is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,-0.300003,0.000000,-0.149998,0.300003,-0.299999,0.000000,0.000076
0,0.000000,-0.300003,0.000000,-0.149998,0.300003,-0.299999,0.000000,0.000076
0,0.000000,0.150002,0.000000,-0.150002,0.000000,-0.000004,0.000000,0.000038
0,0.000000,0.150002,0.000000,-0.150002,0.000000,-0.000004,0.000000,0.000038
0,0.000000,0.150002,0.000000,-0.150002,0.000000,-0.000004,0.000000,0.000038
0,0.000000,0.150002,0.000000,-0.150002,0.000000,-0.000004,0.000000,0.000038
0,0.000000,0.150002,0.000000,-0.150002,0.000000,-0.000004,0.000000,0.000038
0,-0.149994,0.300003,0.149994,0.150002,0.149994,0.300003,0.000046,0.000076
0,-0.149994,0.300003,0.149994,0.150002,0.149994,0.300003,0.000046,0.000076
0,-0.149994,0.300003,0.149994,0.150002,0.149994,0.300003,0.000046,0.000076
0,-0.149994,0.300003,0.149994,0.150002,0.149994,0.300003,0.000046,0.000076
0,-0.149994,0.300003,0.149994,0.150002,0.149994,0.300003,0.000046,0.000076
0,-0.149994,0.300003,0.149994,0.150002,0.149994,0.300003,0.000046,0.000076
0,-0.149994,0.300003,0.149994,0.150002,0.149994,0.300003,0.000046,0.000076
0,-0.149994,0.300003,0.149994,0.150002,0.149994,0.300003,0.000046,0.000076
0,-0.149994,0.300003,0.149994,0.150002,0.149994,0.300003,0.000046,0.000076
0,-0.149994,0.300003,0.149994,0.150002,0.149994,0.300003,0.000046,0.000076
0,-0.149994,0.300003,0.149994,0.150002,0.149994,0.300003,0.000046,0.000076
0,-0.149994,0.300003,0.149994,0.150002,0.149994,0.300003,0.000046,0.000076
0,-0.149994,0.300003,0.149994,0.150002,0.149994,0.300003,0.000046,0.000076
0,-0.149994,0.300003,0.149994,0.150002,0.149994,0.300003,0.000046,0.000076
0,-0.149994,0.300003,0.149994,0.150002,0.149994,0.300003,0.000046,0.000076
0,0.299988,1.200001,0.149994,0.899998,0.000000,0.749996,0.000092,0.000294
0,0.299988,1.200001,0.149994,0.899998,0.000000,0.749996,0.000092,0.000294
0,0.599976,-1.949999,0.299988,0.749998,0.149994,-0.150000,0.000183,0.000475
0,0.599976,-1.949999,0.299988,0.749998,0.149994,-0.150000,0.000183,0.000475
0,0.599976,-1.949999,0.299988,0.749998,0.149994,-0.150000,0.000183,0.000475
0,0.599976,-1.949999,0.299988,0.749998,0.149994,-0.150000,0.000183,0.000475
0,0.599976,-1.949999,0.299988,0.749998,0.149994,-0.150000,0.000183,0.000475
0,0.599976,-1.949999,0.299988,0.749998,0.149994,-0.150000,0.000183,0.000475
0,0.599976,-1.949999,0.299988,0.749998,0.149994,-0.150000,0.000183,0.000475
0,0.599991,1.499998,0.000015,-0.450001,-0.299973,-1.199999,0.000198,0.000364
0,0.599991,1.499998,0.000015,-0.450001,-0.299973,-1.199999,0.000198,0.000364
0,0.599991,1.499998,0.000015,-0.450001,-0.299973,-1.199999,0.000198,0.000364
0,0.599991,1.499998,0.000015,-0.450001,-0.299973,-1.199999,0.000198,0.000364
0,0.599991,1.499998,0.000015,-0.450001,-0.299973,-1.199999,0.000198,0.000364
0,0.599991,1.499998,0.000015,-0.450001,-0.299973,-1.199999,0.000198,0.000364
0,-4.050003,2.250000,3.450012,0.750002,3.449997,1.200003,0.001404,0.000549
0,-0.599991,0.300003,-3.450012,-1.949997,-6.900024,-2.699999,0.000198,0.000076
0,-0.599991,0.300003,-3.450012,-1.949997,-6.900024,-2.699999,0.000198,0.000076
0,-0.599991,0.300003,-3.450012,-1.949997,-6.900024,-2.699999,0.000198,0.000076
0,-0.599991,0.300003,-3.450012,-1.949997,-6.900024,-2.699999,0.000198,0.000076
0,-0.599991,0.300003,-3.450012,-1.949997,-6.900024,-2.699999,0.000198,0.000076
0,-0.599991,0.300003,-3.450012,-1.949997,-6.900024,-2.699999,0.000198,0.000076
0,-0.599991,0.300003,-3.450012,-1.949997,-6.900024,-2.699999,0.000198,0.000076
0,-0.599991,0.300003,-3.450012,-1.949997,-6.900024,-2.699999,0.000198,0.000076
0,-0.149994,-0.150002,-0.449997,-0.150002,3.000015,1.799995,0.000046,0.000038
0,-0.449997,0.150002,0.300003,0.000000,0.750000,0.150002,0.000153,0.000038
0,-0.449997,0.150002,0.300003,0.000000,0.750000,0.150002,0.000153,0.000038
0,-0.299988,0.000000,-0.150009,-0.150002,-0.450012,-0.150002,0.000092,0.000000
0,-0.299988,0.000000,-0.150009,-0.150002,-0.450012,-0.150002,0.000092,0.000000
0,-0.299988,0.000000,-0.150009,-0.150002,-0.450012,-0.150002,0.000092,0.000000
0,-0.299988,0.000000,-0.150009,-0.150002,-0.450012,-0.150002,0.000092,0.000000
0,-0.299988,0.000000,-0.150009,-0.150002,-0.450012,-0.150002,0.000092,0.000000
0,-0.299988,0.000000,-0.150009,-0.150002,-0.450012,-0.150002,0.000092,0.000000
0,-0.599976,0.000000,0.299988,0.000000,0.449997,0.150002,0.000183,0.000000
0,-0.599976,0.000000,0.299988,0.000000,0.449997,0.150002,0.000183,0.000000
0,-0.599976,0.000000,0.299988,0.000000,0.449997,0.150002,0.000183,0.000000
0,0.000000,-0.599998,-0.599976,0.599998,-0.899963,0.599998,0.000000,0.000145
0,0.000000,-0.599998,-0.599976,0.599998,-0.899963,0.599998,0.000000,0.000145
0,0.000000,-0.599998,-0.599976,0.599998,-0.899963,0.599998,0.000000,0.000145
0,0.000000,-0.599998,-0.599976,0.599998,-0.899963,0.599998,0.000000,0.000145
0,0.000000,-0.599998,-0.599976,0.599998,-0.899963,0.599998,0.000000,0.000145
0,0.000000,-0.599998,-0.599976,0.599998,-0.899963,0.599998,0.000000,0.000145
0,0.149994,-0.150002,0.149994,-0.449997,0.749969,-1.049995,0.000046,0.000038
0,0.149994,-0.150002,0.149994,-0.449997,0.749969,-1.049995,0.000046,0.000038
0,0.299988,-0.150002,0.149994,0.000000,0.000000,0.449997,0.000092,0.000038
0,0.299988,-0.150002,0.000000,0.000000,-0.149994,0.000000,0.000092,0.000038
0,0.299988,-0.150002,0.000000,0.000000,-0.149994,0.000000,0.000092,0.000038
0,0.299988,0.000000,0.000000,-0.150002,0.000000,-0.150002,0.000092,0.000000
0,1.049988,-0.150002,0.750000,0.150002,0.750000,0.300003,0.000351,0.000038
0,0.299988,-0.450001,-0.750000,0.299999,-1.500000,0.149998,0.000092,0.000111
0,0.299988,-0.450001,-0.750000,0.299999,-1.500000,0.149998,0.000092,0.000111
0,0.299988,-0.450001,-0.750000,0.299999,-1.500000,0.149998,0.000092,0.000111
0,0.299988,-0.450001,-0.750000,0.299999,-1.500000,0.149998,0.000092,0.000111
0,0.299988,-0.450001,-0.750000,0.299999,-1.500000,0.149998,0.000092,0.000111
0,0.299988,-0.450001,-0.750000,0.299999,-1.500000,0.149998,0.000092,0.000111
0,0.299988,-0.450001,-0.750000,0.299999,-1.500000,0.149998,0.000092,0.000111
0,0.299988,-0.450001,-0.750000,0.299999,-1.500000,0.149998,0.000092,0.000111
0,0.299988,-0.450001,-0.750000,0.299999,-1.500000,0.149998,0.000092,0.000111
0,0.299988,-0.450001,-0.750000,0.299999,-1.500000,0.149998,0.000092,0.000111
0,-0.449982,1.649998,0.149994,1.199997,0.899994,0.899998,0.000137,0.000401
0,-0.449982,1.649998,0.149994,1.199997,0.899994,0.899998,0.000137,0.000401
0,-0.449982,1.649998,0.149994,1.199997,0.899994,0.899998,0.000137,0.000401
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,-0.299988,0.600006,-0.149994,-1.049992,-0.299988,-2.249989,0.000092,0.000153
0,0.750000,0.150002,0.450012,-0.450005,0.600006,0.599987,0.000259,0.000038
0,5.400009,-2.400002,4.650009,2.250000,4.199997,2.700005,0.001877,0.000587
0,-0.600006,-10.799999,-4.800003,8.399998,-9.450012,6.149998,0.000214,0.002636
0,0.000000,-1.049999,-0.600006,-9.750000,4.199997,-18.149998,0.000000,0.000256
0,0.000000,-1.049999,-0.600006,-9.750000,4.199997,-18.149998,0.000000,0.000256
0,0.000000,-1.049999,-0.600006,-9.750000,4.199997,-18.149998,0.000000,0.000256
0,0.000000,-1.049999,-0.600006,-9.750000,4.199997,-18.149998,0.000000,0.000256
0,0.000000,-1.049999,-0.600006,-9.750000,4.199997,-18.149998,0.000000,0.000256
0,0.000000,-1.049999,-0.600006,-9.750000,4.199997,-18.149998,0.000000,0.000256
0,-0.599991,0.449999,0.599991,-0.600000,1.199997,9.150000,0.000198,0.000109
0,-1.199997,7.799997,-9.300003,2.549997,-19.200012,-2.250004,0.000412,0.001902
0,1.949982,14.399998,0.749985,6.600000,10.049988,4.050003,0.000656,0.003513
0,2.399979,-1.799999,0.449997,-12.599998,-0.299988,-19.199999,0.000809,0.000439
0,1.949997,-3.749996,-0.449982,1.949997,-0.899979,14.549995,0.000671,0.000912
0,0.449982,-4.349998,-1.500015,0.600002,-1.050034,-1.349995,0.000137,0.001060
0,0.899994,-6.600002,0.450012,2.250004,1.950027,1.650002,0.000305,0.001614
0,3.900009,-8.100000,3.000015,1.499998,2.550003,-0.750006,0.001358,0.001978
0,2.250000,-3.000000,-1.650009,-5.100000,-4.650024,-6.599998,0.000778,0.000732
0,-0.149994,-0.150000,-2.100006,-2.850000,-0.449997,2.250000,0.000046,0.000036
0,-1.649994,0.150000,1.500000,0.000000,3.600006,2.850000,0.000565,0.000036
0,-0.899994,0.299999,-0.750000,0.150000,-2.250000,0.150000,0.000305,0.000072
0,-1.800003,2.850002,0.900009,2.550003,1.650009,2.400003,0.000626,0.000698
0,-1.199982,4.500000,-0.600021,1.649998,-1.500031,-0.900005,0.000397,0.001099
0,-2.550018,6.299997,1.350037,1.799997,1.950058,0.150000,0.000900,0.001535
0,-2.850006,5.249996,0.299988,-1.050001,-1.050049,-2.849998,0.000992,0.001278
0,0.149994,-4.949997,-2.700012,-0.299999,-3.000000,0.750002,0.000046,0.001205
0,1.199982,-5.400005,1.049988,0.450008,3.750000,0.750008,0.000397,0.001324
0,0.899979,-3.900002,-0.300003,-1.500004,-1.349991,-1.950012,0.000290,0.000954
0,1.649994,-3.300003,0.750015,-0.599998,1.050018,0.900005,0.000565,0.000809
0,1.500000,-3.000002,-0.149994,-0.300001,-0.900009,0.299997,0.000519,0.000734
0,0.299988,-1.499996,-1.200012,-1.500006,-1.050018,-1.200005,0.000092,0.000362
0,0.149994,-1.199997,-0.149994,-0.299999,1.050018,1.200006,0.000046,0.000290
0,0.149994,-1.199997,-0.149994,-0.299999,1.050018,1.200006,0.000046,0.000290
0,0.000000,0.150000,-0.149994,-1.049997,0.000000,-0.749998,0.000000,0.000036
0,-1.949982,4.800001,1.949982,4.650002,2.099976,5.699999,0.000656,0.001173
0,-2.249985,5.699999,0.300003,0.899998,-1.649979,-3.750004,0.000763,0.001390
0,0.149994,7.800003,-2.099991,2.100004,-2.399994,1.200006,0.000046,0.001907
0,0.299988,0.899998,0.149994,-6.900005,2.249985,-9.000010,0.000092,0.000217
0,0.600006,-0.750000,0.300018,-0.149998,0.150024,6.750008,0.000214,0.000183
0,2.849991,-6.300005,2.249985,5.550005,1.949966,5.700003,0.000977,0.001543
0,2.400009,-8.400002,-0.449982,2.099997,-2.699966,-3.450008,0.000839,0.002052
0,0.000000,-4.500000,-2.400009,-3.900002,-1.950027,-5.999998,0.000000,0.001099
0,0.449982,-2.850001,0.449982,-1.649999,2.849991,2.250003,0.000137,0.000697
0,0.299988,-1.199999,-0.149994,-1.650002,-0.599976,-0.000004,0.000092,0.000292
0,0.000000,-0.150000,-0.299988,-1.049999,-0.149994,0.600003,0.000000,0.000036
0,0.000000,-0.150000,-0.299988,-1.049999,-0.149994,0.600003,0.000000,0.000036
0,-1.649994,1.650000,1.649994,1.500000,1.949982,2.549999,0.000565,0.000402
0,-1.649979,6.149999,-0.000015,4.499999,-1.650009,2.999999,0.000549,0.001500
0,-0.899979,8.100002,-0.750000,1.950004,-0.749985,-2.549995,0.000290,0.001980
0,-0.599976,9.300001,-0.300003,1.199999,0.449997,-0.750005,0.000183,0.002272
0,-0.149994,1.500004,-0.449982,-7.799997,-0.149979,-8.999996,0.000046,0.000370
0,0.000000,-4.500000,-0.149994,2.999996,0.299988,10.799994,0.000000,0.001099
0,0.899994,-5.850000,0.899994,1.350000,1.049988,-1.649996,0.000305,0.001429
0,2.250000,-4.950001,1.350006,-0.900000,0.450012,-2.250000,0.000778,0.001209
0,1.049973,-2.550001,-1.200027,-2.400000,-2.550034,-1.500000,0.000336,0.000624
0,0.149994,-1.199997,-0.899979,-1.350004,0.300049,1.049995,0.000046,0.000290
0,0.149994,-1.199997,-0.899979,-1.350004,0.300049,1.049995,0.000046,0.000290
0,-0.599976,2.100000,0.449982,0.900003,1.349960,2.250008,0.000183,0.000513
0,-1.349976,5.249998,0.750000,3.149998,0.300018,2.249994,0.000443,0.001280
0,-1.049973,4.649998,-0.300003,-0.600000,-1.050003,-3.749998,0.000336,0.001133
0,-0.149994,0.450001,-0.899979,-4.199997,-0.599976,-3.599997,0.000046,0.000111
0,-0.449982,-6.150000,0.299988,5.699999,1.199966,9.899996,0.000137,0.001501
0,-1.949997,-4.950001,1.500015,-1.199999,1.200027,-6.899998,0.000671,0.001209
0,-1.949997,-4.950001,1.500015,-1.199999,1.200027,-6.899998,0.000671,0.001209
0,-1.949997,-4.950001,1.500015,-1.199999,1.200027,-6.899998,0.000671,0.001209
0,-1.949997,-4.950001,1.500015,-1.199999,1.200027,-6.899998,0.000671,0.001209
0,-1.949997,-4.950001,1.500015,-1.199999,1.200027,-6.899998,0.000671,0.001209
0,-1.949997,-4.950001,1.500015,-1.199999,1.200027,-6.899998,0.000671,0.001209
0,-1.949997,-4.950001,1.500015,-1.199999,1.200027,-6.899998,0.000671,0.001209
0,-1.949997,-4.950001,1.500015,-1.199999,1.200027,-6.899998,0.000671,0.001209
0,-1.949997,-4.950001,1.500015,-1.199999,1.200027,-6.899998,0.000671,0.001209
0,-1.949997,-4.950001,1.500015,-1.199999,1.200027,-6.899998,0.000671,0.001209
0,-1.949997,-4.950001,1.500015,-1.199999,1.200027,-6.899998,0.000671,0.001209
0,0.900009,0.000000,-1.049988,-4.950001,-2.550003,-3.750002,0.000320,0.000000
0,11.699997,-0.749998,10.799988,0.749998,11.849976,5.699999,0.004044,0.000181
0,1.649979,0.000000,-10.050018,-0.749998,-20.850006,-1.499996,0.000549,0.000000
0,1.649979,0.000000,-10.050018,-0.749998,-20.850006,-1.499996,0.000549,0.000000
0,1.649979,0.000000,-10.050018,-0.749998,-20.850006,-1.499996,0.000549,0.000000
0,0.000000,4.350000,-1.649979,4.350000,8.400040,5.099998,0.000000,0.001062
0,-6.750000,7.950003,6.750000,3.600002,8.399979,-0.749998,0.002335,0.001944
0,-5.549988,8.250004,-1.200012,0.300001,-7.950012,-3.300001,0.001907,0.002018
0,-1.949997,0.750000,-3.599991,-7.500004,-2.399979,-7.800005,0.000671,0.000183
0,-0.599991,-0.150002,-1.350006,-0.599998,2.249985,6.900005,0.000198,0.000038
0,2.850006,-1.500000,2.250015,1.349998,3.600021,1.949997,0.000992,0.000366
0,5.850006,-3.899998,3.000000,2.399998,0.749985,1.049999,0.002029,0.000950
0,0.000000,-3.750000,-5.850006,-0.149998,-8.850006,-2.549995,0.000000,0.000916
0,-1.349991,-1.350002,1.349991,-2.399998,7.199997,-2.250000,0.000458,0.000332
0,-1.650009,-0.900002,0.300018,-0.450001,-1.049973,1.949997,0.000580,0.000221
0,-1.049988,-0.299999,-0.600021,-0.600002,-0.900040,-0.150002,0.000351,0.000072
0,-1.800003,0.150000,0.750015,-0.150000,1.350037,0.450003,0.000626,0.000036
0,-4.200012,2.550001,2.400009,2.400002,1.649994,2.550001,0.001465,0.000624
0,-3.150009,4.049995,-1.050003,1.499994,-3.450012,-0.900007,0.001099,0.000984
0,-0.750000,2.850002,-2.400009,-1.199993,-1.350006,-2.699987,0.000259,0.000698
0,-0.149994,1.500004,-0.600006,-1.349998,1.800003,-0.150005,0.000046,0.000370
0,-0.149994,0.299999,0.000000,-1.200005,0.600006,0.149994,0.000046,0.000072
0,1.199982,0.750000,1.049988,0.450001,1.049988,1.650005,0.000397,0.000183
0,1.650009,-0.150002,0.450027,-0.599998,-0.599960,-1.049999,0.000580,0.000038
0,1.199982,-0.600002,-0.450027,0.450001,-0.900055,1.049999,0.000397,0.000149
0,2.549988,-1.649998,1.350006,1.049995,1.800034,0.599995,0.000870,0.000401
0,1.199982,-2.250000,-1.350006,0.600002,-2.700012,-0.449993,0.000397,0.000549
0,0.000000,-0.600002,-1.199982,-1.649998,0.150024,-2.250000,0.000000,0.000149
0,0.000000,-0.600002,-1.199982,-1.649998,0.150024,-2.250000,0.000000,0.000149
0,0.000000,-0.600002,-1.199982,-1.649998,0.150024,-2.250000,0.000000,0.000149
0,0.000000,-0.300003,0.000000,-0.299999,1.199982,1.349998,0.000000,0.000076
0,0.000000,-0.300003,0.000000,-0.299999,1.199982,1.349998,0.000000,0.000076
0,0.149994,-0.150002,0.149994,-0.150002,0.149994,0.149998,0.000046,0.000038
0,0.149994,-0.150002,0.149994,-0.150002,0.149994,0.149998,0.000046,0.000038
0,0.000000,-1.350002,-0.149994,1.200001,-0.299988,1.350002,0.000000,0.000332
0,-0.149994,-0.900002,0.149994,-0.450001,0.299988,-1.650002,0.000046,0.000221
0,-0.300003,-0.150002,0.150009,-0.750000,0.000015,-0.299999,0.000107,0.000038
0,-0.300003,-0.150002,0.150009,-0.750000,0.000015,-0.299999,0.000107,0.000038
0,-0.300003,-0.150002,0.150009,-0.750000,0.000015,-0.299999,0.000107,0.000038
0,-0.300003,-0.150002,0.150009,-0.750000,0.000015,-0.299999,0.000107,0.000038
0,0.000000,0.150002,-0.300003,0.000000,-0.450012,0.750000,0.000000,0.000038
0,0.000000,1.049999,0.000000,0.899998,0.300003,0.899998,0.000000,0.000256
0,0.000000,1.049999,0.000000,0.899998,0.300003,0.899998,0.000000,0.000256
0,0.000000,1.049999,0.000000,0.899998,0.300003,0.899998,0.000000,0.000256
0,0.000000,1.049999,0.000000,0.899998,0.300003,0.899998,0.000000,0.000256
0,0.149994,-0.600002,0.149994,-0.449997,0.149994,-1.349995,0.000046,0.000149
0,0.000000,-0.750008,-0.149994,0.150005,-0.299988,0.600002,0.000000,0.000191
0,0.000000,-0.750008,-0.149994,0.150005,-0.299988,0.600002,0.000000,0.000191
0,0.000000,-0.750008,-0.149994,0.150005,-0.299988,0.600002,0.000000,0.000191
0,0.000000,-0.750008,-0.149994,0.150005,-0.299988,0.600002,0.000000,0.000191
0,0.000000,-0.750008,-0.149994,0.150005,-0.299988,0.600002,0.000000,0.000191
0,0.000000,-0.750008,-0.149994,0.150005,-0.299988,0.600002,0.000000,0.000191
0,0.149994,-0.450001,0.149994,-0.300007,0.299988,-0.450012,0.000046,0.000111
0,0.149994,-0.450001,0.149994,-0.300007,0.299988,-0.450012,0.000046,0.000111
0,0.149994,-0.450001,0.149994,-0.300007,0.299988,-0.450012,0.000046,0.000111
0,0.149994,-0.150002,0.000000,-0.299999,-0.149994,0.000008,0.000046,0.000038
0,0.149994,-0.150002,0.000000,-0.299999,-0.149994,0.000008,0.000046,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,-0.149994,0.299999,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,-0.149994,0.299999,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,-0.149994,0.299999,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,-0.149994,0.299999,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,-0.149994,0.299999,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,-0.149994,0.299999,0.000000,0.000038
0,0.000000,-0.150002,-0.149994,0.000000,-0.149994,0.299999,0.000000,0.000038
0,0.149994,-0.750000,0.149994,0.599998,0.299988,0.599998,0.000046,0.000183
0,0.149994,-0.750000,0.149994,0.599998,0.299988,0.599998,0.000046,0.000183
0,0.149994,-0.150002,0.000000,-0.599998,-0.149994,-1.199997,0.000046,0.000038
0,0.149994,-0.150002,0.000000,-0.599998,-0.149994,-1.199997,0.000046,0.000038
0,0.149994,-0.150002,0.000000,-0.599998,-0.149994,-1.199997,0.000046,0.000038
0,0.149994,-0.150002,0.000000,-0.599998,-0.149994,-1.199997,0.000046,0.000038
0,0.149994,-0.150002,0.000000,-0.599998,-0.149994,-1.199997,0.000046,0.000038
0,1.500000,0.000000,1.350006,-0.150002,1.350006,0.449997,0.000519,0.000000
0,7.199997,0.900005,5.699997,0.900005,4.349991,1.050007,0.002487,0.000225
0,1.949997,0.450001,-5.250000,-0.450005,-10.949997,-1.350010,0.000671,0.000111
0,1.949997,0.450001,-5.250000,-0.450005,-10.949997,-1.350010,0.000671,0.000111
0,0.149994,0.150002,-1.800003,-0.299999,3.449997,0.150005,0.000046,0.000038
0,1.349991,0.750004,1.199997,0.600002,3.000000,0.900002,0.000458,0.000187
0,3.000015,0.150002,1.650024,-0.600002,0.450027,-1.200005,0.001053,0.000038
0,1.349976,-0.300003,-1.650040,0.150002,-3.300064,0.750004,0.000443,0.000076
0,1.349976,-0.300003,-1.650040,0.150002,-3.300064,0.750004,0.000443,0.000076
0,1.349976,-0.300003,-1.650040,0.150002,-3.300064,0.750004,0.000443,0.000076
0,-1.199997,-0.299999,-0.149979,-0.000004,1.500061,-0.150005,0.000412,0.000072
0,-1.949997,0.000000,0.750000,-0.299999,0.899979,-0.299995,0.000671,0.000000
0,-3.600006,0.000000,1.650009,0.000000,0.900009,0.299999,0.001251,0.000000
0,-2.250000,0.300003,-1.350006,0.300003,-3.000015,0.300003,0.000778,0.000076
0,-3.300034,0.900005,1.050034,0.600002,2.400040,0.299999,0.001175,0.000225
0,-6.299988,2.399998,2.999954,1.499992,1.949921,0.899990,0.002167,0.000584
0,-16.649994,8.999996,10.350006,6.599998,7.350052,5.100006,0.005753,0.002193
0,-7.500000,4.650002,-9.149994,-4.349995,-19.500000,-10.949993,0.002594,0.001137
0,-7.800003,1.200005,0.300003,-3.449997,9.449997,0.899998,0.002701,0.000298
0,-10.050003,0.900002,2.250000,-0.300003,1.949997,3.149994,0.003479,0.000221
0,-11.399994,0.000000,1.349991,-0.900002,-0.900009,-0.599998,0.003937,0.000000
