is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,-0.450363,0.000000,0.360291,0.090088,0.900726,0.000000,0.000076
0,0.000000,-0.360291,0.000000,-0.090073,0.000000,-0.450363,0.000000,0.000061
0,0.000000,-0.360291,0.000000,-0.090073,0.000000,-0.450363,0.000000,0.000061
0,0.000000,-0.360291,0.000000,-0.090073,0.000000,-0.450363,0.000000,0.000061
0,0.000000,-0.360291,0.000000,-0.090073,0.000000,-0.450363,0.000000,0.000061
0,0.000000,-0.360291,0.000000,-0.090073,0.000000,-0.450363,0.000000,0.000061
0,0.000000,-0.360291,0.000000,-0.090073,0.000000,-0.450363,0.000000,0.000061
0,0.000000,-0.360291,0.000000,-0.090073,0.000000,-0.450363,0.000000,0.000061
0,-0.450439,0.180145,0.450439,-0.180145,0.450439,-0.090073,0.000000,0.000031
0,0.000000,0.090073,-0.450439,-0.090073,-0.900879,0.090073,0.000000,0.000015
0,0.000000,0.090073,-0.450439,-0.090073,-0.900879,0.090073,0.000000,0.000015
0,0.000000,0.090073,-0.450439,-0.090073,-0.900879,0.090073,0.000000,0.000015
0,0.000000,0.090073,-0.450439,-0.090073,-0.900879,0.090073,0.000000,0.000015
0,0.000000,0.090073,-0.450439,-0.090073,-0.900879,0.090073,0.000000,0.000015
0,0.000000,0.090073,-0.450439,-0.090073,-0.900879,0.090073,0.000000,0.000015
0,0.000000,0.090073,-0.450439,-0.090073,-0.900879,0.090073,0.000000,0.000015
0,0.000000,0.090073,-0.450439,-0.090073,-0.900879,0.090073,0.000000,0.000015
0,0.000000,0.090073,-0.450439,-0.090073,-0.900879,0.090073,0.000000,0.000015
0,-0.720703,0.720581,0.720703,0.630508,1.171143,0.720581,0.000000,0.000122
0,-0.090088,0.450363,-0.630615,-0.270218,-1.351318,-0.900726,0.000000,0.000076
0,-0.090088,0.450363,-0.630615,-0.270218,-1.351318,-0.900726,0.000000,0.000076
0,-0.090088,0.450363,-0.630615,-0.270218,-1.351318,-0.900726,0.000000,0.000076
0,-0.090088,0.450363,-0.630615,-0.270218,-1.351318,-0.900726,0.000000,0.000076
0,-0.090088,0.450363,-0.630615,-0.270218,-1.351318,-0.900726,0.000000,0.000076
0,-0.090088,0.450363,-0.630615,-0.270218,-1.351318,-0.900726,0.000000,0.000076
0,-0.090088,0.450363,-0.630615,-0.270218,-1.351318,-0.900726,0.000000,0.000076
0,-0.090088,0.450363,-0.630615,-0.270218,-1.351318,-0.900726,0.000000,0.000076
0,-0.090088,0.450363,-0.630615,-0.270218,-1.351318,-0.900726,0.000000,0.000076
0,-0.090088,0.000000,0.000000,-0.450363,0.630615,-0.180145,0.000000,0.000000
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.720703,0.630508,0.630615,0.630508,0.630615,1.080872,0.000000,0.000107
0,-0.090088,0.000000,-0.630615,-0.630508,-1.261230,-1.261017,0.000000,0.000000
0,0.000000,0.090073,-0.090088,0.090073,0.540527,0.720581,0.000000,0.000015
0,-0.090088,-0.090073,0.090088,0.000000,0.180176,-0.090073,0.000000,0.000015
0,-0.090088,-0.090073,0.090088,0.000000,0.180176,-0.090073,0.000000,0.000015
0,-0.090088,-0.090073,0.090088,0.000000,0.180176,-0.090073,0.000000,0.000015
0,0.000000,-0.090073,-0.090088,0.000000,-0.180176,0.000000,0.000000,0.000015
0,0.990967,-1.351089,0.990967,1.261017,1.081055,1.261017,0.000000,0.000229
0,1.171143,-1.441162,0.180176,0.090073,-0.810791,-1.170944,0.000000,0.000244
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.180176,-0.180145,-0.990967,-1.261017,-1.171143,-1.351089,0.000000,0.000031
0,0.000000,-0.900726,-0.180176,0.720581,0.810791,1.981598,0.000000,0.000153
0,0.000000,-0.540436,0.000000,-0.360291,0.180176,-1.080872,0.000000,0.000092
0,0.000000,-0.180145,0.000000,-0.360291,0.000000,0.000000,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.360291,0.000000,0.000000,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.360291,0.000000,0.000000,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.360291,0.000000,0.000000,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.360291,0.000000,0.000000,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.360291,0.000000,0.000000,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.360291,0.000000,0.000000,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.360291,0.000000,0.000000,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.360291,0.000000,0.000000,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.360291,0.000000,0.000000,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.360291,0.000000,0.000000,0.000000,0.000031
0,0.000000,-0.180145,0.000000,0.000000,0.000000,0.360291,0.000000,0.000031
0,-2.432373,-0.090073,2.432373,-0.090073,2.432373,-0.090073,0.000000,0.000015
0,-11.349121,1.351101,8.916748,1.261028,6.484375,1.351101,0.001953,0.000240
0,-13.330078,2.882351,1.980957,1.531250,-6.935791,0.270222,0.002930,0.000515
0,-9.458008,2.251831,-3.872070,-0.630520,-5.853027,-2.161770,0.001221,0.000397
0,-3.333252,0.540436,-6.124756,-1.711395,-2.252686,-1.080875,0.000000,0.000092
0,-3.963867,0.090073,0.630615,-0.450363,6.755371,1.261032,0.000000,0.000015
0,-6.576416,0.360291,2.612549,0.270218,1.981934,0.720581,0.000000,0.000061
0,-7.477295,0.090073,0.900879,-0.270218,-1.711670,-0.540436,0.000000,0.000015
0,-4.684570,-0.360291,-2.792725,0.270218,-3.693604,0.540436,0.000000,0.000061
0,-0.810791,0.000000,-3.873779,-0.360291,-1.081055,-0.630508,0.000000,0.000000
0,-0.180176,0.000000,-0.630615,0.000000,3.243164,0.360291,0.000000,0.000000
0,-0.090088,0.000000,-0.090088,0.000000,0.540527,0.000000,0.000000,0.000000
0,-0.090088,0.000000,0.000000,0.000000,0.090088,0.000000,0.000000,0.000000
0,-0.090088,0.000000,0.000000,0.000000,0.090088,0.000000,0.000000,0.000000
0,5.945068,-0.180145,5.854980,0.180145,5.854980,0.180145,0.000732,0.000031
0,21.527832,-0.540436,15.582764,0.360291,9.727783,0.180145,0.003174,0.000092
0,12.610107,-0.540436,-8.917725,0.000000,-24.500488,-0.360291,0.002197,0.000092
0,3.963867,-0.180145,-8.646240,-0.360291,0.271484,-0.360291,0.000000,0.000031
0,0.900879,0.000000,-3.062988,-0.180145,5.583252,0.180145,0.000000,0.000000
0,0.360352,0.000000,-0.540527,0.000000,2.522461,0.180145,0.000000,0.000000
0,3.243164,0.360291,2.882813,0.360291,3.423340,0.360291,0.000000,0.000061
0,7.386230,0.720581,4.143066,0.360291,1.260254,0.000000,0.000977,0.000122
0,3.243164,0.180145,-4.143066,-0.540436,-8.286133,-0.900726,0.000000,0.000031
0,0.360352,0.000000,-2.882813,-0.180145,1.260254,0.360291,0.000000,0.000000
0,0.180176,0.180145,-0.180176,0.180145,2.702637,0.360291,0.000000,0.000031
0,0.180176,0.180145,-0.180176,0.180145,2.702637,0.360291,0.000000,0.000031
0,0.090088,0.180145,-0.090088,0.000000,0.090088,-0.180145,0.000000,0.000031
0,0.000000,0.090073,-0.090088,-0.090073,0.000000,-0.090073,0.000000,0.000015
0,0.720703,0.090073,0.720703,0.000000,0.810791,0.090073,0.000000,0.000015
0,1.081055,0.000000,0.360352,-0.090073,-0.360352,-0.090073,0.000000,0.000000
0,0.090088,0.000000,-0.990967,0.000000,-1.351318,0.090073,0.000000,0.000000
0,0.090088,0.000000,-0.990967,0.000000,-1.351318,0.090073,0.000000,0.000000
0,0.090088,0.090073,0.000000,0.090073,0.990967,0.090073,0.000000,0.000015
0,0.090088,0.090073,0.000000,0.000000,0.000000,-0.090073,0.000000,0.000015
0,0.540527,0.000000,0.450439,-0.090073,0.450439,-0.090073,0.000000,0.000000
0,0.540527,-0.630508,0.000000,0.630508,-0.450439,0.720581,0.000000,0.000107
0,3.963867,-7.295956,3.423340,6.665447,3.423340,6.034939,0.000000,0.001308
0,3.423340,-8.016537,-0.540527,0.720581,-3.963867,-5.944866,0.000000,0.001431
0,1.801758,-4.593754,-1.621582,-3.422783,-1.081055,-4.143364,0.000000,0.000828
0,2.072021,-9.457712,0.270264,4.863958,1.891846,8.286741,0.000000,0.001688
0,0.990967,-6.034922,-1.081055,-3.422791,-1.351318,-8.286749,0.000000,0.001078
0,0.180176,-0.180145,-0.810791,-5.854776,0.270264,-2.431986,0.000000,0.000031
0,0.180176,-0.180145,-0.810791,-5.854776,0.270264,-2.431986,0.000000,0.000031
0,0.000000,0.180145,-0.180176,0.000000,0.630615,5.854776,0.000000,0.000031
0,-0.540527,1.531246,0.540527,1.351101,0.720703,1.351101,0.000000,0.000271
0,-0.360352,1.441170,-0.180176,-0.090076,-0.720703,-1.441177,0.000000,0.000252
0,0.000000,0.180145,-0.360352,-1.261024,-0.180176,-1.170948,0.000000,0.000031
0,1.441406,3.242645,1.441406,3.062500,1.801758,4.323524,0.000000,0.000580
0,2.702637,6.395212,1.261230,3.152567,-0.180176,0.090067,0.000000,0.001139
0,0.990967,2.792276,-1.711670,-3.602936,-2.972900,-6.755503,0.000000,0.000498
0,0.360352,0.450363,-0.630615,-2.341913,1.081055,1.261023,0.000000,0.000076
0,7.476318,2.522057,7.115967,2.071693,7.746582,4.413607,0.000977,0.000450
0,9.817627,3.062496,2.341309,0.540440,-4.774658,-1.531254,0.001953,0.000546
0,1.171143,0.270218,-8.646484,-2.792278,-10.987793,-3.332718,0.000000,0.000046
0,3.423340,-0.810654,2.252197,0.540436,10.898682,3.332714,0.000000,0.000137
0,0.990967,-0.270218,-2.432373,-0.540436,-4.684570,-1.080872,0.000000,0.000046
0,-0.090088,0.000000,-0.900879,-0.270218,1.531494,0.270218,0.000000,0.000000
0,-5.044922,1.170944,4.954834,1.170944,5.855713,1.441162,0.000000,0.000198
0,-2.252197,0.630508,-2.792725,-0.540436,-7.747559,-1.711380,0.000000,0.000107
0,-2.252197,0.630508,-2.792725,-0.540436,-7.747559,-1.711380,0.000000,0.000107
0,-2.252197,0.630508,-2.792725,-0.540436,-7.747559,-1.711380,0.000000,0.000107
0,-2.252197,0.630508,-2.792725,-0.540436,-7.747559,-1.711380,0.000000,0.000107
0,0.990967,-1.170952,-1.261230,0.540443,1.531494,1.080879,0.000000,0.000206
0,0.630615,-0.360291,-0.360352,-0.810661,0.900879,-1.351105,0.000000,0.000061
0,-1.081055,1.531235,0.450439,1.170944,0.810791,1.981606,0.000000,0.000259
0,-0.990967,0.720581,-0.090088,-0.810654,-0.540527,-1.981598,0.000000,0.000122
0,-0.810791,0.990807,-0.180176,0.270226,-0.090088,1.080879,0.000000,0.000175
0,-8.107178,4.954044,7.296387,3.963238,7.476563,3.693012,0.000732,0.000889
0,-9.459229,2.792267,1.352051,-2.161777,-5.944336,-6.125015,0.000000,0.000488
0,-6.936768,1.441166,-2.522461,-1.351101,-3.874512,0.810677,0.000000,0.000248
0,-1.801758,0.360291,-5.135010,-1.080875,-2.612549,0.270226,0.000000,0.000061
0,-1.081055,0.000000,-0.720703,-0.360291,4.414307,0.720585,0.000000,0.000000
0,-4.954834,-2.792274,3.873779,2.792274,4.594482,3.152565,0.000000,0.000496
0,-3.423340,-7.926453,-1.531494,5.134178,-5.405273,2.341904,0.000000,0.001404
0,0.000000,-2.972416,-3.423340,-4.954037,-1.891846,-10.088215,0.000000,0.000523
0,-2.162109,0.990810,2.162109,-1.981606,5.585449,2.972431,0.000000,0.000179
0,-0.630615,1.981617,-1.531494,0.990807,-3.693604,2.972412,0.000000,0.000355
0,-0.630615,1.981617,-1.531494,0.990807,-3.693604,2.972412,0.000000,0.000355
0,2.882813,0.090073,2.252197,-1.891544,3.783691,-2.882351,0.000000,0.000015
0,5.044922,-0.540436,2.162109,0.450363,-0.090088,2.341908,0.000000,0.000092
0,3.153076,-1.351089,-1.891846,0.810654,-4.053955,0.360291,0.000000,0.000229
0,2.522461,-1.621307,-0.630615,0.270218,1.261230,-0.540436,0.000000,0.000275
0,0.720703,-0.630508,-1.801758,-0.990799,-1.171143,-1.261017,0.000000,0.000107
0,1.621582,-0.540436,0.900879,-0.090073,2.702637,0.900726,0.000000,0.000092
0,2.432373,-1.080872,0.810791,0.540436,-0.090088,0.630508,0.000000,0.000183
0,3.603516,-2.341892,1.171143,1.261021,0.360352,0.720585,0.000000,0.000401
0,3.873779,-2.882349,0.270264,0.540457,-0.900879,-0.720564,0.000000,0.000513
0,0.360352,-0.540438,-3.513428,-2.341911,-3.783691,-2.882368,0.000000,0.000093
0,-0.990967,3.332716,0.630615,2.792278,4.144043,5.134190,0.000000,0.000593
0,-0.180176,0.270218,-0.810791,-3.062498,-1.441406,-5.854776,0.000000,0.000046
0,-3.243164,0.630510,3.062988,0.360292,3.873779,3.422791,0.000000,0.000109
0,-0.900879,1.080875,-2.342285,0.450365,-5.405273,0.090073,0.000000,0.000187
0,-0.900879,1.080875,-2.342285,0.450365,-5.405273,0.090073,0.000000,0.000187
0,-0.090088,0.000000,-0.810791,-1.080875,1.531494,-1.531240,0.000000,0.000000
0,-2.882813,0.090073,2.792725,0.090073,3.603516,1.170948,0.000000,0.000015
0,-2.432373,-0.270218,-0.450439,0.180145,-3.243164,0.090073,0.000000,0.000046
0,-3.783691,-0.540436,1.351318,0.270218,1.801758,0.090073,0.000000,0.000092
0,-1.981934,-2.882347,-1.801758,2.341911,-3.153076,2.071693,0.000000,0.000511
0,-0.360352,0.180147,-1.621582,-2.702200,0.180176,-5.044111,0.000000,0.000032
0,-2.162109,2.341906,1.801758,2.161758,3.423340,4.863958,0.000000,0.000414
0,-2.162109,2.341906,1.801758,2.161758,3.423340,4.863958,0.000000,0.000414
0,-0.990967,1.261028,-1.171143,-1.080877,-2.972900,-3.242636,0.000000,0.000225
0,-10.448242,6.575367,9.457275,5.314339,10.628418,6.395216,0.001953,0.001179
0,-13.239990,2.792274,2.791748,-3.783092,-6.665527,-9.097431,0.002930,0.000496
0,-8.017334,0.720581,-5.222656,-2.071693,-8.014404,1.711399,0.000488,0.000122
0,-1.351318,0.000000,-6.666016,-0.720581,-1.443359,1.351112,0.000000,0.000000
0,-1.351318,0.000000,-6.666016,-0.720581,-1.443359,1.351112,0.000000,0.000000
0,0.450439,-2.882343,-0.900879,2.882343,5.765137,3.602924,0.000000,0.000507
0,6.035889,-9.097410,5.585449,6.215067,6.486328,3.332724,0.000000,0.001616
0,0.810791,-4.863968,-5.225098,-4.233442,-10.810547,-10.448509,0.000000,0.000870
0,0.180176,-0.450363,-0.630615,-4.413605,4.594482,-0.180162,0.000000,0.000076
0,2.162109,-0.270218,1.981934,-0.180145,2.612549,4.233459,0.000000,0.000046
0,4.053955,3.873158,1.891846,3.602940,-0.090088,3.783085,0.000000,0.000690
0,8.287109,2.522058,4.233154,-1.351099,2.341309,-4.954039,0.000977,0.000452
0,8.736816,1.981609,0.449707,-0.540449,-3.783447,0.810650,0.001709,0.000347
0,1.081055,0.450363,-7.655762,-1.531246,-8.105469,-0.990797,0.000000,0.000076
0,0.180176,0.180145,-0.900879,-0.270218,6.754883,1.261028,0.000000,0.000031
0,0.180176,0.180145,-0.900879,-0.270218,6.754883,1.261028,0.000000,0.000031
0,0.180176,0.180145,-0.900879,-0.270218,6.754883,1.261028,0.000000,0.000031
0,2.252197,0.000000,2.072021,-0.180145,2.972900,0.090073,0.000000,0.000000
0,5.945557,-0.270218,3.693359,0.270218,1.621338,0.450363,0.000244,0.000046
0,1.801758,-0.090073,-4.143799,-0.180145,-7.837158,-0.450363,0.000000,0.000015
0,1.081055,0.180145,-0.720703,0.090073,3.423096,0.270218,0.000000,0.000031
0,5.674805,0.270218,4.593750,0.090073,5.314453,0.000000,0.000732,0.000046
0,6.666260,1.621307,0.991455,1.351089,-3.602295,1.261017,0.000244,0.000275
0,3.062988,1.351089,-3.603271,-0.270218,-4.594727,-1.621307,0.000000,0.000229
0,4.954590,1.080872,1.891602,-0.270218,5.494873,0.000000,0.000244,0.000183
0,4.233643,0.720581,-0.720947,-0.360291,-2.612549,-0.090073,0.000488,0.000122
0,4.233643,0.720581,-0.720947,-0.360291,-2.612549,-0.090073,0.000488,0.000122
0,0.540527,0.090073,-3.693115,-0.630508,-2.972168,-0.270218,0.000000,0.000015
0,9.187012,-0.270218,8.646484,0.180145,12.339600,0.810654,0.001953,0.000046
0,13.239990,0.000000,4.052979,-0.270218,-4.593506,-0.450363,0.002930,0.000000
0,12.789795,1.351093,-0.450195,1.351093,-4.503174,1.621311,0.002686,0.000233
0,10.989014,1.801453,-1.800781,0.450359,-1.350586,-0.900734,0.001709,0.000305
0,1.351318,0.270218,-9.637695,-1.531235,-7.836914,-1.981594,0.000000,0.000046
0,0.090088,1.351093,-1.261230,1.080875,8.376465,2.612110,0.000000,0.000233
0,0.000000,0.450363,-0.090088,-0.900730,1.171143,-1.981606,0.000000,0.000076
0,0.000000,0.090073,0.000000,-0.360291,0.090088,0.540440,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.090088,0.540440,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.090088,0.540440,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.090088,0.540440,0.000000,0.000015
0,-10.268311,0.090073,10.268311,0.000000,10.268311,0.360291,0.001709,0.000015
0,-12.970703,0.810654,2.702393,0.720581,-7.565918,0.720581,0.001953,0.000137
0,-5.315186,0.270218,-7.655518,-0.540436,-10.357910,-1.261017,0.000000,0.000046
0,-4.774414,-0.180145,-0.540771,-0.090073,7.114746,0.450363,0.000244,0.000031
0,-9.727295,-1.080872,4.952881,0.900726,5.493652,0.990799,0.002197,0.000183
0,-4.864746,-0.360291,-4.862549,-0.720581,-9.815430,-1.621307,0.000000,0.000061
0,-6.395996,2.161762,1.531250,1.801472,6.393799,2.522053,0.000244,0.000385
0,-9.547852,3.242638,3.151855,1.080875,1.620605,-0.720596,0.001465,0.000572
0,-17.293701,4.143383,7.745850,0.900745,4.593994,-0.180130,0.003174,0.000744
0,-12.428955,5.314335,-4.864746,1.170952,-12.610596,0.270206,0.003174,0.000950
0,-10.447998,3.242657,-1.980957,-2.071678,2.883789,-3.242630,0.002197,0.000591
0,-5.135010,2.341896,-5.312988,-0.900761,-3.332031,1.170918,0.000000,0.000404
0,-6.305420,2.702179,1.170410,0.360283,6.483398,1.261044,0.000732,0.000458
0,-5.765625,2.882324,-0.539795,0.180145,-1.710205,-0.180138,0.000000,0.000488
0,-7.026855,3.602905,1.261230,0.720581,1.801025,0.540436,0.000000,0.000610
0,-0.810791,0.450363,-6.216064,-3.152542,-7.477295,-3.873123,0.000000,0.000076
0,3.333252,-4.323532,2.522461,3.873169,8.738525,7.025711,0.000000,0.000778
0,7.565918,-5.494492,4.232666,1.170959,1.710205,-2.702209,0.001465,0.000992
0,7.565918,-5.494492,4.232666,1.170959,1.710205,-2.702209,0.001465,0.000992
0,0.000000,1.441177,-7.565918,-4.053314,-11.798584,-5.224274,0.000000,0.000259
0,0.720703,11.709534,0.720703,10.268356,8.286621,14.321671,0.000000,0.002075
0,0.000000,1.711395,-0.720703,-9.998138,-1.441406,-20.266495,0.000000,0.000305
0,0.000000,1.711395,-0.720703,-9.998138,-1.441406,-20.266495,0.000000,0.000305
0,0.000000,1.711395,-0.720703,-9.998138,-1.441406,-20.266495,0.000000,0.000305
0,0.000000,1.621307,0.000000,-0.090088,0.720703,9.908051,0.000000,0.000275
0,3.963379,0.450363,3.963379,-1.170944,3.963379,-1.080856,0.000488,0.000076
0,6.215576,0.180145,2.252197,-0.270218,-1.711182,0.900726,0.000488,0.000031
0,0.900879,-0.270218,-5.314697,0.090073,-7.566895,0.360291,0.000000,0.000046
0,1.621582,-1.080872,0.720703,0.810654,6.035400,0.720581,0.000000,0.000183
0,5.764893,-3.062469,4.143311,1.981598,3.422607,1.170944,0.000732,0.000519
0,2.882568,-0.900726,-2.882324,-2.161743,-7.025635,-4.143341,0.000244,0.000153
0,2.882568,-0.900726,-2.882324,-2.161743,-7.025635,-4.143341,0.000244,0.000153
0,0.900879,0.180145,-1.981689,-0.720581,0.900635,1.441162,0.000000,0.000031
0,10.808594,4.053268,9.907715,3.873123,11.889404,4.593704,0.001953,0.000687
0,3.153076,1.801453,-7.655518,-2.251816,-17.563232,-6.124939,0.000000,0.000305
0,-0.630615,3.963226,-2.522461,2.161774,5.133057,4.413589,0.000000,0.000702
0,-5.855713,3.062714,5.225098,-0.900513,7.747559,-3.062286,0.000000,0.000763
0,-7.837646,0.000000,1.981934,-3.062714,-3.243164,-2.162201,0.000000,0.000000
0,-4.684570,0.000000,-3.153076,0.000000,-5.135010,3.062714,0.000000,0.000000
