is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,0.599991,0.150002,-1.950012,-0.450005,-3.900024,-0.900009,0.000320,0.000015
0,-0.599991,0.000000,0.000000,-0.150002,1.950012,0.300003,0.000320,0.000000
0,-0.449982,0.000000,-0.150009,0.000000,-0.150009,0.150002,0.000229,0.000000
0,-0.299988,0.000000,-0.149994,0.000000,0.000015,0.000000,0.000153,0.000000
0,-0.299988,0.000000,-0.149994,0.000000,0.000015,0.000000,0.000153,0.000000
0,-0.299988,0.000000,-0.149994,0.000000,0.000015,0.000000,0.000153,0.000000
0,-0.299988,0.000000,-0.149994,0.000000,0.000015,0.000000,0.000153,0.000000
0,-0.299988,0.000000,-0.149994,0.000000,0.000015,0.000000,0.000153,0.000000
0,-0.299988,0.000000,-0.149994,0.000000,0.000015,0.000000,0.000153,0.000000
0,-0.299988,0.000000,-0.149994,0.000000,0.000015,0.000000,0.000153,0.000000
0,-0.299988,0.000000,-0.149994,0.000000,0.000015,0.000000,0.000153,0.000000
0,-0.299988,0.000000,-0.149994,0.000000,0.000015,0.000000,0.000153,0.000000
0,-0.299988,0.000000,-0.149994,0.000000,0.000015,0.000000,0.000153,0.000000
0,-0.299988,0.000000,-0.149994,0.000000,0.000015,0.000000,0.000153,0.000000
0,1.199982,0.150002,0.899994,0.150002,1.049988,0.150002,0.000641,0.000015
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.299988,0.000000,-0.899994,-0.150002,-1.799988,-0.300003,0.000153,0.000000
0,0.449982,0.150002,0.149994,0.150002,1.049988,0.300003,0.000229,0.000015
0,0.449982,0.150002,0.149994,0.150002,1.049988,0.300003,0.000229,0.000015
0,0.149994,0.450001,-0.299988,0.299999,-0.449982,0.149998,0.000076,0.000042
0,3.000015,2.700001,2.850021,2.250000,3.150009,1.950001,0.001663,0.000248
0,3.149994,1.950001,0.149979,-0.750000,-2.700043,-3.000000,0.001724,0.000179
0,3.149994,1.950001,0.149979,-0.750000,-2.700043,-3.000000,0.001724,0.000179
0,3.149994,1.950001,0.149979,-0.750000,-2.700043,-3.000000,0.001724,0.000179
0,-3.449997,-0.450001,0.300003,-1.500000,0.150024,-0.750000,0.001892,0.000042
0,-8.549988,-1.049999,5.099991,0.599998,4.799988,2.099998,0.004684,0.000095
0,-1.199997,0.000000,-7.349991,-1.049999,-12.449982,-1.649998,0.000656,0.000000
0,0.150009,-0.300003,-1.049988,0.300003,6.300003,1.350002,0.000092,0.000031
0,1.649994,-0.750008,1.499985,0.450005,2.549973,0.150002,0.000900,0.000076
0,0.899994,-0.150002,-0.750000,-0.600006,-2.249985,-1.050011,0.000488,0.000015
0,-0.449997,-1.049999,-0.449997,0.899998,0.300003,1.500004,0.000244,0.000095
0,-3.750000,0.900002,3.300003,-0.149998,3.750000,-1.049995,0.002060,0.000084
0,-0.149994,0.450001,-3.600006,-0.450001,-6.900009,-0.300003,0.000076,0.000042
0,3.750000,0.900005,3.600006,0.450005,7.200012,0.900005,0.002060,0.000088
0,4.649979,0.000000,0.899979,-0.900005,-2.700027,-1.350010,0.002533,0.000000
0,0.299988,-0.300003,-4.349991,0.300003,-5.249969,1.200008,0.000153,0.000031
0,0.149994,-0.300003,-0.149994,0.000000,4.199997,-0.300003,0.000076,0.000031
0,0.000000,-0.450005,-0.149994,0.150002,0.000000,0.150002,0.000000,0.000046
0,0.000000,-0.450005,-0.149994,0.150002,0.000000,0.150002,0.000000,0.000046
0,0.149994,-0.150002,0.149994,-0.300003,0.299988,-0.450005,0.000076,0.000015
0,0.299988,0.000000,0.149994,-0.150002,0.000000,0.150002,0.000153,0.000000
0,0.449982,0.000000,0.149994,0.000000,0.000000,0.150002,0.000229,0.000000
0,1.949997,0.000000,1.500015,0.000000,1.350021,0.000000,0.001068,0.000000
0,1.049988,-0.150002,-0.900009,0.150002,-2.400024,0.150002,0.000565,0.000015
0,-1.950012,1.950001,0.900024,1.799999,1.800034,1.649998,0.001083,0.000179
0,-0.299988,0.450001,-1.650024,-1.500000,-2.550049,-3.299999,0.000153,0.000042
0,-0.299988,0.450001,-1.650024,-1.500000,-2.550049,-3.299999,0.000153,0.000042
0,-0.299988,0.450001,-1.650024,-1.500000,-2.550049,-3.299999,0.000153,0.000042
0,0.299988,0.150002,0.000000,-0.299999,1.650024,1.200001,0.000153,0.000015
0,0.299988,-0.150002,0.000000,0.000000,0.000000,0.299999,0.000153,0.000015
0,0.299988,-0.150002,0.000000,0.000000,0.000000,0.299999,0.000153,0.000015
0,0.299988,-0.150002,0.000000,0.000000,0.000000,0.299999,0.000153,0.000015
0,0.299988,0.000000,0.000000,-0.150002,0.000000,-0.150002,0.000153,0.000000
0,0.449982,-0.150002,0.149994,0.150002,0.149994,0.300003,0.000229,0.000015
0,0.000000,-0.300003,-0.449982,0.150002,-0.599976,0.000000,0.000000,0.000031
0,0.599991,-0.299999,0.599991,-0.000004,1.049973,-0.150005,0.000320,0.000027
0,0.149994,0.150002,-0.449997,-0.149998,-1.049988,-0.149994,0.000076,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.449982,0.150002,0.299988,0.000000,0.749985,0.149998,0.000229,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,0.149994,0.150002,-0.299988,0.000000,-0.599976,0.000000,0.000076,0.000015
0,1.350006,-0.450005,1.200012,0.300003,1.500000,0.300003,0.000748,0.000046
0,1.649994,-0.600006,0.299988,0.150002,-0.900024,-0.150002,0.000900,0.000061
0,2.100006,-0.900005,0.450012,0.299999,0.150024,0.149998,0.001160,0.000088
0,2.250000,-2.099998,0.149994,1.199993,-0.300018,0.899994,0.001236,0.000191
0,0.299988,-0.450001,-1.950012,-1.649998,-2.100006,-2.849991,0.000153,0.000042
0,1.049988,-0.300003,0.750000,-0.149998,2.700012,1.500000,0.000565,0.000031
0,0.299988,-0.300003,-0.750000,0.000000,-1.500000,0.149998,0.000153,0.000031
0,0.000000,-0.600006,-0.299988,0.300003,0.450012,0.300003,0.000000,0.000061
0,0.000000,-0.600006,-0.299988,0.300003,0.450012,0.300003,0.000000,0.000061
0,0.000000,-0.600006,-0.299988,0.300003,0.450012,0.300003,0.000000,0.000061
0,0.000000,-0.600006,-0.299988,0.300003,0.450012,0.300003,0.000000,0.000061
0,0.449997,-0.150002,0.449997,-0.450005,0.749985,-0.750008,0.000244,0.000015
0,4.200012,-0.150002,3.750015,0.000000,3.300018,0.450005,0.002319,0.000015
0,4.200012,-0.150002,3.750015,0.000000,3.300018,0.450005,0.002319,0.000015
0,4.200012,-0.150002,3.750015,0.000000,3.300018,0.450005,0.002319,0.000015
0,4.200012,-0.150002,3.750015,0.000000,3.300018,0.450005,0.002319,0.000015
0,4.200012,-0.150002,3.750015,0.000000,3.300018,0.450005,0.002319,0.000015
0,4.200012,-0.150002,3.750015,0.000000,3.300018,0.450005,0.002319,0.000015
0,-1.799988,-1.050007,-2.400024,0.900005,-6.150040,0.900005,0.000977,0.000103
0,-1.049988,-0.900002,-0.750000,-0.150005,1.650024,-1.050011,0.000565,0.000084
0,-1.049988,-0.900002,-0.750000,-0.150005,1.650024,-1.050011,0.000565,0.000084
0,-1.049988,-0.900002,-0.750000,-0.150005,1.650024,-1.050011,0.000565,0.000084
0,-1.049988,-0.900002,-0.750000,-0.150005,1.650024,-1.050011,0.000565,0.000084
0,0.000000,0.450001,-1.049988,-0.450001,-0.299988,-0.299995,0.000000,0.000042
0,-0.299988,1.049999,0.299988,0.599998,1.349976,1.049999,0.000153,0.000095
0,-0.449997,0.599998,0.150009,-0.450001,-0.149979,-1.049999,0.000244,0.000053
0,0.300003,-0.450001,-0.149994,-0.149998,-0.300003,0.300003,0.000168,0.000042
0,2.100006,-4.049995,1.800003,3.599995,1.949997,3.749992,0.001160,0.000366
0,0.599976,-1.350002,-1.500031,-2.699993,-3.300034,-6.299988,0.000305,0.000126
0,-3.899979,0.450005,3.300003,-0.899998,4.800034,1.799995,0.002121,0.000046
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,-0.149994,0.000000,-3.749985,-0.450005,-7.049988,0.449993,0.000076,0.000000
0,0.149994,-0.299999,0.000000,0.299999,3.749985,0.750004,0.000076,0.000027
0,0.149994,-0.299999,0.000000,0.299999,3.749985,0.750004,0.000076,0.000027
0,0.149994,-0.299999,0.000000,0.299999,3.749985,0.750004,0.000076,0.000027
0,0.149994,-0.299999,0.000000,0.299999,3.749985,0.750004,0.000076,0.000027
0,1.050003,-2.549999,0.900009,2.250000,0.900009,1.950001,0.000580,0.000233
0,1.950012,-7.950001,0.900009,5.400002,0.000000,3.150002,0.001083,0.000729
0,0.599991,-2.549999,-1.350021,-5.400002,-2.250031,-10.800003,0.000320,0.000233
0,0.599991,-2.549999,-1.350021,-5.400002,-2.250031,-10.800003,0.000320,0.000233
0,0.599991,-2.549999,-1.350021,-5.400002,-2.250031,-10.800003,0.000320,0.000233
0,0.599991,-2.549999,-1.350021,-5.400002,-2.250031,-10.800003,0.000320,0.000233
0,-0.299988,1.500000,-0.300003,-1.049999,1.050018,4.350002,0.000153,0.000137
0,-0.749969,4.200001,0.449982,2.700001,0.749985,3.750000,0.000381,0.000385
0,-0.449982,1.049999,-0.299988,-3.150002,-0.749969,-5.850002,0.000229,0.000095
0,-1.199982,2.250002,0.750000,1.200003,1.049988,4.350004,0.000641,0.000208
0,0.000000,0.299999,-1.199982,-1.950003,-1.949982,-3.150005,0.000000,0.000027
0,0.299988,-1.199999,0.299988,0.900000,1.499969,2.850002,0.000153,0.000109
0,-1.649994,-7.350002,1.350006,6.150003,1.050018,5.250004,0.000900,0.000675
0,-0.150009,-7.200001,-1.499985,-0.150002,-2.849991,-6.300005,0.000092,0.000660
0,0.149994,-0.749999,-0.000015,-6.450002,1.499969,-6.300000,0.000076,0.000068
0,0.149994,-0.749999,-0.000015,-6.450002,1.499969,-6.300000,0.000076,0.000068
0,0.149994,-0.749999,-0.000015,-6.450002,1.499969,-6.300000,0.000076,0.000068
0,0.299988,0.150001,0.149994,-0.599998,0.150009,5.850003,0.000153,0.000014
0,0.599976,5.100000,0.299988,4.950000,0.149994,5.549998,0.000305,0.000467
0,-1.049988,8.549999,0.450012,3.449999,0.150024,-1.500001,0.000565,0.000782
0,0.000000,8.699999,-1.049988,0.150000,-1.500000,-3.299999,0.000000,0.000795
0,0.299988,4.650002,0.299988,-4.049997,1.349976,-4.199997,0.000153,0.000427
0,0.000000,1.950001,-0.299988,-2.700001,-0.599976,1.349997,0.000000,0.000179
0,-0.299988,0.900005,0.299988,-1.049995,0.599976,1.650005,0.000153,0.000088
0,0.299988,-4.200005,0.000000,3.299999,-0.299988,4.349995,0.000153,0.000389
0,-1.649994,-14.999996,1.350006,10.799992,1.350006,7.499992,0.000900,0.001369
0,1.349991,-10.950001,-0.300003,-4.049995,-1.650009,-14.849987,0.000732,0.001003
0,2.850006,-10.350002,1.500015,-0.599998,1.800018,3.449997,0.001572,0.000950
0,0.149994,-5.850000,-2.700012,-4.500002,-4.200027,-3.900003,0.000076,0.000536
0,-0.149994,-0.600000,0.000000,-5.250000,2.700012,-0.749998,0.000076,0.000055
0,-1.199966,7.050001,1.049973,6.450001,1.049973,11.700001,0.000626,0.000647
0,-0.599976,11.850002,-0.599991,4.800001,-1.649963,-1.650000,0.000305,0.001087
0,-0.749985,14.250000,0.150009,2.399998,0.750000,-2.400003,0.000397,0.001305
0,-1.349991,13.799994,0.600006,-0.450006,0.449997,-2.850004,0.000732,0.001257
0,0.000000,1.950005,-1.349991,-11.849989,-1.949997,-11.399982,0.000000,0.000183
0,-0.149994,-5.250000,0.149994,3.299995,1.499985,15.149984,0.000076,0.000481
0,3.150009,-13.499998,3.000015,8.249998,2.850021,4.950003,0.001740,0.001234
0,-0.149994,-17.700003,-3.000015,4.200005,-6.000031,-4.049994,0.000076,0.001623
0,-1.649994,-10.500001,1.500000,-7.200002,4.500015,-11.400006,0.000900,0.000962
0,0.749969,-6.750001,-0.900024,-3.750000,-2.400024,3.450002,0.000381,0.000619
0,0.299988,-1.349999,-0.449982,-5.400002,0.450043,-1.650002,0.000153,0.000123
0,0.599991,2.699999,0.300003,1.350000,0.749985,6.750001,0.000320,0.000247
0,0.899994,11.250001,0.300003,8.550001,0.000000,7.200001,0.000488,0.001031
0,-4.050003,15.600002,3.150009,4.350001,2.850006,-4.200000,0.002228,0.001431
0,-5.099991,14.400002,1.049988,-1.200001,-2.100021,-5.550002,0.002792,0.001320
0,-1.799988,7.649998,-3.300003,-6.750004,-4.349991,-5.550003,0.000977,0.000698
0,-0.449997,0.899998,-1.349991,-6.750000,1.950012,0.000004,0.000244,0.000080
0,1.949997,-4.950001,1.500000,4.050003,2.849991,10.800003,0.001068,0.000454
0,6.149994,-17.699997,4.199997,12.749996,2.699997,8.699993,0.003372,0.001617
0,0.750000,-19.800001,-5.399994,2.100004,-9.599991,-10.649992,0.000412,0.001814
0,-1.049988,-9.300000,0.299988,-10.500001,5.699982,-12.600005,0.000565,0.000852
0,0.000000,-2.099999,-1.049988,-7.200001,-1.349976,3.300000,0.000000,0.000192
0,0.000000,-2.099999,-1.049988,-7.200001,-1.349976,3.300000,0.000000,0.000192
0,-0.449997,2.700001,0.449997,0.600001,1.499985,7.800002,0.000244,0.000248
0,0.000000,13.500001,-0.449997,10.800000,-0.899994,10.199999,0.000000,0.001237
0,-0.149994,16.950001,0.149994,3.450000,0.599991,-7.350000,0.000076,0.001553
0,-2.250000,11.850000,2.100006,-5.100000,1.950012,-8.550000,0.001236,0.001085
0,-0.149994,9.599998,-2.100006,-2.250002,-4.200012,2.849998,0.000076,0.000877
0,0.299988,2.100002,0.149994,-7.499996,2.250000,-5.249994,0.000153,0.000195
0,0.299988,-2.249996,0.000000,0.149994,-0.149994,7.649990,0.000153,0.000202
0,-0.899979,-16.350002,0.599991,14.100006,0.599991,13.950012,0.000473,0.001499
0,-0.600006,-20.100000,-0.299973,3.749998,-0.899963,-10.350008,0.000336,0.001841
0,-1.349991,-8.550001,0.749985,-11.549999,1.049957,-15.299997,0.000732,0.000784
0,0.000000,-1.050000,-1.349991,-7.500001,-2.099976,4.049998,0.000000,0.000096
0,0.000000,-0.300000,0.000000,-0.750000,1.349991,6.750001,0.000000,0.000028
0,0.000000,-0.300000,0.000000,-0.750000,1.349991,6.750001,0.000000,0.000028
0,-0.299988,10.800001,0.299988,10.500001,0.299988,11.250001,0.000153,0.000990
0,0.000000,17.100002,-0.299988,6.300001,-0.599976,-4.200000,0.000000,0.001568
0,1.500000,13.200003,1.500000,-3.900000,1.799988,-10.200001,0.000824,0.001211
0,0.749985,10.500000,-0.750015,-2.700003,-2.250015,1.199997,0.000397,0.000961
0,0.000000,2.250004,-0.749985,-8.249996,0.000031,-5.549994,0.000000,0.000210
0,0.000000,-2.850002,0.000000,0.599998,0.749985,8.849995,0.000000,0.000263
0,-2.100006,-15.900005,2.100006,13.050003,2.100006,12.450005,0.001160,0.001461
0,-2.100006,-19.050003,0.000000,3.149998,-2.100006,-9.900005,0.001160,0.001747
0,0.599991,-10.050000,-1.500015,-9.000003,-1.500015,-12.150001,0.000320,0.000920
0,0.749985,-3.600000,0.149994,-6.450000,1.650009,2.550003,0.000397,0.000330
