is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,5.185791,-11.314293,0.942871,-21.214306,-0.471436,-9.900013,0.000504,0.000114
0,1.414307,0.471428,-3.771484,-10.842865,-4.714355,10.371441,0.000137,0.000004
0,0.471436,6.128578,-0.942871,5.657150,2.828613,16.500015,0.000046,0.000065
0,0.942871,15.085728,0.471436,8.957150,1.414307,3.299999,0.000092,0.000156
0,-1.414307,23.100019,0.471436,8.014292,0.000000,-0.942858,0.000137,0.000238
0,-1.885742,15.085726,0.471436,-8.014294,0.000000,-16.028585,0.000183,0.000154
0,-0.471436,12.728580,-1.414307,-2.357145,-1.885742,5.657148,0.000046,0.000130
0,0.000000,7.071432,-0.471436,-5.657148,0.942871,-3.300003,0.000000,0.000071
0,0.000000,7.071432,-0.471436,-5.657148,0.942871,-3.300003,0.000000,0.000071
0,0.000000,-1.885715,0.000000,-5.185717,0.471436,0.471432,0.000000,0.000019
0,13.199951,-84.385780,13.199951,82.500061,13.199951,87.685776,0.001038,0.000866
0,-0.471436,-3.300003,-12.728516,-81.085777,-25.928467,-163.585846,0.000046,0.000034
0,-0.471436,-3.300003,-12.728516,-81.085777,-25.928467,-163.585846,0.000046,0.000034
0,0.000000,1.414288,-0.471436,-1.885715,12.257080,79.200058,0.000000,0.000015
0,0.000000,16.500015,0.000000,15.085728,0.471436,16.971443,0.000000,0.000172
0,-3.300049,22.628590,3.300049,6.128574,3.300049,-8.957153,0.000320,0.000233
0,-3.300049,18.857159,0.000000,-3.771431,-3.300049,-9.900005,0.000320,0.000195
0,-0.471436,13.200010,-2.828613,-5.657148,-2.828613,-1.885717,0.000046,0.000135
0,-0.942871,13.200011,0.471436,0.000001,3.300049,5.657149,0.000092,0.000136
0,0.000000,6.600006,-0.942871,-6.600005,-1.414307,-6.600006,0.000000,0.000069
0,0.000000,6.600006,-0.942871,-6.600005,-1.414307,-6.600006,0.000000,0.000069
0,1.414307,-22.157160,1.414307,15.557154,2.357178,22.157158,0.000137,0.000227
0,2.357178,-54.214329,0.942871,32.057167,-0.471436,16.500013,0.000229,0.000557
0,0.000000,-1.414288,-2.357178,-52.800041,-3.300049,-84.857208,0.000000,0.000015
0,0.000000,-1.414288,-2.357178,-52.800041,-3.300049,-84.857208,0.000000,0.000015
0,0.000000,2.357143,0.000000,0.942856,2.357178,53.742897,0.000000,0.000023
0,0.000000,14.614296,0.000000,12.257153,0.000000,11.314297,0.000000,0.000149
0,-4.714355,20.271446,4.714355,5.657150,4.714355,-6.600002,0.000458,0.000210
0,-0.942871,18.385729,-3.771484,-1.885717,-8.485840,-7.542868,0.000092,0.000189
0,0.000000,14.142869,-0.942871,-4.242860,2.828613,-2.357142,0.000000,0.000146
0,0.000000,3.300003,0.000000,-10.842866,0.942871,-6.600006,0.000000,0.000034
0,0.000000,3.300003,0.000000,-10.842866,0.942871,-6.600006,0.000000,0.000034
0,5.657227,-31.585739,5.657227,28.285736,5.657227,39.128601,0.000549,0.000324
0,8.957031,-41.957176,3.299805,10.371437,-2.357422,-17.914299,0.000626,0.000431
0,0.942871,-17.914299,-8.014160,-24.042877,-11.313965,-34.414314,0.000092,0.000183
0,0.942871,-17.914299,-8.014160,-24.042877,-11.313965,-34.414314,0.000092,0.000183
0,0.942871,-17.914299,-8.014160,-24.042877,-11.313965,-34.414314,0.000092,0.000183
0,-6.128662,9.428577,5.185791,-8.485722,13.199951,15.557156,0.000595,0.000095
0,-7.071533,27.342876,0.942871,17.914299,-4.242920,26.400021,0.000687,0.000278
0,-3.771484,25.928591,-3.300049,-1.414286,-4.242920,-19.328585,0.000366,0.000265
0,0.471436,19.328587,-3.300049,-6.600004,0.000000,-5.185719,0.000046,0.000198
0,0.942871,13.200009,0.471436,-6.128577,3.771484,0.471427,0.000092,0.000134
0,1.885742,3.300003,0.942871,-9.900006,0.471436,-3.771429,0.000183,0.000034
0,0.000000,-0.471428,-1.885742,-2.828575,-2.828613,7.071431,0.000000,0.000004
0,11.785645,-23.571447,11.785645,23.100019,13.671387,25.928595,0.000900,0.000242
0,4.242920,-54.685760,-7.542725,31.114313,-19.328369,8.014294,0.000412,0.000565
0,-4.714355,-6.600006,0.471436,-48.085754,8.014160,-79.200066,0.000458,0.000069
0,-2.357178,0.000000,-2.357178,-6.600006,-2.828613,41.485748,0.000229,0.000000
0,-2.357178,0.000000,0.000000,0.000000,2.357178,6.600006,0.000229,0.000000
0,-1.414307,10.842869,-0.942871,10.842869,-0.942871,10.842869,0.000137,0.000114
0,-4.714355,22.628592,3.300049,11.785723,4.242920,0.942854,0.000458,0.000235
0,-2.357178,24.985733,-2.357178,2.357141,-5.657227,-9.428581,0.000229,0.000256
0,-1.885742,19.328587,-0.471436,-5.657146,1.885742,-8.014288,0.000183,0.000198
0,0.000000,4.714291,-1.885742,-14.614296,-1.414307,-8.957150,0.000000,0.000050
0,0.000000,4.714291,-1.885742,-14.614296,-1.414307,-8.957150,0.000000,0.000050
0,0.000000,-1.885715,0.000000,-2.828575,1.885742,11.785721,0.000000,0.000019
0,6.128662,-37.714317,6.128662,35.828602,6.128662,38.657177,0.000595,0.000389
0,2.828613,-43.371460,-3.300049,5.657143,-9.428711,-30.171459,0.000275,0.000443
0,0.000000,-0.471428,-2.828613,-42.900032,0.471436,-48.557175,0.000000,0.000004
0,0.000000,-0.471428,-2.828613,-42.900032,0.471436,-48.557175,0.000000,0.000004
0,0.000000,10.842865,0.000000,10.371437,2.828613,53.271469,0.000000,0.000111
0,-1.885742,24.514307,1.885742,13.671442,1.885742,3.300005,0.000183,0.000254
0,-1.885742,21.214302,0.000000,-3.300005,-1.885742,-16.971447,0.000183,0.000217
0,-1.885742,16.028585,0.000000,-5.185717,0.000000,-1.885712,0.000183,0.000166
0,-0.471436,6.600006,-1.414307,-9.428579,-1.414307,-4.242863,0.000046,0.000069
0,0.000000,2.828573,-0.471436,-3.771433,0.942871,5.657146,0.000000,0.000029
0,0.000000,2.828573,-0.471436,-3.771433,0.942871,5.657146,0.000000,0.000029
0,6.128662,-28.757166,6.128662,25.928593,6.600098,29.700026,0.000595,0.000296
0,1.885742,-37.714317,-4.242920,8.957151,-10.371582,-16.971441,0.000183,0.000389
0,0.000000,-1.414288,-1.885742,-36.300030,2.357178,-45.257179,0.000000,0.000015
0,0.000000,-1.414288,-1.885742,-36.300030,2.357178,-45.257179,0.000000,0.000015
0,-0.942871,0.471428,0.942871,-0.942860,2.828613,35.357170,0.000092,0.000004
0,-0.942871,4.242859,0.000000,3.771431,-0.942871,4.714291,0.000092,0.000042
0,-4.714355,21.685732,3.771484,17.442873,3.771484,13.671442,0.000458,0.000223
0,-5.185791,26.871449,0.471436,5.185717,-3.300049,-12.257156,0.000504,0.000275
0,-1.885742,16.971439,-3.300049,-9.900009,-3.771484,-15.085726,0.000183,0.000172
0,0.471436,1.885715,-1.414307,-15.085724,1.885742,-5.185715,0.000046,0.000019
0,0.471436,1.885715,-1.414307,-15.085724,1.885742,-5.185715,0.000046,0.000019
0,3.300049,-14.614298,2.828613,12.728582,4.242920,27.814306,0.000320,0.000151
0,4.714355,-16.028584,1.414307,1.414286,-1.414307,-11.314297,0.000458,0.000164
0,5.185791,-56.100044,0.471436,40.071461,-0.942871,38.657173,0.000504,0.000576
0,-1.414307,-6.128578,-3.771484,-49.971466,-4.242920,-90.042923,0.000137,0.000065
0,-0.471436,-0.471432,-0.942871,-5.657146,2.828613,44.314320,0.000046,0.000008
0,-0.471436,-0.471432,-0.942871,-5.657146,2.828613,44.314320,0.000046,0.000008
0,-1.885742,8.957153,1.414307,8.485722,2.357178,14.142868,0.000183,0.000095
0,-5.185791,28.285740,3.300049,19.328587,1.885742,10.842865,0.000504,0.000294
0,-2.357178,23.571447,-2.828613,-4.714293,-6.128662,-24.042879,0.000229,0.000242
0,0.471436,17.442871,-1.885742,-6.128576,0.942871,-1.414284,0.000046,0.000179
0,2.357178,8.485720,1.885742,-8.957151,3.771484,-2.828575,0.000229,0.000086
0,1.885742,7.071434,-0.471436,-1.414286,-2.357178,7.542866,0.000183,0.000072
0,-0.471436,0.471428,-1.414307,-6.600006,-0.942871,-5.185720,0.000046,0.000004
0,-0.471436,0.471428,-1.414307,-6.600006,-0.942871,-5.185720,0.000046,0.000004
0,-6.128662,-49.028610,5.657227,48.557182,7.071533,55.157188,0.000595,0.000504
0,-5.657227,-17.442871,-0.471436,-31.585739,-6.128662,-80.142921,0.000549,0.000179
0,0.000000,-2.828571,-5.657227,-14.614300,-5.185791,16.971439,0.000000,0.000027
0,0.000000,-2.828571,-5.657227,-14.614300,-5.185791,16.971439,0.000000,0.000027
0,0.000000,-2.828571,-5.657227,-14.614300,-5.185791,16.971439,0.000000,0.000027
0,2.357178,12.728582,2.357178,9.900011,8.014404,24.514311,0.000229,0.000132
0,0.471436,18.385729,-1.885742,5.657146,-4.242920,-4.242865,0.000046,0.000189
0,0.942871,16.500013,0.471436,-1.885715,2.357178,-7.542862,0.000092,0.000170
0,2.357178,12.257151,1.414307,-4.242863,0.942871,-2.357147,0.000229,0.000124
0,2.357178,7.542866,0.000000,-4.714285,-1.414307,-0.471422,0.000229,0.000080
0,0.471436,2.357143,-1.885742,-5.185722,-1.885742,-0.471437,0.000046,0.000023
0,0.471436,2.357143,-1.885742,-5.185722,-1.885742,-0.471437,0.000046,0.000023
0,0.471436,2.357143,-1.885742,-5.185722,-1.885742,-0.471437,0.000046,0.000023
0,-0.471436,-45.257179,0.000000,42.900036,1.885742,48.085758,0.000046,0.000465
0,-3.300049,-18.385731,2.828613,-26.871449,2.828613,-69.771484,0.000320,0.000191
0,0.471436,-0.942860,-2.828613,-17.442871,-5.657227,9.428577,0.000046,0.000011
0,0.471436,-0.942860,-2.828613,-17.442871,-5.657227,9.428577,0.000046,0.000011
0,0.000000,2.357145,-0.471436,1.414286,2.357178,18.857157,0.000000,0.000025
0,4.242920,16.971443,4.242920,14.614298,4.714355,13.200012,0.000412,0.000175
0,0.000000,17.442871,-4.242920,0.471428,-8.485840,-14.142870,0.000000,0.000179
0,0.000000,10.371438,0.000000,-7.071433,4.242920,-7.542861,0.000000,0.000108
0,0.000000,8.485722,0.000000,-1.885716,0.000000,5.185717,0.000000,0.000088
0,0.000000,6.600004,0.000000,-1.885717,0.000000,-0.000001,0.000000,0.000067
0,0.000000,6.600004,0.000000,-1.885717,0.000000,-0.000001,0.000000,0.000067
0,0.000000,6.600004,0.000000,-1.885717,0.000000,-0.000001,0.000000,0.000067
0,8.485840,-47.142895,8.485840,40.542892,8.485840,42.428612,0.000824,0.000484
0,2.357178,-21.214300,-6.128662,-25.928595,-14.614502,-66.471489,0.000229,0.000216
0,0.000000,0.942860,-2.357178,-20.271441,3.771484,5.657154,0.000000,0.000011
0,0.000000,0.942860,-2.357178,-20.271441,3.771484,5.657154,0.000000,0.000011
0,0.000000,6.128574,0.000000,5.185715,2.357178,25.457155,0.000000,0.000061
0,-1.414307,11.785723,1.414307,5.657148,1.414307,0.471434,0.000137,0.000120
0,-1.885742,12.257153,0.471436,0.471430,-0.942871,-5.185719,0.000183,0.000126
0,-0.471436,10.842866,-1.414307,-1.414287,-1.885742,-1.885716,0.000046,0.000112
0,0.000000,8.485720,-0.471436,-2.357146,0.942871,-0.942860,0.000000,0.000086
0,0.000000,7.071434,0.000000,-1.414286,0.471436,0.942861,0.000000,0.000072
0,0.000000,-0.471430,0.000000,-6.600004,0.000000,-5.185719,0.000000,0.000006
0,0.000000,-2.828573,0.000000,2.357143,0.000000,8.957148,0.000000,0.000029
0,1.414307,-61.285759,1.414307,58.457184,1.414307,56.100040,0.000137,0.000626
0,-0.471436,-14.614296,-0.942871,-46.671463,-2.357178,-105.128647,0.000046,0.000149
0,0.000000,-2.357147,-0.471436,-12.257149,0.471436,34.414314,0.000000,0.000027
0,0.000000,1.885715,0.000000,-0.471432,0.471436,11.785717,0.000000,0.000019
0,0.000000,8.485722,0.000000,6.600006,0.000000,7.071438,0.000000,0.000088
0,-4.242920,23.571447,4.242920,15.085726,4.242920,8.485720,0.000412,0.000242
0,-4.714355,27.342878,0.471436,3.771431,-3.771484,-11.314295,0.000458,0.000280
0,0.942871,16.028584,-3.771484,-11.314295,-4.242920,-15.085726,0.000092,0.000164
0,0.000000,11.314293,-0.942871,-4.714291,2.828613,6.600004,0.000000,0.000114
0,0.000000,5.657146,0.000000,-5.657146,0.942871,-0.942856,0.000000,0.000057
0,0.000000,5.657146,0.000000,-5.657146,0.942871,-0.942856,0.000000,0.000057
0,0.000000,5.657146,0.000000,-5.657146,0.942871,-0.942856,0.000000,0.000057
0,13.199951,-60.342903,13.199951,54.685757,13.199951,60.342903,0.001038,0.000618
0,0.471436,-8.957148,-12.728516,-51.385757,-25.928467,-106.071518,0.000046,0.000090
0,0.471436,-8.957148,-12.728516,-51.385757,-25.928467,-106.071518,0.000046,0.000090
0,0.471436,-8.957148,-12.728516,-51.385757,-25.928467,-106.071518,0.000046,0.000090
0,5.185791,11.785721,4.714355,2.828573,17.442871,54.214333,0.000504,0.000118
0,-0.942871,20.742874,-4.242920,8.957153,-8.957275,6.128580,0.000092,0.000214
0,-2.828613,14.614298,1.885742,-6.128576,6.128662,-15.085730,0.000275,0.000151
0,-0.942871,7.071434,-1.885742,-7.542864,-3.771484,-1.414288,0.000092,0.000072
0,0.471436,4.242861,-0.471436,-2.828573,1.414307,4.714291,0.000046,0.000044
0,0.000000,1.885715,-0.471436,-2.357145,0.000000,0.471428,0.000000,0.000019
0,0.000000,1.885715,-0.471436,-2.357145,0.000000,0.471428,0.000000,0.000019
0,0.000000,1.885715,-0.471436,-2.357145,0.000000,0.471428,0.000000,0.000019
0,0.000000,1.885715,-0.471436,-2.357145,0.000000,0.471428,0.000000,0.000019
0,166.414307,12.728584,166.414307,10.842869,166.885742,13.200014,0.013718,0.000134
0,7.542969,3.771435,-158.871338,-8.957150,-325.285645,-19.800018,0.000732,0.000042
0,2.357178,-0.471428,-5.185791,-3.300007,153.685547,5.657143,0.000229,0.000004
0,0.000000,4.242859,-2.357178,3.771431,2.828613,7.071438,0.000000,0.000042
0,-11.785889,1.414284,11.785889,-2.828575,14.143066,-6.600006,0.001144,0.000011
0,-66.471436,-2.828575,54.685547,1.414291,42.899658,4.242867,0.005478,0.000031
0,-58.457031,-6.128574,-8.014404,3.299999,-62.699951,1.885708,0.004700,0.000061
0,-26.399902,-2.828575,-32.057129,-3.299999,-24.042725,-6.599998,0.002075,0.000031
0,-33.942627,0.942860,7.542725,-1.885715,39.599854,1.414284,0.002563,0.000011
0,-30.642822,-0.942860,-3.299805,0.000000,-10.842529,1.885715,0.002487,0.000011
0,-1.885742,0.000000,-28.757080,-0.942860,-25.457275,-0.942860,0.000183,0.000000
0,-1.885742,0.000000,-28.757080,-0.942860,-25.457275,-0.942860,0.000183,0.000000
0,97.585693,-0.942860,95.699951,0.942860,124.457031,1.885719,0.008011,0.000011
0,48.557373,1.414288,-49.028320,0.471428,-144.728271,-0.471432,0.004227,0.000015
0,38.657227,2.828579,-9.900146,1.414291,39.128174,0.942863,0.003265,0.000034
0,-0.471436,0.000000,-38.185791,-2.828579,-28.285645,-4.242870,0.000046,0.000000
0,-5.657227,5.657146,5.185791,5.657146,43.371582,8.485725,0.000549,0.000057
0,-26.871338,0.942856,21.214111,-4.714291,16.028320,-10.371437,0.002121,0.000008
0,-55.156982,-4.714291,28.285645,3.771435,7.071533,8.485725,0.004379,0.000050
0,-24.042969,-5.185715,-31.114014,0.471424,-59.399658,-3.300011,0.002090,0.000050
0,-18.857178,-1.885715,-5.185791,-3.299999,25.928223,-3.771423,0.001587,0.000019
0,-8.014404,0.000000,-10.842773,-1.885715,-5.656982,1.414284,0.000778,0.000000
0,-8.014404,0.000000,-10.842773,-1.885715,-5.656982,1.414284,0.000778,0.000000
0,8.014404,-1.414288,0.000000,1.414288,10.842773,3.300003,0.000778,0.000015
0,61.285889,0.471430,53.271484,-0.942858,53.271484,-2.357145,0.005219,0.000006
0,59.400146,2.357145,-1.885742,1.885715,-55.157227,2.828573,0.005035,0.000025
0,5.185791,0.471432,-54.214355,-1.885714,-52.328613,-3.771429,0.000504,0.000008
0,1.414307,2.357147,-3.771484,1.885715,50.442871,3.771429,0.000137,0.000027
0,-1.414307,2.357147,0.000000,0.000000,3.771484,-1.885715,0.000137,0.000027
0,-44.785889,3.299999,43.371582,0.942852,43.371582,0.942852,0.003860,0.000031
0,-33.942871,-3.771431,-10.843018,0.471432,-54.214600,-0.471420,0.002808,0.000038
0,-63.171387,-7.542864,29.228516,3.771433,40.071533,3.300001,0.005157,0.000078
0,-15.085693,-1.414288,-48.085693,-6.128576,-77.314209,-9.900009,0.001221,0.000015
0,-2.828613,0.000000,-12.257080,-1.414288,35.828613,4.714289,0.000275,0.000000
0,-2.828613,0.000000,-12.257080,-1.414288,35.828613,4.714289,0.000275,0.000000
0,32.528564,-5.657148,29.699951,5.657148,41.957031,7.071436,0.002670,0.000059
0,42.899658,-2.357143,10.371094,-3.300005,-19.328857,-8.957153,0.003189,0.000023
0,22.628418,2.828573,-20.271240,0.471430,-30.642334,3.771435,0.001709,0.000029
0,16.500000,2.357145,-6.128418,-0.471428,14.142822,-0.942858,0.001358,0.000025
0,3.300049,-0.471430,-13.199951,-1.885715,-7.071533,-1.414288,0.000320,0.000006
0,0.471436,0.000000,-2.828613,-0.471430,10.371338,1.414286,0.000046,0.000000
0,-3.300049,5.185719,2.828613,5.185719,5.657227,5.657148,0.000320,0.000053
0,-53.742920,-1.414288,50.442871,-3.771431,47.614258,-8.957150,0.004486,0.000015
0,-45.257080,-1.414286,-8.485840,-0.000002,-58.928711,3.771429,0.003662,0.000013
0,-4.714355,0.000000,-40.542725,-1.414286,-32.056885,-1.414284,0.000458,0.000000
0,-4.714355,0.000000,-40.542725,-1.414286,-32.056885,-1.414284,0.000458,0.000000
0,29.700195,-5.185719,24.985840,5.185719,65.528564,6.600004,0.002640,0.000053
0,39.600098,-1.414288,9.899902,-3.771431,-15.085938,-8.957150,0.003357,0.000015
0,78.257324,4.242863,38.657227,2.828575,28.757324,6.600006,0.006622,0.000046
0,19.800049,0.000000,-58.457275,-4.242863,-97.114502,-7.071438,0.001678,0.000000
0,1.885742,1.414286,-17.914307,1.414286,40.542969,5.657148,0.000183,0.000013
0,-4.242920,2.357145,2.357178,0.942860,20.271484,-0.471426,0.000412,0.000025
0,-5.657227,2.828571,1.414307,0.471426,-0.942871,-0.471434,0.000549,0.000027
0,-59.871582,3.771439,54.214355,0.942867,52.800049,0.471441,0.005081,0.000046
0,-37.242920,-1.885715,-22.628662,-1.885723,-76.843018,-2.828590,0.003128,0.000019
0,-33.471436,-3.771429,-3.771484,1.885714,18.857178,3.771437,0.002762,0.000036
0,-15.557373,0.471430,-17.914063,-3.299999,-14.142578,-5.185713,0.001511,0.000006
0,-4.242920,0.000000,-11.314453,-0.471430,6.599609,2.828569,0.000412,0.000000
0,-4.242920,0.000000,-11.314453,-0.471430,6.599609,2.828569,0.000412,0.000000
0,1.414307,-2.828573,-2.828613,2.828573,8.485840,3.300003,0.000137,0.000029
0,28.285645,-2.828575,26.871338,0.000002,29.699951,-2.828571,0.002258,0.000031
0,41.014160,0.471430,12.728516,-2.357145,-14.142822,-2.357147,0.003250,0.000006
0,26.399902,0.000000,-14.614258,-0.471430,-27.342773,1.885715,0.002075,0.000000
0,11.785889,0.000000,-14.614014,0.000000,0.000244,0.471430,0.001144,0.000000
0,7.542969,1.885715,-4.242920,1.885715,10.371094,1.885715,0.000732,0.000019
0,4.242920,0.471428,-3.300049,-1.414288,0.942871,-3.300003,0.000412,0.000004
0,-8.485840,6.600006,4.242920,6.128578,7.542969,7.542866,0.000824,0.000069
0,-31.114258,2.357143,22.628418,-4.242863,18.385498,-10.371441,0.002533,0.000023
0,-71.657471,-5.657146,40.543213,3.300003,17.914795,7.542866,0.006226,0.000057
0,-36.771484,-3.300003,-34.885986,-2.357143,-75.429199,-5.657146,0.003082,0.000034
0,-36.771484,-3.300003,-34.885986,-2.357143,-75.429199,-5.657146,0.003082,0.000034
0,-36.771484,-3.300003,-34.885986,-2.357143,-75.429199,-5.657146,0.003082,0.000034
0,27.814209,-4.242861,-8.957275,0.942858,25.928711,3.300001,0.002213,0.000044
0,94.285645,0.942858,66.471436,-3.300003,75.428711,-4.242861,0.007690,0.000010
0,24.514160,4.242861,-69.771484,3.300003,-136.242920,6.600006,0.001892,0.000044
0,11.314453,1.885715,-13.199707,-2.357145,56.571777,-5.657148,0.001099,0.000019
0,0.942871,0.942858,-10.371582,-0.942858,2.828125,1.414288,0.000092,0.000010
0,-3.300049,2.357147,2.357178,1.414289,12.728760,2.357147,0.000320,0.000027
0,-40.542969,3.771435,37.242920,1.414288,34.885742,-0.000002,0.003448,0.000042
0,-46.671631,-5.657146,6.128662,1.885712,-31.114258,0.471424,0.004044,0.000057
0,-50.443115,-5.185717,3.771484,-0.471430,-2.357178,-2.357141,0.004410,0.000051
0,-8.485840,0.000000,-41.957275,-5.185717,-45.728760,-4.714287,0.000824,0.000000
0,-8.485840,0.000000,-41.957275,-5.185717,-45.728760,-4.714287,0.000824,0.000000
0,8.957275,-2.828575,0.471436,2.828575,42.428711,8.014292,0.000870,0.000031
0,9.428467,-0.942858,0.471191,-1.885717,-0.000244,-4.714293,0.000671,0.000010
0,43.842529,-0.471428,34.414063,-0.471430,33.942871,1.414288,0.003281,0.000004
0,35.356934,0.000000,-8.485596,-0.471428,-42.899658,0.000002,0.002701,0.000000
0,11.785889,0.000000,-23.571045,0.000000,-15.085449,0.471428,0.001144,0.000000
0,2.357178,0.942858,-9.428711,0.942858,14.142334,0.942858,0.000229,0.000010
0,0.942871,0.000000,-1.414307,-0.942858,8.014404,-1.885715,0.000092,0.000000
0,-7.071533,5.657148,6.128662,5.657148,7.542969,6.600006,0.000687,0.000059
0,-16.500000,0.471428,9.428467,-5.185720,3.299805,-10.842869,0.001358,0.000004
0,-58.457275,-3.771433,41.957275,3.300005,32.528809,8.485725,0.004944,0.000040
0,-34.414307,-0.471430,-24.042969,-3.300003,-66.000244,-6.600008,0.002853,0.000006
0,2.357178,0.000000,-32.057129,-0.471430,-8.014160,2.828573,0.000229,0.000000
0,2.357178,0.000000,-32.057129,-0.471430,-8.014160,2.828573,0.000229,0.000000
0,11.785645,-0.942858,9.428467,0.942858,41.485596,1.414288,0.000900,0.000010
0,47.614258,-3.300003,35.828613,2.357145,26.400146,1.414288,0.003891,0.000034
0,48.085693,-0.471428,0.471436,-2.828575,-35.357178,-5.185720,0.003937,0.000004
0,21.685791,0.000000,-26.399902,-0.471428,-26.871338,2.357147,0.001862,0.000000
0,6.128662,0.942858,-15.557129,0.942858,10.842773,1.414286,0.000595,0.000010
0,6.600098,3.300003,0.471436,2.357145,16.028564,1.414288,0.000641,0.000034
0,1.414307,0.942858,-5.185791,-2.357145,-5.657227,-4.714291,0.000137,0.000010
0,-24.985840,6.128576,23.571533,5.185719,28.757324,7.542864,0.002182,0.000063
0,-70.714355,-0.471428,45.728516,-5.657148,22.156982,-10.842867,0.005890,0.000004
0,-32.057129,1.414288,-38.657227,0.942860,-84.385742,6.600008,0.002625,0.000015
0,-1.885742,-0.471428,-30.171387,-0.942860,8.485840,-1.885719,0.000183,0.000004
0,1.885742,-2.357147,0.000000,1.885719,30.171387,2.828579,0.000183,0.000027
