is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-14.131348,0.000000,1.843262,-0.614401,-3.686279,0.614401,0.003418,0.000000
0,-1.229004,-0.614401,-12.902344,0.614401,-14.745605,1.228802,0.000488,0.000002
0,-1.229004,-0.614401,-12.902344,0.614401,-14.745605,1.228802,0.000488,0.000002
0,0.000000,-0.614401,-1.229004,0.000000,11.673340,-0.614401,0.000000,0.000002
0,1.229004,-3.686403,1.229004,3.072002,2.458008,3.072002,0.000488,0.000010
0,1.229004,0.000000,0.000000,-3.686403,-1.229004,-6.758406,0.000488,0.000000
0,0.000000,-1.228802,-1.229004,1.228802,-1.229004,4.915205,0.000000,0.000004
0,0.000000,-1.228802,-1.229004,1.228802,-1.229004,4.915205,0.000000,0.000004
0,0.000000,1.228802,0.000000,0.000000,1.229004,-1.228802,0.000000,0.000004
0,0.000000,0.614401,0.000000,-0.614401,0.000000,-0.614401,0.000000,0.000002
0,0.000000,2.457602,0.000000,1.843201,0.000000,2.457602,0.000000,0.000006
0,0.000000,2.457603,0.000000,0.000002,0.000000,-1.843199,0.000000,0.000008
0,1.843506,4.915197,1.843506,2.457594,1.843506,2.457592,0.000732,0.000006
0,0.614502,1.843197,-1.229004,-3.072001,-3.072510,-5.529594,0.000244,0.000000
0,0.614502,1.843197,-1.229004,-3.072001,-3.072510,-5.529594,0.000244,0.000000
0,2.457764,-1.228798,1.843262,-0.614399,3.072266,2.457602,0.000732,0.000000
0,36.249512,-3.071995,33.791748,1.843197,31.948486,2.457596,0.008301,0.000000
0,120.422485,-0.614399,84.172974,-2.457596,50.381226,-4.300793,0.027954,0.000000
0,92.774292,1.228798,-27.648193,0.614399,-111.821167,3.071995,0.021362,0.000000
0,23.961548,0.000000,-68.812744,-1.228798,-41.164551,-1.843197,0.005493,0.000000
0,16.588867,2.457596,-7.372681,2.457596,61.440063,3.686394,0.003906,0.000000
0,9.830078,1.843197,-6.758789,-0.614399,0.613892,-3.071995,0.001953,0.000000
0,8.601318,0.614399,-1.228760,-1.228798,5.530029,-0.614399,0.001709,0.000000
0,6.143799,0.000000,-2.457520,-0.614399,-1.228760,0.614399,0.001221,0.000000
0,5.529419,-0.614399,-0.614380,0.614399,1.843140,1.228798,0.001099,0.000000
0,18.431885,-1.843197,12.902466,1.228798,13.516846,0.614399,0.004150,0.000000
0,12.902344,-1.843197,-5.529541,0.000000,-18.432007,-1.228798,0.002930,0.000000
0,7.372681,0.614399,-5.529663,-1.228798,-0.000122,-1.228798,0.001587,0.000000
0,7.372681,0.614399,-5.529663,-1.228798,-0.000122,-1.228798,0.001587,0.000000
0,7.372681,0.614399,-5.529663,-1.228798,-0.000122,-1.228798,0.001587,0.000000
0,7.372681,0.614399,-5.529663,-1.228798,-0.000122,-1.228798,0.001587,0.000000
0,7.372681,0.614399,-5.529663,-1.228798,-0.000122,-1.228798,0.001587,0.000000
0,7.372681,0.614399,-5.529663,-1.228798,-0.000122,-1.228798,0.001587,0.000000
0,7.372681,0.614399,-5.529663,-1.228798,-0.000122,-1.228798,0.001587,0.000000
0,7.372681,0.614399,-5.529663,-1.228798,-0.000122,-1.228798,0.001587,0.000000
0,7.372681,0.614399,-5.529663,-1.228798,-0.000122,-1.228798,0.001587,0.000000
0,7.372681,0.614399,-5.529663,-1.228798,-0.000122,-1.228798,0.001587,0.000000
0,7.372681,0.614399,-5.529663,-1.228798,-0.000122,-1.228798,0.001587,0.000000
0,0.000000,-0.614399,-7.372681,0.000000,-1.843018,1.228798,0.000000,0.000000
0,0.000000,-0.614399,-7.372681,0.000000,-1.843018,1.228798,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,7.372681,0.000000,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,7.372681,0.000000,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,7.372681,0.000000,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,7.372681,0.000000,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,7.372681,0.000000,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,7.372681,0.000000,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,7.372681,0.000000,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,-1.843203,0.000000,1.228804,0.000000,1.228804,0.000000,0.000006
0,0.000000,-1.843203,0.000000,1.228804,0.000000,1.228804,0.000000,0.000006
0,0.000000,-1.843203,0.000000,1.228804,0.000000,1.228804,0.000000,0.000006
0,0.000000,-1.843203,0.000000,1.228804,0.000000,1.228804,0.000000,0.000006
0,0.000000,-1.843203,0.000000,1.228804,0.000000,1.228804,0.000000,0.000006
0,0.000000,-1.843203,0.000000,1.228804,0.000000,1.228804,0.000000,0.000006
0,0.000000,-1.843203,0.000000,1.228804,0.000000,1.228804,0.000000,0.000006
0,0.000000,-1.843203,0.000000,1.228804,0.000000,1.228804,0.000000,0.000006
0,0.000000,-1.843203,0.000000,1.228804,0.000000,1.228804,0.000000,0.000006
0,0.000000,-1.843203,0.000000,1.228804,0.000000,1.228804,0.000000,0.000006
0,0.000000,-1.843203,0.000000,1.228804,0.000000,1.228804,0.000000,0.000006
0,0.000000,-1.843203,0.000000,1.228804,0.000000,1.228804,0.000000,0.000006
0,-0.614380,0.000000,0.614380,-1.843203,0.614380,-3.072006,0.000122,0.000000
0,-0.614380,0.000000,0.614380,-1.843203,0.614380,-3.072006,0.000122,0.000000
0,-0.614380,0.000000,0.614380,-1.843203,0.614380,-3.072006,0.000122,0.000000
0,-0.614380,0.000000,0.614380,-1.843203,0.614380,-3.072006,0.000122,0.000000
0,-0.614380,0.000000,0.614380,-1.843203,0.614380,-3.072006,0.000122,0.000000
0,-0.614380,0.000000,0.614380,-1.843203,0.614380,-3.072006,0.000122,0.000000
0,-0.614380,0.000000,0.614380,-1.843203,0.614380,-3.072006,0.000122,0.000000
0,1.228760,0.000000,0.614380,0.000000,0.000000,1.843203,0.000244,0.000000
0,1.843140,0.614401,0.614380,0.614401,0.000000,0.614401,0.000366,0.000002
0,1.843140,0.614399,0.000000,-0.000002,-0.614380,-0.614403,0.000366,0.000000
0,1.228760,0.000000,-0.614380,-0.614399,-0.614380,-0.614397,0.000244,0.000000
0,3.071899,1.228798,1.843140,1.228798,2.457520,1.843197,0.000610,0.000000
0,1.843140,0.614399,-1.228760,-0.614399,-3.071899,-1.843197,0.000366,0.000000
0,0.614380,0.614399,-1.228760,0.000000,0.000000,0.614399,0.000122,0.000000
0,0.614380,0.614399,-1.228760,0.000000,0.000000,0.614399,0.000122,0.000000
0,0.614380,0.614399,-1.228760,0.000000,0.000000,0.614399,0.000122,0.000000
0,0.614380,0.614399,-1.228760,0.000000,0.000000,0.614399,0.000122,0.000000
0,0.614380,0.614399,-1.228760,0.000000,0.000000,0.614399,0.000122,0.000000
0,0.614380,0.614399,-1.228760,0.000000,0.000000,0.614399,0.000122,0.000000
0,0.614380,0.614399,-1.228760,0.000000,0.000000,0.614399,0.000122,0.000000
0,0.614380,0.614399,-1.228760,0.000000,0.000000,0.614399,0.000122,0.000000
0,0.614380,0.614399,-1.228760,0.000000,0.000000,0.614399,0.000122,0.000000
0,0.614380,0.614399,-1.228760,0.000000,0.000000,0.614399,0.000122,0.000000
0,-1.228760,0.000000,0.614380,-0.614399,1.843140,-0.614399,0.000244,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,-1.228760,0.614399,0.000122,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,-1.228760,0.614399,0.000122,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,-1.228760,0.614399,0.000122,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,-1.228760,0.614399,0.000122,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,-1.228760,0.614399,0.000122,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,-1.228760,0.614399,0.000122,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,-1.228760,0.614399,0.000122,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,-1.228760,0.614399,0.000122,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,-1.228760,0.614399,0.000122,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,-1.228760,0.614399,0.000122,0.000000
0,0.614380,-1.228798,0.000000,1.228798,0.614380,1.228798,0.000122,0.000000
0,0.000000,-0.614399,-0.614380,-0.614399,-0.614380,-1.843197,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.614380,0.614399,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-0.614399,1.228760,-0.614399,0.000244,0.000000
0,-45.465576,0.614399,44.236816,0.614399,43.008057,1.228798,0.010498,0.000000
0,-126.566406,-4.300798,81.100830,3.686399,36.864014,3.072001,0.029297,0.000006
0,-122.265503,-2.457602,-4.300903,-1.843197,-85.401733,-5.529596,0.028198,0.000006
0,-50.380615,-3.072004,-71.884888,0.614403,-67.583984,2.457600,0.011475,0.000010
0,-50.380615,-3.072004,-71.884888,0.614403,-67.583984,2.457600,0.011475,0.000010
0,-50.380615,-3.072004,-71.884888,0.614403,-67.583984,2.457600,0.011475,0.000010
0,-50.380615,-3.072004,-71.884888,0.614403,-67.583984,2.457600,0.011475,0.000010
0,-0.614502,0.000000,-49.766113,-3.072004,22.118774,-3.686407,0.000244,0.000000
0,-0.614502,0.000000,-49.766113,-3.072004,22.118774,-3.686407,0.000244,0.000000
0,-1.228760,0.000000,0.614258,0.000000,50.380371,3.072004,0.000244,0.000000
0,-9.216309,-0.614401,7.987549,0.614401,7.373291,0.614401,0.002441,0.000002
0,-0.614502,0.000000,-8.601807,-0.614401,-16.589355,-1.228802,0.000244,0.000000
0,-0.614502,0.000000,-8.601807,-0.614401,-16.589355,-1.228802,0.000244,0.000000
0,-0.614502,0.000000,-8.601807,-0.614401,-16.589355,-1.228802,0.000244,0.000000
0,-0.614502,0.000000,-8.601807,-0.614401,-16.589355,-1.228802,0.000244,0.000000
0,-0.614502,0.000000,-8.601807,-0.614401,-16.589355,-1.228802,0.000244,0.000000
0,0.000000,0.614401,-0.614502,0.614401,7.987305,1.228802,0.000000,0.000002
0,-0.614502,1.228802,0.614502,0.614401,1.229004,0.000000,0.000244,0.000004
0,-1.229004,1.228802,0.614502,0.000000,0.000000,-0.614401,0.000488,0.000004
0,-0.614502,0.000000,-0.614502,-1.228802,-1.229004,-1.228802,0.000244,0.000000
0,-0.614502,0.000000,-0.614502,-1.228802,-1.229004,-1.228802,0.000244,0.000000
0,-4.915527,0.614401,4.301025,0.614401,4.915527,1.843203,0.001465,0.000002
0,-2.458008,0.614401,-2.457520,0.000000,-6.758545,-0.614401,0.000977,0.000002
0,-2.458008,0.614401,-2.457520,0.000000,-6.758545,-0.614401,0.000977,0.000002
0,-2.458008,0.614401,-2.457520,0.000000,-6.758545,-0.614401,0.000977,0.000002
0,-2.458008,0.614401,-2.457520,0.000000,-6.758545,-0.614401,0.000977,0.000002
0,-2.458008,0.614401,-2.457520,0.000000,-6.758545,-0.614401,0.000977,0.000002
0,-2.458008,0.614401,-2.457520,0.000000,-6.758545,-0.614401,0.000977,0.000002
0,-2.458008,0.614401,-2.457520,0.000000,-6.758545,-0.614401,0.000977,0.000002
0,-2.458008,0.614401,-2.457520,0.000000,-6.758545,-0.614401,0.000977,0.000002
0,-2.458008,0.614401,-2.457520,0.000000,-6.758545,-0.614401,0.000977,0.000002
0,-2.458008,0.614401,-2.457520,0.000000,-6.758545,-0.614401,0.000977,0.000002
0,-2.458008,0.614401,-2.457520,0.000000,-6.758545,-0.614401,0.000977,0.000002
0,-2.458008,0.614401,-2.457520,0.000000,-6.758545,-0.614401,0.000977,0.000002
0,0.614502,0.614401,-1.843506,0.000000,0.614014,0.000000,0.000244,0.000002
0,0.614502,0.614401,-1.843506,0.000000,0.614014,0.000000,0.000244,0.000002
0,0.614502,0.614401,-1.843506,0.000000,0.614014,0.000000,0.000244,0.000002
0,4.915283,0.000000,4.300781,-0.614401,6.144287,-0.614401,0.001221,0.000000
0,38.092773,0.614401,33.177490,0.614401,28.876709,1.228802,0.008789,0.000002
0,94.003174,2.457603,55.910400,1.843203,22.732910,1.228802,0.021729,0.000008
0,135.782227,7.987211,41.779053,5.529608,-14.131348,3.686405,0.031250,0.000025
0,50.995239,2.457596,-84.786987,-5.529615,-126.566040,-11.059223,0.011841,0.000000
0,0.614380,0.000000,-50.380859,-2.457596,34.406128,3.072020,0.000122,0.000000
0,8.601318,-1.843197,7.986938,1.843197,58.367798,4.300793,0.001709,0.000000
0,4.300659,-1.228798,-4.300659,-0.614399,-12.287598,-2.457596,0.000854,0.000000
0,3.686279,-1.228798,-0.614380,0.000000,3.686279,0.614399,0.000732,0.000000
0,14.130981,-0.614399,10.444702,-0.614399,11.059082,-0.614399,0.003052,0.000000
0,6.143799,-4.300797,-7.987183,3.686398,-18.431885,4.300797,0.001221,0.000004
0,8.601318,-7.987202,2.457520,3.686405,10.444702,0.000008,0.001709,0.000015
0,1.843140,-9.830400,-6.758179,1.843198,-9.215698,-1.843207,0.000366,0.000016
0,0.000000,-1.228800,-1.843140,-8.601600,4.915039,-10.444798,0.000000,0.000002
0,-0.614380,-0.614400,0.614380,-0.614400,2.457520,7.987200,0.000122,0.000001
0,-7.986938,0.000000,7.372559,-0.614400,6.758179,0.000000,0.001587,0.000000
0,-4.300659,-0.614400,-3.686279,0.614400,-11.058838,1.228800,0.000854,0.000001
0,-4.300659,0.000000,0.000000,-0.614400,3.686279,-1.228800,0.000854,0.000000
0,-8.601318,6.758401,4.300659,6.758401,4.300659,7.372801,0.001709,0.000012
0,-4.915039,4.915201,-3.686279,-1.843200,-7.986938,-8.601601,0.000977,0.000010
0,-7.372559,6.758400,2.457520,1.843199,6.143799,3.686399,0.001465,0.000011
0,3.686279,8.601610,-3.686279,1.843210,-6.143799,0.000011,0.000732,0.000025
0,3.686279,6.144005,0.000000,-2.457605,3.686279,-4.300816,0.000732,0.000015
0,1.228760,2.457596,-2.457520,-3.686409,-2.457520,-1.228804,0.000244,0.000000
0,0.614380,-2.457600,-0.614380,0.000004,1.843140,3.686413,0.000122,0.000004
0,6.143799,-14.745596,5.529419,12.287996,6.143799,12.287992,0.001221,0.000021
0,1.843140,-7.372801,-4.300659,-7.372795,-9.830078,-19.660791,0.000366,0.000013
0,1.843140,-7.372801,-4.300659,-7.372795,-9.830078,-19.660791,0.000366,0.000013
0,1.843140,-7.372801,-4.300659,-7.372795,-9.830078,-19.660791,0.000366,0.000013
0,-0.614380,-0.614401,-1.228760,-6.758400,3.071899,0.614395,0.000122,0.000002
0,-5.529419,0.000000,4.915039,-0.614401,6.143799,6.143999,0.001099,0.000000
0,0.000000,0.614401,-5.529419,0.614401,-10.444458,1.228802,0.000000,0.000002
0,0.000000,1.228802,0.000000,0.614401,5.529419,0.000000,0.000000,0.000004
0,2.457520,3.072004,2.457520,1.843203,2.457520,1.228802,0.000488,0.000010
0,-4.915039,6.143999,2.457520,3.071995,0.000000,1.228792,0.000977,0.000010
0,-2.457520,2.457603,-2.457520,-3.686396,-4.915039,-6.758390,0.000488,0.000008
0,-2.457520,2.457603,-2.457520,-3.686396,-4.915039,-6.758390,0.000488,0.000008
0,-2.457520,2.457603,-2.457520,-3.686396,-4.915039,-6.758390,0.000488,0.000008
0,-0.614380,-12.902401,-1.843140,10.444798,0.614380,14.131193,0.000122,0.000023
0,11.059082,-5.529602,10.444702,-7.372799,12.287842,-17.817596,0.002441,0.000011
0,0.614380,-3.072001,-10.444702,-2.457601,-20.889404,4.915198,0.000122,0.000007
0,-0.614380,1.228800,0.000000,-1.843202,10.444702,0.614399,0.000122,0.000002
0,-8.601563,-1.228800,7.987183,0.000000,7.987183,1.843202,0.001953,0.000002
0,-39.321655,1.228800,30.720093,0.000000,22.732910,0.000000,0.009155,0.000002
0,-96.460815,1.228801,57.139160,0.000001,26.419067,0.000001,0.022339,0.000003
0,-139.468872,0.614401,43.008057,-0.614400,-14.131104,-0.614401,0.032349,0.000002
0,-108.134644,-3.072000,-31.334229,2.457599,-74.342285,3.071999,0.025269,0.000005
0,-26.419189,-0.614400,-81.715454,-2.457600,-50.381226,-4.915198,0.006104,0.000001
0,0.000000,0.614400,-26.419189,0.000000,55.296265,2.457600,0.000000,0.000001
0,-0.614502,3.686400,0.614502,3.072001,27.033691,3.072001,0.000244,0.000007
0,0.000000,5.529602,-0.614502,1.843202,-1.229004,-1.228799,0.000000,0.000011
0,0.000000,1.228802,0.000000,-4.300800,0.614502,-6.144002,0.000000,0.000004
0,3.686523,1.843203,3.686523,0.614401,3.686523,4.915201,0.000977,0.000006
0,22.732666,6.758404,19.046143,4.915201,15.359619,4.300800,0.005127,0.000015
0,23.961182,3.071999,1.228516,-3.686405,-17.817627,-8.601606,0.005127,0.000004
0,7.372803,0.000000,-16.588379,-3.071999,-17.816895,0.614407,0.001709,0.000000
0,3.072266,-3.071999,-4.300537,3.071999,12.287842,6.143997,0.000977,0.000004
0,9.216064,-1.843203,6.143799,-1.228796,10.444336,-4.300795,0.002197,0.000006
0,4.915283,-3.686403,-4.300781,1.843201,-10.444580,3.071997,0.001221,0.000010
0,0.000000,-1.843203,-4.915283,-1.843201,-0.614502,-3.686401,0.000000,0.000006
0,-2.458008,-1.843203,2.458008,0.000000,7.373291,1.843201,0.000977,0.000006
0,-2.458008,-1.843203,2.458008,0.000000,7.373291,1.843201,0.000977,0.000006
0,-2.458008,-1.843203,2.458008,0.000000,7.373291,1.843201,0.000977,0.000006
0,-0.614502,0.000000,-1.843506,-1.843203,-4.301514,-1.843203,0.000244,0.000000
0,-4.301270,0.000000,3.686768,0.000000,5.530273,1.843203,0.001465,0.000000
0,-9.216309,-2.457603,4.915039,2.457603,1.228271,2.457603,0.002441,0.000008
0,-0.614502,-0.614401,-8.601807,-1.843203,-13.516846,-4.300806,0.000244,0.000002
0,-0.614502,-0.614401,-8.601807,-1.843203,-13.516846,-4.300806,0.000244,0.000002
0,-0.614502,-0.614401,-8.601807,-1.843203,-13.516846,-4.300806,0.000244,0.000002
0,-0.614502,-0.614401,-8.601807,-1.843203,-13.516846,-4.300806,0.000244,0.000002
0,-0.614502,-0.614401,-8.601807,-1.843203,-13.516846,-4.300806,0.000244,0.000002
0,0.000000,0.614401,-0.614502,0.000000,7.987305,1.843203,0.000000,0.000002
0,0.000000,3.072004,0.000000,2.457603,0.614502,2.457603,0.000000,0.000010
0,0.000000,1.843201,0.000000,-1.228804,0.000000,-3.686407,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228804,0.000000,-3.686407,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228804,0.000000,-3.686407,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228804,0.000000,-3.686407,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228804,0.000000,-3.686407,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228804,0.000000,-3.686407,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228804,0.000000,-3.686407,0.000000,0.000004
0,0.000000,-1.228802,0.000000,-0.614399,0.000000,0.614405,0.000000,0.000004
0,0.000000,-0.614401,0.000000,-0.614401,0.000000,-0.000002,0.000000,0.000002
0,0.000000,-0.614401,0.000000,-0.614401,0.000000,-0.000002,0.000000,0.000002
0,0.000000,-0.614401,0.000000,-0.614401,0.000000,-0.000002,0.000000,0.000002
0,0.000000,-0.614401,0.000000,-0.614401,0.000000,-0.000002,0.000000,0.000002
0,0.000000,-0.614401,0.000000,-0.614401,0.000000,-0.000002,0.000000,0.000002
0,0.000000,-0.614401,0.000000,-0.614401,0.000000,-0.000002,0.000000,0.000002
0,0.000000,-0.614401,0.000000,-0.614401,0.000000,-0.000002,0.000000,0.000002
0,0.000000,-0.614401,0.000000,-0.614401,0.000000,-0.000002,0.000000,0.000002
0,0.000000,-0.614401,0.000000,-0.614401,0.000000,-0.000002,0.000000,0.000002
0,0.000000,-0.614401,0.000000,-0.614401,0.000000,-0.000002,0.000000,0.000002
0,0.000000,-0.614401,0.000000,-0.614401,0.000000,-0.000002,0.000000,0.000002
0,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614401,0.000000,0.000002
0,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614401,0.000000,0.000002
0,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614401,0.000000,0.000002
0,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614401,0.000000,0.000002
0,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614401,0.000000,0.000002
0,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614401,0.000000,0.000002
0,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614401,0.000000,0.000002
0,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614401,0.000000,0.000002
0,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
0,2.457764,0.000000,2.457764,-0.614401,2.457764,-0.614401,0.000732,0.000000
0,2.457520,0.614401,-0.000244,0.614401,-2.458008,1.228802,0.000488,0.000002
0,0.614502,0.000000,-1.843018,-0.614401,-1.842773,-1.228802,0.000244,0.000000
0,0.000000,0.614401,-0.614502,0.614401,1.228516,1.228802,0.000000,0.000002
0,0.000000,0.614401,-0.614502,0.614401,1.228516,1.228802,0.000000,0.000002
0,0.000000,0.614401,-0.614502,0.614401,1.228516,1.228802,0.000000,0.000002
0,0.614502,-0.614401,0.614502,0.000000,1.229004,-0.614401,0.000244,0.000002
0,-6.144287,2.457602,5.529785,1.843201,4.915283,1.843201,0.001709,0.000006
0,-17.202881,3.072004,11.058594,0.614403,5.528809,-1.228798,0.003662,0.000010
0,-4.300781,1.228802,-12.902100,-1.843203,-23.960693,-2.457605,0.000977,0.000004
0,-2.458008,0.614401,-1.842773,-0.614401,11.059326,1.228802,0.000977,0.000002
0,-0.614502,0.000000,-1.843506,-0.614401,-0.000732,0.000000,0.000244,0.000000
0,0.000000,-1.843203,-0.614502,1.843203,1.229004,2.457603,0.000000,0.000006
0,3.072510,-1.843203,3.072510,0.000000,3.687012,-1.843203,0.001221,0.000006
0,11.059326,-4.300804,7.986816,2.457602,4.914307,2.457602,0.002686,0.000011
0,4.915283,-1.843203,-6.144043,-2.457602,-14.130859,-4.915203,0.001221,0.000006
0,0.614502,0.000000,-4.300781,-1.843203,1.843262,0.614399,0.000244,0.000000
0,0.614502,0.000000,-4.300781,-1.843203,1.843262,0.614399,0.000244,0.000000
0,0.614502,0.000000,-4.300781,-1.843203,1.843262,0.614399,0.000244,0.000000
0,0.000000,1.843201,-0.614502,1.843201,3.686279,3.686403,0.000000,0.000004
0,-1.843506,6.144001,1.843506,4.300800,2.458008,2.457600,0.000732,0.000011
0,0.000000,-0.614401,-1.843506,-5.529600,-3.687012,-9.830400,0.000000,0.000002
0,0.000000,-1.843201,0.000000,1.228800,1.843506,6.758400,0.000000,0.000004
0,1.229004,-4.300802,1.229004,2.457602,1.229004,1.228802,0.000488,0.000010
0,1.843506,-4.300802,0.614502,0.000000,-0.614502,-2.457602,0.000732,0.000010
0,3.687012,-2.457603,1.843506,-1.843199,1.229004,-1.843199,0.001465,0.000008
0,-0.614380,4.300797,0.000000,-0.614403,-0.614380,-4.300804,0.000122,0.000004
0,0.000000,-1.228798,-0.614380,-3.071999,-0.614380,-2.457596,0.000000,0.000000
0,0.000000,-9.216003,0.000000,7.987206,0.614380,11.059204,0.000000,0.000019
0,0.614380,-8.601601,0.614380,-0.614403,0.614380,-8.601608,0.000122,0.000015
0,2.457520,-4.300802,1.843140,-4.300798,1.228760,-3.686396,0.000488,0.000010
0,0.614380,0.000000,-1.843140,-4.300802,-3.686279,-0.000004,0.000122,0.000000
0,0.000000,3.072002,-0.614380,3.072002,1.228760,7.372805,0.000000,0.000008
0,0.000000,5.529602,0.000000,2.457600,0.614380,-0.614403,0.000000,0.000011
0,-2.457520,7.372805,2.457520,1.843203,2.457520,-0.614397,0.000488,0.000017
