is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,6.758545,-3.071995,-10.444580,3.071995,-14.130859,4.300793,0.000198,0.000019
0,8.601563,-4.915207,1.843018,1.843212,12.287598,-1.228783,0.000031,0.000046
0,10.444824,-9.216011,1.843262,4.300804,0.000244,2.457592,0.000107,0.000084
0,4.915527,-7.372799,-5.529297,-1.843212,-7.372559,-6.144016,0.000366,0.000057
0,1.229004,-1.228798,-3.686523,-6.144001,1.842773,-4.300789,0.000214,0.000008
0,4.301025,0.000000,3.072021,-1.228798,6.758545,4.915203,0.000259,0.000000
0,13.516846,4.915199,9.215820,4.915199,6.143799,6.143997,0.000153,0.000038
0,14.131348,2.457596,0.614502,-2.457603,-8.601318,-7.372803,0.000259,0.000015
0,13.516602,2.457600,-0.614746,0.000004,-1.229248,2.457607,0.000092,0.000019
0,12.902588,0.000000,-0.614014,-2.457600,0.000732,-2.457603,0.000290,0.000000
0,15.974121,0.614399,3.071533,0.614399,3.685547,3.071999,0.000153,0.000004
0,16.588623,0.614399,0.614502,0.000000,-2.457031,-0.614399,0.000046,0.000004
0,4.915283,0.000000,-11.673340,-0.614399,-12.287842,-0.614399,0.000122,0.000000
0,3.072266,-1.843197,-1.843018,1.843197,9.830322,2.457596,0.000290,0.000011
0,16.589111,-3.071995,13.516846,1.228798,15.359863,-0.614399,0.000443,0.000019
0,4.301025,-2.457596,-12.288086,-0.614399,-25.804932,-1.843197,0.000259,0.000015
0,4.301025,-2.457600,0.000000,0.000004,12.288086,0.614403,0.000259,0.000019
0,1.229004,0.000000,-3.072021,-2.457600,-3.072021,-2.457603,0.000214,0.000000
0,6.758301,2.457596,5.529297,2.457596,8.601318,4.915195,0.000046,0.000015
0,12.287842,3.686394,5.529541,1.228798,0.000244,-1.228798,0.000061,0.000023
0,13.517090,4.915195,1.229248,1.228802,-4.300293,0.000004,0.000397,0.000034
0,7.373047,3.071999,-6.144043,-1.843197,-7.373291,-3.071999,0.000305,0.000023
0,9.215820,2.457600,1.842773,-0.614399,7.986816,1.228798,0.000107,0.000019
0,9.830566,1.843197,0.614746,-0.614403,-1.228027,-0.000004,0.000244,0.000011
0,4.915283,0.000000,-4.915283,-1.843197,-5.530029,-1.228794,0.000122,0.000000
0,9.216309,-1.843197,4.301025,1.843197,9.216309,3.686394,0.000381,0.000011
0,3.686523,-1.228798,-5.529785,-0.614399,-9.830811,-2.457596,0.000153,0.000008
0,6.144287,-1.228798,2.457764,0.000000,7.987549,0.614399,0.000336,0.000008
0,3.686768,-1.228798,-2.457520,0.000000,-4.915283,0.000000,0.000397,0.000008
0,5.530029,-1.228798,1.843262,0.000000,4.300781,0.000000,0.000473,0.000008
0,0.614502,-0.614399,-4.915527,-0.614399,-6.758789,-0.614399,0.000107,0.000004
0,0.614502,0.000000,0.000000,-0.614399,4.915527,0.000000,0.000107,0.000000
0,7.373047,2.457596,6.758545,2.457596,6.758545,3.071995,0.000305,0.000015
0,7.987305,3.686401,0.614258,1.228806,-6.144287,-1.228790,0.000168,0.000031
0,14.130859,3.686398,6.143555,-0.000004,5.529297,-1.228809,0.000229,0.000027
0,9.215820,0.614399,-4.915039,-3.071999,-11.058594,-3.071995,0.000107,0.000004
0,4.301025,-1.228798,-4.914795,0.614399,0.000244,3.686398,0.000259,0.000008
0,3.686768,-6.144005,-0.614258,4.915207,4.300537,4.300808,0.000397,0.000053
0,2.458008,-11.673603,-1.228760,5.529598,-0.614502,0.614391,0.000427,0.000095
0,-1.229004,-6.758400,-1.229004,-4.915203,-0.000244,-10.444801,0.000214,0.000053
0,-1.843506,-1.228800,0.614502,-5.529600,1.843506,-0.614397,0.000320,0.000010
0,-8.601563,0.614401,6.758057,-0.614399,6.143555,4.915201,0.000031,0.000006
0,-14.745605,4.915195,6.144043,4.300795,-0.614014,4.915194,0.000122,0.000034
0,-9.830322,3.686401,-4.915283,-1.228794,-11.059326,-5.529589,0.000000,0.000031
0,-14.130859,1.843197,4.300537,-1.843204,9.215820,-0.614410,0.000229,0.000011
0,-14.131592,0.614399,0.000732,-1.228798,-4.299805,0.614407,0.000504,0.000004
0,-13.516602,-4.300800,-0.614990,3.686401,-0.615723,4.915199,0.000092,0.000034
0,-14.131104,-4.915199,0.614502,0.614399,1.229492,-3.072002,0.000015,0.000038
0,0.000000,-0.614399,-14.131104,-4.300800,-14.745605,-4.915199,0.000000,0.000004
0,-1.843262,-2.457600,1.843262,1.843201,15.974365,6.144001,0.000076,0.000019
0,-0.614502,-1.228802,-1.228760,-1.228798,-3.072021,-3.071999,0.000107,0.000011
0,-0.614502,-1.228802,-1.228760,-1.228798,-3.072021,-3.071999,0.000107,0.000011
0,-0.614502,0.000000,0.000000,-1.228802,1.228760,-0.000004,0.000107,0.000000
0,-7.372803,2.457603,6.758301,2.457603,6.758301,3.686405,0.000061,0.000023
0,-17.202881,4.300797,9.830078,1.843193,3.071777,-0.614410,0.000183,0.000031
0,-17.203125,1.843197,0.000244,-2.457600,-9.829834,-4.300793,0.000061,0.000011
0,-9.216309,0.614399,-7.986816,-1.228798,-7.987061,1.228802,0.000381,0.000004
0,-7.987305,0.614399,-1.229004,0.000000,6.757813,1.228798,0.000168,0.000004
0,-10.444824,0.614399,2.457520,0.000000,3.686523,0.000000,0.000107,0.000004
0,-13.516846,-1.228798,3.072021,0.614399,0.614502,0.614399,0.000153,0.000008
0,-10.444824,-3.686398,-3.072021,2.457600,-6.144043,1.843201,0.000107,0.000027
0,-14.131348,-6.143999,3.686523,2.457602,6.758545,0.000002,0.000259,0.000048
0,-7.987061,-7.987202,-6.144287,1.843203,-9.830811,-0.614399,0.000076,0.000065
0,-3.686523,-4.300800,-4.300537,-3.686401,1.843750,-5.529604,0.000153,0.000034
0,-0.614502,0.000000,-3.072021,-4.300800,1.228516,-0.614399,0.000107,0.000000
0,-4.300781,4.915199,3.686279,4.915199,6.758301,9.216000,0.000015,0.000038
0,-9.216309,6.143999,4.915527,1.228800,1.229248,-3.686399,0.000381,0.000048
0,-14.131348,8.601604,4.915039,2.457605,-0.000488,1.228806,0.000259,0.000072
0,-14.745605,3.686398,0.614258,-4.915207,-4.300781,-7.372812,0.000122,0.000027
0,-16.588623,1.228798,1.843018,-2.457600,1.228760,2.457607,0.000046,0.000008
0,-8.601807,0.614399,-7.986816,-0.614399,-9.829834,1.843201,0.000275,0.000004
0,-8.601807,0.614399,-7.986816,-0.614399,-9.829834,1.843201,0.000275,0.000004
0,-0.614502,0.000000,-7.987305,-0.614399,-0.000488,0.000000,0.000107,0.000000
0,-1.229004,-0.614399,0.614502,0.614399,8.601807,1.228798,0.000214,0.000004
0,-1.843506,-4.915199,0.614502,4.300800,0.000000,3.686401,0.000320,0.000038
0,-1.843506,-5.529602,0.000000,0.614403,-0.614502,-3.686398,0.000320,0.000046
0,-3.686768,-6.144003,1.843262,0.614401,1.843262,-0.000002,0.000397,0.000051
0,-4.915771,-5.529604,1.229004,-0.614399,-0.614258,-1.228800,0.000610,0.000048
0,-17.203369,-1.843203,12.287598,-3.686401,11.058594,-3.072002,0.000305,0.000017
0,-14.745605,3.072002,-2.457764,1.228800,-14.745361,4.915201,0.000122,0.000027
0,-25.190186,8.601601,10.444580,5.529598,12.902344,4.300798,0.000015,0.000069
0,-15.974365,7.987196,-9.215820,-0.614405,-19.660400,-6.144003,0.000092,0.000059
0,-11.059082,5.529598,-4.915283,-2.457598,4.300537,-1.843193,0.000031,0.000042
0,-9.215820,3.071999,-1.843262,-2.457600,3.072021,-0.000002,0.000107,0.000023
0,-4.915527,2.457596,-4.300293,-0.614403,-2.457031,1.843197,0.000366,0.000015
0,-7.987549,0.000000,3.072021,-2.457596,7.372314,-1.843193,0.000412,0.000000
0,-12.287842,-7.987198,4.300293,7.987198,1.228271,10.444794,0.000061,0.000061
0,-16.588623,-6.758404,4.300781,-1.228794,0.000488,-9.215992,0.000046,0.000057
0,-10.444580,0.000000,-6.144043,-6.758404,-10.444824,-5.529610,0.000137,0.000000
0,-3.072021,1.843201,-7.372559,1.843201,-1.228516,8.601604,0.000046,0.000015
0,-0.614502,0.000000,-2.457520,-1.843201,4.915039,-3.686401,0.000107,0.000000
0,-0.614502,0.000000,-2.457520,-1.843201,4.915039,-3.686401,0.000107,0.000000
0,-0.614502,0.000000,-2.457520,-1.843201,4.915039,-3.686401,0.000107,0.000000
0,-0.614502,0.000000,-2.457520,-1.843201,4.915039,-3.686401,0.000107,0.000000
0,-0.614502,0.000000,-2.457520,-1.843201,4.915039,-3.686401,0.000107,0.000000
0,-0.614502,0.000000,-2.457520,-1.843201,4.915039,-3.686401,0.000107,0.000000
0,-0.614502,0.000000,-2.457520,-1.843201,4.915039,-3.686401,0.000107,0.000000
0,-0.614502,0.000000,-2.457520,-1.843201,4.915039,-3.686401,0.000107,0.000000
0,-0.614502,0.000000,-2.457520,-1.843201,4.915039,-3.686401,0.000107,0.000000
0,4.301270,3.686394,3.686768,3.686394,6.144287,5.529594,0.000504,0.000023
0,0.000000,2.457596,-4.301270,-1.228798,-7.988037,-4.915192,0.000000,0.000015
0,3.686768,-12.287998,-5.529297,-8.601612,11.674072,-25.804821,0.000397,0.000095
0,3.072266,-17.817600,-0.614502,5.529602,4.914795,14.131214,0.000290,0.000141
0,0.000000,-6.758402,-3.072266,-11.059198,-2.457764,-16.588800,0.000000,0.000055
0,3.072266,0.000000,3.072266,-6.758402,6.144531,4.300797,0.000290,0.000000
0,10.444824,7.987200,7.372559,7.987200,4.300293,14.745602,0.000107,0.000063
0,19.660645,16.588806,9.215820,8.601606,1.843262,0.614407,0.000000,0.000137
0,15.974121,8.601601,-3.686523,-7.987206,-12.902344,-16.588812,0.000153,0.000069
0,14.745850,6.144001,-1.228271,-2.457600,2.458252,5.529606,0.000366,0.000050
0,6.758545,0.000000,-7.987305,-6.144001,-6.759033,-3.686401,0.000198,0.000000
0,10.444824,-1.228798,3.686279,1.228798,11.673584,7.372799,0.000107,0.000008
0,2.458008,-1.843197,-7.986816,0.614399,-11.673096,-0.614399,0.000427,0.000011
0,12.902344,-2.457596,10.444336,0.614399,18.431152,0.000000,0.000046,0.000015
0,6.758545,-4.300804,-6.143799,1.843208,-16.588135,1.228809,0.000198,0.000038
0,11.059082,-4.300804,4.300537,0.000000,10.444336,-1.843208,0.000031,0.000038
0,22.118652,-10.444801,11.059570,6.143997,6.759033,6.143997,0.000427,0.000084
0,12.902344,-0.614399,-9.216309,-9.830402,-20.275879,-15.974400,0.000046,0.000004
0,9.215820,3.686398,-3.686523,3.071999,5.529785,12.902401,0.000107,0.000027
0,9.216064,6.758404,0.000244,3.072006,3.686768,0.000008,0.000137,0.000057
0,11.673584,6.758404,2.457520,0.000000,2.457275,-3.072006,0.000076,0.000057
0,6.758545,8.601604,-4.915039,1.843201,-7.372559,1.843201,0.000198,0.000072
0,7.373047,9.830402,0.614502,1.228798,5.529541,-0.614403,0.000305,0.000080
0,4.915527,1.843208,-2.457520,-7.987194,-3.072021,-9.215992,0.000366,0.000023
0,6.758789,2.457603,1.843262,0.614395,4.300781,8.601589,0.000443,0.000023
0,11.673584,-4.915207,4.914795,2.457603,3.071533,1.843208,0.000076,0.000046
0,13.516846,-5.529610,1.843262,0.614403,-3.071533,-1.843201,0.000153,0.000053
0,14.131348,-9.830406,0.614502,4.300797,-1.228760,3.686394,0.000259,0.000084
0,14.131104,-11.673607,-0.000244,1.843201,-0.614746,-2.457596,0.000015,0.000099
0,17.203369,-4.300800,3.072266,-7.372807,3.072510,-9.216007,0.000305,0.000034
0,23.347168,1.228802,6.143799,-3.071999,3.071533,4.300808,0.000153,0.000011
0,15.974121,2.457600,-7.373047,1.228798,-13.516846,4.300797,0.000153,0.000019
0,6.758545,1.843201,-9.215576,-0.614399,-1.842529,-1.843197,0.000198,0.000015
0,4.915283,1.843197,-1.843262,-0.000004,7.372314,0.614395,0.000122,0.000011
0,1.229004,0.000000,-3.686279,-1.843197,-1.843018,-1.843193,0.000214,0.000000
0,4.301025,5.529602,3.072021,5.529602,6.758301,7.372799,0.000259,0.000046
0,15.359863,3.686401,11.058838,-1.843201,7.986816,-7.372803,0.000015,0.000031
0,17.817383,-1.228802,2.457520,-2.457600,-8.601318,-0.614399,0.000076,0.000011
0,2.457520,-6.758404,-15.359863,5.529602,-17.817383,7.987202,0.000061,0.000057
0,-0.614502,-3.071999,-1.843018,-3.686405,13.516846,-9.216007,0.000107,0.000023
0,0.000000,-6.758404,-0.614502,3.686405,1.228516,7.372810,0.000000,0.000057
0,1.229004,-2.457596,1.229004,-4.300808,1.843506,-7.987213,0.000214,0.000015
0,0.000000,0.614399,-1.229004,-1.843197,-2.458008,2.457611,0.000000,0.000004
0,0.000000,10.444805,0.000000,9.830406,1.229004,11.673603,0.000000,0.000088
0,-1.229004,5.529602,1.229004,-4.915203,1.229004,-14.745609,0.000214,0.000046
0,-3.072266,6.758404,1.843262,1.228802,0.614258,6.144005,0.000290,0.000057
0,-1.843506,3.686394,-1.228760,-3.072010,-3.072021,-4.300812,0.000320,0.000023
0,-4.301270,6.758392,2.457764,3.071999,3.686523,6.144009,0.000504,0.000046
0,-4.301270,0.000000,0.000000,-6.758392,-2.457764,-9.830391,0.000504,0.000000
0,-3.072266,-3.686401,-1.229004,3.686401,-1.229004,10.444794,0.000290,0.000031
0,-17.817383,-12.902405,14.745117,9.216003,15.974121,5.529602,0.000076,0.000107
0,-13.516846,-14.131207,-4.300537,1.228802,-19.045654,-7.987202,0.000153,0.000118
0,-10.444580,-11.059202,-3.072266,-3.072004,1.228271,-4.300806,0.000137,0.000090
0,-1.843506,-0.614401,-8.601074,-10.444801,-5.528809,-7.372797,0.000320,0.000006
0,-11.673340,1.843201,9.829834,1.228800,18.430908,11.673601,0.000168,0.000015
0,-20.274902,6.758404,8.601563,4.915203,-1.228271,3.686403,0.000137,0.000057
0,-19.046143,9.830410,-1.228760,3.072006,-9.830322,-1.843197,0.000107,0.000088
0,-6.144043,6.144009,-12.902100,-3.686401,-11.673340,-6.758408,0.000092,0.000057
0,-4.915527,7.372807,-1.228516,1.228798,11.673584,4.915199,0.000366,0.000065
0,-4.301270,7.987206,-0.614258,0.614399,0.614258,-0.614399,0.000504,0.000069
0,-7.373047,5.529610,3.071777,-2.457596,3.686035,-3.071995,0.000305,0.000053
0,-12.287842,1.843208,4.914795,-3.686401,1.843018,-1.228806,0.000061,0.000023
0,-30.105469,-10.444801,17.817627,8.601593,12.902832,12.287994,0.000107,0.000084
0,-5.529785,-14.131199,-24.575684,3.686398,-42.393311,-4.915195,0.000229,0.000111
0,-2.457764,-13.516800,-3.072021,-0.614399,21.503662,-4.300797,0.000183,0.000107
0,-17.203125,-13.516800,14.745361,0.000000,17.817383,0.614399,0.000061,0.000107
0,-25.804932,-3.686401,8.601807,-9.830399,-6.143555,-9.830399,0.000336,0.000031
0,-7.373047,6.144001,-18.431885,2.457600,-27.033691,12.287998,0.000305,0.000050
0,-6.758789,12.288002,-0.614258,6.144001,17.817627,3.686401,0.000443,0.000099
0,-5.529785,6.758404,-1.229004,-5.529598,-0.614746,-11.673599,0.000229,0.000057
0,-6.144043,7.372807,0.614258,0.614403,1.843262,6.144001,0.000092,0.000065
0,-3.686768,6.144005,-2.457275,-1.228802,-3.071533,-1.843204,0.000397,0.000053
0,-6.144287,6.144005,2.457520,0.000000,4.914795,1.228802,0.000336,0.000053
0,-4.301025,1.228806,-1.843262,-4.915199,-4.300781,-4.915199,0.000259,0.000015
0,-4.301025,1.228806,-1.843262,-4.915199,-4.300781,-4.915199,0.000259,0.000015
0,-3.686768,-7.372810,-0.614258,6.144005,1.229004,11.059204,0.000397,0.000069
0,-0.614502,-11.059204,-3.072266,3.686394,-2.458008,-2.457611,0.000107,0.000092
0,12.287842,-31.334400,11.673340,20.275196,14.745605,16.588802,0.000061,0.000248
0,20.275146,-26.419203,7.987305,-4.915197,-3.686035,-25.190393,0.000107,0.000212
0,8.601807,-11.673602,-11.673340,-14.745601,-19.660645,-9.830403,0.000275,0.000094
0,8.601807,-11.673602,-11.673340,-14.745601,-19.660645,-9.830403,0.000275,0.000094
0,-0.614502,0.000000,-7.987305,-11.673602,3.686035,3.071999,0.000107,0.000000
0,-0.614502,0.000000,-7.987305,-11.673602,3.686035,3.071999,0.000107,0.000000
0,-0.614502,0.000000,-7.987305,-11.673602,3.686035,3.071999,0.000107,0.000000
0,-0.614502,0.000000,-7.987305,-11.673602,3.686035,3.071999,0.000107,0.000000
0,-0.614258,3.072002,-0.000244,3.072002,7.987061,14.745605,0.000137,0.000027
0,0.614502,4.300800,0.000244,1.228798,0.000488,-1.843204,0.000107,0.000034
0,-6.758301,8.601599,6.143799,4.300798,6.143555,3.072001,0.000046,0.000067
0,-18.431885,11.673601,11.673584,3.072002,5.529785,-1.228796,0.000031,0.000093
0,-14.131104,21.504002,-4.300781,9.830400,-15.974365,6.758398,0.000015,0.000172
0,0.000000,2.457596,0.000000,-1.228802,0.000000,-1.843201,0.000000,0.000015
0,0.000000,2.457596,0.000000,-1.228802,0.000000,-1.843201,0.000000,0.000015
0,8.601563,-4.300797,8.601563,1.843201,8.601563,3.072002,0.000031,0.000031
0,15.359619,-5.529602,6.758057,1.228806,-1.843506,-0.614395,0.000259,0.000046
0,16.588379,-0.614399,1.228760,-4.915203,-5.529297,-6.144009,0.000290,0.000004
0,20.274902,4.300797,3.686523,3.686398,2.457764,8.601601,0.000137,0.000031
0,6.758545,4.300800,-13.516357,0.000004,-17.202881,-3.686394,0.000198,0.000034
0,5.530029,7.372803,-1.228516,3.072002,12.287842,3.071999,0.000473,0.000061
0,11.673584,8.601604,6.143555,1.228802,7.372070,-1.843201,0.000076,0.000072
0,14.131104,4.915203,2.457520,-3.686401,-3.686035,-4.915203,0.000015,0.000042
0,17.817627,7.372803,3.686523,2.457600,1.229004,6.144001,0.000168,0.000061
0,30.105225,6.758408,12.287598,-0.614395,8.601074,-3.071995,0.000137,0.000061
0,30.719727,-3.686409,0.614502,-3.071999,-11.673096,-2.457603,0.000031,0.000038
0,40.550293,-6.758408,9.830566,3.071999,9.216064,6.143997,0.000214,0.000061
0,28.876709,-22.118404,-11.673584,15.359997,-21.504150,12.287998,0.000137,0.000179
0,11.059082,-14.131203,-17.817627,-7.987202,-6.144043,-23.347198,0.000031,0.000114
0,0.614502,-3.072002,-10.444580,-11.059200,7.373047,-3.071999,0.000107,0.000027
0,-0.614502,0.614401,0.000000,-2.457602,10.444580,8.601599,0.000107,0.000006
0,-0.614502,2.457602,0.000000,1.843201,0.000000,4.300802,0.000107,0.000021
0,-2.458008,7.372803,1.843506,4.915201,1.843506,3.072001,0.000427,0.000061
0,-3.072266,12.288002,0.614258,4.915199,-1.229248,-0.000002,0.000290,0.000099
0,5.529785,7.987198,2.457520,-4.300804,1.843262,-9.216003,0.000229,0.000061
0,3.686523,1.228798,-1.843262,-6.758400,-4.300781,-2.457596,0.000153,0.000008
0,22.118164,9.216000,18.431641,7.987202,20.274902,14.745602,0.000061,0.000072
0,15.974365,0.614403,-6.143799,-8.601597,-24.575439,-16.588799,0.000092,0.000008
0,33.791992,-6.144005,17.817627,5.529602,23.961426,14.131199,0.000259,0.000053
0,21.503418,-13.516800,-12.288574,7.372795,-30.106201,1.843193,0.000412,0.000107
0,28.876709,-3.072002,7.373291,-10.444798,19.661865,-17.817593,0.000137,0.000027
0,17.817139,-0.614399,-11.059570,-2.457603,-18.432861,7.987194,0.000320,0.000004
0,15.974121,0.000000,-1.843018,-0.614399,9.216553,1.843204,0.000153,0.000000
0,9.830566,3.686398,-6.143555,3.686398,-4.300537,4.300797,0.000244,0.000027
0,14.131348,1.843197,4.300781,-1.843201,10.444336,-5.529598,0.000259,0.000011
0,6.758301,3.071999,-7.373047,1.228802,-11.673828,3.072002,0.000046,0.000023
0,9.216309,6.144001,2.458008,3.072002,9.831055,1.843201,0.000381,0.000050
0,4.300781,3.071995,-4.915527,-3.072006,-7.373535,-6.144009,0.000015,0.000019
0,9.830566,1.843208,5.529785,-1.228786,10.445313,1.843220,0.000244,0.000023
0,7.987061,-4.915199,-1.843506,3.071991,-7.373291,4.300777,0.000076,0.000038
0,15.974121,-10.444805,7.987061,5.529606,9.830566,2.457615,0.000153,0.000088
0,11.059082,-7.372803,-4.915039,-3.072002,-12.902100,-8.601608,0.000031,0.000061
0,20.275146,-3.071999,9.216064,-4.300804,14.131104,-1.228802,0.000107,0.000023
0,23.347412,0.000000,3.072266,-3.071999,-6.143799,1.228806,0.000397,0.000000
0,7.372803,0.614399,-15.974609,0.614399,-19.046875,3.686398,0.000061,0.000004
0,5.529785,4.915203,-1.843018,4.300804,14.131592,3.686405,0.000229,0.000042
0,5.529541,3.686401,-0.000244,-1.228802,1.842773,-5.529606,0.000015,0.000031
0,0.000000,6.758400,-5.529541,3.071999,-5.529297,4.300800,0.000000,0.000053
0,-1.843506,3.686401,1.843506,-3.071999,7.373047,-6.143997,0.000320,0.000031
0,-3.072266,3.071995,1.228760,-0.614407,-0.614746,2.457592,0.000290,0.000019
0,-3.686768,0.614403,0.614502,-2.457592,-0.614258,-1.843185,0.000397,0.000008
0,-16.588867,-11.059200,12.902100,10.444798,12.287598,12.902390,0.000198,0.000088
0,-12.902344,-10.444805,-3.686523,-0.614395,-16.588623,-11.059193,0.000046,0.000088
0,0.614502,-9.216003,-12.287842,-1.228802,-8.601318,-0.614407,0.000107,0.000076
0,1.229004,-1.228798,0.614502,-7.987206,12.902344,-6.758404,0.000214,0.000008
0,1.229004,-1.228798,0.614502,-7.987206,12.902344,-6.758404,0.000214,0.000008
0,-2.457764,7.987206,1.228760,6.758408,0.614258,14.745613,0.000183,0.000069
0,-7.987549,7.987202,5.529785,-0.000004,4.301025,-6.758411,0.000412,0.000065
0,-19.660400,6.144009,11.672852,-1.843193,6.143066,-1.843189,0.000244,0.000057
0,-9.830566,3.686398,-9.829834,-2.457611,-21.502686,-0.614418,0.000244,0.000027
0,-12.902588,2.457596,3.072021,-1.228802,12.901855,1.228809,0.000290,0.000015
0,-13.516602,3.071995,0.614014,0.614399,-2.458008,1.843201,0.000092,0.000019
0,-13.516602,3.071995,0.614014,0.614399,-2.458008,1.843201,0.000092,0.000019
0,-1.229004,-12.288006,-12.287598,9.216011,-12.901611,8.601612,0.000214,0.000103
0,-0.614502,-10.444805,-0.614502,-1.843201,11.673096,-11.059212,0.000107,0.000088
0,-4.915283,-14.131203,4.300781,3.686398,4.915283,5.529598,0.000122,0.000114
0,-22.732666,-15.360001,11.673340,9.830399,13.516357,4.915195,0.000046,0.000122
0,-15.974365,-10.444801,-6.758301,-4.915199,-18.431641,-14.745598,0.000092,0.000084
0,-9.216309,-9.216002,-6.758057,-1.228800,0.000244,3.686399,0.000381,0.000074
0,-14.130859,-1.228802,4.914551,-7.987200,11.672607,-6.758400,0.000229,0.000011
0,-5.529785,5.529602,-8.601074,4.300800,-13.515625,12.288000,0.000229,0.000046
0,-5.530029,7.987200,0.000244,2.457598,8.601318,-1.843203,0.000473,0.000063
0,-4.301025,9.216000,-1.229004,1.228800,-1.229248,-1.228798,0.000259,0.000072
0,-7.373047,11.059204,3.072021,1.843204,4.301025,0.614405,0.000305,0.000092
0,-9.216309,9.216007,1.843262,-1.843197,-1.228760,-3.686401,0.000381,0.000080
0,-10.445068,5.529598,1.228760,-3.686409,-0.614502,-1.843212,0.000351,0.000042
0,-11.059082,3.072014,0.614014,-2.457584,-0.614746,1.228825,0.000031,0.000038
0,-20.889404,-9.215996,9.830322,6.143982,9.216309,8.601566,0.000031,0.000069
0,-7.987305,-7.987198,-12.902100,-1.228798,-22.732422,-7.372780,0.000168,0.000061
0,-36.249512,-20.275200,28.262207,12.288002,41.164307,13.516800,0.000198,0.000160
0,-18.432129,-4.300802,-17.817383,-15.974398,-46.079590,-28.262400,0.000275,0.000036
0,-6.758545,1.843201,-11.673584,-2.457602,6.143799,13.516796,0.000198,0.000015
