is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-39.321594,2.457600,13.516785,0.000000,0.000000,0.000000,0.003235,0.000004
1,-47.308777,1.843201,7.987183,-0.614399,-5.529602,-0.614399,0.003876,0.000004
1,-33.791992,1.228802,-13.516785,-0.614399,-21.503967,0.000000,0.002777,0.000004
1,20.889648,1.228802,-12.902344,0.000000,0.614441,0.614399,0.001770,0.000004
1,-7.987183,-0.614399,-12.902466,-0.614403,-0.000122,-0.614403,0.000641,0.000000
1,-3.072021,0.000000,-4.915161,-0.614399,7.987305,0.000004,0.000275,0.000000
1,-1.228760,0.000000,-1.843262,0.000000,3.071899,0.614399,0.000061,0.000000
1,-1.228760,-1.228802,0.000000,1.228802,1.843262,1.228802,0.000061,0.000004
1,0.000000,-1.228802,-1.228760,0.000000,-1.228760,-1.228802,0.000000,0.000004
1,2.457642,-0.614399,2.457642,-0.614403,3.686401,-0.614403,0.000244,0.000000
1,3.072021,0.000000,0.614380,-0.614399,-1.843262,0.000004,0.000275,0.000000
1,1.843140,0.000000,-1.228882,0.000000,-1.843262,0.614399,0.000092,0.000000
1,2.457642,0.000000,0.614502,0.000000,1.843384,0.000000,0.000244,0.000000
1,1.843140,0.000000,-0.614502,0.000000,-1.229004,0.000000,0.000092,0.000000
1,2.457642,0.000000,0.614502,0.000000,1.229004,0.000000,0.000244,0.000000
1,1.228760,0.000000,-1.228882,0.000000,-1.843384,0.000000,0.000061,0.000000
1,1.228760,0.000000,0.000000,0.000000,1.228882,0.000000,0.000061,0.000000
1,1.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
1,1.843140,-0.614399,0.614380,0.614399,0.614380,0.614399,0.000092,0.000000
1,1.228760,-0.614399,-0.614380,0.000000,-1.228760,-0.614399,0.000061,0.000000
1,1.228760,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000061,0.000000
1,2.457642,0.000000,1.228882,-0.614399,1.228882,-0.614399,0.000244,0.000000
1,3.072021,1.228802,0.614380,1.228802,-0.614502,1.843201,0.000275,0.000004
1,7.987183,1.228802,4.915161,0.000000,4.300781,-1.228802,0.000641,0.000004
1,19.046387,1.843201,11.059204,0.614399,6.144043,0.614399,0.001556,0.000004
1,36.864014,1.843201,17.817627,0.000000,6.758423,-0.614399,0.003052,0.000004
1,33.791992,1.228802,-3.072021,-0.614399,-20.889648,-0.614399,0.002777,0.000004
1,17.817627,1.228802,-15.974365,0.000000,-12.902344,0.614399,0.001495,0.000004
1,7.372803,-0.614399,-10.444824,-0.614403,5.529541,-0.614403,0.000610,0.000000
1,3.072021,0.000000,-4.300781,-0.614399,6.144043,0.000004,0.000275,0.000000
1,1.228821,0.000000,-1.843201,0.000000,2.457581,0.614399,0.000122,0.000000
1,1.228821,-0.614399,0.000000,0.614399,1.843201,0.614399,0.000122,0.000000
1,1.228821,-1.228802,0.000000,0.614403,0.000000,0.000004,0.000122,0.000004
1,0.000000,-0.614399,-1.228821,-0.614403,-1.228821,-1.228806,0.000000,0.000000
1,0.614380,-0.614399,0.614380,0.000000,1.843201,0.614403,0.000031,0.000000
1,0.614380,0.000000,0.000000,-0.614399,-0.614380,-0.614399,0.000031,0.000000
1,0.614380,0.000000,0.000000,-0.614399,-0.614380,-0.614399,0.000031,0.000000
1,0.614380,0.000000,0.000000,0.000000,0.000000,0.614399,0.000031,0.000000
1,0.614380,0.000000,0.000000,0.000000,0.000000,0.614399,0.000031,0.000000
1,0.614380,0.000000,0.000000,0.000000,0.000000,0.614399,0.000031,0.000000
1,0.614380,0.000000,0.000000,0.000000,0.000000,0.614399,0.000031,0.000000
1,-1.228821,0.000000,0.614441,0.000000,0.614441,0.000000,0.000122,0.000000
1,-1.228821,0.000000,0.000000,0.000000,-0.614441,0.000000,0.000122,0.000000
1,-1.228821,-0.614399,0.000000,0.614399,0.000000,0.614399,0.000122,0.000000
1,-1.228821,0.000000,0.000000,-0.614399,0.000000,-1.228798,0.000122,0.000000
1,-8.601624,-0.614399,7.372803,0.614399,7.372803,1.228798,0.000732,0.000000
1,-12.902405,1.228802,4.300781,0.614403,-3.072021,0.000004,0.001068,0.000004
1,-22.732788,1.843201,9.830383,0.614399,5.529602,-0.000004,0.001862,0.000004
1,-37.478394,1.228802,14.745605,-0.614399,4.915222,-1.228798,0.003082,0.000004
1,-36.249573,1.228802,-1.228821,0.000000,-15.974426,0.614399,0.002960,0.000004
1,-21.504028,1.228802,-14.745544,0.000000,-13.516724,0.000000,0.001801,0.000004
1,-11.673584,-0.614399,-9.830444,-0.614403,4.915100,-0.614403,0.000946,0.000000
1,-6.758423,0.000000,-4.915161,-0.614399,4.915283,0.000004,0.000580,0.000000
1,-5.529541,0.000000,-1.228882,0.000000,3.686279,0.614399,0.000397,0.000000
1,-3.686401,0.000000,-1.843140,0.000000,-0.614258,0.000000,0.000305,0.000000
1,-2.457642,-0.614399,-1.228760,0.614399,0.614380,0.614399,0.000244,0.000000
1,-1.843140,-0.614399,-0.614502,0.000000,0.614258,-0.614399,0.000092,0.000000
1,2.457642,-0.614399,0.614502,0.000000,1.229004,0.000000,0.000244,0.000000
1,6.144043,0.614399,3.686401,0.000000,3.071899,0.000000,0.000549,0.000000
1,10.444824,1.228802,4.300781,0.614403,0.614380,0.614403,0.000885,0.000004
1,22.118408,1.228802,11.673584,0.000000,7.372803,-0.614403,0.001831,0.000004
1,34.406372,1.228802,12.287964,0.000000,0.614380,0.000000,0.002808,0.000004
1,31.334412,1.228798,-3.071960,-0.000004,-15.359924,-0.000004,0.002594,0.000000
1,19.660828,1.228798,-11.673584,0.000000,-8.601624,0.000004,0.001648,0.000000
1,12.902405,-0.614403,-6.758423,-0.614395,4.915161,-0.614395,0.001068,0.000004
1,8.601624,0.000000,-4.300781,-0.614403,2.457642,-0.000008,0.000732,0.000000
1,6.758423,-0.614403,-1.843201,0.614403,2.457581,1.228806,0.000580,0.000004
1,4.915222,0.000000,-1.843201,-0.614403,0.000000,-1.228806,0.000427,0.000000
1,4.915222,0.000000,0.000000,0.000000,1.843201,0.614403,0.000427,0.000000
1,8.601624,0.614403,3.686401,0.614403,3.686401,0.614403,0.000732,0.000004
1,14.745605,1.228798,6.143982,0.614395,2.457581,-0.000008,0.001221,0.000000
1,27.648010,1.228798,12.902405,0.000000,6.758423,-0.614395,0.002289,0.000000
1,41.164795,1.228798,13.516785,0.000000,0.614380,0.000000,0.003387,0.000000
1,54.681580,-0.614403,13.516785,-0.614395,0.000000,-0.614395,0.004486,0.000004
1,41.164795,-0.614403,-13.516785,0.000000,-27.033569,0.614395,0.003387,0.000004
1,-27.648010,0.000000,-13.516785,-0.614403,0.000000,-0.614403,0.002289,0.000000
1,17.817627,0.000000,-9.830383,0.000000,3.686401,0.614403,0.001495,0.000000
1,1.228821,0.000000,-16.588806,0.000000,-6.758423,0.000000,0.000122,0.000000
1,-1.228821,-0.614403,0.000000,0.614403,16.588806,0.614403,0.000122,0.000004
1,-1.228821,-1.228798,0.000000,0.614395,0.000000,-0.000008,0.000122,0.000000
1,-1.228821,-1.228798,0.000000,0.000000,0.000000,-0.614395,0.000122,0.000000
1,-1.843201,0.000000,0.614380,-1.228798,0.614380,-1.228798,0.000153,0.000000
1,-1.228821,0.000000,-0.614380,0.000000,-1.228760,1.228798,0.000122,0.000000
1,-1.843201,0.000000,0.614380,0.000000,1.228760,0.000000,0.000153,0.000000
1,-3.072021,0.614403,1.228821,0.614403,0.614441,0.614403,0.000275,0.000004
1,-6.143982,1.228798,3.071960,0.614395,1.843140,-0.000008,0.000488,0.000000
1,-19.660828,1.228798,13.516846,0.000000,10.444885,-0.614395,0.001648,0.000000
1,-32.563171,1.228798,12.902344,0.000000,-0.614502,0.000000,0.002655,0.000000
1,-46.080017,-0.614403,13.516846,-0.614395,0.614502,-0.614395,0.003815,0.000004
1,-35.020813,0.000000,-11.059204,-0.614403,-24.576050,-0.000008,0.002899,0.000000
1,-22.118408,0.000000,-12.902405,0.000000,-1.843201,0.614403,0.001831,0.000000
1,15.359985,0.000000,-6.758423,0.000000,6.143982,0.000000,0.001251,0.000000
1,2.457581,-0.614403,-12.902405,0.614403,-6.143982,0.614403,0.000183,0.000004
1,1.843201,0.000000,-0.614380,-0.614403,12.288025,-1.228806,0.000153,0.000000
1,1.843201,0.000000,0.000000,0.000000,0.614380,0.614403,0.000153,0.000000
1,1.843201,-0.614403,0.000000,0.614403,0.000000,0.614403,0.000153,0.000004
1,4.915222,1.228798,3.072021,0.614395,3.072021,-0.000008,0.000427,0.000000
1,18.432007,1.228798,13.516785,0.000000,10.444763,-0.614395,0.001526,0.000000
1,31.948792,1.228798,13.516785,0.000000,0.000000,0.000000,0.002625,0.000000
1,44.851196,-0.614403,12.902405,-0.614395,-0.614380,-0.614395,0.003693,0.000004
1,51.609619,-0.614403,6.758423,0.000000,-6.143982,0.614395,0.004272,0.000004
1,38.707214,0.000000,-12.902405,-0.614403,-19.660828,-0.614403,0.003204,0.000000
1,-29.491211,0.000000,-9.216003,0.000000,3.686401,0.614403,0.002441,0.000000
1,-16.588806,0.000000,-12.902405,0.000000,-3.686401,0.000000,0.001373,0.000000
1,9.830383,-0.614403,-6.758423,0.614403,6.143982,0.614403,0.000793,0.000004
1,10.444824,0.000000,0.614441,-0.614403,7.372864,-1.228806,0.000885,0.000000
1,11.673584,0.000000,1.228760,0.000000,0.614319,0.614403,0.000946,0.000000
1,20.275208,0.614403,8.601624,0.614403,7.372864,0.614403,0.001678,0.000004
1,30.105591,0.614403,9.830383,0.000000,1.228760,-0.614403,0.002472,0.000004
1,35.635193,-0.614403,5.529602,0.000000,-4.300781,0.000000,0.002930,0.000004
1,15.974426,0.000000,-19.660767,-0.614403,-25.190369,-0.614403,0.001343,0.000000
1,12.902405,0.000000,-3.072021,0.000000,16.588745,0.614403,0.001068,0.000000
1,7.987183,0.000000,-4.915222,0.000000,-1.843201,0.000000,0.000641,0.000000
1,6.143982,0.000000,-1.843201,0.000000,3.072021,0.000000,0.000488,0.000000
1,5.529602,0.000000,-0.614380,0.000000,1.228821,0.000000,0.000458,0.000000
1,3.072021,0.000000,-2.457581,0.000000,-1.843201,0.000000,0.000275,0.000000
1,3.072021,-0.614403,0.000000,0.614403,2.457581,0.614403,0.000275,0.000004
1,2.457581,-0.614403,-0.614441,0.000000,-0.614441,-0.614403,0.000183,0.000004
1,1.228821,0.000000,-1.228760,-0.614403,-0.614319,-0.614403,0.000122,0.000000
1,1.228821,0.000000,0.000000,0.000000,1.228760,0.614403,0.000122,0.000000
1,0.614380,0.000000,-0.614441,0.000000,-0.614441,0.000000,0.000031,0.000000
1,0.614380,0.000000,0.000000,0.000000,0.614441,0.000000,0.000031,0.000000
1,1.228821,0.000000,0.614441,0.000000,0.614441,0.000000,0.000122,0.000000
1,1.228821,0.000000,0.614441,0.000000,0.614441,0.000000,0.000122,0.000000
1,1.228821,0.000000,0.000000,0.000000,-0.614441,0.000000,0.000122,0.000000
1,0.614380,0.000000,-0.614441,0.000000,-0.614441,0.000000,0.000031,0.000000
1,-721.749878,-41.616653,721.135498,41.616653,721.749939,41.616653,0.110626,0.162476
1,-721.749878,-41.616653,721.135498,41.616653,721.749939,41.616653,0.110626,0.162476
1,-721.749878,-41.616653,721.135498,41.616653,721.749939,41.616653,0.110626,0.162476
1,-721.749878,-41.616653,721.135498,41.616653,721.749939,41.616653,0.110626,0.162476
1,-721.749878,-41.616653,721.135498,41.616653,721.749939,41.616653,0.110626,0.162476
1,-721.749878,-41.616653,721.135498,41.616653,721.749939,41.616653,0.110626,0.162476
1,-721.749878,-41.616653,721.135498,41.616653,721.749939,41.616653,0.110626,0.162476
1,-721.749878,-41.616653,721.135498,41.616653,721.749939,41.616653,0.110626,0.162476
1,-721.749878,-41.616653,721.135498,41.616653,721.749939,41.616653,0.110626,0.162476
1,-721.749878,-41.616653,721.135498,41.616653,721.749939,41.616653,0.110626,0.162476
1,-721.749878,-41.616653,721.135498,41.616653,721.749939,41.616653,0.110626,0.162476
1,0.614380,-0.614401,-721.135498,-41.002251,-1442.270996,-82.618904,0.000031,0.000002
1,0.614380,-0.614401,-721.135498,-41.002251,-1442.270996,-82.618904,0.000031,0.000002
1,0.614380,-0.614401,-721.135498,-41.002251,-1442.270996,-82.618904,0.000031,0.000002
1,0.614380,-0.614401,-721.135498,-41.002251,-1442.270996,-82.618904,0.000031,0.000002
1,0.614380,-0.614401,-721.135498,-41.002251,-1442.270996,-82.618904,0.000031,0.000002
1,0.614380,-0.614401,-721.135498,-41.002251,-1442.270996,-82.618904,0.000031,0.000002
1,0.614380,-0.614401,-721.135498,-41.002251,-1442.270996,-82.618904,0.000031,0.000002
1,0.614380,0.000000,0.000000,-0.614401,721.135498,40.387848,0.000031,0.000000
1,0.776978,-0.776941,0.162598,0.776941,0.162598,1.391342,0.162628,0.162542
1,0.776978,-0.776941,0.162598,0.776941,0.162598,1.391342,0.162628,0.162542
1,0.614380,0.000000,-0.162598,-0.776941,-0.325195,-1.553883,0.000031,0.000000
1,0.614380,0.000000,-0.162598,-0.776941,-0.325195,-1.553883,0.000031,0.000000
1,0.614380,0.000000,-0.162598,-0.776941,-0.325195,-1.553883,0.000031,0.000000
1,0.614380,0.000000,-0.162598,-0.776941,-0.325195,-1.553883,0.000031,0.000000
1,0.000000,0.614401,-0.614380,0.614401,-0.451782,1.391342,0.000000,0.000002
1,0.000000,1.228800,0.000000,0.614399,0.614380,-0.000002,0.000000,0.000002
1,0.000000,1.228800,0.000000,0.000000,0.000000,-0.614399,0.000000,0.000002
1,-0.614380,1.228800,0.614380,0.000000,0.614380,0.000000,0.000031,0.000002
1,0.000000,1.228800,-0.614380,0.000000,-1.228760,0.000000,0.000000,0.000002
1,0.000000,1.228800,0.000000,0.000000,0.614380,0.000000,0.000000,0.000002
1,0.000000,1.228802,0.000000,0.000002,0.000000,0.000002,0.000000,0.000004
1,0.000000,1.228802,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000004
1,0.000000,0.614399,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000000
1,0.000000,1.228802,0.000000,0.614403,0.000000,1.228806,0.000000,0.000004
1,0.000000,0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000000
1,0.000000,1.228802,0.000000,0.614403,0.000000,1.228806,0.000000,0.000004
1,0.000000,0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000000
1,-0.614380,-0.614399,0.614380,0.000000,0.614380,0.614403,0.000031,0.000000
1,-0.614380,-0.614399,0.000000,0.000000,-0.614380,0.000000,0.000031,0.000000
1,-2.457642,0.000000,1.843262,-0.614399,1.843262,-0.614399,0.000244,0.000000
1,-3.072021,0.000000,0.614380,0.000000,-1.228882,0.614399,0.000275,0.000000
1,-4.300781,1.843201,1.228760,1.843201,0.614380,1.843201,0.000336,0.000004
1,-4.915161,2.457600,0.614380,0.614399,-0.614380,-1.228802,0.000366,0.000004
1,-7.987183,3.071999,3.072021,0.614399,2.457642,0.000000,0.000641,0.000004
1,-14.131226,3.071999,6.144043,0.000000,3.072021,-0.614399,0.001190,0.000004
1,-27.647949,2.457600,13.516724,-0.614399,7.372681,-0.614399,0.002228,0.000004
1,-36.864014,2.457600,9.216064,0.000000,-4.300659,0.614399,0.003052,0.000004
1,-26.419189,2.457600,-10.444824,0.000000,-19.660889,0.000000,0.002167,0.000004
1,-13.516846,1.843201,-12.902344,-0.614399,-2.457520,-0.614399,0.001160,0.000004
1,-4.915161,1.228802,-8.601685,-0.614399,4.300659,0.000000,0.000366,0.000004
1,-1.843140,0.614399,-3.072021,-0.614403,5.529663,-0.000004,0.000092,0.000000
1,-0.614380,0.000000,-1.228760,-0.614399,1.843262,0.000004,0.000031,0.000000
1,-0.614380,0.000000,-1.228760,-0.614399,1.843262,0.000004,0.000031,0.000000
1,-0.614380,0.000000,-1.228760,-0.614399,1.843262,0.000004,0.000031,0.000000
1,-0.614380,0.000000,-1.228760,-0.614399,1.843262,0.000004,0.000031,0.000000
1,-0.614380,0.000000,-1.228760,-0.614399,1.843262,0.000004,0.000031,0.000000
1,0.000000,-0.614399,-0.614380,0.614399,0.614380,1.228798,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614380,-0.614399,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.000000,0.000000,-0.614403,0.000000,0.000004
1,0.000000,-0.614399,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000000
1,0.000000,-1.228802,0.000000,0.614403,0.000000,1.228806,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.000000,0.000000,-0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614399,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-23.347168,1.843201,-2.457642,0.000000,-9.830444,0.614399,0.001892,0.000004
1,-15.974365,1.843201,-7.372803,0.000000,-4.915161,0.000000,0.001282,0.000004
1,-10.444824,1.228802,-5.529541,-0.614399,1.843262,-0.614399,0.000885,0.000004
1,-6.144043,-0.614399,-4.300781,-0.614403,1.228760,-0.000004,0.000549,0.000000
1,-4.915161,0.000000,-1.228882,-0.614399,3.071899,0.000004,0.000366,0.000000
1,-3.072021,0.000000,-1.843140,0.000000,-0.614258,0.614399,0.000275,0.000000
1,-2.457642,-0.614399,-0.614380,0.614399,1.228760,0.614399,0.000244,0.000000
1,-1.228760,0.000000,-1.228882,-0.614399,-0.614502,-1.228798,0.000061,0.000000
1,-0.614380,0.000000,-0.614380,0.000000,0.614502,0.614399,0.000031,0.000000
1,-0.614380,0.000000,-0.614380,0.000000,0.614502,0.614399,0.000031,0.000000
1,0.000000,-0.614399,-0.614380,0.614399,0.000000,0.614399,0.000000,0.000000
1,-0.614380,-0.614399,0.614380,0.000000,1.228760,-0.614399,0.000031,0.000000
1,0.000000,-0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-3.072021,0.000000,3.072021,-0.614399,3.072021,-0.614399,0.000275,0.000000
1,-5.529541,0.000000,2.457520,0.000000,-0.614502,0.614399,0.000397,0.000000
1,-6.144043,0.000000,0.614502,0.000000,-1.843018,0.000000,0.000549,0.000000
1,-3.686401,0.000000,-2.457642,0.000000,-3.072144,0.000000,0.000305,0.000000
1,-2.457642,-0.614399,-1.228760,0.614399,1.228882,0.614399,0.000244,0.000000
1,-1.228760,0.000000,-1.228882,-0.614399,-0.000122,-1.228798,0.000061,0.000000
1,-1.228760,0.000000,-1.228882,-0.614399,-0.000122,-1.228798,0.000061,0.000000
1,-0.614380,0.000000,-0.614380,0.000000,0.614502,0.614399,0.000031,0.000000
1,0.000000,-0.614399,-0.614380,0.614399,0.000000,0.614399,0.000000,0.000000
1,0.000000,-0.614399,-0.614380,0.614399,0.000000,0.614399,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614380,-0.614399,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614380,-0.614399,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614380,-0.614399,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614380,-0.614399,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614380,-0.614399,0.000000,0.000000
1,-0.614380,0.000000,0.614380,-0.614399,0.614380,-0.614399,0.000031,0.000000
1,0.614380,0.000000,0.000000,0.000000,-0.614380,0.614399,0.000031,0.000000
1,-6.758423,-0.614399,-4.300781,-0.614403,0.614380,-0.614403,0.000580,0.000000
1,-5.529541,-0.614399,-1.228882,0.000000,3.071899,0.614403,0.000397,0.000000
1,-3.686401,0.000000,-1.843140,-0.614399,-0.614258,-0.614399,0.000305,0.000000
1,-3.072021,0.000000,-0.614380,0.000000,1.228760,0.614399,0.000275,0.000000
1,-1.228760,-0.614399,-1.843262,0.614399,-1.228882,0.614399,0.000061,0.000000
1,-1.843140,-1.228802,0.614380,0.614403,2.457642,0.000004,0.000092,0.000004
1,-1.843140,-1.228802,0.000000,0.000000,-0.614380,-0.614403,0.000092,0.000004
1,-0.614380,-1.228802,-1.228760,0.000000,-1.228760,0.000000,0.000031,0.000004
1,-0.614380,-1.228802,0.000000,0.000000,1.228760,0.000000,0.000031,0.000004
1,0.000000,-0.614399,-0.614380,-0.614403,-0.614380,-0.614403,0.000000,0.000000
1,0.000000,-1.228802,0.000000,0.614403,0.614380,1.228806,0.000000,0.000004
1,0.000000,-0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000000
1,0.000000,-1.228802,0.000000,0.614403,0.000000,1.228806,0.000000,0.000004
1,-0.614380,-0.614399,0.614380,-0.614403,0.614380,-1.228806,0.000031,0.000000
1,0.000000,-0.614399,-0.614380,0.000000,-1.228760,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
