is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-70.041626,19.046406,69.427246,19.046406,70.041626,19.046406,0.002319,0.000038
0,-116.121582,8.601601,46.079956,-10.444805,-23.347290,-29.491211,0.003784,0.000015
0,-26.419189,-4.300804,-89.702393,-4.300797,-135.782349,6.144009,0.000854,0.000011
0,-2.457642,-0.614395,-23.961548,-3.686409,65.740845,0.614388,0.000122,0.000004
0,-2.457642,-0.614395,-23.961548,-3.686409,65.740845,0.614388,0.000122,0.000004
0,-2.457642,-0.614395,-23.961548,-3.686409,65.740845,0.614388,0.000122,0.000004
0,-1.843201,-2.457603,-0.614441,1.843208,23.347107,5.529617,0.000061,0.000008
0,1.843201,-1.228798,0.000000,-1.228806,0.614441,-3.072014,0.000061,0.000000
0,24.575989,-1.228798,22.732788,0.000000,22.732788,1.228806,0.000793,0.000000
0,39.936035,3.686401,15.360046,2.457603,-7.372742,2.457603,0.001343,0.000008
0,40.550476,9.830406,0.614441,6.144005,-14.745605,3.686401,0.001404,0.000023
0,27.648071,2.457603,-12.902405,-7.372803,-13.516846,-13.516808,0.000977,0.000008
0,4.300781,-0.614403,-23.347290,-1.843201,-10.444885,5.529602,0.000122,0.000004
0,1.843140,-1.228798,-2.457642,0.614395,20.889648,2.457596,0.000000,0.000000
0,4.300903,-15.360008,2.457764,14.131210,4.915405,13.516815,0.000244,0.000034
0,-3.071899,-12.288002,-1.229004,-3.072006,-3.686768,-17.203217,0.000000,0.000023
0,-6.143921,-5.529602,3.072021,-6.758400,4.301025,-3.686394,0.000122,0.000011
0,-4.915161,0.000000,-1.228760,-5.529602,-4.300781,1.228798,0.000122,0.000000
0,-4.300781,0.000000,-0.614380,0.000000,0.614380,5.529602,0.000122,0.000000
0,-23.347290,10.444801,19.046509,10.444801,19.660889,10.444801,0.000854,0.000019
0,-52.223938,24.576012,28.876648,14.131210,9.830139,3.686409,0.001648,0.000053
0,-48.537598,0.000000,-3.686340,-24.576012,-32.562988,-38.707222,0.001587,0.000000
0,-41.779236,0.000000,-6.758362,0.000000,-3.072021,24.576012,0.001404,0.000000
0,-31.948792,-0.614403,-9.830444,0.614403,-3.072083,0.614403,0.001038,0.000004
0,-9.216003,-1.228798,-22.732788,0.614395,-12.902344,-0.000008,0.000305,0.000000
0,-2.457642,-1.228798,-6.758362,0.000000,15.974426,-0.614395,0.000122,0.000000
0,-3.072021,-3.686401,0.614380,2.457603,7.372742,2.457603,0.000122,0.000008
0,-12.288025,-13.516800,9.216003,9.830399,8.601624,7.372795,0.000427,0.000023
0,-3.686401,-5.529610,-8.601624,-7.987190,-17.817627,-17.817589,0.000122,0.000019
0,-1.228821,-1.228802,-2.457581,-4.300808,6.144043,3.686382,0.000061,0.000004
0,-1.228821,-1.228802,-2.457581,-4.300808,6.144043,3.686382,0.000061,0.000004
0,-1.228821,-1.228802,-2.457581,-4.300808,6.144043,3.686382,0.000061,0.000004
0,36.249634,-0.614403,35.020813,-0.614399,37.478394,3.686409,0.001221,0.000004
0,46.694458,3.071995,10.444824,2.457592,-24.575989,3.071991,0.001587,0.000000
0,47.923157,0.614395,1.228699,-2.457600,-9.216125,-4.915192,0.001526,0.000004
0,37.478455,2.457596,-10.444702,1.843201,-11.673401,4.300800,0.001282,0.000000
0,17.817505,0.000000,-19.660950,-2.457596,-9.216248,-4.300797,0.000488,0.000000
0,0.614380,0.000000,-17.203125,0.000000,2.457825,2.457596,0.000000,0.000000
0,0.614380,0.000000,-17.203125,0.000000,2.457825,2.457596,0.000000,0.000000
0,0.614380,0.000000,-17.203125,0.000000,2.457825,2.457596,0.000000,0.000000
0,0.614380,0.000000,-17.203125,0.000000,2.457825,2.457596,0.000000,0.000000
0,0.614380,0.000000,-17.203125,0.000000,2.457825,2.457596,0.000000,0.000000
0,0.614380,0.000000,-17.203125,0.000000,2.457825,2.457596,0.000000,0.000000
0,-4.300781,2.457603,3.686401,2.457603,20.889526,2.457603,0.000122,0.000008
0,-41.779236,14.745598,37.478455,12.287994,33.792053,9.830391,0.001404,0.000023
0,-41.779175,4.300797,-0.000061,-10.444801,-37.478516,-22.732796,0.001343,0.000004
0,-50.380798,-0.614403,8.601624,-3.686394,8.601685,6.758408,0.001648,0.000004
0,-28.876831,-4.300797,-21.503967,3.686394,-30.105591,7.372787,0.000977,0.000004
0,-27.033630,-10.444809,-1.843201,6.144012,19.660767,2.457619,0.000916,0.000027
0,-9.830383,-1.843201,-17.203247,-8.601608,-15.360046,-14.745621,0.000305,0.000004
0,-10.444824,-5.529602,0.614441,3.686401,17.817688,12.288010,0.000366,0.000011
0,-1.843201,-1.843201,-8.601624,-3.686401,-9.216064,-7.372803,0.000061,0.000004
0,-1.228821,-1.228798,-0.614380,-0.614403,7.987244,3.071999,0.000061,0.000000
0,0.000000,-0.614399,-1.228821,-0.614399,-0.614441,0.000004,0.000000,0.000000
0,0.000000,-0.614399,-1.228821,-0.614399,-0.614441,0.000004,0.000000,0.000000
0,0.000000,-0.614399,-1.228821,-0.614399,-0.614441,0.000004,0.000000,0.000000
0,20.889587,-3.686401,20.889587,3.072002,22.118408,3.686401,0.000671,0.000008
0,64.512024,0.000000,43.622437,-3.686401,22.732849,-6.758404,0.002136,0.000000
0,77.414429,3.072002,12.902405,3.072002,-30.720032,6.758404,0.002563,0.000008
0,78.643188,4.915199,1.228760,1.843197,-11.673645,-1.228806,0.002563,0.000008
0,33.791992,2.457596,-44.851196,-2.457603,-46.079956,-4.300800,0.001099,0.000000
0,4.915161,0.000000,-28.876831,-2.457596,15.974365,0.000008,0.000122,0.000000
0,4.915161,0.000000,-28.876831,-2.457596,15.974365,0.000008,0.000122,0.000000
0,4.915161,0.000000,-28.876831,-2.457596,15.974365,0.000008,0.000122,0.000000
0,-7.372681,3.071999,2.457520,3.071999,31.334351,5.529594,0.000122,0.000004
0,-9.830322,1.843193,2.457642,-1.228806,0.000122,-4.300804,0.000244,0.000004
0,-3.686401,0.000000,-6.143921,-1.843193,-8.601563,-0.614388,0.000122,0.000000
0,-3.686401,0.000000,-6.143921,-1.843193,-8.601563,-0.614388,0.000122,0.000000
0,-17.203125,0.000000,13.516724,0.000000,19.660645,1.843193,0.000488,0.000000
0,-45.465576,0.000000,28.262451,0.000000,14.745728,0.000000,0.001465,0.000000
0,-33.177612,-1.843201,-12.287964,1.843201,-40.550415,1.843201,0.001099,0.000004
0,-9.830444,-3.686394,-23.347168,1.843193,-11.059204,-0.000008,0.000366,0.000000
0,-4.915161,-1.228798,-4.915283,-2.457596,18.431885,-4.300789,0.000122,0.000000
0,-4.300781,-1.228798,-0.614380,0.000000,4.300903,2.457596,0.000122,0.000000
0,-27.033569,-1.843201,22.732788,0.614403,23.347168,0.614403,0.000854,0.000004
0,-15.974426,-1.228798,-11.059143,-0.614403,-33.791931,-1.228806,0.000549,0.000000
0,-3.686401,0.614403,-12.288025,-0.614395,-1.228882,0.000008,0.000122,0.000004
0,-3.686401,0.614403,-12.288025,-0.614395,-1.228882,0.000008,0.000122,0.000004
0,-3.686401,0.614403,-12.288025,-0.614395,-1.228882,0.000008,0.000122,0.000004
0,5.529602,0.000000,1.843201,-0.614403,14.131226,-0.000008,0.000183,0.000000
0,67.583984,-1.228802,62.054382,1.228802,60.211182,1.843204,0.002197,0.000004
0,82.944092,9.830395,15.360107,8.601593,-46.694275,7.372791,0.002808,0.000011
0,44.851196,4.300804,-38.092896,-5.529591,-53.453003,-14.131184,0.001465,0.000011
0,50.380859,1.228798,5.529663,-3.072006,43.622559,2.457584,0.001709,0.000000
0,31.948853,2.457596,-18.432007,1.228798,-23.961670,4.300804,0.001099,0.000000
0,17.817505,1.843201,-14.131348,-0.614395,4.300659,-1.843193,0.000488,0.000004
0,4.300781,0.000000,-13.516724,-1.843201,0.614624,-1.228806,0.000122,0.000000
0,4.300781,0.000000,-13.516724,-1.843201,0.614624,-1.228806,0.000122,0.000000
0,4.300781,0.000000,-13.516724,-1.843201,0.614624,-1.228806,0.000122,0.000000
0,4.300781,0.000000,-13.516724,-1.843201,0.614624,-1.228806,0.000122,0.000000
0,-22.732910,-4.915199,18.432129,4.915199,31.948853,6.758400,0.000854,0.000008
0,-20.275146,0.614403,-2.457764,-4.300797,-20.889893,-9.215996,0.000610,0.000004
0,-20.889526,-4.300797,0.614380,3.686394,3.072144,7.987190,0.000610,0.000004
0,-12.287964,0.614403,-8.601563,-3.686394,-9.215942,-7.372787,0.000366,0.000004
0,-13.516724,-1.228798,1.228760,0.614395,9.830322,4.300789,0.000366,0.000000
0,-22.118408,-1.228798,8.601685,0.000000,7.372925,-0.614395,0.000732,0.000000
0,-43.622437,-4.915199,21.504028,3.686401,12.902344,3.686401,0.001465,0.000008
0,-26.419312,-3.686394,-17.203125,-1.228806,-38.707153,-4.915207,0.000977,0.000000
0,-4.300781,-0.614403,-22.118530,-3.071991,-4.915405,-1.843185,0.000122,0.000004
0,-4.300781,-0.614403,-22.118530,-3.071991,-4.915405,-1.843185,0.000122,0.000004
0,-4.300781,-0.614403,-22.118530,-3.071991,-4.915405,-1.843185,0.000122,0.000004
0,-4.300659,0.000000,-0.000122,-0.614403,22.118408,2.457588,0.000000,0.000000
0,-18.431946,0.000000,14.131287,0.000000,14.131409,0.614403,0.000549,0.000000
0,-19.046387,0.000000,0.614441,0.000000,-13.516846,0.000000,0.000610,0.000000
0,-18.432007,1.228798,-0.614380,1.228798,-1.228821,1.228798,0.000610,0.000000
0,-17.203247,1.228798,-1.228760,0.000000,-0.614380,-1.228798,0.000610,0.000000
0,-15.360046,3.071999,-1.843201,1.843201,-0.614441,1.843201,0.000549,0.000004
0,-19.046448,4.300797,3.686401,1.228798,5.529602,-0.614403,0.000671,0.000004
0,-35.020813,2.457596,15.974365,-1.843201,12.287964,-3.071999,0.001160,0.000000
0,-31.334412,0.614395,-3.686401,-1.843201,-19.660767,0.000000,0.001038,0.000004
0,-8.601624,-1.228798,-22.732788,0.614403,-19.046387,2.457603,0.000305,0.000000
0,-1.228821,0.000000,-7.372803,-1.228798,15.359985,-1.843201,0.000061,0.000000
0,-1.228821,0.000000,-7.372803,-1.228798,15.359985,-1.843201,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,7.372803,1.228798,0.000061,0.000000
0,-42.393555,5.529602,41.164734,5.529602,41.164734,5.529602,0.001343,0.000011
0,-60.825562,4.915207,18.432007,-0.614395,-22.732727,-6.143997,0.001953,0.000015
0,-11.059265,0.000000,-49.766296,-4.915207,-68.198303,-4.300812,0.000427,0.000000
0,-6.144043,0.000000,-4.915222,0.000000,44.851074,4.915207,0.000244,0.000000
0,-12.902344,0.000000,6.758301,0.000000,11.673523,0.000000,0.000366,0.000000
0,-25.804871,1.228798,12.902527,1.228798,6.144226,1.228798,0.000916,0.000000
0,-6.143982,-1.843201,-19.660889,0.614403,-32.563416,-0.614395,0.000183,0.000004
0,-4.300781,-7.372795,-1.843201,5.529594,17.817688,4.915192,0.000122,0.000008
0,0.614380,-4.300804,-3.686401,-3.071991,-1.843201,-8.601585,0.000000,0.000011
0,11.673584,-10.444801,11.059204,6.143997,14.745605,9.215988,0.000366,0.000019
0,18.432068,-3.072002,6.758484,-7.372799,-4.300720,-13.516796,0.000671,0.000008
0,19.046387,0.000000,0.614319,-3.072002,-6.144165,4.300797,0.000610,0.000000
0,35.635254,6.758404,16.588867,6.758404,15.974548,9.830406,0.001221,0.000015
0,70.656006,-0.614403,35.020752,-6.144001,18.431885,-12.902405,0.002319,0.000004
0,73.113586,0.000000,2.457581,-0.614403,-32.563171,5.529598,0.002380,0.000000
0,46.080017,-5.529602,-27.033569,5.529602,-29.491150,6.144005,0.001526,0.000011
0,12.288025,0.614399,-33.791992,-4.915203,-6.758423,-10.444805,0.000427,0.000000
0,12.288025,0.614399,-33.791992,-4.915203,-6.758423,-10.444805,0.000427,0.000000
0,0.614380,1.843201,-11.673645,1.228802,22.118347,6.144005,0.000000,0.000004
0,0.614380,1.843201,-11.673645,1.228802,22.118347,6.144005,0.000000,0.000004
0,0.614380,1.843201,-11.673645,1.228802,22.118347,6.144005,0.000000,0.000004
0,-2.457581,2.457600,1.843201,0.614399,13.516846,-0.614403,0.000061,0.000004
0,-47.308838,6.143997,44.851257,3.686398,43.008057,3.071999,0.001587,0.000008
0,-29.491211,1.228798,-17.817627,-4.915199,-62.668884,-8.601597,0.000977,0.000000
0,-33.791992,0.000000,4.300781,-1.228798,22.118408,3.686401,0.001099,0.000000
0,-4.915222,0.000000,-28.876770,0.000000,-33.177551,1.228798,0.000183,0.000000
0,-4.915222,0.000000,-28.876770,0.000000,-33.177551,1.228798,0.000183,0.000000
0,-4.915222,0.000000,-28.876770,0.000000,-33.177551,1.228798,0.000183,0.000000
0,-4.915222,0.000000,-28.876770,0.000000,-33.177551,1.228798,0.000183,0.000000
0,-4.915222,0.000000,-28.876770,0.000000,-33.177551,1.228798,0.000183,0.000000
0,5.529602,0.000000,0.614380,0.000000,29.491150,0.000000,0.000183,0.000000
0,0.614380,0.000000,-4.915222,0.000000,-5.529602,0.000000,0.000000,0.000000
0,-30.719971,11.059204,30.105591,11.059204,35.020813,11.059204,0.000977,0.000023
0,-65.126404,-7.372803,34.406433,-3.686401,4.300842,-14.745605,0.002136,0.000015
0,-20.889587,-1.228798,-44.236816,-6.144005,-78.643250,-2.457603,0.000671,0.000000
0,-9.830383,-1.228798,-11.059204,0.000000,33.177612,6.144005,0.000305,0.000000
0,4.300781,-4.915199,-5.529602,3.686401,5.529602,3.686401,0.000122,0.000008
0,68.812866,-14.745602,64.512085,9.830402,70.041687,6.144001,0.002319,0.000027
0,81.100769,-2.457600,12.287903,-12.288002,-52.224182,-22.118404,0.002625,0.000004
0,58.982422,-2.457603,-22.118347,0.000004,-34.406250,12.288006,0.001953,0.000008
0,43.007996,-3.686405,-15.974426,1.228802,6.143921,1.228798,0.001404,0.000011
0,35.020813,0.614399,-7.987183,-3.072006,7.987244,-4.300808,0.001160,0.000000
0,27.648071,4.300804,-7.372742,3.686405,0.614441,6.758411,0.000977,0.000011
0,6.143921,0.614403,-21.504150,-3.686401,-14.131409,-7.372807,0.000122,0.000004
0,0.614380,1.228802,-5.529541,0.614399,15.974609,4.300800,0.000000,0.000004
0,0.000000,1.228802,-0.614380,0.000000,4.915161,-0.614399,0.000000,0.000004
0,-26.419067,3.072002,26.419067,1.843201,27.033447,1.843201,0.000732,0.000008
0,-22.732788,1.228802,-3.686279,-1.843201,-30.105347,-3.686401,0.000732,0.000004
0,3.071899,-1.228806,-11.673706,-9.216003,4.300659,-19.046410,0.000000,0.000008
0,4.300781,-3.071999,1.228882,1.843193,12.902588,11.059196,0.000122,0.000004
0,5.529541,-1.843201,1.228760,-1.228798,-0.000122,-3.071991,0.000122,0.000004
0,5.529541,-1.843201,1.228760,-1.228798,-0.000122,-3.071991,0.000122,0.000004
0,-12.287964,-3.686401,6.758423,1.843201,5.529663,3.071999,0.000366,0.000008
0,-44.851196,-1.228802,32.563232,-2.457600,25.804810,-4.300800,0.001465,0.000004
0,-28.876831,-2.457600,-15.974365,1.228798,-48.537598,3.686398,0.000977,0.000004
0,-20.889648,-0.614403,-7.987183,-1.843197,7.987183,-3.071995,0.000732,0.000004
0,-14.131226,-1.228802,-6.758423,0.614399,1.228760,2.457596,0.000488,0.000004
0,-6.143982,0.000000,-7.987244,-1.228802,-1.228821,-1.843201,0.000183,0.000000
0,-1.228760,0.000000,-4.915222,0.000000,3.072021,1.228802,0.000000,0.000000
0,-14.131165,-1.228802,12.902405,1.228802,17.817627,1.228802,0.000427,0.000004
0,-7.987244,0.000000,-6.143921,-1.228802,-19.046326,-2.457603,0.000305,0.000000
0,-7.987244,0.000000,-6.143921,-1.228802,-19.046326,-2.457603,0.000305,0.000000
0,12.288025,11.673603,4.300781,11.673603,10.444702,12.902405,0.000427,0.000023
0,2.457581,13.516804,-9.830444,1.843201,-14.131226,-9.830402,0.000061,0.000027
0,-23.961609,14.745628,21.504028,1.228825,31.334473,-0.614376,0.000793,0.000053
0,-53.452820,-0.614403,29.491211,-14.131226,7.987183,-15.360050,0.001770,0.000004
0,-54.067200,-6.758408,0.614380,6.144005,-28.876831,20.275230,0.001770,0.000019
0,-16.588806,-5.529602,-37.478394,-1.228806,-38.092773,-7.372810,0.000549,0.000011
0,-12.288025,-4.300797,-4.300781,-1.228806,33.177612,0.000000,0.000427,0.000004
0,-10.444763,-3.686394,-1.843262,-0.614403,2.457520,0.614403,0.000305,0.000000
0,-4.300842,-0.614395,-6.143921,-3.071999,-4.300659,-2.457596,0.000183,0.000004
0,-14.131226,-3.071999,9.830383,2.457603,15.974304,5.529602,0.000488,0.000004
0,-9.216003,-4.300800,-4.915222,1.228802,-14.745605,-1.228802,0.000305,0.000008
0,-4.300842,-2.457603,-4.915161,-1.843197,0.000061,-3.071999,0.000183,0.000008
0,-4.300842,-2.457603,-4.915161,-1.843197,0.000061,-3.071999,0.000183,0.000008
0,13.516846,-0.614399,9.216003,-1.843204,14.131165,-0.000008,0.000488,0.000000
0,26.419250,1.843201,12.902405,1.228802,3.686401,3.072006,0.000916,0.000004
0,14.131226,6.144005,-12.288025,4.300804,-25.190430,3.072002,0.000488,0.000015
0,19.660828,12.902405,5.529602,6.758400,17.817627,2.457596,0.000671,0.000027
0,47.308838,5.529602,27.648010,-7.372803,22.118408,-14.131203,0.001587,0.000011
0,66.969666,5.529587,19.660828,-0.000015,-7.987183,7.372787,0.002258,0.000004
0,46.079895,0.000000,-20.889771,-5.529587,-40.550598,-5.529572,0.001404,0.000000
0,16.588867,-0.614403,-29.491028,0.614403,-8.601257,6.143990,0.000610,0.000004
0,1.228760,0.000000,-15.360107,-0.614403,14.130920,-1.228806,0.000000,0.000000
0,1.228760,0.000000,-15.360107,-0.614403,14.130920,-1.228806,0.000000,0.000000
0,-8.601563,-14.745605,7.372803,14.745605,22.732910,15.360008,0.000244,0.000031
0,-12.288086,-11.059204,3.686523,-3.686401,-3.686279,-18.432007,0.000488,0.000023
0,-6.758423,-4.300800,-5.529663,-6.758404,-9.216187,-3.072002,0.000244,0.000008
0,-9.830383,-6.143997,3.071960,1.843197,8.601624,8.601601,0.000305,0.000008
0,-2.457642,0.000000,-7.372742,-6.143997,-10.444702,-7.987194,0.000122,0.000000
0,-2.457642,0.000000,-7.372742,-6.143997,-10.444702,-7.987194,0.000122,0.000000
0,-2.457642,0.000000,-7.372742,-6.143997,-10.444702,-7.987194,0.000122,0.000000
0,29.491272,4.300800,27.033630,4.300800,34.406372,10.444798,0.001038,0.000008
0,46.079956,19.660797,16.588684,15.359997,-10.444946,11.059196,0.001465,0.000031
0,65.740723,12.902412,19.660767,-6.758385,3.072083,-22.118382,0.002075,0.000034
0,54.067139,-0.614403,-11.673584,-12.288010,-31.334351,-5.529625,0.001709,0.000004
0,27.033569,-19.046402,-27.033569,18.431999,-15.359985,30.720009,0.000854,0.000034
0,9.215942,-12.902405,-17.817627,-6.143997,9.215942,-24.575996,0.000244,0.000027
0,0.000000,-1.843201,-9.215942,-11.059204,8.601685,-4.915207,0.000000,0.000004
0,0.000000,-1.843201,0.000000,0.000000,9.215942,11.059204,0.000000,0.000004
0,0.000000,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
0,-4.915161,-4.300804,4.915161,2.457603,4.915161,2.457603,0.000122,0.000011
0,-22.118408,0.614399,17.203247,-3.686405,12.288086,-6.144009,0.000732,0.000000
0,-18.431885,0.000000,-3.686523,-0.614399,-20.889771,3.072006,0.000488,0.000000
0,-28.262329,5.529602,9.830444,5.529602,13.516968,6.144001,0.000854,0.000011
0,-23.961548,3.072002,-4.300781,-2.457600,-14.131226,-7.987202,0.000732,0.000008
0,-16.588867,0.614403,-7.372681,-2.457600,-3.071899,0.000000,0.000610,0.000004
0,-22.732788,4.915203,6.143921,4.300800,13.516602,6.758400,0.000732,0.000011
0,-46.694336,11.673603,23.961548,6.758400,17.817627,2.457600,0.001465,0.000023
0,-36.864014,1.228798,-9.830322,-10.444805,-33.791870,-17.203205,0.001221,0.000000
0,-1.843140,0.000000,-35.020874,-1.228798,-25.190552,9.216007,0.000000,0.000000
0,-1.843140,0.000000,-35.020874,-1.228798,-25.190552,9.216007,0.000000,0.000000
0,3.072021,0.000000,1.228882,0.000000,36.249756,1.228798,0.000122,0.000000
0,13.516846,6.758400,10.444824,6.758400,9.215942,6.758400,0.000488,0.000011
0,-3.072021,7.987206,-10.444824,1.228806,-20.889648,-5.529594,0.000122,0.000019
0,-40.550354,0.000000,37.478333,-7.987206,47.923157,-9.216011,0.001282,0.000000
0,-58.982422,-0.614403,18.432068,0.614403,-19.046265,8.601608,0.001953,0.000004
0,-39.936035,-5.529602,-19.046387,4.915199,-37.478455,4.300797,0.001343,0.000011
0,-25.190369,-6.143997,-14.745667,0.614395,4.300720,-4.300804,0.000793,0.000008
0,-19.660828,-4.300804,-5.529541,-1.843193,9.216125,-2.457588,0.000671,0.000011
0,-1.843262,-0.614395,-17.817566,-3.686409,-12.288025,-1.843216,0.000122,0.000004
0,-1.843262,-0.614395,-17.817566,-3.686409,-12.288025,-1.843216,0.000122,0.000004
0,-1.843262,-0.614395,-17.817566,-3.686409,-12.288025,-1.843216,0.000122,0.000004
0,-2.457581,0.000000,0.614319,-0.614395,18.431885,3.072014,0.000061,0.000000
0,-1.228821,0.000000,-1.228760,0.000000,-1.843079,0.614395,0.000061,0.000000
0,-1.228821,0.000000,-1.228760,0.000000,-1.843079,0.614395,0.000061,0.000000
0,24.575989,-9.830402,23.347168,9.830402,24.575928,9.830402,0.000793,0.000019
0,47.308838,-3.071999,22.732849,-6.758404,-0.614319,-16.588806,0.001587,0.000004
0,27.033569,1.843201,-20.275269,-1.228798,-43.008118,5.529606,0.000854,0.000004
0,39.935974,10.444805,12.902405,8.601604,33.177673,9.830402,0.001282,0.000023
0,40.550354,4.300804,0.614380,-6.144001,-12.288025,-14.745605,0.001282,0.000011
0,20.889648,1.228798,-19.660706,-3.072006,-20.275085,3.071995,0.000732,0.000000
0,4.300781,0.000000,-16.588867,-1.228798,3.071838,1.843208,0.000122,0.000000
0,4.300781,0.000000,-16.588867,-1.228798,3.071838,1.843208,0.000122,0.000000
0,3.686401,-1.228798,-0.614380,1.228798,15.974487,2.457596,0.000122,0.000000
0,13.516724,-3.071999,9.830322,1.843201,10.444702,0.614403,0.000366,0.000004
0,27.033569,-7.987206,13.516846,4.915207,3.686523,3.072006,0.000854,0.000019
0,0.614380,0.614403,-26.419189,-7.372803,-39.936035,-12.288010,0.000000,0.000004
0,0.614380,0.614403,-26.419189,-7.372803,-39.936035,-12.288010,0.000000,0.000004
0,0.614380,0.614403,-26.419189,-7.372803,-39.936035,-12.288010,0.000000,0.000004
0,0.614380,0.614403,-26.419189,-7.372803,-39.936035,-12.288010,0.000000,0.000004
0,0.614380,0.614403,-26.419189,-7.372803,-39.936035,-12.288010,0.000000,0.000004
0,-49.766357,23.347198,49.151978,22.732796,75.571167,30.105598,0.001587,0.000038
0,-62.054382,-3.686409,12.288025,-19.660789,-36.863953,-42.393585,0.002014,0.000015
0,-30.105591,-4.915199,-31.948792,1.228790,-44.236816,20.889580,0.000977,0.000008
0,-9.216003,-1.843201,-20.889587,-3.071999,11.059204,-4.300789,0.000305,0.000004
0,-3.072021,0.000000,-6.143982,-1.843201,14.745605,1.228798,0.000122,0.000000
0,-1.228821,0.000000,-1.843201,0.000000,4.300781,1.843201,0.000061,0.000000
