is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-18.432007,3.072000,-20.889587,0.000000,-14.131134,1.228805,0.000610,0.000005
0,1.843231,5.529604,-16.588776,2.457604,4.300812,2.457604,0.000092,0.000004
0,16.588837,14.745602,14.745605,9.215998,31.334381,6.758393,0.000580,0.000019
0,18.432007,8.601601,1.843170,-6.144001,-12.902435,-15.359999,0.000610,0.000011
0,2.457611,0.000000,-15.974396,-8.601601,-17.817566,-2.457600,0.000092,0.000000
0,10.444794,-1.228798,7.987183,1.228798,23.961578,9.830399,0.000336,0.000004
0,2.457611,-3.686401,-7.987183,2.457603,-15.974365,1.228806,0.000092,0.000004
0,4.915222,-4.300797,2.457611,0.614395,10.444794,-1.843208,0.000183,0.000010
0,11.059204,-9.830400,6.143982,5.529604,3.686371,4.915209,0.000366,0.000013
0,1.228821,-1.228802,-9.830383,-8.601599,-15.974365,-14.131203,0.000061,0.000000
0,1.228821,1.228800,0.000000,-0.000002,9.830383,8.601597,0.000061,0.000002
0,0.000000,15.974400,-1.228821,14.745600,-1.228821,14.745602,0.000000,0.000023
0,-2.457611,13.516796,2.457611,-2.457603,3.686432,-17.203203,0.000092,0.000023
0,3.072021,-16.588802,0.614410,3.072006,-1.843201,5.529610,0.000122,0.000021
0,3.072052,-14.131201,0.000031,-2.457602,-0.614380,-5.529608,0.000153,0.000019
0,-0.614410,0.000000,-2.457642,-14.131201,-2.457672,-11.673599,0.000031,0.000000
0,1.843201,7.987200,1.228790,7.987200,3.686432,22.118401,0.000061,0.000011
0,-0.614410,5.529598,-1.228790,-2.457602,-2.457581,-10.444801,0.000031,0.000010
0,-1.228821,1.228798,0.614410,-4.300800,1.843201,-1.843199,0.000061,0.000004
0,-0.614410,0.614399,-0.614410,-0.614399,-1.228821,3.686401,0.000031,0.000002
0,-1.843231,1.228798,1.228821,0.614399,1.843231,1.228798,0.000092,0.000004
0,-0.614410,0.614399,-1.228821,-0.614399,-2.457642,-1.228798,0.000031,0.000002
0,-4.300842,-12.902395,3.686432,12.287996,4.915253,12.902395,0.000183,0.000023
0,5.529572,-23.961601,1.228729,11.059206,-2.457703,-1.228790,0.000153,0.000032
0,35.020782,-14.131201,29.491211,-9.830400,28.262482,-20.889606,0.001129,0.000019
0,36.249634,7.372801,1.228851,-6.758400,-28.262360,3.072001,0.001221,0.000010
0,-30.105591,23.961601,-6.144043,16.588800,-7.372894,23.347200,0.000977,0.000032
0,-42.393585,8.601601,12.287994,-15.360001,18.432037,-31.948801,0.001373,0.000011
0,-0.614410,-0.614401,-41.779175,-7.987200,-54.067169,7.372801,0.000031,0.000000
0,-0.614410,-0.614401,-41.779175,-7.987200,-54.067169,7.372801,0.000031,0.000000
0,-1.228821,0.000000,0.614410,-0.614401,42.393585,7.372799,0.000061,0.000000
0,-2.457611,1.228802,1.228790,1.228802,0.614380,1.843203,0.000092,0.000000
0,-0.614410,0.614399,-1.843201,-0.614403,-3.071991,-1.843204,0.000031,0.000002
0,-0.614410,0.614399,-1.843201,-0.614403,-3.071991,-1.843204,0.000031,0.000002
0,1.843201,-3.072001,1.228790,2.457602,3.071991,3.072004,0.000061,0.000004
0,64.511993,-23.961601,62.668793,20.889601,61.440002,18.431999,0.002106,0.000032
0,156.057648,-5.529601,91.545654,-18.432001,28.876862,-39.321602,0.005157,0.000007
0,55.910400,2.457600,-100.147247,-3.072000,-191.692902,15.360001,0.001831,0.000003
0,40.550354,6.758401,-15.360046,4.300800,84.787201,7.372801,0.001282,0.000009
0,-6.758423,6.143999,-33.791931,-0.614402,-18.431885,-4.915202,0.000244,0.000010
0,4.915222,7.372803,-1.843201,1.228804,31.948730,1.843205,0.000183,0.000008
0,6.144043,4.915201,1.228821,-2.457602,3.072021,-3.686405,0.000244,0.000006
0,11.673645,10.444801,5.529602,5.529600,4.300781,7.987202,0.000427,0.000013
0,7.987183,5.529602,-3.686462,-4.915199,-9.216064,-10.444799,0.000244,0.000006
0,12.902405,0.614399,4.915222,-4.915203,8.601685,-0.000004,0.000427,0.000002
0,5.529602,0.000000,-7.372803,-0.614399,-12.288025,4.300804,0.000183,0.000000
0,3.686340,0.000000,-1.843262,0.000000,5.529541,0.614399,0.000061,0.000000
0,1.228760,-5.529602,-2.457581,5.529602,-0.614319,5.529602,0.000000,0.000006
0,-3.071899,-9.216002,1.843140,3.686399,4.300720,-1.843203,0.000000,0.000011
0,-1.228760,0.000000,-1.843140,-9.216002,-3.686279,-12.902401,0.000000,0.000000
0,-3.071960,19.660803,1.843201,19.660803,3.686340,28.876804,0.000061,0.000025
0,-1.228821,9.216000,-1.843140,-10.444803,-3.686340,-30.105606,0.000061,0.000013
0,-0.614380,1.843201,-0.614441,-7.372799,1.228699,3.072004,0.000000,0.000002
0,1.843140,-4.300800,1.228760,2.457600,1.843201,9.830399,0.000000,0.000006
0,0.614380,0.000000,-1.228760,-4.300800,-2.457520,-6.758400,0.000000,0.000000
0,0.614380,0.000000,0.000000,0.000000,1.228760,4.300800,0.000000,0.000000
0,2.457520,1.228802,1.843140,1.228802,1.843140,1.228802,0.000000,0.000000
0,4.915161,-2.457596,2.457642,1.228794,0.614502,-0.000008,0.000122,0.000008
0,4.300720,-8.601604,-0.614441,6.144009,-3.072083,4.915215,0.000061,0.000008
0,-22.118408,-12.288002,17.817688,3.686398,18.432129,-2.457611,0.000732,0.000015
0,-109.363281,-1.843201,87.244873,-10.444801,69.427185,-14.131199,0.003662,0.000002
0,-176.332947,13.516808,66.969666,11.673607,-20.275208,22.118408,0.005920,0.000011
0,-23.961609,0.614399,-152.371338,-12.902409,-219.341003,-24.576015,0.000793,0.000002
0,5.529602,-1.228798,-18.432007,0.614399,133.939331,13.516808,0.000183,0.000004
0,0.614410,-2.457596,-4.915192,1.228798,13.516815,0.614399,0.000031,0.000008
0,-1.843231,1.228798,1.228821,-1.228798,6.144012,-2.457596,0.000092,0.000004
0,-1.843231,1.228798,1.228821,-1.228798,6.144012,-2.457596,0.000092,0.000004
0,-1.843231,1.228798,1.228821,-1.228798,6.144012,-2.457596,0.000092,0.000004
0,2.457611,-8.601608,0.614380,7.372810,-0.614441,8.601608,0.000092,0.000004
0,-10.444824,-3.072001,7.987213,-5.529608,7.372833,-12.902418,0.000366,0.000004
0,-22.732788,-0.614401,12.287964,-2.457600,4.300751,3.072008,0.000732,0.000000
0,-8.601624,-4.915205,-14.131165,4.300804,-26.419128,6.758404,0.000305,0.000002
0,-1.843201,-6.144001,-6.758423,1.228796,7.372742,-3.072008,0.000061,0.000008
0,-4.300812,4.915201,2.457611,-1.228800,9.216034,-2.457596,0.000153,0.000006
0,-4.300812,15.360001,0.000000,10.444799,-2.457611,11.673599,0.000153,0.000021
0,0.000000,1.228798,-4.300812,-14.131203,-4.300812,-24.576002,0.000000,0.000004
0,1.843231,-4.915203,1.843231,3.686405,6.144043,17.817608,0.000092,0.000004
0,2.457611,-1.843201,0.614380,-3.072002,-1.228851,-6.758408,0.000092,0.000002
0,0.614410,3.686401,-1.843201,1.843201,-2.457581,4.915203,0.000031,0.000004
0,0.614410,3.071999,0.000000,-0.614403,1.843201,-2.457603,0.000031,0.000006
0,0.614410,3.071999,0.000000,-0.614403,1.843201,-2.457603,0.000031,0.000006
0,0.614410,0.000000,0.000000,-3.071999,0.000000,-2.457596,0.000031,0.000000
0,0.614410,0.000000,0.000000,-3.071999,0.000000,-2.457596,0.000031,0.000000
0,1.228821,-10.444799,0.614410,10.444799,0.614410,13.516798,0.000061,0.000015
0,7.987183,-24.576000,6.758362,14.131201,6.143951,3.686401,0.000244,0.000034
0,2.457611,-4.300800,-5.529572,-20.275200,-12.287933,-34.406403,0.000092,0.000006
0,-6.758392,20.275204,4.300781,15.974403,9.830353,36.249603,0.000214,0.000025
0,-10.444794,25.190403,3.686401,4.915199,-0.614380,-11.059204,0.000336,0.000032
0,0.000000,-1.228802,-10.444794,-23.961601,-14.131195,-28.876801,0.000000,0.000000
0,1.228821,-4.915199,1.228821,3.686398,11.673615,27.647999,0.000061,0.000008
0,2.457611,-2.457603,1.228790,-2.457596,-0.000031,-6.143993,0.000092,0.000000
0,0.614410,0.614399,-1.843201,-1.843204,-3.071991,0.614391,0.000031,0.000002
0,0.614410,0.614399,-1.843201,-1.843204,-3.071991,0.614391,0.000031,0.000002
0,3.071991,0.000000,2.457581,-0.614399,4.300781,1.228806,0.000092,0.000000
0,70.041656,-3.686398,66.969666,3.686398,64.512085,4.300797,0.002350,0.000008
0,180.019318,-3.686398,109.977661,0.000000,43.007996,-3.686398,0.006012,0.000008
0,63.283203,-0.614401,-116.736115,-3.071997,-226.713776,-3.071997,0.002075,0.000000
0,33.177673,3.686403,-30.105530,3.072002,86.630585,6.143999,0.001160,0.000002
0,-0.614380,0.000000,-32.563293,-3.686403,-2.457764,-6.758406,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.614399,31.948914,4.300802,0.000000,0.000002
0,0.000000,-0.614399,-0.614380,0.614399,31.948914,4.300802,0.000000,0.000002
0,1.228760,1.228802,1.228760,0.614403,1.843140,0.000004,0.000000,0.000000
0,1.228760,2.457596,0.000000,1.228794,-1.228760,0.614391,0.000000,0.000008
0,1.843140,6.143997,0.614380,3.686401,0.614380,2.457607,0.000000,0.000011
0,1.843201,3.686398,0.000061,-2.457600,-0.614319,-6.144001,0.000061,0.000008
0,6.143982,7.372803,4.300781,3.686405,4.300720,6.144005,0.000183,0.000008
0,3.071899,-8.601601,-3.072083,1.228798,-7.372864,-2.457607,0.000000,0.000011
0,-4.915222,-12.902401,1.843323,4.300800,4.915405,3.072002,0.000183,0.000017
0,-5.529602,3.686398,0.614380,-9.216003,-1.228943,-13.516804,0.000183,0.000008
0,-1.843201,17.203201,-3.686401,13.516804,-4.300781,22.732807,0.000061,0.000023
0,0.000000,4.915203,-1.843201,-12.287998,1.843201,-25.804802,0.000000,0.000004
0,1.843201,-2.457600,1.843201,-2.457603,3.686401,9.830395,0.000061,0.000004
0,0.614380,-1.843197,-1.228821,-0.614403,-3.072021,1.843201,0.000000,0.000006
0,0.614380,1.228802,0.000000,-0.614395,1.228821,0.000008,0.000000,0.000000
0,0.000000,0.614399,-0.614380,-0.614403,-0.614380,-0.000008,0.000000,0.000002
0,0.000000,0.614399,-0.614380,-0.614403,-0.614380,-0.000008,0.000000,0.000002
0,1.843140,-1.843201,1.843140,1.228802,2.457520,1.843204,0.000000,0.000002
0,1.228760,-4.300804,-0.614380,2.457603,-2.457520,1.228802,0.000000,0.000002
0,-1.228760,-3.072002,0.000000,-1.228802,0.614380,-3.686405,0.000000,0.000002
0,0.000000,-0.614399,-1.228760,-2.457603,-1.228760,-1.228802,0.000000,0.000002
0,0.000000,-0.614399,-1.228760,-2.457603,-1.228760,-1.228802,0.000000,0.000002
0,0.000000,-0.614399,-1.228760,-2.457603,-1.228760,-1.228802,0.000000,0.000002
0,0.000000,-0.614399,-1.228760,-2.457603,-1.228760,-1.228802,0.000000,0.000002
0,36.864075,-14.131207,36.864075,13.516808,38.092834,15.974411,0.001282,0.000013
0,0.614380,5.529602,-36.249695,-8.601604,-73.113770,-22.118412,0.000000,0.000006
0,-1.843140,1.843197,1.228760,-3.686405,37.478455,4.915199,0.000000,0.000006
0,-1.843140,1.843197,1.228760,-3.686405,37.478455,4.915199,0.000000,0.000006
0,-2.457581,-0.614399,0.614441,-1.228798,-0.614319,2.457607,0.000061,0.000002
0,-0.614380,0.000000,-1.843201,-0.614399,-2.457642,0.614399,0.000000,0.000000
0,-0.614380,0.000000,-1.843201,-0.614399,-2.457642,0.614399,0.000000,0.000000
0,-4.300842,-0.614399,3.686462,0.614399,5.529663,1.228798,0.000183,0.000002
0,-1.843201,-1.228798,-2.457642,0.614399,-6.144104,0.000000,0.000061,0.000004
0,-2.457581,0.614399,0.614380,-0.614399,3.072021,-1.228798,0.000061,0.000002
0,-7.987244,6.758400,5.529663,6.144001,4.915283,6.758400,0.000305,0.000010
0,-4.915161,6.144005,-3.072083,-0.614395,-8.601746,-6.758396,0.000122,0.000004
0,-1.228760,1.843201,-3.686401,-4.300804,-0.614319,-3.686409,0.000000,0.000002
0,-1.228760,1.843201,-3.686401,-4.300804,-0.614319,-3.686409,0.000000,0.000002
0,-1.228760,1.843201,-3.686401,-4.300804,-0.614319,-3.686409,0.000000,0.000002
0,-1.228760,-8.601604,0.000000,6.758404,3.686401,11.059208,0.000000,0.000008
0,4.915222,-43.622402,3.686462,35.020798,3.686462,28.262394,0.000183,0.000059
0,0.614380,-2.457600,-4.300842,-41.164803,-7.987305,-76.185600,0.000000,0.000003
0,-5.529480,39.321602,4.915100,36.864002,9.215942,78.028809,0.000061,0.000053
0,-1.228760,4.300800,-4.300720,-35.020802,-9.215820,-71.884804,0.000000,0.000006
0,-1.228760,4.300800,-4.300720,-35.020802,-9.215820,-71.884804,0.000000,0.000006
0,-1.228760,0.614399,0.000000,-3.686401,4.300720,31.334400,0.000000,0.000002
0,-3.686401,6.758404,2.457642,6.144005,2.457642,9.830406,0.000122,0.000006
0,-3.686340,6.144001,-0.000061,-0.614403,-2.457703,-6.758408,0.000061,0.000008
0,0.000000,0.614399,-3.686340,-5.529602,-3.686279,-4.915199,0.000000,0.000002
0,-0.614380,-3.072002,0.614380,2.457603,4.300720,7.987206,0.000000,0.000002
0,3.072021,-8.601601,2.457642,5.529598,1.843262,3.071995,0.000122,0.000011
0,10.444763,-14.131197,7.372742,5.529596,4.915100,-0.000002,0.000305,0.000023
0,11.673645,-9.830400,1.228882,-4.300797,-6.143860,-9.830393,0.000427,0.000013
0,-6.758423,6.758402,-4.915222,-3.071999,-6.144104,1.228798,0.000244,0.000008
0,-2.457642,4.300802,-4.300781,-2.457600,0.614441,0.614399,0.000122,0.000004
0,-2.457642,4.300802,-4.300781,-2.457600,0.614441,0.614399,0.000122,0.000004
0,-2.457642,4.300802,-4.300781,-2.457600,0.614441,0.614399,0.000122,0.000004
0,-1.843201,0.614399,-0.614441,-3.686403,3.686340,-1.228804,0.000061,0.000002
0,-5.529602,2.457600,3.686401,1.843201,4.300842,5.529604,0.000183,0.000004
0,-1.228821,1.228798,-4.300781,-1.228802,-7.987183,-3.072002,0.000061,0.000004
0,-1.228821,1.228798,-4.300781,-1.228802,-7.987183,-3.072002,0.000061,0.000004
0,0.000000,0.614399,-1.228821,-0.614399,3.071960,0.614403,0.000000,0.000002
0,4.915222,-11.673601,4.915222,11.059202,6.144043,11.673601,0.000183,0.000015
0,31.948853,-14.745601,27.033630,3.072000,22.118408,-7.987203,0.001099,0.000020
0,51.609619,5.529601,19.660767,-9.216000,-7.372864,-12.287999,0.001709,0.000007
0,81.100769,9.830402,29.491150,4.300801,9.830383,13.516801,0.002625,0.000011
0,140.697632,-1.843201,59.596863,-7.987202,30.105713,-12.288003,0.004639,0.000002
0,94.617554,0.614401,-46.080078,-1.228800,-105.676941,6.758402,0.003052,0.000000
0,1.228882,6.758402,-93.388672,6.144001,-47.308594,7.372801,0.000122,0.000008
0,-11.673584,7.372801,10.444702,0.614399,103.833374,-5.529602,0.000366,0.000010
0,-11.673584,7.372801,10.444702,0.614399,103.833374,-5.529602,0.000366,0.000010
0,-11.673584,7.372801,10.444702,0.614399,103.833374,-5.529602,0.000366,0.000010
0,-11.673584,7.372801,10.444702,0.614399,103.833374,-5.529602,0.000366,0.000010
0,0.614380,0.000000,-11.059204,-7.372801,-21.503906,-7.987200,0.000000,0.000000
0,-6.143921,-1.843201,5.529541,1.843201,16.588745,9.216002,0.000122,0.000002
0,-12.902466,0.000000,6.758545,-1.843201,1.229004,-3.686401,0.000488,0.000000
0,-4.915161,0.000000,-7.987305,0.000000,-14.745850,1.843201,0.000122,0.000000
0,-1.228760,-0.614399,-3.686401,0.614399,4.300903,0.614399,0.000000,0.000002
0,-3.686279,-4.300800,2.457520,3.686401,6.143921,3.072002,0.000000,0.000006
0,-1.228760,-1.228802,-2.457520,-3.071999,-4.915039,-6.758400,0.000000,0.000000
0,-0.614380,4.915203,-0.614380,3.686401,1.843140,6.758400,0.000000,0.000004
0,-1.228760,6.758404,0.614380,1.843201,1.228760,-1.843201,0.000000,0.000006
0,-2.457520,3.686398,1.228760,-3.072006,0.614380,-4.915207,0.000000,0.000008
0,-0.614380,0.614399,-1.843140,-3.071999,-3.071899,0.000008,0.000000,0.000002
0,0.000000,-3.071999,-0.614380,2.457600,1.228760,5.529598,0.000000,0.000006
0,0.000000,-3.686398,0.000000,0.614399,0.614380,-1.843201,0.000000,0.000008
0,0.614380,-2.457600,0.614380,-1.228798,0.614380,-1.843197,0.000000,0.000004
0,0.000000,-3.686398,-0.614380,1.228798,-1.228760,2.457596,0.000000,0.000008
0,0.000000,-0.614399,0.000000,-3.071999,0.614380,-4.300797,0.000000,0.000002
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.915199,0.000000,0.000004
0,2.457520,8.601604,2.457520,6.144005,2.457520,4.300804,0.000000,0.000008
0,10.444702,-11.673599,7.987183,3.071995,5.529663,-3.072010,0.000244,0.000017
0,1.843140,-3.686401,-8.601563,-7.987198,-16.588745,-11.059193,0.000000,0.000004
0,-3.686279,6.144001,1.843140,2.457600,10.444702,10.444798,0.000000,0.000008
0,-7.372559,11.059200,3.686279,4.915199,1.843140,2.457600,0.000000,0.000015
0,0.000000,0.614403,-7.372559,-10.444798,-11.058838,-15.359997,0.000000,0.000002
0,0.000000,-1.228798,0.000000,0.614395,7.372559,11.059193,0.000000,0.000004
0,0.000000,-0.614399,0.000000,-0.614399,0.000000,-1.228794,0.000000,0.000002
0,-0.614380,0.000000,0.614380,-0.614399,0.614380,0.000000,0.000000,0.000000
0,-1.228760,-7.372803,0.614380,7.372803,0.000000,7.987202,0.000000,0.000008
0,0.614380,-11.673601,-0.614380,4.300798,-1.228760,-3.072004,0.000000,0.000015
0,0.000000,1.228800,-0.614380,-10.444801,0.000000,-14.745600,0.000000,0.000002
0,-2.457520,18.431999,2.457520,17.203199,3.071899,27.648001,0.000000,0.000027
0,-1.228760,12.287998,-1.228760,-6.144001,-3.686279,-23.347200,0.000000,0.000019
0,0.000000,-4.915199,-1.228760,-7.372799,0.000000,-1.228798,0.000000,0.000008
0,0.000000,-4.300800,0.000000,-0.614399,1.228760,6.758400,0.000000,0.000006
0,0.614380,-1.228798,0.614380,-3.072002,0.614380,-2.457603,0.000000,0.000004
0,0.614380,-0.614399,0.000000,-0.614399,-0.614380,2.457603,0.000000,0.000002
0,1.228760,-2.457600,0.614380,1.843201,0.614380,2.457600,0.000000,0.000004
0,3.071899,-4.300793,1.843140,1.843193,1.228760,-0.000008,0.000000,0.000013
0,0.000000,-0.614399,-3.071899,-3.686394,-4.915039,-5.529587,0.000000,0.000002
0,-28.262329,-1.843197,28.262329,1.228798,31.334229,4.915192,0.000854,0.000006
0,-140.083191,-3.072002,111.820862,1.228806,83.558533,0.000008,0.004578,0.000002
