is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-27.033569,30.105602,10.444824,26.419201,36.249756,38.092804,0.000854,0.000053
0,-8.601318,6.143997,-18.432251,-23.961605,-28.877075,-50.380806,0.000000,0.000008
0,-2.457520,1.228798,-6.143799,-4.915199,12.288452,19.046406,0.000000,0.000000
0,-3.071899,2.457596,0.614380,1.228798,6.758179,6.143997,0.000000,0.000000
0,-1.843140,3.686398,-1.228760,1.228802,-1.843140,0.000004,0.000000,0.000004
0,-1.228760,0.614399,-0.614380,-3.071999,0.614380,-4.300800,0.000000,0.000000
0,-1.228760,0.614399,-0.614380,-3.071999,0.614380,-4.300800,0.000000,0.000000
0,-3.686279,6.144001,2.457520,5.529602,3.071899,8.601601,0.000000,0.000011
0,-2.457520,1.228798,-1.228760,-4.915203,-3.686279,-10.444805,0.000000,0.000000
0,0.000000,-26.419203,-2.457520,25.190405,-1.228760,30.105608,0.000000,0.000048
0,12.902344,-22.118401,12.902344,-4.300802,15.359863,-29.491207,0.000366,0.000038
0,32.562988,5.529601,19.660645,-16.588800,6.758301,-12.287998,0.000854,0.000010
0,15.359863,28.876801,-17.203125,23.347200,-36.863770,39.936001,0.000366,0.000050
0,-2.457520,14.131203,-12.902344,-14.745598,4.300781,-38.092796,0.000000,0.000027
0,-0.614380,0.614399,-1.843140,-13.516804,11.059204,1.228794,0.000000,0.000000
0,-5.529419,3.071995,4.915039,2.457596,6.758179,15.974400,0.000000,0.000000
0,-3.686279,3.071995,-1.843140,0.000000,-6.758179,-2.457596,0.000000,0.000000
0,-11.058960,4.300800,7.372681,1.228806,9.215820,1.228806,0.000122,0.000008
0,-11.058960,1.228798,0.000000,-3.072002,-7.372681,-4.300808,0.000122,0.000000
0,-4.300659,0.000000,-6.758301,-1.228798,-6.758301,1.843204,0.000000,0.000000
0,-14.745361,-2.457596,10.444702,2.457596,17.203003,3.686394,0.000244,0.000000
0,-12.287720,-18.431999,-2.457642,15.974403,-12.902344,13.516808,0.000122,0.000031
0,4.300659,-39.936005,-7.987061,21.504005,-5.529419,5.529602,0.000000,0.000072
0,6.758179,-14.131201,2.457520,-25.804804,10.444580,-47.308807,0.000000,0.000025
0,-0.614380,12.902401,-6.143799,-1.228800,-8.601318,24.576004,0.000000,0.000023
0,0.000000,28.262403,-0.614380,15.360003,5.529419,16.588802,0.000000,0.000051
0,3.071899,12.287996,3.071899,-15.974407,3.686279,-31.334410,0.000000,0.000017
0,-1.228760,0.614399,-1.843140,-11.673597,-4.915039,4.300810,0.000000,0.000000
0,-0.614380,1.843201,-0.614380,1.228802,1.228760,12.902399,0.000000,0.000004
0,-3.686279,4.300797,3.071899,2.457596,3.686279,1.228794,0.000000,0.000004
0,0.000000,0.614399,-3.686279,-3.686398,-6.758179,-6.143993,0.000000,0.000000
0,0.000000,0.614399,-3.686279,-3.686398,-6.758179,-6.143993,0.000000,0.000000
0,-0.614380,0.000000,0.614380,-0.614399,4.300659,3.071999,0.000000,0.000000
0,-4.915039,-6.143997,4.300659,6.143997,3.686279,6.758396,0.000000,0.000008
0,-19.661011,-54.067207,14.745972,47.923210,10.445313,41.779213,0.000854,0.000099
0,9.215698,-9.830400,-10.445313,-44.236809,-25.191284,-92.160019,0.000000,0.000017
0,8.601318,31.948803,-0.614380,22.118402,9.830933,66.355209,0.000000,0.000057
0,2.457520,21.504000,-6.143799,-10.444803,-5.529419,-32.563206,0.000000,0.000036
0,1.228760,6.758400,-1.228760,-14.745600,4.915039,-4.300797,0.000000,0.000011
0,-2.457520,1.843197,1.228760,-4.915203,2.457520,9.830397,0.000000,0.000000
0,-1.843140,3.071999,-0.614380,1.228802,-1.843140,6.144005,0.000000,0.000004
0,-0.614380,2.457603,-1.228760,-0.614395,-0.614380,-1.843197,0.000000,0.000008
0,-0.614380,2.457603,-1.228760,-0.614395,-0.614380,-1.843197,0.000000,0.000008
0,-0.614380,2.457603,-1.228760,-0.614395,-0.614380,-1.843197,0.000000,0.000008
0,-0.614380,2.457603,-1.228760,-0.614395,-0.614380,-1.843197,0.000000,0.000008
0,0.000000,-25.190403,-0.614380,22.732800,0.614380,23.347195,0.000000,0.000046
0,4.300659,-27.648003,4.300659,2.457600,4.915039,-20.275200,0.000000,0.000050
0,4.915161,-6.758401,0.614502,-20.889601,-3.686157,-23.347200,0.000122,0.000013
0,-0.614380,34.406403,-4.300781,27.648001,-4.915283,48.537601,0.000000,0.000061
0,4.915039,18.431999,4.300659,-15.974403,8.601440,-43.622406,0.000000,0.000031
0,-0.614380,3.071999,-4.300659,-15.360001,-8.601318,0.614403,0.000000,0.000004
0,-1.228760,1.228798,0.614380,-1.843201,4.915039,13.516800,0.000000,0.000000
0,-0.614380,4.915199,-0.614380,3.686401,-1.228760,5.529602,0.000000,0.000008
0,0.614380,1.843201,0.000000,-3.071999,0.614380,-6.758400,0.000000,0.000004
0,0.614380,1.843201,0.000000,-3.071999,0.614380,-6.758400,0.000000,0.000004
0,0.614380,1.843201,0.000000,-3.071999,0.614380,-6.758400,0.000000,0.000004
0,0.614380,1.843201,0.000000,-3.071999,0.614380,-6.758400,0.000000,0.000004
0,0.000000,-10.444801,-0.614380,8.601601,-0.614380,11.673599,0.000000,0.000019
0,2.457520,-35.635204,2.457520,25.190403,3.071899,16.588802,0.000000,0.000065
0,-1.843140,-12.902401,-0.614380,-22.732803,-3.071899,-47.923206,0.000000,0.000023
0,-5.529419,17.203201,3.686279,4.300800,4.300659,27.033604,0.000000,0.000031
0,-0.614380,19.046402,-4.915039,1.843201,-8.601318,-2.457600,0.000000,0.000034
0,0.000000,11.059206,-0.614380,-7.987196,4.300659,-9.830397,0.000000,0.000025
0,-4.300659,9.830406,4.300659,-1.228800,4.915039,6.758396,0.000000,0.000023
0,-1.228760,9.216000,-3.071899,-0.614407,-7.372559,0.614393,0.000000,0.000015
0,0.000000,3.071999,-1.228760,-6.144001,1.843140,-5.529594,0.000000,0.000004
0,0.000000,0.614399,0.000000,-2.457600,1.228760,3.686401,0.000000,0.000000
0,0.000000,0.614399,0.000000,-2.457600,1.228760,3.686401,0.000000,0.000000
0,-0.614380,-3.686401,0.614380,3.072002,0.614380,5.529602,0.000000,0.000008
0,1.843140,-48.537601,1.228760,44.851200,0.614380,41.779198,0.000000,0.000084
0,0.614380,-14.131201,-1.228760,-34.406403,-2.457520,-79.257599,0.000000,0.000025
0,0.000000,6.758401,-0.614380,-7.372800,0.614380,27.033604,0.000000,0.000012
0,0.614380,24.576002,0.614380,17.817600,1.228760,25.190399,0.000000,0.000044
0,0.000000,15.974403,-0.614380,-8.601599,-1.228760,-26.419199,0.000000,0.000031
0,0.614380,10.444801,0.614380,-5.529602,1.228760,3.071997,0.000000,0.000019
0,-0.614380,5.529594,0.000000,-4.915207,-0.614380,0.614395,0.000000,0.000004
0,-0.614380,0.614399,0.000000,-4.915195,0.000000,0.000011,0.000000,0.000000
0,-0.614380,0.614399,0.000000,-4.915195,0.000000,0.000011,0.000000,0.000000
0,-0.614380,0.614399,0.000000,-4.915195,0.000000,0.000011,0.000000,0.000000
0,0.000000,-4.915199,-0.614380,4.300800,-0.614380,9.215996,0.000000,0.000008
0,0.614380,-35.635201,0.614380,30.720001,1.228760,26.419201,0.000000,0.000061
0,0.000000,-30.105602,-0.614380,-5.529598,-1.228760,-36.249599,0.000000,0.000053
0,0.000000,1.228801,0.000000,-28.876801,0.614380,-23.347202,0.000000,0.000003
0,3.686279,14.131202,3.686279,12.902401,3.686279,41.779202,0.000000,0.000026
0,2.457520,31.334406,-1.228760,17.203205,-4.915039,4.300804,0.000000,0.000059
0,-0.614380,14.131207,-1.843140,-17.203199,-0.614380,-34.406403,0.000000,0.000031
0,0.000000,1.843201,-0.614380,-12.288006,1.228760,4.915194,0.000000,0.000004
0,-1.228760,1.843197,1.228760,-0.000004,1.843140,12.288002,0.000000,0.000000
0,-0.614380,1.843197,-0.614380,0.000000,-1.843140,0.000004,0.000000,0.000000
0,-0.614380,1.843197,-0.614380,0.000000,-1.843140,0.000004,0.000000,0.000000
0,-0.614380,-3.072002,0.000000,1.228806,0.614380,1.228806,0.000000,0.000008
0,-1.228760,-30.105606,0.614380,27.033604,0.614380,25.804798,0.000000,0.000057
0,0.000000,-43.622406,-1.228760,13.516800,-1.843140,-13.516804,0.000000,0.000080
0,0.000000,-23.961603,0.000000,-19.660803,1.228760,-33.177605,0.000000,0.000044
0,0.000000,2.457603,0.000000,-21.504000,0.000000,-1.843197,0.000000,0.000008
0,2.457520,36.249603,2.457520,33.792000,2.457520,55.295998,0.000000,0.000065
0,3.071899,22.732801,0.614380,-13.516802,-1.843140,-47.308800,0.000000,0.000040
0,1.228760,14.745600,-1.843140,-7.987202,-2.457520,5.529600,0.000000,0.000025
0,-1.228760,4.300798,0.000000,-10.444801,1.843140,-2.457600,0.000000,0.000006
0,-1.228760,1.843197,0.000000,-2.457602,0.000000,7.987200,0.000000,0.000000
0,0.000000,0.614399,-1.228760,-1.228798,-1.228760,1.228804,0.000000,0.000000
0,0.000000,0.614399,-1.228760,-1.228798,-1.228760,1.228804,0.000000,0.000000
0,0.000000,0.614399,-1.228760,-1.228798,-1.228760,1.228804,0.000000,0.000000
0,-1.228760,-19.046400,1.228760,18.432001,2.457520,19.660799,0.000000,0.000032
0,0.000000,-42.393604,-1.228760,23.347204,-2.457520,4.915203,0.000000,0.000076
0,4.300659,-46.080002,4.300659,3.686398,5.529419,-19.660807,0.000000,0.000080
0,-5.529419,11.059208,1.228760,-35.020794,-3.071899,-38.707191,0.000000,0.000027
0,-2.457520,43.008003,-3.071899,31.948795,-4.300659,66.969589,0.000000,0.000076
0,5.529419,15.974401,3.071899,-27.033602,6.143799,-58.982399,0.000000,0.000029
0,-2.457520,13.516801,-3.071899,-2.457601,-6.143799,24.576000,0.000000,0.000024
0,-5.529419,10.444800,3.071899,-3.072001,6.143799,-0.614400,0.000000,0.000018
0,-3.686279,15.359997,-1.843140,4.915196,-4.915039,7.987197,0.000000,0.000023
0,0.000000,13.516804,-3.686279,-1.843193,-1.843140,-6.758389,0.000000,0.000027
0,1.228760,3.071999,1.228760,-10.444805,4.915039,-8.601612,0.000000,0.000004
0,1.228760,3.071999,1.228760,-10.444805,4.915039,-8.601612,0.000000,0.000004
0,0.000000,-9.830399,-1.228760,6.758400,-2.457520,17.203205,0.000000,0.000015
0,0.000000,-46.080006,0.000000,36.249607,1.228760,29.491207,0.000000,0.000084
0,-1.228760,-27.033602,1.228760,-19.046404,1.228760,-55.296013,0.000000,0.000048
0,-0.614380,0.614399,-0.614380,-26.419203,-1.843140,-7.372799,0.000000,0.000000
0,6.143799,20.889601,5.529419,20.275202,6.143799,46.694405,0.000000,0.000036
0,5.529419,25.804802,-0.614380,4.915201,-6.143799,-15.360001,0.000000,0.000046
0,1.228760,9.830400,-4.300659,-15.974401,-3.686279,-20.889603,0.000000,0.000017
0,-2.457520,9.830406,1.228760,0.000006,5.529419,15.974407,0.000000,0.000023
0,-1.228760,10.444801,-1.228760,0.614395,-2.457520,0.614389,0.000000,0.000019
0,-0.614380,7.372803,-0.614380,-3.071999,0.614380,-3.686394,0.000000,0.000015
0,-0.614380,2.457600,0.000000,-4.915203,0.614380,-1.843204,0.000000,0.000004
0,-0.614380,-1.228802,0.000000,-1.228798,0.000000,3.686405,0.000000,0.000004
0,-1.228760,-38.707207,0.614380,37.478405,0.614380,38.707203,0.000000,0.000072
0,3.686279,-39.936005,2.457520,1.228798,1.843140,-36.249607,0.000000,0.000072
0,1.228760,-15.360003,-2.457520,-24.576002,-4.915039,-25.804800,0.000000,0.000029
0,0.614380,3.071999,-0.614380,-12.288004,1.843140,12.287998,0.000000,0.000004
0,-3.071899,20.889599,2.457520,17.817600,3.071899,30.105604,0.000000,0.000034
0,4.300659,28.262403,1.228760,7.372805,-1.228760,-10.444796,0.000000,0.000051
0,2.457520,9.830400,-1.843140,-18.432003,-3.071899,-25.804808,0.000000,0.000017
0,-3.071899,6.144001,0.614380,-3.686399,2.457520,14.745604,0.000000,0.000011
0,-0.614380,9.216003,-2.457520,3.072002,-3.071899,6.758402,0.000000,0.000019
0,0.000000,10.444805,-0.614380,1.228802,1.843140,-1.843201,0.000000,0.000023
0,0.000000,7.372807,0.000000,-3.071999,0.614380,-4.300800,0.000000,0.000019
0,0.000000,1.228798,0.000000,-6.144009,0.000000,-3.072010,0.000000,0.000000
0,-3.686279,-15.974400,3.686279,14.745602,3.686279,20.889610,0.000000,0.000027
0,1.843140,-40.550404,-1.843140,24.576004,-5.529419,9.830402,0.000000,0.000072
0,6.758179,-45.465603,4.915039,4.915199,6.758179,-19.660805,0.000000,0.000080
0,0.000000,-3.072002,-6.758179,-42.393600,-11.673218,-47.308800,0.000000,0.000008
0,0.000000,27.648003,0.000000,24.576000,6.758179,66.969604,0.000000,0.000050
0,1.843140,19.660803,1.843140,-7.987200,1.843140,-32.563202,0.000000,0.000036
0,1.228760,15.974401,-0.614380,-3.686402,-2.457520,4.300797,0.000000,0.000028
0,-2.457520,11.059202,1.228760,-4.915198,1.843140,-1.228796,0.000000,0.000021
0,-2.457520,6.758404,0.000000,-4.300798,-1.228760,0.614400,0.000000,0.000015
0,-2.457520,9.830406,0.000000,3.072002,0.000000,7.372801,0.000000,0.000023
0,0.000000,3.686401,-2.457520,-6.144005,-2.457520,-9.216007,0.000000,0.000008
0,-1.843140,4.300793,1.843140,0.614391,4.300659,6.758396,0.000000,0.000000
0,-0.614380,0.614399,-1.228760,-3.686394,-3.071899,-4.300785,0.000000,0.000000
0,-0.614380,-15.360001,0.000000,14.745602,1.228760,18.431995,0.000000,0.000027
0,-3.071899,-46.080006,2.457520,30.720005,2.457520,15.974403,0.000000,0.000084
0,1.228760,-24.576004,-1.843140,-21.504002,-4.300659,-52.224007,0.000000,0.000046
0,0.614380,7.372803,-0.614380,-17.203201,1.228760,4.300800,0.000000,0.000015
0,-0.614380,24.576002,0.000000,17.203199,0.614380,34.406403,0.000000,0.000044
0,1.228760,19.046400,0.614380,-5.529602,0.614380,-22.732801,0.000000,0.000032
0,0.614380,19.660799,-0.614380,0.614399,-1.228760,6.144001,0.000000,0.000032
0,0.614380,13.516804,0.000000,-6.143995,0.614380,-6.758394,0.000000,0.000027
0,0.000000,4.915199,-0.614380,-8.601604,-0.614380,-2.457609,0.000000,0.000008
0,0.000000,4.915199,-0.614380,-8.601604,-0.614380,-2.457609,0.000000,0.000008
0,0.000000,4.915199,-0.614380,-8.601604,-0.614380,-2.457609,0.000000,0.000008
0,0.000000,4.915199,-0.614380,-8.601604,-0.614380,-2.457609,0.000000,0.000008
0,0.000000,4.915199,-0.614380,-8.601604,-0.614380,-2.457609,0.000000,0.000008
0,0.000000,4.915199,-0.614380,-8.601604,-0.614380,-2.457609,0.000000,0.000008
0,1.228760,-36.863998,1.228760,31.948799,1.843140,40.550404,0.000000,0.000061
0,2.457520,-44.236805,1.228760,7.372807,0.000000,-24.575993,0.000000,0.000080
0,0.000000,-0.614401,-2.457520,-43.622406,-3.686279,-50.995213,0.000000,0.000002
0,0.000000,21.504002,0.000000,20.889601,2.457520,64.512009,0.000000,0.000038
0,-1.843140,24.576000,1.843140,3.071999,1.843140,-17.817602,0.000000,0.000042
0,0.000000,11.673601,-1.843140,-12.902399,-3.686279,-15.974398,0.000000,0.000021
0,-0.614380,6.758400,0.614380,-4.915201,2.457520,7.987198,0.000000,0.000011
0,-3.686279,9.216007,3.071899,2.457607,2.457520,7.372808,0.000000,0.000023
0,-0.614380,4.300804,-3.071899,-4.915203,-6.143799,-7.372810,0.000000,0.000011
0,0.000000,0.614399,-0.614380,-3.686405,2.457520,1.228798,0.000000,0.000000
0,-1.843140,-9.216000,1.843140,8.601601,2.457520,12.288006,0.000000,0.000015
0,-0.614380,-43.008003,-1.228760,33.792004,-3.071899,25.190403,0.000000,0.000076
0,1.843140,-43.622406,1.228760,0.614403,2.457520,-33.177601,0.000000,0.000080
0,0.614380,-1.228802,-1.228760,-42.393604,-2.457520,-43.008007,0.000000,0.000004
0,0.000000,31.334402,-0.614380,30.105600,0.614380,72.499207,0.000000,0.000055
0,-0.614380,17.817602,0.614380,-13.516800,1.228760,-43.622398,0.000000,0.000032
0,-1.228760,12.902401,0.614380,-4.915201,0.000000,8.601599,0.000000,0.000023
0,-3.071899,12.902401,1.843140,0.000000,1.228760,4.915201,0.000000,0.000023
0,-1.843140,12.288002,-1.228760,-0.614399,-3.071899,-0.614399,0.000000,0.000023
0,0.000000,10.444805,-1.843140,-1.843197,-0.614380,-1.228798,0.000000,0.000023
0,0.000000,7.987202,0.000000,-2.457603,1.843140,-0.614407,0.000000,0.000015
0,0.000000,7.987202,0.000000,-2.457603,1.843140,-0.614407,0.000000,0.000015
0,-0.614380,-8.601601,0.614380,0.614399,0.614380,3.072002,0.000000,0.000015
0,0.000000,-39.936005,-0.614380,31.334404,-1.228760,30.720005,0.000000,0.000072
0,0.000000,-33.177605,0.000000,-6.758400,0.614380,-38.092804,0.000000,0.000061
0,-1.228760,-3.686399,1.228760,-29.491205,1.228760,-22.732805,0.000000,0.000006
0,-1.228760,20.275200,0.000000,16.588800,-1.228760,46.080006,0.000000,0.000034
0,2.457520,15.974401,1.228760,-4.300798,1.228760,-20.889599,0.000000,0.000029
0,3.686279,12.902400,1.228760,-3.072001,0.000000,1.228797,0.000000,0.000022
0,1.843140,10.444799,-1.843140,-2.457601,-3.071899,0.614401,0.000000,0.000017
0,6.143799,15.359997,4.300659,4.915197,6.143799,7.372798,0.000000,0.000023
0,4.915039,9.216003,-1.228760,-6.143993,-5.529419,-11.059191,0.000000,0.000019
0,0.000000,0.614399,-4.915039,-8.601604,-3.686279,-2.457611,0.000000,0.000000
0,0.000000,0.614399,-4.915039,-8.601604,-3.686279,-2.457611,0.000000,0.000000
0,-7.372559,-31.334402,7.372559,30.720003,12.287598,39.321609,0.000000,0.000055
0,-8.601440,-55.296005,1.228882,23.961603,-6.143677,-6.758400,0.000122,0.000099
0,4.915039,-11.059200,-3.686401,-44.236805,-4.915283,-68.198410,0.000000,0.000019
0,6.758179,12.902401,1.843140,1.843201,5.529541,46.080006,0.000000,0.000023
0,1.843140,20.275204,-4.915039,7.372803,-6.758179,5.529602,0.000000,0.000038
0,-0.614380,14.131201,-1.228760,-6.144003,3.686279,-13.516806,0.000000,0.000025
0,-3.071899,14.745600,2.457520,0.614399,3.686279,6.758402,0.000000,0.000025
0,-2.457520,11.673599,-0.614380,-3.072001,-3.071899,-3.686399,0.000000,0.000019
0,-0.614380,14.745602,-1.843140,3.072002,-1.228760,6.144003,0.000000,0.000027
0,-0.614380,3.686401,0.000000,-11.059200,1.843140,-14.131203,0.000000,0.000008
0,-1.228760,3.686401,0.614380,0.000000,0.614380,11.059200,0.000000,0.000008
0,-0.614380,0.614399,-0.614380,-3.072002,-1.228760,-3.072002,0.000000,0.000000
0,-0.614380,-39.936005,0.000000,39.321606,0.614380,42.393608,0.000000,0.000072
0,-0.614380,-38.707207,0.000000,-1.228798,0.000000,-40.550404,0.000000,0.000072
0,1.228760,-20.889605,0.614380,-17.817602,0.614380,-16.588804,0.000000,0.000040
0,1.843140,3.686401,0.614380,-17.203203,0.000000,0.614399,0.000000,0.000008
0,3.686279,28.876801,1.843140,25.190399,1.228760,42.393600,0.000000,0.000050
0,5.529419,15.974401,1.843140,-12.902399,0.000000,-38.092796,0.000000,0.000029
0,-1.228760,25.804804,-4.300659,9.830402,-6.143799,22.732801,0.000000,0.000048
0,-0.614380,15.974403,-0.614380,-9.830400,3.686279,-19.660803,0.000000,0.000031
0,-1.843140,9.216000,1.228760,-6.758404,1.843140,3.071997,0.000000,0.000015
0,-1.228760,1.843201,-0.614380,-7.372799,-1.843140,-0.614395,0.000000,0.000004
0,-1.228760,1.843201,-0.614380,-7.372799,-1.843140,-0.614395,0.000000,0.000004
0,-1.843140,-11.673599,0.614380,9.830399,1.228760,17.203197,0.000000,0.000019
0,0.000000,-44.851208,-1.843140,33.177608,-2.457520,23.347210,0.000000,0.000084
0,-0.614380,-41.164806,0.614380,-3.686401,2.457520,-36.864010,0.000000,0.000076
0,-0.614380,-1.228802,0.000000,-39.936005,-0.614380,-36.249603,0.000000,0.000004
0,0.000000,21.504000,-0.614380,20.275198,-0.614380,60.211205,0.000000,0.000036
0,0.614380,33.177605,0.614380,11.673605,1.228760,-8.601593,0.000000,0.000061
0,0.614380,14.745602,0.000000,-18.432003,-0.614380,-30.105608,0.000000,0.000027
0,-2.457520,9.830402,1.843140,-4.915199,1.843140,13.516804,0.000000,0.000019
0,-3.071899,12.288002,0.614380,2.457600,-1.228760,7.372799,0.000000,0.000023
0,0.614380,4.300800,-2.457520,-7.987202,-3.071899,-10.444801,0.000000,0.000008
0,0.614380,4.300800,-2.457520,-7.987202,-3.071899,-10.444801,0.000000,0.000008
0,0.614380,4.300800,-2.457520,-7.987202,-3.071899,-10.444801,0.000000,0.000008
0,0.000000,-6.758400,-0.614380,2.457600,1.843140,10.444801,0.000000,0.000011
0,-3.071899,-47.923206,3.071899,41.164806,3.686279,38.707207,0.000000,0.000088
0,-1.843140,-33.792004,-1.228760,-14.131203,-4.300659,-55.296009,0.000000,0.000061
0,0.000000,1.843201,-1.843140,-31.948803,-0.614380,-17.817600,0.000000,0.000004
0,1.228760,28.262402,1.228760,26.419201,3.071899,58.368004,0.000000,0.000050
0,0.614380,41.164806,-0.614380,12.902405,-1.843140,-13.516796,0.000000,0.000076
0,2.457520,16.588806,1.843140,-24.576000,2.457520,-37.478405,0.000000,0.000034
0,1.228760,1.228798,-1.228760,-15.360008,-3.071899,9.215992,0.000000,0.000000
0,1.228760,1.228798,-1.228760,-15.360008,-3.071899,9.215992,0.000000,0.000000
0,1.228760,1.228798,-1.228760,-15.360008,-3.071899,9.215992,0.000000,0.000000
0,1.228760,1.228798,-1.228760,-15.360008,-3.071899,9.215992,0.000000,0.000000
0,0.000000,-2.457596,-1.228760,1.228798,0.000000,16.588806,0.000000,0.000000
0,-3.071899,-28.876804,3.071899,26.419209,4.300659,25.190411,0.000000,0.000053
0,-1.843140,-57.139206,-1.228760,28.262402,-4.300659,1.843193,0.000000,0.000103
0,2.457520,-39.321606,0.614380,-17.817600,1.843140,-46.080002,0.000000,0.000072
0,4.915039,6.758396,2.457520,-32.563210,1.843140,-14.745609,0.000000,0.000008
0,13.516724,26.419201,8.601685,19.660805,6.144165,52.224014,0.000366,0.000046
0,-1.228760,25.190401,-12.287964,-1.228800,-20.889648,-20.889605,0.000000,0.000044
0,-5.529419,22.118402,4.300659,-3.071999,16.588623,-1.843199,0.000000,0.000040
0,-1.843140,17.817602,-3.686279,-4.300800,-7.986938,-1.228802,0.000000,0.000032
0,-1.228760,9.830404,-0.614380,-7.987198,3.071899,-3.686398,0.000000,0.000021
0,-1.228760,7.372799,0.000000,-2.457605,0.614380,5.529593,0.000000,0.000011
0,-0.614380,1.228798,-0.614380,-6.144001,-0.614380,-3.686396,0.000000,0.000000
0,-2.457520,-7.987198,1.843140,6.758400,2.457520,12.902401,0.000000,0.000011
0,-4.915039,-31.334404,2.457520,23.347206,0.614380,16.588806,0.000000,0.000057
0,-3.686279,-43.622406,-1.228760,12.288002,-3.686279,-11.059204,0.000000,0.000080
0,9.215698,-23.961601,5.529419,-19.660805,6.758179,-31.948807,0.000000,0.000042
0,3.071899,0.614403,-6.143799,-23.347198,-11.673218,-3.686394,0.000000,0.000004
