is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-3.686523,-4.300800,3.686523,3.071999,7.987305,3.071999,0.000153,0.000008
1,-4.300781,-5.529602,0.614258,1.228802,-3.072266,-1.843197,0.000015,0.000011
1,-6.758301,-4.300800,2.457520,-1.228802,1.843262,-2.457603,0.000046,0.000008
1,-10.444824,0.000000,3.686523,-4.300800,1.229004,-3.071999,0.000107,0.000000
1,-11.059082,3.071999,0.614258,3.071999,-3.072266,7.372799,0.000031,0.000004
1,-9.830566,4.300800,-1.228516,1.228802,-1.842773,-1.843197,0.000244,0.000008
1,-12.902344,4.300800,3.071777,0.000000,4.300293,-1.228802,0.000046,0.000008
1,-8.601563,3.071999,-4.300781,-1.228802,-7.372559,-1.228802,0.000031,0.000004
1,-11.059082,1.228802,2.457520,-1.843197,6.758301,-0.614395,0.000031,0.000004
1,-11.059082,1.843201,0.000000,0.614399,-2.457520,2.457596,0.000031,0.000004
1,-10.444824,0.000000,-0.614258,-1.843201,-0.614258,-2.457600,0.000107,0.000000
1,-10.444824,-1.228802,0.000000,1.228802,0.614258,3.072002,0.000107,0.000004
1,-5.529785,-3.071999,-4.915039,1.843197,-4.915039,0.614395,0.000229,0.000004
1,-6.758301,-6.758400,1.228516,3.686401,6.143555,1.843204,0.000046,0.000011
1,-2.457520,-5.529602,-4.300781,-1.228798,-5.529297,-4.915199,0.000061,0.000011
1,-16.588867,-0.614399,14.131348,-4.915203,18.432129,-3.686405,0.000198,0.000000
1,-8.601563,1.843201,-7.987305,1.228802,-22.118652,6.144005,0.000031,0.000004
1,-8.601563,1.228802,0.000000,-0.614399,7.987305,-1.843201,0.000031,0.000004
1,-4.300781,1.228802,-4.300781,0.000000,-4.300781,0.614399,0.000015,0.000004
1,-5.529785,0.614399,1.229004,-0.614403,5.529785,-0.614403,0.000229,0.000000
1,0.000000,0.614399,-5.529785,0.000000,-6.758789,0.614403,0.000000,0.000000
1,-1.843262,-0.614399,1.843262,0.000000,7.373047,0.000000,0.000076,0.000000
1,-1.229004,-0.614399,-0.614258,0.000000,-2.457520,0.000000,0.000214,0.000000
1,-0.614258,-1.843201,-0.614746,1.228802,-0.000488,1.228802,0.000137,0.000004
1,-3.071777,-3.686401,2.457520,1.843201,3.072266,0.614399,0.000198,0.000008
1,-3.071777,-4.300800,0.000000,0.614399,-2.457520,-1.228802,0.000198,0.000008
1,-0.614258,-4.915199,-2.457520,0.614399,-2.457520,0.000000,0.000137,0.000008
1,-1.229004,0.000000,0.614746,-4.915199,3.072266,-5.529598,0.000214,0.000000
1,-3.686523,3.686399,2.457520,3.686399,1.842773,8.601599,0.000153,0.000006
1,-1.843262,5.529600,-1.843262,1.843201,-4.300781,-1.843199,0.000076,0.000010
1,-4.915039,6.144001,3.071777,0.614401,4.915039,-1.228800,0.000122,0.000011
1,-7.987305,5.529602,3.072266,-0.614399,0.000488,-1.228800,0.000168,0.000011
1,-5.529785,4.300800,-2.457520,-1.228802,-5.529785,-0.614403,0.000229,0.000008
1,-10.444824,6.758400,4.915039,2.457600,7.372559,3.686401,0.000107,0.000011
1,-16.588867,3.071999,6.144043,-3.686401,1.229004,-6.144001,0.000198,0.000004
1,-15.974609,1.843201,-0.614258,-1.228798,-6.758301,2.457603,0.000336,0.000004
1,-24.576172,0.000000,8.601563,-1.843201,9.215820,-0.614403,0.000366,0.000000
1,-24.576172,-2.457600,0.000000,2.457600,-8.601563,4.300800,0.000366,0.000004
1,-16.588867,-4.300800,-7.987305,1.843201,-7.987305,-0.614399,0.000198,0.000008
1,-25.190430,3.686401,8.601563,-0.614399,16.588867,-2.457600,0.000229,0.000008
1,-19.660645,3.686401,-5.529785,0.000000,-14.131348,0.614399,0.000000,0.000008
1,-26.419434,4.300797,6.758789,0.614395,12.288574,0.614395,0.000443,0.000004
1,-21.503906,1.843201,-4.915527,-2.457596,-11.674316,-3.071991,0.000076,0.000004
1,-16.588867,0.614403,-4.915039,-1.228798,0.000488,1.228798,0.000198,0.000004
1,-14.131348,0.000000,-2.457520,-0.614403,2.457520,0.614395,0.000259,0.000000
1,-9.215820,-1.228806,-4.915527,1.228806,-2.458008,1.843208,0.000107,0.000008
1,-6.758301,-1.228798,-2.457520,-0.000008,2.458008,-1.228813,0.000046,0.000000
1,-7.987305,-2.457603,1.229004,1.228806,3.686523,1.228813,0.000168,0.000008
1,-8.601563,-5.529602,0.614258,3.071999,-0.614746,1.843193,0.000031,0.000011
1,-2.457520,-7.372799,-6.144043,1.843197,-6.758301,-1.228802,0.000061,0.000011
1,-6.758301,-5.529602,4.300781,-1.843197,10.444824,-3.686394,0.000046,0.000011
1,-8.601563,1.843201,1.843262,-3.686401,-2.457520,-1.843204,0.000031,0.000004
1,-3.071777,5.529602,-5.529785,3.686401,-7.373047,7.372803,0.000198,0.000011
1,-11.673828,6.758400,8.602051,1.228798,14.131836,-2.457603,0.000320,0.000011
1,-22.118164,5.529598,10.444336,-1.228802,1.842285,-2.457600,0.000061,0.000008
1,-36.249512,3.686401,14.131348,-1.843197,3.687012,-0.614395,0.000198,0.000008
1,-35.020996,2.457603,-1.228516,-1.228798,-15.359863,0.614399,0.000473,0.000008
1,-21.503906,1.228806,-13.517090,-1.228798,-12.288574,0.000000,0.000076,0.000008
1,-15.974609,-0.614403,-5.529297,-0.614403,7.987793,0.614395,0.000336,0.000004
1,-4.300781,-3.686401,-11.673828,3.071999,-6.144531,3.686401,0.000015,0.000008
1,-6.758301,-6.143997,2.457520,2.457596,14.131348,-0.614403,0.000046,0.000008
1,-7.372559,-6.758400,0.614258,0.614403,-1.843262,-1.843193,0.000183,0.000011
1,-6.758301,-7.372799,-0.614258,0.614399,-1.228516,-0.000004,0.000046,0.000011
1,-8.601563,-0.614399,1.843262,-6.758400,2.457520,-7.372799,0.000031,0.000000
1,-9.215820,1.843201,0.614258,1.228802,-1.229004,7.987202,0.000107,0.000004
1,-12.288086,2.457600,3.072266,0.614399,2.458008,-0.614403,0.000183,0.000004
1,-14.131348,3.071999,1.843262,0.614399,-1.229004,0.000000,0.000259,0.000004
1,-8.601563,3.071999,-5.529785,0.000000,-7.373047,-0.614399,0.000031,0.000004
1,-12.902344,1.843201,4.300781,-1.228798,9.830566,-1.228798,0.000046,0.000004
1,-14.745605,0.614399,1.843262,-1.228802,-2.457520,-0.000004,0.000122,0.000000
1,-12.288086,-0.614399,-2.457520,0.000000,-4.300781,1.228802,0.000183,0.000000
1,-7.987305,-0.614399,-4.300781,0.000000,-1.843262,0.000000,0.000168,0.000000
1,-11.059082,-3.686401,3.071777,3.072002,7.372559,3.072002,0.000031,0.000008
1,-6.144043,-6.144001,-4.915039,2.457600,-7.986816,-0.614403,0.000092,0.000011
1,-7.987305,-6.144001,1.843262,0.000000,6.758301,-2.457600,0.000168,0.000011
1,-15.359863,0.000000,7.372559,-6.144001,5.529297,-6.144001,0.000015,0.000000
1,-10.444824,3.071999,-4.915039,3.071999,-12.287598,9.216000,0.000107,0.000004
1,-12.288086,2.457600,1.843262,-0.614399,6.758301,-3.686398,0.000183,0.000004
1,-15.359863,1.843201,3.071777,-0.614399,1.228516,0.000000,0.000015,0.000004
1,-7.372559,1.843201,-7.987305,0.000000,-11.059082,0.614399,0.000183,0.000004
1,-14.131348,0.614399,6.758789,-1.228802,14.746094,-1.228802,0.000259,0.000000
1,-6.144043,0.000000,-7.987305,-0.614399,-14.746094,0.614403,0.000092,0.000000
1,-7.987305,-1.228802,1.843262,1.228802,9.830566,1.843201,0.000168,0.000004
1,-6.144043,-2.457600,-1.843262,1.228798,-3.686523,-0.000004,0.000092,0.000004
1,-6.144043,-4.300800,0.000000,1.843201,1.843262,0.614403,0.000092,0.000008
1,-6.758301,-6.144001,0.614258,1.843201,0.614258,0.000000,0.000046,0.000011
1,-2.457520,-6.144001,-4.300781,0.000000,-4.915039,-1.843201,0.000061,0.000011
1,6.144043,-1.228802,3.686523,-4.915199,7.987305,-4.915199,0.000092,0.000004
1,0.000000,0.614399,-6.144043,-0.614403,-9.830566,4.300797,0.000000,0.000000
1,3.686523,1.843201,3.686523,1.228802,9.830566,1.843204,0.000153,0.000004
1,6.758301,2.457600,3.071777,0.614399,-0.614746,-0.614403,0.000046,0.000004
1,1.229004,1.843201,-5.529297,-0.614399,-8.601074,-1.228798,0.000214,0.000004
1,4.300781,0.614399,3.071777,-1.228802,8.601074,-0.614403,0.000015,0.000000
1,3.686523,0.614399,-0.614258,0.000000,-3.686035,1.228802,0.000153,0.000000
1,3.686523,0.614399,0.000000,0.000000,0.614258,0.000000,0.000153,0.000000
1,3.686523,0.614399,0.000000,0.000000,0.614258,0.000000,0.000153,0.000000
1,0.614258,-1.843201,-3.072266,1.228802,-3.072266,1.228802,0.000137,0.000004
1,0.000000,-3.071999,-0.614258,1.228798,2.458008,-0.000004,0.000000,0.000004
1,0.000000,-3.686401,0.000000,0.614403,0.614258,-0.614395,0.000000,0.000008
1,-1.843262,2.457600,1.843262,-1.228802,1.843262,-1.843204,0.000076,0.000004
1,-7.372559,6.144001,5.529297,3.686401,3.686035,4.915203,0.000183,0.000011
1,-0.614258,7.372799,-6.758301,1.228798,-12.287598,-2.457603,0.000137,0.000011
1,-9.830566,7.372799,9.216309,0.000000,15.974609,-1.228798,0.000244,0.000011
1,-20.889648,6.144001,11.059082,-1.228798,1.842773,-1.228798,0.000214,0.000011
1,-43.008057,6.143997,22.118408,-0.000004,11.059326,1.228794,0.000397,0.000008
1,-41.779297,4.300804,-1.228760,-1.843193,-23.347168,-1.843189,0.000427,0.000011
1,-22.732910,-0.614403,-19.046387,-3.686401,-17.817627,-1.843208,0.000290,0.000004
1,-11.673584,-1.228798,-11.059326,0.614395,7.987061,4.300797,0.000076,0.000000
1,-7.372803,-4.915199,-4.300781,3.686401,6.758545,3.072006,0.000061,0.000008
1,-5.529541,-6.758400,-1.843262,1.843201,2.457520,-1.843201,0.000015,0.000011
1,-1.228760,-6.144001,-4.300781,-0.614399,-2.457520,-2.457600,0.000031,0.000011
1,-18.431885,0.000000,17.203125,-6.144001,21.503906,-5.529602,0.000031,0.000000
1,-7.987305,0.614399,-10.444580,0.614399,-27.647705,6.758400,0.000168,0.000000
1,-12.288086,1.843201,4.300781,1.228802,14.745361,0.614403,0.000183,0.000004
1,-8.601563,1.843201,-3.686523,0.000000,-7.987305,-1.228802,0.000031,0.000004
1,-7.372803,0.614399,-1.228760,-1.228802,2.457764,-1.228802,0.000061,0.000000
1,-7.372803,0.614399,-1.228760,-1.228802,2.457764,-1.228802,0.000061,0.000000
1,-3.072021,0.614399,-4.300781,0.000000,-3.072021,1.228802,0.000046,0.000000
1,-4.300781,-0.614399,1.228760,0.000000,5.529541,0.000000,0.000015,0.000000
1,-7.987305,-1.228802,3.686523,0.614403,2.457764,0.614403,0.000168,0.000004
1,-2.457520,-4.300800,-5.529785,3.071999,-9.216309,2.457596,0.000061,0.000008
1,-4.915283,-5.529602,2.457764,1.228802,7.987549,-1.843197,0.000122,0.000011
1,-6.758301,-4.915199,1.843018,-0.614403,-0.614746,-1.843204,0.000046,0.000008
1,-9.830322,1.228802,3.072021,-3.686398,1.229004,-3.071995,0.000000,0.000004
1,-9.830322,5.529602,0.000000,4.300800,-3.072021,7.987198,0.000000,0.000011
1,-14.131104,4.915199,4.300781,-0.614403,4.300781,-4.915203,0.000015,0.000008
1,-20.889648,4.915199,6.758545,0.000000,2.457764,0.614403,0.000214,0.000008
1,-17.203125,4.915199,-3.686523,0.000000,-10.445068,0.000000,0.000061,0.000008
1,-19.660889,2.457603,2.457764,-2.457596,6.144287,-2.457596,0.000244,0.000008
1,-18.431885,1.228798,-1.229004,-1.228806,-3.686768,1.228790,0.000031,0.000000
1,-16.588867,0.000000,-1.843018,-1.228798,-0.614014,0.000008,0.000198,0.000000
1,-6.144043,-2.457603,-10.444824,2.457603,-8.601807,3.686401,0.000092,0.000008
1,-9.830322,-3.686401,3.686279,1.228798,14.131104,-1.228806,0.000000,0.000008
1,-5.529541,-6.758400,-4.300781,3.071999,-7.987061,1.843201,0.000015,0.000011
1,-6.144043,-6.144001,0.614502,-0.614399,4.915283,-3.686398,0.000092,0.000011
1,-9.216064,0.000000,3.072021,-6.144001,2.457520,-5.529602,0.000137,0.000000
1,-1.228760,3.071999,-7.987305,3.071999,-11.059326,9.216000,0.000031,0.000004
1,-7.987305,4.915199,6.758545,1.843201,14.745850,-1.228798,0.000168,0.000008
1,-14.131104,4.300800,6.143799,-0.614399,-0.614746,-2.457600,0.000015,0.000008
1,-12.288086,4.300797,-1.843018,-0.000004,-7.986816,0.614395,0.000183,0.000004
1,-13.516846,1.843201,1.228760,-2.457596,3.071777,-2.457592,0.000153,0.000004
1,-10.444824,1.843201,-3.072021,0.000000,-4.300781,2.457596,0.000107,0.000004
1,-7.987305,0.000000,-2.457520,-1.843201,0.614502,-1.843201,0.000168,0.000000
1,-1.228760,0.000000,-6.758545,0.000000,-4.301025,1.843201,0.000031,0.000000
1,-5.529541,-1.843201,4.300781,1.843201,11.059326,1.843201,0.000015,0.000004
1,-7.987305,-3.686401,2.457764,1.843201,-1.843018,0.000000,0.000168,0.000008
1,-9.830322,-3.071999,1.843018,-0.614403,-0.614746,-2.457603,0.000000,0.000004
1,-32.563232,3.686401,22.732910,0.614403,20.889893,1.228806,0.000290,0.000008
1,-39.936035,4.300797,7.372803,0.614395,-15.360107,-0.000008,0.000351,0.000004
1,-38.092773,2.457603,-1.843262,-1.843193,-9.216064,-2.457588,0.000275,0.000008
1,-19.046387,0.614403,-19.046387,-1.843201,-17.203125,-0.000008,0.000137,0.000004
1,-11.059082,0.000000,-7.987305,-0.614403,11.059082,1.228798,0.000031,0.000000
1,-9.216064,-1.228798,-1.843018,1.228798,6.144287,1.843201,0.000137,0.000000
1,-3.072021,-4.300804,-6.144043,3.072006,-4.301025,1.843208,0.000046,0.000011
1,-4.300781,-1.843201,1.228760,-2.457603,7.372803,-5.529610,0.000015,0.000004
1,-4.300781,-4.300800,0.000000,2.457600,-1.228760,4.915203,0.000015,0.000008
1,-4.915283,-4.915199,0.614502,0.614399,0.614502,-1.843201,0.000122,0.000008
1,-6.144043,-6.758400,1.228760,1.843201,0.614258,1.228802,0.000092,0.000011
1,0.000000,-6.758400,-6.144043,0.000000,-7.372803,-1.843201,0.000000,0.000011
1,3.072021,1.228802,3.072021,-5.529598,9.216064,-5.529598,0.000046,0.000004
1,0.000000,4.915199,-3.072021,3.686398,-6.144043,9.215996,0.000000,0.000008
1,5.529541,5.529602,5.529541,0.614403,8.601563,-3.071995,0.000015,0.000011
1,6.758301,5.529602,1.228760,0.000000,-4.300781,-0.614403,0.000046,0.000011
1,7.987305,4.915199,1.229004,-0.614403,0.000244,-0.614403,0.000168,0.000008
1,4.915283,4.915199,-3.072021,0.000000,-4.301025,0.614403,0.000122,0.000008
1,7.372803,6.758400,2.457520,1.843201,5.529541,1.843201,0.000061,0.000011
1,9.216064,2.457603,1.843262,-4.300797,-0.614258,-6.143997,0.000137,0.000008
1,4.915283,1.228798,-4.300781,-1.228806,-6.144043,3.071991,0.000122,0.000000
1,17.203125,0.614403,12.287842,-0.614395,16.588623,0.614410,0.000061,0.000004
1,13.516846,-0.614403,-3.686279,0.000000,-15.974121,0.614395,0.000153,0.000004
1,14.745605,-2.457603,1.228760,1.843201,4.915039,1.843201,0.000122,0.000008
1,16.588867,-4.300797,1.843262,1.843193,0.614502,-0.000008,0.000198,0.000004
1,0.000000,-3.071999,-16.588867,-1.228798,-18.432129,-3.071991,0.000000,0.000004
1,0.614502,-3.686401,0.614502,0.614403,17.203369,1.843201,0.000107,0.000008
1,0.000000,-2.457600,-0.614502,-1.228802,-1.229004,-1.843204,0.000000,0.000004
1,-2.457520,-1.843201,2.457520,-0.614399,3.072021,0.614403,0.000061,0.000004
1,1.228760,-3.071999,-1.228760,1.228798,-3.686279,1.843197,0.000031,0.000004
1,3.072021,-4.915199,1.843262,1.843201,3.072021,0.614403,0.000046,0.000008
1,0.614502,-2.457600,-2.457520,-2.457600,-4.300781,-4.300800,0.000107,0.000004
1,0.000000,-3.686401,-0.614502,1.228802,1.843018,3.686401,0.000000,0.000008
1,3.072021,-5.529602,3.072021,1.843201,3.686523,0.614399,0.000046,0.000011
1,5.529541,-6.144001,2.457520,0.614399,-0.614502,-1.228802,0.000015,0.000011
1,-1.228760,-5.529600,-4.300781,-0.614401,-6.758301,-1.228800,0.000031,0.000010
1,7.372803,0.000000,6.144043,-5.529600,10.444824,-4.915199,0.000061,0.000000
1,4.915283,2.457602,-2.457520,2.457602,-8.601563,7.987202,0.000122,0.000006
1,7.987305,2.457600,3.072021,-0.000002,5.529541,-2.457603,0.000168,0.000004
1,4.300781,3.686401,-3.686523,1.228802,-6.758545,1.228804,0.000015,0.000008
1,7.987305,3.071999,3.686523,-0.614403,7.373047,-1.843204,0.000168,0.000004
1,4.915283,3.071999,-3.072021,0.000000,-6.758545,0.614403,0.000122,0.000004
1,8.601563,2.457603,3.686279,-0.614395,6.758301,-0.614395,0.000031,0.000008
1,7.987305,0.000000,-0.614258,-2.457603,-4.300537,-1.843208,0.000168,0.000000
1,11.673584,0.000000,3.686279,0.000000,4.300537,2.457603,0.000076,0.000000
1,4.300781,-1.843201,-7.372803,1.843201,-11.059082,1.843201,0.000015,0.000004
1,9.830322,-4.300800,5.529541,2.457600,12.902344,0.614399,0.000000,0.000008
1,9.830322,-4.300800,0.000000,0.000000,-5.529541,-2.457600,0.000000,0.000008
1,15.974365,1.228802,6.144043,-3.071999,6.144043,-3.071999,0.000092,0.000004
1,6.758301,4.915199,-9.216064,3.686398,-15.360107,6.758396,0.000046,0.000008
1,12.902344,4.915199,6.144043,0.000000,15.360107,-3.686398,0.000046,0.000008
1,14.131104,3.686401,1.228760,-1.228798,-4.915283,-1.228798,0.000015,0.000008
1,13.516846,2.457600,-0.614258,-1.228802,-1.843018,-0.000004,0.000153,0.000004
1,13.516846,1.843201,0.000000,-0.614399,0.614258,0.614403,0.000153,0.000004
1,12.288086,0.614399,-1.228760,-1.228802,-1.228760,-0.614403,0.000183,0.000000
1,7.987305,0.000000,-4.300781,-0.614399,-3.072021,0.614403,0.000168,0.000000
1,11.059082,-1.843201,3.071777,1.843201,7.372559,2.457600,0.000031,0.000004
1,4.300781,-3.686401,-6.758301,1.843201,-9.830078,0.000000,0.000015,0.000008
1,6.144043,-6.758400,1.843262,3.071999,8.601563,1.228798,0.000092,0.000011
1,7.987305,-6.758400,1.843262,0.000000,0.000000,-3.071999,0.000168,0.000011
1,9.216064,-0.614399,1.228760,-6.144001,-0.614502,-6.144001,0.000137,0.000000
1,2.457520,3.686401,-6.758545,3.072002,-7.987305,9.216003,0.000061,0.000008
1,7.372803,3.686401,4.915283,0.000000,11.673828,-3.072002,0.000061,0.000008
1,7.372803,4.915199,0.000000,1.228798,-4.915283,1.228798,0.000061,0.000008
1,11.059082,4.300800,3.686279,-0.614399,3.686279,-1.843197,0.000031,0.000008
1,9.830322,3.071999,-1.228760,-1.228802,-4.915039,-0.614403,0.000000,0.000004
1,12.288086,3.071999,2.457764,0.000000,3.686523,1.228802,0.000183,0.000004
1,14.131104,1.228802,1.843018,-1.843197,-0.614746,-1.843197,0.000015,0.000004
1,15.360107,0.000000,1.229004,-1.228802,-0.614014,0.614395,0.000229,0.000000
1,14.131104,-1.228802,-1.229004,1.228802,-2.458008,2.457603,0.000015,0.000004
1,9.216064,-4.300800,-4.915039,3.071999,-3.686035,1.843197,0.000137,0.000008
1,12.902344,-6.758400,3.686279,2.457600,8.601318,-0.614399,0.000046,0.000011
1,12.902344,1.843201,0.000000,-4.915199,-3.686279,-7.372799,0.000046,0.000004
1,15.360107,4.300800,2.457764,2.457600,2.457764,7.372799,0.000229,0.000008
1,18.431885,3.686401,3.071777,-0.614399,0.614014,-3.071999,0.000031,0.000008
1,15.360107,3.071999,-3.071777,-0.614403,-6.143555,-0.000004,0.000229,0.000004
1,17.203125,3.072002,1.843018,0.000004,4.914795,0.614407,0.000061,0.000008
1,15.360107,0.614403,-1.843018,-2.457600,-3.686035,-2.457603,0.000229,0.000004
1,7.372803,0.000000,-7.987305,-0.614403,-6.144287,1.843197,0.000061,0.000000
1,8.601563,-1.228802,1.228760,1.228802,9.216064,1.843204,0.000031,0.000004
1,2.457520,-2.457600,-6.144043,1.228798,-7.372803,-0.000004,0.000061,0.000004
1,3.686279,-4.915199,1.228760,2.457600,7.372803,1.228802,0.000092,0.000008
1,2.457520,-7.372799,-1.228760,2.457600,-2.457520,0.000000,0.000061,0.000011
1,3.072021,-6.758400,0.614502,-0.614399,1.843262,-3.071999,0.000046,0.000011
1,3.072021,-1.228802,0.000000,-5.529598,-0.614502,-4.915199,0.000046,0.000004
1,0.614502,0.000000,-2.457520,-1.228802,-2.457520,4.300797,0.000107,0.000000
1,3.686279,1.843201,3.071777,1.843201,5.529297,3.072002,0.000092,0.000004
1,-2.457520,1.228802,-1.228760,-0.614399,-4.300537,-2.457600,0.000061,0.000004
1,-0.614502,2.457600,-1.843018,1.228798,-0.614258,1.843197,0.000107,0.000004
1,0.614502,0.000000,0.000000,-2.457600,1.843018,-3.686398,0.000107,0.000000
1,1.228760,0.614399,0.614258,0.614399,0.614258,3.071999,0.000031,0.000000
1,1.228760,0.614399,0.614258,0.614399,0.614258,3.071999,0.000031,0.000000
1,0.000000,-1.228802,-1.228760,0.614403,-1.843018,0.000004,0.000000,0.000004
1,2.457520,-2.457600,2.457520,1.228798,3.686279,0.614395,0.000061,0.000004
1,-1.228760,-5.529602,-1.228760,3.072002,-3.686279,1.843204,0.000031,0.000011
1,-1.228760,-4.915199,0.000000,-0.614403,1.228760,-3.686405,0.000031,0.000008
1,-1.228760,-4.915199,0.000000,-0.614403,1.228760,-3.686405,0.000031,0.000008
1,0.614502,1.228802,-0.614258,-3.686398,-0.614258,-3.071995,0.000107,0.000004
1,1.843262,2.457600,1.228760,1.228798,1.843018,4.915195,0.000076,0.000004
1,-2.457520,2.457600,0.614258,0.000000,-0.614502,-1.228798,0.000061,0.000004
1,0.614502,1.843201,-1.843018,-0.614399,-2.457275,-0.614399,0.000107,0.000004
1,0.614502,1.843201,0.000000,0.000000,1.843018,0.614399,0.000107,0.000004
1,0.614502,1.843201,0.000000,0.000000,1.843018,0.614399,0.000107,0.000004
1,0.614502,1.843201,0.000000,0.000000,1.843018,0.614399,0.000107,0.000004
1,0.000000,-1.228802,-0.614502,-0.614399,-0.614502,-0.614399,0.000000,0.000004
1,0.000000,-1.843201,0.000000,0.614399,0.614502,1.228798,0.000000,0.000004
1,0.000000,-4.300800,0.000000,2.457600,0.000000,1.843201,0.000000,0.000008
1,-0.614502,-4.300800,0.614502,0.000000,0.614502,-2.457600,0.000107,0.000008
1,0.614502,0.000000,0.000000,-4.300800,-0.614502,-4.300800,0.000107,0.000000
1,0.614502,1.843201,0.000000,1.843201,0.000000,6.144001,0.000107,0.000004
1,1.228760,2.457600,0.614258,0.614399,0.614258,-1.228802,0.000031,0.000004
1,-0.614502,3.686401,-0.614258,1.228802,-1.228516,0.614403,0.000107,0.000008
1,-2.457520,1.843201,1.843018,-1.843201,2.457275,-3.072002,0.000061,0.000004
1,0.614502,0.614399,-1.843018,-1.228802,-3.686035,0.614399,0.000107,0.000000
1,2.457520,0.000000,1.843018,-0.614399,3.686035,0.614403,0.000061,0.000000
1,-0.614502,0.000000,-1.843018,0.000000,-3.686035,0.614399,0.000107,0.000000
1,0.614502,0.000000,0.000000,0.000000,1.843018,0.000000,0.000107,0.000000
1,0.000000,-2.457600,-0.614502,2.457600,-0.614502,2.457600,0.000000,0.000004
1,-0.614502,-3.686401,0.614502,1.228802,1.229004,-1.228798,0.000107,0.000008
1,0.000000,-4.300800,-0.614502,0.614399,-1.229004,-0.614403,0.000000,0.000008
1,-1.843262,0.000000,1.843262,-4.300800,2.457764,-4.915199,0.000076,0.000000
1,0.000000,1.228802,-1.843262,1.228802,-3.686523,5.529602,0.000000,0.000004
1,0.614502,3.071999,0.614502,1.843197,2.457764,0.614395,0.000107,0.000004
1,0.000000,2.457600,-0.614502,-0.614399,-1.229004,-2.457596,0.000000,0.000004
1,0.000000,2.457600,0.000000,0.000000,0.614502,0.614399,0.000000,0.000004
