is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-4.300781,-3.071999,0.000000,0.614395,-1.843262,1.228790,0.001831,0.000004
1,3.071777,-4.300800,-1.229004,1.228802,-1.229004,0.614407,0.001099,0.000008
1,-4.300781,-3.686401,1.229004,-0.614399,2.458008,-1.843201,0.001831,0.000008
1,8.601563,2.457600,4.300781,-1.228802,3.071777,-0.614403,0.003662,0.000004
1,4.300781,3.686401,-4.300781,1.228802,-8.601563,2.457603,0.001831,0.000008
1,12.902344,3.686401,8.601563,0.000000,12.902344,-1.228802,0.005493,0.000008
1,14.131348,4.300797,1.229004,0.614395,-7.372559,0.614395,0.006226,0.000004
1,28.876953,3.071999,14.745605,-1.228798,13.516602,-1.843193,0.012573,0.000004
1,22.118164,1.228798,-6.758789,-1.843201,-21.504395,-0.614403,0.009277,0.000000
1,17.203125,0.000000,-4.915039,-1.228798,1.843750,0.614403,0.007324,0.000000
1,16.588867,-0.614403,-0.614258,0.614403,4.300781,1.843201,0.007202,0.000004
1,4.300781,-2.457603,-12.288086,1.843201,-11.673828,1.228798,0.001831,0.000008
1,12.288086,-2.457603,7.987305,0.000000,20.275391,-1.843201,0.005371,0.000008
1,0.614258,-5.529602,-11.673828,3.071999,-19.661133,3.071999,0.000122,0.000011
1,5.529785,-5.529602,4.915527,0.000000,16.589355,-3.071999,0.002563,0.000011
1,14.131348,0.000000,8.601563,-5.529602,3.686035,-5.529602,0.006226,0.000000
1,11.059082,2.457600,-3.072266,2.457600,-11.673828,7.987202,0.004639,0.000004
1,11.059082,3.071999,0.000000,0.614399,3.072266,-1.843201,0.004639,0.000004
1,14.745605,2.457600,3.686523,-0.614399,3.686523,-1.228798,0.006348,0.000004
1,13.516602,1.843201,-1.229004,-0.614399,-4.915527,0.000000,0.005615,0.000004
1,17.817383,1.228798,4.300781,-0.614403,5.529785,-0.000004,0.007446,0.000000
1,8.601563,0.614403,-9.215820,-0.614395,-13.516602,0.000008,0.003662,0.000004
1,15.359863,0.000000,6.758301,-0.614403,15.974121,-0.000008,0.006470,0.000000
1,7.987305,-1.843201,-7.372559,1.843201,-14.130859,2.457603,0.003540,0.000004
1,7.987305,-3.071999,0.000000,1.228798,7.372559,-0.614403,0.003540,0.000004
1,10.444824,-4.300800,2.457520,1.228802,2.457520,0.000004,0.004517,0.000008
1,4.915039,-4.300800,-5.529785,0.000000,-7.987305,-1.228802,0.001953,0.000008
1,14.131348,1.228802,9.216309,-3.071999,14.746094,-3.071999,0.006226,0.000004
1,12.288086,3.071999,-1.843262,1.843197,-11.059570,4.915195,0.005371,0.000004
1,11.673828,2.457600,-0.614258,-0.614399,1.229004,-2.457596,0.005249,0.000004
1,12.288086,3.071999,0.614258,0.614399,1.228516,1.228798,0.005371,0.000004
1,10.444824,2.457603,-1.843262,-0.614395,-2.457520,-1.228794,0.004517,0.000008
1,16.588867,1.228798,6.144043,-1.228806,7.987305,-0.614410,0.007202,0.000000
1,15.359863,0.614403,-1.229004,-0.614395,-7.373047,0.614410,0.006470,0.000004
1,15.974609,0.614403,0.614746,0.000000,1.843750,0.614395,0.007080,0.000004
1,7.987305,0.000000,-7.987305,-0.614403,-8.602051,-0.614403,0.003540,0.000000
1,9.215820,-0.614403,1.228516,0.614403,9.215820,1.228806,0.003784,0.000004
1,9.215820,-3.071999,0.000000,2.457596,-1.228516,1.843193,0.003784,0.000004
1,11.059082,-3.686401,1.843262,0.614403,1.843262,-1.843193,0.004639,0.000008
1,17.817383,1.228798,6.758301,-2.457603,4.915039,-3.072006,0.007446,0.000000
1,11.673828,1.843201,-6.143555,0.614403,-12.901855,3.072006,0.005249,0.000004
1,17.203125,2.457603,5.529297,0.614403,11.672852,0.000000,0.007324,0.000008
1,18.432129,1.843201,1.229004,-0.614403,-4.300293,-1.228806,0.008057,0.000004
1,18.432129,1.228798,0.000000,-0.614403,-1.229004,0.000000,0.008057,0.000000
1,12.288086,0.000000,-6.144043,-1.228798,-6.144043,-0.614395,0.005371,0.000000
1,9.830566,-0.614403,-2.457520,0.614403,3.686523,1.843201,0.004395,0.000004
1,12.288086,-1.228798,2.457520,0.614395,4.915039,-0.000008,0.005371,0.000000
1,7.372559,-1.843201,-4.915527,0.614403,-7.373047,0.000008,0.002930,0.000004
1,3.071777,-3.686401,-4.300781,1.843201,0.614746,1.228798,0.001099,0.000008
1,7.372559,-4.915199,4.300781,1.228798,8.601563,-0.614403,0.002930,0.000008
1,4.915039,-4.300800,-2.457520,-0.614399,-6.758301,-1.843197,0.001953,0.000008
1,6.758301,0.000000,1.843262,-4.300800,4.300781,-3.686401,0.002808,0.000000
1,9.215820,1.843201,2.457520,1.843201,0.614258,6.144001,0.003784,0.000004
1,9.830566,2.457600,0.614746,0.614399,-1.842773,-1.228802,0.004395,0.000004
1,8.601563,3.071999,-1.229004,0.614399,-1.843750,0.000000,0.003662,0.000004
1,14.131348,1.843201,5.529785,-1.228798,6.758789,-1.843197,0.006226,0.000004
1,10.444824,1.843201,-3.686523,0.000000,-9.216309,1.228798,0.004517,0.000004
1,13.516602,1.228798,3.071777,-0.614403,6.758301,-0.614403,0.005615,0.000000
1,13.516602,0.000000,0.000000,-1.228798,-3.071777,-0.614395,0.005615,0.000000
1,10.444824,-1.228798,-3.071777,1.228798,-3.071777,2.457596,0.004517,0.000000
1,11.059082,-1.228798,0.614258,0.000000,3.686035,-1.228798,0.004639,0.000000
1,11.059082,-3.686401,0.000000,2.457603,-0.614258,2.457603,0.004639,0.000008
1,3.686523,-3.686401,-7.372559,0.000000,-7.372559,-2.457603,0.001709,0.000008
1,14.131348,0.614399,10.444824,-3.072002,17.817383,-3.072002,0.006226,0.000000
1,12.288086,1.843201,-1.843262,1.228802,-12.288086,4.300804,0.005371,0.000004
1,15.359863,2.457600,3.071777,0.614399,4.915039,-0.614403,0.006470,0.000004
1,11.673828,1.843201,-3.686035,-0.614399,-6.757813,-1.228798,0.005249,0.000004
1,12.902344,1.228798,1.228516,-0.614403,4.914551,-0.000004,0.005493,0.000000
1,12.288086,1.228798,-0.614258,0.000000,-1.842773,0.614403,0.005371,0.000000
1,11.673828,0.000000,-0.614258,-1.228798,0.000000,-1.228798,0.005249,0.000000
1,14.131348,-0.614403,2.457520,0.614403,3.071777,1.843201,0.006226,0.000004
1,5.529785,-1.228798,-8.601563,0.614395,-11.059082,-0.000008,0.002563,0.000000
1,9.830566,-3.071999,4.300781,1.843201,12.902344,1.228806,0.004395,0.000004
1,5.529785,-4.300800,-4.300781,1.228802,-8.601563,-0.614399,0.002563,0.000008
1,6.758301,-4.300800,1.228516,0.000000,5.529297,-1.228802,0.002808,0.000008
1,7.372559,1.228802,0.614258,-3.071999,-0.614258,-3.071999,0.002930,0.000004
1,1.229004,3.071999,-6.143555,1.843197,-6.757813,4.915195,0.000732,0.000004
1,-0.614258,3.686401,-0.614746,0.614403,5.528809,-1.228794,0.000122,0.000008
1,-3.071777,3.686398,2.457520,-0.000004,3.072266,-0.614407,0.001099,0.000004
1,-4.300781,4.300797,1.229004,0.614399,-1.228516,0.614403,0.001831,0.000004
1,-10.444824,3.686401,6.144043,-0.614395,4.915039,-1.228794,0.004517,0.000008
1,-20.889648,3.071999,10.444824,-0.614403,4.300781,-0.000008,0.009033,0.000004
1,-42.393555,2.457603,21.503906,-0.614395,11.059082,0.000008,0.018188,0.000008
1,-44.851074,0.614403,2.457520,-1.843201,-19.046387,-1.228806,0.019165,0.000004
1,-15.359863,0.000000,-29.491211,-0.614403,-31.948730,1.228798,0.006470,0.000000
1,-17.817383,-2.457603,2.457520,2.457603,31.948730,3.072006,0.007446,0.000008
1,-6.758301,-3.686401,-11.059082,1.228798,-13.516602,-1.228806,0.002808,0.000008
1,-13.516602,0.614403,6.758301,-3.071999,17.817383,-4.300797,0.005615,0.000004
1,-18.432129,0.614403,4.915527,0.000000,-1.842773,3.071999,0.008057,0.000004
1,-13.516602,0.614403,-4.915527,0.000000,-9.831055,0.000000,0.005615,0.000004
1,-20.889648,1.228798,7.373047,0.614395,12.288574,0.614395,0.009033,0.000000
1,-19.046387,0.614403,-1.843262,-0.614395,-9.216309,-1.228790,0.008179,0.000004
1,-15.974609,0.000000,-3.071777,-0.614403,-1.228516,-0.000008,0.007080,0.000000
1,-17.817383,0.000000,1.842773,0.000000,4.914551,0.614403,0.007446,0.000000
1,-8.601563,-1.843201,-9.215820,1.843201,-11.058594,1.843201,0.003662,0.000004
1,-7.987305,-1.843201,-0.614258,0.000000,8.601563,-1.843201,0.003540,0.000004
1,-7.372559,-3.686401,-0.614746,1.843201,-0.000488,1.843201,0.002930,0.000008
1,-8.601563,-4.915199,1.229004,1.228798,1.843750,-0.614403,0.003662,0.000008
1,-4.915039,-4.915199,-3.686523,0.000000,-4.915527,-1.228798,0.001953,0.000008
1,-10.444824,-1.843201,5.529785,-3.071999,9.216309,-3.071999,0.004517,0.000004
1,-2.457520,-0.614399,-7.987305,-1.228802,-13.517090,1.843197,0.000977,0.000000
1,-5.529785,0.000000,3.072266,-0.614399,11.059570,0.614403,0.002563,0.000000
1,-0.614258,0.000000,-4.915527,0.000000,-7.987793,0.614399,0.000122,0.000000
1,-4.300781,-0.614399,3.686523,0.614399,8.602051,0.614399,0.001831,0.000000
1,-5.529785,-0.614399,1.229004,0.000000,-2.457520,-0.614399,0.002563,0.000000
1,-8.601563,0.000000,3.071777,-0.614399,1.842773,-0.614399,0.003662,0.000000
1,-3.071777,-1.843201,-5.529785,1.843201,-8.601563,2.457600,0.001099,0.000004
1,0.000000,-1.843201,-3.071777,0.000000,2.458008,-1.843201,0.000000,0.000004
1,-7.372559,-2.457600,7.372559,0.614399,10.444336,0.614399,0.002930,0.000004
1,-3.071777,-3.686401,-4.300781,1.228802,-11.673340,0.614403,0.001099,0.000008
1,-4.915039,-2.457600,1.843262,-1.228802,6.144043,-2.457603,0.001953,0.000004
1,-13.516602,3.686401,8.601563,1.228802,6.758301,2.457603,0.005615,0.000008
1,-9.830566,4.915199,-3.686035,1.228798,-12.287598,-0.000004,0.004395,0.000008
1,-9.215820,5.529602,-0.614746,0.614403,3.071289,-0.614395,0.003784,0.000011
1,-22.118164,3.686401,12.902344,-1.843201,13.517090,-2.457603,0.009277,0.000008
1,-19.660645,3.072002,-2.457520,-0.614399,-15.359863,1.228802,0.008301,0.000008
1,-14.131348,1.843201,-5.529297,-1.228802,-3.071777,-0.614403,0.006226,0.000004
1,-16.588867,0.614403,2.457520,-1.228798,7.986816,0.000004,0.007202,0.000004
1,-12.288086,-0.614403,-4.300781,0.000000,-6.758301,1.228798,0.005371,0.000004
1,-11.673828,-2.457603,-0.614258,1.843201,3.686523,1.843201,0.005249,0.000008
1,-4.300781,-4.300800,-7.373047,1.843197,-6.758789,-0.000004,0.001831,0.000008
1,-4.915039,-6.758400,0.614258,2.457600,7.987305,0.614403,0.001953,0.000011
1,-9.830566,-7.372799,4.915527,0.614399,4.301270,-1.843201,0.004395,0.000011
1,-1.843262,0.000000,-7.987305,-7.372799,-12.902832,-7.987198,0.000854,0.000000
1,-9.215820,1.843201,7.372559,1.843201,15.359863,9.216000,0.003784,0.000004
1,-5.529785,3.071999,-3.686035,1.228798,-11.058594,-0.614403,0.002563,0.000004
1,-5.529785,2.457600,0.000000,-0.614399,3.686035,-1.843197,0.002563,0.000004
1,-6.144043,3.071999,0.614258,0.614399,0.614258,1.228798,0.002686,0.000004
1,-9.830566,2.457600,3.686523,-0.614399,3.072266,-1.228798,0.004395,0.000004
1,-13.516602,1.228802,3.686035,-1.228798,-0.000488,-0.614399,0.005615,0.000004
1,-9.830566,1.228802,-3.686035,0.000000,-7.372070,1.228798,0.004395,0.000004
1,-11.059082,0.614399,1.228516,-0.614403,4.914551,-0.614403,0.004639,0.000000
1,-6.144043,0.000000,-4.915039,-0.614399,-6.143555,0.000004,0.002686,0.000000
1,-9.830566,-0.614399,3.686523,0.614399,8.601563,1.228798,0.004395,0.000000
1,-15.359863,-1.843201,5.529297,1.228802,1.842773,0.614403,0.006470,0.000004
1,-9.215820,-1.228802,-6.144043,-0.614399,-11.673340,-1.843201,0.003784,0.000004
1,-2.457520,0.000000,-6.758301,-1.228802,-0.614258,-0.614403,0.000977,0.000000
1,-2.457520,0.000000,-6.758301,-1.228802,-0.614258,-0.614403,0.000977,0.000000
1,-0.614258,-0.614399,-1.843262,0.614399,4.915039,1.843201,0.000122,0.000000
1,-4.300781,0.000000,3.686523,-0.614399,5.529785,-1.228798,0.001831,0.000000
1,-3.686523,0.000000,-0.614258,0.000000,-4.300781,0.614399,0.001709,0.000000
1,-1.229004,-0.614399,-2.457520,0.614399,-1.843262,0.614399,0.000732,0.000000
1,-2.457520,-1.228802,1.228516,0.614403,3.686035,0.000004,0.000977,0.000004
1,-4.300781,-2.457600,1.843262,1.228798,0.614746,0.614395,0.001831,0.000004
1,-3.071777,-3.686401,-1.229004,1.228802,-3.072266,0.000004,0.001099,0.000008
1,-2.457520,-6.758400,-0.614258,3.071999,0.614746,1.843197,0.000977,0.000011
1,-3.071777,-5.529602,0.614258,-1.228798,1.228516,-4.300797,0.001099,0.000011
1,-7.987305,-1.843201,4.915527,-3.686401,4.301270,-2.457603,0.003540,0.000004
1,-0.614258,0.614399,-7.373047,-1.228802,-12.288574,2.457600,0.000122,0.000000
1,-6.758301,0.614399,6.144043,0.000000,13.517090,1.228802,0.002808,0.000000
1,-3.071777,1.228802,-3.686523,0.614403,-9.830566,0.614403,0.001099,0.000004
1,-4.300781,0.614399,1.229004,-0.614403,4.915527,-1.228806,0.001831,0.000000
1,0.000000,0.614399,-4.300781,0.000000,-5.529785,0.614403,0.000000,0.000000
1,-4.300781,0.614399,4.300781,0.000000,8.601563,0.000000,0.001831,0.000000
1,-6.758301,0.000000,2.457520,-0.614399,-1.843262,-0.614399,0.002808,0.000000
1,-4.300781,-0.614399,-2.457520,0.614399,-4.915039,1.228798,0.001831,0.000000
1,-1.843262,-1.228802,-2.457520,0.614403,0.000000,0.000004,0.000854,0.000004
1,-4.915039,-3.071999,3.071777,1.843197,5.529297,1.228794,0.001953,0.000004
1,-4.915039,-2.457600,0.000000,-0.614399,-3.071777,-2.457596,0.001953,0.000004
1,-10.444824,3.071999,5.529785,0.614399,5.529785,1.228798,0.004517,0.000004
1,-3.071777,6.144001,-7.373047,3.072002,-12.902832,2.457603,0.001099,0.000011
1,-11.059082,6.144001,7.987305,0.000000,15.360352,-3.072002,0.004639,0.000011
1,-15.359863,5.529602,4.300781,-0.614399,-3.686523,-0.614399,0.006470,0.000011
1,-12.902344,4.300800,-2.457520,-1.228802,-6.758301,-0.614403,0.005493,0.000008
1,-12.288086,1.843201,-0.614258,-2.457600,1.843262,-1.228798,0.005371,0.000004
1,-11.059082,0.614399,-1.229004,-1.228802,-0.614746,1.228798,0.004639,0.000000
1,-11.673828,0.000000,0.614746,-0.614399,1.843750,0.614403,0.005249,0.000000
1,-12.288086,-1.843201,0.614258,1.843201,-0.000488,2.457600,0.005371,0.000004
1,-4.915039,-3.686401,-7.373047,1.843201,-7.987305,0.000000,0.001953,0.000008
1,-7.372559,-6.758400,2.457520,3.071999,9.830566,1.228798,0.002930,0.000011
1,-1.843262,-6.758400,-5.529297,0.000000,-7.986816,-3.071999,0.000854,0.000011
1,-8.601563,0.614399,6.758301,-6.144001,12.287598,-6.144001,0.003662,0.000000
1,-4.300781,3.686401,-4.300781,3.072002,-11.059082,9.216003,0.001831,0.000008
1,-2.457520,4.915199,-1.843262,1.228798,2.457520,-1.843204,0.000977,0.000008
1,-9.215820,4.915199,6.758301,0.000000,8.601563,-1.228798,0.003784,0.000008
1,-7.372559,3.686401,-1.843262,-1.228798,-8.601563,-1.228798,0.002930,0.000008
1,-3.071777,4.300800,-4.300781,0.614399,-2.457520,1.843197,0.001099,0.000008
1,-16.588867,3.686401,13.517090,-0.614399,17.817871,-1.228798,0.007202,0.000008
1,-8.601563,3.071999,-7.987305,-0.614403,-21.504395,-0.000004,0.003662,0.000004
1,-15.974609,2.457603,7.373047,-0.614395,15.360352,0.000008,0.007080,0.000008
1,-19.046387,1.843201,3.071777,-0.614403,-4.301270,-0.000008,0.008179,0.000004
1,-15.359863,1.228798,-3.686523,-0.614403,-6.758301,0.000000,0.006470,0.000000
1,-19.660645,1.228798,4.300781,0.000000,7.987305,0.614403,0.008301,0.000000
1,154.214355,4.300797,134.553711,3.071999,130.252930,3.071999,0.066284,0.000004
1,14.131348,1.228798,-140.083008,-3.071999,-274.636719,-6.143997,0.006226,0.000000
1,-2.457520,0.000000,-11.673828,-1.228798,128.409180,1.843201,0.000977,0.000000
1,-1.843262,-0.614403,-0.614258,0.614403,11.059570,1.843201,0.000854,0.000004
1,-0.614258,-1.228798,-1.229004,0.614395,-0.614746,-0.000008,0.000122,0.000000
1,-6.144043,-1.843201,5.529785,0.614403,6.758789,0.000008,0.002686,0.000004
1,-3.686523,-1.228798,-2.457520,-0.614403,-7.987305,-1.228806,0.001709,0.000000
1,-5.529785,-1.228798,1.843262,0.000000,4.300781,0.614403,0.002563,0.000000
1,-0.614258,-1.228798,-4.915527,0.000000,-6.758789,0.000000,0.000122,0.000000
1,-7.987305,-1.843201,7.373047,0.614403,12.288574,0.614403,0.003540,0.000004
1,-3.686523,-2.457603,-4.300781,0.614403,-11.673828,0.000000,0.001709,0.000008
1,-3.686523,-1.843201,0.000000,-0.614403,4.300781,-1.228806,0.001709,0.000004
1,0.000000,3.686401,-3.686523,1.843201,-3.686523,2.457603,0.000000,0.000008
1,-14.745605,4.300797,14.745605,0.614395,18.432129,-1.228806,0.006348,0.000004
1,-135.167969,3.071999,120.422363,-1.228798,105.676758,-1.843193,0.058105,0.000004
1,-12.902344,0.000000,-122.265625,-3.071999,-242.687988,-1.843201,0.005493,0.000000
1,-3.686523,-0.614403,-9.215820,0.614403,113.049805,3.686401,0.001709,0.000004
1,-2.457520,-2.457603,-1.229004,1.843201,7.986816,1.228798,0.000977,0.000008
1,0.000000,-2.457603,-2.457520,0.000000,-1.228516,-1.843201,0.000000,0.000008
1,-3.071777,-3.071999,3.071777,0.614395,5.529297,0.614395,0.001099,0.000004
1,0.000000,-3.686401,-3.071777,0.614403,-6.143555,0.000008,0.000000,0.000008
1,-2.457520,-4.915199,2.457520,1.228798,5.529297,0.614395,0.000977,0.000008
1,-4.300781,-6.144001,1.843262,1.228802,-0.614258,0.000004,0.001831,0.000011
1,-3.686523,-5.529602,-0.614258,-0.614399,-2.457520,-1.843201,0.001709,0.000011
1,-3.686523,0.000000,0.000000,-5.529602,0.614258,-4.915203,0.001709,0.000000
1,-5.529785,1.843201,1.843262,1.843201,1.843262,7.372803,0.002563,0.000004
1,-4.915039,3.071999,-0.614746,1.228798,-2.458008,-0.614403,0.001953,0.000004
1,-10.444824,3.071999,5.529785,0.000000,6.144531,-1.228798,0.004517,0.000004
1,-9.215820,3.071999,-1.229004,0.000000,-6.758789,0.000000,0.003784,0.000004
1,-5.529785,1.843201,-3.686035,-1.228798,-2.457031,-1.228798,0.002563,0.000004
1,-15.974609,1.843197,10.444824,-0.000004,14.130859,1.228794,0.007080,0.000000
1,-10.444824,0.614403,-5.529785,-1.228794,-15.974609,-1.228790,0.004517,0.000004
1,-11.673828,0.000000,1.229004,-0.614403,6.758789,0.614391,0.005249,0.000000
1,-9.215820,-1.228798,-2.458008,1.228798,-3.687012,1.843201,0.003784,0.000000
1,-12.288086,-2.457600,3.072266,1.228802,5.530273,0.000004,0.005371,0.000004
1,-9.215820,-3.071999,-3.072266,0.614399,-6.144531,-0.614403,0.003784,0.000004
1,-14.745605,1.228802,5.529785,-1.843197,8.602051,-2.457596,0.006348,0.000004
1,-10.444824,2.457600,-4.300781,1.228798,-9.830566,3.071995,0.004517,0.000004
1,-15.359863,3.072002,4.915039,0.614403,9.215820,-0.614395,0.006470,0.000008
1,-13.516602,1.843201,-1.843262,-1.228802,-6.758301,-1.843204,0.005615,0.000004
1,-11.673828,1.843201,-1.842773,0.000000,0.000488,1.228802,0.005249,0.000004
1,-15.359863,0.000000,3.686035,-1.843201,5.528809,-1.843201,0.006470,0.000000
1,-9.830566,0.000000,-5.529297,0.000000,-9.215332,1.843201,0.004395,0.000000
1,-9.215820,-1.228798,-0.614746,1.228798,4.914551,1.228798,0.003784,0.000000
1,-9.830566,-1.843201,0.614746,0.614403,1.229492,-0.614395,0.004395,0.000004
1,-11.059082,-2.457603,1.228516,0.614403,0.613770,0.000000,0.004639,0.000008
1,-0.614258,-4.300800,-10.444824,1.843197,-11.673340,1.228794,0.000122,0.000008
1,-9.215820,-3.686401,8.601563,-0.614399,19.046387,-2.457596,0.003784,0.000008
1,-10.444824,1.228802,1.229004,-2.457600,-7.372559,-1.843201,0.004517,0.000004
1,-7.987305,2.457600,-2.457520,1.228798,-3.686523,3.686398,0.003540,0.000004
1,-7.987305,3.686401,0.000000,1.228802,2.457520,0.000004,0.003540,0.000008
1,-15.359863,2.457600,7.372559,-1.228802,7.372559,-2.457603,0.006470,0.000004
1,-16.588867,2.457603,1.229004,0.000004,-6.143555,1.228806,0.007202,0.000008
1,-16.588867,1.228798,0.000000,-1.228806,-1.229004,-1.228809,0.007202,0.000000
1,-14.131348,1.228798,-2.457520,0.000000,-2.457520,1.228806,0.006226,0.000000
1,-14.745605,0.000000,0.614258,-1.228798,3.071777,-1.228798,0.006348,0.000000
1,-9.215820,-1.228798,-5.529785,1.228798,-6.144043,2.457596,0.003784,0.000000
1,-7.372559,-1.843201,-1.843262,0.614403,3.686523,-0.614395,0.002930,0.000004
1,-10.444824,-4.300800,3.072266,2.457600,4.915527,1.843197,0.004517,0.000008
1,-10.444824,-4.300800,0.000000,0.000000,-3.072266,-2.457600,0.004517,0.000008
1,-9.830566,0.614399,-0.614258,-3.686401,-0.614258,-3.686401,0.004395,0.000000
1,-6.144043,2.457600,-3.686523,1.843201,-3.072266,5.529602,0.002686,0.000004
1,-11.673828,2.457603,5.529785,0.000004,9.216309,-1.843197,0.005249,0.000008
1,-14.745605,3.071999,3.071777,0.614395,-2.458008,0.614391,0.006348,0.000004
1,-11.673828,1.843201,-3.071777,-1.228798,-6.143555,-1.843193,0.005249,0.000004
1,-19.660645,1.843201,7.986816,0.000000,11.058594,1.228798,0.008301,0.000004
1,-12.288086,0.614403,-7.372559,-1.228798,-15.359375,-1.228798,0.005371,0.000004
1,-21.503906,0.000000,9.215820,-0.614403,16.588379,0.614395,0.009155,0.000000
1,-12.288086,0.000000,-9.215820,0.000000,-18.431641,0.614403,0.005371,0.000000
1,-11.673828,-1.228798,-0.614258,1.228798,8.601563,1.228798,0.005249,0.000000
1,-6.758301,-3.071999,-4.915527,1.843201,-4.301270,0.614403,0.002808,0.000004
1,-12.902344,-3.686401,6.144043,0.614403,11.059570,-1.228798,0.005493,0.000008
1,-13.516602,0.614403,0.614258,-3.071999,-5.529785,-3.686401,0.005615,0.000004
1,-11.673828,1.843201,-1.842773,1.228798,-2.457031,4.300797,0.005249,0.000004
1,-16.588867,2.457603,4.915039,0.614403,6.757813,-0.614395,0.007202,0.000008
1,-17.817383,1.843201,1.228516,-0.614403,-3.686523,-1.228806,0.007446,0.000004
1,-12.902344,0.614403,-4.915039,-1.228798,-6.143555,-0.614395,0.005493,0.000004
1,-19.046387,0.614403,6.144043,0.000000,11.059082,1.228798,0.008179,0.000004
1,-9.215820,-0.614403,-9.830566,0.000000,-15.974609,0.000000,0.003784,0.000004
1,-5.529785,-1.228798,-3.686035,0.614395,6.144531,0.614395,0.002563,0.000000
1,-9.830566,-3.071999,4.300781,1.843201,7.986816,1.228806,0.004395,0.000004
1,-1.229004,-4.915199,-8.601563,1.843201,-12.902344,0.000000,0.000732,0.000008
1,-4.300781,-6.758400,3.071777,1.843201,11.673340,0.000000,0.001831,0.000011
1,-5.529785,-6.144001,1.229004,-0.614399,-1.842773,-2.457600,0.002563,0.000011
1,-3.686523,-0.614399,-1.843262,-5.529602,-3.072266,-4.915203,0.001709,0.000000
1,-8.601563,1.228802,4.915039,0.614403,6.758301,6.144005,0.003662,0.000004
1,-3.071777,2.457600,-5.529785,1.228798,-10.444824,0.614395,0.001099,0.000004
