is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-7.372803,-1.843197,-6.758392,-1.228802,-15.974365,-4.300800,0.000061,0.000000
0,-7.372803,-1.843197,-6.758392,-1.228802,-15.974365,-4.300800,0.000061,0.000000
0,-7.372803,-1.843197,-6.758392,-1.228802,-15.974365,-4.300800,0.000061,0.000000
0,-7.372803,-1.843197,-6.758392,-1.228802,-15.974365,-4.300800,0.000061,0.000000
0,-0.614410,-1.228802,-6.758392,-0.614395,0.000000,0.614407,0.000015,0.000004
0,-10.444794,-9.216003,9.830383,7.987202,16.588776,8.601597,0.000076,0.000019
0,-1.228821,-1.843197,-9.215973,-7.372807,-19.046356,-15.360008,0.000031,0.000000
0,1.843201,-0.614399,0.614380,-1.228798,9.830353,6.144009,0.000015,0.000000
0,1.843201,-0.614399,0.614380,-1.228798,9.830353,6.144009,0.000015,0.000000
0,3.686401,3.686399,-3.072021,1.843197,-4.300812,1.843197,0.000031,0.000006
0,0.614410,0.614399,-3.071991,-3.072001,0.000031,-4.915197,0.000015,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,2.457581,3.072001,0.000000,0.000000
0,0.000000,0.614399,0.000000,0.000000,0.614410,0.000000,0.000000,0.000000
0,5.529633,10.444801,5.529633,9.830402,5.529633,9.830402,0.000076,0.000019
0,2.457611,1.228798,-3.072021,-9.216003,-8.601654,-19.046406,0.000031,0.000000
0,0.000000,0.614399,-2.457611,-0.614399,0.614410,8.601604,0.000000,0.000000
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,1.228821,2.457600,1.228821,1.843201,3.686432,2.457600,0.000031,0.000004
0,0.614410,4.300800,-0.614410,1.843201,-1.843231,0.000000,0.000015,0.000008
0,4.915192,13.516811,4.300781,9.216011,4.915192,7.372810,0.000031,0.000034
0,3.072021,3.686409,-1.843170,-9.830402,-6.143951,-19.046413,0.000046,0.000015
0,3.072021,3.686409,-1.843170,-9.830402,-6.143951,-19.046413,0.000046,0.000015
0,3.072021,3.686409,-1.843170,-9.830402,-6.143951,-19.046413,0.000046,0.000015
0,3.072021,3.686409,-1.843170,-9.830402,-6.143951,-19.046413,0.000046,0.000015
0,0.000000,-0.614403,-3.072021,-3.072006,-1.228851,6.758396,0.000000,0.000004
0,0.614410,-4.915207,0.614410,4.300804,3.686432,7.372810,0.000015,0.000015
0,0.000000,-0.614403,-0.614410,-4.300804,-1.228821,-8.601608,0.000000,0.000004
0,0.000000,-0.614403,-0.614410,-4.300804,-1.228821,-8.601608,0.000000,0.000004
0,0.000000,-0.614403,-0.614410,-4.300804,-1.228821,-8.601608,0.000000,0.000004
0,1.228821,0.000000,1.228821,-0.614403,1.843231,3.686401,0.000031,0.000000
0,3.072021,0.000000,1.843201,0.000000,0.614380,0.614403,0.000046,0.000000
0,1.843231,1.228806,-1.228790,1.228806,-3.071991,1.228806,0.000046,0.000008
0,0.000000,4.300804,-1.843231,3.071999,-0.614441,1.843193,0.000000,0.000011
0,0.000000,4.300804,-1.843231,3.071999,-0.614441,1.843193,0.000000,0.000011
0,0.000000,4.300804,-1.843231,3.071999,-0.614441,1.843193,0.000000,0.000011
0,0.000000,4.300804,-1.843231,3.071999,-0.614441,1.843193,0.000000,0.000011
0,0.000000,4.300804,-1.843231,3.071999,-0.614441,1.843193,0.000000,0.000011
0,0.614410,0.000000,0.614410,-4.300804,2.457642,-7.372803,0.000015,0.000000
0,28.262390,-4.915199,27.647980,4.915199,27.033569,9.216003,0.000214,0.000008
0,195.379211,-11.673607,167.116821,6.758408,139.468842,1.843208,0.001556,0.000027
0,184.320007,4.300800,-11.059204,-7.372807,-178.176025,-14.131214,0.001465,0.000008
0,75.571205,7.372799,-108.748802,3.071999,-97.689598,10.444805,0.000603,0.000011
0,-5.529606,11.673607,-70.041595,4.300808,38.707207,1.228809,0.000050,0.000027
0,-3.686401,3.072006,-1.843204,-8.601601,68.198395,-12.902409,0.000031,0.000011
0,-3.686401,3.072006,-1.843204,-8.601601,68.198395,-12.902409,0.000031,0.000011
0,-3.686401,3.072006,-1.843204,-8.601601,68.198395,-12.902409,0.000031,0.000011
0,-3.686401,3.072006,-1.843204,-8.601601,68.198395,-12.902409,0.000031,0.000011
0,-4.915199,0.000000,1.228798,-3.072006,3.072002,5.529594,0.000038,0.000000
0,-50.380806,-1.228806,45.465607,1.228806,44.236809,4.300812,0.000404,0.000008
0,-25.804806,-1.843208,-24.576000,0.614403,-70.041611,-0.614403,0.000210,0.000011
0,-25.804806,-1.843208,-24.576000,0.614403,-70.041611,-0.614403,0.000210,0.000011
0,-25.804806,-1.843208,-24.576000,0.614403,-70.041611,-0.614403,0.000210,0.000011
0,-3.686401,0.614403,-22.118404,-1.228806,2.457596,-1.843208,0.000031,0.000004
0,-1.843201,0.614403,-1.843201,0.000000,20.275204,1.228806,0.000015,0.000004
0,-1.843201,0.614403,-1.843201,0.000000,20.275204,1.228806,0.000015,0.000004
0,-1.843201,0.614403,-1.843201,0.000000,20.275204,1.228806,0.000015,0.000004
0,-1.843201,0.614403,-1.843201,0.000000,20.275204,1.228806,0.000015,0.000004
0,-1.228798,0.000000,-0.614403,-0.614403,1.228798,-0.614403,0.000008,0.000000
0,-6.144001,0.000000,4.915203,0.000000,5.529606,0.614403,0.000050,0.000000
0,-7.372807,-1.228806,1.228806,1.228806,-3.686398,1.228806,0.000065,0.000008
0,-4.915207,-10.444801,-2.457600,9.215996,-3.686405,7.987190,0.000046,0.000019
0,7.372803,-9.830402,2.457596,-0.614399,4.915195,-9.830395,0.000061,0.000019
0,47.308807,-6.143997,39.936005,-3.686405,37.478409,-3.072006,0.000381,0.000008
0,162.201614,-0.614399,114.892807,-5.529598,74.956802,-1.843193,0.001297,0.000000
0,125.337616,0.000000,-36.863998,-0.614399,-151.756805,4.915199,0.001007,0.000000
0,44.236816,0.614399,-81.100800,0.614399,-44.236801,1.228798,0.000366,0.000000
0,6.144012,7.372807,-38.092804,6.758408,43.007996,6.144009,0.000061,0.000019
0,-5.529602,6.758408,-0.614410,-0.614399,37.478394,-7.372807,0.000046,0.000019
0,-0.614410,1.228806,-4.915192,-5.529602,-4.300781,-4.915203,0.000015,0.000008
0,-4.300842,3.072014,3.686432,1.843208,8.601624,7.372810,0.000076,0.000019
0,-3.686401,1.228806,-0.614441,-1.843208,-4.300873,-3.686417,0.000031,0.000008
0,-13.516815,2.457611,9.830414,1.228806,10.444855,3.072014,0.000122,0.000015
0,-3.071991,1.228806,-10.444824,-1.228806,-20.275238,-2.457611,0.000015,0.000008
0,-3.071991,1.228806,-10.444824,-1.228806,-20.275238,-2.457611,0.000015,0.000008
0,-3.071991,1.228806,-10.444824,-1.228806,-20.275238,-2.457611,0.000015,0.000008
0,-3.071991,1.228806,-10.444824,-1.228806,-20.275238,-2.457611,0.000015,0.000008
0,-1.228821,-0.614403,-1.843170,-0.614403,8.601654,0.614403,0.000031,0.000004
0,-2.457611,-1.228806,1.228790,0.614403,3.071960,1.228806,0.000031,0.000008
0,-0.614410,0.614403,-1.843201,-0.614403,-3.071991,-1.228806,0.000015,0.000004
0,0.000000,4.300804,-0.614410,3.686401,1.228790,4.300804,0.000000,0.000011
0,-0.614410,0.614403,0.614410,-3.686401,1.228821,-7.372803,0.000015,0.000004
0,0.000000,-1.228798,-0.614410,0.614395,-1.228821,4.300797,0.000000,0.000000
0,0.614410,-1.228806,0.614410,0.000008,1.228821,-0.614388,0.000015,0.000008
0,0.614410,-1.228806,0.614410,0.000008,1.228821,-0.614388,0.000015,0.000008
0,-0.614410,0.000000,0.000000,-1.228806,-0.614410,-1.228813,0.000015,0.000000
0,-60.825607,2.457603,60.211197,2.457603,60.211197,3.686409,0.000488,0.000008
0,-124.723213,5.529610,63.897606,3.072006,3.686409,0.614403,0.000999,0.000019
0,-101.990410,-0.614403,-22.732803,-4.915207,-86.630409,-7.987213,0.000816,0.000004
0,-96.460808,-5.529610,-5.529602,4.915207,17.203201,9.830414,0.000771,0.000019
0,-1.228806,-1.843201,-95.232002,-3.686409,-89.702400,-8.601616,0.000015,0.000004
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,-0.614403,0.000000,-0.614403,-1.843201,94.617599,1.843208,0.000008,0.000000
0,47.308804,-7.987206,46.694401,7.987206,47.308804,9.830406,0.000378,0.000019
0,35.635208,-1.843208,-11.673595,-6.143997,-58.367996,-14.131203,0.000290,0.000011
0,-28.262403,9.216011,-7.372805,7.372803,4.300791,13.516800,0.000227,0.000027
0,-45.465611,1.843201,17.203207,-7.372810,24.576012,-14.745613,0.000370,0.000004
0,19.660805,-16.588799,-25.804806,14.745598,-43.008011,22.118408,0.000160,0.000027
0,6.144005,-1.843201,-13.516800,-14.745598,12.288006,-29.491196,0.000053,0.000004
0,-1.843201,2.457600,-4.300804,0.614399,9.215996,15.359997,0.000015,0.000004
0,-1.228806,3.072002,-0.614395,0.614403,3.686409,0.000004,0.000015,0.000008
0,-0.614403,0.000000,-0.614403,-3.072002,-0.000008,-3.686405,0.000008,0.000000
0,-5.529602,1.228806,4.915199,1.228806,5.529602,4.300808,0.000046,0.000008
0,16.588799,-11.673611,11.059196,10.444805,6.143997,9.216000,0.000130,0.000031
0,-1.843204,0.000000,-14.745594,-11.673611,-25.804790,-22.118416,0.000019,0.000000
0,-14.131207,9.830402,12.288002,9.830402,27.033596,21.504013,0.000118,0.000019
0,0.614403,-1.228798,-13.516804,-8.601604,-25.804806,-18.432007,0.000008,0.000000
0,9.830410,-11.059200,9.216007,9.830402,22.732811,18.432007,0.000088,0.000019
0,-1.843197,1.228802,-7.987213,-9.830399,-17.203220,-19.660801,0.000011,0.000004
