is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-9.955963,2.844555,-4.977936,0.237049,-8.059540,-0.948181,0.001984,0.000057
1,-14.933899,2.370461,4.977936,-0.474094,9.955872,-0.711143,0.002930,0.000046
1,-18.015503,1.422279,3.081604,-0.948181,-1.896332,-0.474087,0.003540,0.000031
1,-12.800476,0.948181,-5.215027,-0.474098,-8.296631,0.474083,0.002502,0.000015
1,-15.882080,-0.948181,3.081604,0.000000,8.296631,0.474098,0.003113,0.000015
1,-4.977966,-0.948181,-10.904114,0.000000,-13.985718,0.000000,0.000977,0.000015
1,-8.059570,-1.422279,3.081604,0.474098,13.985718,0.474098,0.001587,0.000031
1,-2.844543,-2.370461,-5.215027,0.948181,-8.296631,0.474083,0.000549,0.000046
1,-5.926147,-3.555691,3.081604,1.185230,8.296631,0.237049,0.001160,0.000069
1,0.948181,-3.555691,-4.977966,0.000000,-8.059570,-1.185230,0.000183,0.000069
1,4.029785,2.370461,3.081604,-1.185230,8.059570,-1.185230,0.000793,0.000046
1,7.111389,3.792736,3.081604,1.422276,0.000000,2.607506,0.001404,0.000072
1,3.792725,4.266827,-3.318665,0.474091,-6.400269,-0.948185,0.000732,0.000080
1,11.852295,4.266830,8.059570,0.000004,11.378235,-0.474087,0.002319,0.000084
1,23.941650,4.029785,12.089355,-0.237045,4.029785,-0.237049,0.004700,0.000080
1,48.831482,3.081596,24.889832,-0.948189,12.800476,-0.711143,0.009583,0.000057
1,37.927368,1.185226,-10.904114,-1.896370,-35.793945,-0.948181,0.007446,0.000019
1,15.882080,-0.948181,-22.045288,-0.237045,-11.141174,1.659325,0.003113,0.000015
1,6.874329,-2.133415,-9.007751,1.185234,13.037537,1.422279,0.001343,0.000042
1,9.955933,-3.792740,3.081604,1.659325,12.089355,0.474091,0.001953,0.000076
1,-0.948181,-6.163200,-9.007751,2.370461,-12.089355,0.711136,0.000183,0.000122
1,4.029785,-6.400242,3.081604,0.237041,12.089355,-2.133419,0.000793,0.000122
1,7.111389,-0.948185,3.081604,-5.452057,0.000000,-5.689098,0.001404,0.000019
1,10.192993,1.422276,3.081604,0.474091,0.000000,5.926147,0.002014,0.000027
1,0.948181,2.133415,-9.244812,0.711140,-12.326416,0.237049,0.000183,0.000042
1,4.977966,2.607510,4.029785,0.474094,13.274597,-0.237045,0.000977,0.000053
1,8.059570,2.607506,3.081604,-0.000004,-0.948181,-0.474098,0.001587,0.000050
1,11.141174,2.607506,3.081604,0.000000,0.000000,0.000004,0.002197,0.000050
1,14.222748,2.607506,3.081573,0.000000,-0.000031,0.000000,0.002777,0.000050
1,17.304352,2.370461,3.081604,-0.237045,0.000031,-0.237045,0.003387,0.000046
1,22.993469,1.896370,5.689117,-0.474091,2.607513,-0.237045,0.004517,0.000038
1,29.867798,0.948181,6.874329,-0.948189,1.185211,-0.474098,0.005859,0.000015
1,22.993469,-0.948181,-6.874329,0.000000,-13.748657,0.948189,0.004517,0.000015
1,14.933899,-2.370461,-8.059570,1.422279,-1.185242,1.422279,0.002930,0.000046
1,25.838013,0.948181,10.904114,-1.422279,18.963684,-2.844559,0.005066,0.000015
1,20.860046,0.948181,-4.977966,0.000000,-15.882080,1.422279,0.004089,0.000015
1,23.941650,0.948181,3.081604,0.000000,8.059570,0.000000,0.004700,0.000015
1,7.822525,-0.948181,-16.119125,0.000000,-19.200729,0.000000,0.001541,0.000015
1,10.904114,-0.948181,3.081589,0.000000,19.200714,0.000000,0.002136,0.000015
1,5.926147,-0.948181,-4.977966,0.000000,-8.059555,0.000000,0.001160,0.000015
1,9.007751,-0.948181,3.081604,0.000000,8.059570,0.000000,0.001770,0.000015
1,-0.948181,-1.422279,-8.059570,0.474098,-11.141174,0.474098,0.000183,0.000031
1,4.029785,-1.896370,3.081604,0.474091,11.141174,-0.000008,0.000793,0.000038
1,0.948181,-2.607506,-3.081604,0.711136,-6.163208,0.237045,0.000183,0.000050
1,-4.029785,-3.555687,3.081604,0.948181,6.163208,0.237045,0.000793,0.000065
1,7.111374,-3.318645,3.081589,-0.237041,-0.000015,-1.185223,0.001389,0.000065
1,-10.192978,2.844555,3.081604,-0.474091,0.000015,-0.237049,0.001999,0.000057
1,-3.792740,4.029785,-6.400238,1.185230,-9.481842,1.659321,0.000748,0.000080
1,-13.985718,4.266830,10.192978,0.237045,16.593216,-0.948185,0.002747,0.000084
1,-38.875549,4.029785,24.889832,-0.237045,14.696854,-0.474091,0.007629,0.000080
1,-49.779663,2.133415,10.904114,-1.896370,-13.985718,-1.659325,0.009766,0.000042
1,-21.808228,0.948181,-27.971436,-1.185234,-38.875549,0.711136,0.004272,0.000015
1,-9.955933,-0.948181,-11.852295,0.000000,16.119141,1.185234,0.001953,0.000015
1,-4.977966,-2.370461,-4.977966,1.422279,6.874329,1.422279,0.000977,0.000046
1,-8.059570,-3.318642,3.081604,0.948181,8.059570,-0.474098,0.001587,0.000061
1,-0.948181,-4.503876,-7.111389,1.185234,-10.192993,0.237053,0.000183,0.000088
1,-4.029785,-5.689106,3.081604,1.185230,10.192993,-0.000004,0.000793,0.000111
1,-0.948181,-5.452061,-3.081604,-0.237045,-6.163208,-1.422276,0.000183,0.000107
1,-6.874329,-0.948185,5.926147,-4.503876,9.007751,-4.266830,0.001343,0.000019
1,-9.955933,1.896370,3.081604,0.948185,-2.844543,5.452061,0.001953,0.000038
1,-3.792725,2.844551,-6.163208,0.948181,-9.244812,-0.000004,0.000732,0.000053
1,-8.770691,2.607506,4.977966,-0.237045,11.141174,-1.185226,0.001709,0.000050
1,-12.089355,2.370457,3.318665,-0.237049,-1.659302,-0.000004,0.002380,0.000042
1,-15.170959,1.896370,3.081604,-0.474087,-0.237061,-0.237038,0.002991,0.000038
1,-9.955933,0.948181,-5.215027,-0.948189,-8.296631,-0.474102,0.001953,0.000015
1,-13.037537,0.948181,3.081604,0.000000,8.296631,0.948189,0.002563,0.000015
1,-8.770691,-0.948181,-4.266846,0.000000,-7.348450,0.000000,0.001709,0.000015
1,-12.089355,-1.896370,3.318665,0.948189,7.585510,0.948189,0.002380,0.000038
1,-6.874329,-3.318645,-5.215027,1.422276,-8.533691,0.474087,0.001343,0.000065
1,-9.955933,-3.555691,3.081604,0.237045,8.296631,-1.185230,0.001953,0.000069
1,-13.037537,0.948185,3.081604,-2.607506,0.000000,-2.844551,0.002563,0.000019
1,-8.770691,2.370461,-4.266846,1.422276,-7.348450,4.029781,0.001709,0.000046
1,-13.985718,2.607510,5.215027,0.237049,9.481873,-1.185226,0.002747,0.000053
1,-17.067322,2.370461,3.081604,-0.237049,-2.133423,-0.474098,0.003357,0.000046
1,-12.800476,1.659325,-4.266846,-0.711136,-7.348450,-0.474087,0.002502,0.000034
1,-15.882080,0.948181,3.081604,-0.711143,7.348450,-0.000008,0.003113,0.000015
1,-10.904114,-0.948181,-4.977966,0.000000,-8.059570,0.711143,0.002136,0.000015
1,-13.985718,-1.422279,3.081604,0.474098,8.059570,0.474098,0.002747,0.000031
1,-6.874329,-2.370461,-7.111389,0.948181,-10.192993,0.474083,0.001343,0.000046
1,-9.955933,-3.081600,3.081604,0.711140,10.192993,-0.237041,0.001953,0.000061
1,-5.926147,-4.740921,-4.029785,1.659321,-7.111389,0.948181,0.001160,0.000092
1,-9.007751,-4.740921,3.081604,0.000000,7.111389,-1.659321,0.001770,0.000092
1,-12.089355,1.185230,3.081604,-3.555691,0.000000,-3.555691,0.002380,0.000023
1,-6.874329,2.844551,-5.215027,1.659321,-8.296631,5.215012,0.001343,0.000053
1,-11.852295,3.081600,4.977966,0.237049,10.192993,-1.422272,0.002319,0.000061
1,-14.933899,2.607506,3.081604,-0.474094,-1.896362,-0.711143,0.002930,0.000050
1,-18.015503,1.896366,3.081604,-0.711140,0.000000,-0.237045,0.003540,0.000034
1,-8.770691,1.185226,-9.244812,-0.711140,-12.326416,0.000000,0.001709,0.000019
1,-13.985718,0.948181,5.215027,-0.237045,14.459839,0.474094,0.002747,0.000015
1,-17.067322,-0.948181,3.081604,0.000000,-2.133423,0.237045,0.003357,0.000015
1,-4.977966,-1.185226,-12.089355,0.237045,-15.170959,0.237045,0.000977,0.000019
1,-8.770691,-2.370461,3.792725,1.185234,15.882080,0.948189,0.001709,0.000046
1,-12.089355,-4.266830,3.318665,1.896370,-0.474060,0.711136,0.002380,0.000084
1,-3.792725,-4.503876,-8.296631,0.237045,-11.615295,-1.659325,0.000732,0.000088
1,-12.800476,1.185230,9.007751,-3.318645,17.304382,-3.555691,0.002502,0.000023
1,-15.882080,2.844551,3.081604,1.659321,-5.926147,4.977966,0.003113,0.000053
1,-5.926147,3.081600,-9.955933,0.237049,-13.037537,-1.422272,0.001160,0.000061
1,-13.985718,2.607506,8.059570,-0.474094,18.015503,-0.711143,0.002747,0.000050
1,-17.067322,1.896370,3.081604,-0.711136,-4.977966,-0.237041,0.003357,0.000038
1,-11.852295,0.948181,-5.215027,-0.948189,-8.296631,-0.237053,0.002319,0.000015
1,-14.933899,0.948181,3.081604,0.000000,8.296631,0.948189,0.002930,0.000015
1,-8.770691,-0.948181,-6.163208,0.000000,-9.244812,0.000000,0.001709,0.000015
1,-12.089355,-0.948181,3.318665,0.000000,9.481873,0.000000,0.002380,0.000015
1,-6.874329,-1.896370,-5.215027,0.948189,-8.533691,0.948189,0.001343,0.000038
1,-9.955933,-3.792736,3.081604,1.896366,8.296631,0.948177,0.001953,0.000072
1,-4.977966,-3.792736,-4.977966,0.000000,-8.059570,-1.896366,0.000977,0.000072
1,-11.852295,1.185230,6.874329,-2.607506,11.852295,-2.607506,0.002319,0.000023
1,-14.933899,2.607506,3.081604,1.422276,-3.792725,4.029781,0.002930,0.000050
1,-6.874329,2.844551,-8.059570,0.237045,-11.141174,-1.185230,0.001343,0.000053
1,-13.985718,2.370457,7.111389,-0.474094,15.170959,-0.711140,0.002747,0.000042
1,-17.067322,1.896370,3.081604,-0.474087,-4.029785,0.000008,0.003357,0.000038
1,-10.904114,1.185226,-6.163208,-0.711143,-9.244812,-0.237057,0.002136,0.000019
1,-13.985718,0.948181,3.081604,-0.237045,9.244812,0.474098,0.002747,0.000015
1,-9.955933,-0.948181,-4.029785,0.000000,-7.111389,0.237045,0.001953,0.000015
1,-13.037537,-1.185226,3.081604,0.237045,7.111389,0.237045,0.002563,0.000019
1,-3.792725,-2.133415,-9.244812,0.948189,-12.326416,0.711143,0.000732,0.000042
1,-7.822510,-3.792736,4.029785,1.659321,13.274597,0.711132,0.001526,0.000072
1,-10.904114,-3.792736,3.081604,0.000000,-0.948181,-1.659321,0.002136,0.000072
1,-13.985718,1.422276,3.081604,-2.370461,0.000000,-2.370461,0.002747,0.000027
1,-4.977966,2.844551,-9.007751,1.422276,-12.089355,3.792736,0.000977,0.000053
1,-12.800476,3.081600,7.822510,0.237049,16.830261,-1.185226,0.002502,0.000061
1,-15.882080,2.607506,3.081604,-0.474094,-4.740906,-0.711143,0.003113,0.000050
1,-18.963684,1.896370,3.081604,-0.711136,0.000000,-0.237041,0.003723,0.000038
1,-11.852295,0.948181,-7.111389,-0.948189,-10.192993,-0.237053,0.002319,0.000015
1,-14.933960,0.948181,3.081665,0.000000,10.193054,0.948189,0.002991,0.000015
1,-8.770752,-0.948181,-6.163208,0.000000,-9.244873,0.000000,0.001770,0.000015
1,-12.089355,-2.370461,3.318604,1.422279,9.481812,1.422279,0.002380,0.000046
1,-2.844604,-3.792740,-9.244751,1.422279,-12.563354,0.000000,0.000610,0.000076
1,-5.926147,-5.452061,3.081543,1.659321,12.326294,0.237041,0.001160,0.000107
1,-9.007690,-5.452061,3.081543,0.000000,0.000000,-1.659321,0.001709,0.000107
1,-1.896362,-0.948185,-7.111328,-4.503876,-10.192871,-4.503876,0.000366,0.000019
1,-4.978027,1.896370,3.081665,0.948185,10.192993,5.452061,0.001038,0.000038
1,-8.059570,2.607506,3.081543,0.711136,-0.000122,-0.237049,0.001587,0.000050
1,-11.141113,2.844551,3.081543,0.237045,0.000000,-0.474091,0.002136,0.000053
1,-2.844604,2.370461,-8.296509,-0.474091,-11.378052,-0.711136,0.000610,0.000046
1,-9.955933,1.896370,7.111328,-0.474091,15.407837,0.000000,0.001953,0.000038
1,-13.037476,1.422276,3.081543,-0.474094,-4.029785,-0.000004,0.002502,0.000027
1,-8.770752,0.948181,-4.266724,-0.474094,-7.348267,0.000000,0.001770,0.000015
1,-12.089355,-0.948181,3.318604,0.000000,7.585327,0.474094,0.002380,0.000015
1,-15.170898,-0.948181,3.081543,0.000000,-0.237061,0.000000,0.002930,0.000015
1,-5.926147,-2.370461,-9.244751,1.422279,-12.326294,1.422279,0.001160,0.000046
1,-9.955933,-2.607506,4.029785,0.237045,13.274536,-1.185234,0.001953,0.000050
1,-15.882080,1.659321,5.926147,-0.948185,1.896362,-1.185230,0.003113,0.000031
1,-18.963623,2.607506,3.081543,0.948185,-2.844604,1.896370,0.003662,0.000050
1,-8.770752,2.370457,-10.192871,-0.237049,-13.274414,-1.185234,0.001770,0.000042
1,-14.933960,1.659325,6.163208,-0.711132,16.356079,-0.474083,0.002991,0.000034
1,-9.955933,0.948181,-4.978027,-0.711143,-11.141235,-0.000011,0.001953,0.000015
1,-13.037476,0.948181,3.081543,0.000000,8.059570,0.711143,0.002502,0.000015
1,-0.948242,-1.422279,-12.089233,0.474098,-15.170776,0.474098,0.000244,0.000031
1,-6.874390,-1.896370,5.926147,0.474091,18.015381,-0.000008,0.001404,0.000038
1,-9.955933,-2.607506,3.081543,0.711136,-2.844604,0.237045,0.001953,0.000050
1,-1.896362,-3.792736,-8.059570,1.185230,-11.141113,0.474094,0.000366,0.000072
1,-4.978027,-5.926151,3.081665,2.133415,11.141235,0.948185,0.001038,0.000114
1,-8.059570,-5.926151,3.081543,0.000000,-0.000122,-2.133415,0.001587,0.000114
1,-0.948242,-2.844551,-7.111328,-3.081600,-10.192871,-3.081600,0.000244,0.000053
1,-4.029785,-1.185230,3.081543,-1.659321,10.192871,1.422279,0.000793,0.000023
1,-7.111328,-0.948185,3.081543,-0.237045,0.000000,1.422276,0.001343,0.000019
1,1.896362,-0.948185,-5.214966,0.000000,-8.296509,0.237045,0.000366,0.000019
1,-4.978027,0.948185,3.081665,0.000000,8.296631,0.000000,0.001038,0.000019
1,-0.948242,-0.948185,-4.029785,0.000000,-7.111450,0.000000,0.000244,0.000019
1,-4.029785,-0.948185,3.081543,0.000000,7.111328,0.000000,0.000793,0.000019
1,-7.111328,-0.948185,3.081543,0.000000,0.000000,0.000000,0.001343,0.000019
1,0.948242,-1.422276,-6.163086,0.474091,-9.244629,0.474091,0.000244,0.000027
1,-4.029785,-2.370461,3.081543,0.948185,9.244629,0.474094,0.000793,0.000046
1,-7.111328,-3.792736,3.081543,1.422276,0.000000,0.474091,0.001343,0.000072
1,0.948242,-3.081598,-6.163086,-0.711138,-9.244629,-2.133413,0.000244,0.000059
1,-7.822510,2.607508,6.874268,-0.474091,13.037354,0.237047,0.001526,0.000051
1,-10.904175,4.740921,3.081665,2.133413,-3.792603,2.607504,0.002197,0.000092
1,-0.948242,5.215012,-9.955933,0.474091,-13.037598,-1.659323,0.000244,0.000099
1,-8.770752,4.977966,7.822510,-0.237045,17.778442,-0.711136,0.001770,0.000095
1,-12.089355,4.266830,3.318604,-0.711136,-4.503906,-0.474091,0.002380,0.000084
1,-7.822510,3.318645,-4.266846,-0.948185,-7.585449,-0.237049,0.001526,0.000065
1,-11.852295,1.896370,4.029785,-1.422276,8.296631,-0.474091,0.002319,0.000038
1,-14.933960,0.948185,3.081665,-0.948185,-0.948120,0.474091,0.002991,0.000019
1,-7.822510,-0.948185,-7.111450,0.000000,-10.193115,0.948185,0.001526,0.000019
1,-10.904175,-1.422276,3.081665,0.474091,10.193115,0.474091,0.002197,0.000027
1,-13.985718,-3.555691,3.081543,2.133415,-0.000122,1.659325,0.002747,0.000069
1,-4.978027,-4.029781,-9.007690,0.474091,-12.089233,-1.659325,0.001038,0.000076
1,-12.800537,1.659321,7.822510,-2.370461,16.830200,-2.844551,0.002563,0.000031
1,-8.770752,3.081600,-4.029785,1.422279,-11.852295,3.792740,0.001770,0.000061
1,-12.089355,3.081600,3.318604,0.000000,7.348389,-1.422279,0.002380,0.000061
1,-15.170898,2.607506,3.081543,-0.474094,-0.237061,-0.474094,0.002930,0.000050
1,-7.822510,1.896370,-7.348389,-0.711136,-10.429932,-0.237041,0.001526,0.000038
1,-11.852295,1.185230,4.029785,-0.711140,11.378174,-0.000004,0.002319,0.000023
1,-14.933960,0.948185,3.081665,-0.237045,-0.948120,0.474094,0.002991,0.000019
1,-5.926147,-0.948185,-9.007813,0.000000,-12.089478,0.237045,0.001160,0.000019
1,-9.007690,-1.659321,3.081543,0.711136,12.089355,0.711136,0.001709,0.000031
1,-12.089355,-2.844551,3.081665,1.185230,0.000122,0.474094,0.002380,0.000053
1,-2.844604,-4.977966,-9.244751,2.133415,-12.326416,0.948185,0.000610,0.000095
1,-5.926147,-5.215012,3.081543,0.237045,12.326294,-1.896370,0.001160,0.000099
1,-10.904175,0.948185,4.978027,-4.266827,1.896484,-4.503872,0.002197,0.000019
1,-13.985718,2.844551,3.081543,1.896366,-1.896484,6.163193,0.002747,0.000053
1,-2.844604,3.318645,-11.141113,0.474094,-14.222656,-1.422272,0.000610,0.000065
1,-10.904175,3.081600,8.059570,-0.237045,19.200684,-0.711140,0.002197,0.000061
1,-13.985718,2.607506,3.081543,-0.474094,-4.978027,-0.237049,0.002747,0.000050
1,-9.955933,1.896370,-4.029785,-0.711136,-7.111328,-0.237041,0.001953,0.000038
1,-13.037476,1.422276,3.081543,-0.474094,7.111328,0.237041,0.002502,0.000027
1,-9.955933,0.948185,-3.081543,-0.474091,-6.163086,0.000004,0.001953,0.000019
1,-13.037476,-1.185230,3.081543,0.237045,6.163086,0.711136,0.002502,0.000023
1,-5.926147,-2.607506,-7.111328,1.422276,-10.192871,1.185230,0.001160,0.000050
1,-9.007690,-4.503876,3.081543,1.896370,10.192871,0.474094,0.001709,0.000088
1,-5.926147,-4.740921,-3.081543,0.237045,-6.163086,-1.659325,0.001160,0.000092
1,-9.007690,-2.133415,3.081543,-2.607506,6.163086,-2.844551,0.001709,0.000042
1,0.948242,-0.948185,-8.059448,-1.185230,-11.140991,1.422276,0.000244,0.000019
1,-4.029785,-0.948185,3.081543,0.000000,11.140991,1.185230,0.000793,0.000019
1,7.111328,0.948185,3.081543,0.000000,0.000000,0.000000,0.001343,0.000019
1,-10.192993,0.948185,3.081665,0.000000,0.000122,0.000000,0.002014,0.000019
1,2.844604,-0.948185,-7.348389,0.000000,-10.430054,0.000000,0.000610,0.000019
1,-5.926147,-0.948185,3.081543,0.000000,10.429932,0.000000,0.001160,0.000019
1,0.948242,-0.948185,-4.977905,0.000000,-8.059448,0.000000,0.000244,0.000019
1,-4.029785,-0.948185,3.081543,0.000000,8.059448,0.000000,0.000793,0.000019
1,-0.948242,-1.185230,-3.081543,0.237045,-6.163086,0.237045,0.000244,0.000023
1,-4.029785,-2.844551,3.081543,1.659321,6.163086,1.422276,0.000793,0.000053
1,-7.111328,-2.133415,3.081543,-0.711136,0.000000,-2.370457,0.001343,0.000042
1,-3.792725,3.792736,-3.318604,1.659321,-6.400146,2.370457,0.000732,0.000072
1,-7.822510,5.452061,4.029785,1.659325,7.348389,0.000004,0.001526,0.000107
1,-10.904175,5.689106,3.081665,0.237045,-0.948120,-1.422279,0.002197,0.000111
1,-13.985718,4.977966,3.081543,-0.711140,-0.000122,-0.948185,0.002747,0.000095
1,-17.067261,4.029781,3.081543,-0.948185,0.000000,-0.237045,0.003296,0.000076
1,-12.800537,2.844551,-4.266724,-1.185230,-7.348267,-0.237045,0.002563,0.000053
1,-16.830322,1.185226,4.029785,-1.659325,8.296509,-0.474094,0.003357,0.000019
1,-19.911865,0.948181,3.081543,-0.237045,-0.948242,1.422279,0.003906,0.000015
1,-6.874390,-1.659325,-13.037476,0.711143,-16.119019,0.948189,0.001404,0.000034
1,-9.955933,-3.555691,3.081543,1.896366,16.119019,1.185223,0.001953,0.000069
1,-5.926147,-6.163197,-4.029785,2.607506,-7.111328,0.711140,0.001160,0.000118
1,-9.007690,-6.637291,3.081543,0.474094,7.111328,-2.133411,0.001709,0.000130
1,-5.926147,-0.948185,-3.081543,-5.689106,-6.163086,-6.163200,0.001160,0.000019
1,-9.007690,2.133415,3.081543,1.185230,6.163086,6.874336,0.001709,0.000042
1,-5.926147,2.844551,-3.081543,0.711136,-6.163086,-0.474094,0.001160,0.000053
1,-9.007690,2.844551,3.081543,0.000000,6.163086,-0.711136,0.001709,0.000053
1,-12.089355,2.607506,3.081665,-0.237045,0.000122,-0.237045,0.002380,0.000050
1,-7.822510,1.896370,-4.266846,-0.711136,-7.348511,-0.474091,0.001526,0.000038
1,-10.904175,1.185230,3.081665,-0.711140,7.348511,-0.000004,0.002197,0.000023
1,-13.985718,0.948185,3.081543,-0.237045,-0.000122,0.474094,0.002747,0.000019
1,-7.822510,-0.948185,-6.163208,0.000000,-9.244751,0.237045,0.001526,0.000019
1,-10.904175,-1.659321,3.081665,0.711136,9.244873,0.711136,0.002197,0.000031
1,-13.985718,-3.555691,3.081543,1.896370,-0.000122,1.185234,0.002747,0.000069
1,-2.844604,-3.792736,-11.141113,0.237045,-14.222656,-1.659325,0.000610,0.000072
1,-14.933960,2.133415,12.089355,-1.659321,23.230469,-1.896366,0.002991,0.000042
1,-10.904175,3.318645,-4.029785,1.185230,-16.119141,2.844551,0.002197,0.000065
1,-13.985718,2.844551,3.081543,-0.474094,7.111328,-1.659325,0.002747,0.000053
1,-17.067261,1.896370,3.081543,-0.948181,0.000000,-0.474087,0.003296,0.000038
1,-4.977905,0.948185,-12.089355,-0.948185,-15.170898,-0.000004,0.000916,0.000019
1,-8.059570,-0.948185,3.081665,0.000000,15.171021,0.948185,0.001587,0.000019
1,-2.844482,0.948185,-5.215088,0.000000,-8.296753,0.000000,0.000488,0.000019
1,-5.926270,-0.948185,3.081787,0.000000,8.296875,0.000000,0.001282,0.000019
1,-9.007813,-0.948185,3.081543,0.000000,-0.000244,0.000000,0.001831,0.000019
1,-1.896484,-1.659321,-7.111328,0.711136,-10.192871,0.711136,0.000488,0.000031
1,-5.926270,-3.318645,4.029785,1.659325,11.141113,0.948189,0.001282,0.000065
1,-9.007813,-3.318645,3.081543,0.000000,-0.948242,-1.659325,0.001831,0.000065
1,-5.926270,-0.948185,-3.081543,-2.370461,-6.163086,-2.370461,0.001282,0.000019
1,-9.007813,0.948185,3.081543,0.000000,6.163086,2.370461,0.001831,0.000019
1,-1.896484,0.948185,-7.111328,0.000000,-10.192871,0.000000,0.000488,0.000019
1,-4.978027,0.948185,3.081543,0.000000,10.192871,0.000000,0.001038,0.000019
1,-8.059570,0.948185,3.081543,0.000000,0.000000,0.000000,0.001587,0.000019
1,-0.948242,-0.948185,-7.111328,0.000000,-10.192871,0.000000,0.000244,0.000019
1,-4.978027,-0.948185,4.029785,0.000000,11.141113,0.000000,0.001038,0.000019
1,-8.059570,-0.948185,3.081543,0.000000,-0.948242,0.000000,0.001587,0.000019
1,-0.948242,-1.659321,-7.111328,0.711136,-10.192871,0.711136,0.000244,0.000031
1,-4.978027,-2.607506,4.029785,0.948185,11.141113,0.237049,0.001038,0.000050
1,-8.059570,-4.029781,3.081543,1.422276,-0.948242,0.474091,0.001587,0.000076
1,-0.948242,-3.555691,-7.111328,-0.474091,-10.192871,-1.896366,0.000244,0.000069
1,-8.770752,1.896370,7.822510,-1.659321,14.933838,-1.185230,0.001770,0.000038
1,-12.089355,3.792736,3.318604,1.896366,-4.503906,3.555687,0.002380,0.000072
1,-3.792725,4.266830,-8.296631,0.474094,-11.615234,-1.422272,0.000732,0.000084
1,-9.956055,4.029781,6.163330,-0.237049,14.459961,-0.711143,0.002075,0.000076
