is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,6.122559,-0.347008,5.994141,0.290623,10.600098,0.545277,0.021545,0.267393
1,-8.394531,-0.407116,2.271973,0.060108,-3.722168,-0.230515,0.207214,0.207285
1,3.972168,-0.802879,-4.422363,0.395763,-6.694336,0.335655,0.285706,0.188478
1,-0.279297,-1.858223,-3.692871,1.055344,0.729492,0.659580,0.279297,0.015020
1,-5.750977,-2.151848,5.471680,0.293625,9.164551,-0.761719,0.221283,0.305756
1,6.697266,0.553314,0.946289,-1.598534,-4.525391,-1.892159,0.061249,0.061087
1,-2.059570,0.298218,-4.637695,-0.255096,-5.583984,1.343437,0.216339,0.298218
1,1.999023,2.993866,-0.060547,2.695648,4.577148,2.950745,0.155792,0.078138
1,-8.727539,1.514656,6.728516,-1.479210,6.789063,-4.174858,0.125793,0.285854
1,8.583008,1.743973,-0.144531,0.229317,-6.873047,1.708527,0.018738,0.099230
1,-1.352539,0.104164,-7.230469,-1.639809,-7.085938,-1.869125,0.123718,0.104164
1,6.850586,0.106339,5.498047,0.002174,12.728516,1.641983,0.092072,0.106339
1,-7.575684,0.168312,0.725098,0.061974,-4.772949,0.059799,0.202759,0.168312
1,0.358887,-0.449806,-7.216797,0.281494,-7.941895,0.219521,0.255524,0.164595
1,8.223633,-1.277134,7.864746,0.827328,15.081543,0.545834,0.236298,0.048332
1,-14.969727,-4.153290,6.746094,2.876156,-1.118652,2.048828,0.223877,0.147516
1,7.960449,-3.051651,-7.009277,-1.101639,-13.755371,-3.977795,0.026886,0.020353
1,-2.020508,0.036991,-5.939941,-3.014660,1.069336,-1.913021,0.177277,0.036991
1,1.932129,1.097229,-0.088379,1.060238,5.851563,4.074898,0.088898,0.131573
1,-1.837891,1.937939,-0.094238,0.840710,-0.005859,-0.219528,0.005341,0.094736
1,8.712891,1.767540,6.875000,-0.170399,6.969238,-1.011108,0.111145,0.075663
1,-8.666504,0.998951,-0.046387,-0.768589,-6.921387,-0.598190,0.064758,0.229851
1,1.854004,0.900673,-6.812500,-0.098278,-6.766113,0.670311,0.010773,0.286272
1,-0.902344,1.722874,-0.951660,0.822201,5.860840,0.920479,0.287933,0.120329
1,-4.786621,-0.050030,3.884277,-1.672844,4.835938,-2.495045,0.128662,0.050030
1,3.132813,0.010555,-1.653809,-0.039474,-5.538086,1.633369,0.060760,0.010555
1,-2.284180,-0.888130,-0.848633,0.877575,0.805176,0.917049,0.173462,0.273729
1,-7.428711,-3.090664,5.144531,2.202534,5.993164,1.324959,0.055786,0.018660
1,3.702637,-0.757744,-3.726074,-2.332920,-8.870605,-4.535454,0.016174,0.143343
1,-8.594238,2.896538,4.891602,2.138794,8.617676,4.471714,0.007507,0.175467
1,-10.509766,6.303925,1.915527,3.407387,-2.976074,1.268593,0.064789,0.159916
1,-11.694824,5.540344,1.185059,-0.763580,-0.730469,-4.170967,0.021027,0.010736
1,-18.883789,2.728127,7.188965,-2.812218,6.003906,-2.048637,0.162933,0.270523
1,-23.792969,2.663460,4.909180,-0.064667,-2.279785,2.747551,0.169037,0.205856
1,-20.741211,3.255615,-3.051758,0.592155,-7.960938,0.656822,0.148743,0.183611
1,-15.015137,1.251038,-5.726074,-2.004578,-2.674316,-2.596733,0.269287,0.022236
1,-15.974609,0.000000,0.959473,-1.251038,6.685547,0.753540,0.000061,0.000000
1,-9.215820,-1.843201,-6.758789,1.843201,-7.718262,3.094238,0.000336,0.000002
1,-7.987305,-2.457603,-1.228516,0.614403,5.530273,-1.228798,0.000031,0.000000
1,-15.359863,-4.300800,7.372559,1.843197,8.601074,1.228794,0.000397,0.000006
1,1.229004,-4.915199,-14.130859,0.614399,-21.503418,-1.228798,0.000183,0.000008
1,-11.059082,0.000000,9.830078,-4.915199,23.960938,-5.529598,0.000305,0.000000
1,-8.601563,1.228802,-2.457520,1.228802,-12.287598,6.144001,0.000183,0.000000
1,-9.215820,2.457600,0.614258,1.228798,3.071777,-0.000004,0.000336,0.000004
1,-11.673828,1.843197,2.458008,-0.614403,1.843750,-1.843201,0.000031,0.000006
1,-17.817383,1.228798,6.143555,-0.614399,3.685547,0.000004,0.000519,0.000004
1,-7.987305,0.614403,-9.830078,-0.614395,-15.973633,0.000004,0.000031,0.000002
1,-11.673828,1.228798,3.686523,0.614395,13.516602,1.228790,0.000031,0.000004
1,-11.673828,0.000000,0.000000,-1.228798,-3.686523,-1.843193,0.000031,0.000000
1,-10.444824,-1.843201,-1.229004,1.843201,-1.229004,3.071999,0.000153,0.000002
1,-15.974609,-1.843201,5.529785,0.000000,6.758789,-1.843201,0.000061,0.000002
1,-3.071777,-3.686401,-12.902832,1.843201,-18.432617,1.843201,0.000275,0.000004
1,-4.915039,-4.915199,1.843262,1.228798,14.746094,-0.614403,0.000244,0.000008
1,-11.059082,0.000000,6.144043,-4.915199,4.300781,-6.143997,0.000305,0.000000
1,-7.372559,1.843201,-3.686523,1.843201,-9.830566,6.758400,0.000366,0.000002
1,-10.444824,3.071999,3.072266,1.228798,6.758789,-0.614403,0.000153,0.000006
1,-15.359863,1.228802,4.915039,-1.843197,1.842773,-3.071995,0.000397,0.000000
1,-7.987305,2.457600,-7.372559,1.228798,-12.287598,3.071995,0.000031,0.000004
1,-11.059082,0.614403,3.071777,-1.843197,10.444336,-3.071995,0.000305,0.000002
1,-15.389160,0.001404,4.330078,-0.612999,1.258301,1.230198,0.028900,0.001404
1,-8.182617,-0.000710,-7.206543,-0.000694,-11.536621,0.612305,0.195282,0.000710
1,-13.693359,-0.997410,5.510742,0.996700,12.717285,0.997395,0.176331,0.231392
1,-2.867188,-2.171246,-10.826172,1.173836,-16.336914,0.177135,0.204865,0.286358
1,-7.438477,-3.817493,4.571289,1.646248,15.397461,0.472412,0.065552,0.131088
1,-6.295898,-3.946289,-1.142578,0.128796,-5.713867,-1.517452,0.151794,0.259884
1,-12.157227,0.132072,5.861328,-3.814217,7.003906,-3.943012,0.130981,0.132072
1,-10.960938,3.065090,-1.196289,2.933018,-7.057617,6.747234,0.098450,0.006914
1,-9.466309,2.462109,-1.494629,-0.602982,-0.298340,-3.535999,0.250153,0.004505
1,-14.645996,1.905113,5.179688,-0.556995,6.674316,0.045986,0.099854,0.061911
1,-6.435059,0.357906,-8.210938,-1.547207,-13.390625,-0.990211,0.290955,0.256495
1,-12.270508,1.730705,5.835449,1.372799,14.046387,2.920006,0.017700,0.112497
1,-10.149414,-0.059982,-2.121094,-1.670723,-7.956543,-3.043522,0.295563,0.059982
1,-8.421387,0.433167,-1.728027,0.373184,0.393066,2.043907,0.180359,0.181234
1,-10.769043,-1.435051,2.347656,1.001884,4.075684,0.628700,0.290344,0.206249
1,-5.251465,-3.033001,-5.517578,1.597950,-7.865234,0.596066,0.278229,0.039003
1,-8.097168,-2.917122,2.845703,-0.115879,8.363281,-1.713829,0.109833,0.154882
1,-7.498535,-3.076359,-0.598633,0.159237,-3.444336,0.275116,0.125610,0.004354
1,-10.504395,0.469608,3.005859,-2.606750,3.604492,-2.765987,0.059418,0.144793
1,-10.213379,2.691936,-0.291016,2.222328,-3.296875,4.829079,0.231598,0.234333
1,-9.302246,1.084465,-0.911133,-1.607471,-0.620117,-3.829800,0.086090,0.144337
1,-10.997559,2.002850,1.695313,0.918385,2.606445,2.525856,0.061829,0.159647
1,-14.630859,3.323833,3.633301,1.320984,1.937988,0.402599,0.114990,0.251829
1,-12.815918,2.161942,-1.814941,-1.161892,-5.448242,-2.482876,0.086700,0.295662
1,-10.780762,1.507774,-2.035156,-0.654167,-0.220215,0.507725,0.278625,0.278973
1,-16.877930,-0.264244,6.097168,-1.243530,8.132324,-0.589363,0.288849,0.264244
1,-6.899902,-0.363731,-9.978027,0.099487,-16.075195,1.343018,0.141388,0.250669
1,-6.962402,-1.817623,0.062500,1.453892,10.040527,1.354404,0.203888,0.025579
1,-8.063965,-5.316757,1.101563,3.499134,1.039063,2.045242,0.076630,0.212851
1,-17.154297,-5.042641,9.090332,-0.274117,7.988770,-3.773251,0.049194,0.127434
1,-2.858887,0.307106,-14.295410,-4.735535,-23.385742,-4.461418,0.213165,0.307106
1,-9.085449,2.425571,6.226563,2.118465,20.521973,6.854000,0.130707,0.032032
1,-13.598145,3.497040,4.512695,1.071468,-1.713867,-1.046997,0.081116,0.189365
1,-9.686035,3.525162,-3.912109,0.028122,-8.424805,-1.043346,0.144531,0.161243
1,-11.531738,1.239319,1.845703,-2.285843,5.757813,-2.313965,0.142059,0.010517
1,-14.198730,1.164658,2.666992,-0.074661,0.821289,2.211182,0.067291,0.064144
1,-10.296875,0.080872,-3.901855,-1.083786,-6.568848,-1.009125,0.148102,0.080872
1,-9.113770,-0.310791,-1.183105,0.229919,2.718750,1.313705,0.102386,0.303610
1,-8.028320,-2.269741,-1.085449,1.958950,0.097656,1.729031,0.040985,0.187862
1,-4.895508,-2.136349,-3.132813,-0.133392,-2.047363,-2.092342,0.019775,0.293146
1,-9.354004,-5.565567,4.458496,3.429218,7.591309,3.562611,0.137848,0.035959
1,-1.173828,-5.462818,-8.180176,-0.102749,-12.638672,-3.531967,0.054993,0.066790
1,-9.669922,-0.089111,8.496094,-5.373707,16.676270,-5.270958,0.160645,0.089111
1,-5.215332,0.933327,-4.454590,0.844215,-12.950684,6.217922,0.300049,0.295475
1,-9.306152,2.672497,4.090820,1.739170,8.545410,0.894955,0.089996,0.214893
1,-8.307617,3.316620,-0.998535,0.644123,-5.089355,-1.095047,0.294128,0.244616
1,-12.965820,3.249687,4.658203,-0.066933,5.656738,-0.711056,0.063202,0.177683
1,-4.851074,1.616837,-8.114746,-1.632851,-12.772949,-1.565918,0.064209,0.226366
1,-11.533691,0.872734,6.682617,-0.744102,14.797363,0.888748,0.140106,0.258333
1,-15.918945,0.881241,4.385254,0.008507,-2.297363,0.752609,0.055725,0.266840
1,-3.786133,0.018814,-12.132813,-0.862427,-16.518066,-0.870934,0.099670,0.018814
1,-13.016602,-1.490051,9.230469,1.471237,21.363281,2.333664,0.113983,0.261250
1,-8.560059,-2.130989,-4.456543,0.640938,-13.687012,-0.830299,0.041687,0.287786
1,-11.852051,-1.454464,3.291992,-0.676525,7.748535,-1.317463,0.178253,0.225662
1,-9.586914,0.057106,-2.265137,-1.397358,-5.557129,-0.720833,0.243652,0.057106
1,-11.429199,3.366249,1.842285,3.309143,4.107422,4.706501,0.244598,0.294245
1,-15.260742,3.514072,3.831543,0.147823,1.989258,-3.161320,0.099518,0.172333
1,-12.950195,2.779625,-2.310547,-0.734447,-6.142090,-0.882271,0.047577,0.292379
1,-14.714844,0.718262,1.764648,-2.061363,4.075195,-1.326916,0.031006,0.103861
1,-20.340820,0.019638,5.625977,-0.698624,3.861328,1.362740,0.065277,0.019638
1,-8.389160,1.291519,-11.951660,1.271881,-17.577637,1.970505,0.212585,0.062717
1,-12.702637,-1.280907,4.313477,-0.010612,16.265137,-1.282494,0.199982,0.052105
1,-5.625977,-2.497253,-7.076660,1.216347,-11.390137,1.226959,0.096283,0.039650
1,-9.830566,-2.457600,4.204590,-0.039654,11.281250,-1.256001,0.000000,0.000004
1,-7.372559,-3.071999,-2.458008,0.614399,-6.662598,0.654053,0.000366,0.000006
1,-3.686523,-3.071999,-3.686035,0.000000,-1.228027,-0.614399,0.000061,0.000006
1,-8.601563,0.614399,4.915039,-2.457600,8.601074,-2.457600,0.000183,0.000002
1,-3.071777,1.843201,-5.529785,1.228802,-10.444824,3.686401,0.000275,0.000002
1,-7.987305,3.686401,4.915527,1.843201,10.445313,0.614399,0.000031,0.000004
1,-11.673828,4.300797,3.686523,0.614395,-1.229004,-1.228806,0.000031,0.000010
1,-17.203125,4.300797,5.529297,0.000000,1.842773,-0.614395,0.000366,0.000010
1,-30.105469,3.686401,12.902344,-0.614395,7.373047,-0.614395,0.000641,0.000004
1,-35.635254,1.228798,5.529785,-2.457603,-7.372559,-1.843208,0.000549,0.000004
1,-17.817383,-0.614403,-17.817871,-0.614395,-23.347656,1.843208,0.000519,0.000002
1,-12.902344,-1.228798,-4.915039,0.614395,12.902832,1.228790,0.000275,0.000004
1,-8.601563,-1.843201,-4.300781,0.614403,0.614258,0.000008,0.000183,0.000002
1,-13.516602,-3.686401,4.915039,1.843201,9.215820,1.228798,0.000427,0.000004
1,1.843262,-6.758400,-11.673340,3.071999,-16.588379,1.228798,0.000031,0.000010
1,-6.758301,0.000000,4.915039,-6.758400,16.588379,-9.830399,0.000214,0.000000
1,-5.529785,1.228798,-1.228516,1.228798,-6.143555,7.987198,0.000092,0.000004
1,-7.581543,2.931808,2.051758,1.703011,3.280273,0.474213,0.208618,0.140196
1,-10.997070,2.974396,3.415527,0.042587,1.363770,-1.660423,0.062317,0.097609
1,-16.350098,3.143333,5.353027,0.168938,1.937500,0.126350,0.238983,0.071329
1,-16.833008,1.815643,0.482910,-1.327690,-4.870117,-1.496628,0.243927,0.027559
1,-17.741211,0.153679,0.908203,-1.661964,0.425293,-0.334274,0.076691,0.153679
1,-12.453613,0.503578,-5.287598,0.349899,-6.195801,2.011864,0.165405,0.110823
1,-10.339844,-1.348076,-2.113770,0.844498,3.173828,0.494598,0.105133,0.119274
1,-8.403809,-3.233879,-1.936035,1.885803,0.177734,1.041306,0.197937,0.161875
1,-3.879395,-6.389175,-4.524414,3.155296,-2.588379,1.269493,0.192932,0.245167
1,-11.299316,-5.084084,7.419922,-1.305092,11.944336,-4.460388,0.239929,0.168877
1,1.313477,-4.085510,-9.985840,-0.998573,-17.405762,0.306519,0.084656,0.215296
1,-3.854492,-2.268719,2.541016,-1.816792,12.526855,-0.818218,0.168030,0.188885
1,-1.482910,-0.163544,-2.371582,-2.105175,-4.912598,-0.288383,0.254089,0.163544
1,-4.859863,-1.176308,3.376953,1.012764,5.748535,3.117939,0.055420,0.052494
1,-0.266113,-1.112309,-4.593750,-0.063999,-7.970703,-1.076763,0.266113,0.116493
1,-3.525391,-1.171619,3.259277,0.059311,7.853027,0.123310,0.161072,0.057182
1,0.290039,-9.152615,-3.235352,7.980995,-6.494629,7.921684,0.290039,0.063398
1,0.756348,-0.610062,0.466309,-8.542553,3.701660,-16.523548,0.141937,0.004339
1,-7.517090,-2.745358,6.760742,2.135296,6.294434,10.677849,0.144165,0.287754
1,13.457031,-5.762703,5.939941,3.017345,-0.820801,0.882050,0.059998,0.233095
1,-6.973633,-6.922417,-6.483398,1.159714,-12.423340,-1.857632,0.215118,0.164007
1,-0.673340,-0.055086,-6.300293,-6.867331,0.183105,-8.027044,0.058929,0.055086
1,-4.978516,9.236803,4.305176,9.181717,10.605469,16.049047,0.063232,0.020790
1,-1.956543,7.238594,-3.021973,-1.998209,-7.327148,-11.179926,0.113312,0.134216
1,-1.828125,5.544338,-0.128418,-1.694256,2.893555,0.303953,0.015106,0.014730
1,-1.923340,2.836636,0.095215,-2.707703,0.223633,-1.013447,0.080109,0.235369
1,-5.421387,3.709457,3.498047,0.872822,3.402832,3.580524,0.108307,0.023052
1,-11.100586,0.072147,5.679199,-3.637310,2.181152,-4.510132,0.041199,0.072147
1,1.657715,1.159969,-9.442871,1.087822,-15.122070,4.725132,0.185516,0.068832
1,-4.882324,-1.285297,3.224609,0.125328,12.667480,-0.962494,0.032959,0.056496
1,-10.941406,-0.260448,6.059082,-1.024849,2.834473,-1.150177,0.117981,0.260448
1,1.176758,-2.425247,-9.764648,2.164799,-15.823730,3.189648,0.052063,0.032356
1,-7.145508,-3.044006,5.968750,0.618759,15.733398,-1.546040,0.227417,0.027998
1,-4.043457,-3.227577,-3.102051,0.183571,-9.070801,-0.435188,0.257416,0.155573
1,-7.647949,0.156555,3.604492,-3.071022,6.706543,-3.254593,0.275024,0.156555
1,-13.789063,3.721386,6.141113,3.564831,2.536621,6.635853,0.272034,0.034981
1,-2.302246,2.332394,-11.486816,-1.388992,-17.627930,-4.953823,0.155396,0.125210
1,-7.706543,2.369686,5.404297,0.037292,16.891113,1.426285,0.280792,0.087917
1,-10.736328,2.388252,3.029785,0.018566,-2.374512,-0.018726,0.291351,0.069351
1,-7.364258,2.358696,-3.372070,-0.029556,-6.401855,-0.048122,0.008667,0.098907
1,-11.122559,1.261002,3.758301,-1.097694,7.130371,-1.068138,0.063171,0.032200
1,-7.032227,-0.167385,-4.090332,-1.093616,-7.848633,0.004078,0.273712,0.167385
1,-12.612793,-0.242199,5.580566,0.074814,9.670898,1.168430,0.289825,0.242199
1,0.091797,-2.021893,-12.520996,1.779694,-18.101563,1.704880,0.091797,0.178690
1,-5.568359,-4.566174,5.476563,2.544281,17.997559,0.764587,0.038666,0.265368
1,-8.906738,-5.438084,3.338379,0.871910,-2.138184,-1.672371,0.304993,0.091524
1,-4.572266,0.229790,-4.334473,-5.208294,-7.672852,-6.080204,0.271393,0.229790
1,-9.506836,0.888908,4.934570,0.659119,9.269043,5.867413,0.290680,0.274508
1,-1.801758,2.651375,-7.705078,1.762466,-12.639648,1.103348,0.041473,0.193771
1,-9.013184,3.276501,7.211426,0.625126,14.916504,-1.137341,0.202972,0.204496
1,-5.661621,3.279186,-3.351563,0.002686,-10.562988,-0.622440,0.131927,0.207182
1,-10.999512,2.351494,5.337891,-0.927692,8.689453,-0.930378,0.059875,0.106110
1,-6.980469,1.574245,-4.019043,-0.777248,-9.356934,0.150444,0.221954,0.268957
1,-7.613770,0.844486,0.633301,-0.729759,4.652344,0.047489,0.240845,0.230085
1,-12.594238,-0.861641,4.980469,0.017155,4.347168,0.746914,0.306030,0.247240
1,-1.525391,-0.812843,-11.068848,-0.048798,-16.049316,-0.065952,0.296570,0.198442
1,-4.045898,-4.025810,2.520508,3.212967,13.589355,3.261765,0.254974,0.274996
1,-5.301758,-4.608444,1.255859,0.582634,-1.264648,-2.630333,0.227936,0.306763
1,-3.908691,-1.306850,-1.393066,-3.301594,-2.648926,-3.884228,0.222229,0.078049
1,0.003906,-0.006561,-3.904785,-1.300289,-2.511719,2.001305,0.003906,0.006561
1,-3.752930,0.003254,3.749023,-0.003307,7.653809,1.296982,0.066467,0.003254
1,1.229004,2.457600,-2.523926,2.454346,-6.272949,2.457653,0.000183,0.000004
1,-6.144043,1.843201,4.915039,-0.614399,7.438965,-3.068745,0.000061,0.000002
1,3.071777,1.228802,-3.072266,-0.614399,-7.987305,0.000000,0.000275,0.000000
1,-1.229004,0.000000,-1.842773,-1.228802,1.229492,-0.614403,0.000183,0.000000
1,-5.529785,-3.071999,4.300781,3.071999,6.143555,4.300800,0.000092,0.000006
1,4.300781,-3.686401,-1.229004,0.614403,-5.529785,-2.457596,0.000092,0.000004
1,-0.614258,-4.915199,-3.686523,1.228798,-2.457520,0.614395,0.000153,0.000008
1,-5.529785,-5.529602,4.915527,0.614403,8.602051,-0.614395,0.000092,0.000006
1,4.915039,-3.686401,-0.614746,-1.843201,-5.530273,-2.457603,0.000244,0.000004
1,-1.843262,0.614399,-3.071777,-3.072002,-2.457031,-1.228802,0.000031,0.000002
1,10.444824,0.000000,8.601563,-0.614399,11.673340,2.457603,0.000153,0.000000
1,-15.974609,1.843201,5.529785,1.843201,-3.071777,2.457600,0.000061,0.000002
1,4.915039,1.228802,-11.059570,-0.614399,-16.589355,-2.457600,0.000244,0.000000
1,0.614258,1.228802,-4.300781,0.000000,6.758789,0.614399,0.000153,0.000000
1,0.614258,1.228802,0.000000,0.000000,4.300781,0.000000,0.000153,0.000000
1,-4.300781,0.000000,3.686523,-1.228802,3.686523,-1.228802,0.000092,0.000000
1,8.601563,-1.228802,4.300781,1.228802,0.614258,2.457603,0.000183,0.000000
1,-5.529785,-0.614399,-3.071777,-0.614403,-7.372559,-1.843204,0.000092,0.000002
1,0.000000,-2.457600,-5.529785,1.843201,-2.458008,2.457603,0.000000,0.000004
1,-5.772461,-3.066006,5.772461,0.608406,11.302246,-1.234795,0.242767,0.005999
1,9.793457,-3.733442,4.020996,0.667437,-1.751465,0.059031,0.037109,0.047037
1,-4.215820,-0.046068,-5.577637,-3.687374,-9.598633,-4.354811,0.085052,0.046068
1,0.100586,1.011827,-4.115234,0.965759,1.462402,4.653133,0.100586,0.216974
1,-2.564941,1.835810,2.464355,0.823982,6.579590,-0.141777,0.107300,0.007393
1,3.071289,2.879574,0.506348,1.043764,-1.958008,0.219782,0.000763,0.192430
1,-2.101563,2.416203,-0.969727,-0.463371,-1.476074,-1.507135,0.258331,0.041401
1,2.962891,0.943851,0.861328,-1.472351,1.831055,-1.008980,0.109161,0.284950
1,-2.608398,0.578754,-0.354492,-0.365097,-1.215820,1.107254,0.150757,0.035646
1,2.633301,3.080471,0.024902,2.501717,0.379395,2.866814,0.175659,0.008467
1,-2.913574,1.545429,0.280273,-1.535042,0.255371,-4.036758,0.158478,0.297773
1,2.125000,0.868290,-0.788574,-0.677139,-1.068848,0.857903,0.281769,0.253889
1,-2.202637,-3.425781,0.077637,2.557491,0.866211,3.234631,0.255005,0.260624
1,7.482910,-1.074867,5.280273,-2.350914,5.202637,-4.908405,0.109985,0.153934
1,-7.279785,1.034912,-0.203125,-0.039955,-5.483398,2.310959,0.093140,0.193890
1,2.744629,1.887344,-4.535156,0.852432,-4.332031,0.892387,0.286987,0.044142
1,-4.866699,2.553745,2.122070,0.666401,6.657227,-0.186031,0.048584,0.096142
1,3.160156,1.270802,-1.706543,-1.282944,-3.828613,-1.949345,0.088104,0.042000
1,0.804199,0.741482,-2.355957,-0.529320,-0.649414,0.753624,0.189789,0.127081
1,-6.646973,0.318348,5.842773,-0.423134,8.198730,0.106186,0.111542,0.296053
1,4.854980,0.557842,-1.791992,0.239494,-7.634766,0.662628,0.060303,0.056559
1,2.342773,-0.381283,-2.512207,-0.176559,-0.720215,-0.416054,0.114868,0.233118
1,-2.234375,0.426483,-0.108398,0.045200,2.403809,0.221760,0.223267,0.187918
1,2.434082,-1.909733,0.199707,1.483250,0.308105,1.438049,0.023560,0.066530
1,-8.185059,-3.700047,5.750977,1.790314,5.551270,0.307064,0.197723,0.013641
1,6.416016,-3.259037,-1.769043,-0.441010,-7.520020,-2.231323,0.271912,0.187033
1,-0.262695,1.558640,-6.153320,-1.700397,-4.384277,-1.259388,0.262695,0.284563
1,0.507813,0.518375,0.245117,-1.040264,6.398438,0.660133,0.106598,0.096025
1,4.636230,0.676628,4.128418,0.158253,3.883301,1.198517,0.279053,0.062227
1,-11.092773,2.732704,6.456543,2.056076,2.328125,1.897823,0.033386,0.275101
1,4.231934,1.480492,-6.860840,-1.252213,-13.317383,-3.308289,0.068939,0.251690
1,-1.678711,0.230160,-2.553223,-1.250332,4.307617,0.001881,0.164520,0.230160
1,0.084473,1.612347,-1.594238,1.382187,0.958984,2.632519,0.084473,0.230856
1,-2.700195,-1.541424,2.615723,-0.070923,4.209961,-1.453110,0.242554,0.301779
1,-0.100098,-1.615738,-2.600098,0.074314,-5.215820,0.145237,0.100098,0.227465
1,-2.469727,-3.543648,2.369629,1.927910,4.969727,1.853596,0.012085,0.142757
1,1.008301,-4.805458,-1.461426,1.261810,-3.831055,-0.666100,0.220520,0.109749
1,-8.355469,-5.521286,7.347168,0.715828,8.808594,-0.545982,0.246277,0.008322
1,5.577148,-0.089321,-2.778320,-5.431965,-10.125488,-6.147793,0.047455,0.089321
1,-1.867676,0.113972,-3.709473,0.024651,-0.931152,5.456615,0.024445,0.113972
1,0.993652,1.861782,-0.874023,1.747810,2.835449,1.723160,0.235168,0.018579
1,-7.419434,3.421894,6.425781,1.560112,7.299805,-0.187698,0.046509,0.264511
1,14.637207,2.501034,7.217773,-0.920860,0.791992,-2.480972,0.108643,0.043430
1,-8.662109,0.810432,-5.975098,-1.690601,-13.192871,-0.769741,0.060364,0.196032
1,0.096191,0.042831,-8.565918,-0.767601,-2.590820,0.923000,0.096191,0.042831
1,6.083008,0.826550,5.986816,0.783718,14.552734,1.551319,0.061096,0.212149
1,-13.311035,-1.581955,7.228027,0.755405,1.241211,-0.028313,0.205994,0.261248
1,7.980469,-0.816048,-5.330566,-0.765907,-12.558594,-1.521313,0.006866,0.201647
1,-2.124512,-4.282139,-5.855957,3.466091,-0.525391,4.231998,0.281281,0.018667
1,5.565918,-2.817450,3.441406,-1.464689,9.297363,-4.930780,0.036224,0.254555
1,-13.519043,0.008173,7.953125,-2.809277,4.511719,-1.344587,0.002014,0.008173
1,10.604004,2.007561,-2.915039,1.999388,-10.868164,4.808664,0.159027,0.164358
