is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,0.613281,0.000000,0.000000,0.000000,30.105469,9.216000,0.000488,0.000000
1,2.457031,0.000000,1.843750,0.000000,1.843750,0.000000,0.005859,0.000000
1,-4.300781,2.457600,1.843750,2.457600,0.000000,2.457600,0.011230,0.000004
1,-20.890625,9.830399,16.589844,7.372799,14.746094,4.915199,0.055664,0.000015
1,0.000000,2.457600,-20.890625,-7.372799,-37.480469,-14.745598,0.000000,0.000004
1,7.371094,-2.457600,7.371094,0.000000,28.261719,7.372799,0.017578,0.000004
1,5.531250,0.000000,-1.839844,-2.457600,-9.210938,-2.457600,0.016113,0.000000
1,-1.843750,-2.457600,-3.687500,2.457600,-1.847656,4.915199,0.005371,0.000004
1,-17.816406,-11.673599,15.972656,9.216000,19.660156,6.758400,0.045410,0.000019
1,-0.613281,-3.686399,-17.203125,-7.987200,-33.175781,-17.203199,0.000488,0.000006
1,6.757813,-1.843201,6.144531,-1.843199,23.347656,6.144001,0.017090,0.000004
1,4.914063,13.516802,-1.843750,11.673601,-7.988281,13.516800,0.011719,0.000025
1,-15.972656,19.660801,11.058594,6.143999,12.902344,-5.529602,0.040039,0.000034
1,-25.191406,10.444798,9.218750,-9.216003,-1.839844,-15.360003,0.066895,0.000015
1,-14.132813,1.228798,-11.058594,-9.216000,-20.277344,0.000004,0.038574,0.000000
1,-4.914063,-1.228798,-9.218750,0.000000,1.839844,9.216000,0.011719,0.000000
1,-11.058594,-3.071999,6.144531,1.843201,15.363281,1.843201,0.028320,0.000004
1,-49.765625,3.686401,38.707031,0.614403,32.562500,-1.228798,0.129395,0.000008
1,-20.890625,-2.457603,-28.875000,-1.228798,-67.582031,-1.843201,0.055664,0.000008
1,-6.757813,0.000000,-14.132813,-2.457603,14.742188,-1.228806,0.017090,0.000000
1,0.613281,-1.843201,-6.144531,1.843201,7.988281,4.300804,0.000488,0.000004
1,2.457031,-12.902401,1.843750,11.059200,7.988281,9.216000,0.005859,0.000023
1,-28.261719,-27.033602,25.804688,14.131201,23.960938,3.072001,0.073242,0.000048
1,-11.671875,6.758402,-16.589844,-20.275200,-42.394531,-34.406403,0.028809,0.000013
1,-5.531250,7.372799,-6.140625,0.614397,10.449219,20.889597,0.016113,0.000011
1,1.230469,8.601601,-4.300781,1.228802,1.839844,0.614405,0.004883,0.000015
1,0.613281,9.216000,-0.617188,0.614399,3.683594,-0.614403,0.000488,0.000015
1,-13.515625,9.216000,12.902344,0.000000,13.519531,-0.614399,0.034180,0.000015
1,-27.648438,2.457603,14.132813,-6.758396,1.230469,-6.758396,0.072754,0.000008
1,5.531250,-6.758400,-22.117188,4.300797,-36.250000,11.059193,0.016113,0.000011
1,1.843750,-2.457600,-3.687500,-4.300800,18.429688,-8.601597,0.005371,0.000004
1,2.457031,-3.686401,0.613281,1.228802,4.300781,5.529602,0.005859,0.000008
1,-9.832031,-4.300800,7.375000,0.614399,6.761719,-0.614403,0.027344,0.000008
1,-20.890625,-6.758400,11.058594,2.457600,3.683594,1.843201,0.055664,0.000011
1,-7.371094,0.614399,-13.519531,-6.144001,-24.578125,-8.601601,0.017578,0.000000
1,-4.300781,15.360001,-3.070313,14.745602,10.449219,20.889603,0.011230,0.000027
1,-5.531250,6.758404,1.230469,-8.601597,4.300781,-23.347198,0.016113,0.000015
1,-54.066406,4.300804,48.535156,-2.457600,47.304688,6.143997,0.140625,0.000011
1,-53.453125,-6.143997,-0.613281,1.843193,-49.148438,4.300793,0.140137,0.000008
1,-11.671875,-1.843201,-41.781250,-4.300797,-41.167969,-6.143990,0.028809,0.000004
1,0.613281,0.000000,-11.058594,-1.843201,30.722656,2.457596,0.000488,0.000000
1,-14.746094,0.000000,14.132813,0.000000,25.191406,1.843201,0.039063,0.000000
1,0.000000,0.614403,-14.746094,0.614403,-28.878906,0.614403,0.000000,0.000004
1,-14.132813,-1.843201,14.132813,1.228798,28.878906,0.614395,0.038574,0.000004
1,-11.058594,-9.216000,-3.074219,7.372799,-17.207031,6.144001,0.028320,0.000015
1,6.757813,-17.817600,-4.300781,8.601601,-1.226563,1.228802,0.017090,0.000031
1,6.144531,-8.601601,-0.613281,-9.216000,3.687500,-17.817600,0.016602,0.000015
1,-11.671875,5.529602,5.527344,-3.071999,6.140625,6.144001,0.028809,0.000011
1,-38.707031,19.660801,27.035156,14.131199,21.507813,17.203197,0.101074,0.000034
1,-5.531250,4.300800,-33.175781,-15.360001,-60.210938,-29.491199,0.016113,0.000008
1,1.843750,3.071999,-3.687500,-1.228802,29.488281,14.131199,0.005371,0.000004
1,4.300781,1.228802,2.457031,-1.843197,6.144531,-0.614395,0.011230,0.000004
1,-2.457031,-1.228802,-1.843750,0.000000,-4.300781,1.843197,0.005859,0.000004
1,-19.046875,-2.457600,16.589844,1.228798,18.433594,1.228798,0.050293,0.000004
1,-10.445313,-6.144001,-8.601563,3.686401,-25.191406,2.457603,0.027832,0.000011
1,1.230469,-0.614399,-9.214844,-5.529602,-0.613281,-9.216003,0.004883,0.000000
1,4.914063,-0.614399,3.683594,0.000000,12.898438,5.529602,0.011719,0.000000
1,-3.070313,-1.843201,-1.843750,1.228802,-5.527344,1.228802,0.006348,0.000004
1,-23.960938,-7.987202,20.890625,6.144001,22.734375,4.915199,0.062012,0.000015
1,-8.601563,3.686401,-15.359375,-4.300800,-36.250000,-10.444801,0.022461,0.000008
1,-0.613281,1.843201,-7.988281,-1.843201,7.371094,2.457600,0.000488,0.000004
1,0.613281,1.843201,0.000000,0.000000,7.988281,1.843201,0.000488,0.000004
1,-19.660156,9.830402,19.046875,7.987202,19.046875,7.987202,0.050781,0.000019
1,-48.539063,11.673599,28.878906,1.843197,9.832031,-6.144005,0.128418,0.000019
1,-11.671875,3.686401,-36.867188,-7.987198,-65.746094,-9.830395,0.028809,0.000008
1,-8.601563,-7.987198,-3.070313,4.300797,33.796875,12.287994,0.022461,0.000011
1,1.843750,0.000000,-6.757813,-7.987198,-3.687500,-12.287994,0.005371,0.000000
1,-4.914063,-5.529602,3.070313,5.529602,9.828125,13.516800,0.011719,0.000011
1,-35.019531,-22.732803,30.105469,17.203201,27.035156,11.673599,0.090332,0.000042
1,-3.687500,-5.529602,-31.332031,-17.203201,-61.437500,-34.406403,0.010742,0.000011
1,1.843750,-2.457600,-1.843750,-3.072002,29.488281,14.131199,0.005371,0.000004
1,6.144531,8.601601,4.300781,6.144001,6.144531,9.216003,0.016602,0.000015
1,-7.371094,14.131199,1.226563,5.529598,-3.074219,-0.614403,0.017578,0.000023
1,-33.792969,13.516800,26.421875,-0.614399,25.195313,-6.143997,0.089355,0.000023
1,-7.371094,0.000000,-26.421875,-13.516800,-52.843750,-12.902401,0.017578,0.000000
1,-1.230469,-0.614403,-6.140625,0.614403,20.281250,14.131203,0.004883,0.000004
1,0.613281,-1.843201,-0.617188,1.228798,5.523438,0.614395,0.000488,0.000004
1,-28.261719,2.457603,27.648438,0.614403,28.265625,-0.614395,0.073242,0.000008
1,-14.132813,-0.614403,-14.128906,-1.843201,-41.777344,-2.457603,0.038574,0.000004
1,-15.359375,1.843201,1.226563,1.228798,15.355469,3.071999,0.039551,0.000004
1,-0.613281,0.000000,-14.746094,-1.843201,-15.972656,-3.071999,0.000488,0.000000
1,1.843750,-6.758400,1.230469,6.758400,15.976563,8.601601,0.005371,0.000011
1,-6.757813,-14.131203,4.914063,7.372803,3.683594,0.614403,0.017090,0.000027
1,-26.417969,-7.987202,19.660156,-6.144001,14.746094,-13.516804,0.067871,0.000015
1,-5.531250,0.614399,-20.886719,-7.372803,-40.546875,-1.228802,0.016113,0.000000
1,1.230469,1.843201,-4.300781,1.228802,16.585938,8.601604,0.004883,0.000004
1,12.289063,9.216000,11.058594,7.372799,15.359375,6.143997,0.033203,0.000015
1,0.000000,3.686401,-12.289063,-5.529598,-23.347656,-12.902397,0.000000,0.000008
1,-16.589844,5.529598,16.589844,1.843197,28.878906,7.372795,0.044434,0.000008
1,-2.457031,-6.758400,-14.132813,1.228802,-30.722656,-0.614395,0.005859,0.000011
1,-0.613281,-1.228802,-1.843750,-5.529598,12.289063,-6.758400,0.000488,0.000004
1,5.531250,-6.144001,4.917969,4.915199,6.761719,10.444798,0.016113,0.000011
1,-0.613281,-3.686401,-4.917969,-2.457600,-9.835938,-7.372799,0.000488,0.000008
1,-19.046875,-8.601601,18.433594,4.915199,23.351563,7.372799,0.050293,0.000015
1,-11.671875,0.000000,-7.375000,-8.601601,-25.808594,-13.516800,0.028809,0.000000
1,-0.613281,11.059200,-11.058594,11.059200,-3.683594,19.660801,0.000488,0.000019
1,4.914063,9.830402,4.300781,-1.228798,15.359375,-12.287998,0.011719,0.000019
1,-5.531250,3.686401,0.617188,-6.144001,-3.683594,-4.915203,0.016113,0.000008
1,-46.078125,3.686401,40.546875,0.000000,39.929688,6.144001,0.118652,0.000008
1,-19.660156,-0.614399,-26.417969,-3.072002,-66.964844,-3.072002,0.050781,0.000000
1,-3.070313,0.614399,-16.589844,0.000000,9.828125,3.072002,0.006348,0.000000
1,-20.890625,3.686401,17.820313,3.072002,34.410156,3.072002,0.055664,0.000008
1,0.000000,0.614403,-20.890625,-3.071999,-38.710938,-6.144001,0.000000,0.000004
1,-17.816406,-1.843201,17.816406,1.228798,38.707031,4.300797,0.045410,0.000004
1,-19.046875,-11.673599,1.230469,9.830399,-16.585938,8.601601,0.050293,0.000019
1,0.613281,-13.516800,-18.433594,1.843201,-19.664063,-7.987198,0.000488,0.000023
1,10.445313,-13.516800,9.832031,0.000000,28.265625,-1.843201,0.027832,0.000023
1,-1.843750,2.457600,-8.601563,-11.059200,-18.433594,-11.059200,0.005371,0.000004
1,-26.417969,19.660801,24.574219,17.203201,33.175781,28.262402,0.067871,0.000034
1,-13.515625,11.673599,-12.902344,-7.987202,-37.476563,-25.190403,0.034180,0.000019
1,0.000000,6.143997,-13.515625,-5.529602,-0.613281,2.457600,0.000000,0.000008
1,1.843750,3.686401,1.843750,-2.457596,15.359375,3.072006,0.005371,0.000008
1,-5.531250,0.614403,3.687500,-3.071999,1.843750,-0.614403,0.016113,0.000004
1,-43.007813,1.228798,37.476563,0.614395,33.789063,3.686394,0.112305,0.000000
1,-31.949219,-9.830399,-11.058594,8.601601,-48.535156,7.987206,0.083984,0.000015
1,-31.949219,-9.830399,-11.058594,8.601601,-48.535156,7.987206,0.083984,0.000015
1,0.613281,-0.614399,-31.335938,-9.216000,-20.277344,-17.817600,0.000488,0.000000
1,-3.070313,-3.071999,2.457031,2.457600,33.792969,11.673599,0.006348,0.000004
1,-35.636719,-12.287998,32.566406,9.216000,30.109375,6.758400,0.094727,0.000019
1,-5.531250,0.614399,-30.105469,-11.673599,-62.671875,-20.889599,0.016113,0.000000
1,0.613281,0.000000,-4.917969,-0.614399,25.187500,11.059200,0.000488,0.000000
1,14.746094,-2.457600,14.132813,2.457600,19.050781,3.071999,0.039063,0.000004
1,1.230469,0.000000,-13.515625,-2.457600,-27.648438,-4.915199,0.004883,0.000000
1,-7.371094,3.686401,6.140625,3.686401,19.656250,6.144001,0.017578,0.000008
1,-10.445313,6.144001,3.074219,2.457600,-3.066406,-1.228802,0.027832,0.000011
1,9.214844,1.228802,-1.230469,-4.915199,-4.304688,-7.372799,0.022949,0.000004
1,6.144531,2.457600,-3.070313,1.228798,-1.839844,6.143997,0.016602,0.000004
1,2.457031,-0.614399,-3.687500,-1.843201,-0.617188,-3.071999,0.005859,0.000000
1,-7.371094,-7.372799,4.914063,6.758400,8.601563,8.601601,0.017578,0.000011
1,-15.972656,-12.902401,8.601563,5.529602,3.687500,-1.228798,0.040039,0.000023
1,0.613281,-0.614399,-15.359375,-12.288002,-23.960938,-17.817604,0.000488,0.000000
1,6.144531,17.817600,5.531250,17.203201,20.890625,29.491203,0.016602,0.000031
1,-9.214844,21.503998,3.070313,3.686398,-2.460938,-13.516804,0.022949,0.000034
1,-55.910156,14.745590,46.695313,-6.758408,43.625000,-10.444805,0.145996,0.000015
1,-55.910156,-7.987198,0.000000,-6.758392,-46.695313,0.000015,0.145996,0.000011
1,-7.988281,-4.915199,-47.921875,-3.071999,-47.921875,3.686394,0.021973,0.000008
1,1.843750,-6.758400,-6.144531,1.843201,41.777344,4.915199,0.005371,0.000011
1,-17.816406,-7.987202,15.972656,1.228802,22.117188,-0.614399,0.045410,0.000015
1,-3.070313,-3.071999,-14.746094,-4.915203,-30.718750,-6.144005,0.006348,0.000004
1,-12.902344,-3.686401,9.832031,0.614403,24.578125,5.529606,0.033691,0.000008
1,0.000000,-1.228802,-12.902344,-2.457600,-22.734375,-3.072002,0.000000,0.000004
1,8.601563,-9.830399,8.601563,8.601597,21.503906,11.059196,0.022461,0.000015
1,3.687500,-9.216000,-4.914063,-0.614399,-13.515625,-9.215996,0.010742,0.000015
1,-14.746094,-3.071999,11.058594,-6.144001,15.972656,-5.529602,0.039063,0.000004
1,-21.503906,1.228802,6.757813,-1.843197,-4.300781,4.300804,0.056152,0.000004
1,-0.613281,2.457600,-20.890625,1.228798,-27.648438,3.071995,0.000488,0.000004
1,5.531250,9.216000,4.917969,6.758400,25.808594,5.529602,0.016113,0.000015
1,0.000000,7.372799,-5.531250,-1.843201,-10.449219,-8.601601,0.000000,0.000011
1,-22.734375,11.059200,22.734375,3.686401,28.265625,5.529602,0.061035,0.000019
1,-14.132813,-6.144001,-8.601563,-4.915199,-31.335938,-8.601601,0.038574,0.000011
1,-6.757813,-1.228802,-7.375000,-4.915199,1.226563,0.000000,0.017090,0.000004
1,0.613281,-3.686401,-6.144531,2.457600,1.230469,7.372799,0.000488,0.000008
1,0.000000,-5.529602,-0.613281,1.843201,5.531250,-0.614399,0.000000,0.000011
1,-20.273438,-10.444801,20.273438,4.915199,20.886719,3.071999,0.051270,0.000019
1,-21.503906,0.000000,1.230469,-10.444801,-19.042969,-15.360001,0.056152,0.000000
1,0.613281,15.360001,-20.890625,15.360001,-22.121094,25.804802,0.000488,0.000027
1,6.757813,12.902405,6.144531,-2.457596,27.035156,-17.817596,0.017090,0.000027
1,0.000000,2.457603,-6.757813,-10.444801,-12.902344,-7.987206,0.000000,0.000008
1,-17.816406,6.143997,17.816406,3.686394,24.574219,14.131195,0.045410,0.000008
1,-55.910156,3.686401,38.093750,-2.457596,20.277344,-6.143990,0.145996,0.000008
1,-55.910156,0.614403,0.000000,-3.071999,-38.093750,-0.614403,0.145996,0.000004
1,-49.152344,3.686401,-6.757813,3.071999,-6.757813,6.143997,0.128906,0.000008
1,1.843750,0.614403,-47.308594,-3.071999,-40.550781,-6.143997,0.005371,0.000004
1,-7.371094,0.000000,5.527344,-0.614403,52.835938,2.457596,0.017578,0.000000
1,-27.035156,-8.601601,19.664063,8.601601,14.136719,9.216003,0.072266,0.000015
1,0.000000,-10.444801,-27.035156,1.843201,-46.699219,-6.758400,0.000000,0.000019
1,11.671875,-14.131203,11.671875,3.686401,38.707031,1.843201,0.028809,0.000027
1,11.058594,6.758400,-0.613281,-7.372803,-12.285156,-11.059204,0.028320,0.000011
1,0.000000,11.673599,-11.058594,4.915199,-10.445313,12.288002,0.000000,0.000019
1,49.765625,19.660805,49.765625,7.987206,60.824219,3.072006,0.129395,0.000038
1,50.996094,3.071991,1.230469,-16.588814,-48.535156,-24.576019,0.134277,0.000004
1,25.191406,-1.843201,-25.804688,-1.228790,-27.035156,15.360023,0.066895,0.000004
1,9.832031,-5.529602,-15.359375,3.686401,10.445313,4.915192,0.027344,0.000011
1,-7.988281,-12.902405,-1.843750,7.372803,13.515625,3.686401,0.021973,0.000027
1,-10.445313,-7.372799,2.457031,-5.529606,4.300781,-12.902409,0.027832,0.000011
1,-1.230469,-3.071999,-9.214844,-4.300800,-11.671875,1.228806,0.004883,0.000004
1,6.757813,-3.686401,5.527344,0.614403,14.742188,4.915203,0.017090,0.000008
1,4.300781,-2.457600,-2.457031,-1.228802,-7.984375,-1.843204,0.011230,0.000004
1,-1.843750,-1.843201,-2.457031,-0.614399,0.000000,0.614403,0.005371,0.000004
1,-36.863281,9.830399,35.019531,7.987198,37.476563,8.601597,0.095703,0.000015
1,-1.843750,0.614399,-35.019531,-9.216000,-70.039063,-17.203197,0.005371,0.000000
1,-1.843750,0.614399,-35.019531,-9.216000,-70.039063,-17.203197,0.005371,0.000000
1,-1.843750,0.000000,0.000000,-0.614399,35.019531,8.601601,0.005371,0.000000
1,-30.718750,1.228802,28.875000,1.228802,28.875000,1.843201,0.079102,0.000004
1,-27.035156,4.300804,-3.683594,3.072002,-32.558594,1.843201,0.072266,0.000011
1,4.914063,-4.300800,-22.121094,-0.000004,-18.437500,-3.072006,0.011719,0.000008
1,1.230469,0.614399,-3.683594,-3.686401,18.437500,-3.686398,0.004883,0.000000
1,2.457031,-1.843201,1.226563,1.228802,4.910156,4.915203,0.005859,0.000004
1,-7.371094,-10.444801,4.914063,8.601601,3.687500,7.372799,0.017578,0.000019
1,-23.347656,-20.275202,15.976563,9.830400,11.062500,1.228800,0.061523,0.000036
1,-1.843750,-1.843201,-21.503906,-18.432001,-37.480469,-28.262402,0.005371,0.000004
1,3.687500,8.601603,1.843750,6.758402,23.347656,25.190403,0.010742,0.000017
1,4.914063,19.660801,1.226563,11.059198,-0.617188,4.300797,0.011719,0.000034
1,-18.433594,15.974400,13.519531,-3.686401,12.292969,-14.745600,0.049805,0.000027
1,-42.394531,8.601601,23.960938,-7.372799,10.441406,-3.686398,0.111816,0.000015
1,-9.214844,-1.843201,-33.179688,-6.758400,-57.140625,0.614399,0.022949,0.000004
1,-4.300781,-3.071999,-4.914063,1.228798,28.265625,7.987198,0.011230,0.000004
1,-38.093750,0.000000,33.792969,-3.071999,38.707031,-4.300797,0.100586,0.000000
1,-4.300781,-3.071999,-33.792969,3.071999,-67.585938,6.143997,0.011230,0.000004
1,-41.777344,-1.228798,37.476563,-1.843201,71.269531,-4.915199,0.107422,0.000000
1,-1.230469,0.000000,-40.546875,-1.228798,-78.023438,0.614403,0.004883,0.000000
1,1.230469,-3.071999,0.000000,3.071999,40.546875,4.300797,0.004883,0.000004
1,3.070313,-7.987202,1.839844,4.915203,1.839844,1.843204,0.006348,0.000015
1,-32.562500,-1.228802,29.492188,-6.758400,27.652344,-11.673603,0.084473,0.000004
1,-47.921875,-1.228802,15.359375,0.000000,-14.132813,6.758400,0.124023,0.000004
1,-4.914063,0.000000,-43.007813,-1.228802,-58.367188,-1.228802,0.011719,0.000000
1,0.000000,0.614399,-4.914063,0.614399,38.093750,1.843201,0.000000,0.000000
1,2.457031,3.071999,2.457031,2.457600,7.371094,1.843201,0.005859,0.000004
1,-2.457031,2.457603,0.000000,-0.614395,-2.457031,-3.071995,0.005859,0.000008
1,-14.746094,-5.529602,12.289063,3.071999,12.289063,3.686394,0.039063,0.000011
1,-6.757813,-0.614399,-7.988281,-4.915203,-20.277344,-7.987202,0.017090,0.000000
1,3.070313,-4.915199,-3.687500,4.300800,4.300781,9.216003,0.006348,0.000008
1,10.445313,-11.059200,7.375000,6.144001,11.062500,1.843201,0.027832,0.000019
1,-2.457031,-5.529602,-7.988281,-5.529598,-15.363281,-11.673599,0.005859,0.000011
1,-25.804688,-3.071999,23.347656,-2.457603,31.335938,3.071995,0.067383,0.000004
1,-7.988281,13.516800,-17.816406,10.444801,-41.164063,12.902405,0.021973,0.000023
1,4.300781,13.516800,-3.687500,0.000000,14.128906,-10.444801,0.011230,0.000023
1,2.457031,4.915199,-1.843750,-8.601601,1.843750,-8.601601,0.005859,0.000008
1,-14.746094,3.686401,12.289063,-1.228798,14.132813,7.372803,0.039063,0.000008
1,-55.910156,-1.228798,41.164063,-2.457603,28.875000,-1.228806,0.145996,0.000000
1,-27.648438,-1.228798,-28.261719,0.000000,-69.425781,2.457603,0.072754,0.000000
1,-11.671875,5.529602,-15.976563,4.300804,12.285156,4.300804,0.028809,0.000011
1,0.613281,0.000000,-11.058594,-5.529602,4.917969,-9.830406,0.000488,0.000000
1,-4.914063,0.000000,4.300781,0.000000,15.359375,5.529602,0.011719,0.000000
1,-29.492188,-8.601601,24.578125,8.601601,20.277344,8.601601,0.078125,0.000015
1,-4.300781,-9.830399,-25.191406,1.228798,-49.769531,-7.372803,0.011230,0.000015
1,9.214844,-14.131203,4.914063,4.300804,30.105469,3.072006,0.022949,0.000027
1,5.531250,4.300800,-3.683594,-9.830402,-8.597656,-14.131207,0.016113,0.000008
1,-3.070313,9.216000,-2.460938,4.915199,1.222656,14.745602,0.006348,0.000015
1,-45.464844,25.190399,42.394531,15.974400,44.855469,11.059200,0.118164,0.000042
1,-43.007813,10.444801,-2.457031,-14.745598,-44.851563,-30.719997,0.112305,0.000019
1,-4.300781,0.000000,-38.707031,-10.444801,-36.250000,4.300797,0.011230,0.000000
1,-1.230469,-1.228798,-3.070313,1.228798,35.636719,11.673599,0.004883,0.000000
1,-29.492188,-15.360001,28.261719,14.131203,31.332031,12.902405,0.078125,0.000027
1,-10.445313,-7.372803,-19.046875,-7.987198,-47.308594,-22.118401,0.027832,0.000015
1,-3.070313,-3.686401,-7.375000,-3.686401,11.671875,4.300797,0.006348,0.000008
1,3.687500,-3.071999,0.617188,-0.614403,7.992188,3.071999,0.010742,0.000004
1,15.359375,-5.529602,11.671875,2.457603,11.054688,3.072006,0.039551,0.000011
1,15.359375,-5.529602,11.671875,2.457603,11.054688,3.072006,0.039551,0.000011
1,-22.734375,16.588799,7.375000,11.059196,-4.296875,8.601593,0.061035,0.000027
1,-6.144531,3.071999,-16.589844,-13.516800,-23.964844,-24.575996,0.016602,0.000004
1,-10.445313,2.457603,4.300781,-0.614395,20.890625,12.902405,0.027832,0.000008
1,-55.910156,-0.614403,45.464844,-1.843201,41.164063,-1.228806,0.145996,0.000004
1,-55.910156,-0.614403,0.000000,0.000000,-45.464844,1.843201,0.145996,0.000004
1,-47.308594,1.843201,-8.601563,1.228798,-8.601563,1.228798,0.123535,0.000004
1,9.214844,-4.300804,-38.093750,2.457603,-29.492188,1.228806,0.022949,0.000011
1,1.230469,0.614403,-7.984375,-3.686401,30.109375,-6.144005,0.004883,0.000004
1,5.531250,-1.228798,4.300781,0.614395,12.285156,4.300797,0.016113,0.000000
1,-1.843750,-7.372803,-3.687500,6.144005,-7.988281,5.529610,0.005371,0.000015
1,-14.132813,-19.660801,12.289063,12.287998,15.976563,6.143993,0.038574,0.000034
1,-3.070313,-4.300800,-11.062500,-15.360001,-23.351563,-27.647999,0.006348,0.000008
1,17.203125,14.131203,14.132813,9.830402,25.195313,25.190403,0.044922,0.000027
1,38.093750,24.576004,20.890625,10.444801,6.757813,0.614399,0.100586,0.000046
1,18.433594,9.216003,-19.660156,-15.360001,-40.550781,-25.804802,0.049805,0.000019
1,43.007813,1.843201,24.574219,-7.372803,44.234375,7.987198,0.112305,0.000004
1,12.289063,-3.686401,-30.718750,1.843201,-55.292969,9.216003,0.033203,0.000008
1,48.539063,-17.203201,36.250000,13.516800,66.968750,11.673599,0.128418,0.000031
1,4.300781,0.614403,-44.238281,-16.588799,-80.488281,-30.105598,0.011230,0.000004
1,8.601563,-6.144001,4.300781,5.529598,48.539063,22.118397,0.022461,0.000011
1,-1.843750,-1.843201,-6.757813,-4.300800,-11.058594,-9.830399,0.005371,0.000004
1,-3.070313,-1.228802,1.226563,-0.614399,7.984375,3.686401,0.006348,0.000004
