is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.150024,0.000000,-8.249939,-2.400000,23.400055,-4.349998,0.000075,0.000000
0,-0.150024,0.000000,-8.249939,-2.400000,23.400055,-4.349998,0.000075,0.000000
0,-5.550049,-1.350000,5.400024,1.350000,13.649963,3.750000,0.001915,0.000001
0,0.299988,-0.750000,-5.250061,-0.600000,-10.650085,-1.950001,0.000089,0.000000
0,19.199982,-1.349998,18.899994,0.599998,24.150055,1.199999,0.006439,0.000001
0,22.649994,0.900002,3.450012,-0.449997,-15.449982,-1.049995,0.007612,0.000002
0,13.799988,2.400002,-8.850006,1.500000,-12.300018,1.949997,0.004629,0.000002
0,1.049988,-0.599998,-12.750000,-1.800003,-3.899994,-3.300003,0.000341,0.000001
0,-1.500000,-0.299999,0.450012,-0.299999,13.200012,1.500004,0.000504,0.000001
0,-4.649994,0.150000,3.149994,-0.150000,2.699982,0.150000,0.001558,0.000000
0,-9.450012,0.150000,4.800018,0.000000,1.650024,0.150000,0.003191,0.000000
0,-12.600006,0.899998,3.149994,0.749998,-1.650024,0.749998,0.004244,0.000002
0,-7.199982,0.150000,-5.400024,-0.749998,-8.550018,-1.499996,0.002403,0.000000
0,-15.750031,0.000000,8.550049,-0.150000,13.950073,0.599998,0.005328,0.000000
0,-14.099976,-2.250000,-1.650055,2.250000,-10.200104,2.400000,0.004718,0.000000
0,-3.750000,-1.649997,-10.349976,-0.600003,-8.699921,-2.850003,0.001261,0.000003
0,-2.999939,-3.000001,-0.750061,1.350004,9.599915,1.950007,0.000948,0.000001
0,-2.849915,-2.549999,-0.150024,-0.450002,0.600037,-1.800006,0.000873,0.000000
0,-0.300049,-0.899999,-2.549866,-1.650001,-2.399841,-1.199999,0.000150,0.000001
0,0.000000,-0.599998,-0.300049,-0.300000,2.249817,1.350000,0.000000,0.000001
0,0.000000,-0.599998,-0.300049,-0.300000,2.249817,1.350000,0.000000,0.000001
0,0.000000,-0.599998,-0.300049,-0.300000,2.249817,1.350000,0.000000,0.000001
0,0.000000,-0.599998,-0.300049,-0.300000,2.249817,1.350000,0.000000,0.000001
0,0.000000,0.150000,0.000000,-0.449999,0.300049,-0.149999,0.000000,0.000000
0,0.900024,1.650000,0.900024,1.500000,0.900024,1.949999,0.000327,0.000000
0,3.600037,3.300000,2.700012,1.650001,1.799988,0.150001,0.001247,0.000001
0,9.599915,0.750001,5.999878,-2.549999,3.299866,-4.200000,0.003143,0.000001
0,12.750000,0.150000,3.150085,-0.600001,-2.849792,1.949998,0.004288,0.000000
0,8.400024,4.350001,-4.349976,4.200002,-7.500061,4.800003,0.002850,0.000002
0,1.049988,1.499998,-7.350037,-2.850003,-3.000061,-7.050005,0.000341,0.000002
0,-4.649963,1.199999,3.599976,-0.299999,10.950012,2.550004,0.001527,0.000001
0,-10.349976,-4.350000,5.700012,3.150002,2.100037,3.450001,0.003457,0.000001
0,-7.049988,-8.700001,-3.299988,4.350000,-9.000000,1.199999,0.002359,0.000002
0,1.950073,-3.000000,-5.099915,-5.700000,-1.799927,-10.050001,0.000729,0.000001
0,12.450012,0.000000,10.499939,-3.000000,15.599854,2.700000,0.004200,0.000000
0,5.400085,0.000000,-7.049927,0.000000,-17.549866,3.000000,0.001902,0.000000
0,0.300018,0.150000,-5.100067,0.150000,1.949860,0.150000,0.000119,0.000000
0,-1.050018,1.500000,0.750000,1.350000,5.850067,1.200000,0.000371,0.000000
0,-6.600037,2.700000,5.550018,1.200000,4.800018,-0.150000,0.002256,0.000000
0,-7.499939,3.150001,0.899902,0.450001,-4.650116,-0.749999,0.002461,0.000001
0,-0.750000,0.599999,-6.749939,-2.550001,-7.649841,-3.000002,0.000252,0.000000
0,2.849976,0.300000,2.099976,-0.299999,8.849915,2.250002,0.000934,0.000000
0,10.350037,-2.099999,7.500061,1.799999,5.400085,2.099998,0.003518,0.000000
0,3.599976,-0.599999,-6.750061,-1.500000,-14.250122,-3.299999,0.001186,0.000000
0,0.149994,-0.150000,-3.449982,-0.450000,3.300079,1.050000,0.000044,0.000000
0,-4.200043,-1.049998,4.050049,0.899999,7.500031,1.349998,0.001455,0.000002
0,-8.099976,-0.299999,3.899933,-0.749999,-0.150116,-1.649998,0.002700,0.000001
0,-10.350037,0.000000,2.250061,-0.299999,-1.649872,0.450000,0.003518,0.000000
0,-2.250000,0.000000,-8.100037,0.000000,-10.350098,0.299999,0.000757,0.000000
0,-2.250000,0.000000,-8.100037,0.000000,-10.350098,0.299999,0.000757,0.000000
0,-0.150024,0.749999,-2.099976,0.749999,6.000061,0.749999,0.000075,0.000001
0,-1.200073,2.849999,1.050049,2.100000,3.150024,1.350001,0.000477,0.000000
0,-8.550049,4.650001,7.349976,1.800001,6.299927,-0.299999,0.002924,0.000001
0,-16.049988,3.150003,7.499939,-1.499997,0.149963,-3.299998,0.005386,0.000004
0,-16.650085,3.150003,0.600098,0.000000,-6.899841,1.499997,0.005685,0.000004
0,-19.350037,4.050001,2.699951,0.899998,2.099854,0.899998,0.006545,0.000002
0,-3.000061,0.449999,-16.349976,-3.600002,-19.049927,-4.500000,0.001070,0.000001
0,-3.000061,0.449999,-16.349976,-3.600002,-19.049927,-4.500000,0.001070,0.000001
0,1.049988,-1.949999,-1.950073,1.500000,14.399902,5.100002,0.000341,0.000001
0,0.599976,-2.550001,-0.450012,0.600002,1.500061,-0.899998,0.000177,0.000002
0,-6.749939,-0.749998,6.149963,-1.800003,6.599976,-2.400005,0.002209,0.000002
0,-14.850037,-0.150000,8.100098,-0.599998,1.950134,1.200005,0.005031,0.000000
0,-9.149963,-1.649996,-5.700073,1.499996,-13.800171,2.099995,0.003041,0.000004
0,0.749939,-0.299999,-8.400024,-1.349997,-2.699951,-2.849993,0.000191,0.000001
0,0.750000,0.000000,0.000061,-0.299999,8.400085,1.049997,0.000252,0.000000
0,-2.700012,1.199999,1.950012,1.199999,1.949951,1.499998,0.000920,0.000001
0,-10.200073,0.899998,7.500061,-0.300001,5.550049,-1.500000,0.003504,0.000002
0,-12.750000,-1.499996,2.549927,0.599998,-4.950134,0.900000,0.004288,0.000004
0,-0.599915,-1.499996,-12.150085,0.000000,-14.700012,-0.599998,0.000116,0.000004
0,2.400024,-2.550003,1.800110,1.050007,13.950195,1.050007,0.000832,0.000003
0,9.900024,0.150000,7.500000,-2.400003,5.699890,-3.450010,0.003354,0.000000
0,5.700012,1.199997,-4.200012,1.049997,-11.700012,3.450001,0.001929,0.000003
0,5.700012,1.199997,-4.200012,1.049997,-11.700012,3.450001,0.001929,0.000003
0,-1.049988,0.000000,-4.650024,-1.199997,-0.450012,-2.249994,0.000341,0.000000
0,-1.950073,-0.150000,0.900085,0.150000,5.550110,1.349997,0.000729,0.000000
0,-3.450012,-0.749998,1.499939,0.599998,0.599854,0.449999,0.001173,0.000002
0,1.050049,-2.850000,-2.399963,2.100002,-3.899902,1.500004,0.000402,0.000001
0,3.449951,-5.550000,2.399902,2.700000,4.799866,0.599998,0.001112,0.000001
0,0.000000,-0.899999,-3.449951,-4.650002,-5.849854,-7.350001,0.000000,0.000001
0,0.150024,0.150000,0.150024,-0.749999,3.599976,3.900002,0.000075,0.000000
0,0.600037,0.150000,0.450012,0.000000,0.299988,0.749999,0.000238,0.000000
0,0.300049,0.299999,-0.299988,0.150000,-0.750000,0.150000,0.000150,0.000001
0,5.850037,0.299999,5.549988,0.000000,5.849976,-0.150000,0.002004,0.000001
0,5.400085,0.449999,-0.449951,0.150000,-5.999939,0.150000,0.001902,0.000001
0,0.600037,0.450000,-4.800049,0.000001,-4.350098,-0.149999,0.000238,0.000000
0,4.050049,1.500000,3.450012,1.050000,8.250061,1.049999,0.001411,0.000000
0,2.400024,0.899998,-1.650024,-0.600002,-5.100037,-1.650002,0.000832,0.000002
0,0.299988,1.799998,-2.100037,0.900001,-0.450012,1.500003,0.000089,0.000001
0,8.850037,3.000002,8.550049,1.200004,10.650085,0.300003,0.003013,0.000002
0,17.849976,0.449999,8.999939,-2.550003,0.449890,-3.750007,0.005979,0.000001
0,18.599976,-1.650000,0.750000,1.200001,-8.249939,3.750004,0.006231,0.000000
0,3.450073,-0.150000,-15.149902,-1.500000,-15.899902,-2.700001,0.001234,0.000000
0,3.450073,-0.150000,-15.149902,-1.500000,-15.899902,-2.700001,0.001234,0.000000
0,-1.200012,0.000000,-2.250061,-0.150000,12.899841,1.350000,0.000416,0.000000
0,-6.450012,1.199998,6.450012,0.749998,7.950073,0.299998,0.002182,0.000002
0,-6.749939,-0.150000,0.299927,-1.049998,-6.150085,-1.799996,0.002209,0.000000
0,0.149963,2.100001,-6.599976,1.950002,-6.899902,3.000000,0.000014,0.000002
0,0.900085,1.799999,0.750122,-0.300002,7.350098,-2.250004,0.000388,0.000000
0,0.150024,0.150000,-0.750061,-1.650000,-1.500183,-1.349998,0.000075,0.000000
0,0.150024,0.150000,-0.750061,-1.650000,-1.500183,-1.349998,0.000075,0.000000
0,0.150024,0.150000,-0.750061,-1.650000,-1.500183,-1.349998,0.000075,0.000000
0,3.750122,-0.449999,3.600098,0.299999,4.350159,1.949999,0.001383,0.000001
0,5.999939,-1.649996,2.249817,1.199997,-1.350281,0.899998,0.001957,0.000004
0,1.950012,-3.150000,-4.049927,1.500004,-6.299744,0.300007,0.000668,0.000000
0,1.350037,-2.549999,-0.599976,-0.600000,3.449951,-2.100004,0.000491,0.000000
0,0.150024,-0.899999,-1.200012,-1.650001,-0.600037,-1.050000,0.000075,0.000001
0,0.000000,-1.049998,-0.150024,0.150000,1.049988,1.800000,0.000000,0.000002
0,-0.750122,-1.500000,0.750122,0.450001,0.900146,0.300002,0.000374,0.000000
0,-0.750122,-1.500000,0.750122,0.450001,0.900146,0.300002,0.000374,0.000000
0,-0.750122,-1.500000,0.750122,0.450001,0.900146,0.300002,0.000374,0.000000
0,-0.750122,-1.500000,0.750122,0.450001,0.900146,0.300002,0.000374,0.000000
0,0.000000,-0.150000,-0.750122,-1.349999,-1.500244,-1.800001,0.000000,0.000000
0,-0.150024,-0.150000,0.150024,0.000000,0.900146,1.349999,0.000075,0.000000
0,-0.300049,0.000000,0.150024,-0.150000,0.000000,-0.150000,0.000150,0.000000
0,-0.300049,0.000000,0.150024,-0.150000,0.000000,-0.150000,0.000150,0.000000
0,-0.300049,0.000000,0.150024,-0.150000,0.000000,-0.150000,0.000150,0.000000
0,-0.300049,0.000000,0.150024,-0.150000,0.000000,-0.150000,0.000150,0.000000
0,0.450012,0.000000,0.149963,0.000000,-0.000061,0.150000,0.000164,0.000000
0,16.949890,0.000000,16.499878,0.000000,16.349915,0.000000,0.005591,0.000000
0,12.150024,-0.600000,-4.799866,0.600000,-21.299744,0.600000,0.004111,0.000000
0,6.450012,0.150000,-5.700012,-0.450000,-0.900146,-1.050001,0.002182,0.000000
0,0.150024,0.000000,-6.299988,-0.150000,-0.599976,0.300000,0.000075,0.000000
0,0.150024,0.000000,-6.299988,-0.150000,-0.599976,0.300000,0.000075,0.000000
0,0.150024,0.000000,-6.299988,-0.150000,-0.599976,0.300000,0.000075,0.000000
0,0.600037,1.650000,0.450012,1.650000,6.750000,1.800000,0.000238,0.000000
0,0.600037,1.950000,0.000000,0.300000,-0.450012,-1.349999,0.000238,0.000000
0,-3.600037,1.650001,3.000000,-0.299999,3.000000,-0.599999,0.001247,0.000001
0,-3.600037,0.749999,0.000000,-0.900002,-3.000000,-0.600002,0.001247,0.000001
0,1.049988,2.250000,-2.550049,1.500001,-2.550049,2.400002,0.000341,0.000000
0,3.599915,5.700000,2.549927,3.450000,5.099976,1.949999,0.001125,0.000001
0,4.349976,10.950005,0.750061,5.250005,-1.799866,1.800005,0.001439,0.000006
0,-16.200012,7.650002,11.850037,-3.300003,11.099976,-8.550008,0.005461,0.000003
0,-51.749939,-4.049999,35.549927,-3.600002,23.699890,-0.299999,0.017344,0.000000
0,-82.950012,-21.900002,31.200073,17.850002,-4.349854,21.450005,0.027911,0.000005
0,-38.250061,-10.350000,-44.699951,-11.550001,-75.900024,-29.400003,0.012926,0.000002
0,6.899963,1.200001,-31.350098,-9.150000,13.349854,2.400002,0.002284,0.000001
0,1.350037,0.450000,-5.549927,-0.750000,25.800171,8.400000,0.000491,0.000000
0,3.000000,0.600000,1.649963,0.150000,7.199890,0.900000,0.001009,0.000000
0,13.500000,0.000000,10.500000,-0.600000,8.850037,-0.750000,0.004540,0.000000
0,15.149963,2.550000,1.649963,2.550000,-8.850037,3.150001,0.005059,0.000001
0,7.049988,1.500000,-8.099976,-1.050000,-9.749939,-3.600000,0.002359,0.000000
0,2.400024,0.150000,-4.649963,-1.350000,3.450012,-0.300000,0.000832,0.000000
0,2.400024,0.150000,-4.649963,-1.350000,3.450012,-0.300000,0.000832,0.000000
0,2.400024,0.150000,-4.649963,-1.350000,3.450012,-0.300000,0.000832,0.000000
0,0.450012,0.150000,-1.950012,0.000000,2.699951,1.350000,0.000164,0.000000
0,7.950012,3.000001,7.500000,2.850001,9.450012,2.850001,0.002686,0.000001
0,8.250000,3.150000,0.299988,0.149999,-7.200012,-2.700003,0.002775,0.000000
0,0.150024,0.150000,-8.099976,-3.000000,-8.399963,-3.149999,0.000075,0.000000
0,0.150024,-0.599998,0.000000,0.449999,8.099976,3.449999,0.000075,0.000001
0,0.600098,-1.049999,0.450073,0.450001,0.450073,0.000002,0.000299,0.000001
0,1.500061,-0.599999,0.899963,-0.450000,0.449890,-0.900001,0.000566,0.000000
0,8.399963,0.599999,6.899902,0.000000,5.999939,0.450000,0.002789,0.000000
0,7.799927,1.650000,-0.600037,1.050000,-7.499939,1.050000,0.002550,0.000000
0,7.649963,1.349997,-0.149963,-0.300003,0.450073,-1.350003,0.002536,0.000003
0,2.550049,0.000000,-5.099915,-1.349997,-4.949951,-1.049994,0.000906,0.000000
0,2.250000,0.000000,-0.300049,0.000000,4.799866,1.349997,0.000757,0.000000
0,4.650024,0.150000,2.400024,0.150000,2.700073,0.150000,0.001588,0.000000
0,0.150024,0.000000,-4.500000,-0.150000,-6.900024,-0.299999,0.000075,0.000000
0,1.200012,0.000000,1.049988,0.000000,5.549988,0.150000,0.000416,0.000000
0,15.149963,2.250000,-5.550049,0.750000,-17.850098,3.300003,0.005059,0.000000
0,2.100037,0.599998,-13.049927,-1.650002,-7.499878,-2.400002,0.000743,0.000001
0,3.449951,-1.649998,1.349915,1.049999,14.399841,2.700001,0.001112,0.000002
0,-0.149963,-2.550001,-3.299988,0.900003,-4.649902,-0.149996,0.000014,0.000002
0,-2.699951,-0.899998,2.549988,-1.650003,5.849976,-2.550007,0.000859,0.000002
0,-0.600037,0.000000,-2.099915,-0.899998,-4.649902,0.750006,0.000238,0.000000
0,-0.600037,0.000000,-2.099915,-0.899998,-4.649902,0.750006,0.000238,0.000000
0,-0.600037,0.000000,-2.099915,-0.899998,-4.649902,0.750006,0.000238,0.000000
0,2.249939,-1.349999,1.649902,1.349999,3.749817,2.249997,0.000696,0.000000
0,-0.599976,-4.050000,-1.649963,2.700001,-3.299866,1.350001,0.000177,0.000001
0,-8.699951,-4.800000,8.099976,0.750000,9.749939,-1.950001,0.002877,0.000000
0,-0.450012,-0.150000,-8.249939,-4.650000,-16.349915,-5.399999,0.000164,0.000000
0,-0.450012,-0.150000,-8.249939,-4.650000,-16.349915,-5.399999,0.000164,0.000000
0,-0.450012,-0.150000,-8.249939,-4.650000,-16.349915,-5.399999,0.000164,0.000000
0,-0.150024,0.150000,-0.299988,0.000000,7.949951,4.650000,0.000075,0.000000
0,-0.150024,0.150000,-0.299988,0.000000,7.949951,4.650000,0.000075,0.000000
0,-0.900024,2.250000,0.750000,2.099999,1.049988,2.099999,0.000327,0.000000
0,-5.249939,1.050000,4.349915,-1.199999,3.599915,-3.299999,0.001705,0.000000
0,-12.450012,0.000000,7.200073,-1.050000,2.850159,0.149999,0.004200,0.000000
0,-2.550049,3.150000,-9.899963,3.150000,-17.100037,4.200000,0.000906,0.000000
0,2.999939,5.400002,0.449890,2.250002,10.349854,-0.899998,0.000948,0.000002
0,1.650024,-0.150000,-1.349915,-5.250002,-1.799805,-7.500004,0.000579,0.000000
0,1.650024,-0.150000,-1.349915,-5.250002,-1.799805,-7.500004,0.000579,0.000000
0,-1.649963,-0.749998,-0.000061,0.599998,1.349854,5.850000,0.000518,0.000002
0,-6.150085,-0.299999,4.500122,-0.449999,4.500183,-1.049997,0.002154,0.000001
0,-6.000000,-0.899998,-0.150085,0.599998,-4.650208,1.049997,0.002018,0.000002
0,-2.100098,-0.599998,-3.899902,-0.299999,-3.749817,-0.899998,0.000804,0.000001
0,-8.249939,-0.449999,6.149841,-0.150000,10.049744,0.150000,0.002714,0.000001
0,-7.799927,0.299999,-0.450012,-0.150000,-6.599854,0.000000,0.002550,0.000001
0,-4.499939,0.299999,-3.299988,0.000000,-2.849976,0.150000,0.001452,0.000001
0,-21.449951,3.300001,16.950012,3.000002,20.250000,3.000002,0.007165,0.000002
0,-17.100037,0.600000,-4.349915,-2.700001,-21.299927,-5.700003,0.005788,0.000000
0,-9.000000,2.100000,-8.100037,1.500000,-3.750122,4.200001,0.003027,0.000001
0,-19.500000,-0.299999,10.500000,-1.800001,18.600037,-3.300001,0.006558,0.000001
0,-6.000061,-1.049997,-13.499939,0.749998,-23.999939,2.549999,0.002079,0.000003
0,9.750000,1.199997,3.749939,0.150000,17.249878,-0.599998,0.003279,0.000003
0,4.350037,1.650000,-5.399963,0.450003,-9.149902,0.300003,0.001500,0.000000
0,-0.450012,0.599998,-3.900024,-1.050001,1.499939,-1.500004,0.000164,0.000001
0,-0.450073,0.749998,0.000061,0.150000,3.900085,1.200001,0.000225,0.000002
0,0.300049,2.249998,-0.150024,1.500000,-0.150085,1.350000,0.000150,0.000002
0,5.100037,1.949999,4.799988,-0.299999,4.950012,-1.799999,0.001752,0.000001
0,21.450012,-2.400002,16.349976,0.450003,11.549988,0.750002,0.007226,0.000002
0,18.899963,-3.750002,-2.550049,1.350000,-18.900024,0.899998,0.006320,0.000003
0,3.149963,-1.199999,-15.750000,-2.550003,-13.199951,-3.900003,0.001023,0.000001
0,-0.150024,0.150000,-2.999939,-1.049999,12.750061,1.500004,0.000075,0.000000
0,-4.350037,-0.150000,4.200012,0.000000,7.199951,1.049999,0.001500,0.000000
0,-7.950012,-1.799995,3.599976,1.649996,-0.600037,1.649996,0.002686,0.000004
0,-4.350037,-0.299999,-3.599976,-1.499996,-7.199951,-3.149992,0.001500,0.000001
0,-0.150024,0.000000,-4.200012,-0.299999,-0.600037,1.199997,0.000075,0.000000
0,-0.150024,0.000000,-4.200012,-0.299999,-0.600037,1.199997,0.000075,0.000000
0,-0.150024,0.000000,-4.200012,-0.299999,-0.600037,1.199997,0.000075,0.000000
0,-0.150024,0.000000,-4.200012,-0.299999,-0.600037,1.199997,0.000075,0.000000
0,-0.150024,0.000000,-4.200012,-0.299999,-0.600037,1.199997,0.000075,0.000000
0,0.150024,-1.950001,0.000000,1.950001,4.200012,2.250000,0.000075,0.000001
0,0.300049,-2.549999,0.150024,0.599998,0.150024,-1.350002,0.000150,0.000000
0,0.000000,-1.500000,-0.300049,-1.049999,-0.450073,-1.649998,0.000000,0.000000
0,0.000000,-0.299999,0.000000,-1.200001,0.300049,-0.150002,0.000000,0.000001
0,0.000000,-0.299999,0.000000,-1.200001,0.300049,-0.150002,0.000000,0.000001
0,0.000000,-0.299999,0.000000,-1.200001,0.300049,-0.150002,0.000000,0.000001
0,0.000000,-0.749998,0.000000,0.449999,0.000000,1.650000,0.000000,0.000002
0,0.000000,-0.599998,0.000000,-0.150000,0.000000,-0.599998,0.000000,0.000001
0,-0.300049,-1.049999,0.300049,0.450001,0.300049,0.600000,0.000150,0.000001
0,-0.150024,-0.450000,-0.150024,-0.599999,-0.450073,-1.050000,0.000075,0.000000
0,-0.150024,-0.150000,0.000000,-0.300000,0.150024,0.299999,0.000075,0.000000
0,-0.299988,-0.150000,0.149963,0.000000,0.149963,0.300000,0.000089,0.000000
0,-7.799927,-2.849999,7.499939,2.699999,7.349976,2.699999,0.002550,0.000001
0,-15.000000,-4.200000,7.200073,1.350001,-0.299866,-1.349998,0.005045,0.000001
0,-16.499939,-3.600000,1.499939,-0.600000,-5.700134,-1.950001,0.005488,0.000001
0,-7.950073,-1.650000,-8.549866,-1.950000,-10.049805,-1.350001,0.002747,0.000000
0,-0.300049,-0.150000,-7.650024,-1.500000,0.899841,0.450001,0.000150,0.000000
0,-0.750122,-0.899999,0.600098,0.300000,2.400146,1.200002,0.000374,0.000001
0,-1.950317,0.150000,1.200195,-0.749999,0.600098,-1.049999,0.000973,0.000000
0,-1.350098,0.599998,-0.600220,0.449999,-1.800415,1.199998,0.000552,0.000001
0,-12.150024,1.799999,10.799927,1.200001,11.400146,0.750002,0.004111,0.000000
0,-25.199951,0.900000,13.049927,-0.900000,2.250000,-2.100000,0.008427,0.000000
0,-36.150024,0.000000,10.950073,-0.900000,-2.099854,0.000000,0.012183,0.000000
0,-32.250000,0.000000,-3.900024,0.000000,-14.850098,0.900000,0.010847,0.000000
0,-15.750000,0.000000,-16.500000,0.000000,-12.599976,0.000000,0.005297,0.000000
0,-8.699829,0.300000,-7.050171,0.300000,9.449829,0.300000,0.002755,0.000000
0,-16.050049,1.799999,7.350220,1.499999,14.400391,1.199999,0.005447,0.000000
0,-15.899902,-1.349999,-0.150146,-0.450000,-7.500366,-1.949999,0.005250,0.000000
0,-2.550049,-0.599999,-13.349854,-0.750000,-13.199707,-0.300000,0.000906,0.000000
0,3.449951,-2.099999,0.899902,1.500000,14.249756,2.250000,0.001112,0.000000
0,1.650024,-1.349999,-1.799927,-0.750000,-2.699829,-2.250000,0.000579,0.000000
0,1.650024,-1.349999,-1.799927,-0.750000,-2.699829,-2.250000,0.000579,0.000000
0,0.300049,-2.400001,-1.349976,1.050001,0.449951,1.800001,0.000150,0.000001
0,0.000000,-0.750000,-0.300049,-1.650001,1.049927,-2.700002,0.000000,0.000000
0,0.000000,-0.750000,-0.300049,-1.650001,1.049927,-2.700002,0.000000,0.000000
0,-0.750122,-0.449999,0.750122,-0.300001,1.050171,1.349999,0.000374,0.000001
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,-0.150024,-0.150000,-0.600098,-0.299999,-1.350220,0.000002,0.000075,0.000000
0,0.000000,0.150002,0.000000,-1.799999,0.299805,-3.149994,0.000000,0.000002
0,0.000000,0.150002,0.000000,-1.799999,0.299805,-3.149994,0.000000,0.000002
0,0.000000,0.150002,0.000000,-1.799999,0.299805,-3.149994,0.000000,0.000002
