is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-23.849976,3.900002,18.000244,2.250002,23.700562,2.850004,0.012085,0.000011
0,-11.399902,3.450005,-12.450073,-0.449997,-30.450317,-2.699999,0.072083,0.000013
0,-38.700073,3.450001,27.300171,-0.000004,39.750244,0.449993,0.036499,0.000010
0,-22.800049,-4.500000,-15.900024,1.049999,-43.200195,1.050003,0.005066,0.000011
0,-0.150024,0.000000,-22.650024,-4.500000,-6.750000,-5.549999,0.001038,0.000000
0,-0.150024,0.000000,-22.650024,-4.500000,-6.750000,-5.549999,0.001038,0.000000
0,-5.550049,-4.350000,5.400024,4.350000,28.050049,8.850000,0.037537,0.000011
0,-30.600098,-2.699999,25.050049,-1.650002,19.650024,-6.000002,0.057800,0.000006
0,-39.450073,0.000000,8.849976,-2.699999,-16.200073,-1.049997,0.031433,0.000000
0,-17.849976,0.000000,-21.600098,0.000000,-30.450073,2.699999,0.028442,0.000000
0,-2.850098,0.000000,-14.999878,0.000000,6.600220,0.000000,0.019348,0.000000
0,-3.299805,-1.649998,0.449707,1.649998,15.449585,1.649998,0.022095,0.000002
0,2.100098,-3.150003,-1.199707,1.500006,-1.649414,-0.149992,0.014282,0.000011
0,17.099976,-1.199999,14.999878,-1.950005,16.199585,-3.450010,0.033508,0.000002
0,6.599976,-0.449999,-10.500000,-0.750000,-25.499878,1.200005,0.044556,0.000000
0,0.150024,0.000000,-6.449951,-0.449999,4.050049,0.300001,0.001038,0.000000
0,0.150024,0.000000,-6.449951,-0.449999,4.050049,0.300001,0.001038,0.000000
0,0.150024,0.000000,-6.449951,-0.449999,4.050049,0.300001,0.001038,0.000000
0,0.150024,0.000000,-6.449951,-0.449999,4.050049,0.300001,0.001038,0.000000
0,-3.149780,0.000000,2.999756,0.000000,9.449707,0.449999,0.021057,0.000000
0,-2.250122,0.000000,-0.899658,0.000000,-3.899414,0.000000,0.015320,0.000000
0,-2.849976,0.000000,0.599854,0.000000,1.499512,0.000000,0.019226,0.000000
0,0.750000,0.299999,-2.099976,0.299999,-2.699829,0.299999,0.005066,0.000000
0,15.299927,-0.150000,14.549927,-0.150000,16.649902,-0.449999,0.045715,0.000000
0,19.950073,6.600002,4.650146,6.450003,-9.899780,6.600002,0.014160,0.000019
0,17.400024,5.700001,-2.550049,-0.900002,-7.200195,-7.350004,0.031433,0.000015
0,2.250000,0.300003,-15.150024,-5.399998,-12.599976,-4.499996,0.015198,0.000004
0,-3.149902,-0.600000,0.899902,0.299997,16.049927,5.699995,0.021179,0.000002
0,-0.750000,-0.150000,-2.399902,-0.450001,-3.299805,-0.749998,0.005066,0.000000
0,-0.150024,0.150000,-0.599976,0.000000,1.799927,0.450001,0.001038,0.000000
0,6.299927,1.350000,6.149902,1.200001,6.749878,1.200001,0.042480,0.000004
0,27.450195,0.150002,21.150269,-1.199999,15.000366,-2.400000,0.036621,0.000002
0,31.199951,0.000000,3.749756,-0.150002,-17.400513,1.049997,0.061707,0.000000
0,22.649902,0.000000,-8.550049,0.000000,-12.299805,0.150002,0.003906,0.000000
0,10.049927,-0.450005,-12.599976,0.450005,-4.049927,0.450005,0.067810,0.000006
0,5.249878,-1.499998,-4.800049,1.049994,7.799927,0.599989,0.035339,0.000002
0,16.199951,0.000000,10.950073,-1.499998,15.750122,-2.549992,0.039612,0.000000
0,22.500000,0.000000,6.300049,0.000000,-4.650024,1.499998,0.002991,0.000000
0,28.649902,-0.599998,6.149902,0.599998,-0.150146,0.599998,0.044434,0.000000
0,13.800049,-2.250000,-14.849854,1.650002,-20.999756,1.050003,0.055725,0.000006
0,-9.150146,-1.650000,-4.649902,-0.600000,10.199951,-2.250002,0.061951,0.000004
0,-17.699951,0.000000,8.549805,-1.650000,13.199707,-1.049999,0.029480,0.000000
0,-14.250122,0.000000,-3.449829,0.000000,-11.999634,1.650000,0.052612,0.000000
0,-18.000000,0.000000,3.749878,0.000000,7.199707,0.000000,0.027405,0.000000
0,-10.049927,1.649996,-7.950073,1.649996,-11.699951,1.649996,0.067810,0.000000
0,-5.250122,0.150000,-4.799805,-1.499996,3.150269,-3.149992,0.035583,0.000000
0,-0.300049,0.000000,-4.950073,-0.150000,-0.150269,1.349997,0.002075,0.000000
0,9.150024,0.000000,8.849976,0.000000,13.800049,0.150000,0.061829,0.000000
0,4.799927,0.000000,-4.350098,0.000000,-13.200073,0.000000,0.032349,0.000000
0,-7.800049,7.049999,3.000122,7.049999,7.350220,7.049999,0.052734,0.000017
0,-23.849976,12.299999,16.049927,5.250000,13.049805,-1.799999,0.012085,0.000031
0,-57.750000,8.250000,33.900024,-4.049999,17.850098,-9.299999,0.056885,0.000021
0,-55.799927,0.150002,-1.950073,-8.099998,-35.850098,-4.049999,0.070129,0.000002
0,-28.349976,2.550003,-27.449951,2.400002,-25.499878,10.500000,0.042480,0.000010
0,-3.150024,2.100002,-25.199951,-0.450001,2.250000,-2.850002,0.021301,0.000008
0,5.400024,-3.299999,2.250000,1.199997,27.449951,1.649998,0.036499,0.000008
0,2.250122,-1.949997,-3.149902,-1.350002,-5.399902,-2.549999,0.015320,0.000002
0,10.800049,-5.100002,8.549927,3.150005,11.699829,4.500008,0.072998,0.000015
0,26.849854,-6.750000,16.049805,1.649998,7.499878,-1.500008,0.032227,0.000017
0,32.100098,-6.450005,5.250244,-0.299995,-10.799561,-1.949993,0.067932,0.000021
0,11.550049,-6.600000,-20.550049,0.149996,-25.800293,0.449991,0.070923,0.000017
0,-0.750000,-7.200003,-10.800049,0.600002,9.750000,0.450006,0.005066,0.000021
0,-4.049927,-3.150000,3.299927,-4.050003,14.099976,-4.650005,0.027283,0.000008
0,-7.349976,0.000000,3.300049,-3.150000,0.000122,0.900003,0.049622,0.000000
0,-3.599976,3.150002,-3.750000,3.150002,-7.050049,6.300001,0.024292,0.000010
0,2.250000,7.650000,-1.349976,4.499998,2.400024,1.349997,0.015198,0.000019
0,-13.949951,18.450001,11.699951,10.800001,13.049927,6.300003,0.054810,0.000048
0,-52.199951,12.150002,38.250000,-6.299999,26.550049,-17.100000,0.054565,0.000032
0,-148.050171,-8.100002,95.850220,-4.049999,57.600220,2.250000,0.042725,0.000023
0,-81.150024,-23.700003,-66.900146,15.600000,-162.750366,19.650000,0.047791,0.000063
0,1.199951,4.199999,-79.950073,-19.500004,-13.049927,-35.100006,0.008057,0.000010
0,0.599976,0.450001,-0.599976,-3.749998,79.350098,15.750006,0.004028,0.000002
0,0.599976,0.450001,-0.599976,-3.749998,79.350098,15.750006,0.004028,0.000002
0,5.099976,-0.450001,4.500000,0.000000,5.099976,3.749998,0.034424,0.000002
0,29.850098,-0.900005,24.750122,0.450005,20.250122,0.450005,0.052734,0.000008
0,12.449951,-0.600002,-17.400146,-0.300003,-42.150269,-0.750008,0.064941,0.000004
0,29.999878,-0.300003,17.549927,-0.299999,34.950073,0.000004,0.053528,0.000004
0,33.750122,-2.100002,3.750244,1.799999,-13.799683,2.099998,0.069885,0.000008
0,3.299927,-1.949999,-30.450195,-0.150003,-34.200439,-1.950003,0.022217,0.000004
0,0.150024,0.000000,-3.149902,-1.949999,27.300293,-1.799995,0.001038,0.000000
0,3.599976,-0.599998,3.449951,0.599998,6.599854,2.549997,0.024292,0.000000
0,6.299927,-0.150000,2.699951,-0.449999,-0.750000,-1.049997,0.042480,0.000000
0,23.550049,-0.750000,17.250122,0.600000,14.550171,1.049999,0.010132,0.000002
0,13.650024,-4.500002,-9.900024,3.750002,-27.150146,3.150002,0.056763,0.000013
0,-8.550049,-2.400002,-5.099976,-2.100000,4.800049,-5.850002,0.057800,0.000008
0,-0.150024,-3.150000,-8.400024,0.749998,-3.300049,2.849998,0.001038,0.000008
0,3.000000,-2.999999,2.849976,-0.150001,11.250000,-0.899999,0.020264,0.000007
0,-0.300049,1.200000,-2.699951,-1.799999,-5.549927,-1.649999,0.002075,0.000003
0,-1.799927,5.549997,1.499878,4.349998,4.199829,6.149997,0.012085,0.000011
0,3.300049,3.150003,1.500122,-2.399994,0.000244,-6.749991,0.022339,0.000011
0,4.800049,3.450003,1.500000,0.299999,-0.000122,2.699993,0.032471,0.000011
0,13.500000,4.050003,8.699951,0.600000,7.199951,0.300001,0.057800,0.000013
0,9.900024,0.599998,-3.599976,-3.450005,-12.299927,-4.050005,0.066895,0.000000
0,0.900146,0.449999,-8.999878,-0.150000,-5.399902,3.300005,0.006226,0.000000
0,1.500244,2.250004,0.600098,1.800005,9.599976,1.950005,0.010376,0.000010
0,-1.349976,-3.000000,-0.150269,0.749996,-0.750366,-1.050009,0.009094,0.000008
0,-9.000122,-6.150002,7.650146,3.150002,7.800415,2.400005,0.060913,0.000017
0,-1.350098,-0.749998,-7.650024,-5.400003,-15.300171,-8.550005,0.009216,0.000000
0,-0.150024,-0.299999,-1.200073,-0.449999,6.449951,4.950005,0.001038,0.000000
0,0.750000,0.449999,0.599976,0.150000,1.800049,0.599998,0.005066,0.000000
0,4.349976,0.899998,3.599976,0.449999,3.000000,0.299999,0.029358,0.000000
0,2.700073,0.000000,-1.649902,-0.899998,-5.249878,-1.349997,0.018311,0.000000
0,0.450073,0.150000,-2.250000,0.150000,-0.600098,1.049997,0.003113,0.000000
0,2.550049,1.049997,2.099976,0.899998,4.349976,0.749998,0.017273,0.000000
0,0.900146,0.749998,-1.649902,-0.299999,-3.749878,-1.199997,0.006226,0.000000
0,1.500122,2.850002,0.599976,2.100004,2.249878,2.400003,0.010254,0.000010
0,6.300049,1.949999,4.799927,-0.900003,4.199951,-3.000008,0.042603,0.000004
0,16.200073,3.299999,9.900024,1.350000,5.100098,2.250004,0.039490,0.000008
0,10.349976,0.600002,-5.850098,-2.699997,-15.750122,-4.049997,0.069885,0.000004
0,5.549927,0.600006,-4.800049,0.000004,1.050049,2.700001,0.037415,0.000008
0,9.300049,0.750000,3.750122,0.149994,8.550171,0.149990,0.062866,0.000002
0,5.699951,8.100002,-3.600098,7.350002,-7.350220,7.200008,0.038452,0.000023
0,4.500000,3.149998,-1.199951,-4.950005,2.400146,-12.300007,0.030396,0.000006
0,-13.949951,0.150002,9.449951,-2.999996,10.649902,1.950008,0.054810,0.000002
0,-36.449951,1.650002,22.500000,1.500000,13.050049,4.499996,0.051819,0.000006
0,-71.849976,1.350002,35.400024,-0.299999,12.900024,-1.799999,0.038330,0.000006
0,-50.849976,-8.250004,-21.000000,6.900002,-56.400024,7.200001,0.045471,0.000025
0,-15.900024,-5.550003,-34.949951,-2.700001,-13.949951,-9.600002,0.041565,0.000017
0,-7.799927,-2.099998,-8.100098,-3.450005,26.849854,-0.750004,0.052612,0.000004
0,-1.350098,-6.599998,-6.449829,4.500000,1.650269,7.950005,0.009216,0.000015
0,5.849854,-5.249998,4.499756,-1.350000,10.949585,-5.850000,0.039368,0.000011
0,1.800049,-1.349998,-4.049805,-3.900000,-8.549561,-2.549999,0.012207,0.000002
0,-7.499878,-0.449999,5.699829,-0.900000,9.749634,3.000000,0.050537,0.000000
0,-22.650146,5.399998,15.150269,4.949999,9.450439,5.849998,0.004150,0.000011
0,-17.699951,5.250000,-4.950195,-0.149998,-20.100464,-5.099997,0.029480,0.000013
0,-15.149780,1.799999,-2.550171,-3.450001,2.400024,-3.300003,0.046875,0.000004
0,0.300049,-4.049997,-14.849731,2.249998,-12.299561,5.699999,0.002075,0.000008
0,8.399902,-0.750002,8.099854,-3.299995,22.949585,-5.549994,0.056641,0.000004
0,8.400146,3.300003,0.000244,2.550001,-8.099609,5.849997,0.056885,0.000011
0,20.549927,0.750004,12.149780,-2.549999,12.149536,-5.100000,0.010254,0.000006
0,17.099976,0.000000,-3.449951,-0.750004,-15.599731,1.799995,0.033508,0.000000
0,2.550171,-1.650002,-14.549805,1.650002,-11.099854,2.400005,0.017395,0.000006
0,1.200195,-5.549997,-1.349976,3.899996,13.199829,2.249994,0.008301,0.000011
0,2.550049,-3.450003,1.349854,-2.099995,2.699829,-5.999990,0.017273,0.000011
0,6.600098,-1.199999,4.050049,-2.250004,2.700195,-0.150009,0.044678,0.000002
0,7.050049,11.699999,0.449951,10.500000,-3.600098,12.750004,0.047668,0.000029
0,12.599976,12.300003,5.549927,0.600004,5.099976,-9.899996,0.063904,0.000034
0,30.750244,0.899998,18.150269,-11.400005,12.600342,-12.000010,0.058960,0.000000
0,41.400024,-0.150002,10.649780,-0.749996,-7.500488,10.650009,0.018311,0.000002
0,42.000000,-8.699997,0.599976,8.549995,-10.049805,9.299992,0.014282,0.000019
0,11.549927,-7.350000,-30.450073,-1.349997,-31.050049,-9.899992,0.071045,0.000019
0,0.450073,-2.550001,-11.099854,-4.799999,19.350220,-3.450003,0.003113,0.000008
0,3.300049,-4.500000,2.849976,1.949999,13.949829,6.749998,0.022339,0.000011
0,7.500000,-4.650002,4.199951,0.150002,1.349976,-1.799997,0.050659,0.000013
0,5.699951,-2.700003,-1.800049,-1.949999,-6.000000,-2.100000,0.038452,0.000010
0,10.499878,-4.200001,4.799927,1.499998,6.599976,3.449997,0.070801,0.000011
0,11.849854,-3.600000,1.349976,-0.600000,-3.449951,-2.099998,0.069092,0.000010
0,4.949951,-1.950000,-6.899902,-1.650000,-8.249878,-1.050000,0.033386,0.000005
0,0.750000,0.300000,-4.199951,-1.650001,2.699951,-0.000000,0.005066,0.000000
0,16.049927,19.050003,15.299927,18.750004,19.499878,20.400005,0.040649,0.000051
0,15.300171,11.250000,-0.749756,-7.800003,-16.049683,-26.550007,0.045471,0.000029
0,-5.850098,6.900002,-9.450073,-4.349998,-8.700317,3.450005,0.039612,0.000019
0,-22.949951,6.150002,17.099854,-0.750000,26.549927,3.599998,0.005981,0.000017
0,-53.549927,0.750004,30.599976,-5.399998,13.500122,-4.649998,0.063660,0.000006
0,-35.249878,-1.050003,-18.300049,0.299999,-48.900024,5.699997,0.059998,0.000006
0,-18.899902,-2.250004,-16.349976,1.200001,1.950073,0.900002,0.021423,0.000010
0,-34.049927,0.000000,15.150024,-2.250004,31.500000,-3.450005,0.068054,0.000000
0,-30.600098,-1.200001,-3.449829,1.200001,-18.599854,3.450005,0.057800,0.000004
0,-24.000000,-3.449997,-6.600098,2.249996,-3.150269,1.049995,0.013123,0.000006
0,-10.949951,-3.150002,-13.050049,-0.299995,-6.449951,-2.549992,0.073914,0.000010
0,3.750000,-6.450001,-7.199951,3.299999,5.850098,3.599995,0.025330,0.000017
0,-2.400024,-6.599998,-1.349976,0.149998,5.849976,-3.150002,0.016235,0.000015
0,-10.800049,-5.249998,8.400024,-1.350000,9.750000,-1.499998,0.072998,0.000011
0,-21.150024,-6.299997,10.349976,1.049999,1.949951,2.400000,0.006104,0.000013
0,-26.999878,-1.649999,5.849854,-4.649999,-4.500122,-5.699998,0.033264,0.000003
0,-7.500000,1.349999,-19.499878,-0.299999,-25.349731,4.349999,0.050659,0.000003
0,2.250000,0.599999,-5.250000,-0.750000,14.249878,-0.450001,0.015198,0.000001
0,2.099976,3.450002,-0.150024,2.850002,5.099976,3.600002,0.014160,0.000010
0,5.100098,7.200001,3.000122,3.749999,3.150146,0.899997,0.034546,0.000019
0,2.700073,3.150002,-2.400024,-4.049999,-5.400146,-7.799998,0.018311,0.000010
0,-0.450073,1.199999,-2.250000,-1.950003,0.150024,2.099997,0.003113,0.000002
0,3.300171,-0.150000,2.850098,-1.049999,5.100098,0.900003,0.022461,0.000000
0,3.600098,-1.499998,0.299927,1.349998,-2.550171,2.399998,0.024414,0.000002
0,3.600098,-1.499998,0.299927,1.349998,-2.550171,2.399998,0.024414,0.000002
0,-4.200073,0.449999,0.599976,-1.049999,0.300049,-2.399998,0.028442,0.000000
0,-11.100098,-2.699999,6.900024,2.250000,6.300049,3.299999,0.073914,0.000006
0,-1.650024,-0.600000,-9.450073,-2.099998,-16.350098,-4.349998,0.011169,0.000002
0,-4.349976,1.049999,2.699951,0.449999,12.150024,2.549997,0.029358,0.000002
0,-25.800049,5.550001,21.450073,4.500002,18.750122,4.050003,0.025330,0.000015
0,-34.950073,0.299999,9.150024,-5.250002,-12.300049,-9.750004,0.061829,0.000000
0,-1.200073,-0.150002,-33.750000,-0.149998,-42.900024,5.100004,0.008179,0.000002
0,-1.200073,-0.150002,-33.750000,-0.149998,-42.900024,5.100004,0.008179,0.000002
0,-1.200073,-0.150002,-33.750000,-0.149998,-42.900024,5.100004,0.008179,0.000002
0,1.199951,-4.200001,-0.000122,4.049999,33.749878,4.199997,0.008057,0.000011
0,-7.200073,-1.199997,6.000122,-3.000004,6.000244,-7.050003,0.048706,0.000000
0,1.200195,-3.900002,-5.999878,2.700005,-12.000000,5.700008,0.008301,0.000011
0,0.000000,-4.650000,-1.200195,0.749998,4.799683,-1.950006,0.000000,0.000011
0,-4.200073,-3.900002,4.200073,-0.749997,5.400269,-1.499995,0.028442,0.000012
0,-11.849976,-3.150001,7.649902,-0.750002,3.449829,-0.000005,0.068970,0.000009
0,-15.899902,0.150001,4.049927,-3.000000,-3.599976,-2.249998,0.041687,0.000001
0,-9.899902,9.300000,-6.000000,9.150000,-10.049927,12.150000,0.066772,0.000024
0,-23.549927,12.000002,13.650024,2.700002,19.650024,-6.449998,0.010010,0.000032
0,-12.150146,1.200001,-11.399780,-10.800001,-25.049805,-13.500003,0.066772,0.000004
0,8.850098,-2.099998,-3.300049,0.899998,8.099731,11.699999,0.059875,0.000004
0,1.950073,-0.450001,-6.900024,-1.649998,-3.599976,-2.549995,0.013245,0.000002
0,-0.450073,0.300003,-1.500000,-0.149998,5.400024,1.500000,0.003113,0.000004
0,-3.450073,0.450005,3.000000,0.150002,4.500000,0.299999,0.023376,0.000006
0,-6.450073,-1.200001,3.000000,0.749996,0.000000,0.599995,0.043640,0.000004
0,-4.500000,-8.250000,-1.950073,7.049999,-4.950073,6.300003,0.030396,0.000021
0,-1.800171,-8.400001,-2.699829,0.150001,-0.749756,-6.899999,0.012329,0.000022
0,-1.200073,-2.550000,-0.600098,-5.850000,2.099731,-6.000001,0.008179,0.000007
0,0.150024,-0.150000,-1.050049,-2.400001,-0.449951,3.450000,0.001038,0.000000
0,0.150024,-0.150000,-1.050049,-2.400001,-0.449951,3.450000,0.001038,0.000000
0,-0.450073,1.799999,0.300049,1.650000,1.350098,4.050000,0.003113,0.000004
0,0.300049,2.700001,-0.150024,0.900002,-0.450073,-0.749998,0.002075,0.000008
0,1.050171,0.749998,0.750122,-1.950003,0.900146,-2.850004,0.007263,0.000000
0,0.300049,0.150000,-0.750122,-0.599998,-1.500244,1.350004,0.002075,0.000000
0,0.150024,0.449999,-0.150024,0.299999,0.600098,0.899998,0.001038,0.000000
0,0.300049,0.599998,0.150024,0.150000,0.300049,-0.150000,0.002075,0.000000
0,0.300049,0.599998,0.000000,0.000000,-0.150024,-0.150000,0.002075,0.000000
0,0.450073,1.199997,0.150024,0.599998,0.150024,0.599998,0.003113,0.000000
0,0.000000,0.150000,-0.450073,-1.049997,-0.600098,-1.649996,0.000000,0.000000
0,-6.750122,-0.750000,6.750122,0.600000,7.200195,1.649998,0.045715,0.000002
0,-10.349854,-2.100000,3.599731,1.350000,-3.150391,0.750000,0.069763,0.000006
0,-5.400146,2.549999,-4.949707,0.449999,-8.549438,-0.900002,0.036621,0.000006
0,-0.149902,17.250004,-5.250244,14.700005,-0.300537,14.250006,0.000916,0.000048
0,-1.650024,1.349998,1.500122,-15.900005,6.750366,-30.600010,0.011169,0.000002
0,0.750000,-0.750000,-0.900024,-0.599998,-2.400146,15.300007,0.005066,0.000002
0,12.300049,-3.299995,11.550049,2.549995,12.450073,3.149994,0.065857,0.000004
0,31.650024,-2.100002,19.349976,-1.199993,7.799927,-3.749989,0.064819,0.000008
0,38.099854,-0.150002,6.449829,-1.950001,-12.900146,-0.750008,0.040771,0.000002
0,36.300049,-4.650000,-1.799805,4.499998,-8.249634,6.449999,0.052734,0.000011
0,3.300049,-0.749998,-33.000000,-3.900002,-31.200195,-8.400000,0.022339,0.000000
0,0.150024,-1.799997,-3.150024,1.049999,29.849976,4.950001,0.001038,0.000002
0,-8.849976,-2.850004,8.699951,1.050007,11.849976,0.000008,0.059753,0.000011
0,-24.149902,-4.949999,15.299927,2.099995,6.599976,1.049988,0.014038,0.000011
0,-22.799927,-4.650000,-1.349976,-0.299999,-16.649902,-2.399994,0.004944,0.000011
0,-28.799927,1.800002,6.000000,-2.849998,7.349976,-2.549998,0.045471,0.000007
0,-8.700073,4.349999,-20.099854,2.549997,-26.099854,5.399995,0.058838,0.000010
0,3.900024,-1.649998,-4.800049,-2.700002,15.299805,-5.249999,0.026367,0.000002
0,1.650024,-0.299999,-2.250000,-1.349998,2.550049,1.350003,0.011169,0.000000
0,3.299927,1.199997,1.649902,0.899998,3.899902,2.249996,0.022217,0.000000
0,16.950073,2.700003,13.650146,1.500006,12.000244,0.600008,0.034424,0.000010
0,28.349854,0.150000,11.399780,-2.550003,-2.250366,-4.050009,0.042358,0.000000
0,26.250000,0.000000,-2.099854,-0.150000,-13.499634,2.400003,0.028320,0.000000
0,32.850098,0.000000,6.600098,0.000000,8.699951,0.150000,0.072998,0.000000
0,20.699951,-0.750000,-12.150146,0.750000,-18.750244,0.750000,0.009216,0.000002
0,22.800049,-5.099998,2.100098,4.349998,14.250244,3.599998,0.005066,0.000011
0,19.199951,-1.200000,-3.600098,-3.899999,-5.700195,-8.249997,0.019348,0.000003
0,14.099976,-0.449999,-5.099976,-0.750001,-1.499878,3.149998,0.053772,0.000000
0,-6.599976,0.900000,-7.500000,0.450001,-2.400024,1.200002,0.044556,0.000002
0,-18.299927,2.849999,11.699951,1.950000,19.199951,1.499999,0.025452,0.000007
0,-47.250000,0.299999,28.950073,-2.550000,17.250122,-4.500000,0.021179,0.000000
0,-21.750000,0.000000,-25.500000,-0.299999,-54.450073,2.250001,0.002075,0.000000
0,-13.799927,-0.299999,-7.950073,0.299999,17.549927,0.599998,0.055847,0.000000
0,-5.550049,0.000000,-8.249878,-0.299999,-0.299805,-0.599998,0.037537,0.000000
0,-6.599854,-0.150000,1.049805,0.150000,9.299683,0.449999,0.044434,0.000000
0,-2.700073,-1.800000,-3.899780,1.650001,-4.949585,1.500001,0.018311,0.000005
0,-24.750000,-5.250000,22.049927,3.450000,25.949707,1.799999,0.018188,0.000013
0,-35.399902,-0.749999,10.649902,-4.500001,-11.400024,-7.950001,0.058960,0.000001
0,-26.849976,0.000000,-8.549927,-0.749999,-19.199829,3.750002,0.032349,0.000000
0,-40.200073,7.500000,13.350098,7.500000,21.900024,8.249999,0.026367,0.000019
0,-19.500122,0.750000,-20.699951,-6.750000,-34.050049,-14.250000,0.017151,0.000002
0,-4.349976,3.300000,2.850098,1.050000,12.150269,1.500000,0.029358,0.000009
0,-11.699951,4.500000,7.349976,1.200000,4.499878,0.150000,0.070007,0.000011
0,-24.000000,0.449999,12.300049,-4.050001,4.950073,-5.250001,0.013123,0.000000
0,-10.649902,0.000000,-13.350098,-0.449999,-25.650146,3.600002,0.071838,0.000000
0,-0.300049,0.000000,-10.349854,0.000000,3.000244,0.449999,0.002075,0.000000
0,-1.050049,0.000000,0.750000,0.000000,11.099854,0.000000,0.007141,0.000000
0,-13.050049,0.000000,12.000000,0.000000,11.250000,0.000000,0.060791,0.000000
0,-8.849854,-0.749998,-4.200195,0.749998,-16.200195,0.749998,0.059631,0.000000
0,2.699829,-3.900002,-6.150024,3.150003,-1.949829,2.400005,0.018066,0.000011
0,-1.500000,-3.300001,-1.199829,-0.600000,4.950195,-3.750004,0.010132,0.000010
0,-10.949951,-3.599999,9.449951,0.299998,10.649780,0.899999,0.073914,0.000009
0,-13.199951,-1.500000,2.250000,-2.099999,-7.199951,-2.399998,0.059875,0.000004
0,-17.099976,0.600000,3.900024,-0.900000,1.650024,1.200000,0.033508,0.000002
0,-6.750000,2.549999,-10.349976,1.949999,-14.250000,2.849998,0.045593,0.000006
0,3.000000,12.300002,-3.750000,9.750003,6.599976,7.800004,0.020264,0.000033
0,1.049927,10.499996,-1.950073,-1.800006,1.799927,-11.550009,0.007019,0.000023
