is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,3.686401,1.843201,-1.228760,0.000000,-2.457520,0.000000,0.000610,0.000000
1,4.300781,1.843201,0.614380,0.000000,1.843140,0.000000,0.000732,0.000000
1,78.028809,1.843201,73.728027,0.000000,73.113647,0.000000,0.012939,0.000000
1,76.800049,1.843201,-1.228760,0.000000,-74.956787,0.000000,0.012695,0.000000
1,8.601563,1.843201,-68.198486,0.000000,-66.969727,0.000000,0.001465,0.000000
1,3.686401,3.686401,-4.915161,1.843201,63.283325,1.843201,0.000610,0.000000
1,2.457642,1.843201,-1.228760,-1.843201,3.686401,-3.686401,0.000366,0.000000
1,5.529541,1.843201,3.071899,0.000000,4.300659,1.843201,0.000977,0.000000
1,3.686401,1.843201,-1.843140,0.000000,-4.915039,0.000000,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,1.228760,0.000000,0.000488,0.000000
1,17.817627,1.843201,14.745605,0.000000,15.359985,0.000000,0.002930,0.000000
1,79.871948,-1.843201,62.054321,0.000000,47.308716,0.000000,0.013306,0.000000
1,73.728027,-1.843201,-6.143921,0.000000,-68.198242,0.000000,0.012207,0.000000
1,1.843140,-1.843201,-71.884888,0.000000,-65.740967,0.000000,0.000366,0.000000
1,1.843140,-1.843201,0.000000,0.000000,71.884888,0.000000,0.000366,0.000000
1,4.300781,-1.843201,2.457642,0.000000,2.457642,0.000000,0.000732,0.000000
1,-4.300781,-1.843201,0.000000,0.000000,-2.457642,0.000000,0.000732,0.000000
1,4.915161,-3.686401,0.614380,1.843201,0.614380,1.843201,0.000854,0.000000
1,3.686401,-1.843201,-1.228760,-1.843201,-1.843140,-3.686401,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,0.000000,1.228760,1.843201,0.000610,0.000000
1,4.915161,-1.843201,1.228760,0.000000,1.228760,0.000000,0.000854,0.000000
1,5.529541,-1.843201,0.614380,0.000000,-0.614380,0.000000,0.000977,0.000000
1,-3.686401,-1.843201,-1.843140,0.000000,-2.457520,0.000000,0.000610,0.000000
1,3.072021,1.843201,-0.614380,0.000000,1.228760,0.000000,0.000488,0.000000
1,-3.686401,1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,4.300781,1.843201,0.614380,0.000000,0.000000,0.000000,0.000732,0.000000
1,-10.444824,1.843201,6.144043,0.000000,5.529663,0.000000,0.001709,0.000000
1,-4.300781,1.843201,-6.144043,0.000000,-12.288086,0.000000,0.000732,0.000000
1,-43.622437,1.843201,39.321655,0.000000,45.465698,0.000000,0.007202,0.000000
1,-112.435181,3.686401,68.812744,1.843201,29.491089,1.843201,0.018677,0.000000
1,-12.287964,1.843201,-100.147217,-1.843201,-168.959961,-3.686401,0.002075,0.000000
1,-6.144043,1.843201,-6.143921,0.000000,94.003296,1.843201,0.000977,0.000000
1,-2.457642,1.843201,-3.686401,0.000000,2.457520,0.000000,0.000366,0.000000
1,-3.686401,-1.843201,1.228760,0.000000,4.915161,0.000000,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,-1.843140,0.000000,0.000488,0.000000
1,79.871948,1.843201,76.799927,0.000000,77.414307,0.000000,0.013306,0.000000
1,70.656006,1.843201,-9.215942,0.000000,-86.015869,0.000000,0.011719,0.000000
1,7.372803,1.843201,-63.283203,0.000000,-54.067261,0.000000,0.001221,0.000000
1,3.072021,-1.843201,-4.300781,0.000000,58.982422,0.000000,0.000488,0.000000
1,4.915161,-1.843201,1.843140,0.000000,6.143921,0.000000,0.000854,0.000000
1,-4.300781,-1.843201,-0.614380,0.000000,-2.457520,0.000000,0.000732,0.000000
1,4.300781,0.000000,0.000000,-1.843201,0.614380,-1.843201,0.000732,0.000000
1,3.686401,-1.843201,-0.614380,1.843201,-0.614380,3.686401,0.000610,0.000000
1,-5.529541,-1.843201,1.843140,0.000000,2.457520,-1.843201,0.000977,0.000000
1,6.758423,-1.843201,1.228882,0.000000,-0.614258,0.000000,0.001099,0.000000
1,-4.300781,-1.843201,-2.457642,0.000000,-3.686523,0.000000,0.000732,0.000000
1,6.758423,-1.843201,2.457642,0.000000,4.915283,0.000000,0.001099,0.000000
1,4.300781,1.843201,-2.457642,0.000000,-4.915283,0.000000,0.000732,0.000000
1,3.686401,1.843201,-0.614380,0.000000,1.843262,0.000000,0.000610,0.000000
1,27.033569,1.843201,23.347168,0.000000,23.961548,0.000000,0.004517,0.000000
1,79.871948,1.843201,52.838379,0.000000,29.491211,0.000000,0.013306,0.000000
1,47.308838,1.843201,-32.563110,0.000000,-85.401489,0.000000,0.007813,0.000000
1,8.601563,1.843201,-38.707275,0.000000,-6.144165,0.000000,0.001465,0.000000
1,5.529541,3.686401,-3.072021,1.843201,35.635254,1.843201,0.000977,0.000000
1,6.758423,1.843201,1.228882,-1.843201,4.300903,-3.686401,0.001099,0.000000
1,4.915161,1.843201,-1.843262,0.000000,-3.072144,1.843201,0.000854,0.000000
1,8.601563,-1.843201,3.686401,0.000000,5.529663,0.000000,0.001465,0.000000
1,16.588745,1.843201,7.987183,0.000000,4.300781,0.000000,0.002808,0.000000
1,32.563171,1.843201,15.974426,0.000000,7.987244,0.000000,0.005432,0.000000
1,79.872009,1.843201,47.308838,0.000000,31.334412,0.000000,0.013245,0.000000
1,66.969604,-1.843201,-12.902405,0.000000,-60.211243,0.000000,0.011108,0.000000
1,5.529602,1.843201,-61.440002,0.000000,-48.537598,0.000000,0.000916,0.000000
1,4.300781,-1.843201,-1.228821,0.000000,60.211182,0.000000,0.000732,0.000000
1,7.987183,1.843201,3.686401,0.000000,4.915222,0.000000,0.001343,0.000000
1,11.059204,1.843201,3.072021,0.000000,-0.614380,0.000000,0.001831,0.000000
1,36.249634,0.000000,25.190430,-1.843201,22.118408,-1.843201,0.005981,0.000000
1,79.872009,1.843201,43.622375,1.843201,18.431946,3.686401,0.013245,0.000000
1,31.948792,-1.843201,-47.923218,0.000000,-91.545593,-1.843201,0.005310,0.000000
1,11.673584,-1.843201,-20.275208,0.000000,27.648010,0.000000,0.001953,0.000000
1,12.288025,-1.843201,0.614441,0.000000,20.889648,0.000000,0.002014,0.000000
1,28.262390,1.843201,15.974365,0.000000,15.359924,0.000000,0.004700,0.000000
1,79.872009,1.843201,51.609619,0.000000,35.635254,0.000000,0.013245,0.000000
1,79.257599,-1.843201,-0.614410,0.000000,-52.224030,0.000000,0.013153,0.000000
1,1.843201,-1.843201,-77.414398,0.000000,-76.799988,0.000000,0.000305,0.000000
1,-0.614410,1.843201,-1.228790,0.000000,76.185608,0.000000,0.000092,0.000000
1,-3.071991,1.843201,2.457581,0.000000,3.686371,0.000000,0.000519,0.000000
1,4.300812,-1.843201,1.228821,0.000000,-1.228760,0.000000,0.000702,0.000000
1,-10.444824,3.686401,6.144012,1.843201,4.915192,1.843201,0.001709,0.000000
1,-79.872009,-1.843201,69.427185,-1.843201,63.283173,-3.686401,0.013245,0.000000
1,-79.872009,-1.843201,0.000000,0.000000,-69.427185,1.843201,0.013245,0.000000
1,-14.131226,-1.843201,-65.740784,0.000000,-65.740784,0.000000,0.002319,0.000000
1,1.228821,1.843201,-12.902405,0.000000,52.838379,0.000000,0.000183,0.000000
1,-6.143982,-1.843201,4.915161,0.000000,17.817566,0.000000,0.001038,0.000000
1,79.872009,-1.843201,73.728027,0.000000,68.812866,0.000000,0.013245,0.000000
1,55.910400,-1.843201,-23.961609,0.000000,-97.689636,0.000000,0.009277,0.000000
1,2.457581,-1.843201,-53.452820,0.000000,-29.491211,0.000000,0.000427,0.000000
1,1.843201,-1.843201,-0.614380,0.000000,52.838440,0.000000,0.000305,0.000000
1,4.300812,-1.843201,2.457611,0.000000,3.071991,0.000000,0.000702,0.000000
1,-5.529572,-1.843201,1.228760,0.000000,-1.228851,0.000000,0.000946,0.000000
1,2.457581,-3.686401,-3.071991,1.843201,-4.300751,1.843201,0.000427,0.000000
1,-3.686401,-1.843201,1.228821,-1.843201,4.300812,-3.686401,0.000610,0.000000
1,4.300812,-1.843201,0.614410,0.000000,-0.614410,1.843201,0.000702,0.000000
1,-6.758392,-1.843201,2.457581,0.000000,1.843170,0.000000,0.001129,0.000000
1,5.529602,-1.843201,-1.228790,0.000000,-3.686371,0.000000,0.000916,0.000000
1,-4.915222,-1.843201,-0.614380,0.000000,0.614410,0.000000,0.000793,0.000000
1,7.987213,1.843201,3.071991,0.000000,3.686371,0.000000,0.001312,0.000000
1,7.987213,1.843201,0.000000,0.000000,-3.071991,0.000000,0.001312,0.000000
1,3.071991,1.843201,-4.915222,0.000000,-4.915222,0.000000,0.000519,0.000000
1,21.503998,1.843201,18.432007,0.000000,23.347229,0.000000,0.003571,0.000000
1,79.872009,1.843201,58.368011,0.000000,39.936005,0.000000,0.013245,0.000000
1,55.910400,1.843201,-23.961609,0.000000,-82.329620,0.000000,0.009277,0.000000
1,11.673615,3.686401,-44.236786,1.843201,-20.275177,1.843201,0.001923,0.000000
1,3.071991,1.843201,-8.601624,-1.843201,35.635162,-3.686401,0.000519,0.000000
1,4.300812,1.843201,1.228821,0.000000,9.830444,1.843201,0.000702,0.000000
1,-5.529602,-1.843201,1.228790,0.000000,-0.000031,0.000000,0.000916,0.000000
1,3.686401,-1.843201,-1.843201,0.000000,-3.071991,0.000000,0.000610,0.000000
1,-9.830414,1.843201,6.144012,0.000000,7.987213,0.000000,0.001617,0.000000
1,79.872009,1.843201,70.041595,0.000000,63.897583,0.000000,0.013245,0.000000
1,79.872009,-1.843201,0.000000,0.000000,-70.041595,0.000000,0.013245,0.000000
1,20.275208,-1.843201,-59.596802,0.000000,-59.596802,0.000000,0.003357,0.000000
1,0.614395,-1.843201,-19.660812,0.000000,39.935989,0.000000,0.000107,0.000000
1,-0.614395,-1.843201,0.000000,0.000000,19.660812,0.000000,0.000107,0.000000
1,-3.686401,-1.843201,3.072006,0.000000,3.072006,0.000000,0.000610,0.000000
1,3.072006,0.000000,-0.614395,-1.843201,-3.686401,-1.843201,0.000504,0.000000
1,3.686401,-1.843201,0.614395,1.843201,1.228790,3.686401,0.000610,0.000000
1,-5.529602,-1.843201,1.843201,0.000000,1.228806,-1.843201,0.000916,0.000000
1,3.072006,-1.843201,-2.457596,0.000000,-4.300797,0.000000,0.000504,0.000000
1,-3.686401,-1.843201,0.614395,0.000000,3.071991,0.000000,0.000610,0.000000
1,4.915207,-1.843201,1.228806,0.000000,0.614410,0.000000,0.000809,0.000000
1,3.686401,1.843201,-1.228806,0.000000,-2.457611,0.000000,0.000610,0.000000
1,-4.300797,1.843201,0.614395,0.000000,1.843201,0.000000,0.000717,0.000000
1,6.758408,1.843201,2.457611,0.000000,1.843216,0.000000,0.001114,0.000000
1,-5.529602,1.843201,-1.228806,0.000000,-3.686417,0.000000,0.000916,0.000000
1,-20.889603,1.843201,15.360001,0.000000,16.588806,0.000000,0.003464,0.000000
1,-79.872009,1.843201,58.982407,0.000000,43.622406,0.000000,0.013245,0.000000
1,-79.257629,3.686401,-0.614380,1.843201,-59.596786,1.843201,0.013123,0.000000
1,-1.843201,1.843201,-77.414429,-1.843201,-76.800049,-3.686401,0.000305,0.000000
1,-0.614410,1.843201,-1.228790,0.000000,76.185638,1.843201,0.000092,0.000000
1,4.300812,-1.843201,3.686401,0.000000,4.915192,0.000000,0.000702,0.000000
1,-5.529602,-1.843201,1.228790,0.000000,-2.457611,0.000000,0.000916,0.000000
1,3.686401,-1.843201,-1.843201,0.000000,-3.071991,0.000000,0.000610,0.000000
1,79.872009,1.843201,76.185608,0.000000,78.028809,0.000000,0.013245,0.000000
1,64.512009,1.843201,-15.360001,0.000000,-91.545609,0.000000,0.010696,0.000000
1,7.372803,-1.843201,-57.139206,0.000000,-41.779205,0.000000,0.001221,0.000000
1,3.686401,-1.843201,-3.686401,0.000000,53.452805,0.000000,0.000610,0.000000
1,5.529602,-1.843201,1.843201,0.000000,5.529602,0.000000,0.000916,0.000000
1,-4.300797,1.843201,-1.228806,0.000000,-3.072006,0.000000,0.000717,0.000000
1,4.915192,-3.686401,0.614395,1.843201,1.843201,1.843201,0.000824,0.000000
1,3.686401,-1.843201,-1.228790,-1.843201,-1.843185,-3.686401,0.000610,0.000000
1,-4.300797,-1.843201,0.614395,0.000000,1.843185,1.843201,0.000717,0.000000
1,7.372803,-1.843201,3.072006,0.000000,2.457611,0.000000,0.001221,0.000000
1,-3.686401,-1.843201,-3.686401,0.000000,-6.758408,0.000000,0.000610,0.000000
1,8.601593,-1.843201,4.915192,0.000000,8.601593,0.000000,0.001434,0.000000
1,4.300797,1.843201,-4.300797,0.000000,-9.215988,0.000000,0.000717,0.000000
1,9.216003,1.843201,4.915207,0.000000,9.216003,0.000000,0.001526,0.000000
1,6.143997,1.843201,-3.072006,0.000000,-7.987213,0.000000,0.001022,0.000000
1,27.648003,1.843201,21.504005,0.000000,24.576012,0.000000,0.004585,0.000000
1,79.872002,1.843201,52.223999,0.000000,30.719994,0.000000,0.013252,0.000000
1,43.008003,1.843201,-36.863998,0.000000,-89.087997,0.000000,0.007133,0.000000
1,8.601602,3.686401,-34.406403,1.843201,2.457596,1.843201,0.001426,0.000000
1,7.372801,1.843201,-1.228801,-1.843201,33.177601,-3.686401,0.001223,0.000000
1,7.372799,1.843201,-0.000002,0.000000,1.228799,1.843201,0.001225,0.000000
1,-3.686401,-1.843201,-3.686398,0.000000,-3.686396,0.000000,0.000610,0.000000
1,6.144001,-1.843201,2.457600,0.000000,6.143997,0.000000,0.001019,0.000000
1,-3.686401,1.843201,-2.457600,0.000000,-4.915199,0.000000,0.000610,0.000000
1,79.872002,1.843201,76.185600,0.000000,78.643204,0.000000,0.013252,0.000000
1,79.872002,-1.843201,0.000000,0.000000,-76.185600,0.000000,0.013252,0.000000
1,9.216003,-1.843201,-70.655998,0.000000,-70.655998,0.000000,0.001526,0.000000
1,1.843201,-1.843201,-7.372803,0.000000,63.283195,0.000000,0.000305,0.000000
1,1.843201,-1.843201,0.000000,0.000000,7.372803,0.000000,0.000305,0.000000
1,4.300797,-1.843201,2.457596,0.000000,2.457596,0.000000,0.000717,0.000000
1,-3.072006,0.000000,-1.228790,-1.843201,-3.686386,-1.843201,0.000504,0.000000
1,-3.686401,-1.843201,0.614395,1.843201,1.843185,3.686401,0.000610,0.000000
1,5.529602,-1.843201,1.843201,0.000000,1.228806,-1.843201,0.000916,0.000000
1,-7.372803,-1.843201,1.843201,0.000000,0.000000,0.000000,0.001221,0.000000
1,4.915207,-1.843201,-2.457596,0.000000,-4.300797,0.000000,0.000809,0.000000
1,-6.143997,-1.843201,1.228790,0.000000,3.686386,0.000000,0.001022,0.000000
1,6.143997,1.843201,0.000000,0.000000,-1.228790,0.000000,0.001022,0.000000
1,4.915207,1.843201,-1.228790,0.000000,-1.228790,0.000000,0.000809,0.000000
1,-4.300797,1.843201,-0.614410,0.000000,0.614380,0.000000,0.000717,0.000000
1,3.686401,1.843201,-0.614395,0.000000,0.000015,0.000000,0.000610,0.000000
1,3.686401,1.843201,0.000000,0.000000,0.614395,0.000000,0.000610,0.000000
1,-79.872009,1.843201,76.185608,0.000000,76.185608,0.000000,0.013245,0.000000
1,-101.376007,3.686401,21.503998,1.843201,-54.681610,1.843201,0.016815,0.000000
1,-2.457600,1.843201,-98.918411,-1.843201,-120.422409,-3.686401,0.000408,0.000000
1,-3.072001,1.843201,0.614401,0.000000,99.532814,1.843201,0.000509,0.000000
1,-4.300800,-1.843201,1.228800,0.000000,0.614399,0.000000,0.000713,0.000000
1,-4.915201,-1.843201,0.614401,0.000000,-0.614399,0.000000,0.000814,0.000000
1,4.915199,-1.843201,-0.000002,0.000000,-0.614403,0.000000,0.000816,0.000000
1,79.872009,1.843201,74.956810,0.000000,74.956810,0.000000,0.013245,0.000000
1,70.655998,1.843201,-9.216011,0.000000,-84.172821,0.000000,0.011726,0.000000
1,3.072006,-1.843201,-67.583992,0.000000,-58.367981,0.000000,0.000504,0.000000
1,1.843201,-1.843201,-1.228806,0.000000,66.355186,0.000000,0.000305,0.000000
1,3.686401,-1.843201,1.843201,0.000000,3.072006,0.000000,0.000610,0.000000
1,-4.915207,-1.843201,1.228806,0.000000,-0.614395,0.000000,0.000809,0.000000
1,3.686401,0.000000,-1.228806,-1.843201,-2.457611,-1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,1.843201,1.228806,3.686401,0.000610,0.000000
1,3.686401,-1.843201,0.000000,0.000000,0.000000,-1.843201,0.000610,0.000000
1,3.686401,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000610,0.000000
1,-6.143997,-1.843201,2.457596,0.000000,2.457596,0.000000,0.001022,0.000000
1,3.072006,-1.843201,-3.071991,0.000000,-5.529587,0.000000,0.000504,0.000000
1,3.686401,1.843201,0.614395,0.000000,3.686386,0.000000,0.000610,0.000000
1,-4.915207,1.843201,1.228806,0.000000,0.614410,0.000000,0.000809,0.000000
1,7.372803,1.843201,2.457596,0.000000,1.228790,0.000000,0.001221,0.000000
1,13.516800,1.843201,6.143997,0.000000,3.686401,0.000000,0.002243,0.000000
1,79.872009,1.843201,66.355209,0.000000,60.211212,0.000000,0.013245,0.000000
1,78.028809,1.843201,-1.843201,0.000000,-68.198410,0.000000,0.012939,0.000000
1,0.000000,3.686401,-78.028809,1.843201,-76.185608,1.843201,0.000000,0.000000
1,0.614410,1.843201,0.614410,-1.843201,78.643219,-3.686401,0.000092,0.000000
1,-3.686401,1.843201,3.071991,0.000000,2.457581,1.843201,0.000610,0.000000
1,5.529602,-1.843201,1.843201,0.000000,-1.228790,0.000000,0.000916,0.000000
1,-3.071991,-1.843201,-2.457611,0.000000,-4.300812,0.000000,0.000519,0.000000
1,-3.686401,-1.843201,0.614410,0.000000,3.072021,0.000000,0.000610,0.000000
1,-79.872009,1.843201,76.185608,0.000000,75.571198,0.000000,0.013245,0.000000
1,-79.872009,1.843201,0.000000,0.000000,-76.185608,0.000000,0.013245,0.000000
1,-11.673599,-1.843201,-68.198410,0.000000,-68.198410,0.000000,0.001938,0.000000
1,-0.614395,-1.843201,-11.059204,0.000000,57.139206,0.000000,0.000107,0.000000
1,-0.614395,-1.843201,0.000000,0.000000,11.059204,0.000000,0.000107,0.000000
1,3.686401,-1.843201,3.072006,0.000000,3.072006,0.000000,0.000610,0.000000
1,-3.686401,-3.686401,0.000000,1.843201,-3.072006,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,-1.843201,0.000000,-3.686401,0.000610,0.000000
1,3.072006,-1.843201,-0.614395,0.000000,-0.614395,1.843201,0.000504,0.000000
1,3.686401,-1.843201,0.614395,0.000000,1.228790,0.000000,0.000610,0.000000
1,-2.457596,-1.843201,-1.228806,0.000000,-1.843201,0.000000,0.000412,0.000000
1,-3.686401,-1.843201,1.228806,0.000000,2.457611,0.000000,0.000610,0.000000
1,3.686401,1.843201,0.000000,0.000000,-1.228806,0.000000,0.000610,0.000000
1,3.686401,1.843201,0.000000,0.000000,0.000000,0.000000,0.000610,0.000000
1,-4.915207,1.843201,1.228806,0.000000,1.228806,0.000000,0.000809,0.000000
1,7.372803,1.843201,2.457596,0.000000,1.228790,0.000000,0.001221,0.000000
1,11.059204,1.843201,3.686401,0.000000,1.228806,0.000000,0.001831,0.000000
1,79.872009,1.843201,68.812805,0.000000,65.126404,0.000000,0.013245,0.000000
1,77.414429,3.686401,-2.457581,1.843201,-71.270386,1.843201,0.012817,0.000000
1,0.614410,1.843201,-76.800018,-1.843201,-74.342438,-3.686401,0.000092,0.000000
1,0.614410,1.843201,0.000000,0.000000,76.800018,1.843201,0.000092,0.000000
1,-3.686401,1.843201,3.071991,0.000000,3.071991,0.000000,0.000610,0.000000
1,5.529602,-1.843201,1.843201,0.000000,-1.228790,0.000000,0.000916,0.000000
1,-3.071991,-1.843201,-2.457611,0.000000,-4.300812,0.000000,0.000519,0.000000
1,-79.872009,1.843201,76.800018,0.000000,79.257629,0.000000,0.013245,0.000000
1,-79.872009,1.843201,0.000000,0.000000,-76.800018,0.000000,0.013245,0.000000
1,-12.287994,-1.843201,-67.584015,0.000000,-67.584015,0.000000,0.002045,0.000000
1,-0.614395,-1.843201,-11.673599,0.000000,55.910416,0.000000,0.000107,0.000000
1,-0.614395,-1.843201,0.000000,0.000000,11.673599,0.000000,0.000107,0.000000
1,-3.686401,1.843201,3.072006,0.000000,3.072006,0.000000,0.000610,0.000000
1,3.686401,-3.686401,0.000000,1.843201,-3.072006,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,-1.843201,0.000000,-3.686401,0.000610,0.000000
1,3.072006,-1.843201,-0.614395,0.000000,-0.614395,1.843201,0.000504,0.000000
1,3.686401,-1.843201,0.614395,0.000000,1.228790,0.000000,0.000610,0.000000
1,-2.457596,-1.843201,-1.228806,0.000000,-1.843201,0.000000,0.000412,0.000000
1,3.686401,-1.843201,1.228806,0.000000,2.457611,0.000000,0.000610,0.000000
1,-4.300797,1.843201,0.614395,0.000000,-0.614410,0.000000,0.000717,0.000000
1,7.987198,1.843201,3.686401,0.000000,3.072006,0.000000,0.001328,0.000000
1,3.686401,1.843201,-4.300797,0.000000,-7.987198,0.000000,0.000610,0.000000
1,61.440002,1.843201,57.753601,0.000000,62.054398,0.000000,0.010193,0.000000
1,79.872009,1.843201,18.432007,0.000000,-39.321594,0.000000,0.013245,0.000000
1,25.190399,1.843201,-54.681610,0.000000,-73.113617,0.000000,0.004181,0.000000
1,3.686401,3.686401,-21.503998,1.843201,33.177612,1.843201,0.000610,0.000000
1,2.457611,1.843201,-1.228790,-1.843201,20.275208,-3.686401,0.000397,0.000000
1,5.529602,1.843201,3.071991,0.000000,4.300781,1.843201,0.000916,0.000000
1,3.686401,1.843201,-1.843201,0.000000,-4.915192,0.000000,0.000610,0.000000
1,6.758392,-1.843201,3.071991,0.000000,4.915192,0.000000,0.001129,0.000000
1,17.203186,1.843201,10.444794,0.000000,7.372803,0.000000,0.002869,0.000000
1,79.872009,-1.843201,62.668823,0.000000,52.224030,0.000000,0.013245,0.000000
1,69.427185,-1.843201,-10.444824,0.000000,-73.113647,0.000000,0.011536,0.000000
1,1.843201,-1.843201,-67.583984,0.000000,-57.139160,0.000000,0.000305,0.000000
1,1.843201,-1.843201,0.000000,0.000000,67.583984,0.000000,0.000305,0.000000
1,4.300781,-1.843201,2.457581,0.000000,2.457581,0.000000,0.000732,0.000000
1,-4.300781,-1.843201,0.000000,0.000000,-2.457581,0.000000,0.000732,0.000000
1,4.915222,-3.686401,0.614441,1.843201,0.614441,1.843201,0.000793,0.000000
1,3.686401,-1.843201,-1.228821,-1.843201,-1.843262,-3.686401,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,0.000000,1.228821,1.843201,0.000610,0.000000
1,4.915222,-1.843201,1.228821,0.000000,1.228821,0.000000,0.000793,0.000000
1,5.529602,-1.843201,0.614380,0.000000,-0.614441,0.000000,0.000916,0.000000
1,-3.686401,-1.843201,-1.843201,0.000000,-2.457581,0.000000,0.000610,0.000000
1,3.072021,1.843201,-0.614380,0.000000,1.228821,0.000000,0.000488,0.000000
1,-3.686401,1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,3.686401,1.843201,0.000000,0.000000,-0.614380,0.000000,0.000610,0.000000
1,-7.372803,1.843201,3.686401,0.000000,3.686401,0.000000,0.001221,0.000000
1,-11.059204,1.843201,3.686401,0.000000,0.000000,0.000000,0.001831,0.000000
1,-33.177612,1.843201,22.118408,0.000000,18.432007,0.000000,0.005493,0.000000
