is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-7.988281,1.228802,3.074219,0.614403,4.917969,0.000004,0.021973,0.000004
1,-12.902344,1.228802,4.914063,0.000000,1.839844,-0.614403,0.033691,0.000004
1,-23.347656,1.843201,10.445313,0.614399,5.531250,0.614399,0.061523,0.000004
1,-37.476563,1.228802,14.128906,-0.614399,3.683594,-1.228798,0.096191,0.000004
1,-35.636719,1.228802,-1.839844,0.000000,-15.968750,0.614399,0.094727,0.000004
1,-22.117188,1.228802,-13.519531,0.000000,-11.679688,0.000000,0.056641,0.000004
1,-12.902344,0.614399,-9.214844,-0.614403,4.304688,-0.614403,0.033691,0.000000
1,-9.214844,0.000000,-3.687500,-0.614399,5.527344,0.000004,0.022949,0.000000
1,-6.144531,0.000000,-3.070313,0.000000,0.617188,0.614399,0.016602,0.000000
1,-4.914063,-0.614399,-1.230469,0.614399,1.839844,0.614399,0.011719,0.000000
1,-3.070313,0.000000,-1.843750,-0.614399,-0.613281,-1.228798,0.006348,0.000000
1,-0.613281,0.000000,-2.457031,0.000000,-0.613281,0.614399,0.000488,0.000000
1,-0.613281,-0.614399,0.000000,0.614399,2.457031,0.614399,0.000488,0.000000
1,-0.613281,-0.614399,0.000000,0.614399,2.457031,0.614399,0.000488,0.000000
1,-0.613281,-0.614399,0.000000,0.614399,2.457031,0.614399,0.000488,0.000000
1,-0.613281,-0.614399,0.000000,0.614399,2.457031,0.614399,0.000488,0.000000
1,0.000000,-0.614399,-0.613281,0.000000,-0.613281,-0.614399,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.613281,0.000000,0.000000,0.000000
1,-1.230469,-0.614399,1.230469,0.000000,1.230469,0.000000,0.004883,0.000000
1,-1.230469,-1.228802,0.000000,0.614403,-1.230469,0.614403,0.004883,0.000004
1,-1.843750,-1.228802,0.613281,0.000000,0.613281,-0.614403,0.005371,0.000004
1,-2.457031,-1.228802,0.613281,0.000000,0.000000,0.000000,0.005859,0.000004
1,-1.843750,0.000000,-0.613281,-1.228802,-1.226563,-1.228802,0.005371,0.000000
1,-2.457031,0.000000,0.613281,0.000000,1.226563,1.228802,0.005859,0.000000
1,-2.457031,0.614399,0.000000,0.614399,-0.613281,0.614399,0.005859,0.000000
1,-4.914063,1.228802,2.457031,0.614403,2.457031,0.000004,0.011719,0.000004
1,-7.371094,1.228802,2.457031,0.000000,0.000000,-0.614403,0.017578,0.000004
1,-20.890625,1.843201,13.519531,0.614399,11.062500,0.614399,0.055664,0.000004
1,-34.406250,1.843201,13.515625,0.000000,-0.003906,-0.614399,0.089844,0.000004
1,-47.308594,1.228802,12.902344,-0.614399,-0.613281,-0.614399,0.123535,0.000004
1,-43.621094,0.614399,-3.687500,-0.614403,-16.589844,-0.000004,0.112793,0.000000
1,-30.105469,0.000000,-13.515625,-0.614399,-9.828125,0.000004,0.078613,0.000000
1,11.671875,-0.614399,-18.433594,0.614399,-4.917969,1.228798,0.028809,0.000000
1,0.000000,-1.228802,-11.671875,0.614403,6.761719,0.000004,0.000000,0.000004
1,2.457031,-0.614399,2.457031,-0.614403,14.128906,-1.228806,0.005859,0.000000
1,1.230469,-0.614399,-1.226563,0.000000,-3.683594,0.614403,0.004883,0.000000
1,1.843750,-0.614399,0.613281,0.000000,1.839844,0.000000,0.005371,0.000000
1,0.000000,-0.614399,-1.843750,0.000000,-2.457031,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,1.843750,0.000000,0.000000,0.000000
1,-0.613281,0.000000,0.613281,-0.614399,0.613281,-0.614399,0.000488,0.000000
1,-1.230469,-0.614399,0.617188,0.614399,0.003906,1.228798,0.004883,0.000000
1,-2.457031,-0.614399,1.226563,0.000000,0.609375,-0.614399,0.005859,0.000000
1,-2.457031,-0.614399,0.000000,0.000000,-1.226563,0.000000,0.005859,0.000000
1,-3.070313,-0.614399,0.613281,0.000000,0.613281,0.000000,0.006348,0.000000
1,-3.070313,-1.228802,0.000000,0.614403,-0.613281,0.614403,0.006348,0.000004
1,-3.070313,-1.228802,0.000000,0.000000,0.000000,-0.614403,0.006348,0.000004
1,-3.687500,0.000000,0.617188,-1.228802,0.617188,-1.228802,0.010742,0.000000
1,-3.687500,0.614399,0.000000,0.614399,-0.617188,1.843201,0.010742,0.000000
1,-4.300781,1.228802,0.613281,0.614403,0.613281,0.000004,0.011230,0.000004
1,-9.214844,1.843201,4.914063,0.614399,4.300781,-0.000004,0.022949,0.000004
1,-22.117188,1.843201,12.902344,0.000000,7.988281,-0.614399,0.056641,0.000004
1,-35.636719,1.843201,13.519531,0.000000,0.617188,0.000000,0.094727,0.000004
1,-48.539063,1.228802,12.902344,-0.614399,-0.617188,-0.614399,0.128418,0.000004
1,-36.250000,0.614399,-12.289063,-0.614403,-25.191406,-0.000004,0.095215,0.000000
1,-23.347656,-0.614399,-12.902344,0.000000,-0.613281,0.614403,0.061523,0.000000
1,3.687500,0.000000,-19.660156,-0.614399,-6.757813,-0.614399,0.010742,0.000000
1,-1.843750,0.000000,-1.843750,0.000000,17.816406,0.614399,0.005371,0.000000
1,-2.457031,-0.614399,0.613281,0.614399,2.457031,0.614399,0.005859,0.000000
1,2.457031,0.000000,0.000000,-0.614399,-0.613281,-1.228798,0.005859,0.000000
1,3.687500,1.228802,1.230469,1.228802,1.230469,1.843201,0.010742,0.000004
1,4.914063,1.228802,1.226563,0.000000,-0.003906,-1.228802,0.011719,0.000004
1,7.988281,1.228802,3.074219,0.000000,1.847656,0.000000,0.021973,0.000004
1,12.902344,1.843201,4.914063,0.614399,1.839844,0.614399,0.033691,0.000004
1,26.417969,1.228798,13.515625,-0.614403,8.601563,-1.228802,0.067871,0.000000
1,39.937500,1.228798,13.519531,0.000000,0.003906,0.614403,0.105957,0.000000
1,60.824219,1.228798,20.886719,0.000000,7.367188,0.000000,0.157715,0.000000
1,47.921875,-0.614403,-12.902344,-0.614395,-33.789063,-0.614395,0.124023,0.000004
1,-38.093750,-0.614403,-9.828125,0.000000,3.074219,0.614395,0.100586,0.000004
1,-25.191406,0.000000,-12.902344,-0.614403,-3.074219,-0.614403,0.066895,0.000000
1,9.832031,0.000000,-15.359375,0.000000,-2.457031,0.614403,0.027344,0.000000
1,-4.914063,0.000000,-4.917969,0.000000,10.441406,0.000000,0.011719,0.000000
1,-3.687500,0.000000,-1.226563,0.000000,3.691406,0.000000,0.010742,0.000000
1,-4.300781,0.000000,0.613281,0.000000,1.839844,0.000000,0.011230,0.000000
1,-3.687500,0.000000,-0.613281,0.000000,-1.226563,0.000000,0.010742,0.000000
1,-4.914063,0.000000,1.226563,0.000000,1.839844,0.000000,0.011719,0.000000
1,-3.070313,0.000000,-1.843750,0.000000,-3.070313,0.000000,0.006348,0.000000
1,-3.687500,0.000000,0.617188,0.000000,2.460938,0.000000,0.010742,0.000000
1,-3.070313,0.000000,-0.617188,0.000000,-1.234375,0.000000,0.006348,0.000000
1,-2.457031,0.000000,-0.613281,0.000000,0.003906,0.000000,0.005859,0.000000
1,-2.457031,0.000000,0.000000,0.000000,0.613281,0.000000,0.005859,0.000000
1,-2.457031,-0.614403,0.000000,0.614403,0.000000,0.614403,0.005859,0.000004
1,-3.070313,0.000000,0.613281,-0.614403,0.613281,-1.228806,0.006348,0.000000
1,-6.757813,-0.614403,3.687500,0.614403,3.074219,1.228806,0.017090,0.000004
1,-15.359375,1.228798,8.601563,0.614395,4.914063,-0.000008,0.039551,0.000000
1,-28.261719,1.228798,12.902344,0.000000,4.300781,-0.614395,0.073242,0.000000
1,-41.164063,0.614403,12.902344,-0.614395,0.000000,-0.614395,0.106934,0.000004
1,-54.066406,0.000000,12.902344,-0.614403,0.000000,-0.000008,0.140625,0.000000
1,-41.164063,0.000000,-12.902344,0.000000,-25.804688,0.614403,0.106934,0.000000
1,27.648438,0.000000,-13.515625,0.000000,-0.613281,0.000000,0.072754,0.000000
1,-25.191406,0.000000,-2.457031,0.000000,11.058594,0.000000,0.066895,0.000000
1,-6.144531,0.000000,-19.046875,0.000000,-16.589844,0.000000,0.016602,0.000000
1,-4.300781,-1.228798,-1.843750,1.228798,17.203125,1.228798,0.011230,0.000000
1,-3.070313,-1.228798,-1.230469,0.000000,0.613281,-1.228798,0.006348,0.000000
1,-1.843750,-1.228798,-1.226563,0.000000,0.003906,0.000000,0.005371,0.000000
1,0.613281,0.000000,-1.230469,-1.228798,-0.003906,-1.228798,0.000488,0.000000
1,2.457031,0.000000,1.843750,0.000000,3.074219,1.228798,0.005859,0.000000
1,4.914063,0.000000,2.457031,0.000000,0.613281,0.000000,0.011719,0.000000
1,10.445313,-0.614403,5.531250,0.614403,3.074219,0.614403,0.027832,0.000004
1,15.972656,1.228798,5.527344,0.614395,-0.003906,-0.000008,0.040039,0.000000
1,20.890625,0.614403,4.917969,-0.614395,-0.609375,-1.228790,0.055664,0.000004
1,20.273438,-0.614403,-0.617188,0.000000,-5.535156,0.614395,0.051270,0.000004
1,12.902344,0.000000,-7.371094,-0.614403,-6.753906,-0.614403,0.033691,0.000000
1,8.601563,0.000000,-4.300781,0.000000,3.070313,0.614403,0.022461,0.000000
1,5.531250,0.000000,-3.070313,0.000000,1.230469,0.000000,0.016113,0.000000
1,4.914063,-0.614403,-0.617188,0.614403,2.453125,0.614403,0.011719,0.000004
1,4.300781,-1.228798,-0.613281,0.614395,0.003906,-0.000008,0.011230,0.000000
1,4.300781,0.000000,0.000000,-1.228798,0.613281,-1.843193,0.011230,0.000000
1,4.300781,0.000000,0.000000,0.000000,0.000000,1.228798,0.011230,0.000000
1,4.300781,-0.614403,0.000000,0.614403,0.000000,0.614403,0.011230,0.000004
1,8.601563,0.614403,4.300781,0.000000,4.300781,-0.614403,0.022461,0.000004
1,15.972656,1.228798,7.371094,0.614395,3.070313,0.614395,0.040039,0.000000
1,28.875000,0.614403,12.902344,-0.614395,5.531250,-1.228790,0.073730,0.000004
1,35.019531,0.614403,6.144531,0.000000,-6.757813,0.614395,0.090332,0.000004
1,25.191406,-0.614403,-9.828125,0.000000,-15.972656,0.000000,0.066895,0.000004
1,15.359375,0.000000,-9.832031,-0.614403,-0.003906,-0.614403,0.039551,0.000000
1,9.214844,0.000000,-6.144531,0.000000,3.687500,0.614403,0.022949,0.000000
1,6.144531,-0.614403,-3.070313,0.614403,3.074219,0.614403,0.016602,0.000004
1,3.687500,-1.228798,-2.457031,0.614395,0.613281,-0.000008,0.010742,0.000000
1,2.457031,-1.228798,-1.230469,0.000000,1.226563,-0.614395,0.005859,0.000000
1,1.230469,-0.614403,-1.226563,-0.614395,0.003906,-0.614395,0.004883,0.000004
1,0.613281,-0.614399,-0.617188,-0.000004,0.609375,0.614391,0.000488,0.000000
1,0.613281,-0.614399,0.000000,0.000000,0.617188,0.000004,0.000488,0.000000
1,0.613281,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000488,0.000000
1,0.000000,-0.614399,-0.613281,0.000000,-0.613281,0.000000,0.000000,0.000000
1,1.843750,-1.228802,1.843750,0.614403,2.457031,0.614403,0.005371,0.000004
1,1.230469,0.000000,-0.613281,-1.228802,-2.457031,-1.843204,0.004883,0.000000
1,1.843750,-0.614399,0.613281,0.614399,1.226563,1.843201,0.005371,0.000000
1,1.843750,-1.228802,0.000000,0.614403,-0.613281,0.000004,0.005371,0.000004
1,2.457031,-1.228802,0.613281,0.000000,0.613281,-0.614403,0.005859,0.000004
1,3.070313,-1.228802,0.613281,0.000000,0.000000,0.000000,0.006348,0.000004
1,6.757813,-0.614399,3.687500,-0.614403,3.074219,-0.614403,0.017090,0.000000
1,5.531250,0.000000,-1.226563,-0.614399,-4.914063,0.000004,0.016113,0.000000
1,7.371094,0.000000,1.839844,0.000000,3.066406,0.614399,0.017578,0.000000
1,9.832031,-0.614399,2.460938,0.614399,0.621094,0.614399,0.027344,0.000000
1,11.058594,0.614399,1.226563,0.000000,-1.234375,-0.614399,0.028320,0.000000
1,14.132813,0.614399,3.074219,0.000000,1.847656,0.000000,0.038574,0.000000
1,15.359375,0.614399,1.226563,0.000000,-1.847656,0.000000,0.039551,0.000000
1,14.132813,0.614399,-1.226563,0.000000,-2.453125,0.000000,0.038574,0.000000
1,13.515625,-0.614399,-0.617188,0.000000,0.609375,0.000000,0.034180,0.000000
1,11.671875,0.000000,-1.843750,-0.614399,-1.226563,-0.614399,0.028809,0.000000
1,9.832031,0.000000,-1.839844,0.000000,0.003906,0.614399,0.027344,0.000000
1,8.601563,0.000000,-1.230469,0.000000,0.609375,0.000000,0.022461,0.000000
1,12.902344,0.000000,4.300781,0.000000,5.531250,0.000000,0.033691,0.000000
1,10.445313,-0.614399,-2.457031,0.614399,-6.757813,0.614399,0.027832,0.000000
1,11.058594,0.614399,0.613281,0.000000,3.070313,-0.614399,0.028320,0.000000
1,12.289063,0.614399,1.230469,0.000000,0.617188,0.000000,0.033203,0.000000
1,12.902344,0.614399,0.613281,0.000000,-0.617188,0.000000,0.033691,0.000000
1,12.289063,-0.614399,-0.613281,0.000000,-1.226563,0.000000,0.033203,0.000000
1,11.058594,-0.614399,-1.230469,0.000000,-0.617188,0.000000,0.028320,0.000000
1,8.601563,0.000000,-2.457031,-0.614399,-1.226563,-0.614399,0.022461,0.000000
1,7.988281,0.000000,-0.613281,0.000000,1.843750,0.614399,0.021973,0.000000
1,7.371094,-0.614399,-0.617188,0.614399,-0.003906,0.614399,0.017578,0.000000
1,4.914063,-1.843201,-2.457031,1.228802,-1.839844,0.614403,0.011719,0.000004
1,4.914063,-1.843201,0.000000,0.000000,2.457031,-1.228802,0.011719,0.000004
1,8.601563,-0.614399,3.687500,-1.228802,3.687500,-1.228802,0.022461,0.000000
1,5.531250,0.000000,-3.070313,-0.614399,-6.757813,0.614403,0.016113,0.000000
1,6.144531,0.000000,0.613281,0.000000,3.683594,0.614399,0.016602,0.000000
1,6.144531,0.000000,0.000000,0.000000,-0.613281,0.000000,0.016602,0.000000
1,6.757813,-0.614399,0.613281,0.614399,0.613281,0.614399,0.017090,0.000000
1,7.371094,0.614399,0.613281,0.000000,0.000000,-0.614399,0.017578,0.000000
1,8.601563,0.614399,1.230469,0.000000,0.617188,0.000000,0.022461,0.000000
1,9.832031,1.228802,1.230469,0.614403,0.000000,0.614403,0.027344,0.000004
1,11.058594,0.614399,1.226563,-0.614403,-0.003906,-1.228806,0.028320,0.000000
1,12.902344,0.614399,1.843750,0.000000,0.617188,0.614403,0.033691,0.000000
1,14.746094,1.228802,1.843750,0.614403,0.000000,0.614403,0.039063,0.000004
1,15.359375,0.614399,0.613281,-0.614403,-1.230469,-1.228806,0.039551,0.000000
1,36.250000,1.843201,20.890625,1.228802,20.277344,1.843204,0.095215,0.000004
1,50.378906,1.843201,14.128906,0.000000,-6.761719,-1.228802,0.129883,0.000004
1,37.476563,1.843201,-12.902344,0.000000,-27.031250,0.000000,0.096191,0.000004
1,19.046875,1.228802,-18.429688,-0.614399,-5.527344,-0.614399,0.050293,0.000004
1,11.058594,-0.614399,-7.988281,-0.614403,10.441406,-0.000004,0.028320,0.000000
1,7.371094,0.000000,-3.687500,-0.614399,4.300781,0.000004,0.017578,0.000000
1,6.144531,0.000000,-1.226563,0.000000,2.460938,0.614399,0.016602,0.000000
1,5.531250,0.000000,-0.613281,0.000000,0.613281,0.000000,0.016113,0.000000
1,4.914063,0.000000,-0.617188,0.000000,-0.003906,0.000000,0.011719,0.000000
1,5.531250,0.000000,0.617188,0.000000,1.234375,0.000000,0.016113,0.000000
1,4.300781,-0.614399,-1.230469,0.614399,-1.847656,0.614399,0.011230,0.000000
1,3.687500,-0.614399,-0.613281,0.000000,0.617188,-0.614399,0.010742,0.000000
1,4.914063,0.000000,1.226563,-0.614399,1.839844,-0.614399,0.011719,0.000000
1,6.144531,-0.614399,1.230469,0.614399,0.003906,1.228798,0.016602,0.000000
1,7.988281,1.228802,1.843750,0.614403,0.613281,0.000004,0.021973,0.000004
1,17.816406,1.228802,9.828125,0.000000,7.984375,-0.614403,0.045410,0.000004
1,30.718750,1.228802,12.902344,0.000000,3.074219,0.000000,0.079102,0.000004
1,44.238281,1.228798,13.519531,-0.000004,0.617188,-0.000004,0.117188,0.000000
1,36.863281,-0.614403,-7.375000,-0.614395,-20.894531,-0.614391,0.095703,0.000004
1,23.347656,0.000000,-13.515625,-0.614403,-6.140625,-0.000008,0.061523,0.000000
1,-10.445313,0.000000,-12.902344,0.000000,0.613281,0.614403,0.027832,0.000000
1,-0.613281,0.000000,-9.832031,0.000000,3.070313,0.000000,0.000488,0.000000
1,-1.230469,-1.228798,0.617188,1.228798,10.449219,1.228798,0.004883,0.000000
1,-1.230469,-1.228802,0.000000,0.000004,-0.617188,-1.228794,0.004883,0.000004
1,-6.144531,-0.614399,4.914063,-0.614403,4.914063,-0.614407,0.016602,0.000000
1,-5.531250,0.000000,-0.613281,-0.614399,-5.527344,0.000004,0.016113,0.000000
1,-6.757813,0.000000,1.226563,0.000000,1.839844,0.614399,0.017090,0.000000
1,-9.832031,-0.614399,3.074219,0.614399,1.847656,0.614399,0.027344,0.000000
1,-12.289063,0.000000,2.457031,-0.614399,-0.617188,-1.228798,0.033203,0.000000
1,-14.132813,-0.614399,1.843750,0.614399,-0.613281,1.228798,0.038574,0.000000
1,-14.746094,0.614399,0.613281,0.000000,-1.230469,-0.614399,0.039063,0.000000
1,-14.746094,0.614399,0.000000,0.000000,-0.613281,0.000000,0.039063,0.000000
1,-13.515625,0.614399,-1.230469,0.000000,-1.230469,0.000000,0.034180,0.000000
1,-13.515625,0.000000,0.000000,-0.614399,1.230469,-0.614399,0.034180,0.000000
1,-12.902344,0.000000,-0.613281,0.000000,-0.613281,0.614399,0.033691,0.000000
1,-13.515625,0.000000,0.613281,0.000000,1.226563,0.000000,0.034180,0.000000
1,-27.035156,1.228802,13.519531,1.228802,12.906250,1.228802,0.072266,0.000004
1,-25.804688,1.228798,-1.230469,-0.000004,-14.750000,-1.228806,0.067383,0.000000
1,-25.804688,0.614403,0.000000,-0.614395,1.230469,-0.614391,0.067383,0.000004
1,-20.890625,-0.614403,-4.914063,0.000000,-4.914063,0.614395,0.055664,0.000004
1,-15.972656,-0.614403,-4.917969,0.000000,-0.003906,0.000000,0.040039,0.000004
1,-11.671875,0.000000,-4.300781,-0.614403,0.617188,-0.614403,0.028809,0.000000
1,-9.214844,0.000000,-2.457031,0.000000,1.843750,0.614403,0.022949,0.000000
1,-7.371094,0.000000,-1.843750,0.000000,0.613281,0.000000,0.017578,0.000000
1,-7.371094,0.000000,0.000000,0.000000,1.843750,0.000000,0.017578,0.000000
1,-6.144531,0.000000,-1.226563,0.000000,-1.226563,0.000000,0.016602,0.000000
1,-6.144531,-0.614403,0.000000,0.614403,1.226563,0.614403,0.016602,0.000004
1,-6.144531,-0.614399,0.000000,-0.000004,0.000000,-0.614407,0.016602,0.000000
1,-11.058594,0.000000,4.914063,-0.614399,4.914063,-0.614395,0.028320,0.000000
1,-11.058594,0.000000,0.000000,0.000000,-4.914063,0.614399,0.028320,0.000000
1,-13.515625,-0.614399,2.457031,0.614399,2.457031,0.614399,0.034180,0.000000
1,-14.746094,-0.614399,1.230469,0.000000,-1.226563,-0.614399,0.039063,0.000000
1,-14.132813,0.000000,-0.613281,-0.614399,-1.843750,-0.614399,0.038574,0.000000
1,-12.289063,-0.614399,-1.843750,0.614399,-1.230469,1.228798,0.033203,0.000000
1,-11.058594,0.000000,-1.230469,-0.614399,0.613281,-1.228798,0.028320,0.000000
1,-9.214844,0.000000,-1.843750,0.000000,-0.613281,0.614399,0.022949,0.000000
1,-8.601563,0.000000,-0.613281,0.000000,1.230469,0.000000,0.022461,0.000000
1,-7.371094,0.000000,-1.230469,0.000000,-0.617188,0.000000,0.017578,0.000000
1,-5.531250,-1.228802,-1.839844,1.228802,-0.609375,1.228802,0.016113,0.000004
1,-5.531250,-1.228802,0.000000,0.000000,1.839844,-1.228802,0.016113,0.000004
1,-7.988281,-0.614399,2.457031,-0.614403,2.457031,-0.614403,0.021973,0.000000
1,-4.914063,0.000000,-3.074219,-0.614399,-5.531250,0.000004,0.011719,0.000000
1,-2.457031,0.000000,-2.457031,0.000000,0.617188,0.614399,0.005859,0.000000
1,-1.843750,0.000000,-0.613281,0.000000,1.843750,0.000000,0.005371,0.000000
1,-2.457031,0.000000,0.613281,0.000000,1.226563,0.000000,0.005859,0.000000
1,-3.070313,0.000000,0.613281,0.000000,0.000000,0.000000,0.006348,0.000000
1,-2.457031,0.000000,-0.613281,0.000000,-1.226563,0.000000,0.005859,0.000000
1,-3.687500,0.000000,1.230469,0.000000,1.843750,0.000000,0.010742,0.000000
1,-3.687500,-0.614399,0.000000,0.614399,-1.230469,0.614399,0.010742,0.000000
1,-4.914063,-0.614399,1.226563,0.000000,1.226563,-0.614399,0.011719,0.000000
1,-4.914063,-0.614399,0.000000,0.000000,-1.226563,0.000000,0.011719,0.000000
1,-6.144531,-1.228802,1.230469,0.614403,1.230469,0.614403,0.016602,0.000004
1,-11.671875,0.000000,5.527344,-1.228802,4.296875,-1.843204,0.028809,0.000000
1,-10.445313,-0.614399,-1.226563,0.614399,-6.753906,1.843201,0.027832,0.000000
1,-13.515625,0.614399,3.070313,0.000000,4.296875,-0.614399,0.034180,0.000000
1,-17.203125,1.228802,3.687500,0.614403,0.617188,0.614403,0.044922,0.000004
1,-17.816406,1.228802,0.613281,0.000000,-3.074219,-0.614403,0.045410,0.000004
1,-16.589844,0.614399,-1.226563,-0.614403,-1.839844,-0.614403,0.044434,0.000000
1,-13.515625,-0.614399,-3.074219,0.000000,-1.847656,0.614403,0.034180,0.000000
1,-12.289063,-0.614399,-1.226563,0.000000,1.847656,0.000000,0.033203,0.000000
1,-8.601563,0.000000,-3.687500,-0.614399,-2.460938,-0.614399,0.022461,0.000000
1,-6.144531,0.000000,-2.457031,0.000000,1.230469,0.614399,0.016602,0.000000
1,-6.144531,-0.614399,0.000000,0.614399,2.457031,0.614399,0.016602,0.000000
1,-4.914063,-0.614399,-1.230469,0.000000,-1.230469,-0.614399,0.011719,0.000000
1,-7.988281,0.000000,3.074219,-0.614399,4.304688,-0.614399,0.021973,0.000000
1,-4.300781,0.000000,-3.687500,0.000000,-6.761719,0.614399,0.011230,0.000000
1,-2.457031,0.000000,-1.843750,0.000000,1.843750,0.000000,0.005859,0.000000
1,-1.230469,0.000000,-1.226563,0.000000,0.617188,0.000000,0.004883,0.000000
1,-1.843750,0.000000,0.613281,0.000000,1.839844,0.000000,0.005371,0.000000
1,-1.230469,0.000000,-0.613281,0.000000,-1.226563,0.000000,0.004883,0.000000
1,-2.457031,0.000000,1.226563,0.000000,1.839844,0.000000,0.005859,0.000000
1,-3.070313,0.000000,0.613281,0.000000,-0.613281,0.000000,0.006348,0.000000
1,-3.070313,0.000000,0.000000,0.000000,-0.613281,0.000000,0.006348,0.000000
1,-4.300781,-0.614399,1.230469,0.614399,1.230469,0.614399,0.011230,0.000000
1,-4.914063,-0.614399,0.613281,0.000000,-0.617188,-0.614399,0.011719,0.000000
1,-6.144531,-0.614399,1.230469,0.000000,0.617188,0.000000,0.016602,0.000000
1,-11.671875,0.000000,5.527344,-0.614399,4.296875,-0.614399,0.028809,0.000000
1,-11.671875,0.614399,0.000000,0.614399,-5.527344,1.228798,0.028809,0.000000
1,-15.972656,1.228802,4.300781,0.614403,4.300781,0.000004,0.040039,0.000004
1,-19.046875,1.228802,3.074219,0.000000,-1.226563,-0.614403,0.050293,0.000004
1,-19.660156,1.228802,0.613281,0.000000,-2.460938,0.000000,0.050781,0.000004
1,-17.816406,0.614399,-1.843750,-0.614403,-2.457031,-0.614403,0.045410,0.000000
1,-14.132813,-0.614399,-3.683594,0.000000,-1.839844,0.614403,0.038574,0.000000
1,-10.445313,0.000000,-3.687500,-0.614399,-0.003906,-0.614399,0.027832,0.000000
1,-7.988281,0.000000,-2.457031,0.000000,1.230469,0.614399,0.021973,0.000000
1,-6.144531,0.000000,-1.843750,0.000000,0.613281,0.000000,0.016602,0.000000
