is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-33.177246,-4.915195,27.647461,1.228790,27.647461,-0.614418,0.060059,0.000005
0,-5.529785,-3.686398,-27.647461,-1.228798,-55.294922,-2.457588,0.010254,0.000003
0,1.843262,-11.059200,-3.686523,7.372803,23.960938,8.601601,0.003418,0.000000
0,3.686768,-7.987200,1.843506,-3.072001,5.530029,-10.444803,0.007080,0.000001
0,0.000000,-0.614401,-3.686768,-7.372799,-5.530273,-4.300798,0.000000,0.000001
0,0.000000,-0.614401,-3.686768,-7.372799,-5.530273,-4.300798,0.000000,0.000001
0,-23.961670,4.915201,23.961670,4.300800,27.648438,11.673599,0.043701,0.000001
0,-43.622314,2.457603,19.660645,-2.457598,-4.301025,-6.758398,0.079346,0.000003
0,-23.347168,-2.457603,-20.275146,0.000000,-39.935791,2.457598,0.042480,0.000003
0,-10.445068,-1.843203,-12.902100,-0.614401,7.373047,-0.614401,0.019287,0.000003
0,-12.287842,-1.228802,1.842773,-0.614401,14.744873,0.000000,0.022217,0.000002
0,-2.457764,-0.614401,-9.830078,-0.614401,-11.672852,0.000000,0.004639,0.000001
0,-1.843506,-1.228802,-0.614258,0.614401,9.215820,1.228802,0.003662,0.000002
0,-11.673828,-0.614401,9.830322,-0.614401,10.444580,-1.228802,0.021484,0.000001
0,-14.745850,1.228802,3.072021,0.614401,-6.758301,1.228802,0.027100,0.000002
0,-37.478516,0.614401,22.732666,-0.614401,19.660645,-1.228802,0.068359,0.000001
0,-36.864014,3.072002,-0.614502,2.457602,-23.347168,3.072002,0.067139,0.000002
0,-9.216064,2.457602,-27.647949,-0.614401,-27.033447,-3.072002,0.016846,0.000001
0,-9.216064,2.457602,-27.647949,-0.614401,-27.033447,-3.072002,0.016846,0.000001
0,14.131104,-4.915199,4.915039,2.457598,32.562988,3.071999,0.025635,0.000001
0,71.270752,0.000000,57.139648,-4.915199,52.224609,-7.372797,0.130127,0.000000
0,52.224121,3.686401,-19.046631,3.686401,-76.186279,8.601601,0.095215,0.000001
0,63.897461,1.228800,11.673340,-2.457602,30.719971,-6.144003,0.116211,0.000000
0,62.054443,-4.915201,-1.843018,3.686401,-13.516357,6.144003,0.113037,0.000001
0,9.830322,-3.072002,-52.224121,-1.843199,-50.381104,-5.529600,0.017822,0.000002
0,9.216064,-7.372801,-0.614258,4.300798,51.609863,6.143997,0.016846,0.000000
0,4.301270,-5.529600,-4.914795,-1.843201,-4.300537,-6.143999,0.008301,0.000000
0,0.614502,-0.614400,-3.686768,-4.915200,1.228027,-3.072000,0.001221,0.000000
0,14.745605,-8.601600,14.131104,7.987200,17.817871,12.902400,0.026855,0.000001
0,1.843506,-2.457600,-12.902100,-6.144000,-27.033203,-14.131199,0.003662,0.000000
0,-0.614502,1.228800,-1.229004,-1.228800,11.673096,4.915199,0.001221,0.000000
0,2.457764,1.228800,1.843262,0.000000,3.072266,1.228800,0.004639,0.000000
0,-0.614502,1.228800,-1.843262,0.000000,-3.686523,-0.000000,0.001221,0.000000
0,5.529297,9.216000,4.914795,7.987200,6.758057,7.987200,0.009766,0.000001
0,6.143799,1.228800,0.614502,-7.987200,-4.300293,-15.974400,0.010986,0.000000
0,32.562500,1.228800,26.418701,0.000000,25.804199,7.987200,0.058594,0.000000
0,50.380371,0.614400,17.817871,-0.614400,-8.600830,-0.614400,0.091309,0.000000
0,17.817871,-0.614400,-32.562500,0.000000,-50.380371,0.614400,0.032715,0.000000
0,3.686523,-1.228800,-14.131348,0.614400,18.431152,0.614400,0.006836,0.000000
0,3.686523,-1.228800,-14.131348,0.614400,18.431152,0.614400,0.006836,0.000000
0,3.686523,-1.228800,-14.131348,0.614400,18.431152,0.614400,0.006836,0.000000
0,11.673340,-0.614400,7.986816,-0.614400,22.118164,-1.228800,0.020996,0.000000
0,27.033691,0.000000,15.360352,-0.614400,7.373535,0.000000,0.049316,0.000000
0,23.961914,0.614400,-3.071777,0.614400,-18.432129,1.228800,0.043945,0.000000
0,25.189941,0.000000,1.228027,-0.614400,4.299805,-1.228800,0.045410,0.000000
0,4.915039,-1.228800,-20.274902,1.228800,-21.502930,1.843200,0.008789,0.000000
0,0.614258,0.614400,-4.300781,-0.614400,15.974121,-1.843200,0.000977,0.000000
0,0.614258,3.072000,0.000000,2.457600,4.300781,3.072000,0.000977,0.000001
0,0.000000,0.614400,-0.614258,-2.457600,-0.614258,-4.915199,0.000000,0.000000
0,1.842773,1.228800,1.842773,0.614400,2.457031,3.072000,0.002930,0.000000
0,1.842773,1.228801,0.000000,0.000001,-1.842773,-0.614399,0.002930,0.000001
0,7.987793,-0.614401,6.145020,-0.614400,6.145020,-0.614401,0.015137,0.000001
0,18.431641,0.000000,10.443848,-0.614401,4.298828,-0.000001,0.033203,0.000000
0,4.300781,-0.614400,-14.130859,0.614400,-24.574707,1.228801,0.007813,0.000000
0,6.758301,-4.915199,2.457520,4.300799,16.588379,3.686399,0.012207,0.000001
0,4.300781,-4.300799,-2.457520,-0.614400,-4.915039,-4.915199,0.007813,0.000001
0,12.902832,-1.843200,8.602051,-2.457600,11.059570,-1.843200,0.023926,0.000000
0,22.118652,-2.457600,9.215820,0.614400,0.613770,3.072000,0.040527,0.000000
0,1.229492,4.300800,-20.889160,1.843200,-30.104980,1.228800,0.002930,0.000000
0,0.000000,1.228800,-1.229492,-3.072001,19.659668,-4.915201,0.000000,0.000000
0,-5.529785,5.529600,5.529785,4.300800,6.759277,7.372800,0.010254,0.000001
0,-3.686035,3.686401,-1.843750,-1.843198,-7.373535,-6.143998,0.006348,0.000001
0,-3.686035,3.686401,-1.843750,-1.843198,-7.373535,-6.143998,0.006348,0.000001
0,-3.686035,3.686401,-1.843750,-1.843198,-7.373535,-6.143998,0.006348,0.000001
0,-3.686035,3.686401,-1.843750,-1.843198,-7.373535,-6.143998,0.006348,0.000001
0,-3.686035,3.686401,-1.843750,-1.843198,-7.373535,-6.143998,0.006348,0.000001
0,-3.686035,3.686401,-1.843750,-1.843198,-7.373535,-6.143998,0.006348,0.000001
0,7.986816,0.000000,4.300781,-3.686401,6.144531,-1.843203,0.014160,0.000000
0,20.889160,0.000000,12.902344,0.000000,8.601563,3.686401,0.037598,0.000000
0,12.288086,-1.228801,-8.601074,1.228801,-21.503418,1.228801,0.022461,0.000001
0,1.843262,-0.614400,-10.444824,-0.614401,-1.843750,-1.843202,0.003418,0.000000
0,1.843262,-0.614400,-10.444824,-0.614401,-1.843750,-1.843202,0.003418,0.000000
0,-1.228516,1.228800,-0.614746,0.614400,9.830078,1.228801,0.001953,0.000000
0,-0.614258,0.000000,-0.614258,-1.228800,0.000488,-1.843200,0.000977,0.000000
0,-1.228516,0.000000,0.614258,0.000000,1.228516,1.228800,0.001953,0.000000
0,-1.842773,0.000000,0.614258,0.000000,0.000000,0.000000,0.002930,0.000000
0,-1.842773,0.000000,0.614258,0.000000,0.000000,0.000000,0.002930,0.000000
0,-5.529785,0.614401,3.687012,0.614401,3.072754,0.614401,0.010254,0.000001
0,-12.288086,2.457603,6.758301,1.843203,3.071289,1.228802,0.022461,0.000003
0,-4.915527,0.614401,-7.372559,-1.843203,-14.130859,-3.686405,0.009277,0.000001
0,-4.915527,0.614401,-7.372559,-1.843203,-14.130859,-3.686405,0.009277,0.000001
0,-4.915527,0.614401,-7.372559,-1.843203,-14.130859,-3.686405,0.009277,0.000001
0,-4.915527,0.614401,-7.372559,-1.843203,-14.130859,-3.686405,0.009277,0.000001
0,-0.614258,-3.686401,-4.301270,3.072001,3.071289,4.915203,0.000977,0.000001
0,-0.614258,-6.143999,0.000000,2.457598,4.301270,-0.614403,0.000977,0.000001
0,-8.601563,-6.144000,7.987305,0.000000,7.987305,-2.457597,0.015625,0.000001
0,-9.830566,-2.457600,1.229004,-3.686399,-6.758301,-3.686400,0.018066,0.000000
0,-3.686523,0.614400,-6.144043,-1.843200,-7.373047,1.843199,0.006836,0.000000
0,-3.686523,0.614400,-6.144043,-1.843200,-7.373047,1.843199,0.006836,0.000000
0,-3.686523,0.614400,-6.144043,-1.843200,-7.373047,1.843199,0.006836,0.000000
0,-3.686523,0.614400,-6.144043,-1.843200,-7.373047,1.843199,0.006836,0.000000
0,0.000000,0.000000,-3.686523,-0.614400,2.457520,1.228800,0.000000,0.000000
0,0.000000,0.000000,-3.686523,-0.614400,2.457520,1.228800,0.000000,0.000000
0,0.000000,0.000000,-3.686523,-0.614400,2.457520,1.228800,0.000000,0.000000
0,0.000000,-0.614400,0.000000,0.614400,3.686523,1.228800,0.000000,0.000000
0,0.000000,-4.915200,0.000000,4.300800,0.000000,3.686400,0.000000,0.000000
0,3.071777,0.000000,3.071777,-4.915200,3.071777,-9.216001,0.005371,0.000000
0,0.614258,0.000000,-2.457520,0.000000,-5.529297,4.915200,0.000977,0.000000
0,0.614258,0.000000,-2.457520,0.000000,-5.529297,4.915200,0.000977,0.000000
0,0.614258,0.000000,-2.457520,0.000000,-5.529297,4.915200,0.000977,0.000000
0,0.614258,0.000000,-2.457520,0.000000,-5.529297,4.915200,0.000977,0.000000
0,0.614258,0.614400,0.000000,0.614400,2.457520,0.614400,0.000977,0.000000
0,0.614258,0.614400,0.000000,0.614400,2.457520,0.614400,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,-0.614258,-0.614401,-2.457520,-4.915201,-4.300293,-9.830402,0.000977,0.000001
0,-0.614258,-0.614401,-2.457520,-4.915201,-4.300293,-9.830402,0.000977,0.000001
0,-0.614258,-0.614401,-2.457520,-4.915201,-4.300293,-9.830402,0.000977,0.000001
0,-3.686523,3.072002,3.072266,2.457602,5.529785,7.372803,0.006836,0.000002
0,-5.529785,3.686401,1.843262,0.614399,-1.229004,-1.843203,0.010254,0.000001
0,-19.045898,2.457603,13.516113,-1.228798,11.672852,-1.843197,0.034180,0.000003
0,-17.202148,0.000000,-1.843750,-2.457603,-15.359863,-1.228806,0.030273,0.000000
0,-47.308594,-6.758404,30.106445,6.758404,31.950195,9.216007,0.085938,0.000003
0,-14.130859,-3.686401,-33.177734,-3.072002,-63.284180,-9.830406,0.025391,0.000001
0,-14.746094,-4.915202,0.615234,1.228801,33.792969,4.300803,0.027344,0.000002
0,-19.046875,-3.072000,4.300781,-1.843203,3.685547,-3.072003,0.035156,0.000001
0,-8.601563,-1.843200,-10.445313,-1.228800,-14.746094,0.614403,0.015625,0.000000
0,-8.601563,-1.843200,-10.445313,-1.228800,-14.746094,0.614403,0.015625,0.000000
0,-8.601563,-1.843200,-10.445313,-1.228800,-14.746094,0.614403,0.015625,0.000000
0,-8.601563,-1.843200,-10.445313,-1.228800,-14.746094,0.614403,0.015625,0.000000
0,1.843262,-1.843200,-6.758301,0.000000,3.687012,1.228800,0.003418,0.000000
0,20.889648,-1.228800,19.046387,-0.614400,25.804688,-0.614400,0.038086,0.000000
0,24.576172,0.614400,3.686523,-0.614400,-15.359863,0.000000,0.044922,0.000000
0,31.333984,0.614400,6.757813,0.000000,3.071289,0.614400,0.056641,0.000000
0,17.817383,-0.614400,-13.516602,0.000000,-20.274414,0.000000,0.032227,0.000000
0,12.902832,-3.072000,-4.914551,2.457600,8.602051,2.457600,0.023926,0.000001
0,12.288574,-0.614400,-0.614258,-2.457600,4.300293,-4.915199,0.022949,0.000000
0,10.445313,-0.614400,-1.843262,0.000000,-1.229004,2.457600,0.019531,0.000000
0,2.457520,1.843200,-7.987793,1.228800,-6.144531,1.228800,0.004395,0.000000
0,2.457520,1.843200,-7.987793,1.228800,-6.144531,1.228800,0.004395,0.000000
0,9.216309,-4.300800,6.758789,2.457601,14.746582,1.228801,0.017090,0.000000
0,4.300293,-1.228800,-4.916016,-3.072000,-11.674805,-5.529601,0.007324,0.000000
0,1.842773,0.614400,-2.457520,-0.614400,2.458496,2.457600,0.002930,0.000000
0,4.300293,2.457600,2.457520,1.843200,4.915039,2.457600,0.007324,0.000000
0,9.216797,1.843200,4.916504,-0.614400,2.458984,-2.457601,0.017578,0.000000
0,6.759277,2.457600,-2.457520,0.614400,-7.374023,1.228800,0.013184,0.000000
0,1.228516,0.614400,-5.530762,-1.843200,-3.073242,-2.457600,0.001953,0.000000
0,1.228516,0.614400,-5.530762,-1.843200,-3.073242,-2.457600,0.001953,0.000000
0,1.228516,0.614400,-5.530762,-1.843200,-3.073242,-2.457600,0.001953,0.000000
0,1.228516,0.614400,-5.530762,-1.843200,-3.073242,-2.457600,0.001953,0.000000
0,1.842773,-0.614400,0.614258,0.000000,6.145020,1.843200,0.002930,0.000000
0,6.758789,0.000000,4.916016,-0.614400,4.301758,-0.614400,0.012695,0.000000
0,-0.614258,0.000000,-6.144531,0.000000,-11.060547,0.614400,0.000977,0.000000
0,-2.457031,3.686400,1.842773,3.686400,7.987305,3.686400,0.003906,0.000000
0,-3.072266,0.614401,0.000488,-1.228802,3.687500,-0.614401,0.005859,0.000001
0,-3.072266,0.614401,0.000488,-1.228802,3.687500,-0.614401,0.005859,0.000001
0,-2.457520,0.000000,-0.614746,-0.614401,-0.615234,0.614401,0.004395,0.000000
0,-25.190430,-0.614401,22.732910,0.614401,23.347656,1.228802,0.045898,0.000001
0,-28.262207,-2.457603,3.071777,1.843203,-19.661133,1.228802,0.051270,0.000003
0,-19.046387,-3.686401,-9.215820,1.228798,-12.287598,-0.614405,0.034668,0.000001
0,-16.588867,-1.228800,-2.457520,-2.457602,6.758301,-3.686399,0.030273,0.000000
0,-17.202637,-0.614400,0.613770,-0.614400,3.071289,1.843202,0.030762,0.000000
0,-19.660645,0.000000,2.458008,-0.614400,1.844238,0.000000,0.035645,0.000000
0,-8.602051,0.614400,-11.058594,0.614400,-13.516602,1.228800,0.016113,0.000000
0,-9.830566,-0.614400,1.228516,0.000000,12.287109,-0.614400,0.018066,0.000000
0,-17.817383,0.000000,7.986816,-0.614400,6.758301,-0.614400,0.032227,0.000000
0,-4.301270,0.000000,-13.516113,0.000000,-21.502930,0.614400,0.008301,0.000000
0,-0.614258,0.000000,-3.687012,0.000000,9.829102,0.000000,0.000977,0.000000
0,-0.614258,0.000000,-3.687012,0.000000,9.829102,0.000000,0.000977,0.000000
0,-0.614258,0.000000,-3.687012,0.000000,9.829102,0.000000,0.000977,0.000000
0,-0.614258,0.000000,-3.687012,0.000000,9.829102,0.000000,0.000977,0.000000
0,-0.614258,0.000000,-3.687012,0.000000,9.829102,0.000000,0.000977,0.000000
0,-0.614258,0.000000,-3.687012,0.000000,9.829102,0.000000,0.000977,0.000000
0,-0.614258,0.000000,-3.687012,0.000000,9.829102,0.000000,0.000977,0.000000
0,-0.614258,0.000000,-3.687012,0.000000,9.829102,0.000000,0.000977,0.000000
0,-2.457520,-0.614400,1.843262,0.614400,5.530273,0.614400,0.004395,0.000000
0,-2.457520,-0.614400,1.843262,0.614400,5.530273,0.614400,0.004395,0.000000
0,-0.614258,0.000000,-1.843262,-0.614400,-3.686523,-1.228800,0.000977,0.000000
0,-1.228516,-0.614400,0.614258,0.614400,2.457520,1.228800,0.001953,0.000000
0,-5.529297,0.000000,4.300781,-0.614400,3.686523,-1.228800,0.009766,0.000000
0,-2.457031,0.000000,-3.072266,0.000000,-7.373047,0.614400,0.003906,0.000000
0,-1.842773,0.614400,-0.614258,0.614400,2.458008,0.614400,0.002930,0.000000
0,-1.228516,4.915199,-0.614258,4.300799,0.000000,3.686399,0.001953,0.000001
0,-1.842773,6.758400,0.614258,1.843201,1.228516,-2.457599,0.002930,0.000000
0,-1.228516,9.830399,-0.614258,3.071999,-1.228516,1.228798,0.001953,0.000002
0,20.889160,15.360001,19.660645,5.529602,20.274902,2.457603,0.037598,0.000000
0,51.609375,5.529602,30.720215,-9.830399,11.059570,-15.360001,0.093750,0.000002
0,39.321777,0.614399,-12.287598,-4.915203,-43.007813,4.915195,0.071777,0.000001
0,30.719727,-5.529598,-8.602051,4.915199,3.685547,9.830402,0.055664,0.000002
0,9.830566,-7.987202,-20.889160,2.457603,-12.287109,-2.457596,0.018066,0.000001
0,2.457031,-1.843201,-7.373535,-6.144001,13.515625,-8.601604,0.003906,0.000001
0,0.614258,-2.457600,-1.842773,0.614399,5.530762,6.758400,0.000977,0.000000
0,0.614258,-2.457600,-1.842773,0.614399,5.530762,6.758400,0.000977,0.000000
0,18.431641,0.614401,8.601074,-0.614401,0.613770,1.228796,0.033203,0.000001
0,0.000000,-0.614401,-18.431641,0.000000,-27.032715,0.614401,0.000000,0.000001
0,0.000000,-0.614401,0.000000,0.000000,18.431641,0.000000,0.000000,0.000001
0,8.602051,-7.372801,8.602051,6.758400,8.602051,6.758400,0.016113,0.000000
0,12.288086,-6.758400,3.686035,-0.614401,-4.916016,-7.372801,0.022461,0.000000
0,12.288086,-6.758400,3.686035,-0.614401,-4.916016,-7.372801,0.022461,0.000000
0,12.902832,0.000000,0.614746,-6.758400,-3.071289,-6.143999,0.023926,0.000000
0,8.601563,-1.843200,-4.301270,1.843200,-4.916016,8.601600,0.015625,0.000000
0,0.614258,-0.614400,-7.987305,-1.228800,-3.686035,-3.072000,0.000977,0.000000
0,8.601563,0.614400,7.987305,0.000000,15.974609,1.228800,0.015625,0.000000
0,1.842773,1.228800,-6.758789,0.614400,-14.746094,0.614400,0.002930,0.000000
0,32.563477,1.843200,30.720703,0.614400,37.479492,0.000000,0.059570,0.000000
0,18.432129,-1.843200,-14.131348,0.000000,-44.852051,-0.614400,0.033691,0.000000
0,1.228516,-0.614400,-17.203613,-1.228800,-3.072266,-1.228800,0.001953,0.000000
0,11.058594,-1.228800,9.830078,0.614400,27.033691,1.843200,0.019531,0.000000
0,14.745605,-4.300799,3.687012,3.072000,-6.143066,2.457600,0.026855,0.000001
0,1.229004,-0.614400,-13.516602,-3.686399,-17.203613,-6.758399,0.002441,0.000000
0,1.229004,0.000000,0.000000,-0.614400,13.516602,3.072000,0.002441,0.000000
0,2.457520,1.228800,1.228516,1.228800,1.228516,1.843200,0.004395,0.000000
0,0.614258,1.843200,-1.843262,0.614400,-3.071777,-0.614400,0.000977,0.000000
0,-1.228516,0.000000,0.614258,-1.843200,2.457520,-2.457600,0.001953,0.000000
0,8.602051,-1.228800,7.373535,1.228800,6.759277,3.072000,0.016113,0.000000
0,6.144043,-0.614400,-2.458008,-0.614400,-9.831543,-1.843200,0.011230,0.000000
0,3.686523,0.614400,-2.457520,0.000000,0.000488,0.614400,0.006836,0.000000
0,11.059570,0.614400,7.373047,0.000000,9.830566,0.000000,0.020508,0.000000
0,3.686523,-1.843200,-7.373047,1.228800,-14.746094,1.228800,0.006836,0.000000
0,1.842773,-1.228800,-1.843750,-0.614400,5.529297,-1.843200,0.002930,0.000000
0,1.228516,-3.686400,-0.614258,2.457601,1.229492,3.072001,0.001953,0.000000
0,-0.614258,1.228800,-0.614258,-2.457601,0.000000,-4.915201,0.000977,0.000000
0,-0.614258,1.228800,-0.614258,-2.457601,0.000000,-4.915201,0.000977,0.000000
0,-0.614258,1.228800,-0.614258,-2.457601,0.000000,-4.915201,0.000977,0.000000
0,-0.614258,1.228800,-0.614258,-2.457601,0.000000,-4.915201,0.000977,0.000000
0,-0.614258,1.228800,-0.614258,-2.457601,0.000000,-4.915201,0.000977,0.000000
0,-0.614258,1.228800,-0.614258,-2.457601,0.000000,-4.915201,0.000977,0.000000
0,-0.614258,1.228800,-0.614258,-2.457601,0.000000,-4.915201,0.000977,0.000000
0,-0.614258,1.228800,-0.614258,-2.457601,0.000000,-4.915201,0.000977,0.000000
0,-0.614258,1.228800,-0.614258,-2.457601,0.000000,-4.915201,0.000977,0.000000
0,-0.614258,1.228800,-0.614258,-2.457601,0.000000,-4.915201,0.000977,0.000000
0,-0.614258,1.228800,-0.614258,-2.457601,0.000000,-4.915201,0.000977,0.000000
0,13.516113,1.843201,-11.059570,1.843201,-34.406738,1.843201,0.023926,0.000001
0,1.228516,0.000000,-12.287598,-1.843201,-1.228027,-3.686401,0.001953,0.000000
0,1.842773,0.000000,0.614258,0.000000,12.901855,1.843201,0.002930,0.000000
0,9.830078,-4.300799,7.987305,4.300799,7.373047,4.300799,0.017578,0.000001
0,1.842773,-1.228800,-7.987305,-3.072000,-15.974609,-7.372799,0.002930,0.000000
0,6.144043,-0.614400,4.301270,-0.614400,12.288574,2.457600,0.011230,0.000000
0,19.660156,0.000000,13.516113,-0.614400,9.214844,0.000000,0.035156,0.000000
0,1.228516,0.000000,-18.431641,0.000000,-31.947754,0.614400,0.001953,0.000000
0,7.987793,0.614400,6.759277,0.614400,25.190918,0.614400,0.015137,0.000000
0,1.228516,0.614400,-6.759277,0.000000,-13.518555,-0.614400,0.001953,0.000000
0,1.842773,0.000000,0.614258,-0.614400,7.373535,-0.614400,0.002930,0.000000
0,1.228516,0.000000,-0.614258,0.000000,-1.228516,0.614400,0.001953,0.000000
0,17.203125,0.000000,15.974609,0.000000,16.588867,0.000000,0.031250,0.000000
0,7.372559,-2.457600,-9.830566,2.457600,-25.805176,2.457600,0.013184,0.000000
0,0.614258,-0.614400,-6.758301,-1.843200,3.072266,-4.300799,0.000977,0.000000
0,4.914551,-1.228800,4.300293,0.614400,11.058594,2.457600,0.008301,0.000000
0,12.288574,-3.686399,7.374023,2.457600,3.073730,1.843200,0.022949,0.000001
0,6.758789,-0.614400,-5.529785,-3.072000,-12.903809,-5.529599,0.012695,0.000000
0,1.842773,0.000000,-4.916016,-0.614400,0.613770,2.457600,0.002930,0.000000
0,10.445313,4.915200,8.602539,4.915200,13.518555,5.529600,0.019531,0.000000
0,4.301270,2.457600,-6.144043,-2.457601,-14.746582,-7.372801,0.008301,0.000000
0,-2.457520,1.228800,-1.843750,-1.228800,4.300293,1.228801,0.004395,0.000000
0,-5.529785,2.457600,3.072266,1.228800,4.916016,2.457600,0.010254,0.000000
0,-6.143555,-1.843200,0.613770,-0.614400,-2.458496,-1.843200,0.010742,0.000000
0,-4.914551,-4.300799,-1.229004,2.457600,-1.842773,3.072000,0.008301,0.000001
0,-19.046387,-3.072000,14.131836,-1.228800,15.360840,-3.686399,0.034668,0.000001
0,-3.686523,0.614400,-15.359863,-2.457600,-29.491699,-1.228800,0.006836,0.000000
0,-3.686523,0.614400,-15.359863,-2.457600,-29.491699,-1.228800,0.006836,0.000000
0,-3.072266,0.614400,-0.614258,0.000000,14.745605,2.457600,0.005859,0.000000
0,-0.614258,0.000000,-2.458008,-0.614400,-1.843750,-0.614400,0.000977,0.000000
0,0.000000,-1.843200,-0.614258,1.843200,1.843750,2.457600,0.000000,0.000000
0,-6.144043,0.000000,6.144043,-1.843200,6.758301,-3.686399,0.011230,0.000000
