is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,3.685547,-0.614399,3.070313,0.000000,6.140625,0.000000,0.000000,0.000000
1,-0.615234,-0.614399,-3.070313,0.000000,-6.140625,0.000000,0.613281,0.000000
1,3.685547,-0.614399,3.070313,0.000000,6.140625,0.000000,0.000000,0.000000
1,-6.757813,-1.228802,3.072266,0.614403,0.001953,0.614403,0.613281,0.000004
1,3.685547,-2.457600,-3.072266,1.228798,-6.144531,0.614395,0.000000,0.000004
1,6.757813,-4.300800,3.072266,1.843201,6.144531,0.614403,0.613281,0.000008
1,-3.685547,-4.300800,-3.072266,0.000000,-6.144531,-1.843201,0.000000,0.000008
1,-6.757813,-0.614399,3.072266,-3.686401,6.144531,-3.686401,0.613281,0.000000
1,9.830078,1.228802,3.072266,0.614403,0.000000,4.300804,0.001953,0.000004
1,-1.843750,1.843201,-7.986328,0.614399,-11.058594,-0.000004,0.613281,0.000004
1,-4.916016,2.457600,3.072266,0.614399,11.058594,0.000000,0.001953,0.000004
1,7.986328,2.457600,3.070313,0.000000,-0.001953,-0.614399,0.613281,0.000004
1,-0.615234,1.843201,-7.371094,-0.614399,-10.441406,-0.614399,0.613281,0.000004
1,3.685547,1.843201,3.070313,0.000000,10.441406,0.614399,0.000000,0.000004
1,-0.615234,1.228802,-3.070313,-0.614399,-6.140625,-0.614399,0.613281,0.000004
1,3.685547,1.228802,3.070313,0.000000,6.140625,0.614399,0.000000,0.000004
1,-0.615234,1.228802,-3.070313,0.000000,-6.140625,0.000000,0.613281,0.000004
1,3.685547,0.614399,3.070313,-0.614403,6.140625,-0.614403,0.000000,0.000000
1,6.757813,1.228802,3.072266,0.614403,0.001953,1.228806,0.613281,0.000004
1,-0.615234,6.758404,-6.142578,5.529602,-9.214844,4.915199,0.613281,0.000015
1,56.525391,7.372803,55.910156,0.614399,62.052734,-4.915203,0.013672,0.000015
1,111.820313,3.071999,55.294922,-4.300804,-0.615234,-4.915203,0.025391,0.000004
1,4.916016,0.614403,-106.904297,-2.457596,-162.199219,1.843208,0.001953,0.000004
1,7.986328,-1.228798,3.070313,0.614395,109.974609,3.071991,0.613281,0.000000
1,-1.843750,-2.457603,-6.142578,1.228806,-9.212891,0.614410,0.613281,0.000008
1,4.916016,-4.300797,3.072266,1.843193,9.214844,0.614388,0.001953,0.000004
1,-0.615234,-4.915199,-4.300781,0.614403,-7.373047,-1.228790,0.613281,0.000008
1,3.685547,-5.529602,3.070313,0.614403,7.371094,0.000000,0.029297,0.000011
1,-0.615234,-6.144001,-3.070313,0.614399,-6.140625,-0.000004,0.005859,0.000011
1,-3.685547,-7.987202,3.070313,1.843201,6.140625,1.228802,0.029297,0.000015
1,6.757813,-7.372799,3.072266,-0.614403,0.001953,-2.457603,0.054688,0.000011
1,-9.830078,-0.614399,3.072266,-6.758400,0.000000,-6.143997,0.080078,0.000000
1,0.615234,1.228802,-9.214844,0.614403,-12.287109,7.372803,0.005859,0.000004
1,-3.685547,2.457600,3.070313,1.228798,12.285156,0.614395,0.029297,0.000004
1,-6.757813,2.457600,3.072266,0.000000,0.001953,-1.228798,0.054688,0.000004
1,-0.615234,1.843201,-6.142578,-0.614399,-9.214844,-0.614399,0.005859,0.000004
1,-3.685547,1.843201,3.070313,0.000000,9.212891,0.614399,0.029297,0.000004
1,-6.757813,1.228802,3.072266,-0.614399,0.001953,-0.614399,0.054688,0.000004
1,-2.457031,0.614399,-4.300781,-0.614403,-7.373047,-0.000004,0.019531,0.000000
1,-5.529297,-0.614399,3.072266,0.000000,7.373047,0.614403,0.044922,0.000000
1,-8.601563,-1.228802,3.072266,0.614403,0.000000,0.614403,0.070313,0.000004
1,-3.685547,-3.071999,-4.916016,1.843197,-7.988281,1.228794,0.029297,0.000004
1,-6.757813,-2.457600,3.072266,-0.614399,7.988281,-2.457596,0.054688,0.000004
1,-11.673828,3.071999,4.916016,0.614399,1.843750,1.228798,0.095703,0.000004
1,-14.746094,4.915199,3.072266,1.843201,-1.843750,1.228802,0.121094,0.000008
1,-6.757813,4.915199,-7.988281,0.000000,-11.060547,-1.843201,0.054688,0.000008
1,-13.517578,4.300800,6.759766,-0.614399,14.748047,-0.614399,0.111328,0.000008
1,-16.587891,3.071999,3.070313,-1.228802,-3.689453,-0.614403,0.134766,0.000004
1,-12.902344,1.843201,-3.685547,-1.228798,-6.755859,0.000004,0.105469,0.000004
1,-15.974609,0.614399,3.072266,-1.228802,6.757813,-0.000004,0.130859,0.000000
1,-7.986328,-1.228802,-7.988281,0.614403,-11.060547,1.843204,0.064453,0.000004
1,-11.058594,-2.457600,3.072266,1.228798,11.060547,0.614395,0.089844,0.000004
1,-4.916016,-4.300800,-6.142578,1.843201,-9.214844,0.614403,0.041016,0.000008
1,-7.986328,-6.144001,3.070313,1.843201,9.212891,0.000000,0.064453,0.000011
1,-3.685547,-6.758400,-4.300781,0.614399,-7.371094,-1.228802,0.029297,0.000011
1,-8.601563,0.614399,4.916016,-6.144001,9.216797,-6.758400,0.070313,0.000000
1,-11.673828,1.843201,3.072266,1.228802,-1.843750,7.372803,0.095703,0.000004
1,-1.843750,3.071999,-9.830078,1.228798,-12.902344,-0.000004,0.015625,0.000004
1,-6.757813,3.071999,4.914063,0.000000,14.744141,-1.228798,0.054688,0.000004
1,-9.830078,2.457600,3.072266,-0.614399,-1.841797,-0.614399,0.080078,0.000004
1,-6.757813,2.457600,-3.072266,0.000000,-6.144531,0.614399,0.054688,0.000004
1,-9.830078,1.843201,3.072266,-0.614399,6.144531,-0.614399,0.080078,0.000004
1,-12.902344,1.228802,3.072266,-0.614399,0.000000,0.000000,0.105469,0.000004
1,-8.601563,0.614399,-4.300781,-0.614403,-7.373047,-0.000004,0.070313,0.000000
1,-11.673828,-0.614399,3.072266,0.000000,7.373047,0.614403,0.095703,0.000000
1,-14.746094,-1.843201,3.072266,1.228802,0.000000,1.228802,0.121094,0.000004
1,-5.529297,-3.071999,-9.216797,1.228798,-12.289063,-0.000004,0.044922,0.000004
1,-16.587891,1.843201,11.058594,-1.228798,20.275391,-2.457596,0.134766,0.000004
1,-19.660156,3.071999,3.072266,1.228798,-7.986328,2.457596,0.160156,0.000004
1,-9.830078,3.071999,-9.830078,0.000000,-12.902344,-1.228798,0.080078,0.000004
1,-15.974609,2.457603,6.144531,-0.614395,15.974609,-0.614395,0.130859,0.000008
1,-19.046875,1.228798,3.072266,-1.228806,-3.072266,-0.614410,0.156250,0.000000
1,-8.601563,0.614403,-10.445313,-0.614395,-13.517578,0.614410,0.070313,0.000004
1,-11.673828,0.614403,3.072266,0.000000,13.517578,0.614395,0.095703,0.000004
1,-5.529297,-0.614403,-6.144531,0.000000,-9.216797,0.000000,0.044922,0.000004
1,-8.601563,-1.843201,3.072266,1.228798,9.216797,1.228798,0.070313,0.000004
1,-1.843750,-3.071999,-6.757813,1.228798,-9.830078,0.000000,0.015625,0.000004
1,-4.916016,-4.915199,3.072266,1.843201,9.830078,0.614403,0.041016,0.000008
1,-0.615234,-4.915199,-4.300781,0.000000,-7.373047,-1.843201,0.005859,0.000008
1,3.685547,-1.843201,3.070313,-3.071999,7.371094,-3.071999,0.029297,0.000004
1,-0.615234,-0.614399,-3.070313,-1.228802,-6.140625,1.843197,0.005859,0.000000
1,3.685547,0.614399,3.070313,0.000000,6.140625,1.228802,0.029297,0.000000
1,-0.615234,0.614399,-3.070313,0.000000,-6.140625,0.000000,0.005859,0.000000
1,3.685547,0.614399,3.070313,0.000000,6.140625,0.000000,0.029297,0.000000
1,-0.615234,0.614399,-3.070313,0.000000,-6.140625,0.000000,0.005859,0.000000
1,-3.685547,0.614399,3.070313,0.000000,6.140625,0.000000,0.029297,0.000000
1,6.757813,-0.614399,3.072266,0.000000,0.001953,0.000000,0.054688,0.000000
1,-3.685547,-0.614399,-3.072266,0.000000,-6.144531,0.000000,0.029297,0.000000
1,-6.757813,-0.614399,3.072266,0.000000,6.144531,0.000000,0.054688,0.000000
1,0.615234,-1.843201,-6.142578,1.228802,-9.214844,1.228802,0.005859,0.000004
1,-3.685547,-1.843201,3.070313,0.000000,9.212891,-1.228802,0.029297,0.000004
1,-6.757813,3.686401,3.072266,1.843201,0.001953,1.843201,0.054688,0.000008
1,-9.830078,4.915199,3.072266,1.228798,0.000000,-0.614403,0.080078,0.000008
1,-12.902344,5.529602,3.072266,0.614403,0.000000,-0.614395,0.105469,0.000011
1,-15.974609,4.915203,3.072266,-0.614399,0.000000,-1.228802,0.130859,0.000011
1,-21.503906,3.686401,5.529297,-1.228802,2.457031,-0.614403,0.175781,0.000008
1,-24.576172,1.843201,3.072266,-1.843201,-2.457031,-0.614399,0.201172,0.000004
1,-18.431641,0.614403,-6.144531,-1.228798,-9.216797,0.614403,0.150391,0.000004
1,-13.517578,-0.614403,-4.914063,0.000000,1.230469,1.228798,0.111328,0.000004
1,-16.587891,-2.457603,3.070313,1.843201,7.984375,1.843201,0.134766,0.000008
1,-2.457031,-3.686401,-14.130859,1.228798,-17.201172,-0.614403,0.019531,0.000008
1,-6.757813,-6.144001,4.300781,2.457600,18.431641,1.228802,0.054688,0.000011
1,-9.830078,-6.144001,3.072266,0.000000,-1.228516,-2.457600,0.080078,0.000011
1,-5.529297,0.614399,-4.300781,-5.529602,-7.373047,-5.529602,0.044922,0.000000
1,-8.601563,2.457600,3.072266,1.843201,7.373047,7.372803,0.070313,0.000004
1,-11.673828,3.071999,3.072266,0.614399,0.000000,-1.228802,0.095703,0.000004
1,-3.685547,3.071999,-7.988281,0.000000,-11.060547,-0.614399,0.029297,0.000004
1,-12.902344,3.071999,9.216797,0.000000,17.205078,0.000000,0.105469,0.000004
1,-15.974609,1.843201,3.072266,-1.228798,-6.144531,-1.228798,0.130859,0.000004
1,-5.529297,1.228798,-10.445313,-0.614403,-13.517578,0.614395,0.044922,0.000000
1,-8.601563,0.614403,3.072266,-0.614395,13.517578,0.000008,0.070313,0.000004
1,-3.685547,-0.614403,-4.916016,0.000000,-7.988281,0.614395,0.029297,0.000004
1,-6.757813,-1.843201,3.072266,1.228798,7.988281,1.228798,0.054688,0.000004
1,-2.457031,-3.686401,-4.300781,1.843201,-7.373047,0.614403,0.019531,0.000008
1,-5.529297,-4.300800,3.072266,0.614399,7.373047,-1.228802,0.044922,0.000008
1,-8.601563,-1.228802,3.072266,-3.071999,0.000000,-3.686398,0.070313,0.000004
1,-4.916016,-0.614399,-3.685547,-0.614403,-6.757813,2.457596,0.041016,0.000000
1,-7.986328,0.614399,3.070313,0.000000,6.755859,0.614403,0.064453,0.000000
1,-2.457031,0.614399,-5.529297,0.000000,-8.599609,0.000000,0.019531,0.000000
1,-5.529297,0.614399,3.072266,0.000000,8.601563,0.000000,0.044922,0.000000
1,-8.601563,0.614399,3.072266,0.000000,0.000000,0.000000,0.070313,0.000000
1,-2.457031,1.228802,-6.144531,0.614403,-9.216797,0.614403,0.019531,0.000004
1,-6.757813,0.614399,4.300781,-0.614403,10.445313,-1.228806,0.054688,0.000000
1,-9.830078,-0.614399,3.072266,0.000000,-1.228516,0.614403,0.080078,0.000000
1,-3.685547,-1.228802,-6.144531,0.614403,-9.216797,0.614403,0.029297,0.000004
1,-6.757813,-3.071999,3.072266,1.843197,9.216797,1.228794,0.054688,0.000004
1,-9.830078,-3.071999,3.072266,0.000000,0.000000,-1.843197,0.080078,0.000004
1,-1.843750,-0.614399,-7.986328,-2.457600,-11.058594,-2.457600,0.015625,0.000000
1,-4.916016,-0.614399,3.072266,0.000000,11.058594,2.457600,0.041016,0.000000
1,0.615234,0.614399,-4.300781,0.000000,-7.373047,0.000000,0.005859,0.000000
1,3.685547,0.614399,3.070313,0.000000,7.371094,0.000000,0.029297,0.000000
1,-6.757813,0.614399,3.072266,0.000000,0.001953,0.000000,0.054688,0.000000
1,3.685547,0.614399,-3.072266,0.000000,-6.144531,0.000000,0.029297,0.000000
1,6.757813,-0.614399,3.072266,0.000000,6.144531,0.000000,0.054688,0.000000
1,-9.830078,-0.614399,3.072266,0.000000,0.000000,0.000000,0.080078,0.000000
1,1.843750,-0.614399,-7.986328,0.000000,-11.058594,0.000000,0.015625,0.000000
1,-4.916016,-0.614399,3.072266,0.000000,11.058594,0.000000,0.041016,0.000000
1,1.843750,-1.843201,-3.072266,1.228802,-6.144531,1.228802,0.015625,0.000004
1,-4.916016,-1.228802,3.072266,-0.614399,6.144531,-1.843201,0.041016,0.000004
1,-7.986328,3.686401,3.070313,2.457600,-0.001953,3.071999,0.064453,0.000008
1,-4.916016,4.915199,-3.070313,1.228798,-6.140625,-1.228802,0.041016,0.000008
1,-13.517578,5.529602,8.601563,0.614403,11.671875,-0.614395,0.111328,0.000011
1,-20.888672,4.915199,7.371094,-0.614403,-1.230469,-1.228806,0.169922,0.000008
1,-27.648438,3.071999,6.759766,-1.843201,-0.611328,-1.228798,0.226563,0.000004
1,-30.720703,1.843201,3.072266,-1.228798,-3.687500,0.614403,0.251953,0.000004
1,-9.830078,-0.614403,-20.890625,-1.228798,-23.962891,0.000000,0.080078,0.000004
1,-12.902344,-1.228798,3.072266,0.614395,23.962891,1.843193,0.105469,0.000000
1,-5.529297,-3.071999,-7.373047,1.843201,-10.445313,1.228806,0.044922,0.000004
1,-8.601563,-4.300800,3.072266,1.228802,10.445313,-0.614399,0.070313,0.000008
1,-2.457031,-6.144001,-6.144531,1.843201,-9.216797,0.614399,0.019531,0.000011
1,-5.529297,-6.144001,3.072266,0.000000,9.216797,-1.843201,0.044922,0.000011
1,-8.601563,-0.614399,3.072266,-5.529602,0.000000,-5.529602,0.070313,0.000000
1,-5.529297,1.843201,-3.072266,1.228802,-6.144531,6.758404,0.044922,0.000004
1,-8.601563,2.457600,3.072266,0.614399,6.144531,-0.614403,0.070313,0.000004
1,-11.673828,2.457600,3.072266,0.000000,0.000000,-0.614399,0.095703,0.000004
1,-6.757813,2.457600,-4.916016,0.000000,-7.988281,0.000000,0.054688,0.000004
1,-10.445313,1.228802,3.687500,-1.228798,8.603516,-1.228798,0.085938,0.000004
1,-13.517578,0.614399,3.072266,-0.614403,-0.615234,0.614395,0.111328,0.000000
1,-1.843750,-0.614399,-11.673828,0.000000,-14.746094,0.614403,0.015625,0.000000
1,-4.916016,-0.614399,3.072266,0.000000,14.746094,0.000000,0.041016,0.000000
1,-7.986328,-1.843201,3.070313,1.228802,-0.001953,1.228802,0.064453,0.000004
1,-2.457031,-3.686401,-5.529297,1.843201,-8.599609,0.614399,0.019531,0.000008
1,-6.757813,-3.686401,4.300781,0.000000,9.830078,-1.843201,0.054688,0.000008
1,-9.830078,-0.614399,3.072266,-3.072002,-1.228516,-3.072002,0.080078,0.000000
1,-4.916016,0.614399,-4.914063,0.000000,-7.986328,3.072002,0.041016,0.000000
1,-7.986328,0.614399,3.070313,0.000000,7.984375,0.000000,0.064453,0.000000
1,-2.457031,0.614399,-5.529297,0.000000,-8.599609,0.000000,0.019531,0.000000
1,-5.529297,0.614399,3.072266,0.000000,8.601563,0.000000,0.044922,0.000000
1,-8.601563,-0.614399,3.072266,0.000000,0.000000,0.000000,0.070313,0.000000
1,-1.843750,-1.228802,-6.757813,0.614403,-9.830078,0.614403,0.015625,0.000004
1,-4.916016,-1.843201,3.072266,0.614399,9.830078,-0.000004,0.041016,0.000004
1,-7.986328,-2.457600,3.070313,0.614399,-0.001953,0.000000,0.064453,0.000004
1,-0.615234,-3.686401,-7.371094,1.228802,-10.441406,0.614403,0.005859,0.000008
1,-3.685547,-5.529602,3.070313,1.843201,10.441406,0.614399,0.029297,0.000011
1,-6.757813,-4.300800,3.072266,-1.228802,0.001953,-3.072002,0.054688,0.000008
1,-9.830078,-0.614399,3.072266,-3.686401,0.000000,-2.457600,0.080078,0.000000
1,1.843750,0.614399,-7.986328,0.000000,-11.058594,3.686401,0.015625,0.000000
1,-4.916016,0.614399,3.072266,0.000000,11.058594,0.000000,0.041016,0.000000
1,1.843750,0.614399,-3.072266,0.000000,-6.144531,0.000000,0.015625,0.000000
1,-4.916016,0.614399,3.072266,0.000000,6.144531,0.000000,0.041016,0.000000
1,0.615234,0.614399,-4.300781,0.000000,-7.373047,0.000000,0.005859,0.000000
1,-3.685547,0.614399,3.070313,0.000000,7.371094,0.000000,0.029297,0.000000
1,-0.615234,-0.614399,-3.070313,0.000000,-6.140625,0.000000,0.005859,0.000000
1,-3.685547,-0.614399,3.070313,0.000000,6.140625,0.000000,0.029297,0.000000
1,-6.757813,-2.457600,3.072266,1.843201,0.001953,1.843201,0.054688,0.000004
1,0.615234,-4.300800,-6.142578,1.843201,-9.214844,0.000000,0.005859,0.000008
1,-3.685547,-4.300800,3.070313,0.000000,9.212891,-1.843201,0.029297,0.000008
1,-6.757813,1.843201,3.072266,-2.457600,0.001953,-2.457600,0.054688,0.000004
1,-3.685547,4.300800,-3.072266,2.457600,-6.144531,4.915199,0.029297,0.000008
1,-6.757813,4.915199,3.072266,0.614399,6.144531,-1.843201,0.054688,0.000008
1,-9.830078,4.915199,3.072266,0.000000,0.000000,-0.614399,0.080078,0.000008
1,-2.457031,4.300800,-7.373047,-0.614399,-10.445313,-0.614399,0.019531,0.000008
1,-9.830078,3.686401,7.373047,-0.614399,14.746094,0.000000,0.080078,0.000008
1,-12.902344,3.071999,3.072266,-0.614403,-4.300781,-0.000004,0.105469,0.000004
1,-6.757813,2.457600,-6.144531,-0.614399,-9.216797,0.000004,0.054688,0.000004
1,-10.445313,0.614399,3.687500,-1.843201,9.832031,-1.228802,0.085938,0.000000
1,-13.517578,-0.614399,3.072266,0.000000,-0.615234,1.843201,0.111328,0.000000
1,-3.685547,-3.686401,-9.832031,3.072002,-12.904297,3.072002,0.029297,0.000008
1,-6.757813,-4.300800,3.072266,0.614399,12.904297,-2.457603,0.054688,0.000008
1,-9.830078,1.843201,3.072266,-2.457600,0.000000,-3.071999,0.080078,0.000004
1,-0.615234,3.686401,-9.214844,1.843201,-12.287109,4.300800,0.005859,0.000008
1,-4.916016,4.300800,4.300781,0.614399,13.515625,-1.228802,0.041016,0.000008
1,-7.986328,4.300800,3.070313,0.000000,-1.230469,-0.614399,0.064453,0.000008
1,-11.058594,3.686401,3.072266,-0.614399,0.001953,-0.614399,0.089844,0.000008
1,-15.974609,3.071999,4.916016,-0.614403,1.843750,-0.000004,0.130859,0.000004
1,-19.046875,2.457603,3.072266,-0.614395,-1.843750,0.000008,0.156250,0.000008
1,-14.746094,0.614403,-4.300781,-1.843201,-7.373047,-1.228806,0.121094,0.000004
1,-17.818359,-0.614403,3.072266,0.000000,7.373047,1.843201,0.146484,0.000004
1,-3.685547,-2.457603,-14.132813,1.843201,-17.205078,1.843201,0.029297,0.000008
1,-6.757813,-4.915199,3.072266,2.457596,17.205078,0.614395,0.054688,0.000008
1,-9.830078,-6.144001,3.072266,1.228802,0.000000,-1.228794,0.080078,0.000011
1,-4.916016,-2.457600,-4.914063,-3.686401,-7.986328,-4.915203,0.041016,0.000004
1,-7.986328,-0.614399,3.070313,-1.843201,7.984375,1.843201,0.064453,0.000000
1,-0.615234,-0.614399,-7.371094,0.000000,-10.441406,1.843201,0.005859,0.000000
1,-3.685547,0.614399,3.070313,0.000000,10.441406,0.000000,0.029297,0.000000
1,-6.757813,0.614399,3.072266,0.000000,0.001953,0.000000,0.054688,0.000000
1,-1.843750,-0.614399,-4.914063,0.000000,-7.986328,0.000000,0.015625,0.000000
1,-4.916016,-1.228802,3.072266,0.614403,7.986328,0.614403,0.041016,0.000004
1,-7.986328,-1.228802,3.070313,0.000000,-0.001953,-0.614403,0.064453,0.000004
1,-1.843750,-1.228802,-6.142578,0.000000,-9.212891,0.000000,0.015625,0.000004
1,-4.916016,-2.457600,3.072266,1.228798,9.214844,1.228798,0.041016,0.000004
1,-7.986328,-4.300800,3.070313,1.843201,-0.001953,0.614403,0.064453,0.000008
1,-2.457031,-3.686401,-5.529297,-0.614399,-8.599609,-2.457600,0.019531,0.000008
1,-10.445313,2.457600,7.988281,-1.228802,13.517578,-0.614403,0.085938,0.000004
1,-13.517578,4.915199,3.072266,2.457600,-4.916016,3.686401,0.111328,0.000008
1,-6.757813,4.915199,-6.759766,0.000000,-9.832031,-2.457600,0.054688,0.000008
1,-12.902344,4.300800,6.144531,-0.614399,12.904297,-0.614399,0.105469,0.000008
1,-15.974609,3.071999,3.072266,-1.228802,-3.072266,-0.614403,0.130859,0.000004
1,-11.673828,2.457600,-4.300781,-0.614399,-7.373047,0.614403,0.095703,0.000004
1,-14.746094,1.228802,3.072266,-1.228798,7.373047,-0.614399,0.121094,0.000004
1,-8.601563,0.614399,-6.144531,-0.614403,-9.216797,0.614395,0.070313,0.000000
1,-11.673828,-0.614399,3.072266,0.000000,9.216797,0.614403,0.095703,0.000000
1,-7.986328,-2.457600,-3.687500,1.843201,-6.759766,1.843201,0.064453,0.000004
1,-11.058594,-4.915199,3.072266,2.457600,6.759766,0.614399,0.089844,0.000008
1,-4.916016,-4.915199,-6.142578,0.000000,-9.214844,-2.457600,0.041016,0.000008
1,-10.445313,-3.071999,5.529297,-1.843201,11.671875,-1.843201,0.085938,0.000004
1,-13.517578,-1.228802,3.072266,-1.843197,-2.457031,0.000004,0.111328,0.000004
1,-6.757813,-0.614399,-6.759766,-0.614403,-9.832031,1.228794,0.054688,0.000000
1,-11.673828,1.228802,4.916016,0.614403,11.675781,1.228806,0.095703,0.000004
1,-14.746094,1.843201,3.072266,0.614399,-1.843750,-0.000004,0.121094,0.000004
1,-17.818359,2.457600,3.072266,0.614399,0.000000,0.000000,0.146484,0.000004
1,-13.517578,3.071999,-4.300781,0.614399,-7.373047,0.000000,0.111328,0.000004
1,-19.660156,3.686401,6.142578,0.614403,10.443359,0.000004,0.160156,0.000008
1,-22.732422,1.843201,3.072266,-1.843201,-3.070313,-2.457603,0.185547,0.000004
1,-14.746094,0.614399,-7.986328,-1.228802,-11.058594,0.614399,0.121094,0.000000
1,-17.818359,1.228802,3.072266,0.614403,11.058594,1.843204,0.146484,0.000004
1,-3.685547,0.614399,-14.132813,-0.614403,-17.205078,-1.228806,0.029297,0.000000
1,-7.986328,0.614399,4.300781,0.000000,18.433594,0.614403,0.064453,0.000000
1,-11.058594,0.614399,3.072266,0.000000,-1.228516,0.000000,0.089844,0.000000
1,-0.615234,-0.614399,-10.443359,0.000000,-13.515625,0.000000,0.005859,0.000000
1,-5.529297,-0.614399,4.914063,0.000000,15.357422,0.000000,0.044922,0.000000
1,-8.601563,0.614399,3.072266,0.000000,-1.841797,0.000000,0.070313,0.000000
1,-2.457031,-0.614399,-6.144531,0.000000,-9.216797,0.000000,0.019531,0.000000
1,-5.529297,-0.614399,3.072266,0.000000,9.216797,0.000000,0.044922,0.000000
1,-8.601563,-1.843201,3.072266,1.228802,0.000000,1.228802,0.070313,0.000004
1,-0.615234,-3.071999,-7.986328,1.228798,-11.058594,-0.000004,0.005859,0.000004
1,-3.685547,-2.457600,3.070313,-0.614399,11.056641,-1.843197,0.029297,0.000004
1,-6.757813,2.457600,3.072266,0.000000,0.001953,0.614399,0.054688,0.000004
1,-1.843750,4.300800,-4.914063,1.843201,-7.986328,1.843201,0.015625,0.000008
1,-7.986328,4.915199,6.142578,0.614399,11.056641,-1.228802,0.064453,0.000008
1,-15.974609,4.915199,7.988281,0.000000,1.845703,-0.614399,0.130859,0.000008
1,-30.720703,3.686401,14.746094,-1.228798,6.757813,-1.228798,0.251953,0.000008
1,-37.478516,2.457603,6.757813,-1.228798,-7.988281,0.000000,0.302734,0.000008
1,-23.960938,0.614403,-13.517578,-1.843201,-20.275391,-0.614403,0.195313,0.000004
1,-11.673828,-0.614403,-12.287109,0.000000,1.230469,1.843201,0.095703,0.000004
1,-6.757813,-2.457603,-4.916016,1.843201,7.371094,1.843201,0.054688,0.000008
1,-9.830078,-4.300797,3.072266,1.843193,7.988281,-0.000008,0.080078,0.000004
1,-0.615234,-6.144001,-9.214844,1.843204,-12.287109,0.000011,0.005859,0.000011
1,-3.685547,-6.144001,3.070313,0.000000,12.285156,-1.843204,0.029297,0.000011
1,-6.757813,-3.071999,3.072266,-3.072002,0.001953,-3.072002,0.054688,0.000004
1,-1.843750,-1.228802,-4.914063,-1.843197,-7.986328,1.228806,0.015625,0.000004
