is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,7.987198,0.000000,-5.529617,0.000000,2.457565,1.228798,0.000061,0.000000
0,7.987183,-3.071995,-0.000015,3.071995,5.529602,3.071995,0.000046,0.000000
0,12.902405,-5.529598,4.915222,2.457603,4.915237,-0.614391,0.000107,0.000008
0,18.431992,-11.673601,5.529587,6.144003,0.614365,3.686399,0.000137,0.000021
0,18.431992,-5.529600,0.000000,-6.144001,-5.529587,-12.288004,0.000137,0.000010
0,5.529602,-0.614401,-12.902390,-4.915199,-12.902390,1.228802,0.000046,0.000002
0,0.614395,6.144001,-4.915207,5.529600,7.987183,10.444799,0.000000,0.000011
0,0.614395,7.987204,0.000000,1.843203,4.915207,-3.686398,0.000000,0.000017
0,5.529602,8.601604,4.915207,0.614401,4.915207,-1.228802,0.000046,0.000019
0,13.516754,7.987202,7.987152,-0.614403,3.071945,-1.228804,0.000061,0.000015
0,14.131195,5.529598,0.614441,-2.457603,-7.372711,-1.843201,0.000107,0.000008
0,23.961578,0.614399,9.830383,-4.915199,9.215942,-2.457596,0.000168,0.000000
0,28.262421,-3.686398,4.300842,3.071999,-5.529541,7.987198,0.000244,0.000004
0,13.516846,-4.300800,-14.745575,0.614403,-19.046417,-2.457596,0.000153,0.000008
0,11.059235,-2.457596,-2.457611,-1.843204,12.287964,-2.457607,0.000122,0.000000
0,17.817596,-2.457600,6.758362,0.000004,9.215973,1.843208,0.000137,0.000004
0,11.673615,1.228798,-6.143982,-1.228802,-12.902344,-1.228806,0.000107,0.000000
0,11.059235,1.228802,-0.614380,0.000004,5.529602,1.228806,0.000122,0.000004
0,17.203186,3.686398,6.143951,2.457596,6.758331,2.457592,0.000122,0.000004
0,13.516785,0.614399,-3.686401,-3.071999,-9.830353,-5.529594,0.000092,0.000000
0,25.190399,1.228798,11.673615,0.614399,15.360016,3.686398,0.000198,0.000000
0,13.516815,0.000000,-11.673584,-1.228798,-23.347198,-1.843197,0.000122,0.000000
0,12.902435,0.000000,-0.614380,0.000000,11.059204,1.228798,0.000137,0.000000
0,18.432007,-4.915199,5.529572,4.915199,6.143951,4.915199,0.000153,0.000008
0,25.190369,-15.974403,6.758362,11.059204,1.228790,6.144005,0.000168,0.000031
0,11.059265,-11.673601,-14.131104,-4.300802,-20.889465,-15.360006,0.000153,0.000021
0,0.614380,0.000000,-10.444885,-11.673601,3.686218,-7.372799,0.000015,0.000000
0,0.614380,0.000000,0.000000,0.000000,10.444885,11.673601,0.000015,0.000000
0,0.614380,0.000000,0.000000,0.000000,10.444885,11.673601,0.000015,0.000000
0,0.614380,4.300802,0.000000,4.300802,0.000000,4.300802,0.000015,0.000010
0,-3.072021,6.758400,2.457642,2.457598,2.457642,-1.843204,0.000046,0.000011
0,-6.144043,6.758408,3.072021,0.000008,0.614380,-2.457590,0.000092,0.000019
0,-1.228760,1.843197,-4.915283,-4.915211,-7.987305,-4.915218,0.000031,0.000000
0,-2.457520,4.300804,1.228760,2.457607,6.144043,7.372818,0.000061,0.000011
0,-11.059265,6.758408,8.601746,2.457603,7.372986,-0.000004,0.000153,0.000019
0,-19.046417,6.144001,7.987152,-0.614407,-0.614594,-3.072010,0.000168,0.000011
0,-28.262421,-5.529606,9.216003,-0.614395,1.228851,0.000011,0.000244,0.000015
0,-11.059204,-12.288002,-17.203217,6.758396,-26.419220,7.372791,0.000092,0.000023
0,-26.419220,-9.216002,15.360016,-3.072001,32.563232,-9.830397,0.000229,0.000017
0,-19.046417,-2.457603,-7.372803,-6.758398,-22.732819,-3.686398,0.000168,0.000008
0,-4.915222,2.457600,-14.131195,-0.000004,-6.758392,6.758394,0.000061,0.000004
0,-4.915222,9.216002,0.000000,6.758402,14.131195,6.758406,0.000061,0.000017
0,-18.432007,11.059204,13.516785,1.843203,13.516785,-4.915199,0.000153,0.000023
0,-14.745636,4.300804,-3.686371,-6.758400,-17.203156,-8.601603,0.000153,0.000011
0,-22.118408,4.300800,7.372772,-0.000004,11.059143,6.758396,0.000183,0.000008
0,-27.648010,1.843197,5.529602,-2.457603,-1.843170,-2.457600,0.000229,0.000000
0,-21.504028,-3.072002,-6.143982,1.228806,-11.673584,3.686409,0.000198,0.000008
0,-14.745605,-14.745598,-6.758423,11.673595,-0.614441,10.444790,0.000122,0.000023
0,-2.457642,-13.516802,-12.287964,-1.228796,-5.529541,-12.902391,0.000061,0.000025
0,-0.614410,-11.673601,-1.843231,-1.843201,10.444733,-0.614405,0.000015,0.000021
0,-1.843231,-3.072000,1.228821,-8.601602,3.072052,-6.758401,0.000046,0.000005
0,-6.758392,6.758399,4.915161,3.686399,3.686340,12.288001,0.000046,0.000010
0,-9.830414,11.059198,3.072021,4.300799,-1.843140,0.614400,0.000092,0.000017
0,-14.131195,9.216007,4.300781,-1.843191,1.228760,-6.143991,0.000107,0.000023
0,-11.059204,9.216000,-3.071991,-0.000008,-7.372772,1.843184,0.000092,0.000015
0,-10.444824,6.758404,-0.614380,-2.457596,2.457611,-2.457588,0.000107,0.000015
0,-11.059189,4.300800,0.614365,-2.457603,1.228745,-0.000008,0.000076,0.000008
0,-12.902420,3.072010,1.843231,-1.228790,1.228867,1.228813,0.000122,0.000015
0,-13.516800,0.000000,0.614380,-3.072010,-1.228851,-1.843220,0.000107,0.000000
0,-14.745605,-1.228806,1.228806,1.228806,0.614426,4.300816,0.000122,0.000008
0,-12.288025,-11.059204,-2.457581,9.830399,-3.686386,8.601593,0.000122,0.000023
0,-12.902420,-22.118401,0.614395,11.059196,3.071976,1.228798,0.000122,0.000038
0,-9.830414,-9.216002,-3.072006,-12.902399,-3.686401,-23.961596,0.000092,0.000017
0,-7.372803,1.843199,-2.457611,-7.372803,0.614395,5.529596,0.000061,0.000002
0,-12.288017,9.830399,4.915215,7.987200,7.372826,15.360003,0.000114,0.000015
0,-7.987190,7.372803,-4.300827,-2.457596,-9.216042,-10.444796,0.000053,0.000015
0,-8.601601,10.444805,0.614410,3.072002,4.915237,5.529598,0.000069,0.000023
0,-12.902390,8.601601,4.300789,-1.843204,3.686378,-4.915207,0.000092,0.000015
0,-10.444801,6.144009,-2.457588,-2.457592,-6.758377,-0.614388,0.000084,0.000019
0,-13.516800,1.843201,3.071999,-4.300808,5.529587,-1.843216,0.000107,0.000004
0,-14.131199,-1.843201,0.614399,0.000000,-2.457600,4.300808,0.000111,0.000004
0,-22.118404,-12.902405,7.987206,11.059204,7.372807,11.059204,0.000179,0.000027
0,-21.504000,-20.889603,-0.614405,7.987198,-8.601610,-3.072006,0.000170,0.000038
0,-7.987200,-12.288002,-13.516800,-8.601601,-12.902395,-16.588799,0.000063,0.000023
0,0.000000,-1.843201,-7.987200,-10.444801,5.529600,-1.843201,0.000000,0.000004
0,-1.843200,2.457600,1.843200,0.614399,9.830400,11.059200,0.000015,0.000004
0,-12.902402,10.444799,11.059201,7.987200,9.216001,7.372801,0.000104,0.000017
0,-14.131200,6.758402,1.228798,-3.686398,-9.830403,-11.673597,0.000112,0.000013
0,-11.673605,8.601608,-2.457595,1.843206,-3.686393,5.529604,0.000097,0.000023
0,-7.372807,6.144005,-4.300798,-2.457603,-1.843204,-4.300810,0.000065,0.000015
0,-22.118401,9.830406,14.745594,3.686401,19.046392,6.144005,0.000175,0.000023
0,-12.902412,3.072002,-9.215988,-6.758404,-23.961582,-10.444805,0.000114,0.000008
0,-13.516808,0.000000,0.614395,-3.072002,9.830383,3.686401,0.000114,0.000000
0,-14.131203,-7.372799,0.614395,7.372799,0.000000,10.444801,0.000114,0.000011
0,-18.432022,-22.732803,4.300819,15.360004,3.686424,7.987206,0.000168,0.000042
0,-12.288025,-20.275200,-6.143997,-2.457603,-10.444817,-17.817608,0.000122,0.000034
0,-9.830399,-5.529600,-2.457626,-14.745600,3.686371,-12.287996,0.000076,0.000010
0,-12.288010,10.444799,2.457611,4.915199,4.915237,19.660799,0.000107,0.000017
0,-6.758423,6.144001,-5.529587,-4.300798,-7.987198,-9.215998,0.000076,0.000011
0,-7.987198,7.987202,1.228775,1.843201,6.758362,6.143999,0.000061,0.000015
0,-14.745621,9.830402,6.758423,1.843201,5.529648,0.000000,0.000137,0.000019
0,-11.059219,7.372807,-3.686401,-2.457596,-10.444824,-4.300797,0.000107,0.000019
0,-12.902420,10.444805,1.843201,3.071999,5.529602,5.529594,0.000122,0.000023
0,-6.758408,6.144005,-6.144012,-4.300800,-7.987213,-7.372799,0.000061,0.000015
0,-14.131210,7.987206,7.372803,1.843201,13.516815,6.144001,0.000122,0.000019
0,-14.131210,1.228806,0.000000,-6.758400,-7.372803,-8.601601,0.000122,0.000008
0,-27.033569,-16.588802,12.902359,15.359997,12.902359,22.118397,0.000183,0.000031
0,-13.516785,-23.347202,-13.516785,6.758400,-26.419144,-8.601597,0.000092,0.000042
0,-4.915222,-15.360004,-8.601563,-7.987198,4.915222,-14.745598,0.000061,0.000031
0,-3.072021,1.228802,-1.843201,-14.131203,6.758362,-6.144005,0.000046,0.000004
0,-15.359985,9.830402,12.287964,8.601601,14.131165,22.732803,0.000107,0.000019
0,-12.902435,4.915199,-2.457550,-4.915203,-14.745514,-13.516804,0.000137,0.000008
0,-11.673584,5.529602,-1.228851,0.614403,1.228699,5.529606,0.000076,0.000011
0,-7.372803,3.686401,-4.300781,-1.843201,-3.071930,-2.457603,0.000061,0.000008
0,-9.216003,4.300800,1.843201,0.614399,6.143982,2.457600,0.000076,0.000008
0,-14.745605,6.144001,5.529602,1.843201,3.686401,1.228802,0.000122,0.000011
0,-16.588806,1.228798,1.843201,-4.915203,-3.686401,-6.758404,0.000137,0.000000
0,-12.902344,-12.288006,-3.686462,11.059208,-5.529663,15.974411,0.000046,0.000027
0,-14.131195,-15.360003,1.228851,3.071997,4.915314,-7.987211,0.000107,0.000029
0,-13.516785,-9.830402,-0.614410,-5.529600,-1.843262,-8.601597,0.000092,0.000019
0,-6.144012,-2.457602,-7.372772,-7.372801,-6.758362,-1.843201,0.000061,0.000006
0,-1.228821,0.614401,-4.915192,-1.843201,2.457581,5.529600,0.000031,0.000002
0,-4.915222,6.144001,3.686401,5.529600,8.601593,7.372801,0.000061,0.000011
0,-7.987152,7.987204,3.071930,1.843203,-0.614471,-3.686398,0.000015,0.000017
0,-9.215973,9.216003,1.228821,1.228800,-1.843109,-0.614403,0.000046,0.000019
0,-3.686432,3.071999,-5.529541,-6.144005,-6.758362,-7.372805,0.000061,0.000004
0,-9.216003,4.300797,5.529572,1.228798,11.059113,7.372803,0.000076,0.000004
0,-15.974426,2.457600,6.758423,-1.843197,1.228851,-3.071995,0.000153,0.000004
0,-9.830383,1.843197,-6.144043,-0.614403,-12.902466,1.228794,0.000061,0.000000
0,-11.059174,-3.071999,1.228790,1.228802,7.372833,1.843204,0.000061,0.000004
0,-12.902374,-11.673603,1.843201,8.601604,0.614410,7.372803,0.000076,0.000023
0,-9.830383,-14.745602,-3.071991,3.071999,-4.915192,-5.529606,0.000061,0.000027
0,17.817596,-7.372801,7.987213,-7.372801,11.059204,-10.444799,0.000137,0.000013
0,48.537628,-1.843200,30.720032,-5.529601,22.732819,1.843200,0.000412,0.000003
0,110.592041,4.915202,62.054413,3.072002,31.334381,8.601604,0.000916,0.000010
0,44.851227,6.144001,-65.740814,1.228799,-127.795227,-1.843204,0.000381,0.000011
0,23.961609,6.144003,-20.889618,0.000002,44.851196,-1.228797,0.000198,0.000013
0,20.275177,4.300800,-3.686432,-1.843203,17.203186,-1.843204,0.000137,0.000008
0,3.686432,0.000000,-16.588745,-4.300800,-12.902313,-2.457598,0.000061,0.000000
0,3.686432,0.000000,-16.588745,-4.300800,-12.902313,-2.457598,0.000061,0.000000
0,14.745621,-1.228798,11.059189,1.228798,27.647934,5.529598,0.000137,0.000000
0,16.588806,-1.228798,1.843185,0.000000,-9.216003,-1.228798,0.000137,0.000000
0,8.601624,-5.529600,-7.987183,4.300802,-9.830368,4.300802,0.000092,0.000010
0,-5.529602,-16.588800,-3.072021,11.059200,4.915161,6.758398,0.000046,0.000029
0,-15.974426,-9.216002,10.444824,-7.372799,13.516846,-18.431999,0.000153,0.000017
0,-5.529587,4.300800,-10.444839,-4.915201,-20.889664,2.457598,0.000031,0.000008
0,-1.843185,8.601601,-3.686401,4.300800,6.758438,9.216002,0.000000,0.000015
0,0.000000,3.686403,-1.843185,-4.915197,1.843216,-9.215998,0.000000,0.000010
0,-1.228790,6.144003,1.228790,2.457600,3.071976,7.372797,0.000000,0.000013
0,-1.843185,7.372801,0.614395,1.228798,-0.614395,-1.228802,0.000000,0.000013
0,0.000000,6.144005,-1.843185,-1.228796,-2.457581,-2.457594,0.000000,0.000015
0,0.614395,1.228798,0.614395,-4.915207,2.457581,-3.686411,0.000000,0.000000
0,0.000000,0.614399,-0.614395,-0.614399,-1.228790,4.300808,0.000000,0.000000
0,0.000000,0.614399,-0.614395,-0.614399,-1.228790,4.300808,0.000000,0.000000
0,0.614395,-11.673601,0.614395,11.059202,1.228790,11.673601,0.000000,0.000021
0,-3.686401,-15.974401,3.072006,4.300800,2.457611,-6.758402,0.000031,0.000029
0,-33.177612,3.072001,29.491211,-12.902401,26.419205,-17.203201,0.000275,0.000006
0,-11.673615,15.359999,-21.503998,12.287998,-50.995209,25.190399,0.000107,0.000025
0,1.843201,1.843201,-9.830414,-13.516798,11.673584,-25.804796,0.000015,0.000004
0,1.228790,-1.228798,-0.614410,-0.614403,9.216003,12.902395,0.000000,0.000000
0,1.843231,1.843197,0.614441,0.614399,1.228851,1.228802,0.000046,0.000000
0,5.529633,4.915199,3.686401,3.072002,3.071960,2.457603,0.000076,0.000008
0,0.000000,2.457600,-5.529633,-2.457600,-9.216034,-5.529602,0.000000,0.000004
0,-0.614410,0.000000,0.614410,-2.457600,6.144043,0.000000,0.000015,0.000000
0,-10.444824,-1.228798,9.830414,1.228798,9.216003,3.686398,0.000107,0.000000
0,-5.529602,-1.228798,-4.915222,0.000000,-14.745636,-1.228798,0.000046,0.000000
0,0.614380,-15.360006,-4.915222,14.131208,0.000000,14.131208,0.000015,0.000032
0,4.300781,-4.300802,3.686401,-11.059204,8.601624,-25.190413,0.000015,0.000010
0,0.000000,6.144001,-4.300781,1.843199,-7.987183,12.902403,0.000000,0.000011
0,-3.686432,4.915199,3.686432,-1.228802,7.987213,-3.072001,0.000061,0.000008
0,0.000000,-0.614401,-3.686432,-4.300798,-7.372864,-3.071997,0.000000,0.000002
0,1.228821,-0.614401,1.228821,0.000000,4.915253,4.300798,0.000031,0.000002
0,0.000000,9.216003,-1.228821,8.601603,-2.457642,8.601603,0.000000,0.000019
0,7.372803,6.758400,7.372803,-2.457603,8.601624,-11.059206,0.000061,0.000011
0,13.516815,3.071995,6.144012,-3.686405,-1.228790,-1.228802,0.000122,0.000000
0,14.745605,0.000000,1.228790,-3.071995,-4.915222,0.614410,0.000122,0.000000
0,5.529602,-0.614399,-9.216003,0.614399,-10.444794,3.686394,0.000046,0.000000
0,45.465607,-1.228798,39.936005,0.614399,49.152008,0.000000,0.000366,0.000000
0,14.131226,-4.300804,-31.334381,3.072006,-71.270386,2.457607,0.000137,0.000011
0,25.804810,-1.843197,11.673584,-2.457607,43.007965,-5.529613,0.000214,0.000000
0,28.262421,3.071999,2.457611,1.228802,-9.215973,3.686409,0.000244,0.000004
0,3.072006,6.758400,-25.190414,3.686401,-27.648026,2.457600,0.000031,0.000011
0,3.072006,-1.228798,0.000000,-5.529602,25.190414,-9.216003,0.000031,0.000000
0,-15.974411,1.228798,12.902405,0.000000,12.902405,5.529602,0.000137,0.000000
0,-7.987198,0.000000,-7.987213,-1.228798,-20.889618,-1.228798,0.000061,0.000000
0,4.300797,6.758404,-3.686401,6.758404,4.300812,7.987202,0.000031,0.000015
0,-14.745605,13.516796,10.444809,6.758392,14.131210,-0.000011,0.000122,0.000019
0,-4.915192,1.843201,-9.830414,-11.673595,-20.275223,-18.431988,0.000031,0.000004
0,-1.228790,-1.843208,-3.686401,0.000008,6.144012,11.673603,0.000000,0.000011
0,-1.228790,-4.915199,0.000000,3.071991,3.686401,3.071983,0.000000,0.000008
0,-0.614395,-17.817600,-0.614395,12.902401,-0.614395,9.830410,0.000000,0.000031
0,-31.948792,-35.635204,31.334396,17.817604,31.948792,4.915203,0.000244,0.000065
0,-6.758408,5.529601,-25.190384,-30.105602,-56.524780,-47.923206,0.000061,0.000010
0,57.139221,35.020805,50.380814,29.491203,75.571198,59.596806,0.000473,0.000065
0,22.732803,10.444801,-34.406418,-24.576004,-84.787231,-54.067207,0.000183,0.000019
0,2.457581,-10.444805,-20.275223,0.000004,14.131195,24.576008,0.000000,0.000023
0,1.228790,2.457600,-1.228790,-7.987206,19.046432,-7.987209,0.000000,0.000004
0,-1.228790,3.071999,0.000000,0.614399,1.228790,8.601604,0.000000,0.000004
0,-1.228790,0.000000,0.000000,-3.071999,0.000000,-3.686398,0.000000,0.000000
0,-3.686386,0.000000,2.457596,0.000000,2.457596,3.071999,0.000015,0.000000
0,-14.745605,-4.915203,11.059219,4.915203,8.601624,4.915203,0.000122,0.000011
0,-19.660812,-7.372807,4.915207,2.457603,-6.144012,-2.457600,0.000168,0.000019
0,-10.444809,-11.673603,-9.216003,4.300797,-14.131210,1.843193,0.000092,0.000023
0,0.614395,-9.216002,-9.830414,-2.457602,-0.614410,-6.758398,0.000000,0.000017
0,9.830429,-11.673599,9.216034,2.457598,19.046448,4.915199,0.000107,0.000019
0,22.732819,19.660803,12.902390,7.987204,3.686356,5.529606,0.000198,0.000036
0,0.000000,12.902397,-22.732819,-6.758406,-35.635208,-14.745609,0.000000,0.000019
0,-4.915192,7.372803,4.915192,-5.529594,27.648010,1.228811,0.000031,0.000015
0,-0.614395,0.000000,-4.300797,-7.372803,-9.215988,-1.843208,0.000000,0.000000
0,-0.614395,0.614399,0.000000,0.614399,4.300797,7.987202,0.000000,0.000000
0,-1.228790,0.000000,0.614395,-0.614399,0.614395,-1.228798,0.000000,0.000000
0,-6.144012,0.000000,4.915222,0.000000,4.300827,0.614399,0.000061,0.000000
0,-4.915192,-2.457596,-1.228821,2.457596,-6.144043,2.457596,0.000031,0.000000
0,-2.457581,-0.614399,-2.457611,-1.843197,-1.228790,-4.300793,0.000000,0.000000
0,-0.614395,-1.228798,-1.843185,0.614399,0.614426,2.457596,0.000000,0.000000
0,-1.228790,-27.648003,0.614395,26.419205,2.457581,25.804806,0.000000,0.000050
0,-3.071991,-17.203201,1.843201,-10.444801,1.228806,-36.864006,0.000015,0.000031
0,-6.143997,7.372800,3.072006,-9.830400,1.228806,0.614401,0.000046,0.000013
0,-1.228790,27.648003,-4.915207,20.275202,-7.987213,30.105602,0.000000,0.000050
0,0.000000,0.614399,-1.228790,-27.033604,3.686417,-47.308807,0.000000,0.000000
0,3.686371,-0.614399,3.686371,0.000000,4.915161,27.033604,0.000000,0.000000
0,0.000000,9.830402,-3.686371,9.216003,-7.372742,9.216003,0.000000,0.000019
0,-1.228790,8.601601,1.228790,-1.228802,4.915161,-10.444805,0.000000,0.000015
0,-1.228790,8.601601,1.228790,-1.228802,4.915161,-10.444805,0.000000,0.000015
0,-1.228790,8.601601,1.228790,-1.228802,4.915161,-10.444805,0.000000,0.000015
0,-0.614395,-3.071999,-0.614395,-5.529602,-1.843185,-4.300800,0.000000,0.000004
0,-12.902405,-49.152004,12.288010,46.080006,12.902405,51.609608,0.000107,0.000088
0,-25.804794,-57.139202,12.902390,7.987198,0.614380,-38.092808,0.000198,0.000099
0,-0.614410,23.961603,-25.190384,-33.177597,-38.092773,-41.164795,0.000015,0.000044
0,48.537613,82.329605,47.923203,58.368004,73.113586,91.545601,0.000397,0.000145
0,55.296005,26.419205,6.758392,-55.910400,-41.164810,-114.278404,0.000443,0.000050
0,-13.516815,-8.601601,-41.779190,-17.817604,-48.537582,38.092796,0.000122,0.000015
0,-14.131195,-3.686401,0.614380,-4.915199,42.393570,12.902405,0.000107,0.000008
0,-0.614395,5.529610,-13.516800,1.843208,-14.131180,6.758408,0.000000,0.000019
0,-4.300781,1.843208,3.686386,-3.686401,17.203186,-5.529610,0.000015,0.000011
0,-1.843185,-0.614403,-2.457596,-1.228806,-6.143982,2.457596,0.000000,0.000004
0,-13.516800,-9.216003,11.673615,8.601601,14.131210,9.830406,0.000107,0.000019
0,-11.673615,-11.059204,-1.843185,1.843201,-13.516800,-6.758400,0.000107,0.000023
0,-6.143997,-27.648005,-5.529617,16.588800,-3.686432,14.745600,0.000046,0.000051
0,-9.216003,-23.347202,3.072006,-4.300802,8.601624,-20.889603,0.000076,0.000042
0,2.457596,6.758401,-6.758408,-16.588802,-9.830414,-12.288000,0.000015,0.000012
0,-3.686417,52.224003,1.228821,45.465603,7.987228,62.054405,0.000046,0.000092
0,1.228790,11.673607,-2.457626,-40.550396,-3.686447,-86.015999,0.000000,0.000027
0,1.843201,-7.372795,0.614410,-4.300812,3.072037,36.249584,0.000015,0.000008
0,0.000000,-1.228806,-1.843201,-6.143990,-2.457611,-1.843178,0.000000,0.000008
0,0.614395,1.228806,0.614395,0.000000,2.457596,6.143990,0.000000,0.000008
0,0.000000,1.228806,-0.614395,0.000000,-1.228790,0.000000,0.000000,0.000008
0,0.000000,0.614403,0.000000,-0.614403,0.614395,-0.614403,0.000000,0.000004
0,1.228790,-1.843208,1.228790,1.228806,1.228790,1.843208,0.000000,0.000011
0,1.228790,-3.072014,0.000000,1.228806,-1.228790,0.000000,0.000000,0.000019
0,6.758408,-8.601608,5.529617,5.529594,5.529617,4.300789,0.000061,0.000023
0,15.974411,-39.321602,9.216003,30.719994,3.686386,25.190399,0.000137,0.000069
0,-15.360001,-11.059200,-0.614410,-28.262402,-9.830414,-58.982395,0.000122,0.000019
0,-14.745590,30.105604,-0.614410,19.046404,0.000000,47.308807,0.000107,0.000055
0,17.817627,27.648003,3.072037,-2.457602,3.686447,-21.504005,0.000168,0.000050
0,11.673599,-1.843201,-6.144028,-25.804802,-9.216064,-23.347200,0.000092,0.000004
0,11.673599,-1.843201,-6.144028,-25.804802,-9.216064,-23.347200,0.000092,0.000004
0,-3.686401,6.758400,-7.987198,4.915199,-1.843170,30.720001,0.000031,0.000011
0,-1.228790,1.843201,-2.457611,-4.915199,5.529587,-9.830399,0.000000,0.000004
0,9.830399,1.228806,8.601608,-0.614395,11.059219,4.300804,0.000076,0.000008
0,3.071991,-3.686409,-6.758408,2.457603,-15.360016,3.071999,0.000015,0.000015
0,1.228790,-4.300804,-1.843201,0.614395,4.915207,-1.843208,0.000000,0.000011
0,0.000000,-1.228798,-1.228790,-3.072006,0.614410,-3.686401,0.000000,0.000000
0,10.444794,-14.131199,10.444794,12.902401,11.673584,15.974407,0.000076,0.000023
0,7.987213,-65.740807,-2.457581,51.609608,-12.902374,38.707207,0.000076,0.000118
0,-6.144012,-32.563202,-1.843201,-33.177605,0.614380,-84.787216,0.000061,0.000057
0,-13.516800,35.635204,7.372787,3.072002,9.215988,36.249607,0.000107,0.000065
0,9.216003,35.020805,-4.300797,-0.614399,-11.673584,-3.686401,0.000076,0.000065
0,1.843201,6.758402,-7.372803,-28.262403,-3.072006,-27.648005,0.000015,0.000013
0,-1.843185,2.457602,-0.000015,-4.300800,7.372787,23.961603,0.000000,0.000006
0,-3.686401,4.915201,1.843216,2.457600,1.843231,6.758400,0.000031,0.000010
0,-1.843185,3.072002,-1.843216,-1.843199,-3.686432,-4.300798,0.000000,0.000008
0,-0.614395,0.000000,-1.228790,-3.072002,0.614426,-1.228804,0.000000,0.000000
0,-0.614395,0.000000,-1.228790,-3.072002,0.614426,-1.228804,0.000000,0.000000
0,-0.614395,0.000000,-1.228790,-3.072002,0.614426,-1.228804,0.000000,0.000000
0,-2.457581,-9.216002,1.843185,9.216002,3.071976,12.288004,0.000000,0.000017
