is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,57.753906,0.000000,13.517578,0.000000,0.001953,0.614403,0.197266,0.000000
1,44.236328,0.000000,-13.517578,0.000000,-27.035156,0.000000,0.150391,0.000000
1,-31.333984,0.000000,-12.902344,0.000000,0.615234,0.000000,0.106445,0.000000
1,16.587891,-0.614403,-14.746094,0.614403,-1.843750,0.614403,0.055664,0.000008
1,3.685547,-0.614403,-12.902344,0.000000,1.843750,-0.614403,0.011719,0.000008
1,1.843750,-0.614403,-1.841797,0.000000,11.060547,0.000000,0.006836,0.000008
1,1.843750,0.000000,0.000000,-0.614403,1.841797,-0.614403,0.006836,0.000000
1,1.843750,-0.614403,0.000000,0.614403,0.000000,1.228806,0.006836,0.000008
1,3.685547,0.614403,1.841797,0.000000,1.841797,-0.614403,0.011719,0.000008
1,23.347656,1.228798,19.662109,0.614395,17.820313,0.614395,0.080078,0.000008
1,36.863281,0.614403,13.515625,-0.614395,-6.146484,-1.228790,0.125000,0.000008
1,49.765625,0.000000,12.902344,-0.614403,-0.613281,-0.000008,0.168945,0.000000
1,58.982422,0.000000,9.216797,0.000000,-3.685547,0.614403,0.201172,0.000000
1,46.080078,0.000000,-12.902344,0.000000,-22.119141,0.000000,0.157227,0.000000
1,-28.261719,0.000000,-17.818359,0.000000,-4.916016,0.000000,0.095703,0.000000
1,-15.359375,-0.614403,-12.902344,0.614403,4.916016,0.614403,0.051758,0.000008
1,9.830078,-0.614403,-5.529297,0.000000,7.373047,-0.614403,0.033203,0.000008
1,2.457031,-0.614403,-7.373047,0.000000,-1.843750,0.000000,0.007813,0.000008
1,1.228516,0.000000,-1.228516,-0.614403,6.144531,-0.614403,0.003906,0.000000
1,1.228516,-0.614403,0.000000,0.614403,1.228516,1.228806,0.003906,0.000008
1,4.300781,1.228798,3.072266,0.614395,3.072266,-0.000008,0.014648,0.000008
1,17.818359,1.228798,13.517578,0.000000,10.445313,-0.614395,0.061523,0.000008
1,31.333984,-0.614403,13.515625,-0.614395,-0.001953,-0.614395,0.106445,0.000008
1,44.851563,0.000000,13.517578,-0.614403,0.001953,-0.000008,0.153320,0.000000
1,57.138672,0.000000,12.287109,0.000000,-1.230469,0.614403,0.194336,0.000000
1,44.236328,0.000000,-12.902344,0.000000,-25.189453,0.000000,0.150391,0.000000
1,-30.720703,0.000000,-13.515625,0.000000,-0.613281,0.000000,0.105469,0.000000
1,17.818359,-0.614403,-12.902344,0.614403,0.613281,0.614403,0.061523,0.000008
1,3.685547,-0.614403,-14.132813,0.000000,-1.230469,-0.614403,0.011719,0.000008
1,1.228516,-1.228798,-2.457031,0.614395,11.675781,0.614395,0.003906,0.000008
1,1.228516,0.000000,0.000000,-1.228798,2.457031,-1.843193,0.003906,0.000000
1,1.843750,0.000000,0.615234,0.000000,0.615234,1.228798,0.006836,0.000000
1,3.072266,-0.614403,1.228516,0.614403,0.613281,0.614403,0.010742,0.000008
1,7.986328,0.614403,4.914063,0.000000,3.685547,-0.614403,0.026367,0.000008
1,21.503906,1.228798,13.517578,0.614395,8.603516,0.614395,0.073242,0.000008
1,35.021484,0.614403,13.517578,-0.614395,0.000000,-1.228790,0.120117,0.000008
1,47.308594,0.000000,12.287109,-0.614403,-1.230469,-0.000008,0.161133,0.000000
1,58.982422,0.000000,11.673828,0.000000,-0.613281,0.614403,0.201172,0.000000
1,46.080078,0.000000,-12.902344,0.000000,-24.576172,0.000000,0.157227,0.000000
1,-28.876953,-0.614403,-17.203125,0.614403,-4.300781,0.614403,0.098633,0.000008
1,-15.359375,-0.614403,-13.517578,0.000000,3.685547,-0.614403,0.051758,0.000008
1,11.058594,-0.614403,-4.300781,0.000000,9.216797,0.000000,0.037109,0.000008
1,3.072266,0.000000,-7.986328,-0.614403,-3.685547,-0.614403,0.010742,0.000000
1,1.228516,-0.614403,-1.843750,0.614403,6.142578,1.228806,0.003906,0.000008
1,3.072266,0.614403,1.843750,0.000000,3.687500,-0.614403,0.010742,0.000008
1,12.902344,1.228798,9.830078,0.614395,7.986328,0.614395,0.043945,0.000008
1,25.804688,1.228798,12.902344,0.000000,3.072266,-0.614395,0.087891,0.000008
1,39.322266,-0.614403,13.517578,-0.614395,0.615234,-0.614395,0.134766,0.000008
1,52.224609,0.000000,12.902344,-0.614403,-0.615234,-0.000008,0.178711,0.000000
1,44.236328,0.000000,-7.988281,0.000000,-20.890625,0.614403,0.150391,0.000000
1,30.720703,0.000000,-13.515625,0.000000,-5.527344,0.000000,0.105469,0.000000
1,-17.203125,0.000000,-13.517578,0.000000,-0.001953,0.000000,0.058594,0.000000
1,-1.228516,-0.614403,-15.974609,0.614403,-2.457031,0.614403,0.003906,0.000008
1,0.000000,-0.614403,-1.228516,0.000000,14.746094,-0.614403,0.000000,0.000008
1,1.228516,0.000000,1.228516,-0.614403,2.457031,-0.614403,0.003906,0.000000
1,1.228516,-0.614403,0.000000,0.614403,-1.228516,1.228806,0.003906,0.000008
1,3.685547,0.614403,2.457031,0.000000,2.457031,-0.614403,0.011719,0.000008
1,17.203125,1.228798,13.517578,0.614395,11.060547,0.614395,0.058594,0.000008
1,30.720703,1.228798,13.517578,0.000000,0.000000,-0.614395,0.105469,0.000008
1,43.623047,-0.614403,12.902344,-0.614395,-0.615234,-0.614395,0.149414,0.000008
1,56.525391,0.000000,12.902344,-0.614403,0.000000,-0.000008,0.193359,0.000000
1,43.623047,0.000000,-12.902344,0.000000,-25.804688,0.614403,0.149414,0.000000
1,-30.105469,0.000000,-13.517578,0.000000,-0.615234,0.000000,0.102539,0.000000
1,21.503906,-0.614403,-8.601563,0.614403,4.916016,0.614403,0.073242,0.000008
1,4.300781,-0.614403,-17.203125,0.000000,-8.601563,-0.614403,0.014648,0.000008
1,1.843750,-0.614403,-2.457031,0.000000,14.746094,0.000000,0.006836,0.000008
1,1.843750,0.000000,0.000000,-0.614403,2.457031,-0.614403,0.006836,0.000000
1,2.457031,0.000000,0.613281,0.000000,0.613281,0.614403,0.007813,0.000000
1,4.300781,-0.614403,1.843750,0.614403,1.230469,0.614403,0.014648,0.000008
1,20.275391,1.228798,15.974609,0.614395,14.130859,-0.000008,0.069336,0.000008
1,33.177734,0.614403,12.902344,-0.614395,-3.072266,-1.228790,0.113281,0.000008
1,46.695313,-0.614403,13.517578,0.000000,0.615234,0.614395,0.160156,0.000008
1,65.740234,-0.614403,19.044922,0.000000,5.527344,0.000000,0.223633,0.000008
1,52.224609,0.000000,-13.515625,-0.614403,-32.560547,-0.614403,0.178711,0.000000
1,-32.562500,0.000000,-19.662109,0.000000,-6.146484,0.614403,0.110352,0.000000
1,-19.660156,0.000000,-12.902344,0.000000,6.759766,0.000000,0.066406,0.000000
1,13.517578,-0.614403,-6.142578,0.614403,6.759766,0.614403,0.046875,0.000008
1,1.843750,-0.614403,-11.673828,0.000000,-5.531250,-0.614403,0.006836,0.000008
1,1.843750,0.000000,0.000000,-0.614403,11.673828,-0.614403,0.006836,0.000000
1,2.457031,-0.614403,0.613281,0.614403,0.613281,1.228806,0.007813,0.000008
1,6.144531,0.614403,3.687500,0.000000,3.074219,-0.614403,0.021484,0.000008
1,19.046875,1.228798,12.902344,0.614395,9.214844,0.614395,0.065430,0.000008
1,32.562500,1.228798,13.515625,0.000000,0.613281,-0.614395,0.110352,0.000008
1,46.080078,0.000000,13.517578,-1.228798,0.001953,-1.228798,0.157227,0.000000
1,58.982422,0.000000,12.902344,0.000000,-0.615234,1.228798,0.201172,0.000000
1,45.464844,0.000000,-13.517578,0.000000,-26.419922,0.000000,0.154297,0.000000
1,-32.562500,0.000000,-12.902344,0.000000,0.615234,0.000000,0.110352,0.000000
1,19.046875,0.000000,-13.515625,0.000000,-0.613281,0.000000,0.065430,0.000000
1,-4.916016,-1.228798,-14.130859,1.228798,-0.615234,1.228798,0.017578,0.000008
1,-0.615234,-0.614403,-4.300781,-0.614395,9.830078,-1.843193,0.002930,0.000008
1,-0.615234,-0.614403,-4.300781,-0.614395,9.830078,-1.843193,0.002930,0.000008
1,1.228516,0.000000,0.613281,-0.614403,4.914063,-0.000008,0.003906,0.000000
1,3.072266,0.614403,1.843750,0.614403,1.230469,1.228806,0.010742,0.000008
1,11.058594,1.228798,7.986328,0.614395,6.142578,-0.000008,0.037109,0.000008
1,23.960938,1.228798,12.902344,0.000000,4.916016,-0.614395,0.081055,0.000008
1,37.478516,0.000000,13.517578,-1.228798,0.615234,-1.228798,0.127930,0.000000
1,50.996094,0.000000,13.517578,0.000000,0.000000,1.228798,0.174805,0.000000
1,60.210938,0.000000,9.214844,0.000000,-4.302734,0.000000,0.205078,0.000000
1,-36.863281,0.000000,-23.347656,0.000000,-32.562500,0.000000,0.125000,0.000000
1,33.792969,-0.614403,-3.070313,0.614403,20.277344,0.614403,0.116211,0.000008
1,20.888672,-1.228798,-12.904297,0.614395,-9.833984,-0.000008,0.070313,0.000008
1,-10.445313,-0.614403,-10.443359,-0.614395,2.460938,-1.228790,0.036133,0.000008
1,-0.615234,0.000000,-9.830078,-0.614403,0.613281,-0.000008,0.002930,0.000000
1,0.000000,-0.614403,-0.615234,0.614403,9.214844,1.228806,0.000000,0.000008
1,1.228516,-0.614403,1.228516,0.000000,1.843750,-0.614403,0.003906,0.000008
1,4.300781,0.614403,3.072266,0.000000,1.843750,0.000000,0.014648,0.000008
1,17.203125,1.228798,12.902344,0.614395,9.830078,0.614395,0.058594,0.000008
1,30.720703,0.614403,13.517578,-0.614395,0.615234,-1.228790,0.105469,0.000008
1,43.623047,-0.614403,12.902344,0.000000,-0.615234,0.614395,0.149414,0.000008
1,57.753906,0.000000,14.130859,-0.614403,1.228516,-0.614403,0.197266,0.000000
1,44.236328,0.000000,-13.517578,0.000000,-27.648438,0.614403,0.150391,0.000000
1,-30.720703,-0.614403,-13.515625,0.614403,0.001953,0.614403,0.105469,0.000008
1,19.660156,-0.614403,-11.060547,0.000000,2.455078,-0.614403,0.066406,0.000008
1,3.685547,-0.614403,-15.974609,0.000000,-4.914063,0.000000,0.011719,0.000008
1,2.457031,0.000000,-1.228516,-0.614403,14.746094,-0.614403,0.007813,0.000000
1,2.457031,0.000000,0.000000,0.000000,1.228516,0.614403,0.007813,0.000000
1,3.685547,-0.614403,1.228516,0.614403,1.228516,0.614403,0.011719,0.000008
1,9.216797,1.228798,5.531250,0.614395,4.302734,-0.000008,0.032227,0.000008
1,22.732422,1.228798,13.515625,0.000000,7.984375,-0.614395,0.077148,0.000008
1,36.250000,0.614403,13.517578,-0.614395,0.001953,-0.614395,0.124023,0.000008
1,49.152344,-0.614403,12.902344,0.000000,-0.615234,0.614395,0.167969,0.000008
1,51.609375,0.000000,2.457031,-0.614403,-10.445313,-0.614403,0.175781,0.000000
1,38.707031,0.000000,-12.902344,0.000000,-15.359375,0.614403,0.131836,0.000000
1,-22.119141,0.000000,-16.587891,0.000000,-3.685547,0.000000,0.076172,0.000000
1,-1.843750,-0.614403,-20.275391,0.614403,-3.687500,0.614403,0.006836,0.000008
1,0.000000,-0.614403,-1.843750,0.000000,18.431641,-0.614403,0.000000,0.000008
1,1.228516,0.000000,1.228516,-0.614403,3.072266,-0.614403,0.003906,0.000000
1,1.228516,-0.614403,0.000000,0.614403,-1.228516,1.228806,0.003906,0.000008
1,4.916016,1.228798,3.687500,0.614395,3.687500,-0.000008,0.017578,0.000008
1,17.818359,1.228798,12.902344,0.000000,9.214844,-0.614395,0.061523,0.000008
1,31.333984,0.614403,13.515625,-0.614395,0.613281,-0.614395,0.106445,0.000008
1,44.236328,-0.614403,12.902344,0.000000,-0.613281,0.614395,0.150391,0.000008
1,57.753906,0.000000,13.517578,-0.614403,0.615234,-0.614403,0.197266,0.000000
1,44.236328,0.000000,-13.517578,0.000000,-27.035156,0.614403,0.150391,0.000000
1,-30.720703,0.000000,-13.515625,0.000000,0.001953,0.000000,0.105469,0.000000
1,17.818359,-0.614403,-12.902344,0.614403,0.613281,0.614403,0.061523,0.000008
1,3.072266,-1.228798,-14.746094,0.614395,-1.843750,-0.000008,0.010742,0.000008
1,1.228516,-1.228798,-1.843750,0.000000,12.902344,-0.614395,0.003906,0.000008
1,2.457031,0.000000,1.228516,-1.228798,3.072266,-1.228798,0.007813,0.000000
1,2.457031,-0.614403,0.000000,0.614403,-1.228516,1.843201,0.007813,0.000008
1,4.300781,0.614403,1.843750,0.000000,1.843750,-0.614403,0.014648,0.000008
1,16.587891,1.228798,12.287109,0.614395,10.443359,0.614395,0.055664,0.000008
1,30.105469,0.614403,13.517578,-0.614395,1.230469,-1.228790,0.102539,0.000008
1,43.007813,-0.614403,12.902344,0.000000,-0.615234,0.614395,0.146484,0.000008
1,56.525391,-0.614403,13.517578,0.000000,0.615234,0.000000,0.193359,0.000008
1,43.623047,0.000000,-12.902344,-0.614403,-26.419922,-0.614403,0.149414,0.000000
1,-30.105469,0.000000,-13.517578,0.000000,-0.615234,0.614403,0.102539,0.000000
1,19.660156,0.000000,-10.445313,0.000000,3.072266,0.000000,0.066406,0.000000
1,4.300781,-0.614403,-15.359375,0.614403,-4.914063,0.614403,0.014648,0.000008
1,1.843750,-0.614403,-2.457031,0.000000,12.902344,-0.614403,0.006836,0.000008
1,1.843750,0.000000,0.000000,-0.614403,2.457031,-0.614403,0.006836,0.000000
1,3.072266,-0.614403,1.228516,0.614403,1.228516,1.228806,0.010742,0.000008
1,6.757813,1.228798,3.685547,0.614395,2.457031,-0.000008,0.022461,0.000008
1,20.275391,1.228798,13.517578,0.000000,9.832031,-0.614395,0.069336,0.000008
1,33.177734,1.228798,12.902344,0.000000,-0.615234,0.000000,0.113281,0.000008
1,46.695313,-0.614403,13.517578,-0.614395,0.615234,-0.614395,0.160156,0.000008
1,63.283203,0.000000,16.587891,-0.614403,3.070313,-0.000008,0.215820,0.000000
1,49.765625,0.000000,-13.517578,0.000000,-30.105469,0.614403,0.168945,0.000000
1,-31.333984,0.000000,-18.431641,0.000000,-4.914063,0.000000,0.106445,0.000000
1,-17.818359,-0.614403,-13.515625,0.614403,4.916016,0.614403,0.061523,0.000008
1,12.287109,-1.228798,-5.531250,0.614395,7.984375,-0.000008,0.041016,0.000008
1,2.457031,-0.614403,-9.830078,-0.614395,-4.298828,-1.228790,0.007813,0.000008
1,1.843750,0.000000,-0.613281,-0.614403,9.216797,-0.000008,0.006836,0.000000
1,1.228516,-0.614403,-0.615234,0.614403,-0.001953,1.228806,0.003906,0.000008
1,3.685547,0.614403,2.457031,0.000000,3.072266,-0.614403,0.011719,0.000008
1,17.203125,1.228798,13.517578,0.614395,11.060547,0.614395,0.058594,0.000008
1,30.720703,0.614403,13.517578,-0.614395,0.000000,-1.228790,0.105469,0.000008
1,43.623047,-0.614403,12.902344,0.000000,-0.615234,0.614395,0.149414,0.000008
1,57.138672,-0.614403,13.515625,0.000000,0.613281,0.000000,0.194336,0.000008
1,43.622070,0.000000,-13.516602,-0.614403,-27.032227,-0.614403,0.148438,0.000000
1,-30.719727,0.000000,-12.902344,0.000000,0.614258,0.614403,0.104492,0.000000
1,20.889648,-0.614403,-9.830078,0.614403,3.072266,0.614403,0.071289,0.000008
1,3.686523,-1.228798,-17.203125,0.614395,-7.373047,-0.000008,0.012695,0.000008
1,1.842773,-1.228798,-1.843750,0.000000,15.359375,-0.614395,0.005859,0.000008
1,2.458008,0.000000,0.615234,-1.228798,2.458984,-1.228798,0.008789,0.000000
1,1.842773,-0.614403,-0.615234,0.614403,-1.230469,1.843201,0.005859,0.000008
1,3.686523,1.228798,1.843750,0.614395,2.458984,-0.000008,0.012695,0.000008
1,13.516602,1.228798,9.830078,0.000000,7.986328,-0.614395,0.045898,0.000008
1,26.418945,1.228798,12.902344,0.000000,3.072266,0.000000,0.089844,0.000008
1,39.935547,0.614403,13.516602,-0.614395,0.614258,-0.614395,0.135742,0.000008
1,53.453125,0.000000,13.517578,-0.614403,0.000977,-0.000008,0.182617,0.000000
1,39.935547,0.000000,-13.517578,0.000000,-27.035156,0.614403,0.135742,0.000000
1,26.418945,0.000000,-13.516602,0.000000,0.000977,0.000000,0.089844,0.000000
1,-13.516602,0.000000,-12.902344,0.000000,0.614258,0.000000,0.045898,0.000000
1,-1.228516,0.000000,-12.288086,0.000000,0.614258,0.000000,0.003906,0.000000
1,0.000000,-0.614403,-1.228516,0.614403,11.059570,0.614403,0.000000,0.000008
1,1.228516,0.000000,1.228516,-0.614403,2.457031,-1.228806,0.003906,0.000000
1,1.842773,0.000000,0.614258,0.000000,-0.614258,0.614403,0.005859,0.000000
1,3.072266,0.614403,1.229492,0.614403,0.615234,0.614403,0.010742,0.000008
1,16.588867,1.228798,13.516602,0.614395,12.287109,-0.000008,0.056641,0.000008
1,30.105469,0.614403,13.516602,-0.614395,0.000000,-1.228790,0.102539,0.000008
1,43.007813,-0.614403,12.902344,0.000000,-0.614258,0.614395,0.146484,0.000008
1,56.524414,0.000000,13.516602,-0.614403,0.614258,-0.614403,0.192383,0.000000
1,43.007813,0.000000,-13.516602,0.000000,-27.033203,0.614403,0.146484,0.000000
1,-29.491211,0.000000,-13.516602,0.000000,0.000000,0.000000,0.100586,0.000000
1,23.347656,-0.614403,-6.143555,0.614403,7.373047,0.614403,0.080078,0.000008
1,4.915039,-0.614403,-18.432617,0.000000,-12.289063,-0.614403,0.016602,0.000008
1,1.842773,-0.614403,-3.072266,0.000000,15.360352,0.000000,0.005859,0.000008
1,1.842773,0.000000,0.000000,-0.614403,3.072266,-0.614403,0.005859,0.000000
1,1.842773,-0.614403,0.000000,0.614403,0.000000,1.228806,0.005859,0.000008
1,4.300781,0.614403,2.458008,0.000000,2.458008,-0.614403,0.014648,0.000008
1,20.889648,1.228798,16.588867,0.614395,14.130859,0.614395,0.071289,0.000008
1,33.791992,1.228798,12.902344,0.000000,-3.686523,-0.614395,0.115234,0.000008
1,47.308594,-0.614403,13.516602,-0.614395,0.614258,-0.614395,0.161133,0.000008
1,64.511719,-0.614403,17.203125,0.000000,3.686523,0.614395,0.219727,0.000008
1,50.995117,0.000000,-13.516602,-0.614403,-30.719727,-0.614403,0.173828,0.000000
1,-31.949219,0.000000,-19.045898,0.000000,-5.529297,0.614403,0.109375,0.000000
1,-18.431641,0.000000,-13.517578,0.000000,5.528320,0.000000,0.062500,0.000000
1,12.288086,-0.614403,-6.143555,0.614403,7.374023,0.614403,0.041992,0.000008
1,2.458008,-0.614403,-9.830078,0.000000,-3.686523,-0.614403,0.008789,0.000008
1,1.842773,0.000000,-0.615234,-0.614403,9.214844,-0.614403,0.005859,0.000000
1,1.842773,-0.614403,0.000000,0.614403,0.615234,1.228806,0.005859,0.000008
1,6.143555,0.614403,4.300781,0.000000,4.300781,-0.614403,0.020508,0.000008
1,19.046875,1.228798,12.903320,0.614395,8.602539,0.614395,0.065430,0.000008
1,31.949219,1.228798,12.902344,0.000000,-0.000977,-0.614395,0.109375,0.000008
1,45.465820,0.000000,13.516602,-1.228798,0.614258,-1.228798,0.155273,0.000000
1,58.982422,0.000000,13.516602,0.000000,0.000000,1.228798,0.201172,0.000000
1,45.465820,0.000000,-13.516602,0.000000,-27.033203,0.000000,0.155273,0.000000
1,-32.563477,0.000000,-12.902344,0.000000,0.614258,0.000000,0.111328,0.000000
1,12.288086,-0.614403,-20.275391,0.614403,-7.373047,0.614403,0.041992,0.000008
1,1.842773,-0.614403,-10.445313,0.000000,9.830078,-0.614403,0.005859,0.000008
1,1.228516,-1.228798,-0.614258,0.614395,9.831055,0.614395,0.003906,0.000008
1,1.842773,0.000000,0.614258,-1.228798,1.228516,-1.843193,0.005859,0.000000
1,1.228516,0.000000,-0.614258,0.000000,-1.228516,1.228798,0.003906,0.000000
1,2.458008,0.614403,1.229492,0.614403,1.843750,0.614403,0.008789,0.000008
1,10.444336,1.228798,7.986328,0.614395,6.756836,-0.000008,0.035156,0.000008
1,23.961914,1.228798,13.517578,0.000000,5.531250,-0.614395,0.082031,0.000008
1,36.864258,-0.614403,12.902344,-0.614395,-0.615234,-0.614395,0.125977,0.000008
1,50.380859,-0.614403,13.516602,0.000000,0.614258,0.614395,0.171875,0.000008
1,52.223633,0.000000,1.842773,-0.614403,-11.673828,-0.614403,0.177734,0.000000
1,38.707031,0.000000,-13.516602,0.000000,-15.359375,0.614403,0.131836,0.000000
1,-23.347656,0.000000,-15.359375,0.000000,-1.842773,0.000000,0.080078,0.000000
1,-2.458008,-0.614403,-20.889648,0.614403,-5.530273,0.614403,0.008789,0.000008
1,0.000000,-0.614403,-2.458008,0.000000,18.431641,-0.614403,0.000000,0.000008
1,0.614258,0.000000,0.614258,-0.614403,3.072266,-0.614403,0.001953,0.000000
1,0.614258,0.000000,0.000000,0.000000,-0.614258,0.614403,0.001953,0.000000
1,1.842773,0.614403,1.228516,0.614403,1.228516,0.614403,0.005859,0.000008
1,5.529297,0.614403,3.686523,0.000000,2.458008,-0.614403,0.018555,0.000008
1,19.046875,1.228798,13.517578,0.614395,9.831055,0.614395,0.065430,0.000008
1,31.949219,0.614403,12.902344,-0.614395,-0.615234,-1.228790,0.109375,0.000008
1,45.465820,-0.614403,13.516602,0.000000,0.614258,0.614395,0.155273,0.000008
1,58.368164,0.000000,12.902344,-0.614403,-0.614258,-0.614403,0.199219,0.000000
1,45.465820,0.000000,-12.902344,0.000000,-25.804688,0.614403,0.155273,0.000000
1,-32.563477,0.000000,-12.902344,0.000000,0.000000,0.000000,0.111328,0.000000
1,13.516602,-0.614403,-19.046875,0.614403,-6.144531,0.614403,0.045898,0.000008
1,2.458008,-1.228798,-11.058594,0.614395,7.988281,-0.000008,0.008789,0.000008
1,1.842773,0.000000,-0.615234,-1.228798,10.443359,-1.843193,0.005859,0.000000
1,1.228516,0.000000,-0.614258,0.000000,0.000977,1.228798,0.003906,0.000000
1,3.072266,-0.614403,1.843750,0.614403,2.458008,0.614403,0.010742,0.000008
1,6.143555,0.614403,3.071289,0.000000,1.227539,-0.614403,0.020508,0.000008
1,19.661133,1.228798,13.517578,0.614395,10.446289,0.614395,0.067383,0.000008
1,33.177734,0.614403,13.516602,-0.614395,-0.000977,-1.228790,0.113281,0.000008
1,46.694336,-0.614403,13.516602,0.000000,0.000000,0.614395,0.159180,0.000008
1,64.511719,-0.614403,17.817383,0.000000,4.300781,0.000000,0.219727,0.000008
1,50.995117,0.000000,-13.516602,-0.614403,-31.333984,-0.614403,0.173828,0.000000
1,-31.949219,0.000000,-19.045898,0.000000,-5.529297,0.614403,0.109375,0.000000
1,-19.046875,0.000000,-12.902344,0.000000,6.143555,0.000000,0.065430,0.000000
1,12.902344,-0.614403,-6.144531,0.614403,6.757813,0.614403,0.043945,0.000008
1,3.686523,0.000000,-9.215820,-0.614403,-3.071289,-1.228806,0.012695,0.000000
1,2.458008,-0.614403,-1.228516,0.614403,7.987305,1.228806,0.008789,0.000008
1,4.300781,1.228798,1.842773,0.614395,3.071289,-0.000008,0.014648,0.000008
1,21.503906,1.228798,17.203125,0.000000,15.360352,-0.614395,0.073242,0.000008
1,35.020508,1.228798,13.516602,0.000000,-3.686523,0.000000,0.119141,0.000008
1,47.922852,-0.614403,12.902344,-0.614395,-0.614258,-0.614395,0.163086,0.000008
1,62.054688,0.000000,14.131836,-0.614403,1.229492,-0.000008,0.211914,0.000000
1,49.152344,0.000000,-12.902344,0.000000,-27.034180,0.614403,0.167969,0.000000
