is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,4.300797,-0.614403,1.228798,0.000000,0.000000,0.000000,0.000084,0.000006
1,6.758400,0.000000,2.457603,-0.614403,1.228806,-0.614403,0.000137,0.000000
1,9.830399,0.614403,3.071999,0.614403,0.614395,1.228806,0.000198,0.000006
1,25.804802,1.228798,15.974403,0.614395,12.902405,-0.000008,0.000526,0.000004
1,39.321609,0.614403,13.516808,-0.614395,-2.457596,-1.228790,0.000809,0.000006
1,52.223999,0.614403,12.902390,0.000000,-0.614418,0.614395,0.001060,0.000006
1,33.177612,0.000000,-19.046387,-0.614403,-31.948776,-0.614403,0.000687,0.000000
1,20.275208,0.000000,-12.902405,0.000000,6.143982,0.614403,0.000420,0.000000
1,-0.614410,0.000000,-19.660797,0.000000,-6.758392,0.000000,0.000023,0.000000
1,3.071991,0.000000,2.457581,0.000000,22.118378,0.000000,0.000053,0.000000
1,1.228790,-0.614403,-1.843201,0.614403,-4.300781,0.614403,0.000015,0.000006
1,0.614410,-0.614403,-0.614380,0.000000,1.228821,-0.614403,0.000023,0.000006
1,0.000000,-1.228798,-0.614410,0.614395,-0.000031,0.614395,0.000000,0.000004
1,-0.614410,0.000000,0.614410,-1.228798,1.228821,-1.843193,0.000023,0.000000
1,-1.228790,-0.614403,0.614380,0.614403,-0.000031,1.843201,0.000015,0.000006
1,0.000000,0.614403,-1.228790,0.000000,-1.843170,-0.614403,0.000000,0.000006
1,20.889587,1.228798,20.889587,0.614395,22.118378,0.614395,0.000412,0.000004
1,34.406403,1.228798,13.516815,0.000000,-7.372772,-0.614395,0.000702,0.000004
1,47.923187,0.614403,13.516785,-0.614395,-0.000031,-0.614395,0.000961,0.000006
1,40.550415,-0.614403,-7.372772,0.000000,-20.889557,0.614395,0.000839,0.000006
1,27.648010,0.000000,-12.902405,-0.614403,-5.529633,-0.614403,0.000572,0.000000
1,-21.503998,0.000000,-6.144012,0.000000,6.758392,0.614403,0.000435,0.000000
1,-3.686401,0.000000,-17.817596,0.000000,-11.673584,0.000000,0.000076,0.000000
1,-1.843201,0.000000,-1.843201,0.000000,15.974396,0.000000,0.000038,0.000000
1,-1.843201,0.000000,-1.843201,0.000000,15.974396,0.000000,0.000038,0.000000
1,12.287994,-0.614403,10.444794,0.614403,12.287994,0.614403,0.000244,0.000006
1,23.961609,1.228798,11.673615,0.614395,1.228821,-0.000008,0.000496,0.000004
1,39.936005,0.614403,15.974396,-0.614395,4.300781,-1.228790,0.000816,0.000006
1,33.177582,-0.614403,-6.758423,0.000000,-22.732819,0.614395,0.000656,0.000006
1,18.432007,0.000000,-14.745575,-0.614403,-7.987152,-0.614403,0.000381,0.000000
1,10.444824,0.000000,-7.987183,0.000000,6.758392,0.614403,0.000237,0.000000
1,7.372803,0.000000,-3.072021,0.000000,4.915161,0.000000,0.000153,0.000000
1,6.143982,0.000000,-1.228821,0.000000,1.843201,0.000000,0.000107,0.000000
1,5.529602,0.000000,-0.614380,0.000000,0.614441,0.000000,0.000114,0.000000
1,3.686401,-0.614403,-1.843201,0.614403,-1.228821,0.614403,0.000076,0.000006
1,1.843201,-0.614403,-1.843201,0.000000,0.000000,-0.614403,0.000038,0.000006
1,0.000000,-0.614403,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000006
1,1.228821,0.000000,1.228821,-0.614403,3.072021,-0.614403,0.000046,0.000000
1,0.614380,-0.614403,-0.614441,0.614403,-1.843262,1.228806,0.000008,0.000006
1,1.228821,-0.614403,0.614441,0.000000,1.228882,-0.614403,0.000046,0.000006
1,4.915222,0.614403,3.686401,0.000000,3.071960,0.000000,0.000122,0.000006
1,18.432007,1.228798,13.516785,0.614395,9.830383,0.614395,0.000381,0.000004
1,31.948792,1.228798,13.516785,0.000000,0.000000,-0.614395,0.000641,0.000004
1,44.851196,-0.614403,12.902405,-0.614395,-0.614380,-0.614395,0.000908,0.000006
1,44.236816,0.000000,-0.614380,-0.614403,-13.516785,-0.000008,0.000916,0.000000
1,30.720032,0.000000,-13.516785,0.000000,-12.902405,0.614403,0.000656,0.000000
1,-25.190430,0.000000,-5.529602,0.000000,7.987183,0.000000,0.000542,0.000000
1,-6.143982,0.000000,-19.046448,0.000000,-13.516846,0.000000,0.000107,0.000000
1,-4.915222,-1.228798,-1.228760,1.228798,17.817688,1.228798,0.000122,0.000004
1,-11.673584,0.000000,6.758362,-1.228798,7.987122,-2.457596,0.000221,0.000000
1,-12.288025,0.000000,0.614441,0.000000,-6.143921,1.228798,0.000275,0.000000
1,-18.432007,0.000000,6.143982,0.000000,5.529541,0.000000,0.000381,0.000000
1,-23.347229,0.000000,4.915222,0.000000,-1.228760,0.000000,0.000504,0.000000
1,-22.732788,0.000000,-0.614441,0.000000,-5.529663,0.000000,0.000450,0.000000
1,-19.046387,0.000000,-3.686401,0.000000,-3.071960,0.000000,0.000374,0.000000
1,-12.902405,0.000000,-6.143982,0.000000,-2.457581,0.000000,0.000267,0.000000
1,-9.830383,0.000000,-3.072021,0.000000,3.071960,0.000000,0.000183,0.000000
1,-7.372803,0.000000,-2.457581,0.000000,0.614441,0.000000,0.000153,0.000000
1,-6.143982,-0.614403,-1.228821,0.614403,1.228760,0.614403,0.000107,0.000006
1,-4.915222,-1.843201,-1.228760,1.228798,0.000061,0.614395,0.000122,0.000010
1,-4.300781,-1.843201,-0.614441,0.000000,0.614319,-1.228798,0.000069,0.000010
1,-7.987183,-0.614403,3.686401,-1.228798,4.300842,-1.228798,0.000145,0.000006
1,-6.758423,0.000000,-1.228760,-0.614403,-4.915161,0.614395,0.000160,0.000000
1,-7.987183,0.000000,1.228760,0.000000,2.457520,0.614403,0.000145,0.000000
1,-9.830383,0.000000,1.843201,0.000000,0.614441,0.000000,0.000183,0.000000
1,-11.059204,0.000000,1.228821,0.000000,-0.614380,0.000000,0.000229,0.000000
1,-12.288025,0.000000,1.228821,0.000000,0.000000,0.000000,0.000275,0.000000
1,-12.287994,0.000000,-0.000031,0.000000,-1.228851,0.000000,0.000244,0.000000
1,-12.287994,0.000000,0.000000,0.000000,0.000031,0.000000,0.000244,0.000000
1,-12.287994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.000000
1,-10.444794,0.000000,-1.843201,0.000000,-1.843201,0.000000,0.000206,0.000000
1,-9.830414,-0.614399,-0.614380,0.614399,1.228821,0.614399,0.000214,0.000002
1,-7.987213,-1.228802,-1.843201,0.614403,-1.228821,0.000004,0.000175,0.000008
1,-14.745605,0.000000,6.758392,-1.228802,8.601593,-1.843204,0.000305,0.000000
1,-11.673615,0.000000,-3.071991,0.000000,-9.830383,1.228802,0.000252,0.000000
1,-12.902405,0.000000,1.228790,0.000000,4.300781,0.000000,0.000267,0.000000
1,-13.516815,0.000000,0.614410,0.000000,-0.614380,0.000000,0.000290,0.000000
1,-12.287994,0.000000,-1.228821,0.000000,-1.843231,0.000000,0.000244,0.000000
1,-11.059204,0.000000,-1.228790,0.000000,0.000031,0.000000,0.000229,0.000000
1,-8.601593,0.000000,-2.457611,0.000000,-1.228821,0.000000,0.000168,0.000000
1,-7.987213,0.000000,-0.614380,0.000000,1.843231,0.000000,0.000175,0.000000
1,-6.144012,0.000000,-1.843201,0.000000,-1.228821,0.000000,0.000137,0.000000
1,-5.529602,-1.228802,-0.614410,1.228802,1.228790,1.228802,0.000114,0.000008
1,-4.300812,-1.228802,-1.228790,0.000000,-0.614380,-1.228802,0.000099,0.000008
1,-4.300812,-2.457600,0.000000,1.228798,1.228790,1.228798,0.000099,0.000011
1,-7.372803,-1.228802,3.071991,-1.228798,3.071991,-2.457596,0.000153,0.000008
1,-5.529602,-0.614399,-1.843201,-0.614403,-4.915192,0.614395,0.000114,0.000002
1,-5.529602,0.000000,0.000000,-0.614399,1.843201,0.000004,0.000114,0.000000
1,-6.144012,0.000000,0.614410,0.000000,0.614410,0.614399,0.000137,0.000000
1,-7.987213,0.000000,1.843201,0.000000,1.228790,0.000000,0.000175,0.000000
1,-7.372803,0.000000,-0.614410,0.000000,-2.457611,0.000000,0.000153,0.000000
1,-8.601593,0.000000,1.228790,0.000000,1.843201,0.000000,0.000168,0.000000
1,-9.216003,0.000000,0.614410,0.000000,-0.614380,0.000000,0.000191,0.000000
1,-9.216003,0.000000,0.000000,0.000000,-0.614410,0.000000,0.000191,0.000000
1,-8.601593,0.000000,-0.614410,0.000000,-0.614410,0.000000,0.000168,0.000000
1,-8.601593,-0.614399,0.000000,0.614399,0.614410,0.614399,0.000168,0.000002
1,-8.601593,-0.614399,0.000000,0.000000,0.000000,-0.614399,0.000168,0.000002
1,-14.131195,0.000000,5.529602,-0.614399,5.529602,-0.614399,0.000282,0.000000
1,-10.444794,0.000000,-3.686401,0.000000,-9.216003,0.614399,0.000206,0.000000
1,-12.287994,-0.614399,1.843201,0.614399,5.529602,0.614399,0.000244,0.000002
1,-13.516800,0.614399,1.228806,0.000000,-0.614395,-0.614399,0.000275,0.000002
1,-12.902405,0.614399,-0.614395,0.000000,-1.843201,0.000000,0.000267,0.000002
1,-12.287994,-0.614399,-0.614410,0.000000,-0.000015,0.000000,0.000244,0.000002
1,-11.059204,-0.614399,-1.228790,0.000000,-0.614380,0.000000,0.000229,0.000002
1,-9.216003,-0.614399,-1.843201,0.000000,-0.614410,0.000000,0.000191,0.000002
1,-6.758408,0.000000,-2.457596,-0.614399,-0.614395,-0.614399,0.000145,0.000000
1,-5.529602,0.000000,-1.228806,0.000000,1.228790,0.614399,0.000114,0.000000
1,-4.300797,-0.614399,-1.228806,0.614399,0.000000,0.614399,0.000084,0.000002
1,-3.072006,-1.228802,-1.228790,0.614403,0.000015,0.000004,0.000069,0.000008
1,-2.457596,-0.614399,-0.614410,-0.614403,0.614380,-1.228806,0.000046,0.000002
1,-1.228806,0.000000,-1.228790,-0.614399,-0.614380,0.000004,0.000031,0.000000
1,-1.228806,0.000000,0.000000,0.000000,1.228790,0.614399,0.000031,0.000000
1,-0.614395,0.000000,-0.614410,0.000000,-0.614410,0.000000,0.000008,0.000000
1,-0.614395,0.000000,0.000000,0.000000,0.614410,0.000000,0.000008,0.000000
1,-1.228798,0.000000,0.614403,0.000000,0.614403,0.000000,0.000023,0.000000
1,-0.614403,0.000000,-0.614395,0.000000,-1.228798,0.000000,0.000015,0.000000
1,-0.614403,-0.614399,0.000000,0.614399,0.614395,0.614399,0.000015,0.000002
1,0.000000,-1.228802,-0.614403,0.614403,-0.614403,0.000004,0.000000,0.000008
1,0.000000,-1.228802,0.000000,0.000000,0.614403,-0.614403,0.000000,0.000008
1,-1.228798,-2.457600,1.228798,1.228798,1.228798,1.228798,0.000023,0.000011
1,0.000000,-1.843201,-1.228798,-0.614399,-2.457596,-1.843197,0.000000,0.000010
1,-0.614403,-1.228802,0.614403,-0.614399,1.843201,0.000000,0.000015,0.000008
1,0.000000,-0.614399,-0.614403,-0.614403,-1.228806,-0.000004,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.614403,0.614403,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.614403,0.614403,0.000000,0.000002
1,-0.614403,0.000000,0.614403,-0.614399,0.614403,-0.614399,0.000015,0.000000
1,-0.614403,0.000000,0.614403,-0.614399,0.614403,-0.614399,0.000015,0.000000
1,0.000000,-0.614399,-0.614403,0.614399,-1.228806,1.228798,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.614403,-0.614399,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,-0.614403,-0.614399,0.614403,0.000000,0.614403,0.000000,0.000015,0.000002
1,0.000000,-1.228802,-0.614403,0.614403,-1.228806,0.614403,0.000000,0.000008
1,0.000000,-1.843201,0.000000,0.614399,0.614403,-0.000004,0.000000,0.000010
1,0.000000,-0.614399,0.000000,-1.228802,0.000000,-1.843201,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,1.228802,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,1.228802,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,1.228802,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,1.228802,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,1.228802,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,1.228802,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,1.228802,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,1.228802,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-1.228800,0.000000,0.614401,0.000000,0.614401,0.000000,0.000006
1,0.000000,-0.614401,0.000000,-0.614399,0.000000,-1.228800,0.000000,0.000004
1,0.000000,-0.614401,0.000000,-0.614399,0.000000,-1.228800,0.000000,0.000004
1,0.000000,-0.614401,0.000000,-0.614399,0.000000,-1.228800,0.000000,0.000004
1,0.000000,-0.614401,0.000000,-0.614399,0.000000,-1.228800,0.000000,0.000004
1,0.000000,-0.614401,0.000000,-0.614399,0.000000,-1.228800,0.000000,0.000004
1,0.000000,-0.614401,0.000000,-0.614399,0.000000,-1.228800,0.000000,0.000004
1,0.000000,-0.614401,0.000000,-0.614399,0.000000,-1.228800,0.000000,0.000004
1,0.000000,-0.614401,0.000000,-0.614399,0.000000,-1.228800,0.000000,0.000004
1,0.000000,-0.614401,0.000000,-0.614399,0.000000,-1.228800,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614399,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-1.228800,0.000000,0.614399,0.000000,0.614399,0.000000,0.000006
1,0.000000,-0.614401,0.000000,-0.614399,0.000000,-1.228798,0.000000,0.000004
1,0.000000,-0.614401,0.000000,-0.614399,0.000000,-1.228798,0.000000,0.000004
1,0.000000,-0.614401,0.000000,-0.614399,0.000000,-1.228798,0.000000,0.000004
1,0.000000,-0.614401,0.000000,-0.614399,0.000000,-1.228798,0.000000,0.000004
1,0.000000,-0.614401,0.000000,-0.614399,0.000000,-1.228798,0.000000,0.000004
1,0.000000,-0.614401,0.000000,-0.614399,0.000000,-1.228798,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614399,0.000000,0.000004
1,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,1.228800,0.000000,0.614399,0.000000,0.614399,0.000000,0.000006
1,0.000000,0.614401,0.000000,-0.614399,0.000000,-1.228798,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614399,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614399,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614399,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614399,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614399,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614399,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614399,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.614403,0.614401,0.614403,0.000000,0.614403,0.000000,0.000015,0.000004
1,1.228798,1.228800,0.614395,0.614399,-0.000008,0.614399,0.000023,0.000006
1,1.843201,0.614401,0.614403,-0.614399,0.000008,-1.228798,0.000038,0.000004
1,1.843193,0.614401,-0.000008,0.000000,-0.614410,0.614399,0.000031,0.000004
1,1.843201,-0.614401,0.000008,0.000000,0.000015,0.000000,0.000038,0.000004
1,2.457596,-0.614401,0.614395,0.000000,0.614388,0.000000,0.000046,0.000004
1,2.457596,0.000000,0.000000,-0.614401,-0.614395,-0.614401,0.000046,0.000000
1,3.686401,0.000000,1.228806,0.000000,1.228806,0.614401,0.000076,0.000000
1,4.300797,0.000000,0.614395,0.000000,-0.614410,0.000000,0.000084,0.000000
1,7.372803,0.614401,3.072006,0.614401,2.457611,0.614401,0.000153,0.000004
1,7.372803,1.843201,0.000000,1.228800,-3.072006,0.614399,0.000153,0.000010
1,7.987198,1.843201,0.614395,0.000000,0.614395,-1.228800,0.000160,0.000010
1,9.216003,2.457600,1.228806,0.614399,0.614410,0.614399,0.000191,0.000011
1,11.059204,1.843201,1.843201,-0.614399,0.614395,-1.228798,0.000229,0.000010
1,12.902405,1.843201,1.843201,0.000000,0.000000,0.614399,0.000267,0.000010
1,15.360001,1.843201,2.457596,0.000000,0.614395,0.000000,0.000313,0.000010
1,14.745605,1.228802,-0.614395,-0.614399,-3.071991,-0.614399,0.000305,0.000008
1,14.131195,1.228802,-0.614410,0.000000,-0.000015,0.614399,0.000282,0.000008
1,11.673599,0.614399,-2.457596,-0.614403,-1.843185,-0.614403,0.000237,0.000002
1,8.601593,0.000000,-3.072006,-0.614399,-0.614410,0.000004,0.000168,0.000000
1,7.987213,0.000000,-0.614380,0.000000,2.457626,0.614399,0.000175,0.000000
1,8.601593,1.228802,0.614380,1.228802,1.228760,1.228802,0.000168,0.000008
1,7.372803,1.843201,-1.228790,0.614399,-1.843170,-0.614403,0.000153,0.000010
1,9.216003,1.843201,1.843201,0.000000,3.071991,-0.614399,0.000191,0.000010
1,12.902405,1.843201,3.686401,0.000000,1.843201,0.000000,0.000267,0.000010
1,21.503998,1.843201,8.601593,0.000000,4.915192,0.000000,0.000435,0.000010
1,29.491211,1.843201,7.987213,0.000000,-0.614380,0.000000,0.000610,0.000010
1,27.033600,1.843201,-2.457611,0.000000,-10.444824,0.000000,0.000549,0.000010
1,19.046387,1.228802,-7.987213,-0.614399,-5.529602,-0.614399,0.000374,0.000008
1,12.902405,0.614399,-6.143982,-0.614403,1.843231,-0.000004,0.000267,0.000002
1,10.444794,0.000000,-2.457611,-0.614399,3.686371,0.000004,0.000206,0.000000
1,7.372803,0.000000,-3.071991,0.000000,-0.614380,0.614399,0.000153,0.000000
1,6.758392,-0.614399,-0.614410,0.614399,2.457581,0.614399,0.000130,0.000002
1,12.902405,0.000000,6.144012,-0.614399,6.758423,-1.228798,0.000267,0.000000
1,12.287994,-0.614399,-0.614410,0.614399,-6.758423,1.228798,0.000244,0.000002
1,14.131195,0.614399,1.843201,0.000000,2.457611,-0.614399,0.000282,0.000002
1,16.588806,0.614399,2.457611,0.000000,0.614410,0.000000,0.000343,0.000002
1,16.588806,0.614399,0.000000,0.000000,-2.457611,0.000000,0.000343,0.000002
1,15.359985,-0.614399,-1.228821,0.000000,-1.228821,0.000000,0.000298,0.000002
1,12.902405,-0.614399,-2.457581,0.000000,-1.228760,0.000000,0.000267,0.000002
1,11.673584,0.000000,-1.228821,-0.614399,1.228760,-0.614399,0.000221,0.000000
1,9.830383,-0.614399,-1.843201,0.614399,-0.614380,1.228798,0.000183,0.000002
1,7.987183,0.000000,-1.843201,-0.614399,0.000000,-1.228798,0.000145,0.000000
1,7.987183,0.000000,0.000000,0.000000,1.843201,0.614399,0.000145,0.000000
1,7.372803,-0.614399,-0.614380,0.614399,-0.614380,0.614399,0.000153,0.000002
1,12.288025,0.000000,4.915222,-0.614399,5.529602,-1.228798,0.000275,0.000000
1,10.444824,0.000000,-1.843201,0.000000,-6.758423,0.614399,0.000237,0.000000
1,12.902405,1.228802,2.457581,1.228802,4.300781,1.228802,0.000267,0.000008
1,14.131226,0.614399,1.228821,-0.614403,-1.228760,-1.843204,0.000313,0.000002
1,15.359985,0.614399,1.228760,0.000000,-0.000061,0.614403,0.000298,0.000002
1,14.131226,-0.614399,-1.228760,0.000000,-2.457520,0.000000,0.000313,0.000002
1,12.902405,-0.614399,-1.228821,0.000000,-0.000061,0.000000,0.000267,0.000002
1,11.059204,-0.614399,-1.843201,0.000000,-0.614380,0.000000,0.000229,0.000002
1,10.444824,0.000000,-0.614380,-0.614399,1.228821,-0.614399,0.000237,0.000000
1,8.601624,0.000000,-1.843201,0.000000,-1.228821,0.614399,0.000198,0.000000
1,7.372803,-0.614399,-1.228821,0.614399,0.614380,0.614399,0.000153,0.000002
1,5.529602,-1.228802,-1.843201,0.614403,-0.614380,0.000004,0.000114,0.000008
1,9.216003,0.000000,3.686401,-1.228802,5.529602,-1.843204,0.000191,0.000000
1,7.372803,0.000000,-1.843201,0.000000,-5.529602,1.228802,0.000153,0.000000
1,8.601624,-0.614399,1.228821,0.614399,3.072021,0.614399,0.000198,0.000002
1,9.830383,-0.614399,1.228760,0.000000,-0.000061,-0.614399,0.000183,0.000002
1,10.444824,-0.614399,0.614441,0.000000,-0.614319,0.000000,0.000237,0.000002
1,11.059204,0.614399,0.614380,0.000000,-0.000061,0.000000,0.000229,0.000002
1,11.059204,-0.614399,0.000000,0.000000,-0.614380,0.000000,0.000229,0.000002
1,13.516785,-0.614399,2.457581,0.000000,2.457581,0.000000,0.000259,0.000002
1,8.601624,-0.614399,-4.915161,0.000000,-7.372742,0.000000,0.000198,0.000002
1,9.216003,0.000000,0.614380,-0.614399,5.529541,-0.614399,0.000191,0.000000
1,8.601624,0.000000,-0.614380,0.000000,-1.228760,0.614399,0.000198,0.000000
1,8.601624,0.000000,0.000000,0.000000,0.614380,0.000000,0.000198,0.000000
1,12.902405,0.000000,4.300781,0.000000,4.300781,0.000000,0.000267,0.000000
1,11.059204,-0.614399,-1.843201,0.614399,-6.143982,0.614399,0.000229,0.000002
1,11.673584,1.228802,0.614380,0.614403,2.457581,0.000004,0.000221,0.000008
1,12.902405,0.614399,1.228821,-0.614403,0.614441,-1.228806,0.000267,0.000002
1,13.516785,1.228802,0.614380,0.614403,-0.614441,1.228806,0.000259,0.000008
1,13.516785,0.614399,0.000000,-0.614403,-0.614380,-1.228806,0.000259,0.000002
1,11.673584,0.000000,-1.843201,-0.614399,-1.843201,0.000004,0.000221,0.000000
1,11.059204,-0.614399,-0.614380,0.614399,1.228821,1.228798,0.000229,0.000002
1,9.216003,0.000000,-1.843201,-0.614399,-1.228821,-1.228798,0.000191,0.000000
1,8.601624,0.000000,-0.614380,0.000000,1.228821,0.614399,0.000198,0.000000
1,6.758423,-0.614399,-1.843201,0.614399,-1.228821,0.614399,0.000160,0.000002
1,6.758423,-0.614399,0.000000,0.000000,1.843201,-0.614399,0.000160,0.000002
1,9.830383,0.000000,3.071960,-0.614399,3.071960,-0.614399,0.000183,0.000000
1,7.987183,0.000000,-1.843201,0.000000,-4.915161,0.614399,0.000145,0.000000
1,9.216003,-0.614399,1.228821,0.614399,3.072021,0.614399,0.000191,0.000002
1,11.059204,0.614399,1.843201,0.000000,0.614380,-0.614399,0.000229,0.000002
1,11.059204,1.228802,0.000000,0.614403,-1.843201,0.614403,0.000229,0.000008
1,12.287964,-0.614399,1.228760,-0.614403,1.228760,-1.228806,0.000214,0.000002
1,11.059204,-0.614399,-1.228760,0.000000,-2.457520,0.614403,0.000229,0.000002
1,13.516846,-0.614399,2.457642,0.000000,3.686401,0.000000,0.000320,0.000002
1,7.987183,0.000000,-5.529663,-0.614399,-7.987305,-0.614399,0.000145,0.000000
1,9.215942,0.000000,1.228760,0.000000,6.758423,0.614399,0.000130,0.000000
1,8.601563,0.000000,-0.614380,0.000000,-1.843140,0.000000,0.000137,0.000000
1,7.372803,0.000000,-1.228760,0.000000,-0.614380,0.000000,0.000153,0.000000
1,12.287964,0.000000,4.915161,0.000000,6.143921,0.000000,0.000214,0.000000
1,10.444824,-0.614399,-1.843140,0.614399,-6.758301,0.614399,0.000237,0.000002
1,11.059204,0.614399,0.614380,0.000000,2.457520,-0.614399,0.000229,0.000002
1,12.287964,0.614399,1.228760,0.000000,0.614380,0.000000,0.000214,0.000002
1,12.902344,0.614399,0.614380,0.000000,-0.614380,0.000000,0.000206,0.000002
1,15.359985,0.614399,2.457642,0.000000,1.843262,0.000000,0.000298,0.000002
1,9.215942,-0.614399,-6.144043,0.000000,-8.601685,0.000000,0.000130,0.000002
1,9.830444,-0.614399,0.614502,0.000000,6.758545,0.000000,0.000244,0.000002
1,7.987183,0.000000,-1.843262,-0.614399,-2.457764,-0.614399,0.000145,0.000000
1,6.144043,0.000000,-1.843140,0.000000,0.000122,0.614399,0.000168,0.000000
1,6.144043,-0.614399,0.000000,0.614399,1.843140,0.614399,0.000168,0.000002
1,4.915161,-1.228802,-1.228882,0.614403,-1.228882,0.000004,0.000061,0.000008
1,7.987183,0.000000,3.072021,-1.228802,4.300903,-1.843204,0.000145,0.000000
1,6.144043,0.000000,-1.843140,0.000000,-4.915161,1.228802,0.000168,0.000000
1,7.372803,-0.614399,1.228760,0.614399,3.071899,0.614399,0.000153,0.000002
1,7.987183,-0.614399,0.614380,0.000000,-0.614380,-0.614399,0.000145,0.000002
1,8.601563,0.614399,0.614380,0.000000,0.000000,0.000000,0.000137,0.000002
1,9.215942,0.614399,0.614380,0.000000,0.000000,0.000000,0.000130,0.000002
1,9.830444,-0.614399,0.614502,0.000000,0.000122,0.000000,0.000244,0.000002
1,9.830444,0.000000,0.000000,-0.614399,-0.614502,-0.614399,0.000244,0.000000
1,8.601563,0.000000,-1.228882,0.000000,-1.228882,0.614399,0.000137,0.000000
1,7.372803,0.000000,-1.228760,0.000000,0.000122,0.000000,0.000153,0.000000
1,4.915161,-0.614399,-2.457642,0.614399,-1.228882,0.614399,0.000061,0.000002
1,4.915161,-0.614399,0.000000,0.000000,2.457642,-0.614399,0.000061,0.000002
1,3.686401,-0.614399,-1.228760,0.000000,-1.228760,0.000000,0.000076,0.000002
1,1.843140,0.000000,-1.843262,-0.614399,-0.614502,-0.614399,0.000023,0.000000
1,1.843140,0.000000,0.000000,0.000000,1.843262,0.614399,0.000023,0.000000
