is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-5.529602,6.758400,-3.072021,-3.072001,-3.686462,1.843199,0.000000,0.000011
0,-15.359985,3.686401,9.830383,-3.071999,12.902405,0.000003,0.000000,0.000008
0,-29.491211,6.758396,14.131226,3.071995,4.300842,6.143993,0.000000,0.000008
0,-29.491211,0.000000,0.000000,-6.758396,-14.131226,-9.830391,0.000000,0.000000
0,-14.131226,0.000000,-15.359985,0.000000,-15.359985,6.758396,0.000000,0.000000
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,0.000000,-1.843201,-14.131226,1.843201,1.228760,1.843201,0.000000,0.000004
0,-22.118408,21.504002,22.118408,19.660801,36.249634,17.817600,0.000000,0.000038
0,-3.686401,13.516804,-18.432007,-7.987198,-40.550415,-27.647999,0.000000,0.000027
0,-3.686401,13.516804,-18.432007,-7.987198,-40.550415,-27.647999,0.000000,0.000027
0,-3.686401,13.516804,-18.432007,-7.987198,-40.550415,-27.647999,0.000000,0.000027
0,-3.686401,13.516804,-18.432007,-7.987198,-40.550415,-27.647999,0.000000,0.000027
0,-3.686401,13.516804,-18.432007,-7.987198,-40.550415,-27.647999,0.000000,0.000027
0,-3.686401,13.516804,-18.432007,-7.987198,-40.550415,-27.647999,0.000000,0.000027
0,-18.432007,3.071999,14.745605,-10.444805,33.177612,-2.457607,0.000000,0.000004
0,-123.494415,2.457596,105.062408,-0.614403,90.316803,9.830402,0.000000,0.000000
0,-43.007996,-15.974403,-80.486420,13.516808,-185.548828,14.131210,0.000000,0.000031
0,-3.072006,-3.071999,-39.935989,-12.902405,40.550430,-26.419212,0.000000,0.000004
0,-3.072006,-3.071999,-39.935989,-12.902405,40.550430,-26.419212,0.000000,0.000004
0,-3.072006,-3.071999,-39.935989,-12.902405,40.550430,-26.419212,0.000000,0.000004
0,-3.072006,-3.071999,-39.935989,-12.902405,40.550430,-26.419212,0.000000,0.000004
0,-3.072006,-3.071999,-39.935989,-12.902405,40.550430,-26.419212,0.000000,0.000004
0,-3.072006,-3.071999,-39.935989,-12.902405,40.550430,-26.419212,0.000000,0.000004
0,-3.072006,-3.071999,-39.935989,-12.902405,40.550430,-26.419212,0.000000,0.000004
0,-3.072006,-3.071999,-39.935989,-12.902405,40.550430,-26.419212,0.000000,0.000004
0,6.143997,0.000000,3.071991,-3.071999,43.007980,9.830406,0.000000,0.000000
0,31.334396,3.071999,25.190399,3.071999,22.118408,6.143997,0.000000,0.000004
0,5.529617,0.000000,-25.804779,-3.071999,-50.995178,-6.143997,0.000000,0.000000
0,5.529617,0.000000,-25.804779,-3.071999,-50.995178,-6.143997,0.000000,0.000000
0,5.529617,0.000000,-25.804779,-3.071999,-50.995178,-6.143997,0.000000,0.000000
0,5.529617,0.000000,-25.804779,-3.071999,-50.995178,-6.143997,0.000000,0.000000
0,5.529617,0.000000,-25.804779,-3.071999,-50.995178,-6.143997,0.000000,0.000000
0,5.529617,0.000000,-25.804779,-3.071999,-50.995178,-6.143997,0.000000,0.000000
0,5.529617,0.000000,-25.804779,-3.071999,-50.995178,-6.143997,0.000000,0.000000
0,5.529617,0.000000,-25.804779,-3.071999,-50.995178,-6.143997,0.000000,0.000000
0,5.529617,0.000000,-25.804779,-3.071999,-50.995178,-6.143997,0.000000,0.000000
0,5.529617,0.000000,-25.804779,-3.071999,-50.995178,-6.143997,0.000000,0.000000
0,5.529617,0.000000,-25.804779,-3.071999,-50.995178,-6.143997,0.000000,0.000000
0,-10.444794,-3.071999,4.915176,3.071999,30.719955,6.143997,0.000000,0.000004
0,-7.372803,-5.529602,-3.071991,2.457603,-7.987167,-0.614395,0.000000,0.000011
0,-8.601608,-6.758400,1.228806,1.228798,4.300797,-1.228806,0.000000,0.000011
0,-8.601608,-6.758400,1.228806,1.228798,4.300797,-1.228806,0.000000,0.000011
0,-8.601608,-6.758400,1.228806,1.228798,4.300797,-1.228806,0.000000,0.000011
0,-8.601608,-6.758400,1.228806,1.228798,4.300797,-1.228806,0.000000,0.000011
0,-8.601608,-6.758400,1.228806,1.228798,4.300797,-1.228806,0.000000,0.000011
0,-8.601608,-6.758400,1.228806,1.228798,4.300797,-1.228806,0.000000,0.000011
0,-8.601608,-6.758400,1.228806,1.228798,4.300797,-1.228806,0.000000,0.000011
0,-8.601608,-6.758400,1.228806,1.228798,4.300797,-1.228806,0.000000,0.000011
0,-8.601608,-6.758400,1.228806,1.228798,4.300797,-1.228806,0.000000,0.000011
0,30.720016,0.000000,22.118408,-6.758400,20.889603,-7.987198,0.000000,0.000000
0,7.372772,0.000000,-23.347244,0.000000,-45.465652,6.758400,0.000000,0.000000
0,5.529602,0.000000,-1.843170,0.000000,21.504074,0.000000,0.000000,0.000000
0,5.529602,0.000000,-1.843170,0.000000,21.504074,0.000000,0.000000,0.000000
0,5.529602,0.000000,-1.843170,0.000000,21.504074,0.000000,0.000000,0.000000
0,5.529602,0.000000,-1.843170,0.000000,21.504074,0.000000,0.000000,0.000000
0,1.843201,0.000000,-3.686401,0.000000,-1.843231,0.000000,0.000000,0.000000
0,1.843201,0.000000,-3.686401,0.000000,-1.843231,0.000000,0.000000,0.000000
0,1.843201,0.000000,-3.686401,0.000000,-1.843231,0.000000,0.000000,0.000000
0,1.843201,0.000000,-3.686401,0.000000,-1.843231,0.000000,0.000000,0.000000
0,1.843201,0.000000,-3.686401,0.000000,-1.843231,0.000000,0.000000,0.000000
0,1.843201,0.000000,-3.686401,0.000000,-1.843231,0.000000,0.000000,0.000000
0,1.843201,0.000000,-3.686401,0.000000,-1.843231,0.000000,0.000000,0.000000
0,23.961609,-6.144001,22.118408,6.144001,25.804810,6.144001,0.000000,0.000011
0,2.457611,-0.614403,-21.503998,-5.529598,-43.622406,-11.673599,0.000000,0.000004
0,2.457611,-0.614403,-21.503998,-5.529598,-43.622406,-11.673599,0.000000,0.000004
0,2.457611,-0.614403,-21.503998,-5.529598,-43.622406,-11.673599,0.000000,0.000004
0,2.457611,-0.614403,-21.503998,-5.529598,-43.622406,-11.673599,0.000000,0.000004
0,2.457611,-0.614403,-21.503998,-5.529598,-43.622406,-11.673599,0.000000,0.000004
0,2.457611,-0.614403,-21.503998,-5.529598,-43.622406,-11.673599,0.000000,0.000004
0,2.457611,-0.614403,-21.503998,-5.529598,-43.622406,-11.673599,0.000000,0.000004
0,2.457611,-0.614403,-21.503998,-5.529598,-43.622406,-11.673599,0.000000,0.000004
0,2.457611,-0.614403,-21.503998,-5.529598,-43.622406,-11.673599,0.000000,0.000004
0,2.457611,-0.614403,-21.503998,-5.529598,-43.622406,-11.673599,0.000000,0.000004
0,2.457611,-0.614403,-21.503998,-5.529598,-43.622406,-11.673599,0.000000,0.000004
0,1.843201,0.000000,-0.614410,-0.614403,20.889587,4.915195,0.000000,0.000000
0,26.419189,8.601601,24.575989,8.601601,25.190399,9.216003,0.000000,0.000015
0,7.987183,4.300804,-18.432007,-4.300797,-43.007996,-12.902397,0.000000,0.000011
0,0.000000,-1.228802,-7.987183,-3.072002,10.444824,1.228794,0.000000,0.000004
0,0.000000,-1.228802,-7.987183,-3.072002,10.444824,1.228794,0.000000,0.000004
0,0.000000,-1.228802,-7.987183,-3.072002,10.444824,1.228794,0.000000,0.000004
0,0.000000,-1.228802,-7.987183,-3.072002,10.444824,1.228794,0.000000,0.000004
0,0.000000,-1.228802,-7.987183,-3.072002,10.444824,1.228794,0.000000,0.000004
0,0.000000,-1.228802,-7.987183,-3.072002,10.444824,1.228794,0.000000,0.000004
0,0.000000,-1.228802,-7.987183,-3.072002,10.444824,1.228794,0.000000,0.000004
0,0.000000,-1.228802,-7.987183,-3.072002,10.444824,1.228794,0.000000,0.000004
0,1.228790,0.000000,1.228790,-1.228802,9.215973,1.843201,0.000000,0.000000
0,1.228790,0.000000,1.228790,-1.228802,9.215973,1.843201,0.000000,0.000000
0,25.804810,1.228802,24.576019,1.228802,23.347229,2.457603,0.000214,0.000004
0,20.889618,0.000000,-4.915192,-1.228802,-29.491211,-2.457603,0.000183,0.000000
0,23.961609,0.000000,3.071991,0.000000,7.987183,1.228802,0.000198,0.000000
0,8.601624,-6.144001,-15.359985,6.144001,-18.431976,6.144001,0.000092,0.000011
0,7.372803,-3.071999,-1.228821,-3.072002,14.131165,-9.216003,0.000061,0.000004
0,7.372803,-3.071999,-1.228821,-3.072002,14.131165,-9.216003,0.000061,0.000004
0,7.372803,-3.071999,-1.228821,-3.072002,14.131165,-9.216003,0.000061,0.000004
0,7.372803,-3.071999,-1.228821,-3.072002,14.131165,-9.216003,0.000061,0.000004
0,7.372803,-3.071999,-1.228821,-3.072002,14.131165,-9.216003,0.000061,0.000004
0,7.372803,-3.071999,-1.228821,-3.072002,14.131165,-9.216003,0.000061,0.000004
0,7.372803,-3.071999,-1.228821,-3.072002,14.131165,-9.216003,0.000061,0.000004
0,7.372803,-3.071999,-1.228821,-3.072002,14.131165,-9.216003,0.000061,0.000004
0,7.372803,-3.071999,-1.228821,-3.072002,14.131165,-9.216003,0.000061,0.000004
0,7.372803,-3.071999,-1.228821,-3.072002,14.131165,-9.216003,0.000061,0.000004
0,7.372803,-3.071999,-1.228821,-3.072002,14.131165,-9.216003,0.000061,0.000004
0,7.372803,-3.071999,-1.228821,-3.072002,14.131165,-9.216003,0.000061,0.000004
0,7.372803,-3.071999,-1.228821,-3.072002,14.131165,-9.216003,0.000061,0.000004
0,-3.686401,0.000000,-3.686401,-3.071999,-2.457581,0.000004,0.000031,0.000000
0,-15.360016,-5.529602,11.673615,5.529602,15.360016,8.601601,0.000137,0.000011
0,-4.300812,-1.228802,-11.059204,-4.300800,-22.732819,-9.830402,0.000046,0.000004
0,-4.300812,-1.228802,-11.059204,-4.300800,-22.732819,-9.830402,0.000046,0.000004
0,-4.300812,-1.228802,-11.059204,-4.300800,-22.732819,-9.830402,0.000046,0.000004
0,-4.300812,-1.228802,-11.059204,-4.300800,-22.732819,-9.830402,0.000046,0.000004
0,-4.300812,-1.228802,-11.059204,-4.300800,-22.732819,-9.830402,0.000046,0.000004
0,-4.300812,-1.228802,-11.059204,-4.300800,-22.732819,-9.830402,0.000046,0.000004
0,1.843201,0.000000,-2.457611,-1.228802,8.601593,3.071999,0.000015,0.000000
0,11.673615,0.000000,9.830414,0.000000,12.288025,1.228802,0.000107,0.000000
0,3.072021,0.000000,-8.601593,0.000000,-18.432007,0.000000,0.000046,0.000000
0,3.072021,0.000000,-8.601593,0.000000,-18.432007,0.000000,0.000046,0.000000
0,3.072021,0.000000,-8.601593,0.000000,-18.432007,0.000000,0.000046,0.000000
0,3.072021,0.000000,-8.601593,0.000000,-18.432007,0.000000,0.000046,0.000000
0,3.072021,0.000000,-8.601593,0.000000,-18.432007,0.000000,0.000046,0.000000
0,3.072021,0.000000,-8.601593,0.000000,-18.432007,0.000000,0.000046,0.000000
0,3.072021,0.000000,-8.601593,0.000000,-18.432007,0.000000,0.000046,0.000000
0,3.072021,0.000000,-8.601593,0.000000,-18.432007,0.000000,0.000046,0.000000
0,3.072021,0.000000,-8.601593,0.000000,-18.432007,0.000000,0.000046,0.000000
0,3.072021,0.000000,-8.601593,0.000000,-18.432007,0.000000,0.000046,0.000000
0,3.072021,0.000000,-8.601593,0.000000,-18.432007,0.000000,0.000046,0.000000
0,11.059204,-1.228802,7.987183,1.228802,16.588776,1.228802,0.000092,0.000004
0,13.516815,-1.843201,2.457611,0.614399,-5.529572,-0.614403,0.000122,0.000004
0,13.516815,-1.843201,2.457611,0.614399,-5.529572,-0.614403,0.000122,0.000004
0,13.516815,-1.843201,2.457611,0.614399,-5.529572,-0.614403,0.000122,0.000004
0,13.516815,-1.843201,2.457611,0.614399,-5.529572,-0.614403,0.000122,0.000004
0,13.516815,-1.843201,2.457611,0.614399,-5.529572,-0.614403,0.000122,0.000004
0,13.516815,-1.843201,2.457611,0.614399,-5.529572,-0.614403,0.000122,0.000004
0,13.516815,-1.843201,2.457611,0.614399,-5.529572,-0.614403,0.000122,0.000004
0,13.516815,-1.843201,2.457611,0.614399,-5.529572,-0.614403,0.000122,0.000004
0,13.516815,-1.843201,2.457611,0.614399,-5.529572,-0.614403,0.000122,0.000004
0,13.516815,-1.843201,2.457611,0.614399,-5.529572,-0.614403,0.000122,0.000004
0,17.817596,0.000000,4.300781,-1.843201,1.843170,-2.457600,0.000137,0.000000
0,10.444794,-1.228802,-7.372803,1.228802,-11.673584,3.072002,0.000076,0.000004
0,7.372803,-1.843201,-3.071991,0.614399,4.300812,-0.614403,0.000061,0.000004
0,7.372803,-1.843201,-3.071991,0.614399,4.300812,-0.614403,0.000061,0.000004
0,7.372803,-1.843201,-3.071991,0.614399,4.300812,-0.614403,0.000061,0.000004
0,-1.843201,0.000000,-5.529602,-1.843201,-2.457611,-2.457600,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.614410,0.000000,-1.228790,0.000000,4.300812,1.843201,0.000015,0.000000
0,0.000000,-2.457600,-0.614410,2.457600,0.614380,2.457600,0.000000,0.000004
0,3.686401,-4.300800,3.686401,1.843201,4.300812,-0.614399,0.000031,0.000008
0,3.686401,-4.300800,3.686401,1.843201,4.300812,-0.614399,0.000031,0.000008
0,3.686401,-4.300800,3.686401,1.843201,4.300812,-0.614399,0.000031,0.000008
0,3.686401,-4.300800,3.686401,1.843201,4.300812,-0.614399,0.000031,0.000008
0,3.686401,-4.300800,3.686401,1.843201,4.300812,-0.614399,0.000031,0.000008
0,3.686401,-4.300800,3.686401,1.843201,4.300812,-0.614399,0.000031,0.000008
0,3.686401,-4.300800,3.686401,1.843201,4.300812,-0.614399,0.000031,0.000008
0,3.686401,-4.300800,3.686401,1.843201,4.300812,-0.614399,0.000031,0.000008
0,3.686401,-4.300800,3.686401,1.843201,4.300812,-0.614399,0.000031,0.000008
0,3.686401,-4.300800,3.686401,1.843201,4.300812,-0.614399,0.000031,0.000008
0,3.686401,-4.300800,3.686401,1.843201,4.300812,-0.614399,0.000031,0.000008
