is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.457520,4.300800,-4.300781,-2.457607,-4.914795,3.686390,0.000080,0.000001
0,0.000000,1.228798,-2.457520,-3.072002,1.843262,-0.614395,0.000000,0.000002
0,-0.614502,0.000000,0.614502,-1.228798,3.072021,1.843204,0.000102,0.000000
0,-3.686523,-7.987206,3.072021,7.987206,2.457520,9.216003,0.000124,0.000004
0,-4.301025,-9.830402,0.614502,1.843197,-2.457520,-6.144009,0.000226,0.000000
0,-1.843506,-3.686401,-2.457520,-6.144001,-3.072021,-7.987198,0.000306,0.000000
0,0.000000,-0.614399,-1.843506,-3.072002,0.614014,3.071999,0.000000,0.000001
0,-4.301025,1.843201,4.301025,1.228802,6.144531,4.300804,0.000226,0.000000
0,-27.033691,7.372807,22.732666,5.529606,18.431641,4.300804,0.000095,0.000005
0,-74.342529,1.843197,47.308838,-5.529610,24.576172,-11.059216,0.000140,0.000004
0,-127.795166,-4.915203,53.452637,3.072006,6.143799,8.601616,0.000015,0.000002
0,-104.448242,-19.660803,-23.346924,14.745600,-76.799561,11.673594,0.000257,0.000002
0,-40.550293,-7.372801,-63.897949,-12.288002,-40.551025,-27.033602,0.000101,0.000001
0,-2.457764,-0.614400,-38.092529,-6.758401,25.805420,5.529601,0.000164,0.000000
0,-4.915527,2.457603,2.457764,1.843203,40.550293,8.601604,0.000328,0.000002
0,-1.843262,0.000000,-3.072266,-2.457603,-5.530029,-4.300805,0.000062,0.000000
0,-1.843262,0.000000,-3.072266,-2.457603,-5.530029,-4.300805,0.000062,0.000000
0,-1.843262,0.000000,-3.072266,-2.457603,-5.530029,-4.300805,0.000062,0.000000
0,2.457764,6.144001,0.614502,6.144001,3.686768,8.601604,0.000164,0.000000
0,8.601563,7.372803,6.143799,1.228802,5.529297,-4.915199,0.000036,0.000001
0,7.987061,0.614401,-0.614502,-6.758402,-6.758301,-7.987204,0.000138,0.000001
0,1.228760,0.000000,-6.758301,-0.614401,-6.143799,6.144001,0.000040,0.000000
0,0.000000,0.614399,-1.228760,0.614399,5.529541,1.228800,0.000000,0.000001
0,0.000000,4.300800,0.000000,3.686401,1.228760,3.072002,0.000000,0.000001
0,0.000000,1.228798,0.000000,-3.072002,0.000000,-6.758404,0.000000,0.000002
0,-0.614502,-0.614399,0.614502,-0.614399,0.614502,2.457603,0.000102,0.000001
0,-0.614502,-0.614399,0.000000,0.000000,-0.614502,0.614399,0.000102,0.000001
0,0.614502,-2.457596,0.000000,1.843197,0.000000,1.843197,0.000102,0.000005
0,0.614502,-1.228798,0.000000,-1.228798,0.000000,-3.071995,0.000102,0.000002
0,1.843506,-1.843201,1.229004,0.614403,1.229004,1.843201,0.000306,0.000000
0,1.229004,-0.614401,-0.614502,-1.228800,-1.843506,-1.843203,0.000204,0.000001
0,4.915527,3.072004,3.686523,2.457603,4.301025,3.686403,0.000328,0.000004
0,1.843262,4.300800,-3.072266,1.228796,-6.758789,-1.228807,0.000062,0.000001
0,-0.614502,3.686401,-1.228760,-0.614399,1.843506,-1.843195,0.000102,0.000000
0,-0.614502,0.000000,0.000000,-3.686401,1.228760,-3.072002,0.000102,0.000000
0,-2.457764,-4.915203,1.843262,4.915203,1.843262,8.601604,0.000164,0.000002
0,-1.229004,-7.987202,-1.228760,3.071999,-3.072021,-1.843204,0.000204,0.000000
0,1.228760,-9.216002,-0.000244,1.228800,1.228516,-1.843199,0.000040,0.000001
0,14.745605,-4.915200,13.516846,-4.300801,13.517090,-5.529601,0.000008,0.000001
0,32.562988,9.216001,17.817383,4.300800,4.300537,8.601602,0.000207,0.000002
0,-4.300781,5.529604,-28.262207,-3.686397,-46.079590,-7.987197,0.000018,0.000003
0,-14.131104,0.614401,9.830322,-4.915203,38.092529,-1.228806,0.000094,0.000001
0,-23.961426,0.000000,9.830322,-0.614401,0.000000,4.300802,0.000171,0.000000
0,-3.072021,2.457602,-20.889404,2.457602,-30.719727,3.072002,0.000022,0.000001
0,4.300781,4.300800,1.228760,1.843199,22.118164,-0.614403,0.000018,0.000001
0,1.843262,1.228802,-2.457520,-3.071999,-3.686279,-4.915197,0.000062,0.000001
0,0.614502,0.000000,-1.228760,-1.228802,1.228760,1.843197,0.000102,0.000000
0,9.830566,-7.987200,9.216064,7.987200,10.444824,9.216002,0.000168,0.000002
0,18.431885,-11.673601,8.601318,3.686401,-0.614746,-4.300798,0.000113,0.000002
0,11.673584,-1.843201,-6.758301,-9.830400,-15.359619,-13.516802,0.000014,0.000000
0,38.092773,3.686401,26.419189,1.843201,33.177490,11.673601,0.000021,0.000000
0,84.787354,9.830400,46.694580,6.143999,20.275391,4.300798,0.000166,0.000002
0,62.054199,7.372801,-22.733154,-2.457600,-69.427734,-8.601599,0.000192,0.000001
0,88.473389,11.059208,26.419189,3.686407,49.152344,6.144007,0.000198,0.000005
0,38.707275,2.457600,-49.766113,-8.601608,-76.185303,-12.288015,0.000081,0.000001
0,-1.843262,-1.228798,-36.864014,-1.228802,12.902100,7.372807,0.000062,0.000002
0,-7.372803,-5.529602,5.529541,4.300804,42.393555,5.529606,0.000004,0.000001
0,-9.216064,-8.601604,1.843262,3.072002,-3.686279,-1.228802,0.000066,0.000002
0,-5.530029,-5.529604,-3.686035,-3.072001,-5.529297,-6.144003,0.000430,0.000003
0,-1.229004,-0.614401,-4.301025,-4.915203,-0.614990,-1.843203,0.000204,0.000001
0,-1.229004,-0.614401,-4.301025,-4.915203,-0.614990,-1.843203,0.000204,0.000001
0,4.915283,1.228802,3.686279,0.614401,7.987305,5.529604,0.000084,0.000001
0,20.889404,11.673603,15.974121,10.444801,12.287842,9.830400,0.000193,0.000000
0,18.431641,6.758404,-2.457764,-4.915199,-18.431885,-15.360001,0.000357,0.000002
0,3.072021,0.614399,-15.359619,-6.144005,-12.901855,-1.228806,0.000022,0.000001
0,-4.301270,-3.071999,1.229248,2.457600,16.588867,8.601604,0.000470,0.000002
0,-4.915283,-3.071999,0.614014,0.000000,-0.615234,-2.457600,0.000084,0.000002
0,-7.987305,-3.686398,3.072021,0.614399,2.458008,0.614399,0.000106,0.000003
0,-1.843506,-3.686394,-6.143799,-0.000004,-9.215820,-0.614403,0.000306,0.000007
0,0.000000,-0.614399,-1.843506,-3.071995,4.300293,-3.071991,0.000000,0.000001
0,0.000000,-0.614399,-1.843506,-3.071995,4.300293,-3.071991,0.000000,0.000001
0,0.000000,-0.614399,-1.843506,-3.071995,4.300293,-3.071991,0.000000,0.000001
0,0.000000,-0.614399,-1.843506,-3.071995,4.300293,-3.071991,0.000000,0.000001
0,-1.843506,6.758404,1.843506,6.144005,3.687012,9.216000,0.000306,0.000002
0,-6.758301,12.902401,4.914795,6.143997,3.071289,-0.000008,0.000098,0.000002
0,-1.228760,4.915199,-5.529541,-7.987202,-10.444336,-14.131199,0.000040,0.000002
0,4.301270,-7.372799,3.072510,2.457600,8.602051,10.444801,0.000470,0.000003
0,2.458008,-8.601604,-1.843262,1.228806,-4.915771,-1.228794,0.000408,0.000002
0,0.614502,-1.228798,-1.843506,-7.372807,-0.000244,-8.601612,0.000102,0.000002
0,0.614502,-1.228798,-1.843506,-7.372807,-0.000244,-8.601612,0.000102,0.000002
0,0.614502,-0.614399,0.000000,-0.614399,1.843506,6.758408,0.000102,0.000001
0,0.614502,-0.614399,0.000000,-0.614399,1.843506,6.758408,0.000102,0.000001
0,0.614502,-0.614399,0.000000,-0.614399,1.843506,6.758408,0.000102,0.000001
0,-1.229004,0.000000,0.614502,-0.614399,0.614502,0.000000,0.000204,0.000000
0,-78.028320,1.228798,76.799316,1.228798,76.184814,1.843197,0.000468,0.000002
0,-131.481445,-9.830402,53.453125,8.601604,-23.346191,7.372807,0.000135,0.000000
0,-92.774414,-11.673601,-38.707031,1.843199,-92.160156,-6.758406,0.000028,0.000002
0,-28.262695,-1.843201,-64.511719,-9.830400,-25.804688,-11.673599,0.000299,0.000000
0,-7.373047,7.372801,-20.889648,5.529600,43.622070,15.360001,0.000248,0.000001
0,-6.144043,3.072001,-1.229004,-4.300800,19.660645,-9.830400,0.000044,0.000000
0,-12.902344,3.686399,6.758301,0.614399,7.987305,4.915199,0.000054,0.000001
0,-2.457764,1.843197,-10.444580,-1.843203,-17.202881,-2.457602,0.000164,0.000004
0,-3.686768,4.300800,1.229004,2.457603,11.673584,4.300806,0.000368,0.000001
0,-1.843506,1.228798,-1.843262,-3.072002,-3.072266,-5.529606,0.000306,0.000002
0,-1.843506,1.228798,-1.843262,-3.072002,-3.072266,-5.529606,0.000306,0.000002
0,-1.843506,1.228798,-1.843262,-3.072002,-3.072266,-5.529606,0.000306,0.000002
0,-1.843506,1.228798,-1.843262,-3.072002,-3.072266,-5.529606,0.000306,0.000002
0,-1.229004,-7.372810,-0.614502,6.144012,1.228760,9.216015,0.000204,0.000009
0,1.843506,-4.300802,0.614502,-3.072008,1.229004,-9.216021,0.000306,0.000001
0,1.843506,-4.300802,0.614502,-3.072008,1.229004,-9.216021,0.000306,0.000001
0,1.843506,-4.300802,0.614502,-3.072008,1.229004,-9.216021,0.000306,0.000001
0,-0.614502,2.457602,-1.229004,-1.843201,-1.843506,1.228807,0.000102,0.000001
0,0.000000,5.529598,-0.614502,3.071997,0.614502,4.915197,0.000000,0.000003
0,1.843506,6.143997,1.843506,0.614399,2.458008,-2.457598,0.000306,0.000004
0,0.000000,1.228798,-1.843506,-4.915199,-3.687012,-5.529598,0.000000,0.000002
0,0.000000,0.614399,0.000000,-0.614399,1.843506,4.300800,0.000000,0.000001
0,0.000000,0.614399,0.000000,0.000000,0.000000,0.614399,0.000000,0.000001
0,0.000000,0.614399,0.000000,0.000000,0.000000,0.614399,0.000000,0.000001
0,17.817627,-14.131195,17.817627,13.516796,17.817627,13.516796,0.000030,0.000008
0,62.668701,-17.203201,44.851074,3.072006,27.033447,-10.444790,0.000090,0.000003
0,84.787109,-0.614400,22.118408,-16.588802,-22.732666,-19.660809,0.000078,0.000000
0,108.748779,19.660801,23.961670,19.046402,1.843262,35.635204,0.000005,0.000004
0,55.910156,23.961605,-52.838623,4.300804,-76.800293,-14.745598,0.000236,0.000001
0,5.529785,4.915199,-50.380371,-19.046406,2.458252,-23.347210,0.000186,0.000002
0,5.529785,4.915199,-50.380371,-19.046406,2.458252,-23.347210,0.000186,0.000002
0,4.301270,0.614399,-1.228516,-4.300800,49.151855,14.745605,0.000470,0.000001
0,3.072021,1.228806,-1.229248,0.614407,-0.000732,4.915207,0.000022,0.000005
0,3.072021,1.228806,-1.229248,0.614407,-0.000732,4.915207,0.000022,0.000005
0,3.072021,1.228806,-1.229248,0.614407,-0.000732,4.915207,0.000022,0.000005
0,1.843506,-6.144005,-1.228516,4.915199,0.000732,4.300793,0.000306,0.000003
0,8.601807,-9.830402,6.758301,3.686398,7.986816,-1.228802,0.000208,0.000000
0,6.758545,-13.516800,-1.843262,3.686398,-8.601563,0.000000,0.000146,0.000003
0,-18.431885,-17.203203,11.673340,3.686403,13.516602,0.000006,0.000113,0.000001
0,-7.372559,1.843203,-11.059326,-15.360001,-22.732666,-19.046404,0.000240,0.000002
0,-2.457764,14.131199,-4.914795,12.287996,6.144531,27.647997,0.000164,0.000005
0,7.987549,19.660809,5.529785,5.529610,10.444580,-6.758387,0.000350,0.000004
0,11.673828,13.516804,3.686279,-6.144005,-1.843506,-11.673615,0.000230,0.000000
0,7.987305,4.915199,-3.686523,-8.601604,-7.372803,-2.457600,0.000106,0.000002
0,11.059082,1.843208,3.071777,-3.071991,6.758301,5.529613,0.000116,0.000008
0,4.915283,-1.843208,-6.143799,0.000000,-9.215576,3.071991,0.000084,0.000008
0,2.457764,-8.601601,-2.457520,6.758392,3.686279,6.758392,0.000164,0.000001
0,-7.372803,-22.732803,4.915039,14.131203,7.372559,7.372810,0.000004,0.000002
0,-8.601563,-11.059204,1.228760,-11.673599,-3.686279,-25.804802,0.000036,0.000001
0,-7.987549,-9.216002,-0.614014,-1.843203,-1.842773,9.830397,0.000350,0.000001
0,0.000000,-0.614401,-7.987549,-8.601601,-7.373535,-6.758398,0.000000,0.000001
0,-0.614502,0.614401,0.614502,0.000000,8.602051,8.601601,0.000102,0.000001
0,-5.529785,14.745600,4.915283,14.131199,4.300781,14.131199,0.000186,0.000004
0,-0.614502,12.288002,-4.915283,-2.457598,-9.830566,-16.588797,0.000102,0.000001
0,-1.229004,9.830406,0.614502,-2.457596,5.529785,0.000002,0.000204,0.000004
0,-6.758789,5.529602,5.529785,-4.300804,4.915283,-1.843208,0.000390,0.000001
0,-11.673584,6.144001,4.914795,0.614399,-0.614990,4.915203,0.000014,0.000000
0,-11.059082,1.228806,-0.614502,-4.915195,-5.529297,-5.529594,0.000116,0.000005
0,-48.537598,-3.071999,37.478516,1.843193,38.093018,6.758389,0.000005,0.000002
0,-28.262451,-14.131203,-20.275146,11.059204,-57.753662,9.216011,0.000055,0.000001
0,-14.745605,-14.745602,-13.516846,0.614399,6.758301,-10.444805,0.000008,0.000002
0,-3.072266,-9.216005,-11.673340,-5.529596,1.843506,-6.143995,0.000266,0.000003
0,-1.843506,-2.457603,-1.228760,-6.758402,10.444580,-1.228806,0.000306,0.000003
0,-6.758789,1.228802,4.915283,-1.228802,6.144043,5.529600,0.000390,0.000001
0,-24.575439,0.000000,17.816650,-1.228802,12.901367,0.000000,0.000557,0.000000
0,-19.660645,1.843203,-4.914795,1.843203,-22.731445,3.072004,0.000153,0.000002
0,-18.431885,6.758408,-1.228760,4.915205,3.686035,3.072002,0.000113,0.000006
0,-12.287598,9.216003,-6.144287,2.457596,-4.915527,-2.457609,0.000401,0.000001
0,-16.588623,12.288002,4.301025,3.071999,10.445313,0.614403,0.000175,0.000001
0,-15.974365,9.215996,-0.614258,-3.072006,-4.915283,-6.144005,0.000032,0.000006
0,-5.529785,0.614403,-10.444580,-8.601593,-9.830322,-5.529587,0.000186,0.000003
0,-1.843506,-3.686401,-3.686279,3.071999,6.758301,11.673592,0.000306,0.000000
0,-5.529785,-11.059200,3.686279,7.372799,7.372559,4.300800,0.000186,0.000002
0,-13.516846,-20.889603,7.987061,9.830402,4.300781,2.457603,0.000048,0.000002
0,-9.830566,-11.673603,-3.686279,-9.216000,-11.673340,-19.046402,0.000168,0.000000
0,-6.144287,-1.228802,-3.686279,-10.444801,0.000000,-1.228802,0.000288,0.000001
0,-12.288086,5.529602,6.143799,4.300800,9.830078,14.745602,0.000088,0.000001
0,-18.431641,7.372803,6.143555,1.843201,-0.000244,-2.457600,0.000357,0.000001
0,-11.059082,4.915203,-7.372559,-2.457600,-13.516113,-4.300800,0.000116,0.000002
0,-14.131104,11.059204,3.072021,6.144001,10.444580,8.601601,0.000094,0.000001
0,-7.987305,8.601597,-6.143799,-2.457607,-9.215820,-8.601608,0.000106,0.000005
0,-13.516846,9.830402,5.529541,1.228806,11.673340,3.686413,0.000048,0.000000
0,-16.588623,3.686401,3.071777,-6.144001,-2.457764,-7.372807,0.000175,0.000000
0,-11.673828,-4.300812,-4.914795,0.614410,-7.986572,6.758411,0.000230,0.000011
0,-9.830322,-15.359997,-1.843506,11.059185,3.071289,10.444775,0.000076,0.000007
0,-14.131104,-16.588802,4.300781,1.228806,6.144287,-9.830379,0.000094,0.000002
0,-6.144287,-7.987204,-7.986816,-8.601599,-12.287598,-9.830404,0.000288,0.000002
0,-7.987549,-1.843203,1.843262,-6.144001,9.830078,2.457598,0.000350,0.000002
0,-13.516602,3.072001,5.529053,1.228798,3.685791,7.372799,0.000196,0.000000
0,-12.902100,4.300804,-0.614502,1.228804,-6.143555,0.000006,0.000299,0.000003
0,-13.516602,6.143999,0.614502,1.843195,1.229004,0.614391,0.000196,0.000002
0,-13.516846,7.372803,0.000244,1.228804,-0.614258,-0.614391,0.000048,0.000001
0,-9.830078,6.758400,-3.686768,-0.614403,-3.687012,-1.843206,0.000320,0.000002
0,-10.444580,7.987206,0.614502,1.228806,4.301270,1.843208,0.000218,0.000004
0,-16.588867,12.902401,6.144287,4.915195,5.529785,3.686390,0.000070,0.000002
0,-7.987305,3.686401,-8.601563,-9.216000,-14.745850,-14.131195,0.000106,0.000000
0,-11.058838,-14.745602,3.071533,11.059200,11.673096,20.275200,0.000360,0.000002
0,-9.830566,-20.275200,-1.228271,5.529598,-4.299805,-5.529602,0.000168,0.000005
0,-10.444824,-18.432003,0.614258,-1.843197,1.842529,-7.372795,0.000026,0.000001
0,-4.301270,-4.300802,-6.143555,-14.131201,-6.757813,-12.288004,0.000470,0.000001
0,-7.987305,2.457602,3.686035,-1.843201,9.829590,12.288000,0.000106,0.000001
0,-13.516846,6.144003,5.529541,3.686401,1.843506,5.529602,0.000048,0.000001
0,-14.131104,7.372801,0.614258,1.228798,-4.915283,-2.457603,0.000094,0.000001
0,-6.144043,5.529602,-7.987061,-1.843199,-8.601318,-3.071997,0.000044,0.000001
0,-14.745361,9.830406,8.601318,4.300804,16.588379,6.144003,0.000237,0.000004
0,-16.589111,6.144001,1.843750,-3.686405,-6.757568,-7.987209,0.000314,0.000000
0,-16.588623,3.686398,-0.000488,-2.457603,-1.844238,1.228802,0.000175,0.000003
0,-16.588623,-2.457600,0.000000,-1.228798,0.000488,1.228806,0.000175,0.000001
0,-19.046143,-14.131203,2.457520,11.673603,2.457520,12.902401,0.000255,0.000001
0,-12.902344,-14.745600,-6.143799,0.614397,-8.601318,-11.059206,0.000054,0.000004
0,-3.686523,-4.915203,-9.215820,-9.830397,-3.072021,-10.444794,0.000124,0.000002
0,-3.072266,0.614401,-0.614258,-4.300802,8.601563,5.529594,0.000266,0.000001
0,-12.287842,7.372803,9.215576,6.758402,9.829834,11.059204,0.000156,0.000001
0,-10.444824,9.216007,-1.843018,1.843204,-11.058594,-4.915197,0.000026,0.000005
0,-8.601563,9.830406,-1.843262,0.614399,-0.000244,-1.228806,0.000036,0.000004
0,-11.673584,9.830406,3.072021,0.000000,4.915283,-0.614399,0.000014,0.000004
0,-16.589111,11.059200,4.915527,1.228794,1.843506,1.228794,0.000314,0.000002
0,-22.117920,6.143997,5.528809,-4.915203,0.613281,-6.143997,0.000477,0.000004
0,-17.203369,-0.614403,-4.914551,-5.529594,-10.443359,-0.614391,0.000172,0.000003
0,-7.373047,-11.673615,-9.830322,11.059212,-4.915771,16.588806,0.000248,0.000012
0,-12.902588,-25.190399,5.529541,13.516785,15.359863,2.457573,0.000190,0.000007
0,-3.072266,-12.288006,-9.830322,-12.902393,-15.359863,-26.419178,0.000266,0.000003
0,-1.229004,-1.228802,-1.843262,-11.059204,7.987061,1.843189,0.000204,0.000001
0,-4.300781,0.614401,3.071777,-0.614401,4.915039,10.444803,0.000018,0.000001
0,-14.131348,5.529604,9.830566,4.915203,6.758789,5.529604,0.000150,0.000003
0,-17.817383,5.529598,3.686035,-0.000006,-6.144531,-4.915209,0.000215,0.000003
0,-13.516846,6.758404,-4.300537,1.228806,-7.986572,1.228811,0.000048,0.000002
0,-15.974365,6.758400,2.457520,-0.000004,6.758057,-1.228809,0.000032,0.000002
0,-18.432129,7.372799,2.457764,0.614399,0.000244,0.614403,0.000132,0.000003
0,-15.974365,3.071999,-2.457764,-4.300800,-4.915527,-4.915199,0.000032,0.000002
0,-15.974365,-4.300800,0.000000,1.228802,2.457764,5.529602,0.000032,0.000001
0,-12.288086,-20.275200,-3.686279,15.974400,-3.686279,14.745598,0.000088,0.000005
0,-4.915283,-12.288000,-7.372803,-7.987200,-3.686523,-23.961599,0.000084,0.000003
0,-0.614502,-11.059203,-4.300781,-1.228797,3.072021,6.758403,0.000102,0.000000
0,-1.229004,-0.614400,0.614502,-10.444803,4.915283,-9.216006,0.000204,0.000000
0,-8.601807,7.987200,7.372803,7.372800,6.758301,17.817604,0.000208,0.000002
0,-11.059570,7.372799,2.457764,-0.614401,-4.915039,-7.987201,0.000372,0.000003
0,-13.517090,7.987202,2.457520,0.614403,-0.000244,1.228804,0.000292,0.000000
0,-13.516846,3.686401,-0.000244,-4.300800,-2.457764,-4.915203,0.000048,0.000000
0,-11.673584,1.228798,-1.843262,-2.457603,-1.843018,1.843197,0.000014,0.000002
0,-9.830078,2.457596,-1.843506,1.228798,-0.000244,3.686401,0.000320,0.000005
0,-10.444824,1.228798,0.614746,-1.228798,2.458252,-2.457596,0.000026,0.000002
0,-8.601807,-2.457600,-1.843018,1.228802,-2.457764,2.457600,0.000208,0.000001
0,-8.601563,-10.444798,-0.000244,7.987198,1.842773,6.758396,0.000036,0.000005
0,-9.216064,-16.588800,0.614502,6.144003,0.614746,-1.843195,0.000066,0.000004
0,-0.614502,-7.372799,-8.601563,-9.216002,-9.216064,-15.360004,0.000102,0.000003
0,-1.843506,-0.614400,1.229004,-6.758399,9.830566,2.457603,0.000306,0.000000
0,-15.360107,12.287999,13.516602,11.673599,12.287598,18.431999,0.000110,0.000004
0,-19.046387,15.359999,3.686279,3.072000,-9.830322,-8.601600,0.000010,0.000005
0,-12.288086,11.673603,-6.758301,-3.686396,-10.444580,-6.758395,0.000088,0.000000
0,-8.601563,6.144001,-3.686523,-5.529602,3.071777,-1.843206,0.000036,0.000000
0,-24.575684,14.131203,15.974121,7.987202,19.660645,13.516804,0.000313,0.000001
0,-17.817139,4.300804,-6.758545,-9.830399,-22.732666,-17.817600,0.000459,0.000003
0,-16.588867,-6.144005,-1.228271,1.843201,5.530273,11.673599,0.000070,0.000003
0,-4.915527,-11.059208,-11.673340,4.915203,-10.445068,3.072002,0.000328,0.000005
0,-2.458008,-17.817600,-2.457520,6.758392,9.215820,1.843189,0.000408,0.000004
0,-1.229004,-7.372805,-1.229004,-10.444796,1.228516,-17.203188,0.000204,0.000003
0,-4.915527,-4.300804,3.686523,-3.072001,4.915527,7.372795,0.000328,0.000003
0,-11.059082,3.072001,6.143555,-1.228804,2.457031,1.843197,0.000116,0.000000
0,-11.673340,6.758404,0.614258,3.686403,-5.529297,4.915207,0.000258,0.000002
0,-16.588867,8.601608,4.915527,1.843204,4.301270,-1.843199,0.000070,0.000006
0,-15.360229,9.830406,-1.228638,1.228798,-6.144165,-0.614407,0.000232,0.000004
0,-14.745850,5.529602,-0.614380,-4.300804,0.614258,-5.529602,0.000252,0.000001
0,-11.059082,1.843197,-3.686768,-3.686405,-3.072388,0.614399,0.000116,0.000004
0,-1.843140,-0.614399,-9.215942,-1.228798,-5.529175,2.457607,0.000060,0.000001
0,-2.457520,-2.457596,0.614380,1.843197,9.830322,3.071995,0.000080,0.000005
0,-5.529419,-4.300800,3.071899,1.843204,2.457520,0.000008,0.000180,0.000001
0,-6.143921,-5.529602,0.614502,1.228802,-2.457397,-0.614403,0.000078,0.000001
0,-7.986938,-5.529594,1.843018,-0.000008,1.228516,-1.228809,0.000260,0.000007
0,-12.902344,-7.987209,4.915405,2.457615,3.072388,2.457623,0.000054,0.000007
0,-23.961670,-6.758402,11.059326,-1.228807,6.143921,-3.686422,0.000073,0.000000
0,-21.504028,1.228802,-2.457642,-5.529600,-13.516968,-4.300793,0.000031,0.000001
0,-22.118530,8.601603,0.614502,7.372801,3.072144,12.902401,0.000134,0.000000
0,-9.215942,6.758404,-12.902588,-1.843199,-13.517090,-9.216000,0.000056,0.000002
0,-7.986938,4.915199,-1.229004,-1.843204,11.673584,-0.000006,0.000260,0.000002
0,-4.300659,3.071995,-3.686279,-1.843204,-2.457275,0.000000,0.000140,0.000006
0,-6.758179,4.915195,2.457520,1.843201,6.143799,3.686405,0.000220,0.000006
0,-11.058960,5.529598,4.300781,0.614403,1.843262,-1.228798,0.000238,0.000003
0,-5.529541,1.228798,-5.529419,-4.300800,-9.830200,-4.915203,0.000058,0.000002
0,-1.228760,-0.614399,-4.300781,-0.614399,1.228638,3.686401,0.000040,0.000001
0,-2.457520,-4.300804,1.228760,3.686405,5.529541,4.300804,0.000080,0.000003
0,-16.588623,-9.830402,14.131104,5.529598,12.902344,1.843193,0.000175,0.000000
0,-11.673218,-4.915199,-4.915405,-4.915203,-19.046509,-10.444801,0.000381,0.000002
