is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,-0.450001,0.000000,0.299999,0.149994,0.449997,0.000000,0.000002
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,-0.750004,0.149994,0.300003,0.149994,0.000004,0.000214,0.000006
0,-0.149994,0.000000,0.000000,-0.750004,-0.149994,-1.050007,0.000214,0.000000
0,-0.149994,0.000000,0.000000,-0.750004,-0.149994,-1.050007,0.000214,0.000000
0,-0.149994,0.000000,0.000000,-0.750004,-0.149994,-1.050007,0.000214,0.000000
0,-0.149994,0.000000,0.000000,-0.750004,-0.149994,-1.050007,0.000214,0.000000
0,-0.149994,0.000000,0.000000,-0.750004,-0.149994,-1.050007,0.000214,0.000000
0,-0.149994,0.000000,0.000000,-0.750004,-0.149994,-1.050007,0.000214,0.000000
0,-0.149994,0.000000,0.000000,-0.750004,-0.149994,-1.050007,0.000214,0.000000
0,-0.149994,0.000000,0.000000,-0.750004,-0.149994,-1.050007,0.000214,0.000000
0,-0.149994,0.000000,0.000000,-0.750004,-0.149994,-1.050007,0.000214,0.000000
0,-0.149994,0.000000,0.000000,-0.750004,-0.149994,-1.050007,0.000214,0.000000
