is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,-0.614399,0.000000,-4.915199,0.614502,3.686405,0.000000,0.000002
0,2.458008,8.601597,2.458008,7.987198,2.458008,12.902397,0.000427,0.000015
0,34.406494,45.465633,31.948486,36.864037,29.490479,28.876839,0.000366,0.000031
0,37.478516,0.000000,3.072021,-45.465633,-28.876465,-82.329666,0.000412,0.000000
0,-29.491211,-15.360008,-7.987305,15.360008,-11.059326,60.825642,0.000244,0.000013
0,-49.152100,-19.046394,19.660889,3.686386,27.648193,-11.673622,0.000488,0.000032
0,-14.131104,-11.673599,-35.020996,-7.372795,-54.681885,-11.059181,0.000015,0.000017
0,5.530029,-3.071995,-8.601074,-8.601604,26.419922,-1.228809,0.000473,0.000010
0,5.529785,-2.457596,-0.000244,-0.614399,8.600830,7.987206,0.000229,0.000008
0,7.987305,-10.444807,2.457520,7.987211,2.457764,8.601610,0.000168,0.000008
0,0.614502,-4.915201,-7.372803,-5.529606,-9.830322,-13.516817,0.000107,0.000006
0,0.614502,0.000000,0.000000,-4.915201,7.372803,0.614405,0.000107,0.000000
0,0.614502,0.000000,0.000000,-4.915201,7.372803,0.614405,0.000107,0.000000
0,0.614502,0.000000,0.000000,-4.915201,7.372803,0.614405,0.000107,0.000000
0,-5.529785,23.347202,4.915283,23.347202,4.915283,28.262403,0.000229,0.000031
0,-0.614258,27.648010,-4.915527,4.300808,-9.830811,-19.046394,0.000137,0.000029
0,3.072510,-3.686401,2.458252,-23.961609,7.373779,-28.262417,0.000534,0.000004
0,0.614502,-9.830406,-2.458008,6.144005,-4.916260,30.105614,0.000107,0.000008
0,0.000000,-2.457600,-0.614502,-7.372807,1.843506,-13.516811,0.000000,0.000004
0,0.000000,-2.457600,-0.614502,-7.372807,1.843506,-13.516811,0.000000,0.000004
0,0.000000,-2.457600,-0.614502,-7.372807,1.843506,-13.516811,0.000000,0.000004
0,0.000000,-2.457600,-0.614502,-7.372807,1.843506,-13.516811,0.000000,0.000004
0,0.000000,-2.457600,-0.614502,-7.372807,1.843506,-13.516811,0.000000,0.000004
0,0.000000,-5.529598,0.000000,3.071999,0.614502,10.444805,0.000000,0.000010
0,-1.229004,-23.347200,1.229004,17.817602,1.229004,14.745604,0.000214,0.000032
0,0.000000,-4.915201,-1.229004,-18.431999,-2.458008,-36.249603,0.000000,0.000006
0,0.000000,-4.915201,-1.229004,-18.431999,-2.458008,-36.249603,0.000000,0.000006
0,-0.614502,10.444801,0.614502,5.529600,1.843506,23.961599,0.000107,0.000013
0,-2.458008,12.902397,1.843506,2.457596,1.229004,-3.072004,0.000427,0.000021
0,-1.229004,7.987202,-1.229004,-4.915195,-3.072510,-7.372791,0.000214,0.000010
0,-1.229004,7.987202,-1.229004,-4.915195,-3.072510,-7.372791,0.000214,0.000010
0,0.000000,-4.300800,-1.229004,-3.686401,0.000000,1.228794,0.000000,0.000006
0,0.000000,-2.457596,0.000000,-1.843204,1.229004,1.843197,0.000000,0.000008
0,0.000000,-7.372803,0.000000,4.915207,0.000000,6.758411,0.000000,0.000008
0,0.000000,-6.758404,0.000000,-0.614399,0.000000,-5.529606,0.000000,0.000006
0,0.000000,-1.228798,0.000000,-5.529606,0.000000,-4.915207,0.000000,0.000004
0,0.000000,-0.614399,0.000000,-0.614399,0.000000,4.915207,0.000000,0.000002
0,0.000000,4.300800,0.000000,3.686401,0.000000,4.300800,0.000000,0.000006
0,-6.144043,25.804802,6.144043,21.504002,6.144043,17.817600,0.000092,0.000034
0,0.614502,-6.758404,-5.529541,-19.046398,-11.673584,-40.550400,0.000107,0.000006
0,-3.072266,-27.033604,2.457764,20.275200,7.987305,39.321598,0.000290,0.000034
0,0.000000,-8.601601,-3.072266,-18.432003,-5.530029,-38.707203,0.000000,0.000011
0,0.000000,0.614401,0.000000,-7.987200,3.072266,10.444803,0.000000,0.000000
0,1.229004,6.758404,1.229004,6.144003,1.229004,14.131203,0.000214,0.000006
0,1.843506,1.228802,0.614502,-5.529602,-0.614502,-11.673605,0.000320,0.000000
0,1.843506,1.228802,0.614502,-5.529602,-0.614502,-11.673605,0.000320,0.000000
0,1.843506,1.228802,0.614502,-5.529602,-0.614502,-11.673605,0.000320,0.000000
0,0.614502,0.000000,-1.229004,-1.228802,-1.843506,4.300800,0.000107,0.000000
0,4.915527,4.300802,4.301025,4.300802,5.530029,5.529604,0.000366,0.000004
0,11.673340,3.071999,6.757813,-1.228804,2.456787,-5.529606,0.000168,0.000006
0,4.915283,-10.444803,-6.758057,7.372805,-13.515869,8.601608,0.000122,0.000011
0,-20.889404,-25.190401,15.974121,14.745598,22.732178,7.372793,0.000031,0.000034
0,-14.745361,4.300800,-6.144043,-20.889601,-22.118164,-35.635201,0.000122,0.000006
0,12.902100,17.817602,-1.843262,13.516802,4.300781,34.406403,0.000198,0.000023
0,28.876953,15.360003,15.974854,-2.457600,17.818115,-15.974401,0.000381,0.000019
0,6.758545,3.686401,-22.118408,-11.673601,-38.093262,-9.216002,0.000198,0.000004
0,-3.686523,-2.457600,-3.072021,-1.228802,19.046387,10.444799,0.000153,0.000004
0,-3.686523,-2.457600,-3.072021,-1.228802,19.046387,10.444799,0.000153,0.000004
0,0.000000,-1.843201,-3.686523,-0.614399,-0.614502,0.614403,0.000000,0.000002
0,-4.915283,-7.372803,4.915283,5.529602,8.601807,6.144001,0.000122,0.000008
0,-7.987305,-9.830400,3.072021,2.457598,-1.843262,-3.072004,0.000168,0.000013
0,0.000000,-4.300802,-7.987305,-5.529598,-11.059326,-7.987196,0.000000,0.000004
0,1.229004,-2.457600,1.229004,-1.843203,9.216309,3.686396,0.000214,0.000004
0,11.673828,0.000000,10.444824,-2.457600,9.215820,-0.614397,0.000320,0.000000
0,-0.614258,12.902399,-11.059570,12.902399,-21.504395,15.359999,0.000137,0.000019
0,-9.830566,9.830404,9.216309,-3.071995,20.275879,-15.974394,0.000244,0.000010
0,-0.614502,-3.071999,-9.216064,-6.758406,-18.432373,-3.686411,0.000107,0.000006
0,4.301270,-7.372805,3.686768,4.300806,12.902832,11.059212,0.000504,0.000006
0,1.843262,-0.614401,-2.458008,-6.758404,-6.144775,-11.059210,0.000076,0.000000
0,1.843262,-0.614401,-2.458008,-6.758404,-6.144775,-11.059210,0.000076,0.000000
0,1.843262,-0.614401,-2.458008,-6.758404,-6.144775,-11.059210,0.000076,0.000000
0,1.843262,-0.614401,-2.458008,-6.758404,-6.144775,-11.059210,0.000076,0.000000
0,-3.686523,1.843201,1.843262,1.228800,4.301270,7.987204,0.000153,0.000002
0,-6.758545,4.300802,3.072021,2.457602,1.228760,1.228802,0.000198,0.000004
0,-4.301025,-1.843201,-2.457520,-2.457602,-5.529541,-4.915203,0.000259,0.000002
0,2.457520,-16.588802,-1.843506,14.745602,0.614014,17.203203,0.000061,0.000021
0,5.529785,-7.987202,3.072266,-8.601601,4.915771,-23.347202,0.000229,0.000010
0,-1.228760,10.444801,-4.301025,2.457600,-7.373291,11.059200,0.000031,0.000013
0,-6.758789,24.576000,5.530029,14.131199,9.831055,11.673599,0.000443,0.000034
0,-1.229004,2.457600,-5.529785,-22.118401,-11.059814,-36.249599,0.000214,0.000004
0,-1.229004,2.457600,-5.529785,-22.118401,-11.059814,-36.249599,0.000214,0.000004
0,-1.229004,2.457600,-5.529785,-22.118401,-11.059814,-36.249599,0.000214,0.000004
0,-1.229004,2.457600,-5.529785,-22.118401,-11.059814,-36.249599,0.000214,0.000004
0,-1.229004,2.457600,-5.529785,-22.118401,-11.059814,-36.249599,0.000214,0.000004
0,-1.229004,2.457600,-5.529785,-22.118401,-11.059814,-36.249599,0.000214,0.000004
0,-1.229004,2.457600,-5.529785,-22.118401,-11.059814,-36.249599,0.000214,0.000004
0,-1.229004,2.457600,-5.529785,-22.118401,-11.059814,-36.249599,0.000214,0.000004
0,-1.229004,2.457600,-5.529785,-22.118401,-11.059814,-36.249599,0.000214,0.000004
0,-1.229004,2.457600,-5.529785,-22.118401,-11.059814,-36.249599,0.000214,0.000004
0,-1.229004,2.457600,-5.529785,-22.118401,-11.059814,-36.249599,0.000214,0.000004
0,-1.229004,2.457600,-5.529785,-22.118401,-11.059814,-36.249599,0.000214,0.000004
0,-1.229004,2.457600,-5.529785,-22.118401,-11.059814,-36.249599,0.000214,0.000004
0,-1.229004,2.457600,-5.529785,-22.118401,-11.059814,-36.249599,0.000214,0.000004
0,-1.229004,2.457600,-5.529785,-22.118401,-11.059814,-36.249599,0.000214,0.000004
0,0.000000,-1.228802,-1.229004,-1.228798,4.300781,20.889603,0.000000,0.000000
0,3.686768,-1.228798,3.686768,-0.000004,4.915771,1.228794,0.000397,0.000004
0,1.843506,-4.915203,-1.843262,3.686405,-5.530029,3.686409,0.000320,0.000004
0,0.614502,-3.686403,-1.229004,-1.228800,0.614258,-4.915205,0.000107,0.000002
0,0.614502,-3.686403,-1.229004,-1.228800,0.614258,-4.915205,0.000107,0.000002
0,0.614502,-3.686403,-1.229004,-1.228800,0.614258,-4.915205,0.000107,0.000002
0,-0.614502,-2.457602,0.000000,-1.228802,1.229004,-0.000002,0.000107,0.000002
0,-11.673584,1.228802,11.059082,-1.228800,11.059082,0.000002,0.000076,0.000000
0,0.000000,0.614401,-11.673584,-0.614401,-22.732666,0.614399,0.000000,0.000000
0,-2.458008,1.843199,2.458008,1.228798,14.131592,1.843199,0.000427,0.000004
0,0.000000,0.614399,-2.458008,-1.228800,-4.916016,-2.457598,0.000000,0.000002
0,0.000000,-2.457602,0.000000,1.843203,2.458008,3.072002,0.000000,0.000002
0,1.843506,-1.228804,1.843506,-1.228798,1.843506,-3.072001,0.000320,0.000002
0,3.072266,4.300800,1.228760,3.071997,-0.614746,4.300795,0.000290,0.000006
0,2.458008,10.444805,-0.614258,6.144005,-1.843018,3.072008,0.000427,0.000010
0,1.229004,1.228798,-1.229004,-9.216007,-0.614746,-15.360012,0.000214,0.000004
0,1.229004,0.000000,0.000000,-1.228798,1.229004,7.987209,0.000214,0.000000
0,0.000000,-0.614399,-1.229004,0.614399,-1.229004,1.843197,0.000000,0.000002
0,0.614502,-1.843201,0.614502,1.228802,1.843506,0.614403,0.000107,0.000002
0,-1.843262,-10.444801,1.228760,8.601601,0.614258,7.372799,0.000076,0.000013
0,4.300781,-8.601601,2.457520,-1.843201,1.228760,-10.444801,0.000015,0.000011
0,9.216064,-3.072002,4.915283,-5.529598,2.457764,-3.686398,0.000137,0.000002
0,-2.457764,0.614401,-6.758301,-2.457602,-11.673584,3.071997,0.000183,0.000000
0,-0.614502,0.614401,-1.843262,0.000000,4.915039,2.457602,0.000107,0.000000
0,0.000000,0.614401,-0.614502,0.000000,1.228760,0.000000,0.000000,0.000000
0,0.000000,0.614401,-0.614502,0.000000,1.228760,0.000000,0.000000,0.000000
0,0.000000,0.614401,-0.614502,0.000000,1.228760,0.000000,0.000000,0.000000
0,-0.614502,2.457602,0.614502,1.843201,1.229004,1.843201,0.000107,0.000002
0,-0.614502,3.072002,0.000000,0.614401,-0.614502,-1.228800,0.000107,0.000002
0,-1.843506,3.686401,1.229004,0.614399,1.229004,-0.000002,0.000320,0.000004
0,-0.614502,1.843197,-1.229004,-1.843204,-2.458008,-2.457603,0.000107,0.000006
0,0.614502,-1.843201,0.000000,0.000004,1.229004,1.843208,0.000107,0.000002
0,18.431885,-22.118404,17.817383,20.275204,17.817383,20.275200,0.000031,0.000027
0,94.617676,-30.105602,76.185791,7.987198,58.368408,-12.288006,0.000824,0.000040
0,91.545654,1.843201,-3.072021,-28.262402,-79.257813,-36.249599,0.000778,0.000002
0,28.262451,14.131202,-63.283203,12.288001,-60.211182,40.550404,0.000275,0.000018
0,29.491211,4.915200,1.228760,-9.216002,64.511963,-21.504002,0.000244,0.000007
0,17.202881,0.000000,-12.288330,-4.915200,-13.517090,4.300801,0.000183,0.000000
0,12.902344,4.300800,-4.300537,4.300800,7.987793,9.216001,0.000046,0.000006
0,0.000000,7.372799,-12.902344,3.071999,-8.601807,-1.228801,0.000000,0.000011
0,0.000000,3.072000,0.000000,-4.300800,12.902344,-7.372799,0.000000,0.000005
0,7.987549,11.059200,7.987549,7.987201,7.987549,12.288000,0.000412,0.000015
0,9.215820,7.987200,1.228271,-3.072001,-6.759277,-11.059201,0.000107,0.000011
0,21.503662,2.457600,12.287842,-5.529600,11.059570,-2.457600,0.000168,0.000004
0,14.131104,-5.529600,-7.372559,3.072001,-19.660400,8.601601,0.000015,0.000008
0,14.745850,-15.974401,0.614746,10.444801,7.987305,7.372801,0.000366,0.000021
0,7.373047,-5.529599,-7.372803,-10.444802,-7.987549,-20.889603,0.000305,0.000009
0,-1.229004,3.072000,-6.144043,-2.457600,1.228760,7.987203,0.000214,0.000005
0,-8.601807,7.987204,7.372803,4.915204,13.516846,7.372804,0.000275,0.000008
0,-8.601807,7.987204,7.372803,4.915204,13.516846,7.372804,0.000275,0.000008
0,-8.601807,7.987204,7.372803,4.915204,13.516846,7.372804,0.000275,0.000008
0,-8.601807,7.987204,7.372803,4.915204,13.516846,7.372804,0.000275,0.000008
0,0.000000,1.228802,-8.601807,-6.758402,-15.974609,-11.673606,0.000000,0.000000
0,1.843506,3.072002,1.843506,1.843201,10.445313,8.601603,0.000320,0.000002
0,1.229004,1.228802,-0.614502,-1.843201,-2.458008,-3.686401,0.000214,0.000000
0,1.229004,2.457603,0.000000,1.228802,0.614502,3.072002,0.000214,0.000000
0,1.229004,2.457603,0.000000,1.228802,0.614502,3.072002,0.000214,0.000000
0,0.000000,-0.614401,-1.229004,-1.843203,-1.229004,-3.072004,0.000000,0.000000
0,-3.686523,-20.889601,3.686523,20.275200,4.915527,22.118402,0.000153,0.000029
0,-3.072510,-9.830400,-0.614014,-11.059200,-4.300537,-31.334400,0.000534,0.000013
0,0.000000,1.228800,-3.072510,-8.601601,-2.458496,2.457600,0.000000,0.000002
0,1.229004,9.830401,1.229004,8.601602,4.301514,17.203201,0.000214,0.000012
0,2.458008,6.143999,1.229004,-3.686402,0.000000,-12.288004,0.000427,0.000010
0,1.229004,7.987201,-1.229004,1.843202,-2.458008,5.529604,0.000214,0.000010
0,3.072021,9.830400,1.843018,1.843200,3.072021,-0.000002,0.000046,0.000013
0,1.229004,8.601604,-1.843018,-1.228796,-3.686035,-3.071996,0.000214,0.000008
0,0.000000,1.843197,-1.229004,-6.758408,0.614014,-5.529612,0.000000,0.000006
0,0.000000,1.843197,-1.229004,-6.758408,0.614014,-5.529612,0.000000,0.000006
0,-5.530029,-12.287998,5.530029,10.444801,6.759033,17.203209,0.000473,0.000019
0,-5.529785,-28.262403,-0.000244,15.974405,-5.530273,5.529604,0.000229,0.000036
0,0.000000,-9.830400,-5.529785,-18.432003,-5.529541,-34.406410,0.000000,0.000013
0,0.614502,-5.529599,0.614502,-4.300801,6.144287,14.131202,0.000107,0.000009
0,1.843506,9.830400,1.229004,4.300801,0.614502,8.601603,0.000320,0.000013
0,1.228760,13.516802,-0.614746,3.686401,-1.843750,-0.614400,0.000031,0.000017
0,-0.614502,2.457600,-0.614258,-11.059202,0.000488,-14.745604,0.000107,0.000004
0,0.000000,2.457600,-0.614502,0.000000,-0.000244,11.059202,0.000000,0.000004
0,-0.614502,3.686403,0.614502,1.228804,1.229004,1.228804,0.000107,0.000002
0,0.614502,4.915203,0.000000,1.228800,-0.614502,-0.000004,0.000107,0.000004
0,0.614502,4.300804,0.000000,-0.614399,0.000000,-1.843199,0.000107,0.000002
0,0.614502,4.300804,0.000000,-0.614399,0.000000,-1.843199,0.000107,0.000002
0,-0.614502,-0.614401,0.000000,-3.686403,0.000000,-3.072004,0.000107,0.000000
0,-6.144043,-17.203201,5.529541,16.588800,5.529541,20.275204,0.000092,0.000023
0,-3.686768,-19.660801,-2.457275,2.457600,-7.986816,-14.131201,0.000397,0.000027
0,0.614502,-3.072000,-3.072266,-16.588802,-0.614990,-19.046402,0.000107,0.000005
0,0.614502,1.843200,0.000000,-1.228800,3.072266,15.360003,0.000107,0.000003
0,1.229004,4.915200,0.614502,3.072001,0.614502,4.300800,0.000214,0.000007
0,0.000000,6.758400,-1.229004,1.843200,-1.843506,-1.228800,0.000000,0.000009
0,0.614502,10.444801,0.614502,3.686401,1.843506,1.843201,0.000107,0.000013
0,0.614502,7.987201,0.000000,-2.457601,-0.614502,-6.144001,0.000107,0.000010
0,0.614502,3.686403,0.000000,-4.300797,0.000000,-1.843197,0.000107,0.000002
0,0.000000,1.228802,-0.614502,-2.457602,-0.614502,1.843196,0.000000,0.000000
0,0.000000,1.228802,-0.614502,-2.457602,-0.614502,1.843196,0.000000,0.000000
0,0.000000,1.228802,-0.614502,-2.457602,-0.614502,1.843196,0.000000,0.000000
0,-46.079834,-11.673603,46.079834,10.444801,46.694336,12.902403,0.000198,0.000013
0,-167.116699,-17.817602,121.036865,6.143999,74.957031,-4.300802,0.001221,0.000023
0,-113.049561,-3.072000,-54.067139,-14.745602,-175.104004,-20.889601,0.000854,0.000004
0,-21.504150,1.228800,-91.545410,-1.843200,-37.478271,12.902401,0.000320,0.000002
0,6.144043,7.987201,-15.360107,6.758401,76.185303,8.601601,0.000092,0.000010
0,-1.843262,6.758400,-4.300781,-1.228800,11.059326,-7.987201,0.000076,0.000009
0,-1.843506,4.915199,0.000244,-1.843201,4.301025,-0.614401,0.000320,0.000008
0,-4.915527,11.673599,3.072021,6.758400,3.071777,8.601601,0.000366,0.000017
0,-3.686768,6.758402,-1.228760,-4.915197,-4.300781,-11.673597,0.000397,0.000008
0,-1.229004,4.300797,-2.457764,-2.457605,-1.229004,2.457592,0.000214,0.000010
0,-0.614502,1.843197,-0.614502,-2.457600,1.843262,0.000006,0.000107,0.000006
0,-0.614502,1.843197,-0.614502,-2.457600,1.843262,0.000006,0.000107,0.000006
0,1.843506,-35.635204,1.229004,33.792007,1.843506,36.249607,0.000320,0.000046
0,6.144043,-30.105602,4.300537,-5.529602,3.071533,-39.321609,0.000092,0.000040
0,1.843262,-1.228800,-4.300781,-28.876802,-8.601318,-23.347200,0.000076,0.000002
0,-5.530029,22.732801,3.686768,21.504002,7.987549,50.380806,0.000473,0.000031
0,2.458008,12.288001,-3.072021,-10.444800,-6.758789,-31.948803,0.000427,0.000016
0,0.000000,3.686400,-2.458008,-8.601601,0.614014,1.843200,0.000000,0.000005
0,-0.614502,2.457600,0.614502,-1.228800,3.072510,7.372800,0.000107,0.000004
0,-2.458008,4.915201,1.843506,2.457602,1.229004,3.686402,0.000427,0.000006
0,0.000000,4.915203,-2.458008,0.000002,-4.301514,-2.457600,0.000000,0.000004
0,1.229004,3.686403,1.229004,-1.228800,3.687012,-1.228802,0.000214,0.000002
0,-0.614502,2.457603,-0.614502,-1.228800,-1.843506,0.000000,0.000107,0.000000
0,-0.614502,3.686403,0.000000,1.228800,0.614502,2.457600,0.000107,0.000002
0,-0.614502,3.686403,0.000000,1.228800,0.614502,2.457600,0.000107,0.000002
0,43.622070,-31.334404,43.007568,27.648001,43.007568,26.419201,0.000015,0.000040
0,159.129639,-27.033602,115.507568,-4.300802,72.500000,-31.948803,0.001297,0.000036
0,81.715332,3.072001,-77.414307,-23.961601,-192.921875,-19.660799,0.000778,0.000004
0,15.359863,11.673601,-66.355469,8.601601,11.058838,32.563202,0.000015,0.000015
0,-4.915527,19.660803,-10.444336,7.987202,55.911133,-0.614399,0.000366,0.000025
0,0.000000,9.830399,-4.915527,-9.830404,5.528809,-17.817606,0.000000,0.000015
0,3.686768,12.288002,3.686768,2.457603,8.602295,12.288008,0.000397,0.000015
0,9.830322,9.830402,6.143555,-2.457600,2.456787,-4.915203,0.000000,0.000011
0,7.987305,6.758408,-1.843018,-3.071995,-7.986572,-0.614395,0.000168,0.000002
0,18.431885,10.444809,10.444580,3.686401,12.287598,6.758396,0.000031,0.000006
0,9.830566,3.071999,-8.601318,-7.372810,-19.045898,-11.059212,0.000244,0.000006
0,1.843506,-8.601597,-7.987061,5.529598,0.614258,12.902409,0.000320,0.000015
0,-6.144043,-31.334404,4.300537,22.732807,12.287598,17.203209,0.000092,0.000040
0,1.229004,-20.275202,-4.915039,-11.059202,-9.215576,-33.792007,0.000214,0.000027
0,4.915283,-0.614400,3.686279,-19.660801,8.601318,-8.601599,0.000122,0.000001
0,2.457764,12.902402,-2.457520,12.288002,-6.143799,31.948803,0.000183,0.000016
0,4.301025,9.830402,1.843262,-3.072000,4.300781,-15.360002,0.000259,0.000011
0,1.843506,4.300800,-2.457520,-5.529602,-4.300781,-2.457603,0.000320,0.000006
0,0.614502,3.686401,-1.229004,-0.614399,1.228516,4.915203,0.000107,0.000004
0,0.000000,1.843201,-0.614502,-1.843201,0.614502,-1.228802,0.000000,0.000002
0,-0.614502,0.614401,0.614502,-1.228800,1.229004,0.614401,0.000107,0.000000
0,-0.614502,0.614401,0.614502,-1.228800,1.229004,0.614401,0.000107,0.000000
0,-0.614502,-2.457600,0.000000,1.843199,-0.614502,3.071999,0.000107,0.000004
0,1.843506,-23.347202,1.229004,20.889603,1.229004,19.046404,0.000320,0.000031
0,3.072510,-35.635204,1.229004,12.288002,0.000000,-8.601601,0.000534,0.000046
0,-2.457764,-3.072001,-0.614746,-32.563202,-1.843750,-44.851204,0.000183,0.000004
0,-5.530029,12.902401,3.072266,9.830400,3.687012,42.393600,0.000473,0.000017
0,-2.458008,15.360002,-3.072021,2.457601,-6.144287,-7.372800,0.000427,0.000020
0,-1.843506,21.504002,-0.614502,6.144000,2.457520,3.686399,0.000320,0.000029
0,2.458008,15.974401,0.614502,-5.529600,1.229004,-11.673600,0.000427,0.000021
0,3.072266,7.372799,0.614258,-8.601603,-0.000244,-3.072002,0.000290,0.000011
0,3.072510,2.457600,0.000244,-4.915199,-0.614014,3.686403,0.000534,0.000004
0,3.072510,2.457600,0.000244,-4.915199,-0.614014,3.686403,0.000534,0.000004
0,1.843506,-4.300797,-1.229004,1.843197,-1.229248,6.758396,0.000320,0.000010
0,0.000244,-21.504002,-1.843262,17.203205,-0.614258,15.360008,0.000244,0.000029
0,-46.079834,-27.033602,46.079590,5.529600,47.922852,-11.673605,0.000198,0.000036
0,-145.612549,-11.059200,99.532715,-15.974401,53.453125,-21.504002,0.000900,0.000015
0,-85.401611,4.915200,-60.210938,-6.144000,-159.743652,9.830401,0.000687,0.000007
0,-23.961426,5.529599,-61.440186,0.614399,-1.229248,6.758399,0.000015,0.000009
0,47.923096,2.457600,23.961670,-3.072000,85.401855,-3.686399,0.000275,0.000004
0,51.609375,12.902401,3.686279,10.444801,-20.275391,13.516801,0.000183,0.000017
0,37.478516,6.144000,-14.130859,-6.758401,-17.817139,-17.203203,0.000412,0.000009
0,22.732422,3.072000,-14.746094,-3.072000,-0.615234,3.686401,0.000198,0.000005
0,9.216064,2.457602,-13.516357,-0.614398,1.229736,2.457602,0.000137,0.000002
0,19.660400,1.843203,10.444336,-0.614399,23.960693,-0.000001,0.000244,0.000000
0,44.851074,4.915203,25.190674,3.072001,14.746338,3.686399,0.000229,0.000004
0,56.525391,4.915203,11.674316,0.000000,-13.516357,-3.072001,0.001038,0.000004
0,38.707031,0.614401,-17.818359,-4.300802,-29.492676,-4.300802,0.000137,0.000000
0,20.275146,2.457602,-18.431885,1.843201,-0.613525,6.144003,0.000107,0.000002
0,-3.686523,6.758400,-16.588623,4.300798,1.843262,2.457598,0.000153,0.000010
0,-11.673340,0.000000,7.986816,-6.758400,24.575439,-11.059198,0.000168,0.000000
0,-0.614502,-8.601603,-11.058838,8.601603,-19.045654,15.360003,0.000107,0.000010
0,-6.758545,-7.987204,6.144043,-0.614399,17.202881,-9.216002,0.000198,0.000008
0,-12.287842,-2.457602,5.529297,-5.529602,-0.614746,-4.915203,0.000061,0.000002
0,-4.301025,1.228802,-7.986816,-1.228800,-13.516113,4.300802,0.000259,0.000000
0,-1.229004,3.072004,-3.072021,1.843203,4.914795,3.072002,0.000214,0.000000
0,0.000000,2.457603,-1.229004,-0.614401,1.843018,-2.457603,0.000000,0.000000
0,-7.987305,4.915205,7.987305,2.457602,9.216309,3.072002,0.000168,0.000002
0,-1.843506,1.843199,-6.143799,-3.072006,-14.131104,-5.529608,0.000320,0.000004
0,4.301025,-5.529600,2.457520,3.686401,8.601318,6.758408,0.000259,0.000008
0,12.902588,-22.732803,8.601563,17.203203,6.144043,13.516802,0.000290,0.000029
0,1.228760,-6.758401,-11.673828,-15.974402,-20.275391,-33.177605,0.000031,0.000009
0,-5.529785,2.457600,4.301025,-4.300801,15.974854,11.673601,0.000229,0.000003
0,-0.614502,7.987200,-4.915283,5.529600,-9.216309,9.830400,0.000107,0.000011
0,-1.843506,6.143999,1.229004,-1.843201,6.144287,-7.372801,0.000320,0.000010
0,-2.458008,5.529602,0.614502,-0.614397,-0.614502,1.228804,0.000427,0.000006
0,0.000000,6.758402,-2.458008,1.228800,-3.072510,1.843197,0.000000,0.000008
0,-3.072510,3.686401,3.072510,-3.072001,5.530518,-4.300800,0.000534,0.000004
0,-1.229004,3.071999,-1.843506,-0.614403,-4.916016,2.457598,0.000214,0.000006
0,-0.614502,0.000000,-0.614502,-3.071999,1.229004,-2.457596,0.000107,0.000000
0,-0.614502,-4.300800,0.000000,4.300800,0.614502,7.372799,0.000107,0.000006
0,0.614502,-25.804802,0.000000,21.504002,0.000000,17.203201,0.000107,0.000034
0,4.301270,-20.275202,3.686768,-5.529600,3.686768,-27.033602,0.000504,0.000027
0,4.915283,-2.457600,0.614014,-17.817602,-3.072754,-12.288002,0.000122,0.000004
0,1.229004,9.216002,-3.686279,6.758402,-4.300293,24.576004,0.000214,0.000011
0,1.229004,10.444800,0.000000,1.228799,3.686279,-5.529603,0.000214,0.000014
0,0.614502,7.372800,-0.614502,-3.072000,-0.614502,-4.300799,0.000107,0.000010
0,-1.229004,9.830400,0.614502,2.457599,1.229004,5.529599,0.000214,0.000014
0,-1.229004,3.686403,0.000000,-6.143996,-0.614502,-8.601595,0.000214,0.000002
0,-3.072510,6.144003,1.843506,2.457600,1.843506,8.601596,0.000534,0.000006
0,-1.229004,2.457602,-1.843506,-3.686401,-3.687012,-6.144001,0.000214,0.000002
0,-1.229004,0.000000,0.000000,-2.457602,1.843506,1.228800,0.000214,0.000000
0,-6.144287,-30.105602,4.915283,30.105602,4.915283,32.563202,0.000336,0.000040
0,3.072021,-28.262403,-3.072266,-1.843199,-7.987549,-31.948801,0.000046,0.000036
0,4.915527,-6.143999,1.843506,-22.118404,4.915771,-20.275206,0.000366,0.000010
0,0.000000,8.601597,-4.915527,2.457598,-6.759033,24.576002,0.000000,0.000015
0,-1.229004,21.504000,1.229004,12.902403,6.144531,10.444805,0.000214,0.000031
0,-3.687012,14.131201,2.458008,-7.372799,1.229004,-20.275202,0.000641,0.000019
0,-1.843506,6.758399,-1.843506,-7.372802,-4.301514,-0.000003,0.000320,0.000010
0,-3.686768,4.915201,1.843262,-1.843198,3.686768,5.529604,0.000397,0.000006
0,-0.614502,6.144001,-3.072266,1.228800,-4.915527,3.071998,0.000107,0.000008
0,0.000000,0.614401,-0.614502,-5.529600,2.457764,-6.758400,0.000000,0.000000
0,0.000000,0.614401,0.000000,0.000000,0.614502,5.529600,0.000000,0.000000
0,2.457764,-4.915201,2.457764,4.300800,2.457764,4.300800,0.000183,0.000006
0,12.902344,-17.817600,10.444580,12.902399,7.986816,8.601599,0.000046,0.000025
0,46.080078,-22.118404,33.177734,4.300804,22.733154,-8.601595,0.000443,0.000027
0,-2.457520,9.216001,-43.622559,-12.902404,-76.800293,-17.203209,0.000061,0.000012
0,-52.838379,21.504002,50.380859,12.288001,94.003418,25.190405,0.000397,0.000029
0,-19.660889,5.529602,-33.177490,-15.974400,-83.558350,-28.262402,0.000244,0.000006
