is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-4.915222,9.216000,2.457642,4.300800,1.228882,3.686405,0.000122,0.000187
0,3.686401,-4.915203,-1.228821,-4.300797,-3.686462,-8.601597,0.000076,0.000103
0,9.830383,-9.830399,6.143982,4.915195,7.372803,9.215992,0.000183,0.000198
0,9.830383,-9.830399,6.143982,4.915195,7.372803,9.215992,0.000183,0.000198
0,0.000000,4.915199,-9.830383,-4.915199,-15.974365,-9.830395,0.000000,0.000099
0,-0.614380,3.686398,0.614380,-1.228802,10.444763,3.686398,0.000008,0.000072
0,-0.614380,3.686398,0.614380,-1.228802,10.444763,3.686398,0.000008,0.000072
0,0.614380,-0.614399,0.000000,-3.071999,-0.614380,-1.843197,0.000008,0.000011
0,-0.614380,-2.457596,0.000000,1.843197,0.000000,4.915195,0.000008,0.000046
0,0.000000,-4.915203,-0.614380,2.457607,-0.614380,0.614410,0.000000,0.000103
0,0.000000,-18.431997,0.000000,13.516794,0.614380,11.059187,0.000000,0.000372
0,-13.516724,4.300802,13.516724,-14.131195,13.516724,-27.647989,0.000198,0.000090
0,-66.355225,39.321602,52.838501,35.020798,39.321777,49.151993,0.001373,0.000801
0,-7.372803,11.059212,-58.982422,-28.262390,-111.820923,-63.283188,0.000153,0.000237
0,41.779236,-22.732811,34.406433,11.673599,93.388855,39.935989,0.000885,0.000473
0,18.432007,-15.974400,-23.347229,-6.758411,-57.753662,-18.432011,0.000381,0.000324
0,1.843201,8.601597,-16.588806,-7.372803,6.758423,-0.614391,0.000038,0.000172
0,6.144043,0.000000,4.300842,-8.601597,20.889648,-1.228794,0.000168,0.000000
0,3.071899,-6.144001,-3.072144,6.144001,-7.372986,14.745598,0.000038,0.000126
0,3.686279,-4.300800,0.614380,-1.843201,3.686523,-7.987202,0.000046,0.000088
0,0.614380,-3.071999,-3.071899,-1.228802,-3.686279,0.614399,0.000008,0.000061
0,1.228760,-2.457600,0.614380,-0.614399,3.686279,0.614403,0.000015,0.000050
0,2.457520,-1.843203,1.228760,-0.614397,0.614380,0.000002,0.000031,0.000040
0,-17.203247,0.614399,14.745728,-1.228804,13.516968,-0.614407,0.000397,0.000011
0,-62.668823,14.131197,45.465576,13.516798,30.719849,14.745602,0.001297,0.000284
0,-4.300781,12.287998,-58.368042,-1.843199,-103.833618,-15.359997,0.000069,0.000248
0,34.406372,1.228798,30.105591,-11.059200,88.473633,-9.216002,0.000671,0.000023
0,35.635193,-22.118404,1.228821,20.889606,-28.876770,31.948807,0.000717,0.000454
0,0.000000,-1.843201,-35.635193,-20.275204,-36.864014,-41.164810,0.000000,0.000038
0,6.758423,12.902401,6.758423,11.059200,42.393616,31.334404,0.000160,0.000263
0,26.419189,-2.457603,19.660767,-10.444798,12.902344,-21.503998,0.000526,0.000053
0,3.071960,-8.601604,-23.347229,6.144001,-43.007996,16.588799,0.000023,0.000179
0,0.000000,1.228802,-3.071960,-7.372803,20.275269,-13.516804,0.000000,0.000027
0,-0.614380,2.457600,0.614380,1.228798,3.686340,8.601601,0.000008,0.000050
0,-1.228760,-0.614399,0.614380,-1.843201,0.000000,-3.071999,0.000015,0.000011
0,-4.300781,-1.228798,3.072021,0.614399,2.457642,2.457600,0.000069,0.000023
0,-2.457581,0.614399,-1.843201,-0.614399,-4.915222,-1.228798,0.000031,0.000011
0,-1.843201,-2.457600,-0.614380,1.843201,1.228821,2.457600,0.000038,0.000050
0,0.000000,-9.216000,-1.843201,6.758400,-1.228821,4.915199,0.000000,0.000187
0,0.000000,-7.372801,0.000000,-1.843199,1.843201,-8.601599,0.000000,0.000151
0,-1.228760,14.131201,1.228760,6.758400,1.228760,8.601599,0.000015,0.000288
0,-2.457520,1.843201,1.228760,-12.288000,0.000000,-19.046400,0.000031,0.000038
0,-1.843140,-7.987200,-0.614380,6.143999,-1.843140,18.431999,0.000023,0.000162
0,-0.614380,-0.614401,-1.228760,-7.372799,-0.614380,-13.516798,0.000008,0.000013
0,-0.614380,-0.614401,-1.228760,-7.372799,-0.614380,-13.516798,0.000008,0.000013
0,-0.614380,-0.614401,-1.228760,-7.372799,-0.614380,-13.516798,0.000008,0.000013
0,-0.614380,-0.614401,-1.228760,-7.372799,-0.614380,-13.516798,0.000008,0.000013
0,0.000000,1.228802,-0.614380,0.614401,0.614380,7.987200,0.000000,0.000027
0,0.000000,1.228802,-0.614380,0.614401,0.614380,7.987200,0.000000,0.000027
0,0.614380,-14.131200,0.614380,12.902398,1.228760,12.287997,0.000008,0.000287
0,0.614380,-14.131200,0.614380,12.902398,1.228760,12.287997,0.000008,0.000287
0,0.000000,9.216001,-0.614380,-4.915199,-1.228760,-17.817596,0.000000,0.000188
0,1.228760,4.915201,1.228760,-4.300799,1.843140,0.614400,0.000015,0.000101
0,1.228760,-0.614401,0.000000,-4.300800,-1.228760,-0.000001,0.000015,0.000013
0,0.000000,-1.843201,-1.228760,1.228800,-1.228760,5.529600,0.000000,0.000038
0,0.614380,1.228802,0.614380,-0.614399,1.843140,-1.843199,0.000008,0.000027
0,0.000000,6.144001,-0.614380,4.915199,-1.228760,5.529598,0.000000,0.000126
0,-0.614380,2.457596,0.614380,-3.686405,1.228760,-8.601604,0.000008,0.000046
0,-0.614380,0.000000,0.000000,-2.457596,-0.614380,1.228809,0.000008,0.000000
0,-5.529602,-3.072002,4.915222,3.072002,4.915222,5.529598,0.000114,0.000065
0,-22.732849,-14.131203,17.203247,11.059200,12.288025,7.987198,0.000511,0.000290
0,-125.337646,-4.300801,102.604797,-9.830401,85.401550,-20.889603,0.002594,0.000089
0,-84.172852,18.431999,-41.164795,14.131198,-143.769592,23.961599,0.001762,0.000374
0,-12.287994,8.601604,-71.884857,-9.830395,-30.720062,-23.961594,0.000244,0.000179
0,4.915222,-3.071999,-7.372772,-5.529606,64.512085,4.300789,0.000122,0.000061
