is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-12.288086,6.758400,-28.262695,-1.228802,-57.139648,-6.758404,0.000183,0.000011
1,3.686523,1.843201,-8.601563,-4.915199,19.661133,-3.686398,0.000153,0.000004
1,7.373047,1.228798,3.686523,-0.614403,12.288086,4.300797,0.000305,0.000000
1,22.118164,-11.059200,14.745117,9.830402,11.058594,10.444805,0.000061,0.000019
1,17.203125,-9.216000,-4.915039,-1.843201,-19.660156,-11.673603,0.000061,0.000015
1,9.215820,-7.372799,-7.987305,-1.843201,-3.072266,0.000000,0.000107,0.000011
1,3.072266,-1.228802,-6.143555,-6.143997,1.843750,-4.300797,0.000290,0.000004
1,1.842773,-1.843201,-1.229492,0.614399,4.914063,6.758396,0.000412,0.000004
1,3.072266,-1.228802,1.229492,-0.614399,2.458984,-1.228798,0.000290,0.000004
1,8.601563,0.000000,5.529297,-1.228802,4.299805,-0.614403,0.000031,0.000000
1,7.373047,2.457600,-1.228516,2.457600,-6.757813,3.686401,0.000305,0.000004
1,38.707031,20.889603,31.333984,18.432003,32.562500,15.974403,0.000137,0.000038
1,9.830078,1.843201,-28.876953,-19.046402,-60.210938,-37.478405,0.000244,0.000004
1,12.902344,1.843201,3.072266,0.000000,31.949219,19.046402,0.000046,0.000004
1,12.288086,0.000000,-0.614258,-1.843201,-3.686523,-1.843201,0.000183,0.000000
1,9.215820,-10.444801,-3.072266,10.444801,-2.458008,12.288002,0.000107,0.000019
1,6.143555,-9.216000,-3.072266,-1.228802,0.000000,-11.673603,0.000397,0.000015
1,3.686523,-3.071999,-2.457031,-6.144001,0.615234,-4.915199,0.000153,0.000004
1,10.444336,-2.457600,6.757813,-0.614399,9.214844,5.529602,0.000381,0.000004
1,13.516602,-0.614399,3.072266,-1.843201,-3.685547,-1.228802,0.000092,0.000000
1,9.830078,1.228802,-3.686523,0.614403,-6.758789,2.457603,0.000244,0.000004
1,14.745117,4.915199,4.915039,3.686398,8.601563,3.071995,0.000366,0.000008
1,6.758789,3.686401,-7.986328,-1.228798,-12.901367,-4.915195,0.000443,0.000008
1,14.745117,4.300800,7.986328,0.614399,15.972656,1.843197,0.000366,0.000008
1,12.288086,-0.614399,-2.457031,-3.686401,-10.443359,-4.300800,0.000183,0.000000
1,8.601563,-3.071999,-3.686523,2.457600,-1.229492,6.144001,0.000031,0.000004
1,8.601563,-4.915199,0.000000,1.843201,3.686523,-0.614399,0.000031,0.000008
1,4.915039,-1.843201,-3.686523,-3.071999,-3.686523,-4.915199,0.000122,0.000004
1,14.745117,-1.843201,9.830078,0.000000,13.516602,3.071999,0.000366,0.000004
1,19.661133,0.614399,4.916016,-1.228802,-4.914063,-1.228802,0.000488,0.000000
1,25.190430,1.228802,5.529297,0.614403,0.613281,1.843204,0.000229,0.000004
1,14.130859,0.614399,-11.059570,-0.614403,-16.588867,-1.228806,0.000229,0.000000
1,46.694336,5.529598,32.563477,4.915199,43.623047,5.529602,0.000305,0.000008
1,-6.143555,0.614399,-40.550781,-4.915199,-73.114258,-9.830399,0.000397,0.000000
1,-1.228516,-1.843201,-4.915039,1.228802,35.635742,6.144001,0.000275,0.000004
1,0.614258,-0.614399,-0.614258,-1.228802,4.300781,-2.457603,0.000137,0.000000
1,3.072266,-5.529602,2.458008,4.915203,3.072266,6.144005,0.000290,0.000011
1,0.614258,-2.457600,-2.458008,-3.072002,-4.916016,-7.987206,0.000137,0.000004
1,0.614258,-1.228802,0.000000,-1.228798,2.458008,1.843204,0.000137,0.000004
1,1.230469,-1.843197,0.616211,0.614395,0.616211,1.843193,0.001678,0.000000
1,1.230469,-1.843197,0.616211,0.614395,0.616211,1.843193,0.001678,0.000000
1,1.230469,-1.843197,0.616211,0.614395,0.616211,1.843193,0.001678,0.000000
1,-1.842773,9.216000,0.612305,7.372803,-0.003906,6.758408,0.000412,0.000015
1,-1.842773,2.457600,0.000000,-6.758400,-0.612305,-14.131203,0.000412,0.000004
1,-18.431641,4.915199,16.588867,2.457600,16.588867,9.216000,0.000214,0.000008
1,3.686523,-4.915199,-14.745117,0.000000,-31.333984,-2.457600,0.000153,0.000008
1,-10.444336,-2.457600,6.757813,-2.457600,21.502930,-2.457600,0.000381,0.000004
1,-12.902344,-2.457600,2.458008,0.000000,-4.299805,2.457600,0.000046,0.000004
1,-5.529297,-1.228802,-7.373047,-1.228798,-9.831055,-1.228798,0.000259,0.000004
1,-5.529297,-1.228802,0.000000,0.000000,7.373047,1.228798,0.000259,0.000004
1,-23.961914,-1.843201,18.432617,0.614399,18.432617,0.614399,0.000504,0.000004
1,-22.118164,-1.228802,-1.843750,-0.614399,-20.276367,-1.228798,0.000061,0.000004
1,-8.601563,0.000000,-13.516602,-1.228802,-11.672852,-0.614403,0.000031,0.000000
1,-9.215820,2.457600,0.614258,2.457600,14.130859,3.686401,0.000107,0.000004
1,-5.529297,3.686401,-3.686523,1.228802,-4.300781,-1.228798,0.000259,0.000008
1,-19.046875,11.059200,13.517578,7.372799,17.204102,6.143997,0.000626,0.000019
1,-43.622070,4.915199,24.575195,-6.144001,11.057617,-13.516800,0.000015,0.000008
1,-4.915039,0.614399,-38.707031,-4.300800,-63.282227,1.843201,0.000122,0.000000
1,-4.915039,0.614399,-38.707031,-4.300800,-63.282227,1.843201,0.000122,0.000000
1,-3.686523,-2.457600,-1.228516,1.843201,37.478516,6.144001,0.000153,0.000004
1,-17.817383,-5.529602,14.130859,3.072002,15.359375,1.228802,0.000076,0.000011
1,-4.300781,-7.372799,-13.516602,1.843197,-27.647461,-1.228806,0.000015,0.000011
1,-1.842773,-2.457600,-2.458008,-4.915199,11.058594,-6.758396,0.000412,0.000004
1,-1.228516,-1.228802,-0.614258,-1.228798,1.843750,3.686401,0.000275,0.000004
1,-1.228516,-1.228802,-0.614258,-1.228798,1.843750,3.686401,0.000275,0.000004
1,-1.228516,0.614399,0.000000,-0.614403,0.614258,0.614395,0.000275,0.000000
1,-10.445313,7.987202,9.216797,7.372803,9.216797,7.987206,0.000595,0.000015
1,-12.902344,7.987202,2.457031,0.000000,-6.759766,-7.372803,0.000046,0.000015
1,-26.418945,1.843201,13.516602,-6.144001,11.059570,-6.144001,0.000046,0.000004
1,-3.072266,0.614399,-23.346680,-1.228802,-36.863281,4.915199,0.000290,0.000000
1,-2.458008,0.000000,-0.614258,-0.614399,22.732422,0.614403,0.000427,0.000000
1,-11.059570,0.000000,8.601563,0.000000,9.215820,0.614399,0.000458,0.000000
1,0.614258,-10.444801,-10.445313,10.444801,-19.046875,10.444801,0.000137,0.000019
1,-1.228516,-4.300800,0.614258,-6.144001,11.059570,-16.588802,0.000275,0.000008
1,-3.072266,-2.457600,1.843750,-1.843201,1.229492,4.300800,0.000290,0.000004
1,-6.143555,-0.614399,3.071289,-1.843201,1.227539,0.000000,0.000397,0.000000
1,-12.902344,2.457600,6.758789,1.843201,3.687500,3.686401,0.000046,0.000004
1,-15.360352,2.457600,2.458008,0.000000,-4.300781,-1.843201,0.000473,0.000004
1,-10.444336,1.843201,-4.916016,-0.614399,-7.374023,-0.614399,0.000381,0.000004
1,-15.974609,0.614399,5.530273,-1.228802,10.446289,-0.614403,0.000336,0.000000
1,-21.503906,-3.071999,5.529297,2.457600,-0.000977,3.686401,0.000076,0.000004
1,-6.758789,-2.457600,-14.745117,-0.614399,-20.274414,-3.071999,0.000443,0.000004
1,-4.300781,-2.457600,-2.458008,0.000000,12.287109,0.614399,0.000015,0.000004
1,-6.758789,-3.071999,2.458008,0.614399,4.916016,0.614399,0.000443,0.000004
1,-6.143555,-2.457600,-0.615234,-0.614399,-3.073242,-1.228798,0.000397,0.000004
1,-11.059570,-1.228802,4.916016,-1.228798,5.531250,-0.614399,0.000458,0.000004
1,-13.516602,0.614399,2.457031,-0.614403,-2.458984,0.614395,0.000092,0.000000
1,-11.059570,0.614399,-2.457031,0.000000,-4.914063,0.614403,0.000458,0.000000
1,-9.830078,1.228802,-1.229492,0.614403,1.227539,0.614403,0.000244,0.000004
1,-12.902344,0.614399,3.072266,-0.614403,4.301758,-1.228806,0.000046,0.000000
1,-12.902344,0.614399,0.000000,0.000000,-3.072266,0.614403,0.000046,0.000000
1,-33.177734,7.372799,20.275391,6.758400,20.275391,6.758400,0.000397,0.000011
1,-6.143555,0.000000,-27.034180,-7.372799,-47.309570,-14.131199,0.000397,0.000000
1,1.842773,0.000000,-4.300781,0.000000,22.733398,7.372799,0.000412,0.000000
1,10.444336,-0.614399,8.601563,0.614399,12.902344,0.614399,0.000381,0.000000
1,-0.614258,-4.300800,-9.830078,3.686401,-18.431641,3.072002,0.000137,0.000008
1,-4.300781,-3.071999,3.686523,-1.228802,13.516602,-4.915203,0.000015,0.000004
1,-3.072266,-3.071999,-1.228516,0.000000,-4.915039,1.228802,0.000290,0.000004
1,-1.228516,-1.843201,-1.843750,-1.228798,-0.615234,-1.228798,0.000275,0.000004
1,-1.228516,-1.228802,0.000000,-0.614399,1.843750,0.614399,0.000275,0.000004
1,-4.300781,3.071999,3.072266,1.843197,3.072266,2.457596,0.000015,0.000004
1,-1.228516,1.228802,-3.072266,-1.843197,-6.144531,-3.686394,0.000275,0.000004
1,-1.228516,1.843201,0.000000,0.614399,3.072266,2.457596,0.000275,0.000004
1,-2.458008,20.889599,1.229492,19.046398,1.229492,18.431999,0.000427,0.000034
1,31.949219,14.131203,29.491211,-6.758396,28.261719,-25.804794,0.000671,0.000027
1,-7.987305,0.614403,-23.961914,-13.516800,-53.453125,-6.758404,0.000168,0.000004
1,12.902344,-12.902401,4.915039,12.287998,28.876953,25.804798,0.000046,0.000023
1,15.360352,-4.915199,2.458008,-7.987202,-2.457031,-20.275200,0.000473,0.000008
1,15.974609,-5.529598,0.614258,0.614399,-1.843750,8.601601,0.000336,0.000008
1,31.949219,-4.300800,15.974609,-1.228798,15.360352,-1.843197,0.000671,0.000008
1,12.902344,-1.843201,-19.046875,-2.457600,-35.021484,-1.228802,0.000046,0.000004
1,13.516602,-2.457600,0.614258,0.614399,19.661133,3.071999,0.000092,0.000004
1,20.889648,-1.843201,7.373047,-0.614399,6.758789,-1.228798,0.000214,0.000004
1,14.130859,0.000000,-6.758789,-1.843201,-14.131836,-1.228802,0.000229,0.000000
1,9.830078,0.000000,-4.300781,0.000000,2.458008,1.843201,0.000244,0.000000
1,43.622070,-8.601601,33.791992,8.601601,38.092773,8.601601,0.000015,0.000015
1,3.072266,-0.614401,-40.549805,-7.987200,-74.341797,-16.588800,0.000290,0.000002
1,1.842773,-0.614401,-1.229492,0.000000,39.320313,7.987200,0.000412,0.000002
1,4.915039,1.228802,3.072266,0.614401,4.301758,0.614401,0.000122,0.000004
1,-7.373047,-2.457600,2.458008,1.228798,-0.614258,0.614397,0.000305,0.000004
1,1.228516,-0.614401,-6.144531,-1.843199,-8.602539,-3.071997,0.000275,0.000002
1,3.072266,-0.614401,1.843750,0.000000,7.988281,1.843199,0.000290,0.000002
1,2.458008,0.000000,-0.614258,-0.614401,-2.458008,-0.614401,0.000427,0.000000
1,3.072266,0.614401,0.614258,0.614401,1.228516,1.228802,0.000290,0.000002
1,2.458008,0.614401,-0.614258,0.000000,-1.228516,-0.614401,0.000427,0.000002
1,7.373047,0.614401,4.915039,0.000000,5.529297,0.000000,0.000305,0.000002
1,11.673828,1.228800,4.300781,0.614399,-0.614258,0.614399,0.000320,0.000002
1,25.804688,6.144001,14.130859,4.915201,9.830078,4.300802,0.000092,0.000011
1,4.300781,-0.614399,-21.503906,-5.529602,-35.634766,-10.444803,0.000015,0.000000
1,4.300781,-1.843201,0.000000,1.228802,21.503906,6.758404,0.000015,0.000004
1,0.614258,-3.686399,-3.686523,1.843199,-3.686523,0.614397,0.000137,0.000006
1,4.915039,-1.843201,4.300781,-1.843199,7.987305,-3.686398,0.000122,0.000004
1,6.758789,0.614401,1.843750,-1.228800,-2.457031,0.614399,0.000443,0.000002
1,12.288086,0.614401,5.529297,0.000000,3.685547,1.228800,0.000183,0.000002
1,14.745117,1.228800,2.457031,0.614399,-3.072266,0.614399,0.000366,0.000002
1,9.215820,0.614399,-5.529297,-0.614401,-7.986328,-1.228800,0.000107,0.000000
1,12.288086,0.614399,3.072266,0.000000,8.601563,0.614401,0.000183,0.000000
1,7.987305,0.614399,-4.300781,0.000000,-7.373047,0.000000,0.000168,0.000000
1,6.758789,3.686401,-1.228516,3.072002,3.072266,3.072002,0.000443,0.000008
1,54.681641,30.720001,47.922852,27.033600,49.151367,23.961597,0.000473,0.000053
1,25.804688,-2.457603,-28.876953,-28.262398,-76.799805,-55.295998,0.000092,0.000008
1,-3.686523,-1.228798,-22.118164,-1.228806,6.758789,27.033592,0.000153,0.000000
1,4.300781,-3.686401,0.614258,2.457603,22.732422,3.686409,0.000015,0.000008
1,35.020508,-5.529602,30.719727,1.843201,30.105469,-0.614403,0.000015,0.000011
1,16.588867,-4.915199,-18.431641,-0.614403,-49.151367,-2.457603,0.000198,0.000008
1,8.601563,-3.071999,-7.987305,-1.843201,10.444336,-1.228798,0.000031,0.000004
1,3.072266,-1.228802,-5.529297,-1.843197,2.458008,0.000004,0.000290,0.000004
1,1.840820,-1.228828,-1.231445,0.000027,4.297852,1.843224,0.002365,0.000031
1,0.614258,0.000000,-1.226563,-1.228828,0.004883,-1.228855,0.000137,0.000000
1,11.059570,-1.228802,10.445313,1.228802,11.671875,2.457630,0.000458,0.000004
1,24.575195,4.300804,13.515625,3.072002,3.070313,1.843201,0.000610,0.000011
1,147.456055,14.745602,122.880859,10.444798,109.365234,7.372795,0.001221,0.000027
1,-9.215820,1.228802,-138.240234,-13.516800,-261.121094,-23.961597,0.000107,0.000004
1,0.614258,-1.843201,-8.601563,0.614399,129.638672,14.131199,0.000137,0.000004
1,-14.745117,-4.300800,14.130859,2.457600,22.732422,1.843201,0.000366,0.000008
1,0.614258,-2.457600,-14.130859,-1.843201,-28.261719,-4.300800,0.000137,0.000004
1,4.300781,-3.071999,3.686523,0.614399,17.817383,2.457600,0.000015,0.000004
1,4.915039,-5.529602,0.614258,2.457603,-3.072266,1.843204,0.000122,0.000011
1,4.300781,-2.457600,-0.614258,-3.072002,-1.228516,-5.529606,0.000015,0.000004
1,2.458008,-1.228802,-1.842773,-1.228798,-1.228516,1.843204,0.000427,0.000004
1,2.456055,0.614403,-0.001953,-0.614399,1.840820,0.614399,0.001526,0.000004
1,-1.228516,3.072002,-1.227539,2.457600,-1.225586,3.071999,0.000275,0.000008
1,-7.987305,7.372799,6.758789,4.300797,7.986328,1.843197,0.000168,0.000011
1,141.311523,14.745598,133.324219,7.372799,126.565430,3.072002,0.000641,0.000023
1,22.118164,-1.843201,-119.193359,-12.902397,-252.517578,-20.275196,0.000061,0.000004
1,1.228516,1.843201,-20.889648,0.000000,98.303711,12.902397,0.000275,0.000004
1,25.190430,-8.601601,23.961914,6.758400,44.851563,6.758400,0.000229,0.000015
1,16.588867,-6.758400,-8.601563,-1.843201,-32.563477,-8.601601,0.000198,0.000011
1,-4.300781,-3.071999,-12.288086,-3.686401,-3.686523,-1.843201,0.000015,0.000004
1,-11.059570,-4.300800,6.758789,1.228802,19.046875,4.915203,0.000458,0.000008
1,-1.842773,-1.228802,-9.216797,-3.071999,-15.975586,-4.300800,0.000412,0.000004
1,-1.228516,-0.614399,-0.614258,-0.614403,8.602539,2.457596,0.000275,0.000000
1,-362.495117,-1.228806,361.266602,0.614407,361.880859,1.228809,0.001984,0.000008
1,13.516602,3.072002,-348.978516,1.843197,-710.245117,1.228790,0.000092,0.000008
1,37.478516,8.601601,23.961914,5.529598,372.940430,3.686401,0.000412,0.000015
1,220.569336,9.830399,183.090820,1.228798,159.128906,-4.300800,0.001480,0.000015
1,-43.622070,-4.915199,-176.947266,-4.915199,-360.038086,-6.143997,0.000015,0.000008
1,-14.745117,2.457600,-28.876953,-2.457600,148.070313,2.457600,0.000366,0.000004
1,0.000000,1.843197,-14.745117,-0.614403,14.131836,1.843197,0.000000,0.000000
1,4.300781,-6.144001,4.300781,4.300804,19.045898,4.915207,0.000015,0.000011
1,4.300781,-6.758400,0.000000,0.614399,-4.300781,-3.686405,0.000015,0.000011
1,0.614258,-1.843201,-3.686523,-4.915199,-3.686523,-5.529598,0.000137,0.000004
1,-0.611328,-2.457596,-0.002930,0.614395,3.683594,5.529594,0.003067,0.000000
1,-4.914063,0.614399,4.302734,-1.843197,4.305664,-2.457592,0.001099,0.000000
1,-12.288086,3.686401,7.374023,3.072002,3.071289,4.915199,0.000183,0.000008
1,-39.321289,5.529598,27.033203,1.843197,19.659180,-1.228806,0.000000,0.000008
1,-44.850586,-1.843201,5.529297,-3.686398,-21.503906,-5.529594,0.000259,0.000004
1,-30.105469,11.059200,-14.745117,9.216000,-20.274414,12.902397,0.000107,0.000019
1,-27.648438,-3.071999,-2.457031,-7.987202,12.288086,-17.203201,0.000656,0.000004
1,-2.458008,-3.071999,-25.190430,0.000000,-22.733398,7.987202,0.000427,0.000004
1,0.614258,-1.843201,-1.843750,-1.228798,23.346680,-1.228798,0.000137,0.000004
1,6.758789,-4.300800,6.144531,2.457600,7.988281,3.686398,0.000443,0.000008
1,4.915039,-4.300800,-1.843750,0.000000,-7.988281,-2.457600,0.000122,0.000008
1,0.614258,-1.228802,-4.300781,-3.071999,-2.457031,-3.071999,0.000137,0.000004
1,-3.686523,0.000000,3.072266,-1.228802,7.373047,1.843197,0.000153,0.000000
1,-8.601563,0.614399,4.915039,0.614399,1.842773,1.843201,0.000031,0.000000
1,-11.059570,1.228802,2.458008,0.614403,-2.457031,0.000004,0.000458,0.000004
1,-15.360352,3.071999,4.300781,1.843197,1.842773,1.228794,0.000473,0.000004
1,-20.275391,3.071999,4.915039,0.000000,0.614258,-1.843197,0.000351,0.000004
1,-99.533203,-2.457600,79.257813,-0.614399,74.342773,-0.614399,0.001190,0.000004
1,3.686523,8.601601,-95.846680,6.144001,-175.104492,6.758400,0.000153,0.000015
1,-5.529297,-1.843201,1.842773,-6.758400,97.689453,-12.902401,0.000259,0.000004
1,-4.300781,-0.614399,-1.228516,-1.228802,-3.071289,5.529598,0.000015,0.000000
1,-6.758789,-14.131199,2.458008,13.516800,3.686523,14.745602,0.000443,0.000023
1,-3.686523,-3.686401,-3.072266,-10.444798,-5.530273,-23.961597,0.000153,0.000008
1,-1.842773,-2.457600,-1.843750,-1.228802,1.228516,9.215996,0.000412,0.000004
1,-3.686523,-1.228802,1.843750,-1.228798,3.687500,0.000004,0.000153,0.000004
1,-6.143555,1.228802,2.457031,0.000000,0.613281,1.228798,0.000397,0.000004
1,-5.529297,2.457600,-0.614258,1.228798,-3.071289,1.228798,0.000259,0.000004
1,-4.300781,7.987202,-1.228516,5.529602,-0.614258,4.300804,0.000015,0.000015
1,-4.915039,8.601601,0.614258,0.614399,1.842773,-4.915203,0.000122,0.000015
1,-114.892578,19.660801,109.977539,11.059200,109.363281,10.444801,0.000687,0.000034
1,-40.550781,-8.601601,-74.341797,-11.059200,-184.319336,-22.118401,0.000702,0.000015
1,-9.830078,-1.843201,-30.720703,-6.758400,43.621094,4.300800,0.000244,0.000004
1,31.949219,2.457603,22.119141,0.614403,52.839844,7.372803,0.000671,0.000008
1,-7.373047,-6.143997,-24.576172,3.686394,-46.695313,3.071991,0.000305,0.000008
1,-4.915039,-2.457600,-2.458008,-3.686398,22.118164,-7.372791,0.000122,0.000004
1,-3.686523,-1.843201,-1.228516,-0.614399,1.229492,3.071999,0.000153,0.000004
1,-4.300781,-1.228802,0.614258,-0.614399,1.842773,0.000000,0.000015,0.000004
1,-2.458008,0.000000,-1.842773,-1.228802,-2.457031,-0.614403,0.000427,0.000000
1,-6.758789,1.843201,4.300781,1.843201,6.143555,3.072002,0.000443,0.000004
1,-11.059570,2.457600,4.300781,0.614399,0.000000,-1.228802,0.000458,0.000004
1,-7.987305,2.457600,-3.072266,0.000000,-7.373047,-0.614399,0.000168,0.000004
1,-121.651367,-4.300800,113.664063,1.843201,116.736328,1.843201,0.001129,0.000008
1,-15.360352,4.915203,-106.291016,0.614403,-219.955078,-1.228798,0.000473,0.000011
1,1.228516,1.228798,-14.131836,-3.686405,92.159180,-4.300808,0.000275,0.000000
1,0.000000,-2.457603,-1.228516,1.228806,12.903320,4.915211,0.000000,0.000008
1,1.842773,-6.144001,1.842773,3.686398,3.071289,2.457592,0.000412,0.000011
1,-0.614258,-4.915199,-1.228516,-1.228802,-3.071289,-4.915199,0.000137,0.000008
1,-1.228516,-3.071999,0.614258,-1.843201,1.842773,-0.614399,0.000275,0.000004
1,-1.228516,-1.843201,0.000000,-1.228798,-0.614258,0.614403,0.000275,0.000004
1,-1.214844,-1.843208,-0.013672,0.000008,-0.013672,1.228806,0.013947,0.000011
1,-7.987305,2.457600,6.772461,0.614391,6.786133,0.614384,0.000168,0.000004
1,-14.131836,0.614399,6.144531,-1.843201,-0.627930,-2.457592,0.000748,0.000000
1,-24.576172,0.000000,10.444336,-0.614399,4.299805,1.228802,0.000366,0.000000
1,-68.198242,23.961605,43.622070,23.961605,33.177734,24.576004,0.000381,0.000046
1,-15.360352,0.614403,-52.837891,-23.347202,-96.459961,-47.308807,0.000473,0.000004
1,-9.830078,-0.614403,-5.530273,0.000000,47.307617,23.347202,0.000244,0.000004
1,9.830078,-7.372803,0.000000,6.758400,5.530273,6.758400,0.000244,0.000015
1,0.000000,-6.144001,-9.830078,-1.228802,-9.830078,-7.987202,0.000000,0.000011
1,-7.373047,-1.843201,7.373047,-4.300800,17.203125,-3.071999,0.000305,0.000004
1,-23.347656,2.457600,15.974609,0.614399,8.601563,4.915199,0.000641,0.000004
1,-14.745117,2.457600,-8.602539,0.000000,-24.577148,-0.614399,0.000366,0.000004
1,-15.360352,1.843197,0.615234,-0.614403,9.217773,-0.614403,0.000473,0.000000
1,-5.529297,0.614403,-9.831055,-1.228794,-10.446289,-0.614391,0.000259,0.000004
1,-6.143555,0.614403,0.614258,0.000000,10.445313,1.228794,0.000397,0.000004
1,-6.143555,0.000000,0.000000,-0.614403,-0.614258,-0.614403,0.000397,0.000000
1,-97.075195,2.457603,90.931641,2.457603,90.931641,3.072006,0.000763,0.000008
1,-14.745117,-1.843201,-82.330078,-0.614403,-173.261719,-3.072006,0.000366,0.000004
1,-1.842773,-1.843201,-12.902344,0.000000,69.427734,0.614403,0.000412,0.000004
1,8.601563,-0.614403,6.758789,-1.228798,19.661133,-1.228798,0.000031,0.000004
1,2.458008,-10.444801,-6.143555,9.830399,-12.902344,11.059196,0.000427,0.000019
1,-0.614258,-4.915199,-1.843750,-5.529602,4.299805,-15.360001,0.000137,0.000008
1,-0.613281,-2.457611,-0.000977,-2.457588,1.842773,3.072014,0.001114,0.000015
1,-7.988281,0.000000,7.375000,-2.457611,7.375977,-0.000023,0.001144,0.000000
1,-5.528320,0.614399,-2.459961,0.614399,-9.834961,3.072010,0.001236,0.000000
1,-4.914063,3.072002,-0.614258,2.457603,1.845703,1.843204,0.001099,0.000008
1,-14.131836,6.143997,9.217773,3.071995,9.832031,0.614391,0.000748,0.000008
1,-23.346680,4.300797,9.214844,-1.843201,-0.002930,-4.915195,0.000336,0.000004
1,-67.583984,6.143997,44.237305,1.843201,35.022461,3.686401,0.000519,0.000008
1,-19.046875,6.143997,-48.537109,0.000000,-92.774414,-1.843201,0.000626,0.000008
1,-3.686523,-1.843201,-15.360352,-4.300797,33.176758,-4.300797,0.000153,0.000004
1,9.830078,-5.529602,6.143555,3.686401,21.503906,7.987198,0.000244,0.000011
1,-0.614258,-1.843201,-9.215820,-3.686401,-15.359375,-7.372803,0.000137,0.000004
