is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-2.458008,0.000000,-6.143555,-1.228802,-3.686523,-0.000004,0.000427,0.000000
1,-6.758789,-1.843201,4.300781,1.843201,10.444336,3.072002,0.000443,0.000004
1,-0.614258,-9.216000,-6.144531,7.372799,-10.445313,5.529598,0.000137,0.000015
1,-0.614258,-3.072001,0.000000,-6.143999,6.144531,-13.516798,0.000137,0.000006
1,-1.842773,10.444799,1.228516,7.372799,1.228516,13.516798,0.000412,0.000017
1,1.228516,4.300800,-0.614258,-6.143999,-1.842773,-13.516798,0.000275,0.000008
1,3.686523,0.000000,2.458008,-4.300800,3.072266,1.843199,0.000153,0.000000
1,3.072266,-2.457600,-0.614258,2.457600,-3.072266,6.758400,0.000290,0.000004
1,7.373047,0.000000,4.300781,-2.457600,4.915039,-4.915199,0.000305,0.000000
1,3.686523,3.071999,-3.686523,3.071999,-7.987305,5.529598,0.000153,0.000004
1,7.987305,-0.614399,4.300781,-2.457600,7.987305,-5.529598,0.000168,0.000000
1,1.228516,0.000000,-6.758789,-0.614399,-11.059570,1.843201,0.000275,0.000000
1,4.300781,-1.843201,3.072266,1.843201,9.831055,2.457600,0.000015,0.000004
1,1.842773,-0.614399,-2.458008,-1.228802,-5.530273,-3.072002,0.000412,0.000000
1,0.000000,-9.216000,-1.842773,8.601601,0.615234,9.830402,0.000000,0.000015
1,-3.686523,-3.072001,3.686523,-6.143999,5.529297,-14.745600,0.000153,0.000006
1,-2.458008,10.444799,-1.228516,7.372799,-4.915039,13.516798,0.000427,0.000017
1,-4.300781,4.300800,1.842773,-6.143999,3.071289,-13.516798,0.000015,0.000008
1,-4.300781,-0.614399,0.000000,-3.686401,-1.842773,2.457598,0.000015,0.000000
1,-7.373047,0.000000,3.072266,-0.614399,3.072266,3.072002,0.000305,0.000000
1,-4.300781,1.843201,-3.072266,1.843201,-6.144531,2.457600,0.000015,0.000004
1,-3.072266,-3.686401,-1.228516,1.843201,1.843750,0.000000,0.000290,0.000008
1,-1.842773,2.457600,-1.229492,-1.228802,-0.000977,-3.072002,0.000412,0.000004
1,-4.300781,0.000000,2.458008,-2.457600,3.687500,-1.228798,0.000015,0.000000
1,1.842773,0.614399,-2.458008,0.614399,-4.916016,3.071999,0.000412,0.000000
1,4.300781,-3.071999,2.458008,2.457600,4.916016,1.843201,0.000015,0.000004
1,2.458008,-9.216000,-1.842773,6.144001,-4.300781,3.686401,0.000427,0.000015
1,7.373047,-3.072001,4.915039,-6.143999,6.757813,-12.288000,0.000305,0.000006
1,3.072266,10.444799,-4.300781,7.372799,-9.215820,13.516798,0.000290,0.000017
1,5.529297,3.686401,2.457031,-6.758398,6.757813,-14.131197,0.000259,0.000008
1,2.458008,0.614399,-3.071289,-3.072002,-5.528320,3.686396,0.000427,0.000000
1,5.529297,-1.843201,3.071289,1.228802,6.142578,4.300804,0.000259,0.000004
1,2.458008,2.457600,-3.071289,0.614399,-6.142578,-0.614403,0.000427,0.000004
1,-0.614258,-1.228802,-1.843750,-1.228798,1.227539,-1.843197,0.000137,0.000004
1,-3.072266,-1.228802,2.458008,0.000000,4.301758,1.228798,0.000290,0.000004
1,-3.072266,0.000000,0.000000,-1.228802,-2.458008,-1.228802,0.000290,0.000000
1,-4.300781,0.000000,1.228516,0.000000,1.228516,1.228802,0.000015,0.000000
1,-4.300781,-0.614399,0.000000,0.614399,-1.228516,0.614399,0.000015,0.000000
1,-5.529297,-9.216000,1.228516,8.601601,1.228516,7.987202,0.000259,0.000015
1,-5.529297,-3.072001,0.000000,-6.143999,-1.228516,-14.745600,0.000259,0.000006
1,-1.842773,10.444799,-3.686523,7.372799,-3.686523,13.516798,0.000412,0.000017
1,-4.300781,6.144001,2.458008,-4.300798,6.144531,-11.673597,0.000015,0.000011
1,0.000000,-2.457600,-4.300781,-3.686401,-6.758789,0.614397,0.000000,0.000004
1,0.000000,1.843201,0.000000,-0.614399,4.300781,3.072002,0.000000,0.000004
1,1.228516,-1.228802,1.228516,-0.614399,1.228516,0.000000,0.000275,0.000004
1,6.143555,-0.614399,4.915039,-0.614403,3.686523,-0.000004,0.000397,0.000000
1,5.529297,-0.614399,-0.614258,0.000000,-5.529297,0.614403,0.000259,0.000000
1,6.143555,-1.228802,0.614258,0.614403,1.228516,0.614403,0.000397,0.000004
1,4.300781,0.614399,-1.842773,-0.614403,-2.457031,-1.228806,0.000015,0.000000
1,3.072266,-0.614399,-1.228516,0.000000,0.614258,0.614403,0.000290,0.000000
1,4.915039,-9.216000,1.842773,8.601601,3.071289,8.601601,0.000122,0.000015
1,1.842773,-3.072001,-3.072266,-6.143999,-4.915039,-14.745600,0.000412,0.000006
1,0.614258,10.444799,-1.228516,7.372799,1.843750,13.516798,0.000137,0.000017
1,-0.614258,4.300800,0.000000,-6.143999,1.228516,-13.516798,0.000137,0.000008
1,-6.758789,-1.843201,6.144531,-2.457600,6.144531,3.686399,0.000443,0.000004
1,-4.300781,0.000000,-2.458008,-1.843201,-8.602539,0.614399,0.000015,0.000000
1,-6.143555,3.071999,1.842773,3.071999,4.300781,4.915199,0.000397,0.000004
1,-4.300781,-1.843201,-1.842773,-1.228798,-3.685547,-4.300797,0.000015,0.000004
1,15841.085938,-0.614784,15836.785156,-1.228416,15838.627930,0.000381,0.136002,0.000385
1,-15851.531250,-1.228416,10.445313,0.613632,-15826.339844,1.842049,0.136597,0.000381
1,-3.072266,1.843201,-15848.458984,0.614784,-15858.904297,0.001152,0.000290,0.000004
1,0.000000,-1.843201,-3.072266,0.000000,15845.386719,-0.614784,0.000000,0.000004
1,0.614258,-9.216000,0.614258,7.372799,3.686523,7.372799,0.000137,0.000015
1,7.373047,-3.072001,6.758789,-6.143999,6.144531,-13.516798,0.000305,0.000006
1,2.458008,10.444799,-4.915039,7.372799,-11.673828,13.516798,0.000427,0.000017
1,3.686523,4.915199,1.228516,-5.529600,6.143555,-12.902399,0.000153,0.000008
1,4.300781,-1.843201,0.614258,-3.071999,-0.614258,2.457602,0.000015,0.000004
1,7.987305,1.843201,3.686523,0.000000,3.072266,3.071999,0.000168,0.000004
1,3.072266,-3.071999,-4.915039,1.228798,-8.601563,1.228798,0.000290,0.000004
1,2.458008,2.457600,-0.614258,-0.614399,4.300781,-1.843197,0.000427,0.000004
1,2.457031,1.228798,-0.000977,-1.228802,0.613281,-0.614403,0.000549,0.000000
1,0.000000,-2.457600,-2.457031,1.228802,-2.456055,2.457603,0.000000,0.000004
1,-1.842773,-1.228802,1.842773,-1.228798,4.299805,-2.457600,0.000412,0.000004
1,-3.686523,0.000000,1.843750,-1.228802,0.000977,-0.000004,0.000153,0.000000
1,-5.529297,-9.216000,1.842773,9.216000,-0.000977,10.444801,0.000259,0.000015
1,-5.529297,-3.072001,0.000000,-6.143999,-1.842773,-15.359999,0.000259,0.000006
1,-4.915039,10.444799,-0.614258,7.372799,-0.614258,13.516798,0.000122,0.000017
1,-7.373047,1.843201,2.458008,-8.601599,3.072266,-15.974398,0.000305,0.000004
1,-1.842773,0.614399,-5.530273,-1.228802,-7.988281,7.372797,0.000412,0.000000
1,-1.228516,0.000000,-0.614258,-0.614399,4.916016,0.614403,0.000275,0.000000
1,-1.228516,0.000000,0.000000,0.000000,0.614258,0.614399,0.000275,0.000000
1,0.614258,2.457600,-0.614258,2.457600,-0.614258,2.457600,0.000137,0.000004
1,6.144531,-1.843201,5.530273,-0.614399,6.144531,-3.071999,0.000580,0.000004
1,0.614258,2.457600,-5.530273,0.614399,-11.060547,1.228798,0.000137,0.000004
1,7.373047,-1.843201,6.758789,-0.614399,12.289063,-1.228798,0.000305,0.000004
1,4.915039,-0.614399,-2.458008,-1.228802,-9.216797,-0.614403,0.000122,0.000000
1,5.529297,-8.601601,0.614258,7.987202,3.072266,9.216003,0.000259,0.000015
1,6.143555,-2.457600,0.614258,-6.144001,0.000000,-14.131203,0.000397,0.000004
1,7.987305,11.673599,1.843750,9.216000,1.229492,15.360001,0.000168,0.000019
1,6.143555,0.000000,-1.843750,-11.673599,-3.687500,-20.889599,0.000397,0.000000
1,7.373047,1.228802,1.229492,1.228802,3.073242,12.902401,0.000305,0.000004
1,12.902344,-3.071999,5.529297,1.843197,4.299805,0.614395,0.000046,0.000004
1,15.974609,0.614399,3.072266,-2.457600,-2.457031,-4.300797,0.000336,0.000000
1,20.275391,3.686401,4.300781,3.072002,1.228516,5.529602,0.000351,0.000008
1,16.588867,-3.686401,-3.686523,0.000000,-7.987305,-3.072002,0.000198,0.000008
1,13.516602,0.614399,-3.072266,-3.072002,0.614258,-3.072002,0.000092,0.000000
1,4.300781,2.457600,-9.215820,1.843201,-6.143555,4.915203,0.000015,0.000004
1,7.373047,-2.457600,3.072266,0.000000,12.288086,-1.843201,0.000305,0.000004
1,2.458008,-1.843201,-4.915039,-0.614399,-7.987305,-0.614399,0.000427,0.000004
1,8.601563,-6.758400,6.143555,4.915199,11.058594,5.529598,0.000031,0.000011
1,11.673828,9.216000,3.072266,2.457600,-3.071289,-2.457600,0.000320,0.000015
1,10.444336,-1.228802,-1.229492,-7.987198,-4.301758,-10.444798,0.000381,0.000004
1,12.902344,3.686401,2.458008,2.457600,3.687500,10.444798,0.000046,0.000008
1,15.360352,-0.614399,2.458008,-3.072002,0.000000,-5.529602,0.000473,0.000000
1,14.130859,-3.071999,-1.229492,2.457600,-3.687500,5.529602,0.000229,0.000004
1,19.046875,1.228802,4.916016,-1.843197,6.145508,-4.300797,0.000626,0.000004
1,14.745117,0.000000,-4.301758,-1.228802,-9.217773,0.614395,0.000366,0.000000
1,12.902344,0.000000,-1.842773,0.000000,2.458984,1.228802,0.000046,0.000000
1,8.601563,0.614399,-4.300781,0.614399,-2.458008,0.614399,0.000031,0.000000
1,6.758789,-0.614399,-1.842773,0.000000,2.458008,-0.614399,0.000443,0.000000
1,6.758789,-6.144001,0.000000,5.529602,1.842773,5.529602,0.000443,0.000011
1,1.228516,-4.915199,-5.530273,-1.228802,-5.530273,-6.758404,0.000275,0.000008
1,0.614258,0.614401,-0.614258,-4.300798,4.916016,-3.071997,0.000137,0.000002
1,0.614258,11.673601,0.000000,11.059200,0.614258,15.359999,0.000137,0.000021
1,0.614258,-1.228802,0.000000,-10.444799,0.000000,-21.504000,0.000137,0.000004
1,5.529297,-0.614399,4.915039,-0.614403,4.915039,9.830397,0.000259,0.000000
1,14.130859,0.614399,8.601563,0.000000,3.686523,0.614403,0.000229,0.000000
1,19.661133,2.457600,5.530273,1.843201,-3.071289,1.843201,0.000488,0.000004
1,29.491211,-4.300800,9.830078,1.843201,4.299805,0.000000,0.000244,0.000008
1,25.804688,0.614399,-3.686523,-3.686401,-13.516602,-5.529602,0.000092,0.000000
1,15.974609,1.228802,-9.830078,0.614403,-6.143555,4.300804,0.000336,0.000004
1,11.059570,0.000000,-4.915039,-1.228802,4.915039,-1.843204,0.000458,0.000000
1,7.373047,0.000000,-3.686523,0.000000,1.228516,1.228802,0.000305,0.000000
1,9.830078,0.000000,2.457031,0.000000,6.143555,0.000000,0.000244,0.000000
1,7.987305,-5.529600,-1.842773,5.529600,-4.299805,5.529600,0.000168,0.000010
1,14.130859,7.987200,6.143555,2.457600,7.986328,-3.072001,0.000229,0.000013
1,13.516602,0.000000,-0.614258,-7.987200,-6.757813,-10.444799,0.000092,0.000000
1,14.745117,-1.228802,1.228516,1.228802,1.842773,9.216002,0.000366,0.000004
1,8.601563,-0.614399,-6.143555,-0.614403,-7.372070,-1.843204,0.000031,0.000000
1,9.830078,-1.228802,1.228516,0.614403,7.372070,1.228806,0.000244,0.000004
1,8.601563,1.843201,-1.228516,0.614399,-2.457031,-0.000004,0.000031,0.000004
1,3.071289,-2.457600,-5.530273,0.614399,-4.301758,0.000000,0.000687,0.000004
1,3.072266,1.843201,0.000977,-0.614399,5.531250,-1.228798,0.000290,0.000004
1,2.458008,0.614399,-0.614258,-1.228802,-0.615234,-0.614403,0.000427,0.000000
1,4.300781,0.000000,1.842773,-0.614399,2.457031,0.614403,0.000015,0.000000
1,1.228516,-4.915199,-3.072266,4.915199,-4.915039,5.529598,0.000275,0.000008
1,4.300781,-4.300800,3.072266,-0.614399,6.144531,-5.529598,0.000015,0.000008
1,11.673828,5.529602,7.373047,1.228802,4.300781,1.843201,0.000320,0.000011
1,12.288086,4.915199,0.614258,-0.614403,-6.758789,-1.843204,0.000183,0.000008
1,15.360352,-1.228802,3.072266,-3.686398,2.458008,-3.071995,0.000473,0.000004
1,20.889648,-1.843201,5.529297,0.614399,2.457031,4.300797,0.000214,0.000004
1,18.431641,-0.614399,-2.458008,-1.228802,-7.987305,-1.843201,0.000214,0.000000
1,20.275391,3.071999,1.843750,2.457600,4.301758,3.686401,0.000351,0.000004
1,12.902344,-1.228802,-7.373047,-1.843197,-9.216797,-4.300797,0.000046,0.000004
1,15.974609,0.000000,3.072266,-1.228802,10.445313,0.614395,0.000336,0.000000
1,6.758789,1.843201,-9.215820,1.843201,-12.288086,3.072002,0.000443,0.000004
1,6.143555,-3.071999,-0.615234,1.228798,8.600586,-0.614403,0.000397,0.000004
1,2.458008,-2.457600,-3.685547,-0.614399,-3.070313,-1.843197,0.000427,0.000004
1,-1.228516,-5.529600,-1.229492,3.072001,2.456055,3.686399,0.000275,0.000010
1,0.000000,-1.228800,-1.228516,-4.300800,0.000977,-7.372801,0.000000,0.000002
1,-5.529297,-0.614401,5.529297,-0.614399,6.757813,3.686401,0.000259,0.000002
1,-4.300781,-0.614401,-1.228516,0.000000,-6.757813,0.614399,0.000015,0.000002
1,-6.758789,0.000000,2.458008,-0.614401,3.686523,-0.614401,0.000443,0.000000
1,-3.686523,0.000000,-3.072266,0.000000,-5.530273,0.614401,0.000153,0.000000
1,-3.072266,-0.614401,-0.614258,0.614401,2.458008,0.614401,0.000290,0.000002
1,1.228516,0.000000,-1.843750,-0.614401,-1.229492,-1.228802,0.000275,0.000000
1,9.830078,0.000000,8.601563,0.000000,10.445313,0.614401,0.000244,0.000000
1,4.915039,12.288000,-4.915039,12.288000,-13.516602,12.288000,0.000122,0.000021
1,4.915039,-2.457600,0.000000,-9.830400,4.915039,-22.118401,0.000122,0.000004
1,5.529297,0.000000,0.614258,-2.457600,0.614258,7.372801,0.000259,0.000000
1,7.987305,0.614399,2.458008,0.614399,1.843750,3.071999,0.000168,0.000000
1,12.902344,2.457600,4.915039,1.843201,2.457031,1.228802,0.000046,0.000004
1,15.974609,0.000000,3.072266,-2.457600,-1.842773,-4.300800,0.000336,0.000000
1,19.046875,-0.614399,3.072266,0.614399,0.000000,3.071999,0.000626,0.000000
1,18.431641,0.000000,-0.615234,-0.614399,-3.687500,-1.228798,0.000214,0.000000
1,4.915039,-0.614399,-13.516602,0.614399,-12.901367,1.228798,0.000122,0.000000
1,4.915039,0.614399,0.000000,0.000000,13.516602,-0.614399,0.000122,0.000000
1,5.529297,-6.758400,0.614258,6.144001,0.614258,6.144001,0.000259,0.000011
1,6.758789,-6.758400,1.229492,0.000000,0.615234,-6.144001,0.000443,0.000011
1,5.529297,4.300800,-1.229492,-2.457600,-2.458984,-2.457600,0.000259,0.000008
1,3.072266,3.686401,-2.457031,-0.614399,-1.227539,1.843201,0.000290,0.000008
1,6.143555,1.228802,3.071289,-2.457600,5.528320,-1.843201,0.000397,0.000004
1,1.842773,0.000000,-4.300781,-1.228802,-7.372070,1.228798,0.004395,0.000000
1,7.987305,-1.228802,6.144531,1.228802,10.445313,2.457603,0.020996,0.000004
1,6.143555,-1.843201,-1.843750,0.614399,-7.988281,-0.614403,0.015625,0.000004
1,6.143555,-3.072001,0.000000,1.228800,1.843750,0.614401,0.015625,0.000006
1,6.758789,-3.072001,0.615234,0.000000,0.615234,-1.228800,0.018066,0.000006
1,15492.722656,13.516441,15485.963867,10.444441,15485.348633,10.444441,0.090820,0.000336
1,8.601563,-3.071995,-15484.121094,-10.444447,-30970.085938,-20.888887,0.022461,0.000000
1,4.915222,-0.614399,-3.686340,-2.457596,15480.434570,7.986851,0.012878,0.000000
1,4.915222,-0.614399,-3.686340,-2.457596,15480.434570,7.986851,0.012878,0.000000
1,4.915222,-0.614399,-3.686340,-2.457596,15480.434570,7.986851,0.012878,0.000000
1,-0.614380,0.000000,-4.300842,-0.614399,-0.614502,1.843197,0.001587,0.000000
1,-0.614380,0.614399,0.000000,0.614399,4.300842,1.228798,0.001587,0.000000
1,-21.504028,-9.216000,20.889648,8.601601,20.889648,7.987202,0.056274,0.000015
1,-8.601624,1.228800,-12.902405,-7.987200,-33.792053,-16.588800,0.022522,0.000002
1,-6.143982,1.228800,-2.457642,0.000000,10.444763,7.987200,0.016052,0.000002
1,-2.457581,0.000000,-3.686401,-1.228800,-1.228760,-1.228800,0.006409,0.000000
1,-4.915222,0.000000,2.457642,0.000000,6.144043,1.228800,0.012878,0.000000
1,-0.614380,-1.843201,-4.300842,1.843201,-6.758484,1.843201,0.001587,0.000004
1,-1.843201,-3.686399,1.228821,1.843199,5.529663,-0.000002,0.004822,0.000006
1,4.915405,11.059202,3.072205,7.372803,1.843384,5.529604,0.000244,0.000021
1,-6.758606,-17.817602,1.843201,6.758400,-1.229004,-0.614403,0.000259,0.000032
1,0.000000,11.059200,-6.758606,-6.758402,-8.601807,-13.516802,0.000000,0.000019
1,2.457581,9.830400,2.457581,-1.228800,9.216187,5.529602,0.000000,0.000017
1,0.614380,-0.614399,-1.843201,-9.216002,-4.300781,-7.987202,0.000015,0.000000
1,-1.228821,1.228802,0.614441,0.614403,2.457642,9.830404,0.000031,0.000004
1,-2.457581,-1.228802,1.228760,0.000000,0.614319,-0.614403,0.000000,0.000004
1,-9.216003,3.686401,6.758423,2.457600,5.529663,2.457600,0.000076,0.000008
1,-11.059204,-0.614399,1.843201,-3.072002,-4.915222,-5.529602,0.000092,0.000000
1,-16.588806,-2.457600,5.529602,1.843201,3.686401,4.915203,0.000137,0.000004
1,-26.419189,0.000000,9.830383,-2.457600,4.300781,-4.300800,0.000198,0.000000
1,-28.262390,1.843201,1.843201,1.843201,-7.987183,4.300800,0.000214,0.000004
1,-17.817627,0.000000,-10.444763,-1.843201,-12.287964,-3.686401,0.000168,0.000000
1,-20.889587,0.614399,3.071960,0.614399,13.516724,2.457600,0.000153,0.000000
1,-0.614380,-1.843201,-20.275208,1.228802,-23.347168,0.614403,0.000015,0.000004
1,3.072021,1.843201,2.457642,0.000000,22.732849,-1.228802,0.000046,0.000004
1,11.059204,-1.228802,7.987183,-0.614399,5.529541,-0.614399,0.000092,0.000004
1,14.131226,-1.843201,3.072021,0.614399,-4.915161,1.228798,0.000137,0.000004
1,20.275208,1.843201,6.143982,0.000000,3.071960,-0.614399,0.000168,0.000004
1,16.588806,1.228802,-3.686401,-0.614399,-9.830383,-0.614399,0.000137,0.000004
1,13.516785,0.000000,-3.072021,-1.228802,0.614380,-0.614403,0.000092,0.000000
1,12.288025,-3.071999,-1.228760,3.071999,1.843262,4.300800,0.000122,0.000004
1,15.360046,0.614399,3.072021,-2.457600,4.300781,-5.529598,0.000168,0.000000
1,7.987183,0.000000,-7.372864,-0.614399,-10.444885,1.843201,0.000046,0.000000
1,7.987183,-4.300800,0.000000,4.300800,7.372864,4.915199,0.000046,0.000008
1,4.915222,-5.529600,-3.071960,1.228800,-3.071960,-3.072001,0.000061,0.000010
1,7.372803,9.216002,2.457581,3.686401,5.529541,2.457602,0.000061,0.000017
1,0.614380,0.000000,-6.758423,-9.216002,-9.216003,-12.902403,0.000015,0.000000
1,6.758423,2.457600,6.144043,2.457600,12.902466,11.673601,0.000076,0.000004
1,0.614380,0.614399,-6.144043,-1.843201,-12.288086,-4.300800,0.000015,0.000000
1,6.143982,-1.843201,5.529602,1.228802,11.673645,3.072002,0.000031,0.000004
1,8.601624,0.614399,2.457642,-1.228802,-3.071960,-2.457603,0.000092,0.000000
1,15.359985,0.000000,6.758362,-0.614399,4.300720,0.614403,0.000107,0.000000
1,17.203186,-0.614399,1.843201,0.614399,-4.915161,1.228798,0.000122,0.000000
1,14.745605,1.843197,-2.457581,1.228798,-4.300781,0.614399,0.000122,0.000000
1,6.143982,-2.457600,-8.601624,0.614403,-6.144043,-0.614395,0.000031,0.000004
1,14.745605,0.614399,8.601624,-1.843201,17.203247,-2.457603,0.000122,0.000000
1,9.830383,-3.071999,-4.915222,2.457600,-13.516846,4.300800,0.000061,0.000004
1,20.889587,4.300800,11.059204,1.228802,15.974426,-1.228798,0.000153,0.000008
1,15.974426,-0.614399,-4.915161,-3.686401,-15.974365,-4.915203,0.000153,0.000000
1,15.974426,-2.457600,0.000000,1.843201,4.915161,5.529602,0.000153,0.000004
1,17.203186,3.071999,1.228760,0.614399,1.228760,-1.228802,0.000122,0.000004
1,13.516785,0.000000,-3.686401,-3.071999,-4.915161,-3.686398,0.000092,0.000000
1,12.288025,0.000000,-1.228760,0.000000,2.457642,3.071999,0.000122,0.000000
1,3.686401,0.614399,-8.601624,0.614399,-7.372864,0.614399,0.000031,0.000000
1,13.516846,-2.457600,9.830444,1.843201,18.432068,1.228802,0.000153,0.000004
1,2.457581,0.000000,-11.059265,-2.457600,-20.889709,-4.300800,0.000000,0.000000
1,1.843201,-2.457600,-0.614380,2.457600,10.444885,4.915199,0.000015,0.000004
1,1.228821,-9.830400,-0.614380,7.372801,0.000000,4.915201,0.000031,0.000017
1,0.000000,-3.072001,-1.228821,-6.758400,-0.614441,-14.131201,0.000000,0.000006
1,-7.372803,13.516800,7.372803,10.444799,8.601624,17.203199,0.000061,0.000023
1,-4.915222,3.686401,-2.457581,-9.830399,-9.830383,-20.275198,0.000061,0.000008
1,-9.216003,0.614399,4.300781,-3.072002,6.758362,6.758396,0.000076,0.000000
1,-6.758423,0.000000,-2.457581,-0.614399,-6.758362,2.457603,0.000076,0.000000
1,-5.529602,0.000000,-1.228821,0.000000,1.228760,0.614399,0.000046,0.000000
1,-8.601624,-0.614399,3.072021,0.614399,4.300842,0.614399,0.000092,0.000000
1,-3.686401,-3.071999,-4.915222,2.457600,-7.987244,1.843201,0.000031,0.000004
1,-9.830383,4.300800,6.143982,1.228802,11.059204,-1.228798,0.000061,0.000008
1,-14.745605,-1.843201,4.915222,-2.457600,-1.228760,-3.686401,0.000122,0.000004
1,-11.673584,1.228802,-3.072021,-0.614399,-7.987244,1.843201,0.000076,0.000004
1,-6.758423,0.000000,-4.915161,-1.228802,-1.843140,-0.614403,0.000076,0.000000
1,-4.915222,-2.457600,-1.843201,2.457600,3.071960,3.686401,0.000061,0.000004
1,-7.987183,-0.614399,3.071960,-1.843201,4.915161,-4.300800,0.000046,0.000000
1,-15.359985,0.614399,7.372803,0.000000,4.300842,1.843201,0.000107,0.000000
1,-102.604797,2.457600,87.244812,1.843201,79.872009,1.843201,0.000809,0.000004
1,-33.791992,0.000000,-68.812805,-2.457600,-156.057617,-4.300800,0.000259,0.000000
1,-16.588806,-2.457600,-17.203186,2.457600,51.609619,4.915199,0.000137,0.000004
1,-11.673584,-1.228802,-4.915222,-1.228798,12.287964,-3.686398,0.000076,0.000004
1,-11.059204,3.686401,-0.614380,2.457600,4.300842,3.686398,0.000092,0.000008
1,-10.444824,-1.228798,-0.614380,-2.457603,0.000000,-4.915203,0.000107,0.000000
1,-9.216003,0.000000,-1.228821,-1.228798,-0.614441,1.228806,0.000076,0.000000
1,-6.143982,-0.614399,-3.072021,0.614399,-1.843201,1.843197,0.000031,0.000000
1,-7.987183,-4.915199,1.843201,4.300800,4.915222,3.686401,0.000046,0.000008
1,-2.457581,-4.915199,-5.529602,0.000000,-7.372803,-4.300800,0.000000,0.000008
1,-4.300781,10.444801,1.843201,5.529602,7.372803,5.529602,0.000015,0.000019
1,-1.843201,1.228802,-2.457581,-9.216000,-4.300781,-14.745602,0.000015,0.000004
1,3.686401,-3.071999,1.843201,1.843197,4.300781,11.059196,0.000031,0.000004
1,0.614380,1.228802,-3.072021,-1.843197,-4.915222,-3.686394,0.000015,0.000004
1,4.915222,0.000000,4.300842,-1.228802,7.372864,0.614395,0.000061,0.000000
1,3.686401,0.000000,-1.228821,0.000000,-5.529663,1.228802,0.000031,0.000000
