is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-12.902401,3.686401,5.529600,0.000000,3.071999,0.614395,0.000423,0.000145
1,-37.478401,2.457603,24.576000,-1.228798,19.046400,-1.228798,0.001228,0.000099
1,-71.884796,0.000000,34.406395,-2.457603,9.830395,-1.228806,0.002350,0.000000
1,-29.491203,-3.686401,-42.393593,3.686401,-76.799988,6.144005,0.000969,0.000145
1,-11.673599,-4.915199,-17.817604,1.228798,24.575989,-2.457603,0.000381,0.000191
1,-7.987198,-7.987198,-3.686401,3.071999,14.131203,1.843201,0.000259,0.000309
1,-7.372803,-4.300797,-0.614395,-3.686401,3.072006,-6.758400,0.000244,0.000164
1,-60.825607,18.431999,53.452805,14.131203,54.067200,17.817604,0.001999,0.000717
1,-67.584015,0.000000,6.758408,-18.431999,-46.694397,-32.563202,0.002228,0.000000
1,-18.432007,-3.071999,-49.152008,3.071999,-55.910416,21.503998,0.000610,0.000118
1,-7.372803,-1.843201,-11.059204,-1.228798,38.092804,-4.300797,0.000244,0.000072
1,-4.300812,-1.228798,-3.071991,-0.614403,7.987213,0.614395,0.000153,0.000046
1,-3.686401,-1.228798,-0.614410,0.000000,2.457581,0.614403,0.000122,0.000046
1,-3.071991,-1.843201,-0.614410,0.614403,0.000000,0.614403,0.000092,0.000072
1,-3.071991,-1.228798,0.000000,-0.614403,0.614410,-1.228806,0.000092,0.000046
1,-3.686401,-1.843201,0.614410,0.614403,0.614410,1.228806,0.000122,0.000072
1,-4.300812,-3.071999,0.614410,1.228798,0.000000,0.614395,0.000153,0.000118
1,-3.686401,-6.144001,-0.614410,3.072002,-1.228821,1.843204,0.000122,0.000240
1,-3.686401,-0.614399,0.000000,-5.529602,0.614410,-8.601604,0.000122,0.000023
1,-1.228790,15.974403,-2.457611,15.360004,-2.457611,20.889606,0.000031,0.000626
1,0.000000,6.143997,-1.228790,-9.830406,1.228821,-25.190411,0.000000,0.000237
1,4.300812,4.915199,4.300812,-1.228798,5.529602,8.601608,0.000153,0.000191
1,89.702393,-1.228798,85.401581,-3.686401,81.100769,-2.457603,0.002930,0.000046
1,81.715210,-2.457603,-7.987183,1.228806,-93.388763,4.915207,0.002686,0.000099
1,1.843201,-1.228798,-79.872009,-1.228806,-71.884827,-2.457611,0.000061,0.000046
1,1.843201,-1.228798,0.000000,0.000000,79.872009,1.228806,0.000061,0.000046
1,2.457596,-0.614403,0.614395,-0.614395,0.614395,-0.614395,0.000076,0.000027
1,3.686401,-0.614403,1.228806,0.000000,0.614410,0.614395,0.000122,0.000027
1,7.372803,0.000000,3.686401,-0.614403,2.457596,-0.614403,0.000244,0.000000
1,8.601593,0.000000,1.228790,0.000000,-2.457611,0.614403,0.000275,0.000000
1,26.419205,4.915199,17.817612,4.915199,16.588821,4.915199,0.000870,0.000191
1,89.702408,-13.516800,63.283203,8.601601,45.465591,3.686401,0.002945,0.000526
1,70.041603,-3.071999,-19.660805,-10.444801,-82.944008,-19.046402,0.002296,0.000118
1,0.000000,-1.843201,-70.041603,-1.228798,-50.380798,9.216003,0.000000,0.000072
1,-173.260788,-41.164810,173.260788,39.321609,243.302399,40.550407,0.005661,0.001614
1,-173.260788,-41.164810,173.260788,39.321609,243.302399,40.550407,0.005661,0.001614
1,-173.260788,-41.164810,173.260788,39.321609,243.302399,40.550407,0.005661,0.001614
1,-173.260788,-41.164810,173.260788,39.321609,243.302399,40.550407,0.005661,0.001614
1,-173.260788,-41.164810,173.260788,39.321609,243.302399,40.550407,0.005661,0.001614
1,-173.260788,-41.164810,173.260788,39.321609,243.302399,40.550407,0.005661,0.001614
1,-173.260788,-41.164810,173.260788,39.321609,243.302399,40.550407,0.005661,0.001614
1,-173.260788,-41.164810,173.260788,39.321609,243.302399,40.550407,0.005661,0.001614
1,-173.260788,-41.164810,173.260788,39.321609,243.302399,40.550407,0.005661,0.001614
1,-173.260788,-41.164810,173.260788,39.321609,243.302399,40.550407,0.005661,0.001614
1,89.702408,39.321602,-83.558380,-1.843208,-256.819153,-41.164818,0.002945,0.001534
1,70.041603,6.143997,-19.660805,-33.177605,63.897575,-31.334396,0.002296,0.000237
1,-5.529600,4.300797,-64.512001,-1.843201,-44.851196,31.334404,0.000181,0.000164
1,-7.987200,3.686401,2.457600,-0.614395,66.969604,1.228806,0.000262,0.000145
1,-14.745600,3.686401,6.758399,0.000000,4.300799,0.614395,0.000483,0.000145
1,-38.707203,2.457603,23.961603,-1.228798,17.203203,-1.228798,0.001270,0.000099
1,-62.668804,-0.614403,23.961601,-1.843201,-0.000002,-0.614403,0.002056,0.000027
1,-28.876808,-3.071999,-33.791996,2.457596,-57.753597,4.300797,0.000954,0.000118
1,-12.287994,-4.915199,-16.588814,1.843201,17.203182,-0.614395,0.000397,0.000191
1,-7.987198,-7.987198,-4.300797,3.071999,12.288017,1.228798,0.000259,0.000309
1,-7.372803,-4.300797,-0.614395,-3.686401,3.686401,-6.758400,0.000244,0.000164
1,-58.367996,19.046402,50.995193,14.745605,51.609589,18.432007,0.001907,0.000744
1,-76.800018,0.000000,18.432022,-19.046402,-32.563171,-33.792007,0.002533,0.000000
1,-17.817596,-3.071999,-58.982422,3.071999,-77.414444,22.118401,0.000580,0.000118
1,-6.758392,-2.457603,-11.059204,-0.614395,47.923218,-3.686394,0.000214,0.000099
1,-4.300812,-1.228798,-2.457581,-1.228806,8.601624,-0.614410,0.000153,0.000046
1,-3.071991,-1.228798,-1.228821,0.000000,1.228760,1.228806,0.000092,0.000046
1,-3.071991,-1.228798,0.000000,0.000000,1.228821,0.000000,0.000092,0.000046
1,-3.071991,-1.843201,0.000000,0.614403,0.000000,0.614403,0.000092,0.000072
1,-3.686401,-1.843201,0.614410,0.000000,0.614410,-0.614403,0.000122,0.000072
1,-2.457611,-3.071999,-1.228790,1.228798,-1.843201,1.228798,0.000092,0.000118
1,-2.457611,-5.529602,0.000000,2.457603,1.228790,1.228806,0.000092,0.000217
1,-1.228790,-0.614399,-1.228821,-4.915203,-1.228821,-7.372807,0.000031,0.000023
1,3.071991,15.974400,1.843201,15.360001,3.072021,20.275204,0.000092,0.000622
1,8.601593,6.143997,5.529602,-9.830402,3.686401,-25.190403,0.000275,0.000237
1,41.779205,3.686401,33.177612,-2.457596,27.648010,7.372807,0.001373,0.000145
1,89.702408,-0.614403,47.923203,-3.071999,14.745590,-0.614403,0.002945,0.000027
1,38.092804,-1.843201,-51.609604,1.228798,-99.532806,4.300797,0.001251,0.000072
1,6.758408,-1.228798,-31.334396,-0.614403,20.275208,-1.843201,0.000229,0.000046
1,1.843201,-0.614403,-4.915207,-0.614395,26.419189,0.000008,0.000061,0.000027
1,0.000000,-0.614403,-1.843201,0.000000,3.072006,0.614395,0.000000,0.000027
1,-3.072006,0.000000,3.072006,-0.614403,4.915207,-0.614403,0.000107,0.000000
1,-0.614395,0.000000,-2.457611,0.000000,-5.529617,0.614403,0.000015,0.000000
1,6.758408,1.843201,6.144012,1.843201,8.601624,1.843201,0.000229,0.000072
1,89.702408,2.457603,82.944000,0.614403,76.799988,-1.228798,0.002945,0.000099
1,89.702408,0.614403,0.000000,-1.843201,-82.944000,-2.457603,0.002945,0.000027
1,89.088013,0.000000,-0.614395,-0.614403,-0.614395,1.228798,0.002930,0.000000
1,15.360001,0.614403,-73.728012,0.614403,-73.113617,1.228806,0.000504,0.000027
1,89.702400,0.614403,74.342400,0.000000,148.070404,-0.614403,0.002937,0.000027
1,87.244812,0.000000,-2.457588,-0.614403,-76.799988,-0.614403,0.002869,0.000000
1,44.236816,0.000000,-43.007996,0.000000,-40.550407,0.614403,0.001465,0.000000
1,154.828796,0.000000,110.591980,0.000000,153.599976,0.000000,0.005066,0.000000
1,13.516785,0.000000,-141.312012,0.000000,-251.903992,0.000000,0.000427,0.000000
1,-8.601593,0.000000,-4.915192,0.000000,136.396820,0.000000,0.000275,0.000000
1,89.702423,0.000000,81.100830,0.000000,86.016022,0.000000,0.002960,0.000000
1,89.702393,-0.614403,-0.000031,0.614403,-81.100861,0.614403,0.002930,0.000027
1,38.092773,0.000000,-51.609619,-0.614403,-51.609589,-1.228806,0.001221,0.000000
1,89.702393,-2.457603,51.609619,2.457603,103.219238,3.072006,0.002930,0.000099
1,66.969604,-0.614403,-22.732788,-1.843201,-74.342407,-4.300804,0.002197,0.000027
1,-1.843201,0.000000,-65.126404,-0.614403,-42.393616,1.228798,0.000061,0.000000
1,-6.143982,0.614403,4.300781,0.614403,69.427185,1.228806,0.000183,0.000027
1,-17.203186,1.228798,11.059204,0.614395,6.758423,-0.000008,0.000549,0.000046
1,-57.753601,1.228798,40.550415,0.000000,29.491211,-0.614395,0.001892,0.000046
1,-88.473633,0.000000,30.720032,-1.228798,-9.830383,-1.228798,0.002930,0.000000
1,-17.817627,-1.228798,-70.656006,1.228798,-101.376038,2.457596,0.000610,0.000046
1,-12.288025,-1.228798,-5.529602,0.000000,65.126404,-1.228798,0.000427,0.000046
1,-7.372803,-1.228798,-4.915222,0.000000,0.614380,0.000000,0.000244,0.000046
1,-6.758423,-1.228798,-0.614380,0.000000,4.300842,0.000000,0.000244,0.000046
1,-13.516785,1.228798,6.758362,0.000000,7.372742,0.000000,0.000427,0.000046
1,-89.702393,0.614403,76.185608,-0.614395,69.427246,-0.614395,0.002930,0.000027
1,-57.753601,-0.614403,-31.948792,0.000000,-108.134399,0.614395,0.001892,0.000027
1,-1.228790,0.000000,-56.524811,-0.614403,-24.576019,-0.614403,0.000031,0.000000
1,0.614410,0.000000,-0.614380,0.000000,55.910431,0.614403,0.000031,0.000000
1,3.686401,0.000000,3.071991,0.000000,3.686371,0.000000,0.000122,0.000000
1,6.758423,1.228798,3.072021,1.228798,0.000031,1.228798,0.000244,0.000046
1,7.987183,1.228798,1.228760,0.000000,-1.843262,-1.228798,0.000244,0.000046
1,40.550415,1.843201,32.563232,0.614403,31.334473,0.614403,0.001343,0.000072
1,89.702393,-1.228798,49.151978,-0.614403,16.588745,-1.228806,0.002930,0.000046
1,54.067200,-2.457603,-35.635193,1.228806,-84.787170,1.843208,0.001770,0.000099
1,0.000000,-3.686401,-54.067200,1.228798,-18.432007,-0.000008,0.000000,0.000145
1,-0.614380,-0.614403,0.614380,-3.071999,54.681580,-4.300797,0.000000,0.000027
1,-49.151978,7.372803,48.537598,6.758400,47.923218,9.830399,0.001587,0.000290
1,-89.702393,-0.614403,40.550415,-6.758400,-7.987183,-13.516800,0.002930,0.000027
1,-38.707214,-1.228798,-50.995178,0.614395,-91.545593,7.372795,0.001282,0.000046
1,-4.300781,0.000000,-34.406433,-1.228798,16.588745,-1.843193,0.000122,0.000000
1,-6.758423,0.000000,2.457642,0.000000,36.864075,1.228798,0.000244,0.000000
1,-14.745605,0.614403,7.987183,0.614403,5.529541,0.614403,0.000488,0.000027
1,-33.177612,1.228798,18.432007,0.614395,10.444824,-0.000008,0.001099,0.000046
1,-89.702393,0.000000,56.524780,-1.228798,38.092773,-1.843193,0.002930,0.000000
1,-33.791992,-1.843201,-55.910400,1.843201,-112.435181,3.071999,0.001099,0.000072
1,-9.216003,-1.228798,-24.575989,-0.614403,31.334412,-2.457603,0.000305,0.000046
1,-11.059204,-1.843201,1.843201,0.614403,26.419189,1.228806,0.000366,0.000072
1,-7.987213,0.000000,-3.071991,-1.843201,-4.915192,-2.457603,0.000275,0.000000
1,89.702393,4.300797,81.715179,4.300797,84.787170,6.143997,0.002930,0.000164
1,89.702393,-0.614403,0.000000,-3.686394,-81.715179,-7.987190,0.002930,0.000027
1,3.071991,0.000000,-86.630402,-0.614403,-86.630402,3.071991,0.000092,0.000000
1,4.915192,0.000000,1.843201,0.000000,88.473602,0.614403,0.000153,0.000000
1,9.215973,0.000000,4.300781,0.000000,2.457581,0.000000,0.000275,0.000000
1,12.902405,1.228798,3.686432,1.228798,-0.614349,1.228798,0.000427,0.000046
1,159.129578,0.000000,146.227173,-1.228798,142.540741,-2.457596,0.005188,0.000000
1,16.588806,-0.614403,-142.540771,0.614403,-288.767944,1.843201,0.000549,0.000027
1,3.686401,-0.614403,-12.902405,0.000000,129.638367,-0.614403,0.000122,0.000027
1,3.686401,-0.614403,-12.902405,0.000000,129.638367,-0.614403,0.000122,0.000027
1,-8.601624,0.000000,4.915222,-0.614403,17.817627,-0.614403,0.000305,0.000000
1,-89.702393,0.614403,81.100769,0.614403,76.185547,1.228806,0.002930,0.000027
1,89.702393,-11.673599,0.000000,11.059196,-81.100769,10.444794,0.002930,0.000454
1,66.969604,-1.843201,-22.732788,-9.830399,-22.732788,-20.889595,0.002197,0.000072
1,0.000000,-1.228798,-66.969604,-0.614403,-44.236816,9.215996,0.000000,0.000046
1,0.614380,-0.614403,0.614380,-0.614395,67.583984,0.000008,0.000000,0.000027
1,0.614380,-0.614403,0.000000,0.000000,-0.614380,0.614395,0.000000,0.000027
1,0.614380,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
1,0.614380,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
1,1.228821,-1.228798,0.614441,0.614395,0.614441,0.614395,0.000061,0.000046
1,1.228821,-1.843201,0.000000,0.614403,-0.614441,0.000008,0.000061,0.000072
1,1.228821,-3.071999,0.000000,1.228798,0.000000,0.614395,0.000061,0.000118
1,-912.383911,-38.092789,911.155090,35.020790,911.155090,33.791992,0.029785,0.001472
1,-89.702408,31.948801,-822.681519,-6.143988,-1733.836670,-41.164780,0.002945,0.001245
1,-58.982407,17.203197,-30.720001,-14.745604,791.961548,-8.601616,0.001938,0.000668
1,13.516815,6.143997,-45.465591,-11.059200,-14.745590,3.686403,0.000458,0.000237
1,33.177597,3.686401,19.660782,-2.457596,65.126373,8.601604,0.001083,0.000145
1,60.211197,0.614403,27.033600,-3.071999,7.372818,-0.614403,0.001968,0.000027
1,35.635208,-0.614403,-24.575989,0.000000,-51.609589,3.071999,0.001175,0.000027
1,14.131195,-1.228798,-21.504013,0.614395,3.071976,0.614395,0.000458,0.000046
1,10.444801,-1.228798,-3.686394,0.000000,17.817619,-0.614395,0.000343,0.000046
1,9.830399,-0.614403,-0.614403,-0.614395,3.071991,-0.614395,0.000320,0.000027
1,7.372803,-0.614403,-2.457596,0.000000,-1.843193,0.614395,0.000244,0.000027
1,6.758400,-0.614403,-0.614403,0.000000,1.843193,0.000000,0.000221,0.000027
1,11.059204,0.000000,4.300804,-0.614403,4.915207,-0.614403,0.000366,0.000000
1,30.105602,2.457603,19.046398,2.457603,14.745594,3.072006,0.000988,0.000099
1,89.702408,1.843201,59.596806,-0.614403,40.550407,-3.072006,0.002945,0.000072
1,63.283203,-1.228798,-26.419205,-0.614403,-86.016006,0.000000,0.002075,0.000046
1,4.915199,0.000000,-58.368004,-1.228798,-31.948799,-0.614395,0.000160,0.000000
1,5.529602,0.000000,0.614403,0.000000,58.982407,1.228798,0.000183,0.000000
1,6.758400,0.000000,1.228798,0.000000,0.614395,0.000000,0.000221,0.000000
1,5.529602,0.000000,-1.228798,0.000000,-2.457596,0.000000,0.000183,0.000000
1,4.915199,1.228798,-0.614403,1.228798,0.614395,1.228798,0.000160,0.000046
1,8.601593,1.228798,3.686394,0.000000,4.300797,-1.228798,0.000275,0.000046
1,40.550400,1.843201,31.948807,0.614403,28.262413,0.614403,0.001328,0.000072
1,89.702408,-1.228798,49.152008,-0.614403,17.203201,-1.228806,0.002945,0.000046
1,35.020813,-3.686401,-54.681595,2.457603,-103.833603,3.072006,0.001160,0.000145
1,1.843201,-2.457603,-33.177612,-1.228798,21.503983,-3.686401,0.000061,0.000099
1,-22.732788,6.758400,20.889587,4.300797,54.067200,5.529594,0.000732,0.000263
1,-89.702408,0.614403,66.969620,-6.143997,46.080032,-10.444794,0.002945,0.000027
1,-64.512001,-0.614403,-25.190407,0.000000,-92.160027,6.143997,0.002113,0.000027
1,-9.830399,0.000000,-54.681602,-0.614403,-29.491196,-0.614403,0.000320,0.000000
1,-14.745598,0.000000,4.915199,0.000000,59.596802,0.614403,0.000481,0.000000
1,-18.431999,0.614403,3.686401,0.614403,-1.228798,0.614403,0.000603,0.000027
1,-108.134407,0.614403,89.702408,0.000000,86.016006,-0.614403,0.003548,0.000027
1,-36.863998,0.000000,-71.270409,-0.614403,-160.972809,-0.614403,0.001205,0.000000
1,-22.118401,-0.614403,-14.745598,0.614403,56.524811,1.228806,0.000725,0.000027
1,-22.118401,0.000000,0.000000,-0.614403,14.745598,-1.228806,0.000725,0.000000
1,-89.702408,0.000000,67.584007,0.000000,67.584007,0.614403,0.002945,0.000000
1,-63.283188,-1.228798,-26.419220,1.228798,-94.003227,1.228798,0.002060,0.000046
1,89.702408,0.000000,26.419220,-1.228798,52.838440,-2.457596,0.002945,0.000000
1,80.486404,0.000000,-9.216003,0.000000,-35.635223,1.228798,0.002640,0.000000
1,1.843201,0.000000,-78.643204,0.000000,-69.427200,0.000000,0.000061,0.000000
1,2.457603,0.614403,0.614403,0.614403,79.257607,0.614403,0.000084,0.000027
1,73.113602,1.228798,70.655998,0.614395,70.041595,-0.000008,0.002396,0.000046
1,89.702408,-0.614403,16.588806,-0.614395,-54.067192,-1.228790,0.002945,0.000027
1,38.092804,-0.614403,-51.609604,0.000000,-68.198410,0.614395,0.001251,0.000027
1,-3.686401,-0.614403,-34.406403,0.000000,17.203201,0.000000,0.000122,0.000027
1,-7.372803,0.000000,3.686401,-0.614403,38.092804,-0.614403,0.000244,0.000000
1,-4.915199,0.000000,-2.457603,0.000000,-6.144005,0.614403,0.000160,0.000000
1,-9.216003,1.228798,4.300804,1.228798,6.758408,1.228798,0.000305,0.000046
1,-89.702408,-2.457603,80.486404,1.228806,76.185600,0.000008,0.002945,0.000099
1,43.622402,-7.372803,-46.080006,4.915199,-126.566406,3.686394,0.001431,0.000290
1,3.686401,-1.843201,-39.936001,-5.529602,6.144005,-10.444801,0.000122,0.000072
1,1.843201,-1.228798,-1.843201,-0.614403,38.092800,4.915199,0.000061,0.000046
1,1.843201,-0.614403,0.000000,-0.614395,1.843201,0.000008,0.000061,0.000027
1,1.228802,-0.614403,-0.614399,0.000000,-0.614399,0.614395,0.000042,0.000027
1,1.843201,0.000000,0.614399,-0.614403,1.228798,-0.614403,0.000061,0.000000
1,1.228802,-0.614403,-0.614399,0.614403,-1.228798,1.228806,0.000042,0.000027
1,2.457600,-0.614403,1.228798,0.000000,1.843197,-0.614403,0.000080,0.000027
1,2.457600,-1.228798,0.000000,0.614395,-1.228798,0.614395,0.000080,0.000046
1,3.686401,-1.843201,1.228802,0.614403,1.228802,0.000008,0.000122,0.000072
1,3.686401,-4.300797,0.000000,2.457596,-1.228802,1.843193,0.000122,0.000164
1,3.071999,0.614403,-0.614403,-3.686394,-0.614403,-6.143990,0.000099,0.000027
1,-2.457603,15.974403,-0.614395,15.360001,0.000008,19.046394,0.000084,0.000626
1,-25.190403,5.529602,22.732800,-10.444801,23.347195,-25.804802,0.000828,0.000217
1,-89.702408,-0.614403,64.512009,-4.915199,41.779209,5.529602,0.002945,0.000027
1,-58.982407,-2.457603,-30.720001,1.843201,-95.232010,6.758400,0.001938,0.000099
1,-3.686401,-1.228798,-55.296005,-1.228806,-24.576004,-3.072006,0.000122,0.000046
1,-4.300797,-0.614403,0.614395,-0.614395,55.910400,0.614410,0.000137,0.000027
1,-5.529602,-0.614403,1.228806,0.000000,0.614410,0.614395,0.000183,0.000027
1,-3.686401,0.000000,-1.843201,-0.614403,-3.072006,-0.614403,0.000122,0.000000
1,-1.843201,0.000000,-1.843201,0.000000,0.000000,0.614403,0.000061,0.000000
1,-1.228798,1.843201,-0.614403,1.843201,1.228798,1.843201,0.000038,0.000072
1,2.457603,3.071999,1.228806,1.228798,1.843208,-0.614403,0.000084,0.000118
1,89.702408,-2.457603,87.244804,-0.614395,86.015999,-1.843193,0.002945,0.000099
1,89.702408,1.228798,0.000000,-1.228806,-87.244804,-0.614410,0.002945,0.000046
1,17.817604,1.843201,-71.884804,0.614403,-71.884804,1.843208,0.000587,0.000072
1,42.393600,1.228798,24.575996,-0.614403,96.460800,-1.228806,0.001389,0.000046
1,89.702408,0.000000,47.308807,-1.228798,22.732811,-0.614395,0.002945,0.000000
1,57.753616,-0.614403,-31.948792,0.614403,-79.257599,1.843201,0.001907,0.000027
1,12.287994,0.000000,-45.465622,-0.614403,-13.516830,-1.228806,0.000397,0.000000
1,36.864014,0.000000,24.576019,0.000000,70.041641,0.614403,0.001221,0.000000
1,89.702393,0.000000,52.838379,0.000000,28.262360,0.000000,0.002930,0.000000
1,47.923187,-0.614403,-41.779205,0.614403,-94.617584,0.614403,0.001556,0.000027
1,9.216003,0.000000,-38.707184,-0.614403,3.072021,-1.228806,0.000305,0.000000
1,19.660797,0.000000,10.444794,0.000000,49.151978,0.614403,0.000641,0.000000
1,69.427216,0.614403,49.766418,0.614403,39.321625,0.614403,0.002289,0.000027
1,-89.702393,-12.288002,20.275177,11.673599,-29.491241,11.059196,0.002930,0.000481
1,-78.643188,-2.457603,-11.059204,-9.830399,-31.334381,-21.503998,0.002563,0.000099
1,0.000000,-1.228798,-78.643188,-1.228806,-67.583984,8.601593,0.000000,0.000046
1,-0.614410,-0.614403,0.614410,-0.614395,79.257599,0.614410,0.000031,0.000027
1,-1.228790,-0.614403,0.614380,0.000000,-0.000031,0.614395,0.000031,0.000027
1,-0.614410,-0.614403,-0.614380,0.000000,-1.228760,0.000000,0.000031,0.000027
1,0.000000,-1.228798,-0.614410,0.614395,-0.000031,0.614395,0.000000,0.000046
1,0.614410,-1.228798,0.614410,0.000000,1.228821,-0.614395,0.000031,0.000046
1,1.228790,-2.457603,0.614380,1.228806,-0.000031,1.228806,0.000031,0.000099
1,-517.939331,-39.321556,516.710571,36.863953,516.096191,35.635147,0.017090,0.001488
1,-517.939331,-39.321556,516.710571,36.863953,516.096191,35.635147,0.017090,0.001488
1,-517.939331,-39.321556,516.710571,36.863953,516.096191,35.635147,0.017090,0.001488
1,89.702408,45.465599,-428.236938,6.144043,-944.947510,-30.719910,0.002945,0.001770
1,55.910404,7.372803,-33.792004,-38.092796,394.444946,-44.236839,0.001835,0.000290
1,-10.444800,4.915199,-45.465603,-2.457603,-11.673599,35.635193,0.000342,0.000191
1,-46.080002,3.071999,35.635201,-1.843201,81.100800,0.614403,0.001511,0.000118
1,-88.473610,0.000000,42.393608,-3.071999,6.758408,-1.228798,0.002907,0.000000
1,-18.432007,-2.457603,-70.041603,2.457603,-112.435211,5.529602,0.000610,0.000099
1,-8.601593,-1.843201,-9.830414,-0.614403,60.211189,-3.072006,0.000275,0.000072
1,-3.686401,-1.843201,-4.915192,0.000000,4.915222,0.614403,0.000122,0.000072
1,-1.843201,-1.228798,-1.843201,-0.614403,3.071991,-0.614403,0.000061,0.000046
1,0.000000,-1.228798,-1.843201,0.000000,0.000000,0.614403,0.000000,0.000046
1,0.614395,-1.843201,0.614395,0.614403,2.457596,0.614403,0.000015,0.000072
1,6.143997,1.843201,5.529602,0.000000,4.915207,-0.614403,0.000198,0.000072
