is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-9.830383,0.614403,-0.614441,0.000000,-2.457642,-0.614403,0.000305,0.000008
1,-51.609619,0.614403,41.779236,0.000000,42.393677,0.000000,0.001709,0.000008
1,-51.609619,-0.614403,0.000000,0.000000,-41.779236,0.000000,0.001709,0.000008
1,-44.236816,0.614403,-7.372803,0.000000,-7.372803,0.000000,0.001465,0.000008
1,27.648010,1.228798,-16.588806,0.614395,-9.216003,0.614395,0.000916,0.000008
1,51.609619,0.000000,23.961609,-1.228798,40.550415,-1.843193,0.001709,0.000000
1,50.380798,0.000000,-1.228821,0.000000,-25.190430,1.228798,0.001648,0.000000
1,51.609589,0.000000,1.228790,0.000000,2.457611,0.000000,0.001678,0.000000
1,51.609589,0.000000,1.228790,0.000000,2.457611,0.000000,0.001678,0.000000
1,-49.152008,1.228798,-2.457581,1.228798,-3.686371,1.228798,0.001617,0.000008
1,-50.380798,0.000000,1.228790,-1.228798,3.686371,-2.457596,0.001648,0.000000
1,-50.995178,0.000000,0.614380,0.000000,-0.614410,1.228798,0.001648,0.000000
1,-45.465576,-0.614403,-5.529602,0.614403,-6.143982,0.614403,0.001465,0.000008
1,-1.843201,0.000000,-43.622375,-0.614403,-38.092773,-1.228806,0.000061,0.000000
1,-0.614380,0.000000,-1.228821,0.000000,42.393555,0.614403,0.000000,0.000000
1,50.995178,0.000000,50.380798,0.000000,51.609619,0.000000,0.001648,0.000000
1,50.380798,0.000000,-0.614380,0.000000,-50.995178,0.000000,0.001648,0.000000
1,50.995178,0.000000,0.614380,0.000000,1.228760,0.000000,0.001648,0.000000
1,4.300781,0.000000,-46.694397,0.000000,-47.308777,0.000000,0.000122,0.000000
1,-3.072021,0.000000,-1.228760,0.000000,45.465637,0.000000,0.000122,0.000000
1,-51.609619,0.614403,48.537598,0.614403,49.766357,0.614403,0.001709,0.000008
1,-105.676819,0.000000,54.067200,-0.614403,5.529602,-1.228806,0.003479,0.000000
1,-22.732788,0.000000,-82.944031,0.000000,-137.011230,0.614403,0.000732,0.000000
1,-4.915222,-1.228798,-17.817566,1.228798,65.126465,1.228798,0.000183,0.000008
1,-4.915222,0.000000,0.000000,-1.228798,17.817566,-2.457596,0.000183,0.000000
1,-9.830383,-1.228798,4.915161,1.228798,4.915161,2.457596,0.000305,0.000008
1,-7.372803,-1.228798,-2.457581,0.000000,-7.372742,-1.228798,0.000244,0.000008
1,-50.380798,1.843201,43.007996,0.614403,45.465576,0.614403,0.001648,0.000015
1,-51.609619,0.000000,1.228821,-1.843201,-41.779175,-2.457603,0.001709,0.000000
1,-51.609619,0.000000,0.000000,0.000000,-1.228821,1.843201,0.001709,0.000000
1,-33.177612,0.000000,-18.432007,0.000000,-18.432007,0.000000,0.001099,0.000000
1,0.000000,0.614403,-33.177612,0.614403,-14.745605,0.614403,0.000000,0.000008
1,0.000000,0.614403,-33.177612,0.614403,-14.745605,0.614403,0.000000,0.000008
1,101.375977,1.228806,101.375977,0.614403,134.553589,0.000000,0.003296,0.000015
1,51.609619,0.000000,-49.766357,-1.228806,-151.142334,-1.843208,0.001709,0.000000
1,25.804810,0.000000,-25.804810,0.000000,23.961548,1.228806,0.000854,0.000000
1,25.804810,0.000000,-25.804810,0.000000,23.961548,1.228806,0.000854,0.000000
1,25.804810,0.000000,-25.804810,0.000000,23.961548,1.228806,0.000854,0.000000
1,-51.609619,0.000000,25.804810,0.000000,51.609619,0.000000,0.001709,0.000000
1,50.380798,0.000000,-1.228821,0.000000,-27.033630,0.000000,0.001648,0.000000
1,1.228821,0.614403,-49.151978,0.614403,-47.923157,0.614403,0.000061,0.000008
1,0.614380,0.614403,-0.614441,0.000000,48.537537,-0.614403,0.000000,0.000008
1,50.380798,0.000000,49.766418,-0.614403,50.380859,-0.614403,0.001648,0.000000
1,51.609619,0.000000,1.228821,0.000000,-48.537598,0.614403,0.001709,0.000000
1,50.380798,0.000000,-1.228821,0.000000,-2.457642,0.000000,0.001648,0.000000
1,-103.833618,0.000000,53.452820,0.000000,54.681641,0.000000,0.003418,0.000000
1,-47.923218,0.000000,-55.910400,0.000000,-109.363220,0.000000,0.001587,0.000000
1,-47.923218,0.000000,-55.910400,0.000000,-109.363220,0.000000,0.001587,0.000000
1,50.380798,-0.614403,2.457581,0.614403,58.367981,0.614403,0.001648,0.000008
1,50.995178,0.000000,0.614380,-0.614403,-1.843201,-1.228806,0.001648,0.000000
1,50.995178,0.614403,0.000000,0.614403,-0.614380,1.228806,0.001648,0.000008
1,-50.380798,-0.614403,-0.614380,0.000000,-0.614380,-0.614403,0.001648,0.000008
1,-50.995178,-0.614403,0.614380,0.000000,1.228760,0.000000,0.001648,0.000008
1,-50.995178,-0.614403,0.000000,0.000000,-0.614380,0.000000,0.001648,0.000008
1,-1.228821,0.000000,-49.766357,-0.614403,-49.766357,-0.614403,0.000061,0.000000
1,1.843201,0.000000,0.614380,0.000000,50.380737,0.614403,0.000061,0.000000
1,-0.614380,-0.614403,-1.228821,0.614403,-1.843201,0.614403,0.000000,0.000008
1,-0.614380,-0.614403,-1.228821,0.614403,-1.843201,0.614403,0.000000,0.000008
1,51.609619,0.614403,50.995239,0.000000,52.224060,-0.614403,0.001709,0.000008
1,51.609619,0.000000,0.000000,-0.614403,-50.995239,-0.614403,0.001709,0.000000
1,50.995178,0.000000,-0.614441,0.000000,-0.614441,0.614403,0.001648,0.000000
1,23.347229,-0.614403,-27.647949,0.614403,-27.033508,0.614403,0.000793,0.000008
1,1.228821,0.000000,-22.118408,-0.614403,5.529541,-1.228806,0.000061,0.000000
1,-51.609619,0.614403,50.380798,0.614403,72.499207,1.228806,0.001709,0.000008
1,-50.380798,0.000000,-1.228821,-0.614403,-51.609619,-1.228806,0.001648,0.000000
1,-50.995178,0.000000,0.614380,0.000000,1.843201,0.614403,0.001648,0.000000
1,-25.804810,0.000000,-25.190369,0.000000,-25.804749,0.000000,0.000854,0.000000
1,-25.804810,0.000000,-25.190369,0.000000,-25.804749,0.000000,0.000854,0.000000
1,-4.300781,0.000000,-21.504028,0.000000,3.686340,0.000000,0.000122,0.000000
1,4.915222,1.228798,0.614441,1.228798,22.118469,1.228798,0.000183,0.000008
1,50.995178,0.614403,46.079956,-0.614395,45.465515,-1.843193,0.001648,0.000008
1,50.380798,-0.614403,-0.614380,0.000000,-46.694336,0.614395,0.001648,0.000008
1,50.380798,-1.228798,0.000000,0.614395,0.614380,0.614395,0.001648,0.000008
1,25.804810,-1.228798,-24.575989,0.000000,-24.575989,-0.614395,0.000854,0.000008
1,0.000000,-0.614403,-25.804810,-0.614395,-1.228821,-0.614395,0.000000,0.000008
1,-50.995178,0.614403,50.995178,0.000000,76.799988,0.614395,0.001648,0.000008
1,-50.995178,0.000000,0.000000,-0.614403,-50.995178,-0.614403,0.001648,0.000000
1,-50.995178,0.000000,0.000000,0.000000,0.000000,0.614403,0.001648,0.000000
1,-24.575989,0.614403,-26.419189,0.614403,-26.419189,0.614403,0.000793,0.000008
1,0.000000,0.614403,-24.575989,0.000000,1.843201,-0.614403,0.000000,0.000008
1,-0.614380,0.000000,0.614380,-0.614403,25.190369,-0.614403,0.000000,0.000000
1,101.990417,0.000000,101.376038,0.000000,100.761658,0.614403,0.003357,0.000000
1,50.995178,0.000000,-50.995239,0.000000,-152.371277,0.000000,0.001648,0.000000
1,24.575989,0.000000,-26.419189,0.000000,24.576050,0.000000,0.000793,0.000000
1,1.228821,0.000000,-23.347168,0.000000,3.072021,0.000000,0.000061,0.000000
1,1.228821,0.000000,-23.347168,0.000000,3.072021,0.000000,0.000061,0.000000
1,-51.609619,0.000000,50.380798,0.000000,73.727966,0.000000,0.001709,0.000000
1,50.380798,0.000000,-1.228821,0.000000,-51.609619,0.000000,0.001648,0.000000
1,1.228821,0.614403,-49.151978,0.614403,-47.923157,0.614403,0.000061,0.000008
1,0.614380,0.000000,-0.614441,-0.614403,48.537537,-1.228806,0.000000,0.000000
1,-50.380798,0.614403,49.766418,0.614403,50.380859,1.228806,0.001648,0.000008
1,-50.380798,0.000000,0.000000,-0.614403,-49.766418,-1.228806,0.001648,0.000000
1,51.609619,0.614403,1.228821,0.614403,1.228821,1.228806,0.001709,0.000008
1,-101.990417,0.000000,50.380798,-0.614403,49.151978,-1.228806,0.003357,0.000000
1,50.995178,0.000000,-50.995239,0.000000,-101.376038,0.614403,0.001648,0.000000
1,51.609619,0.000000,0.614441,0.000000,51.609680,0.000000,0.001709,0.000000
1,-50.380798,0.000000,-1.228821,0.000000,-1.843262,0.000000,0.001648,0.000000
1,-50.380798,0.000000,0.000000,0.000000,1.228821,0.000000,0.001648,0.000000
1,-30.105591,0.614403,-20.275208,0.614403,-20.275208,0.614403,0.000977,0.000008
1,50.995178,-0.614403,20.889587,0.000000,41.164795,-0.614403,0.001648,0.000008
1,51.609619,-1.228798,0.614441,0.614395,-20.275146,0.614395,0.001709,0.000008
1,51.609619,-0.614403,0.000000,-0.614395,-0.614441,-1.228790,0.001709,0.000008
1,23.347229,0.000000,-28.262390,-0.614403,-28.262390,-0.000008,0.000793,0.000000
1,0.614380,0.000000,-22.732849,0.000000,5.529541,0.614403,0.000000,0.000000
1,1.843201,0.000000,1.228821,0.000000,23.961670,0.000000,0.000061,0.000000
1,0.614441,0.614403,-1.228760,0.614403,-2.457581,0.614403,0.000061,0.000008
1,50.995178,0.614403,50.380737,0.000000,51.609497,-0.614403,0.001648,0.000008
1,50.380798,0.000000,-0.614380,-0.614403,-50.995117,-0.614403,0.001648,0.000000
1,51.609589,-0.614403,1.228790,0.614403,1.843170,1.228806,0.001678,0.000008
1,24.575989,-0.614403,-27.033600,0.000000,-28.262390,-0.614403,0.000793,0.000008
1,0.614410,-0.614403,-23.961578,0.000000,3.072021,0.000000,0.000031,0.000008
1,-50.380798,0.000000,49.766388,-0.614403,73.727966,-0.614403,0.001648,0.000000
1,-51.609589,0.000000,1.228790,0.000000,-48.537598,0.614403,0.001678,0.000000
1,-51.609589,0.000000,0.000000,0.000000,-1.228790,0.000000,0.001678,0.000000
1,-25.190430,0.000000,-26.419159,0.000000,-26.419159,0.000000,0.000854,0.000000
1,-25.190430,0.000000,-26.419159,0.000000,-26.419159,0.000000,0.000854,0.000000
1,-3.686401,0.000000,-21.504028,0.000000,4.915131,0.000000,0.000122,0.000000
1,-3.072021,1.228798,-0.614380,1.228798,20.889648,1.228798,0.000122,0.000008
1,-50.380798,0.000000,47.308777,-1.228798,47.923157,-2.457596,0.001648,0.000000
1,-50.380798,0.000000,0.000000,0.000000,-47.308777,1.228798,0.001648,0.000000
1,-50.995178,-0.614403,0.614380,0.614403,0.614380,0.614403,0.001648,0.000008
1,-20.275208,-0.614403,-30.719971,0.000000,-31.334351,-0.614403,0.000671,0.000008
1,-1.228821,-1.843201,-19.046387,1.228798,11.673584,1.228798,0.000061,0.000015
1,51.609619,1.228798,50.380798,-0.614403,69.427185,-1.843201,0.001709,0.000008
1,50.995178,0.614403,-0.614441,-0.614395,-50.995239,0.000008,0.001648,0.000008
1,51.609619,0.000000,0.614441,-0.614403,1.228882,-0.000008,0.001709,0.000000
1,23.961609,0.000000,-27.648010,0.000000,-28.262451,0.614403,0.000793,0.000000
1,23.961609,0.000000,-27.648010,0.000000,-28.262451,0.614403,0.000793,0.000000
1,0.614380,1.228798,-23.347229,1.228798,4.300781,1.228798,0.000000,0.000008
1,-101.990417,0.000000,101.376038,-1.228798,124.723267,-2.457596,0.003357,0.000000
1,-50.380798,0.000000,-51.609619,0.000000,-152.985657,1.228798,0.001648,0.000000
1,-25.804810,0.000000,-24.575989,0.000000,27.033630,0.000000,0.000854,0.000000
1,-25.804810,0.000000,-24.575989,0.000000,27.033630,0.000000,0.000854,0.000000
1,-1.228821,-0.614403,-24.575989,0.614403,0.000000,0.614403,0.000061,0.000008
1,51.609619,0.000000,50.380798,-0.614403,74.956787,-1.228806,0.001709,0.000000
1,-50.995178,0.000000,-0.614441,0.000000,-50.995239,0.614403,0.001648,0.000000
1,-1.843201,0.000000,-49.151978,0.000000,-48.537537,0.000000,0.000061,0.000000
1,-1.843201,0.000000,-49.151978,0.000000,-48.537537,0.000000,0.000061,0.000000
1,0.614380,0.614403,-1.228821,0.614403,47.923157,0.614403,0.000000,0.000008
1,-50.995178,0.000000,50.380798,-0.614403,51.609619,-1.228806,0.001648,0.000000
1,-50.995178,0.000000,0.000000,0.000000,-50.380798,0.614403,0.001648,0.000000
1,-76.799988,0.000000,25.804810,0.000000,25.804810,0.000000,0.002502,0.000000
1,-76.799988,0.000000,25.804810,0.000000,25.804810,0.000000,0.002502,0.000000
1,-1.228821,0.000000,-75.571167,0.000000,-101.375977,0.000000,0.000061,0.000000
1,-51.609619,0.000000,50.380798,0.000000,125.951965,0.000000,0.001709,0.000000
1,-50.995239,0.000000,-0.614380,0.000000,-50.995178,0.000000,0.001709,0.000000
1,-50.995239,-1.228798,0.000000,1.228798,0.614380,1.228798,0.001709,0.000008
1,50.995239,0.000000,0.000000,-1.228798,0.000000,-2.457596,0.001709,0.000000
1,50.995178,0.614403,-0.000061,0.614403,-0.000061,1.843201,0.001648,0.000008
1,50.380798,0.000000,-0.614380,-0.614403,-0.614319,-1.228806,0.001648,0.000000
1,1.228821,0.000000,-49.151978,0.000000,-48.537598,0.614403,0.000061,0.000000
1,0.000000,1.228798,-1.228821,1.228798,47.923157,1.228798,0.000000,0.000008
1,-51.609619,0.000000,51.609619,-1.228798,52.838440,-2.457596,0.001709,0.000000
1,-100.761658,0.000000,49.152039,0.000000,-2.457581,1.228798,0.003357,0.000000
1,-25.804810,-0.614403,-74.956848,0.614403,-124.108887,0.614403,0.000854,0.000008
1,-25.804810,-0.614403,-74.956848,0.614403,-124.108887,0.614403,0.000854,0.000008
1,-0.614380,0.000000,-25.190430,-0.614403,49.766418,-1.228806,0.000000,0.000000
1,51.609619,0.000000,50.995239,0.000000,76.185669,0.614403,0.001709,0.000000
1,50.380798,0.000000,-1.228821,0.000000,-52.224060,0.000000,0.001648,0.000000
1,-50.995178,0.000000,0.614380,0.000000,1.843201,0.000000,0.001648,0.000000
1,-50.380859,0.000000,-0.614319,0.000000,-1.228699,0.000000,0.001709,0.000000
1,-1.843140,0.000000,-48.537720,0.000000,-47.923401,0.000000,0.000000,0.000000
1,22.732788,0.000000,20.889648,0.000000,69.427368,0.000000,0.000732,0.000000
1,-51.609619,0.000000,28.876831,0.000000,7.987183,0.000000,0.001709,0.000000
1,-50.380859,0.614403,-1.228760,0.614403,-30.105591,0.614403,0.001709,0.000008
1,-81.100830,0.000000,30.719971,-0.614403,31.948730,-1.228806,0.002686,0.000000
1,47.308838,0.000000,-33.791992,0.000000,-64.511963,0.614403,0.001587,0.000000
1,51.609619,0.000000,4.300781,0.000000,38.092773,0.000000,0.001709,0.000000
1,50.380859,0.614403,-1.228760,0.614403,-5.529541,0.614403,0.001709,0.000008
1,45.465576,0.000000,-4.915283,-0.614403,-3.686523,-1.228806,0.001465,0.000000
1,16.588745,0.000000,-28.876831,0.000000,-23.961548,0.614403,0.000488,0.000000
1,51.609619,-0.614403,35.020874,0.614403,63.897705,0.614403,0.001709,0.000008
1,50.380798,0.000000,-1.228821,-0.614403,-36.249695,-1.228806,0.001648,0.000000
1,50.380798,0.000000,0.000000,0.000000,1.228821,0.614403,0.001648,0.000000
1,7.372803,0.000000,-43.007996,0.000000,-43.007996,0.000000,0.000244,0.000000
1,-6.143982,-0.614403,-1.228821,0.614403,41.779175,0.614403,0.000183,0.000008
1,-28.262390,0.000000,22.118408,-0.614403,23.347229,-1.228806,0.000916,0.000000
1,-94.617554,0.000000,66.355164,0.000000,44.236755,0.614403,0.003052,0.000000
1,-35.635254,0.614403,-58.982300,0.614403,-125.337463,0.614403,0.001221,0.000008
1,-11.059204,0.000000,-24.576050,-0.614403,34.406250,-1.228806,0.000366,0.000000
1,-9.215942,-1.228798,-1.843262,1.228798,22.732788,1.843201,0.000244,0.000008
1,-12.902344,-1.843201,3.686401,0.614403,5.529663,-0.614395,0.000366,0.000015
1,-7.987183,-1.228798,-4.915161,-0.614403,-8.601563,-1.228806,0.000244,0.000008
1,-50.995239,1.843201,43.008057,0.614403,47.923218,1.228806,0.001709,0.000015
1,-50.380859,0.000000,-0.614380,-1.843201,-43.622437,-2.457603,0.001709,0.000000
1,-50.380859,0.000000,0.000000,0.000000,0.614380,1.843201,0.001709,0.000000
1,-25.804810,0.614403,-24.576050,0.614403,-24.576050,0.614403,0.000854,0.000008
1,-1.843140,1.228798,-23.961670,0.614395,0.614380,-0.000008,0.000000,0.000008
1,6.144043,0.000000,4.300903,-1.228798,28.262573,-1.843193,0.000244,0.000000
1,102.604858,0.000000,96.460815,0.000000,92.159912,1.228798,0.003418,0.000000
1,50.380859,0.000000,-52.223999,0.000000,-148.684814,0.000000,0.001709,0.000000
1,17.203247,0.000000,-33.177612,0.000000,19.046387,0.000000,0.000610,0.000000
1,3.072021,0.000000,-14.131226,0.000000,19.046387,0.000000,0.000122,0.000000
1,3.686401,0.000000,0.614380,0.000000,14.745605,0.000000,0.000122,0.000000
1,50.380859,0.000000,46.694458,0.000000,46.080078,0.000000,0.001709,0.000000
1,-50.995239,-0.614403,0.614380,0.614403,-46.080078,0.614403,0.001709,0.000008
1,-50.380859,-0.614403,-0.614380,0.000000,-1.228760,-0.614403,0.001709,0.000008
1,-50.380859,0.000000,0.000000,-0.614403,0.614380,-0.614403,0.001709,0.000000
1,-16.588745,0.614403,-33.792114,0.614403,-33.792114,1.228806,0.000488,0.000008
1,-2.457642,0.000000,-14.131104,-0.614403,19.661011,-1.228806,0.000122,0.000000
1,6.144043,0.000000,3.686401,0.000000,17.817505,0.614403,0.000244,0.000000
1,106.905640,0.000000,100.761597,0.000000,97.075195,0.000000,0.003540,0.000000
1,50.380859,0.000000,-56.524780,0.000000,-157.286377,0.000000,0.001709,0.000000
1,13.516846,0.000000,-36.864014,0.000000,19.660767,0.000000,0.000488,0.000000
1,6.144043,0.000000,-7.372803,0.000000,29.491211,0.000000,0.000244,0.000000
1,1.843140,-0.614403,-4.300903,0.614403,3.071899,0.614403,0.000000,0.000008
1,-3.072021,0.000000,1.228882,-0.614403,5.529785,-1.228806,0.000122,0.000000
1,-50.380859,0.000000,47.308838,0.000000,46.079956,0.614403,0.001709,0.000000
1,-50.380859,0.000000,0.000000,0.000000,-47.308838,0.000000,0.001709,0.000000
1,-50.995239,-0.614403,0.614380,0.614403,0.614380,0.614403,0.001709,0.000008
1,-4.915161,0.000000,-46.080078,-0.614403,-46.694458,-1.228806,0.000122,0.000000
1,-3.686401,0.000000,-1.228760,0.000000,44.851318,0.614403,0.000122,0.000000
1,1.843140,0.614403,-1.843262,0.614403,-0.614502,0.614403,0.000000,0.000008
1,101.990479,1.228798,100.147339,0.614395,101.990601,-0.000008,0.003418,0.000008
1,50.380859,0.000000,-51.609619,-1.228798,-151.756958,-1.843193,0.001709,0.000000
1,27.033569,0.000000,-23.347290,0.000000,28.262329,1.228798,0.000854,0.000000
1,0.614380,0.000000,-26.419189,0.000000,-3.071899,0.000000,0.000000,0.000000
1,1.843140,0.000000,1.228760,0.000000,27.647949,0.000000,0.000000,0.000000
1,5.529541,0.000000,3.686401,0.000000,2.457642,0.000000,0.000122,0.000000
1,50.380798,0.000000,44.851257,0.000000,41.164856,0.000000,0.001648,0.000000
1,50.995178,-0.614403,0.614380,0.614403,-44.236877,0.614403,0.001648,0.000008
1,51.609619,0.000000,0.614441,-0.614403,0.000061,-1.228806,0.001709,0.000000
1,15.974426,0.000000,-35.635193,0.000000,-36.249634,0.614403,0.000549,0.000000
1,0.000000,-0.614403,-15.974426,0.614403,19.660767,0.614403,0.000000,0.000008
1,-3.072021,0.000000,3.072021,-0.614403,19.046448,-1.228806,0.000122,0.000000
1,-9.216003,1.228798,6.143982,1.228798,3.071960,1.843201,0.000305,0.000008
1,-50.995178,0.000000,41.779175,-1.228798,35.635193,-2.457596,0.001648,0.000000
1,-50.380798,-0.614403,-0.614380,0.614403,-42.393555,1.843201,0.001648,0.000008
1,-51.609619,-1.228798,1.228821,0.614395,1.843201,-0.000008,0.001709,0.000008
1,-9.830444,-2.457603,-41.779175,1.228806,-43.007996,0.614410,0.000366,0.000023
1,0.000000,-1.843201,-9.830444,-0.614403,31.948730,-1.843208,0.000000,0.000015
1,2.457642,1.228798,2.457642,-0.614403,12.288086,0.000000,0.000122,0.000008
1,51.609619,1.843201,49.151978,0.614403,46.694336,1.228806,0.001709,0.000015
1,51.609619,0.000000,0.000000,-1.843201,-49.151978,-2.457603,0.001709,0.000000
1,50.995178,0.614403,-0.614441,0.614403,-0.614441,2.457603,0.001648,0.000008
1,17.203186,0.614403,-33.791992,0.000000,-33.177551,-0.614403,0.000549,0.000008
1,-0.614380,0.000000,-16.588806,-0.614403,17.203186,-0.614403,0.000000,0.000000
1,-103.219177,2.457596,102.604797,2.457596,119.193604,3.071999,0.003357,0.000015
1,-51.609619,0.000000,-51.609558,-2.457596,-154.214355,-4.915192,0.001709,0.000000
1,-50.995178,0.000000,-0.614441,0.000000,50.995117,2.457596,0.001648,0.000000
1,-7.987183,0.614403,-43.007996,0.614403,-42.393555,0.614403,0.000244,0.000008
1,-6.758423,0.000000,-1.228760,-0.614403,41.779236,-1.228806,0.000244,0.000000
1,-50.995239,0.000000,44.236816,0.000000,45.465576,0.614403,0.001709,0.000000
1,51.609619,-3.071999,0.614380,3.071999,-43.622437,3.071999,0.001709,0.000023
1,28.876831,-2.457603,-22.732788,-0.614395,-23.347168,-3.686394,0.000977,0.000023
1,-3.072021,-1.843201,-25.804810,-0.614403,-3.072021,-0.000008,0.000122,0.000015
1,4.915161,-1.228798,1.843140,-0.614403,27.647949,0.000000,0.000122,0.000008
1,-3.686401,-1.843201,-1.228760,0.614403,-3.071899,1.228806,0.000122,0.000015
1,-3.072021,-1.228798,-0.614380,-0.614403,0.614380,-1.228806,0.000122,0.000008
1,-2.457642,-1.843201,-0.614380,0.614403,0.000000,1.228806,0.000122,0.000015
1,-4.300781,0.000000,1.843140,-1.843201,2.457520,-2.457603,0.000122,0.000000
1,1.843140,-1.843201,-2.457642,1.843201,-4.300781,3.686401,0.000000,0.000015
1,0.614380,-0.614403,-1.228760,-1.228798,1.228882,-3.071999,0.000000,0.000008
1,-3.072021,-3.071999,2.457642,2.457596,3.686401,3.686394,0.000122,0.000023
1,3.686401,-1.843201,0.614380,-1.228798,-1.843262,-3.686394,0.000122,0.000015
1,14.745605,3.686401,11.059204,1.843201,10.444824,3.071999,0.000488,0.000031
1,25.190430,4.300797,10.444824,0.614395,-0.614380,-1.228806,0.000854,0.000031
1,50.380798,2.457603,25.190369,-1.843193,14.745544,-2.457588,0.001648,0.000023
1,50.380798,1.228798,0.000000,-1.228806,-25.190369,0.614388,0.001648,0.000008
1,20.889587,1.228798,-29.491211,0.000000,-29.491211,1.228806,0.000671,0.000008
1,9.216003,0.000000,-11.673584,-1.228798,17.817627,-1.228798,0.000305,0.000000
1,6.758423,0.614403,-2.457581,0.614403,9.216003,1.843201,0.000244,0.000008
1,9.216003,0.000000,2.457581,-0.614403,4.915161,-1.228806,0.000305,0.000000
1,9.830383,0.000000,0.614380,0.000000,-1.843201,0.614403,0.000305,0.000000
1,12.902405,0.000000,3.072021,0.000000,2.457642,0.000000,0.000427,0.000000
1,15.974426,0.000000,3.072021,0.000000,0.000000,0.000000,0.000549,0.000000
