is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,82.943359,-22.118401,82.943359,18.431999,224.869629,16.588799,0.000015,0.000038
1,-1.228516,-1.843197,-81.714844,-20.275204,-164.658203,-38.707203,0.000275,0.000000
1,-1.842773,-1.228798,0.614258,-0.614399,82.329102,19.660805,0.000412,0.000000
1,0.000000,-0.614399,-1.842773,-0.614399,-2.457031,0.000000,0.000000,0.000000
1,0.000000,-0.614399,-1.842773,-0.614399,-2.457031,0.000000,0.000000,0.000000
1,2.458008,0.614399,2.458008,0.000000,4.300781,0.614399,0.000427,0.000000
1,8.601074,6.144001,6.143066,5.529602,3.685059,5.529602,0.000458,0.000011
1,20.889160,9.830402,12.288086,3.686401,6.145020,-1.843201,0.000275,0.000019
1,50.307129,14.745609,29.417969,4.915207,17.129883,1.228806,0.073273,0.000034
1,39.935547,4.300804,-10.371582,-10.444805,-39.789551,-15.360012,0.000137,0.000011
1,121.036621,-15.360001,81.101074,11.059196,91.472656,21.504002,0.000778,0.000027
1,-15.974609,-3.686401,-105.062012,-11.673599,-186.163086,-22.732796,0.000336,0.000008
1,-6.144043,-4.300808,-9.830566,0.614407,95.231445,12.288006,0.000092,0.000015
1,3.686523,-10.444801,-2.457520,6.143993,7.373047,5.529587,0.000153,0.000019
1,-1.228516,-3.071999,-2.458008,-7.372803,-0.000488,-13.516796,0.000275,0.000004
1,-1.842773,-0.614399,0.614258,-2.457600,3.072266,4.915203,0.000412,0.000000
1,-2.457520,0.000000,0.614746,-0.614399,0.000488,1.843201,0.000061,0.000000
1,-18.432129,4.915203,15.974609,4.915203,15.359863,5.529602,0.000275,0.000011
1,-16.588379,3.686401,-1.843750,-1.228802,-17.818359,-6.144005,0.000290,0.000008
1,-37.478516,6.143997,20.890137,2.457596,22.733887,3.686398,0.000412,0.000008
1,-20.274902,1.228798,-17.203613,-4.915199,-38.093750,-7.372795,0.000137,0.000000
1,-17.202637,3.071995,-3.072266,1.843197,14.131348,6.758396,0.000427,0.000000
1,22.118164,6.143997,4.915527,3.072002,7.987793,1.228806,0.000061,0.000008
1,1.229004,-1.228798,-20.889160,-4.915199,-25.804688,-7.987202,0.000214,0.000000
1,-53.453613,-25.190403,52.224609,23.961605,73.113770,28.876804,0.001236,0.000046
1,-1.228516,-4.300800,-52.225098,-20.889603,-104.449707,-44.851208,0.000275,0.000008
1,-0.614258,0.000000,-0.614258,-4.300800,51.610840,16.588802,0.000137,0.000000
1,-9.216309,1.843201,8.602051,1.843201,9.216309,6.144001,0.000381,0.000004
1,-14.058594,5.529606,4.842285,3.686405,-3.759766,1.843204,0.072495,0.000015
1,-23.960938,11.059204,9.902344,5.529598,5.060059,1.843193,0.000473,0.000023
1,-19.046387,10.444798,-4.914551,-0.614407,-14.816895,-6.144005,0.000137,0.000015
1,-13.516602,5.529610,-5.529785,-4.915188,-0.615234,-4.300781,0.000092,0.000019
1,-22.118164,0.614403,8.601563,-4.915207,14.131348,-0.000019,0.000061,0.000004
1,-13.517090,-6.144005,-8.601074,5.529602,-17.202637,10.444809,0.000397,0.000015
1,-35.020996,8.601601,21.503906,2.457596,30.104980,-3.072006,0.000473,0.000015
1,-4.915039,-2.457603,-30.105957,-6.143997,-51.609863,-8.601593,0.000122,0.000008
1,29.491699,-30.105606,24.576660,27.648003,54.682617,33.792000,0.000732,0.000057
1,-4.915039,-2.457596,-24.576660,-27.648010,-49.153320,-55.296013,0.000122,0.000000
1,-11.059570,-0.614399,6.144531,-1.843197,30.721191,25.804813,0.000458,0.000000
1,-16.589355,3.071999,5.529785,2.457600,-0.614746,4.300797,0.000687,0.000004
1,-8.602051,4.915199,-7.987305,1.843201,-13.517090,-0.614399,0.000519,0.000008
1,-9.216309,6.144005,0.614258,1.228806,8.601563,-0.614395,0.000381,0.000015
1,-7.987793,6.758400,-1.228516,0.614395,-1.842773,-0.614410,0.000656,0.000011
1,-14.818359,9.830395,6.830566,3.071995,8.059082,2.457600,0.072876,0.000011
1,-25.189941,11.673599,10.371582,1.843204,3.541016,-1.228790,0.000259,0.000019
1,-27.033203,1.228806,1.843262,-10.444794,-8.528320,-12.287998,0.000183,0.000008
1,-150.527832,-5.529602,123.494629,4.300797,121.651367,14.745590,0.001022,0.000011
1,-14.131348,-4.300797,-136.396484,-1.228806,-259.891113,-5.529602,0.000259,0.000004
1,78.028809,-14.745609,63.897461,10.444813,200.293945,11.673618,0.000626,0.000034
1,-20.274902,-6.758408,-57.753906,-7.987202,-121.651367,-18.432014,0.000137,0.000019
1,-4693.865723,-2.457596,4673.590820,-4.300812,4731.344727,3.686390,0.113159,0.000000
1,4671.820801,-2.457596,-22.044922,0.000000,-4695.635742,4.300812,0.039856,0.000000
1,-0.614258,-0.614399,-4671.206543,-1.843197,-4649.161621,-1.843197,0.000137,0.000000
1,-4.300781,3.072002,3.686523,2.457603,4674.893066,4.300800,0.000015,0.000008
1,-17.203125,8.601604,12.902344,5.529602,9.215820,3.071999,0.000061,0.000019
1,-17.203125,7.372795,0.000000,-1.228809,-12.902344,-6.758411,0.000061,0.000008
1,-14.746094,5.529602,-2.457031,-1.843193,-2.457031,-0.614384,0.000610,0.000011
1,-19.660645,0.000000,4.914551,-5.529602,7.371582,-3.686409,0.000000,0.000000
1,-125.952148,10.444801,106.291504,10.444801,101.376953,15.974403,0.001144,0.000019
1,-8.601563,-3.071999,-117.350586,-7.372803,-223.642090,-17.817604,0.000031,0.000004
1,108.749512,-28.262405,100.147949,25.190407,217.498535,32.563210,0.001572,0.000053
1,6.144043,-9.830406,-102.605469,-18.431999,-202.753418,-43.622406,0.000092,0.000023
1,17.817383,-5.529602,11.673340,-4.300804,114.278809,14.131195,0.000076,0.000011
1,43.622559,-2.457598,25.805176,-3.072004,14.131836,1.228800,0.000504,0.000002
1,49.078613,0.000000,5.456055,-2.457598,-20.349121,0.614407,0.072998,0.000000
1,54.066895,0.000000,4.988281,0.000000,-0.467773,2.457598,0.000122,0.000000
1,41.164551,0.000000,-12.902344,0.000000,-17.890625,0.000000,0.000076,0.000000
1,9.830078,0.000000,-31.334473,0.000000,-18.432129,0.000000,0.000244,0.000000
1,-1.228516,0.614401,-8.601563,0.614401,22.732910,0.614401,0.000275,0.000002
1,-3.071289,1.843197,1.842773,1.228796,10.444336,0.614395,0.000687,0.000000
1,-3.686523,-0.614399,0.615234,-1.228798,-1.227539,-2.457594,0.000153,0.000000
1,15.974609,-3.686399,12.288086,3.072001,11.672852,4.300798,0.000336,0.000006
1,-19.660156,1.228792,3.685547,-2.457607,-8.602539,-5.529608,0.000488,0.000006
1,3.071777,-5.529604,-16.588379,4.300812,-20.273926,6.758419,0.000198,0.000013
1,3.686035,-1.843203,0.614258,-3.686401,17.202637,-7.987213,0.000336,0.000006
1,1.842773,0.000000,-1.843262,-1.843203,-2.457520,1.843199,0.000412,0.000000
1,0.000000,6.144001,-1.842773,6.144001,0.000488,7.987204,0.000000,0.000011
1,-2.457031,11.059204,2.457031,4.915203,4.299805,-1.228798,0.000549,0.000023
1,-6.144531,11.059204,3.687500,0.000000,1.230469,-4.915203,0.000580,0.000023
1,-5.529785,6.144005,-0.614746,-4.915199,-4.302246,-4.915199,0.000229,0.000015
1,-1.842773,2.457596,-3.687012,-3.686409,-3.072266,1.228790,0.000412,0.000000
1,-3.071289,2.457596,1.228516,0.000000,4.915527,3.686409,0.000687,0.000000
1,23.347168,1.228798,20.275879,-1.228798,19.047363,-1.228798,0.000153,0.000000
1,-4.915039,4.915199,-18.432129,3.686401,-38.708008,4.915199,0.000122,0.000008
1,-20.274902,-5.529583,15.359863,0.614384,33.791992,-3.072018,0.000137,0.000008
1,30.720703,-9.216003,10.445801,3.686420,-4.914063,3.072037,0.000946,0.000019
1,49.151367,-1.843197,18.430664,-7.372807,7.984863,-11.059227,0.000244,0.000000
1,75.029297,1.228798,25.877930,-0.614399,7.447266,6.758408,0.073090,0.000000
1,43.007813,1.843197,-32.021484,0.614399,-57.899414,1.228798,0.000153,0.000000
1,36.249512,3.686398,-6.758301,1.843201,25.263184,1.228802,0.000198,0.000004
1,27.032715,1.843197,-9.216797,-1.843201,-2.458496,-3.686401,0.000671,0.000000
1,13.443848,-0.614399,-13.588867,-1.228798,-4.372070,0.614403,0.072845,0.000000
1,4.915527,-1.228798,-8.528320,0.614399,5.060547,1.843197,0.000366,0.000000
1,8.602051,-4.300793,3.686523,3.071995,12.214844,2.457596,0.000519,0.000000
1,36.863770,0.000000,28.261719,-4.300793,24.575195,-7.372787,0.000061,0.000000
1,-8.601563,-3.686401,-28.262207,3.686401,-56.523926,7.987194,0.000031,0.000008
1,0.616211,-20.889618,-7.985352,17.203217,20.276855,13.516815,0.001816,0.000053
1,3.686035,-4.915201,3.069824,-15.974417,11.055176,-33.177635,0.000336,0.000010
1,0.000000,-1.228802,-3.686035,-3.686399,-6.755859,12.288017,0.000000,0.000004
1,-2.457520,1.843201,2.457520,0.614399,6.143555,4.300798,0.000061,0.000004
1,-4.300781,5.529602,1.843262,3.686401,-0.614258,3.072002,0.000015,0.000011
1,-14.745605,14.745607,10.444824,9.216005,8.601563,5.529604,0.000122,0.000032
1,-15.360352,9.830406,0.614746,-4.915201,-9.830078,-14.131207,0.000473,0.000023
1,-28.188965,8.601601,12.828613,-1.228806,12.213867,3.686396,0.073212,0.000015
1,-12.902344,1.228806,-15.286621,-7.372795,-28.115234,-6.143990,0.000046,0.000008
1,-27.647949,1.228806,14.745605,0.000000,30.032227,7.372795,0.000168,0.000008
1,42.393555,15.360001,14.745605,14.131195,0.000000,14.131195,0.000290,0.000027
1,-26.419434,0.614403,-15.974121,-14.745598,-30.719727,-28.876793,0.000443,0.000004
1,-91.544922,-26.419216,65.125488,25.804813,81.099609,40.550411,0.000046,0.000061
1,-22.731934,-17.817604,-68.812988,-8.601612,-133.938477,-34.406425,0.000687,0.000034
1,-17.203125,-7.372801,-5.528809,-10.444803,63.284180,-1.843191,0.000061,0.000013
1,-2.457520,-0.614401,-14.745605,-6.758400,-9.216797,3.686403,0.000061,0.000002
1,-1.228516,0.000000,-1.229004,-0.614401,13.516602,6.143999,0.000275,0.000000
1,2.457520,1.843201,1.229004,1.843201,2.458008,2.457602,0.000061,0.000004
1,9.830566,4.915203,7.373047,3.072002,6.144043,1.228802,0.000244,0.000011
1,29.491211,9.830406,19.660645,4.915203,12.287598,1.843201,0.000244,0.000023
1,38.707520,9.830406,9.216309,0.000000,-10.444336,-4.915203,0.000626,0.000023
1,39.935547,4.915207,1.228027,-4.915199,-7.988281,-4.915199,0.000137,0.000015
1,15.359863,-1.228802,-24.575684,-3.686405,-25.803711,1.228794,0.000015,0.000004
1,13.516602,-4.915199,-1.843262,3.686398,22.732422,7.372803,0.000092,0.000008
1,3.071777,-13.516811,-10.444824,8.601612,-8.601563,4.915215,0.000198,0.000034
1,7.373047,-9.216003,4.301270,-4.300808,14.746094,-12.902420,0.000305,0.000019
1,-5025.718750,-11.059204,5018.345703,1.843201,5014.044434,6.144009,0.033508,0.000023
1,5049.607422,-3.686401,23.888672,-7.372803,-4994.457031,-9.216003,0.106247,0.000008
1,1.228516,0.614401,-5048.378906,-3.072001,-5072.267578,4.300802,0.000275,0.000002
1,3.071777,6.144003,1.843262,5.529602,5050.222168,8.601603,0.000198,0.000013
1,6.144531,7.987206,3.072754,1.843203,1.229492,-3.686399,0.000580,0.000019
1,10.444824,12.902405,4.300293,4.915199,1.227539,3.071997,0.000107,0.000027
1,6.144043,4.300797,-4.300781,-8.601608,-8.601074,-13.516808,0.000092,0.000004
1,11.674316,3.071995,5.530273,-1.228802,9.831055,7.372807,0.000809,0.000000
1,11.673828,17.203205,-0.000488,14.131210,-5.530762,15.360012,0.000320,0.000034
1,3.686523,0.000000,-7.987305,-17.203205,-7.986816,-31.334415,0.000153,0.000000
1,43.621582,-22.732807,39.935059,22.732807,47.922363,39.936012,0.000473,0.000046
1,18.432617,-11.059204,-25.188965,-11.673603,-65.124023,-34.406410,0.000763,0.000023
1,18.432617,-2.457600,0.000000,-8.601604,25.188965,3.071999,0.000763,0.000004
1,16.588867,0.000000,-1.843750,-2.457600,-1.843750,6.144005,0.000198,0.000000
1,14.131348,0.614399,-2.457520,0.614399,-0.613770,3.071999,0.000259,0.000000
1,13.589844,3.686398,-0.541504,3.071999,1.916016,2.457600,0.073151,0.000004
1,9.830566,5.529602,-3.759277,1.843204,-3.217773,-1.228794,0.000244,0.000011
1,11.673828,7.987206,1.843262,2.457603,5.602539,0.614399,0.000320,0.000019
1,20.275391,10.444809,8.601563,2.457603,6.758301,0.000000,0.000351,0.000027
1,20.889160,6.758400,0.613770,-3.686409,-7.987793,-6.144012,0.000275,0.000011
1,67.583984,11.059204,46.694824,4.300804,46.081055,7.987213,0.000519,0.000023
1,6.758301,-3.071999,-60.825684,-7.987206,-107.520508,-12.288010,0.000046,0.000004
1,-6.759766,-17.203201,0.001465,14.131203,60.827148,22.118408,0.001419,0.000031
1,11.673828,-5.529598,4.914063,-11.673603,4.912598,-25.804806,0.000320,0.000008
1,9.830078,-5.529598,-1.843750,0.000000,-6.757813,11.673603,0.000244,0.000008
1,0.614258,-0.614399,-9.215820,-4.915199,-7.372070,-4.915199,0.000137,0.000000
1,0.614258,-0.614399,-9.215820,-4.915199,-7.372070,-4.915199,0.000137,0.000000
1,-3.071777,3.071999,2.457520,2.457600,11.673340,7.372799,0.000198,0.000004
1,-7.372559,7.372799,4.300781,4.300800,1.843262,1.843201,0.000183,0.000011
1,-13.516602,6.758392,6.144043,-0.614407,1.843262,-4.915207,0.000092,0.000004
1,-30.105469,7.372803,16.588867,0.614410,10.444824,1.228817,0.000107,0.000015
1,-34.406250,6.144005,4.300781,-1.228798,-12.288086,-1.843208,0.000122,0.000015
1,-146.227051,-1.228798,111.820801,-4.915207,107.520020,-3.686409,0.001007,0.000000
1,22.118164,-5.529602,-124.108887,4.300804,-235.929688,9.216011,0.000061,0.000011
1,22.045898,-3.686394,-0.072266,-1.843208,124.036621,-6.144012,0.072327,0.000000
1,-62.054688,-14.745590,40.008789,11.059196,40.081055,12.902405,0.000778,0.000015
1,-24.575684,-12.288002,-37.479004,-2.457588,-77.487793,-13.516785,0.000122,0.000023
1,-1.229004,-3.686398,-23.346680,-8.601604,14.132324,-6.144016,0.000214,0.000004
1,1.228516,0.000000,-0.000488,-3.686398,23.346191,4.915207,0.000275,0.000000
1,3.686035,5.529602,2.457520,5.529602,2.458008,9.216000,0.000336,0.000011
1,13.516602,9.830402,9.830566,4.300800,7.373047,-1.228802,0.000092,0.000019
1,28.262207,12.902397,14.745605,3.071995,4.915039,-1.228806,0.000031,0.000019
1,30.105957,6.758400,1.843750,-6.143997,-12.901855,-9.215992,0.000595,0.000011
1,23.961426,-1.228798,-6.144531,-5.529602,-7.988281,0.614395,0.000015,0.000000
1,23.961426,-3.071999,0.000000,1.843201,6.144531,7.372803,0.000015,0.000004
1,8.601563,-1.228798,-15.359863,-1.843201,-15.359863,-3.686401,0.000031,0.000000
1,8.060547,-21.504005,-0.541016,20.275208,14.818848,22.118408,0.073410,0.000042
1,10.445313,-11.059204,2.384766,-10.444801,2.925781,-30.720009,0.000595,0.000023
1,3.071777,-3.686399,-7.373535,-7.372805,-9.758301,3.071997,0.000198,0.000006
1,7.372559,-1.843203,4.300781,-1.843197,11.674316,5.529608,0.000183,0.000006
1,21.504395,1.228802,14.131836,-0.614401,9.831055,1.228796,0.000565,0.000004
1,23.347168,4.915203,1.842773,3.686401,-12.289063,4.300802,0.000153,0.000011
1,24.576172,8.601604,1.229004,3.686401,-0.613770,0.000000,0.000366,0.000019
1,11.673828,5.529602,-12.902344,-3.072002,-14.131348,-6.758404,0.000320,0.000011
1,18.432129,10.444805,6.758301,4.915203,19.660645,7.987206,0.000275,0.000023
1,23.347168,3.686401,4.915039,-6.758404,-1.843262,-11.673607,0.000153,0.000008
1,-0.614258,-10.444801,-22.732910,6.758400,-27.647949,13.516804,0.000137,0.000019
1,-7.987305,-2.457600,7.373047,-7.987202,30.105957,-14.745602,0.000168,0.000004
1,22.660156,-0.614407,14.672852,-1.843193,7.299805,6.144009,0.072464,0.000008
1,1.228516,-9.830406,-21.431641,9.216000,-36.104492,11.059193,0.000275,0.000023
1,0.000000,-1.228798,-1.228516,-8.601608,20.203125,-17.817608,0.000000,0.000000
1,-1.843262,-1.228798,1.843262,0.000000,3.071777,8.601608,0.000076,0.000000
1,-2.383789,2.457596,0.540527,1.228798,-1.302734,1.228798,0.073792,0.000000
1,-4.300781,6.144001,1.916992,3.686405,1.376465,2.457607,0.000015,0.000011
1,-8.602051,9.830406,4.301270,3.686405,2.384277,0.000000,0.000519,0.000023
1,-20.274902,16.588802,11.672852,6.758396,7.371582,3.071991,0.000137,0.000031
1,-19.660645,5.529602,-0.614258,-11.059200,-12.287109,-17.817596,0.000000,0.000011
1,-43.622559,5.529610,23.961914,0.000008,24.576172,11.059208,0.000504,0.000019
1,64.512207,-6.758400,20.889648,1.228790,-3.072266,1.228783,0.000717,0.000011
1,-9.215820,1.843201,-55.296387,-4.915199,-76.186035,-6.143990,0.000107,0.000004
1,-96.461426,-19.046394,87.245605,17.203194,142.541992,22.118393,0.001389,0.000027
1,1.842773,-5.529606,-94.618652,-13.516788,-181.864258,-30.719982,0.000412,0.000015
1,5.529785,-6.758400,3.687012,1.228794,98.305664,14.745583,0.000229,0.000011
1,-4.915527,0.000000,-0.614258,-6.758400,-4.301270,-7.987194,0.000366,0.000000
1,-22.732910,7.372799,17.817383,7.372799,18.431641,14.131199,0.000290,0.000011
1,-43.694824,4.915203,20.961914,-2.457596,3.144531,-9.830395,0.072769,0.000011
1,-47.922852,0.614399,4.228027,-4.300804,-16.733887,-1.843208,0.000031,0.000000
1,-20.889648,0.000000,-27.033203,-0.614399,-31.261230,3.686405,0.000214,0.000000
1,-17.817383,-1.843197,-3.072266,1.843197,23.960938,2.457596,0.000076,0.000000
1,-14.131348,-4.300797,-3.686035,2.457600,-0.613770,0.614403,0.000259,0.000004
1,21.503906,6.758400,7.372559,2.457603,11.058594,0.000004,0.000076,0.000011
1,11.059082,-1.843201,-10.444824,-4.915199,-17.817383,-7.372803,0.000031,0.000004
1,-49.151367,-22.118404,38.092285,20.275204,48.537109,25.190403,0.000244,0.000042
1,3.686523,-2.457596,-45.464844,-19.660809,-83.557129,-39.936012,0.000153,0.000000
1,5.530273,-3.071999,1.843750,0.614403,47.308594,20.275211,0.000717,0.000004
1,21.503906,-1.228802,15.973633,-1.843197,14.129883,-2.457600,0.000076,0.000004
1,33.177734,4.915199,11.673828,3.686398,-4.299805,5.529594,0.000397,0.000008
1,7.373047,4.300800,-25.804688,-0.614399,-37.478516,-4.300797,0.000305,0.000008
1,9.830566,9.216003,2.457520,4.915203,28.262207,5.529602,0.000244,0.000019
1,4.300781,3.071999,-5.529785,-6.144005,-7.987305,-11.059208,0.000015,0.000004
1,8.601563,1.228798,4.300781,-1.843201,9.830566,4.300804,0.000031,0.000000
1,15.359375,-0.614399,6.757813,-0.614399,2.457031,1.228802,0.000504,0.000000
1,19.660645,2.457600,4.301270,1.843201,-2.456543,2.457600,0.000000,0.000004
1,-3.071777,-2.457600,-16.588867,0.000000,-20.890137,-1.843201,0.000198,0.000004
1,4.915039,-11.673588,1.843262,9.215988,18.432129,9.215988,0.000122,0.000008
1,20.348145,-5.529602,15.433105,-6.143986,13.589844,-15.359974,0.073105,0.000011
1,17.817383,-5.529602,-2.530762,0.000000,-17.963867,6.143986,0.000076,0.000011
1,11.673828,-1.228802,-6.143555,-4.300800,-3.612793,-4.300800,0.000320,0.000004
1,9.216309,3.072002,-2.457520,1.843201,3.686035,6.144001,0.000381,0.000008
1,7.372559,6.144001,-1.843750,3.071999,0.613770,1.228798,0.000183,0.000011
1,8.602051,7.987206,1.229492,1.843204,3.073242,-1.228794,0.000519,0.000019
1,3.071777,7.987202,-5.530273,-0.000004,-6.759766,-1.843208,0.000198,0.000015
1,3.071777,4.300797,0.000000,-3.686405,5.530273,-3.686401,0.000198,0.000004
1,4.915039,1.228798,1.843262,-3.071999,1.843262,0.614407,0.000122,0.000000
1,27.647949,7.987198,22.732910,6.758400,20.889648,9.830399,0.000168,0.000011
1,7.372559,0.000000,-20.275391,-7.987198,-43.008301,-14.745598,0.000183,0.000000
1,-1.228027,-21.504002,-6.144531,21.504002,14.130859,29.491199,0.000763,0.000038
1,12.288574,-2.457596,11.060547,-19.046406,17.205078,-40.550407,0.000671,0.000000
1,12.902832,-1.228798,0.614258,-1.228798,-10.446289,17.817608,0.000534,0.000000
1,24.576660,-0.614399,11.673828,-0.614399,11.059570,0.614399,0.000854,0.000000
1,7.987305,0.614399,-16.589355,0.000000,-28.263184,0.614399,0.000168,0.000000
1,9.216309,3.686398,1.229004,3.071999,17.818359,3.071999,0.000381,0.000004
1,11.601074,8.601601,2.384766,4.915203,1.155762,1.843204,0.072433,0.000015
1,19.046387,8.601604,7.445313,0.000004,5.060547,-4.915199,0.000137,0.000019
1,13.517090,0.614399,-5.529297,-7.987206,-12.974609,-7.987209,0.000397,0.000000
1,15.974609,-1.228798,2.457520,0.614399,7.986816,8.601604,0.000336,0.000000
1,14.131348,4.915199,-1.843262,3.686401,-4.300781,3.072002,0.000259,0.000008
1,24.576172,-2.457603,10.444824,-2.457596,12.288086,-6.143997,0.000366,0.000008
1,-13.516113,-12.287983,-11.060059,9.830379,-21.504883,12.287975,0.000580,0.000004
1,3.071289,-3.686398,-10.444824,-8.601585,0.615234,-18.431965,0.000687,0.000004
1,1.843262,-1.843197,-1.228027,-1.843201,9.216797,6.758385,0.000076,0.000000
1,1.843262,-1.843197,-1.228027,-1.843201,9.216797,6.758385,0.000076,0.000000
1,-4.915039,4.300797,3.071777,2.457600,4.299805,4.300800,0.000122,0.000004
1,-7.373047,7.987206,2.458008,3.686409,-0.613770,1.228809,0.000305,0.000019
1,-16.588867,11.059193,9.215820,3.071987,6.757813,-0.614422,0.000198,0.000011
1,-15.974121,6.144005,-0.614746,-4.915188,-9.830566,-7.987175,0.000153,0.000015
1,-59.523438,7.987198,43.549316,1.843193,44.164063,6.758381,0.072891,0.000011
1,-36.863770,-0.614403,-22.659668,-7.372795,-66.208984,-9.215988,0.000061,0.000004
1,-103.219238,-6.758400,66.355469,6.143997,89.015137,13.516792,0.000854,0.000011
1,8.601563,-3.071999,-94.617676,-3.686401,-160.973145,-9.830399,0.000031,0.000004
1,-4.914063,-25.804810,-3.687500,22.732811,90.930176,26.419212,0.001099,0.000053
1,5.530273,-6.144001,0.616211,-19.660809,4.303711,-42.393620,0.000717,0.000011
1,7.987305,-3.686394,2.457031,-2.457607,1.840820,17.203201,0.000168,0.000000
1,4.300781,0.000000,-3.686523,-3.686394,-6.143555,-1.228786,0.000015,0.000000
1,8.602051,-0.614399,4.301270,0.614399,7.987793,4.300793,0.000519,0.000000
1,11.059082,3.071999,2.457031,2.457600,-1.844238,1.843201,0.000031,0.000004
