is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.614502,6.758400,-1.229004,1.843199,-1.843506,0.000000,0.001221,0.000022
0,17.203369,11.673605,16.588867,4.915205,17.817871,3.072006,0.031494,0.000043
0,41.779053,11.673603,24.575684,-0.000002,7.986816,-4.915207,0.075928,0.000041
0,71.884521,6.144005,30.105469,-5.529598,5.529785,-5.529596,0.130615,0.000025
0,62.668945,1.228798,-9.215576,-4.915207,-39.321045,0.614391,0.114258,0.000002
0,56.524658,0.614399,-6.144287,-0.614399,3.071289,4.300808,0.102783,0.000001
0,36.864014,1.228798,-19.660645,0.614399,-13.516357,1.228798,0.067139,0.000002
0,34.406006,0.614399,-2.458008,-0.614399,17.202637,-1.228798,0.062256,0.000001
0,6.144287,-6.143993,-28.261719,5.529594,-25.803711,6.143993,0.011475,0.000013
0,-6.758545,-9.216000,0.614258,3.072006,28.875977,-2.457588,0.012451,0.000030
0,-16.588623,-13.516800,9.830078,4.300800,9.215820,1.228794,0.030029,0.000044
0,-20.889404,-9.216002,4.300781,-4.300798,-5.529297,-8.601599,0.037842,0.000031
0,-17.202881,0.000000,-3.686523,-9.216002,-7.987305,-4.915203,0.031006,0.000000
0,-15.359863,0.614401,-1.843018,0.614401,1.843506,9.830402,0.027832,0.000003
0,-18.431641,4.300804,3.071777,3.686403,4.914795,3.072002,0.033203,0.000018
0,-7.372803,3.071999,-11.058838,-1.228806,-14.130615,-4.915209,0.013428,0.000009
0,-4.915771,5.529602,-2.457031,2.457603,8.601807,3.686409,0.009521,0.000020
0,-6.144287,4.915203,1.228516,-0.614399,3.685547,-3.072002,0.011475,0.000019
0,-12.288086,7.372799,6.143799,2.457596,4.915283,3.071995,0.022461,0.000023
0,-1.843506,-0.614399,-10.444580,-6.758400,-16.588379,-9.215996,0.003662,0.000001
0,-6.144043,-9.216000,4.300537,8.601601,14.745117,15.360001,0.011230,0.000030
0,-19.046143,-11.673603,12.902100,2.457603,8.601563,-6.143997,0.034424,0.000041
0,-19.660889,-6.758402,0.614746,-4.915201,-12.287354,-7.372805,0.035889,0.000024
0,-12.288086,-1.228800,-7.372803,-5.529602,-7.987549,-0.614401,0.022461,0.000004
0,-11.673584,4.300804,-0.614502,3.072004,6.758301,8.601606,0.021240,0.000018
0,-14.131104,3.072004,2.457520,-1.228800,3.072021,-4.300804,0.025635,0.000014
0,-9.215820,4.300802,-4.915283,1.228798,-7.372803,2.457598,0.016602,0.000016
0,-12.287842,7.372807,3.072021,3.072004,7.987305,1.843206,0.022217,0.000031
0,-22.117920,11.059200,9.830078,3.686394,6.758057,0.614389,0.039795,0.000036
0,-20.275146,6.144001,-1.842773,-4.915199,-11.672852,-8.601593,0.036865,0.000021
0,-18.431885,-1.843201,-1.843262,-4.300800,-0.000488,0.614399,0.033447,0.000007
0,-3.072510,-7.372803,-15.359375,5.529602,-13.516113,9.830402,0.006104,0.000027
0,-4.300781,-14.745598,1.228271,7.372795,16.587646,1.843193,0.007813,0.000046
0,-3.687012,-9.830402,-0.613770,-4.915195,-1.842041,-12.287991,0.007324,0.000034
0,-1.229004,-1.843201,-2.458008,-7.987202,-1.844238,-3.072006,0.002441,0.000007
0,-6.144531,2.457602,4.915527,0.614401,7.373535,8.601603,0.011719,0.000010
0,-20.275146,8.601599,14.130615,6.143997,9.215088,5.529596,0.036865,0.000027
0,-20.889404,7.987202,0.614258,-0.614397,-13.516357,-6.758394,0.037842,0.000028
0,-14.130859,4.300804,-6.758545,-3.686398,-7.372803,-3.072001,0.025391,0.000018
0,-11.673828,10.444805,-2.457031,6.144001,4.301514,9.830399,0.021484,0.000039
0,-4.915283,4.915203,-6.758545,-5.529602,-4.301514,-11.673603,0.009033,0.000019
0,-16.588623,2.457600,11.673340,-2.457603,18.431885,3.071999,0.030029,0.000008
0,-21.503906,-6.144005,4.915283,3.686405,-6.758057,6.144009,0.039063,0.000025
0,-17.817383,-16.588806,-3.686523,10.444801,-8.601807,6.758396,0.032227,0.000060
0,-4.915283,-10.444803,-12.902100,-6.144003,-9.215576,-16.588804,0.009033,0.000037
0,-2.458008,-6.144001,-2.457275,-4.300802,10.444824,1.843201,0.004883,0.000021
0,0.000000,-0.614401,-2.458008,-5.529600,-0.000732,-1.228798,0.000000,0.000003
0,-1.843506,1.228800,1.843506,0.614399,4.301514,6.143999,0.003662,0.000004
0,-3.072266,4.300804,1.228760,3.072004,-0.614746,2.457605,0.005859,0.000018
0,-4.915527,7.372808,1.843262,3.072004,0.614502,0.000000,0.009277,0.000032
0,-10.445068,11.059204,5.529541,3.686396,3.686279,0.614391,0.019287,0.000040
0,-12.902344,3.071999,2.457275,-7.987206,-3.072266,-11.673601,0.023438,0.000009
0,-11.673828,-1.228798,-1.228516,-1.843201,-3.685791,6.144005,0.021484,0.000002
0,-13.516602,-4.300800,1.842773,3.072002,3.071289,4.915203,0.024414,0.000014
0,-18.431885,-7.372807,4.915283,3.072006,3.072510,0.000004,0.033447,0.000031
0,-7.372803,-4.300800,-11.059082,-3.072006,-15.974365,-6.144012,0.013428,0.000014
0,-0.614502,-1.228798,-6.758301,-3.072002,4.300781,0.000004,0.001221,0.000002
0,0.000000,-0.614401,-0.614502,-0.614397,6.143799,2.457605,0.000000,0.000003
0,0.000000,-0.614401,0.000000,0.000000,0.614502,0.614397,0.000000,0.000003
0,58.367920,0.000000,58.367920,-0.614401,58.367920,-0.614401,0.106201,0.000000
0,104.448242,-0.614401,46.080322,0.614401,-12.287598,1.228802,0.190430,0.000003
0,55.910400,1.843203,-48.537842,1.228802,-94.618164,0.614401,0.101807,0.000009
0,42.393555,1.843197,-13.516846,-0.000006,35.020996,-1.228807,0.077148,0.000003
0,40.550537,2.457596,-1.843018,0.614399,11.673828,0.614405,0.073975,0.000004
0,19.660645,1.228802,-20.889893,-1.228794,-19.046875,-1.843193,0.035645,0.000006
0,1.228760,0.000000,-18.431885,-1.228802,2.458008,-0.000008,0.002197,0.000000
0,-3.072266,-6.143999,1.843506,6.143999,20.275391,7.372801,0.005859,0.000019
0,-3.072266,-3.686403,0.000000,-2.457596,-1.843506,-8.601595,0.005859,0.000015
0,-6.758301,-1.843203,3.686035,-1.843201,3.686035,0.614395,0.012207,0.000009
0,-15.974365,-1.228802,9.216064,-0.614401,5.530029,1.228800,0.029053,0.000006
0,-19.046387,-1.228802,3.072021,0.000000,-6.144043,0.614401,0.034668,0.000006
0,-17.203369,4.915201,-1.843018,3.686399,-4.915039,3.686399,0.031494,0.000017
0,-5.529785,3.072002,-11.673584,-1.843199,-9.830566,-5.529598,0.010254,0.000012
0,-5.530029,3.686398,0.000244,0.614395,11.673828,2.457594,0.010498,0.000010
0,-9.830322,3.686401,4.300293,0.000004,4.300049,-0.614391,0.017822,0.000013
0,-12.288086,3.686398,2.457764,-0.000004,-1.842529,-0.000008,0.022461,0.000010
0,-9.216309,1.843197,-3.071777,-1.843201,-5.529541,-1.843197,0.017090,0.000003
0,-6.144043,0.000000,-3.072266,-1.843197,-0.000488,0.000004,0.011230,0.000000
0,-11.059326,-3.686398,4.915283,3.686398,7.987549,5.529594,0.020264,0.000010
0,-4.915283,-4.915199,-6.144043,1.228802,-11.059326,-2.457596,0.009033,0.000015
0,-0.614502,-2.457596,-4.300781,-2.457603,1.843262,-3.686405,0.001221,0.000004
0,4.301025,-2.457603,3.686523,0.000008,7.987305,2.457611,0.008057,0.000011
0,30.105225,-0.614401,25.804199,-1.843203,22.117676,-1.843210,0.054443,0.000003
0,38.707031,2.457602,8.601807,1.843201,-17.202393,3.686403,0.070313,0.000010
0,74.956299,7.372807,36.249268,4.915205,27.647461,3.072004,0.135986,0.000031
0,71.884766,6.144005,-3.071533,-1.228802,-39.320801,-6.144007,0.130859,0.000025
0,52.224121,1.843197,-19.660645,-4.300808,-16.589111,-3.072006,0.095215,0.000003
0,15.360352,0.000000,-36.863770,-1.843197,-17.203125,2.457611,0.028320,0.000000
0,-0.614502,-2.457596,-14.745850,2.457596,22.117920,4.300793,0.001221,0.000004
0,-1.229004,-3.071999,0.614502,0.614403,15.360352,-1.843193,0.002441,0.000009
0,-1.843506,-2.457600,0.614502,-0.614399,0.000000,-1.228802,0.003662,0.000008
0,-4.301025,-6.758404,2.457520,4.300804,1.843018,4.915203,0.008057,0.000026
0,-5.529785,-5.529602,1.228760,-1.228802,-1.228760,-5.529606,0.010254,0.000020
0,-0.614502,-3.686403,-4.915283,-1.843199,-6.144043,-0.614397,0.001221,0.000015
0,0.000000,-1.228802,-0.614502,-2.457602,4.300781,-0.614403,0.000000,0.000006
0,-3.072266,4.915203,3.072266,3.686401,3.686768,6.144003,0.005859,0.000019
0,-7.987549,3.686403,4.915283,-1.228800,1.843018,-4.915201,0.014893,0.000015
0,-9.830566,4.300800,1.843018,0.614397,-3.072266,1.843197,0.018066,0.000014
0,-8.601563,2.457600,-1.229004,-1.843201,-3.072021,-2.457598,0.015625,0.000008
0,-14.131348,3.686401,5.529785,1.228802,6.758789,3.072002,0.025879,0.000013
0,-12.902588,0.614399,-1.228760,-3.072002,-6.758545,-4.300804,0.023682,0.000001
0,-9.830322,0.000000,-3.072266,-0.614399,-1.843506,2.457603,0.017822,0.000000
0,-1.843262,0.000000,-7.987061,0.000000,-4.914795,0.614399,0.003418,0.000000
0,-1.843262,0.000000,-7.987061,0.000000,-4.914795,0.614399,0.003418,0.000000
0,-1.843262,0.000000,-7.987061,0.000000,-4.914795,0.614399,0.003418,0.000000
0,3.686523,-0.614399,1.843262,0.614399,9.830322,0.614399,0.006836,0.000001
0,39.321289,0.000000,35.634766,-0.614399,33.791504,-1.228798,0.071289,0.000000
0,35.020752,0.000000,-4.300537,0.000000,-39.935303,0.614399,0.063721,0.000000
0,62.054443,2.457596,27.033691,2.457596,31.334229,2.457596,0.113037,0.000004
0,55.296143,3.071995,-6.758301,0.614399,-33.791992,-1.843197,0.100830,0.000005
0,58.982422,1.228798,3.686279,-1.843197,10.444580,-2.457596,0.107422,0.000002
0,25.804688,-2.457596,-33.177734,1.228798,-36.864014,3.071995,0.046875,0.000004
0,16.588867,-3.686394,-9.215820,1.228798,23.961914,0.000000,0.030273,0.000006
0,0.614502,-3.686401,-15.974365,0.000008,-6.758545,-1.228790,0.001221,0.000013
0,0.000000,-1.228798,-0.614502,-2.457603,15.359863,-2.457611,0.000000,0.000002
0,0.614502,-2.457596,0.614502,1.228798,1.229004,3.686401,0.001221,0.000004
0,0.614502,-1.228798,0.000000,-1.228798,-0.614502,-2.457596,0.001221,0.000002
0,-1.229004,-3.686401,0.614502,2.457603,0.614502,3.686401,0.002441,0.000013
0,-9.215820,-1.228802,7.986816,-2.457600,7.372314,-4.915203,0.016602,0.000006
0,-14.745361,0.614401,5.529541,-0.614401,-2.457275,1.843199,0.026611,0.000003
0,-7.373047,1.228802,-7.372314,0.614401,-12.901855,1.228802,0.013672,0.000006
0,-6.144287,1.228800,-1.228760,-0.000002,6.143555,-0.614403,0.011475,0.000004
0,-4.915283,3.686398,-1.229004,2.457598,-0.000244,2.457600,0.009033,0.000010
0,-3.686768,1.843197,-1.228516,-1.843201,0.000488,-4.300798,0.007080,0.000003
0,-3.686768,4.300797,0.000000,2.457600,1.228516,4.300800,0.007080,0.000010
0,-6.758789,7.987202,3.072021,3.686405,3.072021,1.228806,0.012695,0.000028
0,-10.444580,7.372803,3.685791,-0.614399,0.613770,-4.300804,0.018799,0.000027
0,-17.817627,-3.686401,7.373047,-3.686401,3.687256,-3.072002,0.032471,0.000013
0,-18.431885,-7.987202,0.614258,4.300800,-6.758789,7.987202,0.033447,0.000028
0,-36.864014,-7.372803,18.432129,-0.614399,17.817871,-4.915199,0.067139,0.000027
0,-16.588623,-3.071995,-20.275391,-4.300808,-38.707520,-3.686409,0.030029,0.000005
0,-7.372803,-0.614399,-9.215820,-2.457596,11.059570,1.843212,0.013428,0.000001
0,-19.046143,3.686398,11.673340,3.071999,20.889160,5.529594,0.034424,0.000010
0,-19.660645,3.071995,0.614502,-0.614403,-11.058838,-3.686401,0.035645,0.000005
0,-23.961426,3.071999,4.300781,0.000004,3.686279,0.614407,0.043457,0.000009
0,-11.059082,1.228798,-12.902344,-1.843201,-17.203125,-1.843204,0.020020,0.000002
0,-20.274902,7.372803,9.215820,6.144005,22.118164,7.987206,0.036621,0.000027
0,-8.601563,3.071999,-11.673340,-4.300804,-20.889160,-10.444809,0.015625,0.000009
0,-17.203125,2.457600,8.601563,-0.614399,20.274902,3.686405,0.031250,0.000008
0,-14.131348,-2.457603,-3.071777,0.000004,-11.673340,0.614403,0.025879,0.000011
0,-14.745605,-12.288006,0.614258,9.830402,3.686035,9.830399,0.026855,0.000046
0,-11.673828,-14.131203,-3.071777,1.843197,-3.686035,-7.987206,0.021484,0.000049
0,-11.673828,-6.144001,0.000000,-7.987202,3.071777,-9.830399,0.021484,0.000021
0,-3.686523,0.000000,-7.987305,-6.144001,-7.987305,1.843201,0.006836,0.000000
0,-5.529541,3.686405,1.843018,3.686405,9.830322,9.830406,0.010010,0.000017
0,-4.301270,5.529602,-1.228271,1.843197,-3.071289,-1.843208,0.008301,0.000020
0,-4.301025,4.300800,-0.000244,-1.228802,1.228027,-3.071999,0.008057,0.000014
0,-14.745605,9.216003,10.444580,4.915203,10.444824,6.144005,0.026855,0.000033
0,-27.647949,10.444801,12.902344,1.228798,2.457764,-3.686405,0.050293,0.000035
0,-29.491211,4.915199,1.843262,-5.529602,-11.059082,-6.758400,0.053711,0.000015
0,-26.419189,-3.072002,-3.072021,-1.843197,-4.915283,3.686405,0.048096,0.000012
0,-9.216064,-11.673603,-17.203125,8.601601,-14.131104,10.444798,0.016846,0.000041
0,-12.902588,-19.046394,3.686523,7.372791,20.889648,-1.228809,0.023682,0.000056
0,-5.529785,-9.216002,-7.372803,-9.830393,-11.059326,-17.203184,0.010254,0.000031
0,-5.529785,-2.457602,0.000000,-6.758400,7.372803,3.071993,0.010254,0.000010
0,-17.203125,3.072002,11.673340,0.614401,11.673340,7.372801,0.031250,0.000012
0,-18.431885,8.601601,1.228760,5.529598,-10.444580,4.915197,0.033447,0.000029
0,-11.059082,6.758400,-7.372803,-1.843201,-8.601563,-7.372799,0.020020,0.000022
0,-11.673584,6.758404,0.614502,0.000004,7.987305,1.843204,0.021240,0.000026
0,-7.987305,7.372803,-3.686279,0.614399,-4.300781,0.614395,0.014648,0.000027
0,-5.529785,6.144001,-2.457520,-1.228802,1.228760,-1.843201,0.010254,0.000021
0,-5.529785,4.915203,0.000000,-1.228798,2.457520,0.000004,0.010254,0.000019
0,-20.274902,9.216007,14.745117,4.300804,14.745117,5.529602,0.036621,0.000037
0,-26.419189,0.000000,6.144287,-9.216007,-8.600830,-13.516811,0.048096,0.000000
0,-12.902344,-7.372803,-13.516846,7.372803,-19.661133,16.588810,0.023438,0.000027
0,-12.902588,-15.974403,0.000244,8.601601,13.517090,1.228798,0.023682,0.000055
0,-14.745361,-9.216003,1.842773,-6.758400,1.842529,-15.360001,0.026611,0.000033
0,-23.347168,-3.686398,8.601807,-5.529606,6.759033,1.228794,0.042480,0.000010
0,-19.046387,1.228798,-4.300781,-2.457600,-12.902588,3.072006,0.034668,0.000002
0,-9.830566,1.843197,-9.215820,0.614399,-4.915039,3.071999,0.018066,0.000003
0,-7.987549,3.071999,-1.843018,1.228802,7.372803,0.614403,0.014893,0.000009
0,-8.602051,4.915199,0.614502,1.843201,2.457520,0.614399,0.016113,0.000015
0,-6.758545,4.915199,-1.843506,0.000000,-2.458008,-1.843201,0.012451,0.000015
0,-7.373047,4.915199,0.614502,0.000000,2.458008,0.000000,0.013672,0.000015
0,-14.745605,6.144005,7.372559,1.228806,6.758057,1.228806,0.026855,0.000025
0,-5.529541,0.000000,-9.216064,-6.144005,-16.588623,-7.372810,0.010010,0.000000
0,-9.830566,-15.974403,4.301025,15.974403,13.517090,22.118408,0.018066,0.000055
0,-10.444824,-13.516800,0.614258,-2.457603,-3.686768,-18.432007,0.019043,0.000044
0,-3.686523,-3.686401,-6.758301,-9.830399,-7.372559,-7.372795,0.006836,0.000013
0,-0.614502,0.000000,-3.072021,-3.686401,3.686279,6.143997,0.001221,0.000000
0,-2.458008,7.987206,1.843506,7.987206,4.915527,11.673607,0.004883,0.000031
0,0.000000,4.915203,-2.458008,-3.072002,-4.301514,-11.059208,0.000000,0.000019
0,3.687012,12.902405,3.687012,7.987202,6.145020,11.059204,0.007324,0.000047
0,5.529541,9.216007,1.842529,-3.686398,-1.844482,-11.673599,0.010010,0.000037
0,11.059082,6.758415,5.529541,-2.457592,3.687012,1.228806,0.020020,0.000037
0,16.589111,1.843208,5.530029,-4.915207,0.000488,-2.457615,0.030518,0.000014
0,25.804932,0.614403,9.215820,-1.228806,3.685791,3.686401,0.047119,0.000005
0,46.080078,0.614403,20.275146,0.000000,11.059326,1.228806,0.083984,0.000005
0,45.465576,-11.059204,-0.614502,10.444801,-20.889648,10.444801,0.082764,0.000040
0,14.745605,-9.830402,-30.719971,-1.228802,-30.105469,-11.673603,0.026855,0.000034
0,10.444580,-9.830402,-4.301025,0.000000,26.418945,1.228802,0.018799,0.000034
0,15.360107,-3.071995,4.915527,-6.758408,9.216553,-6.758408,0.028076,0.000005
0,7.372803,-1.843197,-7.987305,-1.228798,-12.902832,5.529610,0.013428,0.000003
0,1.843262,-0.614399,-5.529541,-1.228798,2.457764,0.000000,0.003418,0.000001
0,0.614502,0.000000,-1.228760,-0.614399,4.300781,0.614399,0.001221,0.000000
0,5.529785,7.987209,4.915283,7.987209,6.144043,8.601608,0.010254,0.000035
0,7.987305,12.288006,2.457520,4.300797,-2.457764,-3.686413,0.014648,0.000046
0,15.359863,10.444798,7.372559,-1.843208,4.915039,-6.144005,0.027832,0.000031
0,36.864014,3.686401,21.504150,-6.758396,14.131592,-4.915188,0.067139,0.000013
0,46.694336,0.000000,9.830322,-3.686401,-11.673828,3.071995,0.084961,0.000000
0,43.622314,-5.529594,-3.072021,5.529594,-12.902344,9.215996,0.079346,0.000012
0,27.033447,-8.601604,-16.588867,3.072010,-13.516846,-2.457584,0.049072,0.000032
0,4.915527,-6.144001,-22.117920,-2.457603,-5.529053,-5.529613,0.009277,0.000021
0,0.614502,-2.457600,-4.301025,-3.686401,17.816895,-1.228798,0.001221,0.000008
0,1.843506,-4.300797,1.229004,1.843197,5.530029,5.529598,0.003662,0.000010
0,1.843506,-4.300797,1.229004,1.843197,5.530029,5.529598,0.003662,0.000010
0,1.843506,-4.300797,1.229004,1.843197,5.530029,5.529598,0.003662,0.000010
0,2.457764,2.457600,0.614258,-1.843197,-0.614746,-3.686394,0.004639,0.000008
0,12.288086,9.216007,9.830322,6.758408,9.216064,8.601604,0.022461,0.000037
0,20.889404,9.216003,8.601318,-0.000004,-1.229004,-6.758411,0.037842,0.000033
0,43.622559,3.686413,22.733154,-5.529591,14.131836,-5.529587,0.079590,0.000025
0,58.367920,-0.614403,14.745361,-3.072010,-7.987793,2.457581,0.106201,0.000005
0,26.418945,-11.673603,-31.948975,11.059200,-46.694336,14.131210,0.047852,0.000041
0,1.228760,-11.059204,-25.190186,-0.614399,6.758789,-11.673599,0.002197,0.000040
0,0.000000,-5.529602,-1.228760,-5.529602,23.961426,-4.915203,0.000000,0.000020
0,1.229004,-1.228798,1.229004,-4.300804,2.457764,1.228798,0.002441,0.000002
0,1.229004,-1.228798,1.229004,-4.300804,2.457764,1.228798,0.002441,0.000002
0,1.229004,-1.228798,1.229004,-4.300804,2.457764,1.228798,0.002441,0.000002
0,0.000000,0.614399,-1.229004,-0.614399,-2.458008,3.686405,0.000000,0.000001
0,1.843506,3.686398,1.843506,3.071999,3.072510,3.686398,0.003662,0.000010
0,19.046387,15.360008,17.202881,11.673611,15.359375,8.601612,0.034668,0.000058
0,44.236328,16.588802,25.189941,1.228794,7.987061,-10.444817,0.080078,0.000056
0,20.889404,3.071999,-23.346924,-13.516804,-48.536865,-14.745598,0.037842,0.000009
0,53.452881,0.614403,32.563477,-2.457596,55.910400,11.059208,0.097412,0.000005
0,21.503662,-11.059204,-31.949219,10.444801,-64.512695,12.902397,0.038818,0.000040
0,9.830322,-9.830402,-11.673340,-1.228802,20.275879,-11.673603,0.017822,0.000034
0,9.830566,-7.372799,0.000244,-2.457603,11.673584,-1.228802,0.018066,0.000023
0,11.673584,-1.228798,1.843018,-6.144001,1.842773,-3.686398,0.021240,0.000002
0,6.144287,-3.686398,-5.529297,2.457600,-7.372314,8.601601,0.011475,0.000010
0,2.458008,-0.614399,-3.686279,-3.071999,1.843018,-5.529598,0.004883,0.000001
0,2.458008,2.457600,0.000000,1.843201,3.686279,4.915199,0.004883,0.000008
0,10.444824,7.987206,7.986816,5.529606,7.986816,3.686405,0.019043,0.000031
0,13.516602,6.144005,3.071777,-1.843201,-4.915039,-7.372807,0.024414,0.000025
0,59.596924,8.601597,46.080322,2.457592,43.008545,4.300793,0.108643,0.000025
0,46.080078,0.614403,-13.516846,-7.987194,-59.597168,-10.444786,0.083984,0.000005
0,57.138916,-4.300804,11.058838,3.686401,24.575684,11.673595,0.103760,0.000018
0,31.948730,-6.758408,-25.190186,2.457603,-36.249023,-1.228798,0.058105,0.000030
0,0.614502,-6.144009,-31.334229,-0.614399,-6.144043,-3.072002,0.001221,0.000029
0,-7.373291,-4.915195,6.758789,-1.228813,38.093018,-0.614414,0.013916,0.000011
0,-4.915283,-1.843201,-2.458008,-3.071995,-9.216797,-1.843182,0.009033,0.000007
0,-15.974365,-4.915199,11.059082,3.071999,13.517090,6.143993,0.029053,0.000015
0,-9.215820,-1.228798,-6.758545,-3.686401,-17.817627,-6.758400,0.016602,0.000002
0,-11.059082,0.614399,1.843262,-0.614399,8.601807,3.072002,0.020020,0.000001
0,-19.046387,5.529598,7.987305,4.915199,6.144043,5.529598,0.034668,0.000016
0,-33.177490,7.372803,14.131104,1.843204,6.143799,-3.071995,0.060303,0.000027
0,-9.215820,1.843201,-23.961670,-5.529602,-38.092773,-7.372807,0.016602,0.000007
0,-12.288330,1.228798,3.072510,-0.614403,27.034180,4.915199,0.022705,0.000002
0,-6.144043,-1.228802,-6.144287,0.000004,-9.216797,0.614407,0.011230,0.000006
0,-15.359863,-12.287998,9.215820,11.059196,15.360107,11.059193,0.027832,0.000038
0,-7.373047,-11.059200,-7.986816,-1.228798,-17.202637,-12.287994,0.013672,0.000036
0,-2.457764,-4.915201,-4.915283,-6.143999,3.071533,-4.915201,0.004639,0.000017
0,-0.614502,1.228800,-1.843262,-3.686401,3.072021,2.457598,0.001221,0.000004
0,-9.830566,9.216003,9.216064,7.987204,11.059326,11.673605,0.018066,0.000033
0,-22.118164,11.059212,12.287598,1.843208,3.071533,-6.143995,0.040039,0.000048
0,-9.830078,4.300804,-12.288086,-6.758408,-24.575684,-8.601616,0.017578,0.000018
0,-25.804199,9.830406,15.974121,5.529602,28.262207,12.288010,0.046387,0.000038
0,-25.804932,3.072002,0.000732,-6.758404,-15.973389,-12.288006,0.047119,0.000012
0,-19.046143,-0.614403,-6.758789,-2.457600,-6.759521,4.300804,0.034424,0.000005
0,-3.686523,-5.529602,-15.359619,4.915199,-8.600830,7.372799,0.006836,0.000020
0,0.614502,-8.601601,-3.072021,3.071999,12.287598,-1.843201,0.001221,0.000029
0,1.229004,-9.830406,0.614502,1.228806,3.686523,-1.843193,0.002441,0.000038
0,0.000000,-4.915195,-1.229004,-4.915211,-1.843506,-6.144016,0.000000,0.000011
0,-1.229004,-2.457596,1.229004,-2.457600,2.458008,2.457611,0.002441,0.000004
0,-8.601563,1.228802,7.372559,-1.228794,6.143555,1.228806,0.015625,0.000006
0,-20.889648,7.372807,12.288086,6.144005,4.915527,7.372799,0.038086,0.000031
0,-25.189941,8.601608,4.300293,1.228802,-7.987793,-4.915203,0.045410,0.000036
