is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,7.988281,2.163696,-7.371094,-1.694859,-12.898438,1.114620,0.015625,0.004578
1,4.300781,0.989933,-3.687500,-1.173763,3.683594,0.521095,0.007813,0.005360
1,14.130859,0.034775,9.830078,-0.955158,13.517578,0.218605,0.025391,0.001587
1,-11.111328,-2.208004,-3.019531,2.173229,-12.849609,3.128387,0.072266,0.004520
1,-3.083984,-1.918762,-8.027344,-0.289242,-5.007813,-2.462471,0.017578,0.004929
1,-2.394531,-2.798225,-0.689453,0.879463,7.337891,1.168705,0.058594,0.000618
1,-7.373047,-5.722237,4.978516,2.924011,5.667969,2.044548,0.013672,0.002861
1,6.759766,-9.623917,-0.613281,3.901680,-5.591797,0.977669,0.013672,0.000565
1,14.130859,-3.888763,7.371094,-5.735153,7.984375,-9.636833,0.025391,0.005280
1,3.072266,11.830517,-11.058594,7.941753,-18.429688,13.676907,0.005859,0.004574
1,-3.687500,6.668034,0.615234,-5.162483,11.673828,-13.104237,0.007813,0.002728
1,-10.443359,3.858555,6.755859,-2.809479,6.140625,2.353004,0.017578,0.002300
1,-8.601563,2.163696,-1.841797,-1.694859,-8.597656,1.114620,0.015625,0.004578
1,3.685547,0.989933,-4.916016,-1.173763,-3.074219,0.521095,0.005859,0.005360
1,12.287109,0.034775,8.601563,-0.955158,13.517578,0.218605,0.021484,0.001587
1,-4.505859,-1.747204,-7.781250,1.712429,-16.382813,2.667587,0.212891,0.000690
1,-2.968750,-1.803562,-1.537109,0.056358,6.244141,-1.656071,0.097656,0.000355
1,3.789063,-3.374226,0.820313,1.570663,2.357422,1.514305,0.109375,0.000126
1,-13.517578,-5.107838,9.728516,1.733612,8.908203,0.162949,0.025391,0.003094
1,0.000000,-9.623917,-13.517578,4.516079,-23.246094,2.782467,0.000000,0.000565
1,14.746094,-4.503162,14.746094,-5.120754,28.263672,-9.636833,0.027344,0.000675
1,9.216797,11.830517,-5.529297,7.327354,-20.275391,12.448109,0.017578,0.004574
1,-2.458984,6.668034,-6.757813,-5.162483,-1.228516,-12.489838,0.005859,0.002728
1,-5.529297,3.858555,3.070313,-2.809479,9.828125,2.353004,0.009766,0.002300
1,-11.673828,2.163696,6.144531,-1.694859,3.074219,1.114620,0.021484,0.004578
1,-3.070313,0.989933,-8.603516,-1.173763,-14.748047,0.521095,0.003906,0.005360
1,10.443359,0.034775,7.373047,-0.955158,15.976563,0.218605,0.017578,0.001587
1,-0.820313,-1.440006,-9.623047,1.405231,-16.996094,2.360390,0.207031,0.001865
1,-1.585938,-1.573162,0.765625,0.133156,10.388672,-1.272076,0.253906,0.002270
1,8.550781,-3.297424,6.964844,1.724262,6.199219,1.591106,0.035156,0.000763
1,-14.746094,-5.722237,6.195313,2.424812,-0.769531,0.700550,0.027344,0.002861
1,0.000000,-9.009518,-14.746094,3.287281,-20.941406,0.862469,0.000000,0.004543
1,6.759766,-4.503162,6.759766,-4.506355,21.505859,-7.793636,0.013672,0.000675
1,6.142578,20.424393,-0.617188,15.921230,-7.376953,20.427586,0.009766,0.002792
1,12.289063,10.475880,6.146484,-9.948513,6.763672,-25.869743,0.023438,0.000423
1,-24.576172,6.258827,12.287109,-4.217052,6.140625,5.731461,0.044922,0.002617
1,-29.492188,3.087883,4.916016,-3.170944,-7.371094,1.046108,0.054688,0.001411
1,-28.876953,0.174431,-0.615234,-2.913452,-5.531250,0.257492,0.052734,0.002571
1,-11.671875,-2.188896,-17.205078,2.014465,-16.589844,4.927917,0.019531,0.001503
1,-32.839844,-4.592903,21.167969,2.404007,38.373047,0.389542,0.277344,0.001915
1,-13.470703,-4.354523,-19.369141,-0.238380,-40.537109,-2.642387,0.021484,0.004150
1,-0.380859,-7.689636,-13.089844,3.335114,6.279297,3.573494,0.232422,0.001114
1,-14.748047,-9.756393,14.367188,2.066757,27.457031,-1.268356,0.029297,0.000839
1,-17.818359,-12.953922,3.070313,3.197529,-11.296875,1.130772,0.033203,0.000408
1,-16.589844,-6.182037,-1.228516,-6.771885,-4.298828,-9.969414,0.031250,0.001968
1,1.228516,8.596157,-15.361328,2.414120,-14.132813,9.186005,0.001953,0.000500
1,10.443359,5.485401,9.214844,-3.110756,24.576172,-5.524876,0.017578,0.001659
1,0.615234,3.704700,-9.828125,-1.780701,-19.042969,1.330055,0.001953,0.001278
1,-4.916016,1.498341,4.300781,-2.206360,14.128906,-0.425659,0.009766,0.004887
1,-10.443359,0.914337,5.527344,-0.584003,1.226563,1.622356,0.017578,0.003860
1,5.531250,-1.349884,-4.912109,0.435547,-10.439453,1.019550,0.011719,0.000244
1,15.744141,-3.081059,10.212891,1.731174,15.125000,1.295628,0.201172,0.005413
1,0.767578,-2.587242,-14.976563,-0.493816,-25.189453,-2.224991,0.154297,0.001411
1,27.117188,-2.652596,26.349609,0.065353,41.326172,0.559170,0.132813,0.002434
1,-4.914063,-4.807266,-22.203125,2.154671,-48.552734,2.089317,0.007813,0.004974
1,-11.673828,-7.749846,6.759766,2.942579,28.962891,0.787909,0.021484,0.005053
1,-11.673828,-3.012520,0.000000,-4.737326,-6.759766,-7.679905,0.021484,0.003487
1,4.916016,15.178091,-6.757813,12.165571,-6.757813,16.902897,0.009766,0.000174
1,20.890625,11.063984,15.974609,-4.114107,22.732422,-16.279678,0.039063,0.001362
1,15.976563,7.582649,-4.914063,-3.481335,-20.888672,0.632772,0.031250,0.004753
1,0.001953,5.359032,-15.974609,-2.223618,-11.060547,1.257717,0.001953,0.004723
1,-7.984375,3.671917,7.982422,-1.687115,23.957031,0.536503,0.011719,0.000874
1,-2.455078,1.711449,-5.529297,-1.960468,-13.511719,-0.273354,0.001953,0.003258
1,12.671875,-0.015419,10.216797,-1.696030,15.746094,0.264439,0.207031,0.004356
1,5.531250,-0.418694,-7.140625,0.403275,-17.357422,2.099304,0.011719,0.001686
1,39.556641,-0.747437,34.025391,0.328743,41.166016,-0.074532,0.306641,0.004822
1,0.619141,-3.918266,-38.937500,3.170830,-72.962891,2.842087,0.005859,0.002098
1,-9.832031,-8.388210,9.212891,4.469944,48.150391,1.299114,0.019531,0.002743
1,-12.902344,-4.015263,3.070313,-4.372948,-6.142578,-8.842892,0.023438,0.000469
1,-0.613281,8.219620,-12.289063,4.204357,-15.359375,8.577305,0.000000,0.000092
1,15.357422,3.982353,14.744141,-4.237267,27.033203,-8.441624,0.025391,0.000191
1,7.371094,1.343910,-7.986328,-2.638443,-22.730469,1.598824,0.011719,0.005333
1,3.683594,-0.180435,-3.687500,-1.163475,4.298828,1.474968,0.003906,0.003433
1,-17.818359,-0.875057,14.134766,0.694622,17.822266,1.858097,0.033203,0.001110
1,-9.218750,-1.551739,-8.599609,0.676682,-22.734375,-0.017941,0.019531,0.002972
1,1.267578,-3.221371,-7.951172,1.669632,0.648438,0.992950,0.041016,0.002148
1,2.380859,-2.868267,1.113281,-0.353104,9.064453,-2.022736,0.072266,0.003048
1,-14.093750,-4.416126,11.712891,1.547859,10.599609,1.900963,0.011719,0.002140
1,6.142578,-6.991409,-7.951172,2.575283,-19.664063,1.027424,0.009766,0.000168
1,-1.226563,-10.314823,-4.916016,3.323414,3.035156,0.748131,0.000000,0.004459
1,-9.828125,-4.306086,8.601563,-6.008738,13.517578,-9.332151,0.015625,0.002726
1,-9.214844,10.418131,-0.613281,6.112045,-9.214844,12.120783,0.015625,0.002859
1,4.300781,5.826580,-4.914063,-4.591551,-4.300781,-10.703596,0.007813,0.003422
1,12.902344,3.222763,8.601563,-2.603817,13.515625,1.987734,0.023438,0.003540
1,15.359375,2.751247,2.457031,-0.471516,-6.144531,2.132301,0.027344,0.003345
1,-2.457031,0.256882,-12.902344,-2.494366,-15.359375,-2.022850,0.003906,0.002441
1,-13.517578,-0.199383,11.060547,-0.057499,23.962891,2.436867,0.025391,0.000256
1,-6.757813,-1.251366,-6.759766,1.051983,-17.820313,1.109482,0.011719,0.001289
1,16.322266,-2.479847,9.564453,1.228481,16.324219,0.176498,0.236328,0.001820
1,0.744141,-3.263420,-15.578125,0.783573,-25.142578,-0.444908,0.130859,0.000053
1,3.824219,-6.745678,3.080078,3.482258,18.658203,2.698685,0.144531,0.002522
1,-0.615234,-9.128805,-3.208984,2.383127,-6.289063,-1.099131,0.001953,0.002142
1,-10.443359,-2.790907,9.828125,-6.337898,13.037109,-8.721025,0.017578,0.003126
1,-11.060547,10.751926,0.617188,7.961020,-9.210938,14.298918,0.021484,0.000942
1,-3.070313,6.767975,-7.990234,-3.983952,-8.607422,-11.944971,0.003906,0.002350
1,11.058594,3.552734,7.988281,-3.215240,15.978516,0.768711,0.019531,0.001633
1,9.218750,3.004284,-1.839844,-0.548450,-9.828125,2.666790,0.019531,0.004749
1,9.216797,1.060951,-0.001953,-1.943333,1.837891,-1.394882,0.017578,0.001060
1,-9.830078,-0.062222,0.613281,-0.998730,0.615234,0.944603,0.017578,0.004154
1,-12.875000,-1.674973,3.044922,1.612751,2.431641,2.611481,0.003906,0.004517
1,-1.693359,-2.006027,-11.181641,0.331055,-14.226563,-1.281696,0.146484,0.003693
1,-0.185547,-3.140694,-1.507813,1.134666,9.673828,0.803612,0.185547,0.001091
1,3.068359,-6.007355,2.882813,2.866661,4.390625,1.731995,0.001953,0.000351
1,10.443359,-8.988985,7.375000,2.981630,4.492188,0.114969,0.017578,0.004927
1,-4.919922,-3.366453,-5.523438,-5.622532,-12.898438,-8.604162,0.013672,0.003416
1,-12.289063,10.403652,7.369141,7.037199,12.892578,12.659731,0.023438,0.004787
1,-15.974609,6.704967,3.685547,-3.698685,-3.683594,-10.735884,0.029297,0.001019
1,3.687500,4.190834,-12.287109,-2.514133,-15.972656,1.184551,0.007813,0.001900
1,12.287109,2.451088,8.599609,-1.739746,20.886719,0.774387,0.021484,0.004814
1,10.445313,1.137154,-1.841797,-1.313934,-10.441406,0.425812,0.019531,0.002296
1,0.000000,0.633911,-10.445313,-0.503242,-8.603516,0.810692,0.000000,0.003342
1,-12.904297,-2.516594,12.904297,1.882683,23.349609,2.385925,0.025391,0.005379
1,-0.789063,-2.168999,-12.115234,-0.347595,-25.019531,-2.230278,0.175781,0.000725
1,-12.111328,-2.481216,11.322266,0.312218,23.437500,0.659813,0.154297,0.003189
1,11.058594,-5.278297,-1.052734,2.797081,-12.375000,2.484863,0.019531,0.001427
1,16.587891,-9.457321,5.529297,4.179024,6.582031,1.381943,0.029297,0.001221
1,4.300781,-2.649752,-12.287109,-6.807570,-17.816406,-10.986593,0.007813,0.005278
1,-9.830078,9.819189,5.529297,7.169437,17.816406,13.977007,0.017578,0.004419
1,-12.902344,7.335907,3.072266,-2.483282,-2.457031,-9.652719,0.023438,0.001389
1,-10.443359,3.602444,-2.458984,-3.733463,-5.531250,-1.250181,0.017578,0.003971
1,6.142578,3.091831,-4.300781,-0.510612,-1.841797,3.222851,0.009766,0.005360
1,16.589844,1.161266,10.447266,-1.930565,14.748047,-1.419952,0.031250,0.000309
1,9.214844,0.655514,-7.375000,-0.505753,-17.822266,1.424812,0.015625,0.002819
1,-18.193359,-3.572701,8.978516,2.917187,16.353516,3.422939,0.205078,0.000526
1,-1.169922,-2.270355,-17.023438,-1.302345,-26.001953,-4.219532,0.056641,0.002518
1,-8.283203,-1.882656,7.113281,-0.387699,24.136719,0.914646,0.302734,0.002010
1,-2.458984,-6.489178,-5.824219,4.606522,-12.937500,4.994221,0.005859,0.004581
1,18.431641,-8.824673,15.972656,2.335495,21.796875,-2.271027,0.033203,0.003300
1,4.916016,-3.251240,-13.515625,-5.573433,-29.488281,-7.908928,0.009766,0.001171
1,0.615234,10.443840,-4.300781,7.192600,9.214844,12.766033,0.001953,0.000725
1,-9.216797,6.721504,8.601563,-3.722336,12.902344,-10.914936,0.017578,0.004570
1,-12.287109,4.216846,3.070313,-2.504658,-5.531250,1.217678,0.021484,0.001987
1,1.841797,1.863029,-10.445313,-2.353817,-13.515625,0.150841,0.001953,0.004509
1,12.289063,1.161266,10.447266,-0.701763,20.892578,1.652054,0.023438,0.000309
1,10.443359,0.041115,-1.845703,-1.120152,-12.292969,-0.418388,0.017578,0.003136
1,-1.841797,-1.050350,-8.601563,1.009235,-6.755859,2.129387,0.001953,0.000599
1,-13.910156,-3.474644,12.068359,2.424294,20.669922,1.415058,0.195313,0.000980
1,-0.695313,-3.174305,-13.214844,-0.300339,-25.283203,-2.724632,0.082031,0.000668
1,-9.357422,-5.286789,8.662109,2.112484,21.876953,2.412823,0.158203,0.001144
1,9.832031,-8.824675,0.474609,3.537886,-8.187500,1.425402,0.019531,0.003298
1,14.130859,-3.251240,4.298828,-5.573435,3.824219,-9.111320,0.025391,0.001171
1,6.142578,10.443842,-7.988281,7.192602,-12.287109,12.766037,0.009766,0.000727
1,-9.830078,6.721504,3.687500,-3.722338,11.675781,-10.914940,0.017578,0.004570
1,-9.830078,3.602448,0.000000,-3.119057,-3.687500,0.603281,0.017578,0.003967
1,-7.373047,2.477428,-2.457031,-1.125019,-2.457031,1.994038,0.013672,0.000599
1,4.300781,1.161266,-3.072266,-1.316162,-0.615234,-0.191143,0.007813,0.000309
1,11.673828,-0.573288,7.373047,-0.587978,10.445313,0.728184,0.021484,0.001968
1,0.615234,-0.435947,-11.058594,-0.137341,-18.431641,0.450638,0.001953,0.004505
1,-9.878906,-2.898643,9.263672,2.462696,20.322266,2.600037,0.066406,0.000237
1,-0.494141,-3.145508,-9.384766,0.246864,-18.648438,-2.215832,0.119141,0.003723
1,-8.058594,-5.891586,7.564453,2.746078,16.949219,2.499214,0.085938,0.004791
1,3.070313,-8.824677,-4.988281,2.933090,-12.552734,0.187012,0.003906,0.003296
1,9.832031,-3.865639,6.761719,-4.959038,11.750000,-7.892128,0.019531,0.004784
1,8.601563,10.443840,-1.230469,6.578201,-7.992188,11.537239,0.015625,0.000725
1,0.000000,6.721504,-8.601563,-3.722336,-7.371094,-10.300537,0.000000,0.004570
1,-9.832031,4.216846,9.832031,-2.504658,18.433594,1.217678,0.019531,0.001987
1,-6.757813,3.091831,-3.074219,-1.125015,-12.906250,1.379642,0.011719,0.005360
1,-6.144531,0.546864,-0.613281,-2.544968,2.460938,-1.419952,0.011719,0.004795
1,10.445313,0.041115,4.300781,-0.505749,4.914063,2.039219,0.019531,0.003136
1,0.853516,-0.961498,-9.591797,0.920383,-13.892578,1.426132,0.240234,0.000950
1,-1.630859,-1.924751,0.777344,0.963253,10.369141,0.042870,0.208984,0.000145
1,6.921875,-3.610661,5.291016,1.685909,4.513672,0.722656,0.175781,0.004246
1,-9.216797,-5.874775,2.294922,2.264114,-2.996094,0.578205,0.017578,0.000523
1,-4.914063,-8.210276,-4.302734,2.335501,-6.597656,0.071386,0.007813,0.001810
1,3.685547,-3.251240,-1.228516,-4.959036,3.074219,-7.294537,0.005859,0.001171
1,12.289063,10.443842,8.603516,7.192602,9.832031,12.151638,0.023438,0.000727
1,9.830078,6.721504,-2.458984,-3.722338,-11.062500,-10.914940,0.017578,0.004570
1,-5.529297,4.216846,-4.300781,-2.504658,-1.841797,1.217680,0.009766,0.001987
1,-9.832031,2.477428,4.302734,-1.739418,8.603516,0.765240,0.019531,0.000599
1,-14.130859,1.161266,4.298828,-1.316162,-0.003906,0.423256,0.025391,0.000309
1,7.373047,0.041115,-6.757813,-1.120152,-11.056641,0.196011,0.013672,0.003136
1,4.232422,-2.036701,-3.140625,1.995586,3.617188,3.115738,0.060547,0.001179
1,-0.939453,-2.039951,-3.292969,0.003250,-0.152344,-1.992336,0.287109,0.004429
1,16.367188,-3.034660,15.427734,0.994709,18.720703,0.991459,0.191406,0.003502
1,-12.902344,-5.260376,-3.464844,2.225716,-18.892578,1.231007,0.023438,0.005432
1,-10.443359,-8.824673,-2.458984,3.564297,1.005859,1.338581,0.017578,0.003300
1,-0.615234,-3.251240,-9.828125,-5.573433,-7.369141,-9.137730,0.001953,0.001171
1,11.058594,10.443840,10.443359,7.192600,20.271484,12.766033,0.019531,0.000725
1,11.060547,7.335907,0.001953,-3.107933,-10.441406,-10.300533,0.021484,0.001389
1,1.228516,4.216846,-9.832031,-3.119061,-9.833984,-0.011127,0.001953,0.001987
1,-7.988281,2.477428,6.759766,-1.739418,16.591797,1.379642,0.015625,0.000599
1,-17.203125,1.161266,9.214844,-1.316162,2.455078,0.423256,0.031250,0.000309
1,0.000000,-0.573288,-17.203125,-0.587978,-26.417969,0.728184,0.000000,0.001968
1,8.841797,-2.343899,8.841797,1.770611,26.044922,2.358589,0.255859,0.001377
1,0.212891,-2.270355,-8.628906,-0.073544,-17.470703,-1.844154,0.212891,0.002518
1,18.593750,-1.882656,18.380859,-0.387699,27.009766,-0.314156,0.195313,0.002010
1,-7.986328,-6.489178,-10.607422,4.606522,-28.988281,4.994221,0.013672,0.004581
1,-10.445313,-8.824673,2.458984,2.335495,13.066406,-2.271027,0.019531,0.003300
1,-12.287109,-3.251240,1.841797,-5.573433,-0.617188,-7.908928,0.021484,0.001171
1,15.359375,10.443840,3.072266,7.192600,1.230469,12.766033,0.027344,0.000725
1,4.300781,6.721504,-11.058594,-3.722336,-14.130859,-10.914936,0.007813,0.004570
1,11.673828,4.216846,7.373047,-2.504658,18.431641,1.217678,0.021484,0.001987
1,-6.759766,2.477428,-4.914063,-1.739418,-12.287109,0.765240,0.013672,0.000599
1,-9.830078,1.161266,3.070313,-1.316162,7.984375,0.423256,0.017578,0.000309
1,-9.830078,0.041115,0.000000,-1.120152,-3.070313,0.196011,0.017578,0.003136
1,6.076172,-2.497501,-3.753906,2.456387,-3.753906,3.576538,0.056641,0.002651
1,0.904297,-2.155151,-5.171875,-0.342350,-1.417969,-2.798737,0.291016,0.002060
1,14.523438,-3.073059,13.619141,0.917908,18.791016,1.260258,0.195313,0.002350
1,4.916016,-5.874775,-9.607422,2.801716,-23.226563,1.883808,0.009766,0.000523
1,-11.060547,-8.824675,6.144531,2.949900,15.751953,0.148184,0.021484,0.003298
1,-17.816406,-3.251240,6.755859,-5.573435,0.611328,-8.523335,0.031250,0.001171
1,0.613281,10.443842,-17.203125,7.192602,-23.958984,12.766037,0.000000,0.000727
1,10.445313,6.721504,9.832031,-3.722338,27.035156,-10.914940,0.019531,0.004570
1,9.216797,3.602448,-1.228516,-3.119057,-11.060547,0.603281,0.017578,0.003967
1,8.601563,2.477428,-0.615234,-1.125019,0.613281,1.994038,0.015625,0.000599
1,-9.830078,1.161266,1.228516,-1.316162,1.843750,-0.191143,0.017578,0.000309
1,-11.060547,0.041115,1.230469,-1.120152,0.001953,0.196011,0.021484,0.003136
1,0.853516,-1.729504,-10.207031,1.688389,-11.437500,2.808540,0.240234,0.003735
1,0.673828,-1.809551,-0.179688,0.080048,10.027344,-1.608341,0.060547,0.004719
1,13.833984,-3.572258,13.160156,1.762707,13.339844,1.682659,0.271484,0.000969
1,0.000000,-5.874775,-13.833984,2.302517,-26.994141,0.539810,0.000000,0.000523
1,1.228516,-8.824677,1.228516,2.949902,15.062500,0.647385,0.001953,0.003296
1,-15.361328,-3.865639,14.132813,-4.959038,12.904297,-7.908939,0.029297,0.004784
1,-9.830078,11.058243,-5.531250,7.192604,-19.664063,12.151642,0.017578,0.004379
1,3.687500,6.721504,-6.142578,-4.336739,-0.611328,-11.529343,0.007813,0.004570
1,14.744141,3.602444,11.056641,-3.119061,17.199219,1.217678,0.025391,0.003971
1,11.060547,2.477428,-3.683594,-1.125015,-14.740234,1.994045,0.021484,0.000599
1,-2.458984,1.775669,-8.601563,-0.701759,-4.917969,0.423256,0.005859,0.005413
1,-15.972656,-0.573288,13.513672,-1.202381,22.115234,-0.500622,0.027344,0.001968
1,-0.990234,-1.115101,-14.982422,0.541813,-28.496094,1.744194,0.236328,0.002224
1,0.212891,-1.809551,-0.777344,0.694450,14.205078,0.152637,0.212891,0.004719
1,0.777344,-3.572258,0.564453,1.762707,1.341797,1.068256,0.164063,0.000969
1,14.744141,-5.874775,13.966797,2.302517,13.402344,0.539810,0.025391,0.000523
1,-0.613281,-8.824677,-14.130859,2.949902,-28.097656,0.647385,0.000000,0.003296
1,-9.830078,-3.251240,9.216797,-5.573437,23.347656,-8.523338,0.017578,0.001171
1,-9.832031,11.058243,0.001953,7.807003,-9.214844,13.380440,0.019531,0.004379
1,-0.613281,6.107105,-9.218750,-4.951138,-9.220703,-12.758141,0.000000,0.000538
1,3.685547,4.831245,3.072266,-1.275860,12.291016,3.675278,0.005859,0.003120
1,13.517578,2.477428,9.832031,-2.353817,6.759766,-1.077957,0.025391,0.000599
1,9.214844,1.161266,-4.302734,-1.316162,-14.134766,1.037655,0.015625,0.000309
1,-12.287109,0.041115,3.072266,-1.120152,7.375000,0.196011,0.021484,0.003136
1,-7.750000,-2.036701,-4.537109,1.995586,-7.609375,3.115738,0.222656,0.001179
1,-0.707031,-2.039951,-7.042969,0.003250,-2.505859,-1.992336,0.093750,0.004429
1,0.470703,-3.034660,-0.236328,0.994709,6.806641,0.991459,0.142578,0.003502
1,9.214844,-5.874775,8.744141,2.840115,8.980469,1.845406,0.015625,0.000523
1,6.757813,-8.824675,-2.457031,2.949900,-11.201172,0.109785,0.011719,0.003298
1,-0.613281,-3.251240,-6.144531,-5.573435,-3.687500,-8.523335,0.000000,0.001171
1,-14.746094,11.058241,14.132813,7.807001,20.277344,13.380436,0.027344,0.004381
1,-12.902344,6.721504,-1.843750,-4.336737,-15.976563,-12.143738,0.023438,0.004570
1,3.687500,4.216846,-9.214844,-2.504658,-7.371094,1.832079,0.007813,0.001987
1,14.130859,2.477428,10.443359,-1.739418,19.658203,0.765240,0.025391,0.000599
1,13.515625,1.161266,-0.615234,-1.316162,-11.058594,0.423256,0.023438,0.000309
1,-5.529297,0.041115,-7.986328,-1.120152,-7.371094,0.196011,0.009766,0.003136
1,-13.125000,-2.497501,7.595703,2.456387,15.582031,3.576538,0.246094,0.002651
1,-0.822266,-2.155151,-12.302734,-0.342350,-19.898438,-2.798737,0.208984,0.002060
1,-11.857422,-2.458660,11.035156,0.303509,23.337891,0.645859,0.205078,0.002758
1,15.359375,-5.874775,3.501953,3.416115,-7.533203,3.112606,0.027344,0.000523
1,11.060547,-8.210274,-4.298828,2.335499,-7.800781,-1.080616,0.021484,0.001808
1,0.000000,-3.865639,-11.060547,-4.344635,-6.761719,-6.680134,0.000000,0.004784
1,-6.759766,10.443840,6.759766,6.578201,17.820313,10.922836,0.013672,0.000725
1,-11.671875,6.721504,4.912109,-3.722336,-1.847656,-10.300537,0.019531,0.004570
1,-7.373047,4.216846,-4.298828,-2.504658,-9.210938,1.217678,0.013672,0.001987
1,7.986328,3.091831,0.613281,-1.125015,4.912109,1.379642,0.013672,0.005360
1,10.445313,0.546864,2.458984,-2.544968,1.845703,-1.419952,0.019531,0.004795
1,10.445313,0.655518,0.000000,0.108654,-2.458984,2.653622,0.019531,0.002823
1,-15.890625,-3.111904,5.445313,2.456387,5.445313,2.347733,0.054688,0.003307
1,-1.513672,-2.155151,-14.376953,-0.956753,-19.822266,-3.413139,0.287109,0.002060
1,-7.787109,-2.458660,6.273438,0.303509,20.650391,1.260262,0.185547,0.002758
1,2.457031,-6.489174,-5.330078,4.030514,-11.603516,3.727005,0.003906,0.004585
1,12.289063,-8.824675,9.832031,2.335501,15.162109,-1.695013,0.023438,0.003298
1,10.445313,-3.251240,-1.843750,-5.573435,-11.675781,-7.908936,0.019531,0.001171
1,0.000000,10.443842,-10.445313,7.192602,-8.601563,12.766037,0.000000,0.000727
1,-13.517578,6.721504,13.517578,-3.722338,23.962891,-10.914940,0.025391,0.004570
1,-12.287109,4.216846,-1.230469,-2.504658,-14.748047,1.217680,0.021484,0.001987
1,-0.615234,2.477428,-11.671875,-1.739418,-10.441406,0.765240,0.001953,0.000599
