is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,38.092773,11.059200,22.118347,8.601601,7.372742,6.758400,0.001221,0.000002
0,54.681580,6.758400,16.588806,-4.300800,-5.529541,-12.902401,0.001770,0.000001
0,55.296021,0.000000,0.614441,-6.758400,-15.974365,-2.457600,0.001831,0.000000
0,36.249634,0.000000,-19.046387,0.000000,-19.660828,6.758400,0.001221,0.000000
0,18.432068,-1.228798,-17.817566,1.228798,1.228821,1.228798,0.000671,0.000002
0,-0.614380,0.000000,-17.817688,-1.228798,-0.000122,-2.457596,0.000000,0.000000
0,2.457642,0.000000,1.843262,0.000000,19.660950,1.228798,0.000122,0.000000
0,1.228821,0.000000,-1.228821,0.000000,-3.072083,0.000000,0.000061,0.000000
0,6.758423,0.000000,5.529602,0.000000,6.758423,0.000000,0.000244,0.000000
0,6.758423,0.000000,5.529602,0.000000,6.758423,0.000000,0.000244,0.000000
0,6.758423,0.000000,5.529602,0.000000,6.758423,0.000000,0.000244,0.000000
0,1.228821,0.000000,-5.529602,0.000000,-11.059204,0.000000,0.000061,0.000000
0,1.228821,0.000000,-5.529602,0.000000,-11.059204,0.000000,0.000061,0.000000
0,1.228821,0.000000,-5.529602,0.000000,-11.059204,0.000000,0.000061,0.000000
0,1.228821,0.000000,-5.529602,0.000000,-11.059204,0.000000,0.000061,0.000000
0,1.228821,0.000000,-5.529602,0.000000,-11.059204,0.000000,0.000061,0.000000
0,1.228821,0.000000,-5.529602,0.000000,-11.059204,0.000000,0.000061,0.000000
0,1.228821,0.000000,-5.529602,0.000000,-11.059204,0.000000,0.000061,0.000000
0,1.228821,0.000000,-5.529602,0.000000,-11.059204,0.000000,0.000061,0.000000
0,-65.740845,-30.105602,64.512024,30.105602,70.041626,30.105602,0.002197,0.000007
0,-73.728027,-14.131203,7.987183,-15.974400,-56.524841,-46.080002,0.002441,0.000005
0,-90.931213,-4.915201,17.203186,-9.216002,9.216003,6.758398,0.002991,0.000002
0,-44.236816,-6.758400,-46.694397,1.843199,-63.897583,11.059200,0.001465,0.000001
0,-12.287964,0.614401,-31.948853,-6.143999,14.745544,-7.987198,0.000366,0.000001
0,-6.758423,0.000000,-5.529541,-0.614401,26.419312,5.529598,0.000244,0.000000
0,-0.614380,0.000000,-6.144043,0.000000,-0.614502,0.614401,0.000000,0.000000
0,-1.843201,0.000000,1.228821,0.000000,7.372864,0.000000,0.000061,0.000000
0,-1.228821,0.000000,-0.614380,0.000000,-1.843201,0.000000,0.000061,0.000000
0,15.359985,1.843201,14.131165,1.843201,14.745544,1.843201,0.000488,0.000001
0,42.393616,3.686399,27.033630,1.843199,12.902466,-0.000002,0.001404,0.000000
0,24.575989,1.228800,-17.817627,-2.457600,-44.851257,-4.300798,0.000793,0.000000
0,11.673584,0.000000,-12.902405,-1.228800,4.915222,1.228800,0.000366,0.000000
0,4.915161,0.000000,-6.758423,0.000000,6.143982,1.228800,0.000122,0.000000
0,1.228821,0.000000,-3.686340,0.000000,3.072083,0.000000,0.000061,0.000000
0,3.072021,0.000000,1.843201,0.000000,5.529541,0.000000,0.000122,0.000000
0,11.059265,0.000000,7.987244,0.000000,6.144043,0.000000,0.000427,0.000000
0,3.686401,0.000000,-7.372864,0.000000,-15.360107,0.000000,0.000122,0.000000
0,1.843201,0.000000,-1.843201,0.000000,5.529663,0.000000,0.000061,0.000000
0,-0.614380,1.843201,-1.228821,1.843201,0.614380,1.843201,0.000000,0.000001
0,1.228821,-0.614401,0.614441,-1.228800,1.843262,-3.072001,0.000061,0.000001
0,17.817566,1.843201,16.588745,1.228800,15.974304,2.457600,0.000549,0.000001
0,7.372803,-0.614401,-10.444763,-1.228800,-27.033508,-2.457600,0.000244,0.000001
0,-0.614380,0.000000,-6.758423,-0.614401,3.686340,0.614399,0.000000,0.000000
0,4.300842,1.843201,3.686462,1.843201,10.444885,2.457602,0.000183,0.000001
0,6.758362,3.686405,2.457520,1.843204,-1.228943,0.000004,0.000183,0.000006
0,7.987183,6.144005,1.228821,2.457600,-1.228699,0.614395,0.000244,0.000006
0,3.072021,3.072002,-4.915161,-3.072002,-6.143982,-5.529602,0.000122,0.000003
0,2.457642,3.686405,-0.614380,0.614403,4.300781,3.686405,0.000122,0.000006
0,1.843201,2.457603,-0.614441,-1.228802,-0.000061,-1.843204,0.000061,0.000004
0,1.228821,1.228802,-0.614380,-1.228802,0.000061,0.000000,0.000061,0.000002
0,32.563232,0.614399,31.334412,-0.614403,31.948792,0.614399,0.001099,0.000001
0,43.622437,1.843201,11.059204,1.228802,-20.275208,1.843204,0.001465,0.000001
0,40.550476,4.915199,-3.071960,3.071999,-14.131165,1.843197,0.001404,0.000000
0,36.864014,12.288002,-3.686462,7.372803,-0.614502,4.300804,0.001221,0.000004
0,14.745605,3.686401,-22.118408,-8.601601,-18.431946,-15.974403,0.000488,0.000002
0,17.203186,0.614395,2.457581,-3.072006,24.575989,5.529594,0.000549,0.000005
0,7.987244,0.000000,-9.215942,-0.614395,-11.673523,2.457611,0.000305,0.000000
0,9.830444,0.000000,1.843201,0.000000,11.059143,0.614395,0.000366,0.000000
0,3.071960,0.000000,-6.758484,0.000000,-8.601685,0.000000,0.000061,0.000000
0,3.071960,0.000000,-6.758484,0.000000,-8.601685,0.000000,0.000061,0.000000
0,-6.143982,-30.720005,3.072021,30.720005,9.830505,30.720005,0.000183,0.000010
0,-9.216003,-11.673603,3.072021,-19.046402,0.000000,-49.766407,0.000305,0.000005
0,-1.228821,1.228802,-7.987183,-10.444801,-11.059204,8.601601,0.000061,0.000002
0,-1.228821,1.228802,-7.987183,-10.444801,-11.059204,8.601601,0.000061,0.000002
0,-1.228821,1.228802,-7.987183,-10.444801,-11.059204,8.601601,0.000061,0.000002
0,-2.457581,0.000000,1.228760,-1.228802,9.215942,9.216000,0.000061,0.000000
0,-39.321594,19.046402,36.864014,19.046402,35.635254,20.275204,0.001282,0.000005
0,-27.648010,10.444798,-11.673584,-8.601604,-48.537598,-27.648006,0.000916,0.000001
0,-28.876831,-0.000008,1.228821,-10.444790,12.902405,-1.843185,0.000977,0.000008
0,-20.275208,-1.843201,-8.601624,1.843193,-9.830444,12.287983,0.000671,0.000001
0,-5.529663,0.614399,-14.745544,-1.228802,-6.143921,-3.071995,0.000244,0.000001
0,-0.614380,0.000000,-4.915283,-0.614399,9.830261,0.614403,0.000000,0.000000
0,-1.843201,0.000000,1.228821,0.000000,6.144104,0.614399,0.000061,0.000000
0,-1.843201,0.000000,1.228821,0.000000,6.144104,0.614399,0.000061,0.000000
0,-22.732849,-1.843201,20.889648,1.843201,19.660828,1.843201,0.000793,0.000001
0,-43.007996,-5.529602,20.275146,3.686401,-0.614502,1.843201,0.001404,0.000003
0,-30.105591,1.228802,-12.902405,-4.300800,-33.177551,-7.987202,0.000977,0.000002
0,-25.804871,0.000000,-4.300720,-1.228802,8.601685,3.071999,0.000916,0.000000
0,-8.601563,-1.228802,-17.203308,1.228802,-12.902588,2.457603,0.000244,0.000002
0,-3.686462,0.000000,-4.915100,-1.228802,12.288208,-2.457603,0.000183,0.000000
0,-7.372864,-1.843201,3.686401,1.843201,8.601501,3.072002,0.000305,0.000001
0,-4.915222,-3.072002,-2.457642,1.228802,-6.144043,-0.614399,0.000183,0.000003
0,-2.457581,-1.228802,-2.457642,-1.843201,0.000000,-3.072002,0.000061,0.000002
0,-2.457581,-1.228802,-2.457642,-1.843201,0.000000,-3.072002,0.000061,0.000002
0,6.144043,-3.072002,3.686462,1.843201,6.144104,3.686401,0.000244,0.000003
0,12.902405,0.000000,6.758362,-3.072002,3.071899,-4.915203,0.000427,0.000000
0,36.864014,0.000000,23.961609,0.000000,17.203247,3.072002,0.001221,0.000000
0,33.791992,-2.457603,-3.072021,2.457603,-27.033630,2.457603,0.001099,0.000004
0,15.359985,0.000000,-18.432007,-2.457603,-15.359985,-4.915207,0.000488,0.000000
0,19.660828,0.000000,4.300842,0.000000,22.732849,2.457603,0.000671,0.000000
0,8.601624,1.843201,-11.059204,1.843201,-15.360046,1.843201,0.000305,0.000001
0,18.432007,2.457600,9.830383,0.614399,20.889587,-1.228802,0.000610,0.000000
0,14.131226,3.686405,-4.300781,1.228806,-14.131165,0.614407,0.000488,0.000006
0,32.563232,6.144001,18.432007,2.457596,22.732788,1.228790,0.001099,0.000002
0,38.707214,12.288006,6.143982,6.144005,-12.288025,3.686409,0.001282,0.000008
0,26.419189,6.758408,-12.288025,-5.529598,-18.432007,-11.673603,0.000854,0.000009
0,25.804749,0.000000,-0.614441,-6.758408,11.673584,-1.228809,0.000793,0.000000
0,1.228821,0.000000,-24.575928,0.000000,-23.961487,6.758408,0.000061,0.000000
0,1.228821,0.000000,-24.575928,0.000000,-23.961487,6.758408,0.000061,0.000000
0,1.228821,0.000000,-24.575928,0.000000,-23.961487,6.758408,0.000061,0.000000
0,-3.072021,0.000000,1.843201,0.000000,26.419128,0.000000,0.000122,0.000000
0,-14.745544,0.000000,11.673523,0.000000,9.830322,0.000000,0.000427,0.000000
0,-7.987183,0.000000,-6.758362,0.000000,-18.431885,0.000000,0.000244,0.000000
0,-1.843201,0.000000,-6.143982,0.000000,0.614380,0.000000,0.000061,0.000000
0,-20.889587,1.843201,19.046387,1.843201,25.190369,1.843201,0.000671,0.000001
0,-48.537598,-9.216003,27.648010,7.372803,8.601624,5.529602,0.001587,0.000005
0,-24.575989,-11.673599,-23.961609,2.457596,-51.609619,-4.915207,0.000793,0.000001
0,-3.686401,0.000000,-20.889587,-11.673599,3.072021,-14.131195,0.000122,0.000000
0,-3.686401,0.000000,-20.889587,-11.673599,3.072021,-14.131195,0.000122,0.000000
0,-13.516785,0.000000,9.830383,0.000000,30.719971,11.673599,0.000427,0.000000
0,-29.491211,-3.072002,15.974426,3.072002,6.144043,3.072002,0.000977,0.000003
0,-25.804810,-0.614403,-3.686401,-2.457600,-19.660828,-5.529602,0.000854,0.000003
0,-7.987244,0.000000,-17.817566,-0.614403,-14.131165,1.843197,0.000305,0.000000
0,-4.300781,0.000000,-3.686462,0.000000,14.131104,0.614403,0.000122,0.000000
0,-10.444824,0.000000,6.144043,0.000000,9.830505,0.000000,0.000366,0.000000
0,-22.732788,0.000000,12.287964,0.000000,6.143921,0.000000,0.000732,0.000000
0,-15.359985,0.000000,-7.372803,0.000000,-19.660767,0.000000,0.000488,0.000000
0,-2.457581,0.000000,-12.902405,0.000000,-5.529602,0.000000,0.000061,0.000000
0,-2.457581,0.000000,-12.902405,0.000000,-5.529602,0.000000,0.000061,0.000000
0,-2.457581,0.000000,-12.902405,0.000000,-5.529602,0.000000,0.000061,0.000000
0,-9.216003,0.000000,6.758423,0.000000,19.660828,0.000000,0.000305,0.000000
0,-12.288025,3.072002,3.072021,3.072002,-3.686401,3.072002,0.000427,0.000003
0,-12.288025,3.686405,0.000000,0.614403,-3.072021,-2.457600,0.000427,0.000006
0,-7.372803,2.457603,-4.915222,-1.228802,-4.915222,-1.843204,0.000244,0.000004
0,-4.300781,0.614399,-3.072021,-1.843204,1.843201,-0.614403,0.000122,0.000001
0,-6.758362,5.529602,2.457581,4.915203,5.529602,6.758408,0.000183,0.000003
0,-7.372803,1.843201,0.614441,-3.686401,-1.843140,-8.601604,0.000244,0.000001
0,-16.588806,4.915199,9.216003,3.071999,8.601563,6.758400,0.000549,0.000000
0,-13.516785,1.843193,-3.072021,-3.072006,-12.288025,-6.144005,0.000427,0.000007
0,-9.216003,0.000000,-4.300781,-1.843193,-1.228760,1.228813,0.000305,0.000000
0,-27.648010,0.000000,18.432007,0.000000,22.732788,1.843193,0.000916,0.000000
0,-27.033569,0.000000,-0.614441,0.000000,-19.046448,0.000000,0.000854,0.000000
0,-6.143982,0.000000,-20.889587,0.000000,-20.275146,0.000000,0.000183,0.000000
0,-0.614380,0.000000,-5.529602,0.000000,15.359985,0.000000,0.000000,0.000000
0,-0.614380,0.000000,-5.529602,0.000000,15.359985,0.000000,0.000000,0.000000
0,-0.614380,0.000000,-5.529602,0.000000,15.359985,0.000000,0.000000,0.000000
0,44.851196,-10.444801,44.236816,10.444801,49.766418,10.444801,0.001465,0.000003
0,66.969604,-14.131203,22.118408,3.686401,-22.118408,-6.758400,0.002197,0.000005
0,70.656067,-8.601601,3.686462,-5.529602,-18.431946,-9.216003,0.002380,0.000002
0,49.152039,-1.228798,-21.504028,-7.372803,-25.190491,-1.843201,0.001648,0.000002
0,18.432007,0.000000,-30.720032,-1.228798,-9.216003,6.144005,0.000610,0.000000
0,13.516785,0.000000,-4.915222,0.000000,25.804810,1.228798,0.000427,0.000000
0,4.300781,0.000000,-9.216003,0.000000,-4.300781,0.000000,0.000122,0.000000
0,0.614380,0.000000,-3.686401,0.000000,5.529602,0.000000,0.000000,0.000000
0,9.830383,0.000000,9.216003,0.000000,12.902405,0.000000,0.000305,0.000000
0,8.601624,0.000000,-1.228760,0.000000,-10.444763,0.000000,0.000305,0.000000
0,8.601624,0.000000,-1.228760,0.000000,-10.444763,0.000000,0.000305,0.000000
0,8.601624,0.000000,-1.228760,0.000000,-10.444763,0.000000,0.000305,0.000000
0,8.601624,0.000000,-1.228760,0.000000,-10.444763,0.000000,0.000305,0.000000
0,-3.072021,1.843201,-5.529602,1.843201,-4.300842,1.843201,0.000122,0.000001
0,-19.660828,7.987198,16.588806,6.143997,22.118408,4.300797,0.000671,0.000001
0,-29.491211,6.758396,9.830383,-1.228802,-6.758423,-7.372799,0.000977,0.000003
0,-26.419189,1.843201,-3.072021,-4.915195,-12.902405,-3.686394,0.000854,0.000001
0,-7.987183,2.457600,-18.432007,0.614399,-15.359985,5.529594,0.000244,0.000000
0,-15.359985,4.915199,7.372803,2.457600,25.804810,1.843201,0.000488,0.000000
0,-12.902405,3.071999,-2.457581,-1.843201,-9.830383,-4.300800,0.000427,0.000001
0,-3.072021,-0.614403,-9.830383,-2.457596,-7.372803,-0.614395,0.000122,0.000003
0,-3.072021,-0.614403,-9.830383,-2.457596,-7.372803,-0.614395,0.000122,0.000003
0,54.067200,-14.131203,50.995178,13.516800,60.825562,15.974396,0.001770,0.000005
0,65.740845,-1.228798,11.673645,-12.902405,-39.321533,-26.419205,0.002197,0.000002
0,62.668823,4.915199,-3.072021,3.686401,-14.745667,16.588806,0.002075,0.000000
0,47.308838,1.228802,-15.359985,-3.686398,-12.287964,-7.372799,0.001587,0.000002
0,17.817566,0.000000,-29.491272,-1.228802,-14.131287,2.457596,0.000549,0.000000
0,4.915222,0.000000,-12.902344,0.000000,16.588928,1.228802,0.000183,0.000000
0,4.915222,0.000000,-12.902344,0.000000,16.588928,1.228802,0.000183,0.000000
0,4.915222,0.000000,-12.902344,0.000000,16.588928,1.228802,0.000183,0.000000
0,4.915222,0.000000,-12.902344,0.000000,16.588928,1.228802,0.000183,0.000000
0,1.843201,-6.144001,-3.072021,6.144001,9.830322,6.144001,0.000061,0.000002
0,1.228821,-15.974400,-0.614380,9.830399,2.457642,3.686398,0.000061,0.000002
0,0.000000,-1.843201,-1.228821,-14.131199,-0.614441,-23.961597,0.000000,0.000001
0,0.000000,-1.843201,-1.228821,-14.131199,-0.614441,-23.961597,0.000000,0.000001
0,0.000000,-1.843201,-1.228821,-14.131199,-0.614441,-23.961597,0.000000,0.000001
0,-13.516785,11.673599,13.516785,9.830399,14.745605,23.961597,0.000427,0.000001
0,-13.516846,13.516804,0.000061,1.843204,-13.516724,-7.987194,0.000488,0.000006
0,-6.758362,4.915207,-6.758484,-8.601597,-6.758545,-10.444801,0.000183,0.000008
0,-14.131226,4.915199,7.372864,-0.000008,14.131348,8.601589,0.000488,0.000000
0,-28.262390,-2.457603,14.131165,-2.457596,6.758301,-2.457588,0.000916,0.000004
0,-35.635193,-11.059200,7.372803,8.601597,-6.758362,11.059193,0.001160,0.000002
0,-23.347229,-7.372799,-12.287964,-3.686401,-19.660767,-12.287998,0.000793,0.000000
0,-15.359985,-6.144001,-7.987244,-1.228798,4.300720,2.457603,0.000488,0.000002
0,-20.889648,-0.614403,5.529663,-5.529598,13.516907,-4.300800,0.000732,0.000003
0,-22.118469,0.000000,1.228821,-0.614403,-4.300842,4.915195,0.000793,0.000000
0,-8.601624,0.000000,-13.516846,0.000000,-14.745667,0.614403,0.000305,0.000000
0,-7.987183,0.000000,-0.614441,0.000000,12.902405,0.000000,0.000244,0.000000
0,-7.372803,1.228802,-0.614380,1.228802,0.000061,1.228802,0.000244,0.000002
0,-6.758362,4.915203,-0.614441,3.686401,-0.000061,2.457600,0.000183,0.000004
0,-6.758362,1.843201,0.000000,-3.072002,0.614441,-6.758404,0.000183,0.000001
0,-12.902405,4.300804,6.144043,2.457603,6.144043,5.529606,0.000427,0.000005
0,-8.601563,2.457603,-4.300842,-1.843201,-10.444885,-4.300804,0.000244,0.000004
0,-11.059143,2.457603,2.457581,0.000000,6.758423,1.843201,0.000305,0.000004
0,-17.203186,7.372799,6.144043,4.915195,3.686462,4.915195,0.000549,0.000000
0,-6.144043,1.228798,-11.059143,-6.144001,-17.203186,-11.059196,0.000244,0.000002
0,-6.144043,1.228798,-11.059143,-6.144001,-17.203186,-11.059196,0.000244,0.000002
0,-4.300781,1.843201,-1.843262,0.614403,9.215881,6.758404,0.000122,0.000001
0,-19.046387,7.372795,14.745605,5.529594,16.588867,4.915192,0.000610,0.000004
0,-28.262390,6.758408,9.216003,-0.614388,-5.529602,-6.143982,0.000916,0.000009
0,-9.215942,0.614395,-19.046448,-6.144012,-28.262451,-5.529625,0.000244,0.000005
0,-15.360046,0.000000,6.144104,-0.614395,25.190552,5.529617,0.000549,0.000000
0,-19.046448,0.000000,3.686401,0.000000,-2.457703,0.614395,0.000671,0.000000
0,-35.020813,-6.143997,15.974365,6.143997,12.287964,6.143997,0.001160,0.000002
0,-28.876770,-7.372803,-6.144043,1.228806,-22.118408,-4.915192,0.000916,0.000004
0,-15.359985,-3.686394,-13.516785,-3.686409,-7.372742,-4.915215,0.000488,0.000006
0,-10.444824,-6.143997,-4.915161,2.457603,8.601624,6.144012,0.000366,0.000002
0,-1.843201,0.000000,-8.601624,-6.143997,-3.686462,-8.601601,0.000061,0.000000
0,-1.843201,0.000000,-8.601624,-6.143997,-3.686462,-8.601601,0.000061,0.000000
0,0.614380,-1.228798,-1.228821,1.228798,7.372803,7.372795,0.000000,0.000002
0,-1.228821,-1.843201,0.614441,0.614403,1.843262,-0.614395,0.000061,0.000001
0,0.000000,-0.614399,-1.228821,-1.228802,-1.843262,-1.843204,0.000000,0.000001
0,0.000000,-0.614399,-1.228821,-1.228802,-1.843262,-1.843204,0.000000,0.000001
0,0.000000,-0.614399,-1.228821,-1.228802,-1.843262,-1.843204,0.000000,0.000001
0,0.000000,-0.614399,-1.228821,-1.228802,-1.843262,-1.843204,0.000000,0.000001
0,-1.843201,-1.843201,1.843201,1.228802,3.072021,2.457603,0.000061,0.000001
0,-1.843201,-1.843201,1.843201,1.228802,3.072021,2.457603,0.000061,0.000001
0,1.843201,0.614399,0.000000,-1.228802,-1.843201,-2.457603,0.000061,0.000001
0,48.537598,1.228802,46.694397,0.614403,46.694397,1.843204,0.001587,0.000002
0,104.448059,-20.275204,55.910461,19.046402,9.216064,18.431999,0.003479,0.000007
0,78.643188,-13.516802,-25.804871,-6.758402,-81.715332,-25.804804,0.002563,0.000004
0,17.817566,1.843201,-60.825623,-11.673601,-35.020752,-4.915199,0.000549,0.000001
0,17.817566,1.843201,-60.825623,-11.673601,-35.020752,-4.915199,0.000549,0.000001
0,1.228821,0.000000,-16.588745,-1.843201,44.236877,9.830400,0.000061,0.000000
0,1.228821,0.000000,-16.588745,-1.843201,44.236877,9.830400,0.000061,0.000000
0,1.228821,0.000000,-16.588745,-1.843201,44.236877,9.830400,0.000061,0.000000
0,1.228821,0.000000,-16.588745,-1.843201,44.236877,9.830400,0.000061,0.000000
0,1.228821,1.843201,0.000000,1.843201,16.588745,3.686401,0.000061,0.000001
0,-19.660767,16.588800,18.431946,14.745600,18.431946,12.902399,0.000610,0.000003
0,-66.355286,17.203201,46.694519,0.614401,28.262573,-14.131199,0.002258,0.000004
0,-60.211182,6.758400,-6.144104,-10.444801,-52.838623,-11.059202,0.001953,0.000001
0,-6.143982,-1.228798,-54.067200,-5.529602,-47.923096,4.915199,0.000183,0.000002
0,-3.686401,0.000000,-2.457581,-1.228798,51.609619,4.300804,0.000122,0.000000
0,-3.686401,0.000000,-2.457581,-1.228798,51.609619,4.300804,0.000122,0.000000
0,-3.686401,0.000000,-2.457581,-1.228798,51.609619,4.300804,0.000122,0.000000
0,-3.686401,0.000000,-2.457581,-1.228798,51.609619,4.300804,0.000122,0.000000
0,-1.228821,0.000000,-2.457581,0.000000,0.000000,1.228798,0.000061,0.000000
0,31.334473,-10.444801,30.105652,10.444801,32.563232,10.444801,0.001099,0.000003
0,37.478394,-6.143997,6.143921,-4.300804,-23.961731,-14.745605,0.001221,0.000002
0,32.563171,-4.915199,-4.915222,-1.228798,-11.059143,3.072006,0.001038,0.000000
0,6.758362,0.614399,-25.804810,-4.300800,-20.889587,-3.072002,0.000183,0.000001
0,37.478394,-3.072002,30.720032,2.457603,56.524841,6.758404,0.001221,0.000003
0,54.681641,-1.843204,17.203247,-1.228798,-13.516785,-3.686401,0.001831,0.000005
0,36.249634,3.686401,-18.432007,1.843197,-35.635254,3.071995,0.001221,0.000002
0,69.427185,21.504002,33.177551,17.817600,51.609558,15.974403,0.002258,0.000005
0,113.664063,4.300804,44.236877,-17.203197,11.059326,-35.020798,0.003784,0.000005
0,27.647949,0.000000,-86.016113,-4.300804,-130.252991,12.902393,0.000854,0.000000
0,3.072021,0.000000,-24.575928,0.000000,61.440186,4.300804,0.000122,0.000000
0,2.457520,0.000000,-0.614502,0.000000,23.961426,0.000000,0.000000,0.000000
0,2.457520,0.000000,-0.614502,0.000000,23.961426,0.000000,0.000000,0.000000
0,2.457520,0.000000,-0.614502,0.000000,23.961426,0.000000,0.000000,0.000000
0,2.457520,0.000000,-0.614502,0.000000,23.961426,0.000000,0.000000,0.000000
0,-4.300781,0.000000,1.843262,0.000000,2.457764,0.000000,0.000122,0.000000
0,-57.139221,9.830406,52.838440,9.830406,50.995178,9.830406,0.001892,0.000008
0,-68.198425,1.843201,11.059204,-7.987206,-41.779236,-17.817612,0.002258,0.000001
0,-20.889587,0.000000,-47.308838,-1.843201,-58.368042,6.144005,0.000671,0.000000
0,-5.529602,0.000000,-15.359985,0.000000,31.948853,1.843201,0.000183,0.000000
0,-5.529602,2.457603,0.000000,2.457603,15.359985,2.457603,0.000183,0.000004
0,-9.830383,1.228806,4.300781,-1.228798,4.300781,-3.686401,0.000305,0.000006
0,-36.864014,-1.843201,27.033630,0.614395,22.732849,1.843193,0.001221,0.000001
0,-33.792053,-7.372803,-3.071960,5.529602,-30.105591,4.915207,0.001160,0.000004
0,-8.601563,0.614403,-25.190491,-6.758400,-22.118530,-12.288002,0.000244,0.000003
0,-1.843201,0.000000,-6.758362,-0.614403,18.432129,6.143997,0.000061,0.000000
0,-1.228821,0.000000,-0.614380,0.000000,6.143982,0.614403,0.000061,0.000000
0,-1.228821,0.000000,-0.614380,0.000000,6.143982,0.614403,0.000061,0.000000
0,12.902405,-8.601601,11.673584,8.601601,12.287964,8.601601,0.000427,0.000002
0,40.550415,1.843201,27.648010,-6.758400,15.974426,-15.360001,0.001343,0.000001
0,16.588806,0.000000,-23.961609,-1.843201,-51.609619,4.915199,0.000549,0.000000
0,4.300781,0.000000,-12.288025,0.000000,11.673584,1.843201,0.000122,0.000000
