is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,18.432129,-0.614399,11.673584,-0.614399,7.987549,-1.228798,0.000275,0.000004
0,23.347168,0.614399,4.915039,0.000000,-6.758545,0.614399,0.000153,0.000004
0,12.902588,1.843197,-10.444580,1.228798,-15.359619,1.228798,0.000290,0.000011
0,2.457764,2.457596,-10.444824,0.614399,-0.000244,-0.614399,0.000183,0.000015
0,7.987549,2.457596,5.529785,0.000000,15.974609,-0.614399,0.000412,0.000015
0,5.529785,1.843204,-2.457764,-0.614391,-7.987549,-0.614391,0.000229,0.000004
0,17.203613,5.529610,11.673828,3.686405,14.131592,4.300797,0.000549,0.000015
0,23.347168,6.144012,6.143555,0.614403,-5.530273,-3.072002,0.000153,0.000015
0,21.503906,3.686409,-1.843262,-2.457603,-7.986816,-3.072006,0.000076,0.000008
0,15.359863,1.843208,-6.144043,-1.843201,-4.300781,0.614403,0.000015,0.000000
0,22.118408,0.000000,6.758545,-1.843208,12.902588,-0.000008,0.000183,0.000000
0,12.287842,-6.758408,-9.830566,6.758408,-16.589111,8.601616,0.000061,0.000023
0,26.419189,-12.288010,14.131348,5.529602,23.961914,-1.228806,0.000198,0.000046
0,6.758545,-2.457600,-19.660645,-9.830410,-33.791992,-15.360012,0.000198,0.000011
0,7.987305,-1.843197,1.228760,-0.614403,20.889404,9.216007,0.000168,0.000011
0,5.529785,0.000000,-2.457520,-1.843197,-3.686279,-1.228794,0.000229,0.000000
0,4.915527,1.228798,-0.614258,1.228798,1.843262,3.071995,0.000366,0.000008
0,12.902100,2.457596,7.986572,1.228798,8.600830,0.000000,0.000198,0.000015
0,9.215820,-1.843197,-3.686279,-0.614399,-11.672852,-1.843197,0.000107,0.000011
0,11.673584,-5.529598,2.457764,3.686401,6.144043,4.300800,0.000076,0.000027
0,9.216064,-3.686401,-2.457520,-1.843197,-4.915283,-5.529598,0.000137,0.000015
0,3.072266,-1.228798,-6.143799,-2.457603,-3.686279,-0.614407,0.000290,0.000008
0,4.915771,-0.614399,1.843506,-0.614399,7.987305,1.843204,0.000610,0.000004
0,1.229004,-0.614399,-3.686768,0.000000,-5.530273,0.614399,0.000214,0.000004
0,9.216064,0.000000,7.987061,-0.614399,11.673828,-0.614399,0.000137,0.000000
0,17.203125,3.686398,7.987061,3.686398,0.000000,4.300797,0.000061,0.000019
0,30.105469,5.529598,12.902344,1.843201,4.915283,-1.843197,0.000107,0.000027
0,28.876709,6.144005,-1.228760,0.614407,-14.131104,-1.228794,0.000137,0.000023
0,19.660400,1.843208,-9.216309,-4.300797,-7.987549,-4.915203,0.000244,0.000000
0,3.072266,0.000000,-16.588135,-1.843208,-7.371826,2.457588,0.000290,0.000000
0,4.301270,-0.614403,1.229004,0.614403,17.817139,2.457611,0.000504,0.000000
0,6.758545,-0.614403,2.457275,0.000000,1.228271,-0.614403,0.000198,0.000000
0,5.529785,-0.614403,-1.228760,0.000000,-3.686035,0.000000,0.000229,0.000000
0,2.457764,-1.228798,-3.072021,0.614395,-1.843262,0.614395,0.000183,0.000008
0,9.216309,-4.300797,6.758545,3.071999,9.830566,2.457603,0.000381,0.000023
0,27.033447,-5.529602,17.817139,1.228806,11.058594,-1.843193,0.000061,0.000023
0,20.275146,-1.228798,-6.758301,-4.300804,-24.575439,-5.529610,0.000107,0.000008
0,33.177490,0.000000,12.902344,-1.228798,19.660645,3.072006,0.000153,0.000000
0,23.961426,-0.614399,-9.216064,0.614399,-22.118408,1.843197,0.000015,0.000004
0,35.635254,-7.372803,11.673828,6.758404,20.889893,6.144005,0.000336,0.000031
0,14.745605,-4.300800,-20.889648,-3.072002,-32.563477,-9.830406,0.000122,0.000019
0,14.131104,-3.071995,-0.614502,-1.228806,20.275146,1.843197,0.000015,0.000019
0,6.758301,-1.843197,-7.372803,-1.228798,-6.758301,0.000008,0.000046,0.000011
0,13.517090,1.228798,6.758789,-0.614399,14.131592,0.614399,0.000397,0.000008
0,3.072021,0.614399,-10.445068,-0.614399,-17.203857,0.000000,0.000046,0.000004
0,-1.228760,1.228798,-1.843262,0.614399,8.601807,1.228798,0.000031,0.000008
0,-15.359863,11.673603,14.131104,10.444805,15.974365,9.830406,0.000015,0.000050
0,-32.562988,11.673603,17.203125,0.000000,3.072021,-10.444805,0.000046,0.000050
0,-24.575928,9.216007,-7.987061,-2.457596,-25.190186,-2.457596,0.000122,0.000034
0,-52.838623,6.758408,28.262695,-2.457600,36.249756,-0.000004,0.000641,0.000023
0,-30.105469,-8.601601,-22.733154,1.843193,-50.995850,4.300793,0.000107,0.000038
0,-0.614502,-13.516804,-29.490967,4.915203,-6.757813,3.072010,0.000107,0.000057
0,3.072021,-9.216003,2.457520,-4.300800,31.948486,-9.216003,0.000046,0.000038
0,1.229004,-9.216000,-1.843018,-0.000004,-4.300537,4.300797,0.000214,0.000042
0,-2.458008,-1.228798,1.229004,-7.987202,3.072021,-7.987198,0.000427,0.000008
0,-7.373047,0.000000,4.915039,-1.228798,3.686035,6.758404,0.000305,0.000000
0,-20.275146,3.071999,12.902100,3.071999,7.987061,4.300797,0.000107,0.000015
0,-25.190186,0.000000,4.915039,-3.071999,-7.987061,-6.143997,0.000015,0.000000
0,-10.444824,0.000000,-14.745361,0.000000,-19.660400,3.071999,0.000107,0.000000
0,-4.301025,0.614399,-6.143799,0.614399,8.601563,0.614399,0.000259,0.000004
0,-7.987549,3.071995,3.686523,2.457596,9.830322,1.843197,0.000412,0.000019
0,-6.758545,3.686401,-1.229004,0.614407,-4.915527,-1.843189,0.000198,0.000015
0,-9.830322,8.601604,3.071777,4.915203,4.300781,4.300797,0.000000,0.000034
0,-17.203369,6.144001,7.373047,-2.457603,4.301270,-7.372807,0.000305,0.000027
0,-9.830566,1.843197,-7.372803,-4.300804,-14.745850,-1.843201,0.000244,0.000011
0,-18.431885,0.614399,8.601318,-1.228798,15.974121,3.072006,0.000031,0.000004
0,-3.686523,-1.228798,-14.745361,0.614399,-23.346680,1.843197,0.000153,0.000008
0,-8.601563,-7.987202,4.915039,6.758404,19.660400,6.144005,0.000031,0.000034
0,-15.974121,-14.745605,7.372559,6.758404,2.457520,0.000000,0.000153,0.000061
0,-2.457764,-15.360003,-13.516357,0.614397,-20.888916,-6.144007,0.000183,0.000067
0,0.000000,-0.614401,-2.457764,-14.745602,11.058594,-15.359999,0.000000,0.000002
0,-3.686768,8.601603,3.686768,7.987202,6.144531,22.732803,0.000397,0.000036
0,-10.444824,12.288008,6.758057,3.686405,3.071289,-4.300797,0.000107,0.000048
0,-4.915283,4.915203,-5.529541,-7.372805,-12.287598,-11.059210,0.000122,0.000019
0,-7.987549,4.915195,3.072266,-0.000008,8.601807,7.372797,0.000412,0.000027
0,-12.902588,3.686398,4.915039,-1.228798,1.842773,-1.228790,0.000290,0.000019
0,-6.758545,1.843197,-6.144043,-1.843201,-11.059082,-0.614403,0.000198,0.000011
0,-9.216064,3.686394,2.457520,1.843197,8.601563,3.686398,0.000137,0.000023
0,-12.902588,5.529598,3.686523,1.843204,1.229004,0.000008,0.000290,0.000027
0,-38.707031,0.000008,25.804443,-5.529591,22.117920,-7.372795,0.000137,0.000008
0,-46.694824,-9.830395,7.987793,9.830387,-17.816650,15.359978,0.000793,0.000050
0,-22.732910,-9.830399,-23.961914,0.000004,-31.949707,-9.830383,0.000290,0.000046
0,5.529541,-2.457600,-17.203369,-7.372799,6.758545,-7.372803,0.000015,0.000011
0,5.529785,3.071995,0.000244,0.614395,17.203613,7.987194,0.000229,0.000019
0,7.372803,1.843197,1.843018,-1.228798,1.842773,-1.843193,0.000061,0.000011
0,28.876709,5.529602,21.503906,3.686405,19.660889,4.915203,0.000137,0.000023
0,53.452881,6.144001,24.576172,0.614399,3.072266,-3.072006,0.000504,0.000027
0,71.884766,2.457607,18.431885,-3.686394,-6.144287,-4.300793,0.000534,0.000004
0,59.596680,3.072014,-12.288086,0.614407,-30.719971,4.300800,0.000351,0.000000
0,44.851318,-3.071999,-14.745361,-0.000015,-2.457275,-0.614422,0.000473,0.000015
0,5.530029,-8.601604,-39.321289,5.529606,-24.575928,5.529621,0.000473,0.000034
0,-3.072510,-8.601601,-2.457520,-0.000004,36.863770,-5.529610,0.000534,0.000038
0,-1.843506,-4.915199,-1.229004,-3.686401,1.228516,-3.686398,0.000320,0.000023
0,-7.372803,-3.071999,5.529297,-1.843201,6.758301,1.843201,0.000061,0.000015
0,-4.915283,1.843197,-2.457520,-1.228802,-7.986816,0.614399,0.000122,0.000011
0,-7.373291,4.300797,2.458008,2.457600,4.915527,3.686401,0.000549,0.000023
0,-8.601318,4.300800,1.228027,0.000004,-1.229980,-2.457596,0.000214,0.000019
0,-39.936035,8.601604,31.334717,4.300804,30.106689,4.300800,0.000351,0.000034
0,-17.203369,4.300804,-22.732666,-4.300800,-54.067383,-8.601604,0.000305,0.000015
0,-20.275391,4.300804,3.072021,0.000000,25.804688,4.300800,0.000351,0.000015
0,-30.105469,1.228806,9.830078,-3.071999,6.758057,-3.071999,0.000107,0.000000
0,-19.660645,-9.216007,-10.444824,7.987202,-20.274902,11.059200,0.000000,0.000034
0,-6.758545,-11.059200,-12.902100,1.843193,-2.457275,-6.144009,0.000198,0.000050
0,-2.458008,-8.601608,-4.300537,-2.457592,8.601563,-4.300785,0.000427,0.000031
0,-1.843506,-3.686398,-0.614502,-4.915211,3.686035,-2.457619,0.000320,0.000019
0,-1.843506,-0.614399,0.000000,-3.071999,0.614502,1.843212,0.000320,0.000004
0,-1.843506,-0.614399,0.000000,-3.071999,0.614502,1.843212,0.000320,0.000004
0,1.228760,0.000000,-0.614746,-0.614399,-0.614746,2.457600,0.000031,0.000000
0,40.550293,4.300793,39.321533,4.300793,39.936279,4.915192,0.000214,0.000027
0,62.054199,4.300800,21.503906,0.000008,-17.817627,-4.300785,0.000290,0.000019
0,57.753418,0.000000,-4.300781,-4.300800,-25.804688,-4.300808,0.000275,0.000000
0,42.393799,0.000000,-15.359619,0.000000,-11.058838,4.300800,0.000534,0.000000
0,27.647705,-1.843197,-14.746094,1.843197,0.613525,1.843197,0.000076,0.000011
0,9.830322,-3.686398,-17.817383,1.843201,-3.071289,0.000004,0.000000,0.000019
0,1.843262,-1.843197,-7.987061,-1.843201,9.830322,-3.686401,0.000076,0.000011
0,0.000000,-0.614399,-1.843262,-1.228798,6.143799,0.614403,0.000000,0.000004
0,1.843506,-1.228798,1.843506,0.614399,3.686768,1.843197,0.000320,0.000008
0,1.843506,-1.228798,1.843506,0.614399,3.686768,1.843197,0.000320,0.000008
0,0.000000,4.300804,-1.843506,3.072006,-3.687012,2.457607,0.000000,0.000015
0,-4.915527,7.372807,4.915527,3.072002,6.759033,-0.000004,0.000366,0.000027
0,-4.915283,4.300800,-0.000244,-3.072006,-4.915771,-6.144009,0.000122,0.000019
0,-12.288086,6.144001,7.372803,1.843201,7.373047,4.915207,0.000183,0.000027
0,-30.105713,3.686398,17.817627,-2.457603,10.444824,-4.300804,0.000351,0.000019
0,-21.503906,1.228798,-8.601807,-2.457600,-26.419434,0.000004,0.000076,0.000008
0,-24.575439,2.457603,3.071533,1.228806,11.673340,3.686405,0.000366,0.000008
0,-15.974365,-0.614403,-8.601074,-1.843201,-11.672607,-3.072006,0.000092,0.000000
0,-21.503662,-7.372799,5.529297,6.758396,14.130371,8.601597,0.000168,0.000034
0,-4.915527,-4.300800,-16.588135,-3.071999,-22.117432,-9.830395,0.000366,0.000019
0,3.072021,-4.915203,-1.843506,0.614403,14.744629,3.686401,0.000046,0.000019
0,14.131104,-6.758400,11.059082,1.843197,12.902588,1.228794,0.000015,0.000031
0,25.190674,-1.843201,11.059570,-4.915199,0.000488,-6.758396,0.000473,0.000008
0,62.054443,0.000000,36.863770,-1.843201,25.804199,3.071999,0.000534,0.000000
0,20.889404,0.614399,-41.165039,0.614399,-78.028809,2.457600,0.000031,0.000004
0,15.974365,0.000000,-4.915039,-0.614399,36.250000,-1.228798,0.000092,0.000000
0,0.000000,0.614399,-15.974365,0.614399,-11.059326,1.228798,0.000000,0.000004
0,4.301025,5.529598,4.301025,4.915199,20.275391,4.300800,0.000259,0.000027
0,0.614502,0.614399,-3.686523,-4.915199,-7.987549,-9.830399,0.000107,0.000004
0,0.614502,0.614399,-3.686523,-4.915199,-7.987549,-9.830399,0.000107,0.000004
0,1.843506,0.000000,1.229004,-0.614399,4.915527,4.300800,0.000320,0.000000
0,33.177734,6.144005,31.334229,6.144005,30.105225,6.758404,0.000397,0.000023
0,54.681641,4.915203,21.503906,-1.228802,-9.830322,-7.372807,0.000473,0.000019
0,76.185547,-2.457596,21.503906,-2.457607,0.000000,-1.228806,0.000549,0.000015
0,27.648438,0.000000,-48.537109,-2.457596,-70.041016,0.000011,0.000656,0.000000
0,1.842773,2.457596,-25.805664,2.457596,22.731445,4.915192,0.000412,0.000015
0,-11.059082,-3.072002,9.216309,0.614407,35.021973,-1.843189,0.000031,0.000011
0,-2.458008,0.000000,-8.601074,-3.072002,-17.817383,-3.686409,0.000427,0.000000
0,-2.458008,0.000000,-8.601074,-3.072002,-17.817383,-3.686409,0.000427,0.000000
0,-13.516113,-14.131203,11.058105,14.131203,19.659180,17.203205,0.000580,0.000061
0,-9.830566,-4.915199,-3.685547,-9.216003,-14.743652,-23.347206,0.000244,0.000023
0,-5.529785,-1.228798,-4.300781,-3.686401,-0.615234,5.529602,0.000229,0.000008
0,-1.229004,0.000000,-4.300781,-1.228798,0.000000,2.457603,0.000214,0.000000
0,-1.229004,0.000000,-4.300781,-1.228798,0.000000,2.457603,0.000214,0.000000
0,-1.229004,0.000000,-4.300781,-1.228798,0.000000,2.457603,0.000214,0.000000
0,-1.229004,0.000000,-4.300781,-1.228798,0.000000,2.457603,0.000214,0.000000
0,-1.229004,0.000000,-4.300781,-1.228798,0.000000,2.457603,0.000214,0.000000
0,-1.229004,0.000000,-4.300781,-1.228798,0.000000,2.457603,0.000214,0.000000
0,1.228516,14.131203,-0.000488,14.131203,4.300293,15.360001,0.000275,0.000061
0,0.000000,0.614399,-1.228516,-13.516804,-1.228027,-27.648006,0.000000,0.000004
0,1.228516,2.457596,1.228516,1.843197,2.457031,15.360001,0.000275,0.000015
0,0.614258,0.614399,-0.614258,-1.843197,-1.842773,-3.686394,0.000137,0.000004
0,0.614258,0.614399,-0.614258,-1.843197,-1.842773,-3.686394,0.000137,0.000004
0,0.614258,0.614399,-0.614258,-1.843197,-1.842773,-3.686394,0.000137,0.000004
0,0.614258,0.614399,-0.614258,-1.843197,-1.842773,-3.686394,0.000137,0.000004
0,0.614258,0.614399,-0.614258,-1.843197,-1.842773,-3.686394,0.000137,0.000004
0,0.614258,0.614399,-0.614258,-1.843197,-1.842773,-3.686394,0.000137,0.000004
0,0.614258,0.000000,0.000000,-0.614399,0.614258,1.228798,0.000137,0.000000
0,3.686035,0.614399,3.071777,0.614399,3.071777,1.228798,0.000336,0.000004
0,0.614258,0.000000,-3.071777,-0.614399,-6.143555,-1.228798,0.000137,0.000000
0,0.614258,-1.228802,0.000000,1.228802,3.071777,1.843201,0.000137,0.000004
0,-0.614258,0.000000,0.000000,-1.228802,0.000000,-2.457603,0.000137,0.000000
0,0.000000,-0.614399,-0.614258,0.614399,-0.614258,1.843201,0.000000,0.000004
0,0.000000,-0.614399,-0.614258,0.614399,-0.614258,1.843201,0.000000,0.000004
0,0.000000,-0.614399,-0.614258,0.614399,-0.614258,1.843201,0.000000,0.000004
0,10.444824,1.843197,10.444824,1.228798,11.059082,0.614399,0.000107,0.000011
0,23.347168,1.228802,12.902344,-0.614395,2.457520,-1.843193,0.000153,0.000004
0,30.105469,0.614399,6.758301,-0.614403,-6.144043,-0.000008,0.000107,0.000004
0,4.301270,-1.228798,-25.804199,0.614399,-32.562500,1.228802,0.000504,0.000008
0,4.300293,-0.614399,-0.000977,-0.614399,25.803223,-1.228798,0.000473,0.000004
0,12.902344,4.915203,8.602051,4.300804,8.603027,4.915203,0.000046,0.000019
0,25.803711,13.516796,12.901367,8.601593,4.299316,4.300789,0.000885,0.000065
0,31.948730,10.444801,6.145020,-3.071995,-6.756348,-11.673588,0.000183,0.000046
0,31.334473,3.072006,-0.614258,-7.372795,-6.759277,-4.300800,0.000320,0.000008
0,15.974609,-1.843201,-15.359863,-1.228806,-14.745605,6.143990,0.000336,0.000008
0,15.974609,-12.287994,0.000000,10.444794,15.359863,11.673599,0.000336,0.000061
0,15.974121,-8.601597,-0.000488,-3.686398,-0.000488,-14.131191,0.000153,0.000042
0,11.059082,-9.830402,-4.915039,1.228806,-4.914551,4.915203,0.000031,0.000042
0,5.529297,-4.915199,-5.529785,-4.915203,-0.614746,-6.144009,0.000259,0.000023
0,0.000000,0.614399,-5.529297,-4.300800,0.000488,0.614403,0.000000,0.000004
0,1.228516,4.915203,1.228516,4.300804,6.757813,8.601604,0.000275,0.000019
0,1.843262,4.915199,0.614746,-0.000004,-0.613770,-4.300808,0.000076,0.000023
0,7.373047,7.372803,5.529785,2.457603,4.915039,2.457607,0.000305,0.000031
0,11.059570,9.830391,3.686523,2.457588,-1.843262,-0.000015,0.000458,0.000053
0,30.719727,9.830399,19.660156,0.000008,15.973633,-2.457581,0.000031,0.000046
0,19.661133,0.000000,-11.058594,-9.830399,-30.718750,-9.830406,0.000488,0.000000
0,12.901855,-5.529602,-6.759277,5.529602,4.299316,15.360001,0.000443,0.000023
0,16.588867,-9.830406,3.687012,4.300804,10.446289,-1.228798,0.000198,0.000038
0,6.758301,-8.601601,-9.830566,-1.228806,-13.517578,-5.529610,0.000046,0.000038
0,17.203125,-2.457596,10.444824,-6.144005,20.275391,-4.915199,0.000061,0.000015
0,15.974121,0.000000,-1.229004,-2.457596,-11.673828,3.686409,0.000153,0.000000
0,41.778809,4.300797,25.804688,4.300797,27.033691,6.758392,0.000061,0.000023
0,62.667969,-0.614399,20.889160,-3.686398,-4.915527,-7.987194,0.000336,0.000004
0,18.431152,-6.758408,-44.236816,6.144009,-65.125977,9.830406,0.000702,0.000023
0,7.987305,-4.915199,-10.443848,-1.843208,33.792969,-7.987217,0.000168,0.000023
0,5.529785,-3.071995,-2.457520,-1.843204,7.986328,0.000004,0.000229,0.000019
0,6.144043,-6.758404,0.614258,3.686409,3.071777,5.529613,0.000092,0.000027
0,1.842773,-6.144001,-4.301270,-0.614403,-4.915527,-4.300812,0.000412,0.000027
0,-6.143555,-3.072002,4.300781,-3.071999,8.602051,-2.457596,0.000397,0.000011
0,-4.915527,0.000000,-1.228027,-3.072002,-5.528809,-0.000004,0.000366,0.000000
0,-4.300781,0.614401,-0.614746,0.614401,0.613281,3.686403,0.000015,0.000002
0,-7.372559,4.300802,3.071777,3.686401,3.686523,3.072001,0.000183,0.000017
0,-15.974609,11.673603,8.602051,7.372801,5.530273,3.686399,0.000336,0.000050
0,-7.987793,9.830402,-7.986816,-1.843201,-16.588867,-9.216002,0.000656,0.000042
0,-11.060059,9.830406,3.072266,0.000004,11.059082,1.843204,0.000946,0.000038
0,-20.889160,8.601601,9.829102,-1.228806,6.756836,-1.228809,0.000275,0.000038
0,-58.981445,7.372810,38.092285,-1.228790,28.263184,0.000015,0.000488,0.000023
0,-55.910156,-7.372803,-3.071289,-0.000008,-41.163574,1.228783,0.000198,0.000031
0,-62.668945,-12.288002,6.758789,4.915199,9.830078,4.915207,0.000641,0.000053
0,-23.346680,-12.287998,-39.322266,-0.000004,-46.081055,-4.915203,0.000336,0.000057
0,2.457031,-7.372799,-20.889648,-4.915199,18.432617,-4.915195,0.000549,0.000034
0,2.457031,-2.457596,0.000000,-4.915203,20.889648,-0.000004,0.000549,0.000015
0,6.758301,-3.686401,4.301270,1.228806,4.301270,6.144009,0.000046,0.000015
0,17.203125,0.000000,10.444824,-3.686401,6.143555,-4.915207,0.000061,0.000000
0,22.118164,4.300800,4.915039,4.300800,-5.529785,7.987202,0.000061,0.000019
0,30.105469,9.830406,7.987305,5.529606,3.072266,1.228806,0.000107,0.000038
0,17.817871,4.915199,-12.287598,-4.915207,-20.274902,-10.444813,0.000412,0.000023
0,-1.228516,1.843197,-16.589355,-3.072002,-4.301758,1.843204,0.000275,0.000011
0,0.000000,0.614399,-1.228516,-1.228798,15.360840,1.843204,0.000000,0.000004
0,5.529785,1.228798,5.529785,0.614399,6.758301,1.843197,0.000229,0.000008
0,4.915039,0.614399,-0.614746,-0.614399,-6.144531,-1.228798,0.000122,0.000004
0,28.262207,7.372803,23.347168,6.758404,23.961914,7.372803,0.000031,0.000031
0,27.647949,5.529594,-0.614258,-1.843208,-23.961426,-8.601612,0.000168,0.000031
0,36.249023,-0.614403,8.601074,-4.915192,9.215332,-3.071983,0.000290,0.000000
0,30.105469,-7.987198,-6.143555,7.372795,-14.744629,12.287987,0.000107,0.000038
0,20.889160,-17.203201,-9.216309,9.216003,-3.072754,1.843208,0.000275,0.000076
0,19.046387,-28.262402,-1.842773,11.059200,7.373535,1.843197,0.000137,0.000126
0,3.686523,-4.915201,-15.359863,-23.347200,-13.517090,-34.406403,0.000153,0.000021
0,-9.830566,15.360001,6.144043,10.444799,21.503906,33.792000,0.000244,0.000069
0,-11.673828,17.203199,1.843262,1.843199,-4.300781,-8.601601,0.000320,0.000078
0,-11.673340,9.830402,-0.000488,-7.372797,-1.843750,-9.215996,0.000168,0.000042
0,-12.288086,10.444805,0.614746,0.614403,0.615234,7.987200,0.000183,0.000042
0,-21.503906,12.902405,9.215820,2.457600,8.601074,1.843197,0.000076,0.000053
0,-13.517090,6.758408,-7.986816,-6.143997,-17.202637,-8.601597,0.000397,0.000023
0,-27.033691,2.457520,13.516602,-4.300888,21.503418,1.843109,0.000305,0.000092
0,-29.491699,-3.686401,2.458008,1.228882,-11.058594,5.529770,0.000732,0.000015
0,-33.791992,-0.614403,4.300293,-3.071999,1.842285,-4.300880,0.000259,0.000000
0,-14.130371,-3.072006,-19.661621,2.457603,-23.961914,5.529602,0.000717,0.000008
0,-19.045410,-2.457603,4.915039,-0.614403,24.576660,-3.072006,0.000839,0.000008
0,-27.647949,-7.987206,8.602539,5.529602,3.687500,6.144005,0.000168,0.000031
0,-11.059082,-3.071999,-16.588867,-4.915207,-25.191406,-10.444809,0.000031,0.000015
0,-0.614258,-1.843200,0.614258,1.228800,3.071777,3.072001,0.000137,0.000009
0,-11.673340,-3.686399,11.059082,1.843200,10.444824,0.614400,0.000168,0.000017
0,-4.300293,-0.614400,-7.373047,-3.072000,-18.432129,-4.915199,0.000473,0.000003
0,-0.614258,0.614400,-3.686035,0.000000,3.687012,3.072000,0.000137,0.000003
0,0.614258,1.843200,0.000000,1.228800,3.686035,1.228800,0.000137,0.000009
0,0.614258,0.614400,0.000000,-1.228800,0.000000,-2.457600,0.000137,0.000003
0,0.614258,0.614400,0.000000,0.000000,0.000000,1.228800,0.000137,0.000003
0,0.614258,0.614400,0.000000,0.000000,0.000000,1.228800,0.000137,0.000003
0,0.614258,0.614400,0.000000,0.000000,0.000000,1.228800,0.000137,0.000003
0,1.228516,0.000000,0.614258,-0.614400,0.614258,-0.614400,0.000275,0.000000
0,3.071777,0.000000,1.843262,0.000000,1.229004,0.614400,0.000198,0.000000
0,9.215820,-1.228800,6.144043,1.228800,4.300781,1.228800,0.000107,0.000006
0,14.131348,3.686399,4.915527,2.457600,-1.228516,1.228800,0.000259,0.000017
0,23.961426,8.601601,9.830078,4.915201,4.914551,2.457602,0.000015,0.000038
0,29.491211,3.686403,5.529785,-4.915197,-4.300293,-9.830399,0.000244,0.000013
0,50.995117,7.372801,21.503906,3.686398,15.974121,8.601595,0.000320,0.000032
0,54.681641,-1.228802,3.686523,-6.143999,-17.817383,-9.830397,0.000473,0.000004
