is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,5.850098,1.500000,-132.750000,-38.850002,-104.100098,-49.800003,0.000113,0.000004
1,132.750000,-41.850002,126.899902,40.350002,259.649902,79.200005,0.000338,0.000109
1,132.750000,-41.850002,126.899902,40.350002,259.649902,79.200005,0.000338,0.000109
1,132.750000,-41.850002,126.899902,40.350002,259.649902,79.200005,0.000338,0.000109
1,132.750000,-41.850002,126.899902,40.350002,259.649902,79.200005,0.000338,0.000109
1,132.750000,-41.850002,126.899902,40.350002,259.649902,79.200005,0.000338,0.000109
1,132.750000,-41.850002,126.899902,40.350002,259.649902,79.200005,0.000338,0.000109
1,132.750000,-41.850002,126.899902,40.350002,259.649902,79.200005,0.000338,0.000109
1,132.750000,-41.850002,126.899902,40.350002,259.649902,79.200005,0.000338,0.000109
1,132.750000,-41.850002,126.899902,40.350002,259.649902,79.200005,0.000338,0.000109
1,132.750000,-41.850002,126.899902,40.350002,259.649902,79.200005,0.000338,0.000109
1,-150.449951,33.600002,17.699951,-8.250000,-109.199951,-48.600002,0.000334,0.000088
1,-5.699951,-1.500000,-144.750000,-32.100002,-162.449951,-23.850002,0.000034,0.000004
1,156.149902,-32.100002,150.449951,30.600002,295.199951,62.700005,0.000299,0.000084
1,156.149902,-32.100002,150.449951,30.600002,295.199951,62.700005,0.000299,0.000084
1,156.149902,-32.100002,150.449951,30.600002,295.199951,62.700005,0.000299,0.000084
1,156.149902,-32.100002,150.449951,30.600002,295.199951,62.700005,0.000299,0.000084
1,156.149902,-32.100002,150.449951,30.600002,295.199951,62.700005,0.000299,0.000084
1,156.149902,-32.100002,150.449951,30.600002,295.199951,62.700005,0.000299,0.000084
1,156.149902,-32.100002,150.449951,30.600002,295.199951,62.700005,0.000299,0.000084
1,156.149902,-32.100002,150.449951,30.600002,295.199951,62.700005,0.000299,0.000084
1,156.149902,-32.100002,150.449951,30.600002,295.199951,62.700005,0.000299,0.000084
1,156.149902,-32.100002,150.449951,30.600002,295.199951,62.700005,0.000299,0.000084
1,-131.100098,42.000000,-25.049805,9.899998,-175.499756,-20.700005,0.000431,0.000107
1,3.149902,1.799999,-127.950195,-40.200001,-102.900391,-50.099998,0.000090,0.000004
1,127.950195,-43.799999,124.800293,42.000000,252.750488,82.199997,0.000521,0.000111
1,127.950195,-43.799999,124.800293,42.000000,252.750488,82.199997,0.000521,0.000111
1,127.950195,-43.799999,124.800293,42.000000,252.750488,82.199997,0.000521,0.000111
1,127.950195,-43.799999,124.800293,42.000000,252.750488,82.199997,0.000521,0.000111
1,127.950195,-43.799999,124.800293,42.000000,252.750488,82.199997,0.000521,0.000111
1,127.950195,-43.799999,124.800293,42.000000,252.750488,82.199997,0.000521,0.000111
1,127.950195,-43.799999,124.800293,42.000000,252.750488,82.199997,0.000521,0.000111
1,127.950195,-43.799999,124.800293,42.000000,252.750488,82.199997,0.000521,0.000111
1,127.950195,-43.799999,124.800293,42.000000,252.750488,82.199997,0.000521,0.000111
1,127.950195,-43.799999,124.800293,42.000000,252.750488,82.199997,0.000521,0.000111
1,-155.399902,34.200001,27.449707,-9.599998,-97.350586,-51.599998,0.000298,0.000088
1,-6.750000,-0.750000,-148.649902,-33.450001,-176.099609,-23.850002,0.000017,0.000002
1,162.149902,-33.450001,155.399902,32.700001,304.049805,66.150002,0.000315,0.000086
1,162.149902,-33.450001,155.399902,32.700001,304.049805,66.150002,0.000315,0.000086
1,162.149902,-33.450001,155.399902,32.700001,304.049805,66.150002,0.000315,0.000086
1,162.149902,-33.450001,155.399902,32.700001,304.049805,66.150002,0.000315,0.000086
1,162.149902,-33.450001,155.399902,32.700001,304.049805,66.150002,0.000315,0.000086
1,162.149902,-33.450001,155.399902,32.700001,304.049805,66.150002,0.000315,0.000086
1,162.149902,-33.450001,155.399902,32.700001,304.049805,66.150002,0.000315,0.000086
1,162.149902,-33.450001,155.399902,32.700001,304.049805,66.150002,0.000315,0.000086
1,162.149902,-33.450001,155.399902,32.700001,304.049805,66.150002,0.000315,0.000086
1,162.149902,-33.450001,155.399902,32.700001,304.049805,66.150002,0.000315,0.000086
1,-130.949951,42.450001,-31.199951,9.000000,-186.599854,-23.700001,0.000284,0.000109
1,3.449951,1.500000,-127.500000,-40.950001,-96.300049,-49.950001,0.000040,0.000004
1,127.500000,-43.950001,124.050049,42.450001,251.550049,83.400002,0.000324,0.000113
1,127.500000,-43.950001,124.050049,42.450001,251.550049,83.400002,0.000324,0.000113
1,127.500000,-43.950001,124.050049,42.450001,251.550049,83.400002,0.000324,0.000113
1,127.500000,-43.950001,124.050049,42.450001,251.550049,83.400002,0.000324,0.000113
1,127.500000,-43.950001,124.050049,42.450001,251.550049,83.400002,0.000324,0.000113
1,127.500000,-43.950001,124.050049,42.450001,251.550049,83.400002,0.000324,0.000113
1,127.500000,-43.950001,124.050049,42.450001,251.550049,83.400002,0.000324,0.000113
1,127.500000,-43.950001,124.050049,42.450001,251.550049,83.400002,0.000324,0.000113
1,127.500000,-43.950001,124.050049,42.450001,251.550049,83.400002,0.000324,0.000113
1,127.500000,-43.950001,124.050049,42.450001,251.550049,83.400002,0.000324,0.000113
1,-154.500000,31.350002,27.000000,-12.599998,-97.050049,-55.049999,0.000393,0.000082
1,-4.050049,-0.599998,-150.449951,-30.750004,-177.449951,-18.150005,0.000059,0.000000
1,158.550049,-30.750004,154.500000,30.150005,304.949951,60.900009,0.000452,0.000082
1,158.550049,-30.750004,154.500000,30.150005,304.949951,60.900009,0.000452,0.000082
1,158.550049,-30.750004,154.500000,30.150005,304.949951,60.900009,0.000452,0.000082
1,158.550049,-30.750004,154.500000,30.150005,304.949951,60.900009,0.000452,0.000082
1,158.550049,-30.750004,154.500000,30.150005,304.949951,60.900009,0.000452,0.000082
1,158.550049,-30.750004,154.500000,30.150005,304.949951,60.900009,0.000452,0.000082
1,158.550049,-30.750004,154.500000,30.150005,304.949951,60.900009,0.000452,0.000082
1,158.550049,-30.750004,154.500000,30.150005,304.949951,60.900009,0.000452,0.000082
1,158.550049,-30.750004,154.500000,30.150005,304.949951,60.900009,0.000452,0.000082
1,158.550049,-30.750004,154.500000,30.150005,304.949951,60.900009,0.000452,0.000082
1,133.050049,24.750004,-25.500000,-6.000000,-180.000000,-36.150005,0.000387,0.000067
1,-3.449951,-0.450001,-129.600098,-24.300003,-104.100098,-18.300003,0.000040,0.000002
1,-129.600098,-24.300003,126.150146,23.850002,255.750244,48.150005,0.000427,0.000065
1,-129.600098,-24.300003,126.150146,23.850002,255.750244,48.150005,0.000427,0.000065
1,-129.600098,-24.300003,126.150146,23.850002,255.750244,48.150005,0.000427,0.000065
1,-129.600098,-24.300003,126.150146,23.850002,255.750244,48.150005,0.000427,0.000065
1,-129.600098,-24.300003,126.150146,23.850002,255.750244,48.150005,0.000427,0.000065
1,-129.600098,-24.300003,126.150146,23.850002,255.750244,48.150005,0.000427,0.000065
1,-129.600098,-24.300003,126.150146,23.850002,255.750244,48.150005,0.000427,0.000065
1,-129.600098,-24.300003,126.150146,23.850002,255.750244,48.150005,0.000427,0.000065
1,-129.600098,-24.300003,126.150146,23.850002,255.750244,48.150005,0.000427,0.000065
1,-129.600098,-24.300003,126.150146,23.850002,255.750244,48.150005,0.000427,0.000065
1,139.350098,25.500004,9.750000,1.200001,-116.400146,-22.650002,0.000452,0.000069
1,2.399902,-1.049999,-136.950195,-24.450005,-146.700195,-25.650005,0.000092,0.000002
1,-141.750000,-24.450005,139.350098,23.400005,276.300293,47.850010,0.000360,0.000067
1,-141.750000,-24.450005,139.350098,23.400005,276.300293,47.850010,0.000360,0.000067
1,-141.750000,-24.450005,139.350098,23.400005,276.300293,47.850010,0.000360,0.000067
1,-141.750000,-24.450005,139.350098,23.400005,276.300293,47.850010,0.000360,0.000067
1,-141.750000,-24.450005,139.350098,23.400005,276.300293,47.850010,0.000360,0.000067
1,-141.750000,-24.450005,139.350098,23.400005,276.300293,47.850010,0.000360,0.000067
1,-141.750000,-24.450005,139.350098,23.400005,276.300293,47.850010,0.000360,0.000067
1,-141.750000,-24.450005,139.350098,23.400005,276.300293,47.850010,0.000360,0.000067
1,-141.750000,-24.450005,139.350098,23.400005,276.300293,47.850010,0.000360,0.000067
1,-141.750000,-24.450005,139.350098,23.400005,276.300293,47.850010,0.000360,0.000067
1,-140.250000,48.299999,-1.500000,23.849995,-140.850098,0.449989,0.000357,0.000122
1,12.149902,0.000000,-128.100098,-48.299999,-126.600098,-72.149994,0.000067,0.000000
1,128.100098,-48.299999,115.950195,48.299999,244.050293,96.599998,0.000423,0.000122
1,128.100098,-48.299999,115.950195,48.299999,244.050293,96.599998,0.000423,0.000122
1,128.100098,-48.299999,115.950195,48.299999,244.050293,96.599998,0.000423,0.000122
1,128.100098,-48.299999,115.950195,48.299999,244.050293,96.599998,0.000423,0.000122
1,128.100098,-48.299999,115.950195,48.299999,244.050293,96.599998,0.000423,0.000122
1,128.100098,-48.299999,115.950195,48.299999,244.050293,96.599998,0.000423,0.000122
1,128.100098,-48.299999,115.950195,48.299999,244.050293,96.599998,0.000423,0.000122
1,128.100098,-48.299999,115.950195,48.299999,244.050293,96.599998,0.000423,0.000122
1,128.100098,-48.299999,115.950195,48.299999,244.050293,96.599998,0.000423,0.000122
1,128.100098,-48.299999,115.950195,48.299999,244.050293,96.599998,0.000423,0.000122
1,-70.649902,31.799999,-57.450195,-16.500000,-173.400391,-64.800003,0.000082,0.000080
1,6.149902,-0.599998,-64.500000,-31.200001,-7.049805,-14.700001,0.000082,0.000000
1,64.500000,-31.200001,58.350098,30.600002,122.850098,61.800003,0.000164,0.000080
1,64.500000,-31.200001,58.350098,30.600002,122.850098,61.800003,0.000164,0.000080
1,64.500000,-31.200001,58.350098,30.600002,122.850098,61.800003,0.000164,0.000080
1,64.500000,-31.200001,58.350098,30.600002,122.850098,61.800003,0.000164,0.000080
1,64.500000,-31.200001,58.350098,30.600002,122.850098,61.800003,0.000164,0.000080
1,64.500000,-31.200001,58.350098,30.600002,122.850098,61.800003,0.000164,0.000080
1,64.500000,-31.200001,58.350098,30.600002,122.850098,61.800003,0.000164,0.000080
1,64.500000,-31.200001,58.350098,30.600002,122.850098,61.800003,0.000164,0.000080
1,64.500000,-31.200001,58.350098,30.600002,122.850098,61.800003,0.000164,0.000080
1,64.500000,-31.200001,58.350098,30.600002,122.850098,61.800003,0.000164,0.000080
1,22.649902,37.200001,-41.850098,6.000000,-100.200195,-24.600002,0.000040,0.000095
1,8.399902,-1.049999,-14.250000,-36.150002,27.600098,-42.150002,0.000076,0.000002
1,-31.049805,-36.150002,22.649902,35.100002,36.899902,71.250000,0.000116,0.000093
1,-31.049805,-36.150002,22.649902,35.100002,36.899902,71.250000,0.000116,0.000093
1,-31.049805,-36.150002,22.649902,35.100002,36.899902,71.250000,0.000116,0.000093
1,-31.049805,-36.150002,22.649902,35.100002,36.899902,71.250000,0.000116,0.000093
1,-31.049805,-36.150002,22.649902,35.100002,36.899902,71.250000,0.000116,0.000093
1,-31.049805,-36.150002,22.649902,35.100002,36.899902,71.250000,0.000116,0.000093
1,-31.049805,-36.150002,22.649902,35.100002,36.899902,71.250000,0.000116,0.000093
1,-31.049805,-36.150002,22.649902,35.100002,36.899902,71.250000,0.000116,0.000093
1,-31.049805,-36.150002,22.649902,35.100002,36.899902,71.250000,0.000116,0.000093
1,-31.049805,-36.150002,22.649902,35.100002,36.899902,71.250000,0.000116,0.000093
1,135.449951,29.700001,104.400146,-6.450001,81.750244,-41.550003,0.000296,0.000076
1,3.449951,-0.299999,-132.000000,-29.400002,-236.400146,-22.950001,0.000040,0.000000
1,-138.899902,-29.400002,135.449951,29.100002,267.449951,58.500004,0.000256,0.000076
1,-138.899902,-29.400002,135.449951,29.100002,267.449951,58.500004,0.000256,0.000076
1,-138.899902,-29.400002,135.449951,29.100002,267.449951,58.500004,0.000256,0.000076
1,-138.899902,-29.400002,135.449951,29.100002,267.449951,58.500004,0.000256,0.000076
1,-138.899902,-29.400002,135.449951,29.100002,267.449951,58.500004,0.000256,0.000076
1,-138.899902,-29.400002,135.449951,29.100002,267.449951,58.500004,0.000256,0.000076
1,-138.899902,-29.400002,135.449951,29.100002,267.449951,58.500004,0.000256,0.000076
1,-138.899902,-29.400002,135.449951,29.100002,267.449951,58.500004,0.000256,0.000076
1,-138.899902,-29.400002,135.449951,29.100002,267.449951,58.500004,0.000256,0.000076
1,-138.899902,-29.400002,135.449951,29.100002,267.449951,58.500004,0.000256,0.000076
1,-165.600098,24.600002,26.700195,-4.799999,-108.749756,-33.900002,0.000519,0.000065
1,4.649902,-1.349998,-160.950195,-23.250004,-187.650391,-18.450005,0.000086,0.000002
1,160.950195,-23.250004,156.300293,21.900005,317.250488,45.150009,0.000605,0.000063
1,160.950195,-23.250004,156.300293,21.900005,317.250488,45.150009,0.000605,0.000063
1,160.950195,-23.250004,156.300293,21.900005,317.250488,45.150009,0.000605,0.000063
1,160.950195,-23.250004,156.300293,21.900005,317.250488,45.150009,0.000605,0.000063
1,160.950195,-23.250004,156.300293,21.900005,317.250488,45.150009,0.000605,0.000063
1,160.950195,-23.250004,156.300293,21.900005,317.250488,45.150009,0.000605,0.000063
1,160.950195,-23.250004,156.300293,21.900005,317.250488,45.150009,0.000605,0.000063
1,160.950195,-23.250004,156.300293,21.900005,317.250488,45.150009,0.000605,0.000063
1,160.950195,-23.250004,156.300293,21.900005,317.250488,45.150009,0.000605,0.000063
1,160.950195,-23.250004,156.300293,21.900005,317.250488,45.150009,0.000605,0.000063
1,-111.899902,22.350002,-49.050293,-0.900002,-205.350586,-22.800007,0.000187,0.000059
1,4.649902,-1.500000,-107.250000,-20.850002,-58.199707,-19.950001,0.000086,0.000004
1,107.250000,-20.850002,102.600098,19.350002,209.850098,40.200005,0.000273,0.000055
1,107.250000,-20.850002,102.600098,19.350002,209.850098,40.200005,0.000273,0.000055
1,107.250000,-20.850002,102.600098,19.350002,209.850098,40.200005,0.000273,0.000055
1,107.250000,-20.850002,102.600098,19.350002,209.850098,40.200005,0.000273,0.000055
1,107.250000,-20.850002,102.600098,19.350002,209.850098,40.200005,0.000273,0.000055
1,107.250000,-20.850002,102.600098,19.350002,209.850098,40.200005,0.000273,0.000055
1,107.250000,-20.850002,102.600098,19.350002,209.850098,40.200005,0.000273,0.000055
1,107.250000,-20.850002,102.600098,19.350002,209.850098,40.200005,0.000273,0.000055
1,107.250000,-20.850002,102.600098,19.350002,209.850098,40.200005,0.000273,0.000055
1,107.250000,-20.850002,102.600098,19.350002,209.850098,40.200005,0.000273,0.000055
1,-91.199951,33.600002,-16.050049,12.750000,-118.650146,-6.600002,0.000183,0.000088
1,-1.500000,-1.049999,-89.699951,-32.550003,-73.649902,-45.300003,0.000004,0.000002
1,92.699951,-32.550003,91.199951,31.500004,180.899902,64.050003,0.000187,0.000086
1,92.699951,-32.550003,91.199951,31.500004,180.899902,64.050003,0.000187,0.000086
1,92.699951,-32.550003,91.199951,31.500004,180.899902,64.050003,0.000187,0.000086
1,92.699951,-32.550003,91.199951,31.500004,180.899902,64.050003,0.000187,0.000086
1,92.699951,-32.550003,91.199951,31.500004,180.899902,64.050003,0.000187,0.000086
1,92.699951,-32.550003,91.199951,31.500004,180.899902,64.050003,0.000187,0.000086
1,92.699951,-32.550003,91.199951,31.500004,180.899902,64.050003,0.000187,0.000086
1,92.699951,-32.550003,91.199951,31.500004,180.899902,64.050003,0.000187,0.000086
1,92.699951,-32.550003,91.199951,31.500004,180.899902,64.050003,0.000187,0.000086
1,92.699951,-32.550003,91.199951,31.500004,180.899902,64.050003,0.000187,0.000086
1,176.100098,25.799999,83.400146,-6.750004,-7.799805,-38.250008,0.000546,0.000065
1,-4.500000,-0.900002,-171.600098,-24.899998,-255.000244,-18.149994,0.000011,0.000004
1,-171.600098,-24.899998,167.100098,23.999996,338.700195,48.899994,0.000534,0.000061
1,-171.600098,-24.899998,167.100098,23.999996,338.700195,48.899994,0.000534,0.000061
1,-171.600098,-24.899998,167.100098,23.999996,338.700195,48.899994,0.000534,0.000061
1,-171.600098,-24.899998,167.100098,23.999996,338.700195,48.899994,0.000534,0.000061
1,-171.600098,-24.899998,167.100098,23.999996,338.700195,48.899994,0.000534,0.000061
1,-171.600098,-24.899998,167.100098,23.999996,338.700195,48.899994,0.000534,0.000061
1,-171.600098,-24.899998,167.100098,23.999996,338.700195,48.899994,0.000534,0.000061
1,-171.600098,-24.899998,167.100098,23.999996,338.700195,48.899994,0.000534,0.000061
1,-171.600098,-24.899998,167.100098,23.999996,338.700195,48.899994,0.000534,0.000061
1,-171.600098,-24.899998,167.100098,23.999996,338.700195,48.899994,0.000534,0.000061
1,176.399902,15.600002,4.799805,-9.299995,-162.300293,-33.299992,0.000351,0.000042
1,1.800049,-1.349998,-174.599854,-14.250004,-179.399658,-4.950008,0.000053,0.000002
1,-178.199951,-14.250004,176.399902,12.900005,350.999756,27.150009,0.000404,0.000040
1,-178.199951,-14.250004,176.399902,12.900005,350.999756,27.150009,0.000404,0.000040
1,-178.199951,-14.250004,176.399902,12.900005,350.999756,27.150009,0.000404,0.000040
1,-178.199951,-14.250004,176.399902,12.900005,350.999756,27.150009,0.000404,0.000040
1,-178.199951,-14.250004,176.399902,12.900005,350.999756,27.150009,0.000404,0.000040
1,-178.199951,-14.250004,176.399902,12.900005,350.999756,27.150009,0.000404,0.000040
1,-178.199951,-14.250004,176.399902,12.900005,350.999756,27.150009,0.000404,0.000040
1,-178.199951,-14.250004,176.399902,12.900005,350.999756,27.150009,0.000404,0.000040
1,-178.199951,-14.250004,176.399902,12.900005,350.999756,27.150009,0.000404,0.000040
1,-178.199951,-14.250004,176.399902,12.900005,350.999756,27.150009,0.000404,0.000040
1,-148.350098,15.299999,-29.849854,1.049995,-206.249756,-11.850010,0.000475,0.000038
1,5.250000,0.750000,-143.100098,-14.549999,-113.250244,-15.599995,0.000013,0.000002
1,143.100098,-16.049999,137.850098,15.299999,280.950195,29.849998,0.000462,0.000040
1,143.100098,-16.049999,137.850098,15.299999,280.950195,29.849998,0.000462,0.000040
1,143.100098,-16.049999,137.850098,15.299999,280.950195,29.849998,0.000462,0.000040
1,143.100098,-16.049999,137.850098,15.299999,280.950195,29.849998,0.000462,0.000040
1,143.100098,-16.049999,137.850098,15.299999,280.950195,29.849998,0.000462,0.000040
1,143.100098,-16.049999,137.850098,15.299999,280.950195,29.849998,0.000462,0.000040
1,143.100098,-16.049999,137.850098,15.299999,280.950195,29.849998,0.000462,0.000040
1,143.100098,-16.049999,137.850098,15.299999,280.950195,29.849998,0.000462,0.000040
1,143.100098,-16.049999,137.850098,15.299999,280.950195,29.849998,0.000462,0.000040
1,143.100098,-16.049999,137.850098,15.299999,280.950195,29.849998,0.000462,0.000040
1,-147.449951,23.100002,4.349854,7.050003,-133.500244,-8.249996,0.000326,0.000061
1,-2.250000,-1.349998,-145.199951,-21.750004,-149.549805,-28.800007,0.000006,0.000002
1,149.699951,-21.750004,147.449951,20.400005,292.649902,42.150009,0.000332,0.000059
1,149.699951,-21.750004,147.449951,20.400005,292.649902,42.150009,0.000332,0.000059
1,149.699951,-21.750004,147.449951,20.400005,292.649902,42.150009,0.000332,0.000059
