is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,12.902344,6.144001,-0.614258,-1.843199,-7.986572,-1.228797,0.000366,0.000011
0,22.118164,7.372803,9.215820,1.228802,9.830078,3.072001,0.000488,0.000015
0,9.830322,-1.843203,-12.287842,-5.529600,-21.503662,-6.758402,0.000244,0.000006
0,2.458008,-4.915203,-7.372314,3.072001,4.915527,8.601601,0.000488,0.000011
0,2.458008,-11.059201,0.000000,6.143998,7.372314,3.071998,0.000488,0.000020
0,5.530029,-2.457600,3.072021,-8.601602,3.072021,-14.745600,0.000610,0.000004
0,14.745605,-1.843200,9.215576,-0.614400,6.143555,7.987202,0.000488,0.000003
0,20.889160,-2.457600,6.143555,0.614400,-3.072021,1.228800,0.000244,0.000004
0,12.902344,0.000000,-7.986816,-2.457600,-14.130371,-3.072000,0.000366,0.000000
0,6.144287,1.843200,-6.758057,1.843200,1.228760,4.300799,0.000488,0.000003
0,10.444580,6.143999,4.300293,4.300799,11.058350,2.457600,0.000122,0.000010
0,9.216064,5.529603,-1.228516,-0.614396,-5.528809,-4.915195,0.000366,0.000012
0,0.000000,0.614401,-9.216064,-4.915202,-7.987549,-4.300806,0.000000,0.000002
0,-6.144043,0.000000,6.144043,-0.614401,15.360107,4.300801,0.000244,0.000000
0,-13.516846,-0.614401,7.372803,0.614401,1.228760,1.228802,0.000488,0.000002
0,-10.444824,-3.072004,-3.072021,2.457603,-10.444824,1.843203,0.000366,0.000010
0,-19.660889,0.000000,9.216064,-3.072004,12.288086,-5.529608,0.000732,0.000000
0,-20.275146,1.843203,0.614258,1.843203,-8.601807,4.915207,0.000610,0.000006
0,-2.457764,0.000000,-17.817383,-1.843203,-18.431641,-3.686405,0.000244,0.000000
0,2.457520,-2.457602,-0.000244,2.457602,17.817139,4.300804,0.000000,0.000006
0,15.359863,-3.686399,12.902344,1.228798,12.902588,-1.228804,0.000366,0.000006
0,7.373047,0.000000,-7.986816,-3.686399,-20.889160,-4.915197,0.000488,0.000000
0,0.000000,0.614400,-7.373047,0.614400,0.613770,4.300799,0.000000,0.000001
0,-9.216309,4.300801,9.216309,3.686401,16.589355,3.072001,0.000610,0.000009
0,-25.804688,3.686403,16.588379,-0.614398,7.372070,-4.300799,0.000732,0.000010
0,-10.444824,0.614401,-15.359863,-3.072002,-31.948242,-2.457604,0.000366,0.000002
0,-20.274902,0.614401,9.830078,0.000000,25.189941,3.072002,0.000366,0.000002
0,-12.287842,0.000000,-7.987061,-0.614401,-17.817139,-0.614401,0.000244,0.000000
0,-8.601807,1.228802,-3.686035,1.228802,4.301025,1.843203,0.000488,0.000004
0,-32.562744,0.614401,23.960938,-0.614401,27.646973,-1.843203,0.000610,0.000002
0,-54.067627,-1.843201,21.504883,1.228800,-2.456055,1.843201,0.002197,0.000004
0,-24.575928,-6.758401,-29.491699,4.915200,-50.996582,3.686400,0.000732,0.000012
0,0.000000,-6.143999,-24.575928,-0.614402,4.915771,-5.529602,0.000000,0.000010
0,1.843506,-2.457600,1.843506,-3.686399,26.419434,-3.071998,0.000366,0.000004
0,1.843506,-2.457600,1.843506,-3.686399,26.419434,-3.071998,0.000366,0.000004
0,1.843506,-2.457600,1.843506,-3.686399,26.419434,-3.071998,0.000366,0.000004
0,2.457764,-0.614400,0.614258,-1.843200,-1.229248,1.843200,0.000244,0.000001
0,1.229004,0.614400,-1.228760,0.000000,-1.843018,1.843200,0.000244,0.000001
0,5.529785,2.457600,4.300781,1.843200,5.529541,1.843200,0.000366,0.000004
0,11.059326,3.072000,5.529541,0.614400,1.228760,-1.228800,0.000488,0.000005
0,11.059570,3.072000,0.000244,0.000000,-5.529297,-0.614400,0.000732,0.000005
0,1.843262,0.000000,-9.216309,-3.072000,-9.216553,-3.072000,0.000122,0.000000
0,7.372803,-3.072000,5.529541,3.072000,14.745850,6.143999,0.000244,0.000005
0,8.601563,-6.758399,1.228760,3.686400,-4.300781,0.614400,0.000244,0.000011
0,1.229004,-3.686400,-7.372559,-3.071999,-8.601318,-6.758399,0.000244,0.000007
0,4.301025,-0.614400,3.072021,-3.072001,10.444580,-0.000001,0.000366,0.000001
0,14.745605,1.843200,10.444580,1.228800,7.372559,4.300801,0.000488,0.000003
0,15.974365,4.300800,1.228760,2.457600,-9.215820,1.228800,0.000488,0.000008
0,5.529785,3.072000,-10.444580,-1.228801,-11.673340,-3.686401,0.000366,0.000005
0,6.144287,4.300799,0.614502,1.228800,11.059082,2.457601,0.000488,0.000007
0,7.373047,1.843201,1.228760,-2.457599,0.614258,-3.686399,0.000488,0.000004
0,0.614502,0.000000,-6.758545,-1.843201,-7.987305,0.614398,0.000122,0.000000
0,3.686768,0.614401,3.072266,0.614401,9.830811,2.457602,0.000488,0.000002
0,14.131348,-1.843202,10.444580,1.228801,7.372314,0.614400,0.000610,0.000005
0,11.673828,-3.072000,-2.457520,1.228798,-12.902100,-0.000003,0.000610,0.000005
0,7.987549,-4.915199,-3.686279,1.843200,-1.228760,0.614402,0.000610,0.000008
0,20.275391,-1.228800,12.287842,-3.686399,15.974121,-5.529599,0.000854,0.000002
0,11.059082,0.000000,-9.216309,-1.228800,-21.504150,2.457600,0.000244,0.000000
0,4.915527,-0.614400,-6.143555,0.614400,3.072754,1.843200,0.000488,0.000001
0,0.614502,0.614400,-4.301025,0.000000,1.842529,-0.614400,0.000122,0.000001
0,0.614502,2.457600,0.000000,1.843200,4.301025,1.843200,0.000122,0.000004
0,-4.301025,4.300799,3.686523,1.843200,3.686523,0.000000,0.000366,0.000007
0,-19.046143,6.144002,14.745117,1.843203,11.058594,0.000003,0.000366,0.000012
0,-23.961182,-1.843203,4.915039,-4.300799,-9.830078,-6.144002,0.000366,0.000006
0,-8.601807,-4.915199,-15.359375,3.071997,-20.274414,7.372796,0.000488,0.000008
0,-2.458008,-0.614400,-6.143799,-4.300799,9.215576,-7.372796,0.000488,0.000001
0,-1.229004,1.228800,-1.229004,0.614400,4.914795,4.915199,0.000244,0.000002
0,-2.458008,0.614400,1.229004,-0.614400,2.458008,-1.228800,0.000488,0.000001
0,-2.458008,0.614400,1.229004,-0.614400,2.458008,-1.228800,0.000488,0.000001
0,-1.229004,-3.072000,-1.229004,2.457600,-2.458008,3.072000,0.000244,0.000005
0,-1.843506,-4.915200,0.614502,1.843200,1.843506,-0.614399,0.000366,0.000008
0,-1.843506,-4.300800,0.000000,-0.614399,-0.614502,-2.457600,0.000366,0.000008
0,0.000000,-0.614400,-1.843506,-3.686400,-1.843506,-3.072001,0.000000,0.000001
0,0.000000,-0.614400,-1.843506,-3.686400,-1.843506,-3.072001,0.000000,0.000001
0,13.516846,9.216001,13.516846,8.601601,15.360352,12.288001,0.000488,0.000016
0,22.118164,9.830400,8.601318,0.614400,-4.915527,-7.987201,0.000488,0.000017
0,58.982178,17.203199,36.864014,7.372799,28.262695,6.758399,0.001709,0.000029
0,49.152100,8.601601,-9.830078,-8.601599,-46.694092,-15.974398,0.001709,0.000015
0,65.126709,-1.843204,15.974609,-6.758396,25.804688,1.843203,0.002441,0.000008
0,0.614258,-5.529602,-64.512451,3.686398,-80.487061,10.444794,0.000122,0.000011
0,-7.372803,-3.071999,6.758545,-2.457603,71.270996,-6.144001,0.000244,0.000004
0,-15.973877,0.000000,8.601074,-3.071999,1.842529,-0.614395,0.000000,0.000000
0,-20.275146,-3.686399,4.301270,3.686399,-4.299805,6.758398,0.000610,0.000006
0,-9.215820,-1.228802,-11.059326,-2.457598,-15.360596,-6.143997,0.000122,0.000004
0,-3.072266,0.000000,-6.143555,-1.228802,4.915771,1.228796,0.000366,0.000000
0,-21.503418,-1.843203,18.431152,1.843203,24.574707,3.072004,0.000122,0.000006
0,-20.274902,-3.072004,-1.228516,1.228802,-19.659668,-0.614401,0.000366,0.000010
0,-29.490967,-1.843203,9.216064,-1.228802,10.444580,-2.457603,0.000732,0.000006
0,-13.516602,0.000000,-15.974365,-1.843203,-25.190430,-0.614401,0.000244,0.000000
0,-11.059082,3.686405,-2.457520,3.686405,13.516846,5.529608,0.000244,0.000011
0,-1.843262,0.614401,-9.215820,-3.072004,-6.758301,-6.758410,0.000122,0.000002
0,-1.843262,0.614401,-9.215820,-3.072004,-6.758301,-6.758410,0.000122,0.000002
0,-20.274902,0.000000,15.359375,-1.843200,14.745361,4.300800,0.000366,0.000000
0,-7.987305,0.000000,-12.287598,0.000000,-27.646973,1.843200,0.000366,0.000000
0,-7.987305,0.000000,-12.287598,0.000000,-27.646973,1.843200,0.000366,0.000000
0,-7.987305,0.000000,-12.287598,0.000000,-27.646973,1.843200,0.000366,0.000000
0,0.000000,1.843200,-7.987305,1.843200,4.300293,1.843200,0.000000,0.000003
0,-3.686523,7.372799,3.686523,5.529599,11.673828,3.686399,0.000244,0.000011
0,-12.288330,9.830401,8.601807,2.457603,4.915283,-3.071996,0.000732,0.000018
0,-28.876465,0.614399,16.588135,-9.216002,7.986328,-11.673605,0.000610,0.000000
0,-8.601563,-3.686401,-20.274902,3.072002,-36.863037,12.288005,0.000244,0.000008
0,0.614502,-3.072004,-7.987061,-0.614397,12.287842,-3.686399,0.000122,0.000010
0,17.817627,-4.915201,17.203125,1.843197,25.190186,2.457594,0.000610,0.000010
0,38.706787,-7.372799,20.889160,2.457598,3.686035,0.614401,0.000854,0.000012
0,5.529785,-3.072001,-33.177002,-4.300799,-54.066162,-6.758397,0.000366,0.000006
0,5.529785,-3.072001,-33.177002,-4.300799,-54.066162,-6.758397,0.000366,0.000006
0,5.529785,-3.072001,-33.177002,-4.300799,-54.066162,-6.758397,0.000366,0.000006
0,5.529785,-3.072001,-33.177002,-4.300799,-54.066162,-6.758397,0.000366,0.000006
0,5.529785,-3.072001,-33.177002,-4.300799,-54.066162,-6.758397,0.000366,0.000006
0,-1.229004,-0.614400,-4.300781,-2.457600,28.876221,1.843199,0.000244,0.000001
0,-1.229004,-0.614400,-4.300781,-2.457600,28.876221,1.843199,0.000244,0.000001
0,0.614502,-0.614400,-0.614502,0.000000,3.686279,2.457600,0.000122,0.000001
0,3.072266,0.000000,2.457764,-0.614400,3.072266,-0.614400,0.000366,0.000000
0,5.529785,-1.843200,2.457520,1.843200,-0.000244,2.457600,0.000366,0.000003
0,3.072266,-0.614400,-2.457520,-1.228800,-4.915039,-3.072001,0.000366,0.000001
0,4.301270,1.843200,1.229004,1.228800,3.686523,2.457600,0.000610,0.000003
0,6.758545,3.072001,2.457275,1.228800,1.228271,0.000000,0.000366,0.000006
0,10.444824,3.072000,3.686279,-0.000001,1.229004,-1.228801,0.000366,0.000005
0,17.817383,1.843200,7.372559,-1.228800,3.686279,-1.228799,0.000366,0.000003
0,20.275146,4.915199,2.457764,3.072000,-4.914795,4.300799,0.000610,0.000008
0,19.046631,2.457602,-1.228516,-2.457598,-3.686279,-5.529597,0.000854,0.000006
0,0.000000,1.228802,-19.046631,-1.228800,-17.818115,1.228798,0.000000,0.000004
0,0.000000,1.228802,0.000000,0.000000,19.046631,1.228800,0.000000,0.000004
0,8.601563,3.686403,8.601563,2.457602,8.601563,2.457602,0.000244,0.000010
0,7.987305,0.614401,-0.614258,-3.072002,-9.215820,-5.529604,0.000366,0.000002
0,12.902344,0.614401,4.915039,0.000000,5.529297,3.072002,0.000366,0.000002
0,11.059326,0.614401,-1.843018,0.000000,-6.758057,0.000000,0.000488,0.000002
0,18.432129,-0.614401,7.372803,0.000000,9.215820,0.000000,0.000732,0.000002
0,3.072021,-1.843203,-15.360107,1.228802,-22.732910,1.228802,0.000122,0.000006
0,0.614502,-1.843203,-2.457520,0.000000,12.902588,-1.228802,0.000122,0.000006
0,1.843506,-1.843203,1.229004,0.000000,3.686523,0.000000,0.000366,0.000006
0,5.529785,-0.614401,3.686279,-1.228802,2.457275,-1.228802,0.000366,0.000002
0,12.288330,0.000000,6.758545,-0.614401,3.072266,0.614401,0.000732,0.000000
0,12.288086,0.614401,-0.000244,0.614401,-6.758789,1.228802,0.000488,0.000002
0,12.902344,0.000000,0.614258,-0.614401,0.614502,-1.228802,0.000366,0.000000
0,18.431641,-1.228802,5.529297,1.228802,4.915039,1.843203,0.000244,0.000004
0,9.830322,0.000000,-8.601318,-1.228802,-14.130615,-2.457603,0.000244,0.000000
0,4.301025,-4.300801,-5.529297,4.300801,3.072021,5.529603,0.000366,0.000009
0,0.614502,0.000000,-3.686523,-4.300801,1.842773,-8.601603,0.000122,0.000000
0,1.229004,-1.843200,0.614502,1.843200,4.301025,6.144001,0.000244,0.000003
0,1.229004,-1.843200,0.614502,1.843200,4.301025,6.144001,0.000244,0.000003
0,1.229004,-1.843200,0.614502,1.843200,4.301025,6.144001,0.000244,0.000003
0,1.229004,-1.843200,0.614502,1.843200,4.301025,6.144001,0.000244,0.000003
0,0.614502,0.614400,-0.614502,-1.228800,-1.229004,-3.072000,0.000122,0.000001
0,12.902344,9.830400,12.287842,9.216000,12.902344,10.444799,0.000366,0.000016
0,13.516846,7.372801,0.614502,-2.457599,-11.673340,-11.673598,0.000488,0.000013
0,9.830566,6.758402,-3.686279,-0.614399,-4.300781,1.843200,0.000488,0.000013
0,18.431641,7.987206,8.601074,1.228804,12.287354,1.843203,0.000244,0.000019
0,14.745850,3.686405,-3.685791,-4.300800,-12.286865,-5.529604,0.000732,0.000011
0,2.457764,-2.457600,-12.288086,-1.228806,-8.602295,3.071995,0.000244,0.000004
0,-10.444824,-12.902409,7.987061,10.444809,20.275146,11.673615,0.000366,0.000031
0,-9.216064,-2.457603,-1.228760,-10.444805,-9.215820,-20.889614,0.000366,0.000008
0,-9.216064,-3.686405,0.000000,1.228802,1.228760,11.673607,0.000366,0.000011
0,-6.144043,-4.300802,-3.072021,0.614397,-3.072021,-0.614405,0.000244,0.000010
0,-22.118164,-2.457603,15.974121,-1.843199,19.046143,-2.457596,0.000488,0.000008
0,33.177490,1.843203,20.275146,0.614401,14.131348,3.072002,0.000977,0.000006
0,1.228760,0.000000,-31.948730,-1.843203,-52.223877,-2.457603,0.000000,0.000000
0,2.457764,-0.614401,1.229004,0.614401,33.177734,2.457603,0.000244,0.000002
0,1.229004,-1.843203,-1.228760,1.228802,-2.457764,0.614401,0.000244,0.000006
0,1.229004,-1.843203,-1.228760,1.228802,-2.457764,0.614401,0.000244,0.000006
0,1.229004,-1.843203,-1.228760,1.228802,-2.457764,0.614401,0.000244,0.000006
0,1.229004,-1.843203,-1.228760,1.228802,-2.457764,0.614401,0.000244,0.000006
0,0.614502,0.000000,-0.614502,-1.843203,0.614258,-3.072004,0.000122,0.000000
0,16.588623,1.228802,15.974121,1.228802,16.588623,3.072004,0.000366,0.000004
0,1.843262,1.228802,-14.745361,0.000000,-30.719482,-1.228802,0.000122,0.000004
0,1.843262,1.228802,-14.745361,0.000000,-30.719482,-1.228802,0.000122,0.000004
0,-3.072266,3.072002,1.229004,1.843201,15.974365,1.843201,0.000366,0.000008
0,-10.444580,7.372805,7.372314,4.300802,6.143311,2.457602,0.000122,0.000017
0,-47.923340,5.529602,37.478760,-1.843203,30.106445,-6.144005,0.001709,0.000011
0,-36.863770,-4.300797,-11.059570,-1.228806,-48.538330,0.614397,0.000977,0.000004
0,-0.614502,-5.529598,-36.249268,1.228802,-25.189697,2.457607,0.000122,0.000008
0,-4.301270,-3.072002,3.686768,-2.457596,39.936035,-3.686398,0.000610,0.000008
0,-14.131104,-3.072002,9.829834,0.000000,6.143066,2.457596,0.000366,0.000008
0,-22.118408,-7.372805,7.987305,4.300802,-1.842529,4.300802,0.000732,0.000017
0,-33.177734,-10.444801,11.059326,3.071997,3.072021,-1.228806,0.001221,0.000019
0,-33.177734,-10.444801,11.059326,3.071997,3.072021,-1.228806,0.001221,0.000019
0,-81.100830,-13.516802,47.923096,3.072001,36.863770,0.000004,0.002686,0.000025
0,-23.347168,-1.843200,-57.753662,-11.673601,-105.676758,-14.745602,0.000732,0.000004
0,-22.732666,-0.614400,-0.614502,-1.228801,57.139160,10.444800,0.000610,0.000001
0,-8.601563,0.000000,-14.131104,-0.614400,-13.516602,0.614401,0.000244,0.000000
0,-2.457764,0.614400,-6.143799,0.614400,7.987305,1.228800,0.000244,0.000001
0,-3.072266,0.000000,0.614502,-0.614400,6.758301,-1.228800,0.000366,0.000000
0,-1.229004,0.000000,-1.843262,0.000000,-2.457764,0.614400,0.000244,0.000000
0,-1.229004,-0.614400,0.000000,0.614400,1.843262,0.614400,0.000244,0.000001
0,-1.229004,-0.614400,0.000000,0.000000,0.000000,-0.614400,0.000244,0.000001
0,-11.673828,-1.228800,10.444824,0.614400,10.444824,0.614400,0.000610,0.000002
0,-43.007813,-0.614400,31.333984,-0.614399,20.889160,-1.228799,0.001221,0.000001
0,-46.694336,0.000000,3.686523,-0.614400,-27.647461,-0.000001,0.001465,0.000000
0,-36.249756,1.843200,-10.444580,1.843200,-14.131104,2.457600,0.001343,0.000003
0,-3.072266,0.000000,-33.177490,-1.843200,-22.732910,-3.686399,0.000366,0.000000
0,-0.614502,0.000000,-2.457764,0.000000,30.719727,1.843200,0.000122,0.000000
0,-7.373291,0.000000,6.758789,0.000000,9.216553,0.000000,0.000732,0.000000
0,-22.732422,0.000000,15.359131,0.000000,8.600342,0.000000,0.000366,0.000000
0,-1.843506,0.614400,-20.888916,0.614400,-36.248047,0.614400,0.000366,0.000001
0,4.915527,0.000000,-4.915283,-2.457600,-10.444824,-1.843199,0.000488,0.000000
0,9.830566,0.000000,4.915039,0.000000,9.830322,2.457600,0.000488,0.000000
0,2.458008,0.000000,-7.372559,0.000000,-12.287598,0.000000,0.000488,0.000000
0,21.503906,3.686399,19.045898,3.686399,26.418457,3.686399,0.000610,0.000006
0,37.478516,5.529601,15.974609,1.843202,-3.071289,-1.843198,0.001343,0.000010
0,45.465820,7.372801,7.987305,1.843200,-7.987305,-0.000002,0.001709,0.000013
0,87.244629,7.372801,41.778809,0.000000,33.791504,-1.843200,0.002686,0.000013
0,76.185791,1.228802,-11.058838,-6.143999,-52.837646,-6.143999,0.002686,0.000004
0,44.236816,0.000000,-31.948975,-1.228802,-20.890137,4.915197,0.001465,0.000000
0,23.961426,-0.614399,-20.275391,0.614399,11.673584,1.843201,0.000610,0.000000
0,37.478271,-3.071999,13.516846,2.457600,33.792236,1.843201,0.001099,0.000004
0,15.359863,-1.228802,-22.118408,-1.843197,-35.635254,-4.300797,0.000366,0.000004
0,7.987305,-3.072004,-7.372559,1.843203,14.745850,3.686399,0.000366,0.000010
0,0.000000,-0.614401,-7.987305,-2.457603,-0.614746,-4.300806,0.000000,0.000002
0,11.673584,0.000000,11.673584,-0.614401,19.660889,1.843203,0.000366,0.000000
0,6.143799,0.614401,-5.529785,0.614401,-17.203369,1.228802,0.000000,0.000002
0,17.202881,3.072004,11.059082,2.457603,16.588867,1.843203,0.000244,0.000010
0,-0.614502,1.228802,-16.588379,-1.843203,-27.647461,-4.300806,0.000122,0.000004
0,-3.686768,1.228802,3.072266,0.000000,19.660645,1.843203,0.000488,0.000004
0,-19.046387,0.000000,15.359619,-1.228802,12.287354,-1.228802,0.000610,0.000000
0,-33.177490,-3.686403,14.131104,3.686403,-1.228516,4.915205,0.000977,0.000010
0,-11.059326,-4.915201,-22.118164,1.228798,-36.249268,-2.457605,0.000488,0.000010
0,-7.373047,-7.987201,-3.686279,3.072000,18.431885,1.843202,0.000488,0.000014
0,-0.614502,-0.614400,-6.758545,-7.372801,-3.072266,-10.444800,0.000122,0.000001
0,-0.614502,-1.228800,0.000000,0.614400,6.758545,7.987201,0.000122,0.000002
0,0.000000,-1.228800,-0.614502,0.000000,-0.614502,-0.614400,0.000000,0.000002
0,-8.602051,-4.300799,8.602051,3.072000,9.216553,3.072000,0.000732,0.000007
0,-13.516602,-0.614400,4.914551,-3.686399,-3.687500,-6.758399,0.000244,0.000001
0,-20.889404,0.614400,7.372803,0.000000,2.458252,3.686399,0.000488,0.000001
0,-26.418701,2.457600,5.529297,1.843200,-1.843506,1.843200,0.000366,0.000004
0,-31.948730,9.215999,5.530029,6.758399,0.000732,4.915199,0.000977,0.000014
0,-10.444824,3.686401,-21.503906,-5.529597,-27.033936,-12.287996,0.000366,0.000008
0,-1.229004,0.614401,-9.215820,-3.072001,12.288086,2.457597,0.000244,0.000002
0,-2.458008,2.457602,1.229004,1.843201,10.444824,4.915201,0.000488,0.000006
0,-9.216064,3.072001,6.758057,0.614399,5.529053,-1.228802,0.000366,0.000006
0,-18.432129,4.300802,9.216064,1.228802,2.458008,0.614403,0.000732,0.000010
0,-42.393555,-1.843197,23.961426,-2.457605,14.745361,-3.686407,0.001343,0.000000
0,-14.131104,-2.457602,-28.262451,0.614405,-52.223877,3.072010,0.000366,0.000006
0,-18.431885,-1.843201,4.300781,-0.614401,32.563232,-1.228806,0.000488,0.000004
0,-51.609619,-3.072002,33.177734,1.228802,28.876953,1.843203,0.001709,0.000008
0,-56.524902,-1.228802,4.915283,-1.843201,-28.262451,-3.072002,0.001953,0.000004
0,-19.046387,-0.614401,-37.478516,-0.614401,-42.393799,1.228800,0.000610,0.000002
0,-1.843506,-0.614401,-17.202881,0.000000,20.275635,0.614401,0.000366,0.000002
0,-2.458008,1.228800,0.614502,0.614399,17.817383,0.614399,0.000488,0.000002
0,-6.758545,2.457603,4.300537,1.228804,3.686035,0.614405,0.000366,0.000008
0,-19.660889,2.457603,12.902344,0.000000,8.601807,-1.228804,0.000732,0.000008
0,-21.503662,0.614401,1.842773,-1.843203,-11.059570,-1.843203,0.000366,0.000002
0,-56.524658,-1.843203,35.020996,1.228802,33.178223,3.072004,0.001709,0.000006
0,-44.236816,-1.228802,-12.287842,-0.614401,-47.308838,-1.843203,0.001465,0.000004
0,-33.177246,-3.686401,-11.059570,2.457600,1.228271,3.072001,0.000732,0.000008
0,-1.229004,0.000000,-20.274658,-4.915203,-35.020020,-8.601606,0.000244,0.000000
0,0.000000,-0.614401,-1.229004,0.614401,19.045654,5.529604,0.000000,0.000002
0,1.843506,-2.457602,1.843506,1.843201,3.072510,1.228800,0.000366,0.000006
0,-0.614502,1.843201,-1.229004,-0.614401,-3.072510,-2.457602,0.000122,0.000004
0,-11.059082,4.300804,10.444580,2.457603,11.673584,3.072004,0.000244,0.000011
0,-47.923096,3.686399,36.864014,-0.614405,26.419434,-3.072008,0.001465,0.000006
0,-45.465576,0.000000,-2.457520,-3.686399,-39.321533,-3.071995,0.001465,0.000000
0,-89.702393,-6.144005,44.236816,6.144005,46.694336,9.830404,0.002930,0.000015
0,-54.067139,-6.144001,-35.635254,-0.000004,-79.872070,-6.144009,0.001709,0.000011
0,-36.864014,-0.614401,-17.203125,-5.529600,18.432129,-5.529596,0.001221,0.000002
0,-3.072266,0.000000,-33.791748,-0.614401,-16.588623,4.915199,0.000366,0.000000
0,-3.072266,0.000000,-33.791748,-0.614401,-16.588623,4.915199,0.000366,0.000000
0,-3.072266,0.000000,-33.791748,-0.614401,-16.588623,4.915199,0.000366,0.000000
0,-0.614502,1.228800,-2.457764,1.228800,31.333984,1.843201,0.000122,0.000002
0,-11.673340,3.686403,11.058838,2.457603,13.516602,1.228804,0.000122,0.000010
0,-12.287842,0.614401,0.614502,-3.072002,-10.444336,-5.529606,0.000244,0.000002
0,-4.301025,1.228802,-7.986816,0.614401,-8.601318,3.686403,0.000366,0.000004
0,-0.614502,1.843203,-3.686523,0.614401,4.300293,0.000000,0.000122,0.000006
0,-0.614502,1.228800,0.000000,-0.614403,3.686523,-1.228804,0.000122,0.000002
0,4.301025,-3.072002,3.686523,1.843203,3.686523,2.457605,0.000366,0.000008
0,7.372803,-3.072004,3.071777,0.000002,-0.614746,-1.843201,0.000244,0.000010
0,3.072021,-1.228802,-4.300781,-1.843203,-7.372559,-1.843204,0.000122,0.000004
0,3.072021,-1.228802,-4.300781,-1.843203,-7.372559,-1.843204,0.000122,0.000004
0,3.072021,-1.228802,-4.300781,-1.843203,-7.372559,-1.843204,0.000122,0.000004
