is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,22.118408,3.686413,15.974426,-5.529594,9.830444,0.000000,0.000732,0.000019
0,41.164795,1.228813,19.046387,-2.457600,3.071960,3.071995,0.001343,0.000015
0,14.745605,-24.576004,-26.419189,23.347191,-45.465576,25.804790,0.000488,0.000046
0,-1.843201,-11.059204,-12.902405,-13.516800,13.516785,-36.863991,0.000061,0.000023
0,-4.300781,0.614399,2.457581,-10.444805,15.359985,3.071995,0.000122,0.000000
0,12.287964,4.300800,7.987183,3.686401,5.529602,14.131207,0.000366,0.000008
0,59.596863,0.000004,47.308899,-4.300797,39.321716,-7.987198,0.002014,0.000004
0,69.427124,-9.830400,9.830261,9.830397,-37.478638,14.131193,0.002197,0.000017
0,17.817627,-3.686403,-51.609497,-6.143997,-61.439758,-15.974394,0.000610,0.000010
0,3.071899,-4.915205,-14.745728,1.228802,36.863770,7.372799,0.000000,0.000013
0,1.843140,-1.843201,-1.228760,-3.072004,13.516968,-4.300806,0.000000,0.000004
0,2.457520,-4.300800,0.614380,2.457600,1.843140,5.529604,0.000000,0.000008
0,3.686279,-8.601600,1.228760,4.300799,0.614380,1.843200,0.000000,0.000014
0,1.843140,-1.843200,-1.843140,-6.758399,-3.071899,-11.059198,0.000000,0.000003
0,10.444580,-11.673601,8.601440,9.830400,10.444580,16.588800,0.000122,0.000021
0,10.444702,-12.902401,0.000122,1.228800,-8.601318,-8.601601,0.000244,0.000023
0,4.300659,-2.457600,-6.144043,-10.444801,-6.144165,-11.673601,0.000000,0.000004
0,-3.686279,7.372801,-0.614380,4.915201,5.529663,15.360003,0.000000,0.000013
0,0.000000,0.614401,-3.686279,-6.758400,-3.071899,-11.673601,0.000000,0.000002
0,0.000000,-0.614401,0.000000,0.000000,3.686279,6.758400,0.000000,0.000002
0,2.457520,-2.457603,2.457520,1.843203,2.457520,1.843203,0.000000,0.000008
0,0.614380,0.000000,-1.843140,-2.457603,-4.300659,-4.300806,0.000000,0.000000
0,0.614380,0.000000,-1.843140,-2.457603,-4.300659,-4.300806,0.000000,0.000000
0,0.614380,0.000000,-1.843140,-2.457603,-4.300659,-4.300806,0.000000,0.000000
0,0.000000,-0.614401,-0.614380,0.614401,1.228760,3.072004,0.000000,0.000002
0,-2.457520,-2.457602,2.457520,1.843201,3.071899,1.228800,0.000000,0.000006
0,-0.614380,0.000000,-1.843140,-2.457602,-4.300659,-4.300802,0.000000,0.000000
0,-1.228760,1.228802,0.614380,1.228802,2.457520,3.686403,0.000000,0.000004
0,-0.614380,0.614401,-0.614380,-0.614401,-1.228760,-1.843203,0.000000,0.000002
0,0.614380,0.000000,0.000000,-0.614401,0.614380,0.000000,0.000000,0.000000
0,8.601318,-3.686403,7.986938,3.686403,7.986938,4.300804,0.000000,0.000010
0,1.228760,-1.228800,-7.372559,-2.457603,-15.359497,-6.144007,0.000000,0.000002
0,-13.516724,14.745602,12.287964,13.516802,19.660522,15.974405,0.000366,0.000027
0,-5.529541,27.648003,-7.987183,12.902401,-20.275146,-0.614401,0.000122,0.000050
0,5.529419,11.059202,-0.000122,-16.588800,7.987061,-29.491201,0.000000,0.000021
0,0.614380,0.000000,-4.915039,-11.059202,-4.914917,5.529598,0.000000,0.000000
0,-1.843140,-4.300802,1.228760,4.300802,6.143799,15.360004,0.000000,0.000010
0,-1.843140,-1.843203,0.000000,-2.457600,-1.228760,-6.758402,0.000000,0.000006
0,-1.843140,-1.843203,0.000000,0.000000,0.000000,2.457600,0.000000,0.000006
0,-14.131348,-2.457602,12.288208,0.614399,12.288208,0.614399,0.000610,0.000006
0,-11.673462,-7.372799,-2.457886,4.915197,-14.746094,4.300798,0.000244,0.000011
0,2.457520,-6.758400,-9.215942,-0.614398,-6.758057,-5.529596,0.000000,0.000012
0,15.974243,-10.444801,13.516724,3.686401,22.732666,4.300799,0.000366,0.000019
0,4.915039,-1.228800,-11.059204,-9.216002,-24.575928,-12.902403,0.000000,0.000002
0,3.686279,3.686400,-1.228760,2.457600,9.830444,11.673601,0.000000,0.000007
0,0.614380,1.843200,-3.071899,-1.843200,-1.843140,-4.300800,0.000000,0.000003
0,0.000000,0.614400,-0.614380,-1.228800,2.457520,0.614400,0.000000,0.000001
0,2.457520,-2.457600,2.457520,1.843200,3.071899,3.072000,0.000000,0.000004
0,5.529419,-0.614400,3.071899,-1.843200,0.614380,-3.686400,0.000000,0.000001
0,5.529419,1.228800,0.000000,0.614400,-3.071899,2.457600,0.000000,0.000002
0,6.143799,4.300801,0.614380,3.072001,0.614380,2.457601,0.000000,0.000008
0,0.614380,0.614400,-5.529419,-3.686401,-6.143799,-6.758402,0.000000,0.000001
0,2.457520,7.372801,1.843140,6.758401,7.372559,10.444801,0.000000,0.000013
0,1.228760,0.000000,-1.228760,-7.372801,-3.071899,-14.131202,0.000000,0.000000
0,5.529419,-5.529601,4.300659,5.529601,5.529419,12.902402,0.000000,0.000010
0,2.457520,-4.915200,-3.071899,-0.614401,-7.372559,-6.144002,0.000000,0.000009
0,0.000000,-0.614400,-2.457520,-4.300800,0.614380,-3.686399,0.000000,0.000001
0,0.000000,-0.614400,-2.457520,-4.300800,0.614380,-3.686399,0.000000,0.000001
0,-1.228760,3.072000,1.228760,2.457600,3.686279,6.758400,0.000000,0.000005
0,-0.614380,1.228800,-0.614380,-1.843200,-1.843140,-4.300800,0.000000,0.000002
0,-3.071899,1.843200,2.457520,0.614400,3.071899,2.457601,0.000000,0.000003
0,-3.071899,1.843200,2.457520,0.614400,3.071899,2.457601,0.000000,0.000003
0,-6.758179,0.000000,3.686279,-1.843200,1.228760,-2.457601,0.000000,0.000000
0,-6.758179,-3.072000,0.000000,3.072000,-3.686279,4.915201,0.000000,0.000005
0,-2.457520,-3.686401,-4.300659,0.614400,-4.300659,-2.457600,0.000000,0.000007
0,2.457520,-7.987200,0.000000,4.300799,4.300659,3.686399,0.000000,0.000014
0,4.300659,-4.300799,1.843140,-3.686401,1.843140,-7.987200,0.000000,0.000007
0,12.902100,7.987200,8.601440,3.686401,6.758301,7.372802,0.000122,0.000014
0,3.071899,9.830401,-9.830200,1.843201,-18.431641,-1.843200,0.000000,0.000018
0,0.000000,3.686401,-3.071899,-6.144001,6.758301,-7.987202,0.000000,0.000007
0,0.000000,0.614400,0.000000,-3.072001,3.071899,3.072000,0.000000,0.000001
0,3.071899,-3.686400,3.071899,3.072000,3.071899,6.144001,0.000000,0.000006
0,13.516724,-1.843200,10.444824,-1.843200,7.372925,-4.915200,0.000366,0.000003
0,11.058838,3.686401,-2.457886,1.843200,-12.902710,3.686400,0.000000,0.000007
0,11.058838,3.686401,-2.457886,1.843200,-12.902710,3.686400,0.000000,0.000007
0,11.058838,3.686401,-2.457886,1.843200,-12.902710,3.686400,0.000000,0.000007
0,11.058838,3.686401,-2.457886,1.843200,-12.902710,3.686400,0.000000,0.000007
0,-1.228760,-0.614400,-9.830078,-3.072001,-7.372192,-4.915201,0.000000,0.000001
0,-1.843140,-1.228800,0.614380,0.614400,10.444458,3.686401,0.000000,0.000002
0,-0.614380,0.000000,-1.228760,-1.228800,-1.843140,-1.843200,0.000000,0.000000
0,-0.614380,-0.614400,0.000000,0.614400,1.228760,1.843200,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,0.614400,1.228760,1.843200,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,0.614400,1.228760,1.843200,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,0.614400,1.228760,1.843200,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,0.614400,1.228760,1.843200,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,0.614400,1.228760,1.843200,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,0.614400,1.228760,1.843200,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,0.614400,1.228760,1.843200,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,0.614400,1.228760,1.843200,0.000000,0.000001
0,-0.614380,-0.614400,0.000000,0.614400,1.228760,1.843200,0.000000,0.000001
0,1.228760,-0.614400,0.614380,0.000000,0.614380,-0.614400,0.000000,0.000001
0,6.143799,2.457600,4.915039,1.843200,4.300659,1.843200,0.000000,0.000005
0,7.372559,2.457600,1.228760,-0.000000,-3.686279,-1.843201,0.000000,0.000004
0,17.203217,-0.614400,15.974396,0.000000,18.431976,0.614400,0.000580,0.000001
0,22.118408,1.843200,4.915192,1.228800,-11.059204,1.228800,0.000732,0.000003
0,12.902405,4.300799,-9.216003,2.457600,-14.131195,1.228800,0.000427,0.000007
0,28.262390,3.072002,15.359985,-1.228797,24.575989,-3.686397,0.000916,0.000008
0,33.792023,10.444801,5.529633,7.372799,-9.830353,8.601596,0.001129,0.000019
0,22.732788,4.915199,-11.059235,-5.529602,-16.588867,-12.902401,0.000732,0.000008
0,29.491211,1.843197,6.758423,-3.072002,17.817657,2.457600,0.000977,0.000000
0,7.987183,-0.614399,-21.504028,-1.228798,-28.262451,1.843204,0.000244,0.000000
0,9.215973,-1.228798,1.228790,0.614399,22.732819,1.843197,0.000275,0.000000
0,15.974365,1.228798,6.758392,0.000000,5.529602,-0.614399,0.000488,0.000000
0,2.457581,-6.143999,-13.516785,4.915201,-20.275177,4.915201,0.000061,0.000010
0,-5.529602,-7.372801,3.072021,1.228802,16.588806,-3.686399,0.000183,0.000013
0,-14.131226,-1.228802,8.601624,-6.143999,5.529602,-7.372801,0.000488,0.000004
0,-0.614410,0.000000,-13.516815,-1.228802,-22.118439,4.915197,0.000031,0.000000
0,0.614410,2.457603,0.000000,2.457603,13.516815,3.686405,0.000031,0.000008
0,-2.457642,7.987202,1.843231,5.529598,1.843231,3.071995,0.000122,0.000015
0,-6.144012,10.444801,3.686371,2.457600,1.843140,-3.071999,0.000214,0.000019
0,-17.817627,6.144001,11.673615,-4.300800,7.987244,-6.758400,0.000610,0.000011
0,-43.622375,0.614399,25.804749,-5.529602,14.131134,-1.228802,0.001404,0.000000
0,-5.529602,-1.228798,-38.092773,0.614399,-63.897522,6.144001,0.000183,0.000000
0,-3.686401,-3.072002,-1.843201,1.843204,36.249573,1.228806,0.000122,0.000008
0,-34.406433,-4.300800,30.720032,1.228798,32.563232,-0.614407,0.001160,0.000008
0,-112.435272,-6.758404,78.028839,2.457603,47.308807,1.228806,0.003754,0.000015
0,-58.982391,-8.601601,-53.452881,1.843197,-131.481720,-0.614407,0.001923,0.000015
0,3.071991,-14.131200,-55.910400,5.529599,-2.457520,3.686402,0.000092,0.000024
0,8.601608,-1.843200,5.529617,-12.288000,61.440018,-17.817600,0.000290,0.000003
0,4.915192,2.457600,-3.686417,0.614400,-9.216034,12.902400,0.000153,0.000004
0,8.601608,6.758400,3.686417,4.300800,7.372833,3.686400,0.000290,0.000011
0,10.444794,5.529602,1.843185,-1.228798,-1.843231,-5.529598,0.000336,0.000011
0,27.648041,2.457603,17.203247,-3.071999,15.360062,-1.843201,0.000946,0.000008
0,27.648041,-1.843201,0.000000,-0.614403,-17.203247,2.457596,0.000946,0.000004
0,41.164825,-4.915203,13.516785,3.072002,13.516785,3.686405,0.001373,0.000011
0,8.601624,-6.758401,-32.563202,1.843198,-46.079987,-1.228805,0.000305,0.000012
0,-0.614410,-3.072000,-7.987213,-3.686401,24.575989,-5.529599,0.000031,0.000005
0,-0.614410,-3.072000,-7.987213,-3.686401,24.575989,-5.529599,0.000031,0.000005
0,0.000000,-0.614400,-0.614410,-2.457600,7.372803,1.228802,0.000000,0.000001
0,3.686462,-1.843200,3.686462,1.228800,4.300873,3.686399,0.000183,0.000003
0,3.072021,1.228800,-0.614441,-0.614400,-4.300903,-1.843200,0.000122,0.000002
0,11.673615,1.843200,8.601593,0.614400,9.216034,1.228800,0.000397,0.000003
0,8.601593,4.915197,0.614410,-3.072002,11.059235,-1.843204,0.000275,0.000006
0,1.228790,0.000000,-7.372803,-4.915197,-7.987213,-1.843195,0.000031,0.000000
0,0.000000,-0.614399,-1.228790,0.614399,6.144012,5.529596,0.000000,0.000000
0,0.000000,-7.372801,0.000000,6.758402,1.228790,6.144003,0.000000,0.000013
0,1.228821,-3.072004,1.228821,-4.300797,1.228821,-11.059198,0.000061,0.000010
0,-1.228790,-1.228802,-0.000031,-1.843203,-1.228851,2.457594,0.000031,0.000004
0,-30.105591,2.457602,28.876801,1.228800,28.876831,3.072002,0.000977,0.000006
0,-45.465607,1.228802,15.360016,-1.228800,-13.516785,-2.457600,0.001495,0.000004
0,-60.825653,0.000000,15.360046,-1.228802,0.000031,-0.000002,0.002045,0.000000
0,-17.817627,0.614401,-43.008026,0.614401,-58.368073,1.843203,0.000610,0.000002
0,-0.614410,0.000000,-17.203217,-0.614401,25.804810,-1.228802,0.000031,0.000000
0,-0.614410,0.000000,-17.203217,-0.614401,25.804810,-1.228802,0.000031,0.000000
0,-5.529633,-6.144003,4.915222,6.144003,22.118439,6.758404,0.000214,0.000013
0,-11.059204,-8.601601,5.529572,2.457598,0.614349,-3.686405,0.000366,0.000015
0,-4.915192,-2.457600,-6.144012,-6.144001,-11.673584,-8.601599,0.000153,0.000004
0,-15.974411,0.000000,11.059219,-2.457600,17.203232,3.686401,0.000534,0.000000
0,-7.372818,0.614400,-8.601593,0.614400,-19.660812,3.072000,0.000259,0.000001
0,1.228790,0.614400,-6.144028,0.000000,2.457565,-0.614400,0.000031,0.000001
0,6.143997,1.228800,4.915207,0.614400,11.059235,0.614400,0.000198,0.000002
0,1.843185,0.000000,-4.300812,-1.228800,-9.216019,-1.843200,0.000046,0.000000
0,0.000000,2.457600,-1.843185,2.457600,2.457626,3.686399,0.000000,0.000004
0,0.000000,1.843203,0.000000,-0.614397,1.843185,-3.071997,0.000000,0.000006
0,0.000000,1.843203,0.000000,-0.614397,1.843185,-3.071997,0.000000,0.000006
0,0.000000,1.843203,0.000000,-0.614397,1.843185,-3.071997,0.000000,0.000006
0,0.000000,0.614401,0.000000,-1.228802,0.000000,-0.614405,0.000000,0.000002
0,15.974396,2.457603,15.974396,1.843203,15.974396,3.072004,0.000519,0.000008
0,17.817566,0.000000,1.843170,-2.457603,-14.131226,-4.300806,0.000549,0.000000
0,12.902374,-0.614401,-4.915192,0.614401,-6.758362,3.072004,0.000397,0.000002
0,0.614410,0.614401,-12.287964,0.000000,-7.372772,-0.614401,0.000031,0.000002
0,1.228821,0.000000,0.614410,-0.614401,12.902374,-0.614401,0.000061,0.000000
0,1.228821,0.000000,0.614410,-0.614401,12.902374,-0.614401,0.000061,0.000000
0,0.000000,0.614401,-1.228821,0.614401,-1.843231,1.228802,0.000000,0.000002
0,-0.614410,6.758402,0.614410,6.144001,1.843231,5.529600,0.000031,0.000013
0,13.516815,7.372805,12.902405,0.614403,12.287994,-5.529598,0.000458,0.000017
0,19.660828,9.830406,6.144012,2.457602,-6.758392,1.843199,0.000671,0.000023
0,24.576019,10.444801,4.915192,0.614395,-1.228821,-1.843206,0.000824,0.000019
0,12.902435,-2.457596,-11.673584,-7.987206,-16.588776,-8.601601,0.000458,0.000000
0,3.686432,-4.300797,-9.216003,1.843201,2.457581,9.830406,0.000153,0.000004
0,13.516785,-6.144001,9.830353,1.843204,19.046356,0.000004,0.000427,0.000011
0,19.046448,-6.758404,5.529663,0.614403,-4.300690,-1.228802,0.000671,0.000015
0,9.216003,-5.529604,-9.830444,-1.228800,-15.360107,-1.843203,0.000305,0.000013
0,-1.228790,-2.457602,-7.987213,-3.072002,1.843231,-1.843203,0.000031,0.000006
0,-5.529663,0.000000,4.300873,-2.457602,12.288086,0.614401,0.000244,0.000000
0,-5.529602,3.686403,-0.000061,3.686403,-4.300934,6.144005,0.000183,0.000010
0,-7.987152,5.529600,2.457550,1.843197,2.457611,-1.843206,0.000214,0.000010
0,-4.915192,6.144005,-3.071960,0.614405,-5.529510,-1.228792,0.000153,0.000015
0,-7.987183,8.601608,3.071991,2.457603,6.143951,1.843199,0.000244,0.000023
0,-7.372803,6.144005,-0.614380,-2.457603,-3.686371,-4.915207,0.000244,0.000015
0,-23.347198,3.071995,15.974396,-3.072010,16.588776,-0.614407,0.000763,0.000000
0,-31.334412,0.614399,7.987213,-2.457596,-7.987183,0.614414,0.001038,0.000000
0,-13.516815,-6.144001,-17.817596,5.529602,-25.804810,7.987198,0.000458,0.000011
0,-25.190399,-9.830402,11.673584,3.686401,29.491180,-1.843201,0.000824,0.000019
0,-20.889618,-14.745598,-4.300781,4.915195,-15.974365,1.228794,0.000702,0.000023
0,-6.758392,-7.987204,-14.131226,-6.758394,-9.830444,-11.673590,0.000214,0.000017
0,-6.758392,-7.987204,-14.131226,-6.758394,-9.830444,-11.673590,0.000214,0.000017
0,0.000000,0.614401,-6.758392,-7.372803,7.372833,-0.614408,0.000000,0.000002
0,1.228790,4.915205,1.228790,4.300804,7.987183,11.673607,0.000031,0.000013
0,7.372787,7.987200,6.143997,3.071995,4.915207,-1.228809,0.000229,0.000013
0,6.144012,6.144005,-1.228775,-1.843195,-7.372772,-4.915190,0.000214,0.000015
0,4.300827,12.902401,-1.843185,6.758396,-0.614410,8.601591,0.000168,0.000023
0,14.745605,22.118397,10.444778,9.215996,12.287964,2.457600,0.000488,0.000034
0,41.164825,9.830406,26.419220,-12.287991,15.974442,-21.503986,0.001373,0.000023
0,60.211182,-4.915207,19.046356,-4.915199,-7.372864,7.372791,0.001953,0.000015
0,13.516815,-22.118408,-46.694366,17.203201,-65.740723,22.118401,0.000458,0.000046
0,-13.516785,-47.923225,-0.000031,25.804817,46.694336,8.601616,0.000427,0.000107
0,-3.071991,-12.902402,-10.444794,-35.020824,-10.444763,-60.825642,0.000092,0.000024
0,-23.961609,-13.516801,20.889618,0.614399,31.334412,35.635223,0.000793,0.000024
0,-2.457611,0.000000,-21.503998,-13.516801,-42.393616,-14.131200,0.000092,0.000000
0,0.614410,0.614400,-1.843201,0.614400,19.660797,14.131201,0.000031,0.000001
0,4.300812,6.144000,3.686401,5.529600,5.529602,4.915200,0.000153,0.000010
0,6.143982,5.529601,1.843170,-0.614399,-1.843231,-6.143999,0.000183,0.000010
0,0.614410,1.228800,-5.529572,-4.300800,-7.372742,-3.686401,0.000031,0.000002
0,-0.614410,2.457600,0.000000,1.228800,5.529572,5.529600,0.000031,0.000004
0,-2.457611,3.686400,1.843201,1.228800,1.843201,0.000000,0.000092,0.000006
0,-0.614410,0.614400,-1.843201,-3.072000,-3.686401,-4.300800,0.000031,0.000001
0,-1.228821,0.000000,0.614410,-0.614400,2.457611,2.457600,0.000061,0.000000
0,-1.228821,0.000000,0.614410,-0.614400,2.457611,2.457600,0.000061,0.000000
0,1.228821,-3.072000,0.000000,3.072000,-0.614410,3.686400,0.000061,0.000005
0,1.228821,0.614400,0.000000,-2.457600,0.000000,-5.529600,0.000061,0.000001
0,1.228821,0.614400,0.000000,-2.457600,0.000000,-5.529600,0.000061,0.000001
0,1.228821,0.614400,0.000000,-2.457600,0.000000,-5.529600,0.000061,0.000001
0,1.228821,0.614400,0.000000,-2.457600,0.000000,-5.529600,0.000061,0.000001
0,0.000000,-1.228800,-1.228821,0.614400,-1.228821,3.072000,0.000000,0.000002
0,0.000000,-1.228800,-1.228821,0.614400,-1.228821,3.072000,0.000000,0.000002
0,0.000000,-1.228800,-1.228821,0.614400,-1.228821,3.072000,0.000000,0.000002
0,0.000000,-1.228800,-1.228821,0.614400,-1.228821,3.072000,0.000000,0.000002
0,0.000000,-1.228800,-1.228821,0.614400,-1.228821,3.072000,0.000000,0.000002
0,-9.216003,1.228800,9.216003,0.000000,10.444824,-0.614400,0.000305,0.000002
0,-15.974426,0.000000,6.758423,-1.228800,-2.457581,-1.228800,0.000549,0.000000
0,-5.529602,9.830402,1.228790,4.300801,5.529572,2.457600,0.000183,0.000019
0,-5.529602,9.830402,1.228790,4.300801,5.529572,2.457600,0.000183,0.000019
0,-5.529602,9.830402,1.228790,4.300801,5.529572,2.457600,0.000183,0.000019
0,-5.529602,9.830402,1.228790,4.300801,5.529572,2.457600,0.000183,0.000019
0,0.000000,0.614401,-5.529602,-9.216002,-6.758392,-13.516803,0.000000,0.000002
0,-0.614410,15.359997,0.614410,14.745596,6.144012,23.961597,0.000031,0.000023
0,-0.614410,15.359997,0.614410,14.745596,6.144012,23.961597,0.000031,0.000023
0,-5.529633,-6.758400,4.915222,-8.601597,4.300812,-23.347193,0.000214,0.000011
0,-4.300812,-7.987204,-1.228821,1.228804,-6.144043,9.830400,0.000153,0.000017
0,-1.228821,-5.529604,-3.071991,-2.457600,-1.843170,-3.686403,0.000061,0.000013
0,0.000000,-0.614401,-1.228821,-4.915203,1.843170,-2.457603,0.000000,0.000002
0,0.000000,-0.614401,-1.228821,-4.915203,1.843170,-2.457603,0.000000,0.000002
0,-0.614410,-5.529602,0.614410,4.915201,1.843231,9.830404,0.000031,0.000011
0,-0.614410,-4.300799,0.000000,-1.228803,-0.614410,-6.144004,0.000031,0.000007
0,-1.228821,-8.601600,0.614410,4.300800,0.614410,5.529603,0.000061,0.000014
0,0.000000,-0.614400,-1.228821,-7.987200,-1.843231,-12.288000,0.000000,0.000001
0,0.000000,-0.614400,0.000000,0.000000,1.228821,7.987200,0.000000,0.000001
0,0.000000,-0.614400,0.000000,0.000000,1.228821,7.987200,0.000000,0.000001
0,0.000000,-0.614400,0.000000,0.000000,1.228821,7.987200,0.000000,0.000001
0,0.000000,-0.614400,0.000000,0.000000,1.228821,7.987200,0.000000,0.000001
0,0.000000,-0.614400,0.000000,0.000000,1.228821,7.987200,0.000000,0.000001
0,0.000000,-0.614400,0.000000,0.000000,1.228821,7.987200,0.000000,0.000001
0,0.000000,4.915200,0.000000,4.300800,0.000000,4.300800,0.000000,0.000009
0,0.000000,2.457600,0.000000,-2.457601,0.000000,-6.758401,0.000000,0.000004
0,-1.843231,3.072000,1.843231,0.614400,1.843231,3.072001,0.000092,0.000005
0,-1.228821,1.228800,-0.614410,-1.843200,-2.457642,-2.457600,0.000061,0.000002
0,-1.228821,1.228800,-0.614410,-1.843200,-2.457642,-2.457600,0.000061,0.000002
0,-0.614410,-1.228800,-0.614410,0.000000,0.000000,1.843200,0.000031,0.000002
0,-0.614410,-1.228800,0.000000,0.000000,0.614410,0.000000,0.000031,0.000002
0,-0.614410,-1.228800,0.000000,0.000000,0.614410,0.000000,0.000031,0.000002
0,-0.614410,-1.228800,0.000000,0.000000,0.614410,0.000000,0.000031,0.000002
0,-0.614410,-1.228800,0.000000,0.000000,0.614410,0.000000,0.000031,0.000002
0,-0.614410,-1.228800,0.000000,0.000000,0.614410,0.000000,0.000031,0.000002
0,-0.614410,-1.228800,0.000000,0.000000,0.614410,0.000000,0.000031,0.000002
0,-0.614410,-1.228800,0.000000,0.000000,0.614410,0.000000,0.000031,0.000002
0,-0.614410,-1.228800,0.000000,0.000000,0.614410,0.000000,0.000031,0.000002
0,-0.614410,-1.228800,0.000000,0.000000,0.614410,0.000000,0.000031,0.000002
0,-1.228821,0.000000,0.614410,-1.228800,0.614410,-1.228800,0.000061,0.000000
0,-0.614410,-0.614400,-0.614410,0.614400,-1.228821,1.843200,0.000031,0.000001
0,1.843201,-1.843201,-2.457581,-10.444805,35.635254,-20.275211,0.000061,0.000004
0,-16.588806,-14.131205,14.745605,12.288004,17.203186,22.732809,0.000549,0.000029
0,-3.071991,-4.915200,-13.516815,-9.216004,-28.262421,-21.504009,0.000092,0.000009
