is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,7.987305,0.000000,6.758789,0.000000,7.373047,0.614403,0.001953,0.000000
1,-3.686523,0.000000,-4.300781,0.000000,-11.059570,0.000000,0.000977,0.000000
1,-3.686523,0.000000,-4.300781,0.000000,-11.059570,0.000000,0.000977,0.000000
1,-4.300781,0.000000,0.614258,0.000000,4.915039,0.000000,0.000977,0.000000
1,2.458008,-0.614403,-1.842773,0.614403,-2.457031,0.614403,0.000977,0.000004
1,7.987305,-0.614403,5.529297,0.000000,7.372070,-0.614403,0.001953,0.000004
1,3.072266,-0.614403,-4.915039,0.000000,-10.444336,0.000000,0.000977,0.000004
1,0.000000,-1.228798,-3.072266,0.614395,1.842773,0.614395,0.000000,0.000000
1,1.228516,-1.228798,1.228516,0.000000,4.300781,-0.614395,0.000000,0.000000
1,-7.987305,0.614403,6.758789,-0.614395,5.530273,-0.614395,0.001953,0.000004
1,2.458008,1.228798,-5.529297,0.614395,-12.288086,1.228790,0.000977,0.000000
1,-12.902344,1.843201,10.444336,0.614403,15.973633,0.000008,0.002930,0.000004
1,-148.684570,1.228798,135.782227,-0.614403,125.337891,-1.228806,0.034180,0.000000
1,3.686523,0.614403,-144.998047,-0.614395,-280.780273,0.000008,0.000977,0.000004
1,3.686523,0.000000,0.000000,-0.614403,144.998047,-0.000008,0.000977,0.000000
1,-6.143555,0.000000,2.457031,0.000000,2.457031,0.614403,0.000977,0.000000
1,1.228516,-0.614403,-4.915039,0.614403,-7.372070,0.614403,0.000000,0.000004
1,10.444336,-1.228798,9.215820,0.614395,14.130859,-0.000008,0.001953,0.000000
1,3.072266,-2.457603,-7.372070,1.228806,-16.587891,0.614410,0.000977,0.000008
1,5.529297,-3.071999,2.457031,0.614395,9.829102,-0.614410,0.000977,0.000004
1,2.458008,-3.071999,-3.071289,0.000000,-5.528320,-0.614395,0.000977,0.000004
1,4.300781,-1.843201,1.842773,-1.228798,4.914063,-1.228798,0.000977,0.000004
1,-5.529297,-1.228802,1.228516,-0.614399,-0.614258,0.614399,0.000977,0.000004
1,4.915039,-1.228802,-0.614258,0.000000,-1.842773,0.614399,0.000977,0.000004
1,1.228516,-0.614399,-3.686523,-0.614403,-3.072266,-0.614403,0.000000,0.000000
1,8.601563,-0.614399,7.373047,0.000000,11.059570,0.614403,0.001953,0.000000
1,3.686523,-0.614399,-4.915039,0.000000,-12.288086,0.000000,0.000977,0.000000
1,0.614258,-0.614399,-3.072266,0.000000,1.842773,0.000000,0.000000,0.000000
1,-8.601563,-0.614399,7.987305,0.000000,11.059570,0.000000,0.001953,0.000000
1,4.915039,-0.614399,-3.686523,0.000000,-11.673828,0.000000,0.000977,0.000000
1,0.000000,-1.228802,-4.915039,0.614403,-1.228516,0.614403,0.000000,0.000004
1,6.143555,-1.228802,6.143555,0.000000,11.058594,-0.614403,0.000977,0.000004
1,4.300781,-1.228802,-1.842773,0.000000,-7.986328,0.000000,0.000977,0.000004
1,-2.458008,0.000000,-1.842773,-1.228802,0.000000,-1.228802,0.000977,0.000000
1,4.300781,1.228802,1.842773,1.228802,3.685547,2.457603,0.000977,0.000004
1,11.059570,1.228802,6.758789,0.000000,4.916016,-1.228802,0.002930,0.000004
1,22.118164,1.843201,11.058594,0.614399,4.299805,0.614399,0.004883,0.000004
1,18.431641,1.843201,-3.686523,0.000000,-14.745117,-0.614399,0.003906,0.000004
1,16.588867,1.228802,-1.842773,-0.614399,1.843750,-0.614399,0.003906,0.000004
1,9.215820,0.614399,-7.373047,-0.614403,-5.530273,-0.000004,0.001953,0.000000
1,11.673828,0.000000,2.458008,-0.614399,9.831055,0.000004,0.002930,0.000000
1,6.143555,0.000000,-5.530273,0.000000,-7.988281,0.614399,0.000977,0.000000
1,7.987305,-0.614399,1.843750,0.614399,7.374023,0.614399,0.001953,0.000000
1,17.203125,-1.843201,9.215820,1.228802,7.372070,0.614403,0.003906,0.000004
1,7.373047,-2.457600,-9.830078,0.614399,-19.045898,-0.614403,0.001953,0.000004
1,6.143555,-0.614399,-1.229492,-1.843201,8.600586,-2.457600,0.000977,0.000000
1,9.830078,0.000000,3.686523,-0.614399,4.916016,1.228802,0.001953,0.000000
1,7.987305,0.000000,-1.842773,0.000000,-5.529297,0.614399,0.001953,0.000000
1,6.758789,0.000000,-1.228516,0.000000,0.614258,0.000000,0.001953,0.000000
1,17.203125,0.000000,10.444336,0.000000,11.672852,0.000000,0.003906,0.000000
1,12.902344,0.000000,-4.300781,0.000000,-14.745117,0.000000,0.002930,0.000000
1,11.059570,0.000000,-1.842773,0.000000,2.458008,0.000000,0.002930,0.000000
1,7.987305,0.000000,-3.072266,0.000000,-1.229492,0.000000,0.001953,0.000000
1,6.758789,0.000000,-1.228516,0.000000,1.843750,0.000000,0.001953,0.000000
1,9.215820,-0.614399,2.457031,0.614399,3.685547,0.614399,0.001953,0.000000
1,15.360352,-1.228802,6.144531,0.614403,3.687500,0.000004,0.003906,0.000004
1,6.758789,-1.228802,-8.601563,0.000000,-14.746094,-0.614403,0.001953,0.000004
1,12.902344,0.000000,6.143555,-1.228802,14.745117,-1.228802,0.002930,0.000000
1,9.215820,0.614399,-3.686523,0.614399,-9.830078,1.843201,0.001953,0.000000
1,0.614258,1.228802,-8.601563,0.614403,-4.915039,0.000004,0.000000,0.000004
1,12.288086,1.228802,11.673828,0.000000,20.275391,-0.614403,0.002930,0.000004
1,20.889648,1.228802,8.601563,0.000000,-3.072266,0.000000,0.004883,0.000004
1,15.974609,1.228802,-4.915039,0.000000,-13.516602,0.000000,0.003906,0.000004
1,17.817383,1.228802,1.842773,0.000000,6.757813,0.000000,0.003906,0.000004
1,12.902344,1.228802,-4.915039,0.000000,-6.757813,0.000000,0.002930,0.000004
1,2.458008,0.614399,-10.444336,-0.614403,-5.529297,-0.614403,0.000977,0.000000
1,9.830078,0.000000,7.372070,-0.614399,17.816406,0.000004,0.001953,0.000000
1,5.529297,-0.614399,-4.300781,0.614399,-11.672852,1.228798,0.000977,0.000000
1,7.987305,-0.614399,2.458008,0.000000,6.758789,-0.614399,0.001953,0.000000
1,15.360352,0.000000,7.373047,-0.614399,4.915039,-0.614399,0.003906,0.000000
1,3.072266,0.614399,-12.288086,0.614399,-19.661133,1.228798,0.000977,0.000000
1,9.830078,0.614399,6.757813,0.000000,19.045898,-0.614399,0.001953,0.000000
1,-1.228516,1.228802,-8.601563,0.614403,-15.359375,0.614403,0.000000,0.000004
1,11.673828,1.228802,10.445313,0.000000,19.046875,-0.614403,0.002930,0.000004
1,11.673828,1.228802,0.000000,0.000000,-10.445313,0.000000,0.002930,0.000004
1,21.503906,0.614403,9.830078,-0.614399,9.830078,-0.614399,0.004883,0.000004
1,2.458008,0.614403,-19.045898,0.000000,-28.875977,0.614399,0.000977,0.000004
1,12.902344,0.000000,10.444336,-0.614403,29.490234,-0.614403,0.002930,0.000000
1,9.215820,0.000000,-3.686523,0.000000,-14.130859,0.614403,0.001953,0.000000
1,9.215820,-0.614403,0.000000,0.614403,3.686523,0.614403,0.001953,0.000004
1,6.758789,-0.614399,-2.457031,-0.000004,-2.457031,-0.614407,0.001953,0.000000
1,23.347656,0.000000,16.588867,-0.614399,19.045898,-0.614395,0.005859,0.000000
1,12.902344,0.614399,-10.445313,0.614399,-27.034180,1.228798,0.002930,0.000000
1,7.987305,0.614403,-4.915039,0.000004,5.530273,-0.614395,0.001953,0.000004
1,15.974609,0.614403,7.987305,0.000000,12.902344,-0.000004,0.003906,0.000004
1,11.673828,0.614403,-4.300781,0.000000,-12.288086,0.000000,0.002930,0.000004
1,15.360352,0.000000,3.686523,-0.614403,7.987305,-0.614403,0.003906,0.000000
1,10.444336,0.000000,-4.916016,0.000000,-8.602539,0.614403,0.001953,0.000000
1,21.503906,0.000000,11.059570,0.000000,15.975586,0.000000,0.004883,0.000000
1,3.072266,-0.614403,-18.431641,0.614403,-29.491211,0.614403,0.000977,0.000004
1,10.444336,-1.228798,7.372070,0.614395,25.803711,-0.000008,0.001953,0.000000
1,4.915039,-1.843201,-5.529297,0.614403,-12.901367,0.000008,0.000977,0.000004
1,6.143555,-2.457600,1.228516,0.614399,6.757813,-0.000004,0.000977,0.000004
1,23.961914,-0.614399,17.818359,-1.843201,16.589844,-2.457600,0.005859,0.000000
1,12.288086,0.000000,-11.673828,-0.614399,-29.492188,1.228802,0.002930,0.000000
1,6.143555,0.000000,-6.144531,0.000000,5.529297,0.614399,0.000977,0.000000
1,6.143555,0.000000,0.000000,0.000000,6.144531,0.000000,0.000977,0.000000
1,10.444336,0.614399,4.300781,0.614399,4.300781,0.614399,0.001953,0.000000
1,14.130859,0.614399,3.686523,0.000000,-0.614258,-0.614399,0.002930,0.000000
1,19.046875,0.000000,4.916016,-0.614399,1.229492,-0.614399,0.004883,0.000000
1,12.288086,0.000000,-6.758789,0.000000,-11.674805,0.614399,0.002930,0.000000
1,11.059570,0.000000,-1.228516,0.000000,5.530273,0.000000,0.002930,0.000000
1,7.987305,0.000000,-3.072266,0.000000,-1.843750,0.000000,0.001953,0.000000
1,-0.614258,-0.614399,-7.373047,0.614399,-4.300781,0.614399,0.000000,0.000000
1,4.915039,-1.228802,4.300781,0.614403,11.673828,0.000004,0.000977,0.000004
1,4.915039,0.000000,0.000000,-1.228802,-4.300781,-1.843204,0.000977,0.000000
1,-3.072266,0.614399,-1.842773,0.614399,-1.842773,1.843201,0.000977,0.000000
1,-3.686523,1.228802,0.614258,0.614403,2.457031,0.000004,0.000977,0.000004
1,-5.529297,1.843201,1.842773,0.614399,1.228516,-0.000004,0.000977,0.000004
1,-21.503906,1.843201,15.974609,0.000000,14.131836,-0.614399,0.004883,0.000004
1,-36.250000,1.843201,14.746094,0.000000,-1.228516,0.000000,0.008789,0.000004
1,-62.054688,1.843201,25.804688,0.000000,11.058594,0.000000,0.014648,0.000004
1,-34.406250,1.228798,-27.648438,-0.614403,-53.453125,-0.614403,0.007813,0.000000
1,-12.902344,0.614403,-21.503906,-0.614395,6.144531,0.000008,0.002930,0.000004
1,-12.288086,0.000000,-0.614258,-0.614403,20.889648,-0.000008,0.002930,0.000000
1,-14.745117,0.000000,2.457031,0.000000,3.071289,0.614403,0.002930,0.000000
1,-5.529297,-1.228798,-9.215820,1.228798,-11.672852,1.228798,0.000977,0.000000
1,-8.601563,0.000000,3.072266,-1.228798,12.288086,-2.457596,0.001953,0.000000
1,-11.059570,0.000000,2.458008,0.000000,-0.614258,1.228798,0.002930,0.000000
1,-3.072266,0.614403,-7.987305,0.614403,-10.445313,0.614403,0.000977,0.000004
1,-19.661133,0.614403,16.588867,0.000000,24.576172,-0.614403,0.004883,0.000004
1,-31.333984,1.228798,11.672852,0.614395,-4.916016,0.614395,0.006836,0.000000
1,-23.347656,0.614403,-7.986328,-0.614395,-19.659180,-1.228790,0.005859,0.000004
1,-22.732422,0.614403,-0.615234,0.000000,7.371094,0.614395,0.004883,0.000004
1,-16.588867,0.000000,-6.143555,-0.614403,-5.528320,-0.614403,0.003906,0.000000
1,-2.458008,0.000000,-14.130859,0.000000,-7.987305,0.614403,0.000977,0.000000
1,-7.987305,0.000000,5.529297,0.000000,19.660156,0.000000,0.001953,0.000000
1,-7.373047,-1.228798,-0.614258,1.228798,-6.143555,1.228798,0.001953,0.000000
1,-11.673828,-1.228798,4.300781,0.000000,4.915039,-1.228798,0.002930,0.000000
1,-9.830078,0.000000,-1.843750,-1.228798,-6.144531,-1.228798,0.001953,0.000000
1,-3.686523,0.000000,-6.143555,0.000000,-4.299805,1.228798,0.000977,0.000000
1,3.072266,0.614403,-0.614258,0.614403,5.529297,0.614403,0.000977,0.000004
1,-12.902344,0.614403,9.830078,0.000000,10.444336,-0.614403,0.002930,0.000004
1,-20.275391,0.614403,7.373047,0.000000,-2.457031,0.000000,0.004883,0.000004
1,-19.046875,0.614403,-1.228516,0.000000,-8.601563,0.000000,0.004883,0.000004
1,-27.648438,0.614403,8.601563,0.000000,9.830078,0.000000,0.006836,0.000004
1,-5.529297,0.000000,-22.119141,-0.614403,-30.720703,-0.614403,0.000977,0.000000
1,-13.516602,0.000000,7.987305,0.000000,30.106445,0.614403,0.002930,0.000000
1,-4.915039,-0.614403,-8.601563,0.614403,-16.588867,0.614403,0.000977,0.000004
1,-9.830078,-1.228798,4.915039,0.614395,13.516602,-0.000008,0.001953,0.000000
1,-2.458008,-1.843201,-7.372070,0.614403,-12.287109,0.000008,0.000977,0.000004
1,-18.431641,-0.614403,15.973633,-1.228798,23.345703,-1.843201,0.003906,0.000004
1,-9.830078,0.000000,-8.601563,-0.614403,-24.575195,0.614395,0.001953,0.000000
1,-0.614258,0.000000,-9.215820,0.000000,-0.614258,0.614403,0.000000,0.000000
1,-9.830078,0.000000,9.215820,0.000000,18.431641,0.000000,0.001953,0.000000
1,-10.444336,0.000000,0.614258,0.000000,-8.601563,0.000000,0.001953,0.000000
1,-11.059570,0.000000,0.615234,0.000000,0.000977,0.000000,0.002930,0.000000
1,-11.059570,0.000000,0.000000,0.000000,-0.615234,0.000000,0.002930,0.000000
1,-19.661133,0.000000,8.601563,0.000000,8.601563,0.000000,0.004883,0.000000
1,-1.842773,-0.614403,-17.818359,0.614403,-26.419922,0.614403,0.000000,0.000004
1,-11.059570,-1.228798,9.216797,0.614395,27.035156,-0.000008,0.002930,0.000000
1,-6.758789,-1.843201,-4.300781,0.614403,-13.517578,0.000008,0.001953,0.000004
1,-6.758789,-1.843201,0.000000,0.000000,4.300781,-0.614403,0.001953,0.000004
1,-26.418945,-0.614399,19.660156,-1.228802,19.660156,-1.228802,0.005859,0.000000
1,-13.516602,0.000000,-12.902344,-0.614399,-32.562500,0.614403,0.002930,0.000000
1,-6.143555,0.000000,-7.373047,0.000000,5.529297,0.614399,0.000977,0.000000
1,-11.059570,0.000000,4.916016,0.000000,12.289063,0.000000,0.002930,0.000000
1,-9.830078,0.000000,-1.229492,0.000000,-6.145508,0.000000,0.001953,0.000000
1,-14.745117,0.000000,4.915039,0.000000,6.144531,0.000000,0.002930,0.000000
1,-19.046875,0.000000,4.301758,0.000000,-0.613281,0.000000,0.004883,0.000000
1,-12.902344,0.000000,-6.144531,0.000000,-10.446289,0.000000,0.002930,0.000000
1,-8.601563,0.000000,-4.300781,0.000000,1.843750,0.000000,0.001953,0.000000
1,-7.987305,-0.614399,-0.614258,0.614399,3.686523,0.614399,0.001953,0.000000
1,-1.228516,-1.228802,-6.758789,0.614403,-6.144531,0.000004,0.000000,0.000004
1,-7.987305,-1.843201,6.758789,0.614399,13.517578,-0.000004,0.001953,0.000004
1,-17.203125,0.000000,9.215820,-1.843201,2.457031,-2.457600,0.003906,0.000000
1,-8.601563,0.000000,-8.601563,0.000000,-17.817383,1.843201,0.001953,0.000000
1,-9.215820,0.614399,0.614258,0.614399,9.215820,0.614399,0.001953,0.000000
1,-11.059570,0.614399,1.843750,0.000000,1.229492,-0.614399,0.002930,0.000000
1,-4.300781,0.614399,-6.758789,0.000000,-8.602539,0.000000,0.000977,0.000000
1,-10.444336,0.614399,6.143555,0.000000,12.902344,0.000000,0.001953,0.000000
1,-15.974609,0.614399,5.530273,0.000000,-0.613281,0.000000,0.003906,0.000000
1,-11.059570,0.000000,-4.915039,-0.614399,-10.445313,-0.614399,0.002930,0.000000
1,-9.830078,0.000000,-1.229492,0.000000,3.685547,0.614399,0.001953,0.000000
1,-4.915039,0.000000,-4.915039,0.000000,-3.685547,0.000000,0.000977,0.000000
1,1.228516,-1.228802,-3.686523,1.228802,1.228516,1.228802,0.000000,0.000004
1,-6.143555,-1.228802,4.915039,0.000000,8.601563,-1.228802,0.000977,0.000004
1,-11.059570,0.000000,4.916016,-1.228802,0.000977,-1.228802,0.002930,0.000000
1,-4.300781,0.000000,-6.758789,0.000000,-11.674805,1.228802,0.000977,0.000000
1,-14.745117,0.614399,10.444336,0.614399,17.203125,0.614399,0.002930,0.000000
1,-3.686523,0.614399,-11.058594,0.000000,-21.502930,-0.614399,0.000977,0.000000
1,-5.529297,0.614399,1.842773,0.000000,12.901367,0.000000,0.000977,0.000000
1,7.987305,0.614399,2.458008,0.000000,0.615234,0.000000,0.001953,0.000000
1,-4.300781,0.000000,-3.686523,-0.614399,-6.144531,-0.614399,0.000977,0.000000
1,-4.300781,0.000000,0.000000,0.000000,3.686523,0.614399,0.000977,0.000000
1,-13.516602,0.000000,9.215820,0.000000,9.215820,0.000000,0.002930,0.000000
1,-5.529297,0.000000,-7.987305,0.000000,-17.203125,0.000000,0.000977,0.000000
1,1.842773,-1.228802,-3.686523,1.228802,4.300781,1.228802,0.000000,0.000004
1,-4.915039,-1.228802,3.072266,0.000000,6.758789,-1.228802,0.000977,0.000004
1,-12.288086,0.000000,7.373047,-1.228802,4.300781,-1.228802,0.002930,0.000000
1,-11.059570,0.614399,-1.228516,0.614399,-8.601563,1.843201,0.002930,0.000000
1,-22.732422,0.614399,11.672852,0.000000,12.901367,-0.614399,0.004883,0.000000
1,-14.130859,1.228802,-8.601563,0.614403,-20.274414,0.614403,0.002930,0.000004
1,-12.902344,1.228802,-1.228516,0.000000,7.373047,-0.614403,0.002930,0.000004
1,-21.503906,1.228798,8.601563,-0.000004,9.830078,-0.000004,0.004883,0.000000
1,-14.130859,0.614403,-7.373047,-0.614395,-15.974609,-0.614391,0.002930,0.000004
1,-13.516602,0.000000,-0.614258,-0.614403,6.758789,-0.000008,0.002930,0.000000
1,-24.576172,0.000000,11.059570,0.000000,11.673828,0.614403,0.005859,0.000000
1,-13.516602,0.000000,-11.059570,0.000000,-22.119141,0.000000,0.002930,0.000000
1,-3.072266,-1.228802,-10.444336,1.228802,0.615234,1.228802,0.000977,0.000004
1,-10.444336,-1.843201,7.372070,0.614399,17.816406,-0.614403,0.001953,0.000004
1,-11.059570,0.000000,0.615234,-1.843201,-6.756836,-2.457600,0.002930,0.000000
1,-6.758789,0.000000,-4.300781,0.000000,-4.916016,1.843201,0.001953,0.000000
1,-23.961914,0.614399,17.203125,0.614399,21.503906,0.614399,0.005859,0.000000
1,-15.974609,0.614399,-7.987305,0.000000,-25.190430,-0.614399,0.003906,0.000000
1,-12.288086,0.614399,-3.686523,0.000000,4.300781,0.000000,0.002930,0.000000
1,-15.974609,0.614403,3.686523,0.000004,7.373047,0.000004,0.003906,0.000004
1,-13.516602,0.614403,-2.458008,0.000000,-6.144531,-0.000004,0.002930,0.000004
1,-6.143555,0.000000,-7.373047,-0.614403,-4.915039,-0.614403,0.000977,0.000000
1,-19.046875,0.000000,12.903320,0.000000,20.276367,0.614403,0.004883,0.000000
1,-9.215820,0.000000,-9.831055,0.000000,-22.734375,0.000000,0.001953,0.000000
1,-6.143555,-1.228802,-3.072266,1.228802,6.758789,1.228802,0.000977,0.000004
1,-6.758789,-1.843201,0.615234,0.614399,3.687500,-0.614403,0.001953,0.000004
1,3.072266,0.000000,-3.686523,-1.843201,-4.301758,-2.457600,0.000977,0.000000
1,-1.842773,0.000000,-1.229492,0.000000,2.457031,1.843201,0.000000,0.000000
1,-16.588867,0.614399,14.746094,0.614399,15.975586,0.614399,0.003906,0.000000
1,-7.373047,0.614399,-9.215820,0.000000,-23.961914,-0.614399,0.001953,0.000000
1,-7.373047,0.614399,0.000000,0.000000,9.215820,0.000000,0.001953,0.000000
1,-1.842773,0.614403,-5.530273,0.000004,-5.530273,0.000004,0.000000,0.000004
1,3.072266,0.614403,1.229492,0.000000,6.759766,-0.000004,0.000977,0.000004
1,-1.842773,0.614403,-1.229492,0.000000,-2.458984,0.000000,0.000000,0.000004
1,-8.601563,0.614403,6.758789,0.000000,7.988281,0.000000,0.001953,0.000004
1,-10.444336,0.614403,1.842773,0.000000,-4.916016,0.000000,0.001953,0.000004
1,-17.817383,0.614403,7.373047,0.000000,5.530273,0.000000,0.003906,0.000004
1,-14.745117,0.614403,-3.072266,0.000000,-10.445313,0.000000,0.002930,0.000004
1,-41.779297,1.228798,27.034180,0.614395,30.106445,0.614395,0.009766,0.000000
1,-30.105469,0.614403,-11.673828,-0.614395,-38.708008,-1.228790,0.006836,0.000004
1,-20.275391,0.614403,-9.830078,0.000000,1.843750,0.614395,0.004883,0.000004
1,-14.130859,0.000000,-6.144531,-0.614403,3.685547,-0.614403,0.002930,0.000000
1,-15.974609,0.000000,1.843750,0.000000,7.988281,0.614403,0.003906,0.000000
1,-6.143555,0.000000,-9.831055,0.000000,-11.674805,0.000000,0.000977,0.000000
1,-5.529297,-0.614403,-0.614258,0.614403,9.216797,0.614403,0.000977,0.000004
1,2.458008,-0.614403,-3.071289,0.000000,-2.457031,-0.614403,0.000977,0.000004
1,-4.915039,-1.228798,2.457031,0.614395,5.528320,0.614395,0.000977,0.000000
1,-6.758789,-1.843201,1.843750,0.614403,-0.613281,0.000008,0.001953,0.000004
1,-11.059570,-3.071999,4.300781,1.228798,2.457031,0.614395,0.002930,0.000004
1,1.228516,-3.071999,-9.831055,0.000000,-14.131836,-1.228798,0.000000,0.000004
1,1.228516,-1.843201,0.000000,-1.228798,9.831055,-1.228798,0.000000,0.000004
1,-1.842773,-1.228802,0.614258,-0.614399,0.614258,0.614399,0.000000,0.000004
1,3.686523,-0.614399,1.843750,-0.614403,1.229492,-0.000004,0.000977,0.000000
1,-1.228516,-0.614399,-2.458008,0.000000,-4.301758,0.614403,0.000000,0.000000
1,-11.059570,-0.614399,9.831055,0.000000,12.289063,0.000000,0.002930,0.000000
1,1.842773,-0.614399,-9.216797,0.000000,-19.047852,0.000000,0.000000,0.000000
1,4.915039,-0.614399,3.072266,0.000000,12.289063,0.000000,0.000977,0.000000
1,0.000000,-0.614399,-4.915039,0.000000,-7.987305,0.000000,0.000000,0.000000
1,7.987305,-1.228802,7.987305,0.614403,12.902344,0.614403,0.001953,0.000004
1,2.458008,-1.228802,-5.529297,0.000000,-13.516602,-0.614403,0.000977,0.000004
1,0.614258,-1.843201,-1.843750,0.614399,3.685547,0.614399,0.000000,0.000004
1,-7.373047,-1.843201,6.758789,0.000000,8.602539,-0.614399,0.001953,0.000004
1,9.830078,0.000000,2.457031,-1.843201,-4.301758,-1.843201,0.001953,0.000000
1,4.915039,0.614399,-4.915039,0.614399,-7.372070,2.457600,0.000977,0.000000
1,7.987305,1.228802,3.072266,0.614403,7.987305,0.000004,0.001953,0.000004
1,17.203125,1.843201,9.215820,0.614399,6.143555,-0.000004,0.003906,0.000004
1,7.373047,1.843201,-9.830078,0.000000,-19.045898,-0.614399,0.001953,0.000004
1,18.431641,1.843201,11.058594,0.000000,20.888672,0.000000,0.003906,0.000004
1,16.588867,1.228802,-1.842773,-0.614399,-12.901367,-0.614399,0.003906,0.000004
1,26.418945,1.228802,9.830078,0.000000,11.672852,0.614399,0.005859,0.000004
1,12.288086,0.614399,-14.130859,-0.614403,-23.960938,-0.614403,0.002930,0.000000
1,13.516602,0.000000,1.228516,-0.614399,15.359375,0.000004,0.002930,0.000000
1,2.458008,0.000000,-11.058594,0.000000,-12.287109,0.614399,0.000977,0.000000
1,12.288086,-0.614399,9.830078,0.614399,20.888672,0.614399,0.002930,0.000000
1,15.360352,0.614399,3.072266,0.000000,-6.757813,-0.614399,0.003906,0.000000
1,13.516602,0.614399,-1.843750,0.000000,-4.916016,0.000000,0.002930,0.000000
1,25.804688,1.228802,12.288086,0.614403,14.131836,0.614403,0.005859,0.000004
1,17.817383,1.228802,-7.987305,0.000000,-20.275391,-0.614403,0.003906,0.000004
1,9.215820,1.228802,-8.601563,0.000000,-0.614258,0.000000,0.001953,0.000004
1,14.130859,0.614399,4.915039,-0.614403,13.516602,-0.614403,0.002930,0.000000
1,15.974609,0.614399,1.843750,0.000000,-3.071289,0.614403,0.003906,0.000000
