is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,24.576000,1.228798,-0.000004,-3.071995,6.758396,-6.143990,0.000805,0.000000
0,9.830400,-0.614399,-14.745600,-0.614399,-14.745596,2.457596,0.000322,0.000000
0,1.228802,-3.071999,-8.601599,2.457600,6.144001,3.071999,0.000042,0.000004
0,3.072004,-9.216000,1.843203,6.144001,10.444801,3.686401,0.000105,0.000015
0,3.072004,-4.300804,0.000000,-4.915195,-1.843203,-11.059196,0.000105,0.000011
0,1.228802,-1.843203,-1.843203,-2.457602,-1.843203,2.457594,0.000042,0.000006
0,-2.457602,0.614401,1.228800,-1.228802,3.072002,1.228800,0.000082,0.000002
0,-6.144003,5.529604,3.686401,4.915203,2.457602,6.144005,0.000204,0.000013
0,-1.843203,1.843201,-4.300800,-3.686403,-7.987202,-8.601606,0.000063,0.000004
0,-6.758404,12.288004,4.915201,10.444803,9.216002,14.131207,0.000225,0.000025
0,-7.372807,10.444805,0.614403,-1.843199,-4.300798,-12.288002,0.000248,0.000023
0,-8.601604,7.372807,1.228798,-3.071999,0.614395,-1.228800,0.000286,0.000019
0,-3.071995,2.457596,-5.529610,-4.915211,-6.758408,-1.843212,0.000095,0.000000
0,-1.843201,1.228798,-1.228794,-1.228798,4.300816,3.686413,0.000061,0.000000
0,-4.915195,2.457611,3.071995,1.228813,4.300789,2.457611,0.000156,0.000015
0,-1.843197,0.000000,-3.071999,-2.457611,-6.143993,-3.686424,0.000057,0.000000
0,0.614403,-6.758404,-1.228794,6.758404,1.843204,9.216015,0.000023,0.000015
0,19.660805,-12.902405,19.046402,6.144001,20.275196,-0.614403,0.000648,0.000027
0,33.177605,-5.529602,13.516800,-7.372803,-5.529602,-13.516804,0.001091,0.000011
0,63.897606,-1.843197,30.720001,-3.686405,17.203201,3.686398,0.002098,0.000000
0,60.825611,3.072002,-3.071995,1.228806,-33.791996,4.915211,0.002003,0.000008
0,43.008011,6.758404,-17.817600,3.686401,-14.745605,2.457596,0.001419,0.000015
0,18.432007,2.457596,-24.576004,-4.300808,-6.758404,-7.987209,0.000610,0.000000
0,12.287994,0.000000,-6.144012,-2.457596,18.431992,1.843212,0.000397,0.000000
0,1.843201,-1.228798,-10.444794,1.228798,-4.300781,3.686394,0.000061,0.000000
0,3.071991,-1.228798,1.228790,0.000000,11.673584,-1.228798,0.000092,0.000000
0,4.300812,-3.071999,1.228821,1.843201,0.000031,1.843201,0.000153,0.000004
0,8.601608,-14.131207,4.300797,11.059208,3.071976,9.216007,0.000290,0.000031
0,1.228790,-8.601603,-7.372818,-5.529604,-11.673615,-16.588812,0.000031,0.000017
0,5.529572,-7.987202,4.300781,-0.614401,11.673599,4.915203,0.000153,0.000015
0,1.843201,-1.228800,-3.686371,-6.758402,-7.987152,-6.144001,0.000061,0.000002
0,1.843201,-1.228800,-3.686371,-6.758402,-7.987152,-6.144001,0.000061,0.000002
0,-1.228790,1.228800,-0.614410,0.000000,3.071960,6.758402,0.000031,0.000002
0,-6.143997,7.372799,4.915207,6.143999,5.529617,6.143999,0.000198,0.000011
0,-5.529617,6.143999,-0.614380,-1.228800,-5.529587,-7.372799,0.000198,0.000010
0,-16.588791,8.601604,11.059174,2.457605,11.673553,3.686405,0.000534,0.000019
0,-11.059189,3.686398,-5.529602,-4.915207,-16.588776,-7.372812,0.000351,0.000004
0,-11.673599,2.457596,0.614410,-1.228802,6.144012,3.686405,0.000381,0.000000
0,-7.372787,3.071995,-4.300812,0.614399,-4.915222,1.843201,0.000229,0.000000
0,-0.614395,1.843197,-6.758392,-1.228798,-2.457581,-1.843197,0.000015,0.000000
0,-0.614395,1.843197,-6.758392,-1.228798,-2.457581,-1.843197,0.000015,0.000000
0,3.072006,0.614399,2.457611,-1.228798,9.216003,0.000000,0.000107,0.000000
0,14.131210,1.843197,11.059204,1.228798,8.601593,2.457596,0.000473,0.000000
0,60.825607,-3.071999,46.694397,1.228802,35.635193,0.000004,0.001999,0.000004
0,57.139221,-1.228798,-3.686386,-1.843201,-50.380783,-3.072002,0.001892,0.000000
0,95.232025,6.758400,38.092804,5.529602,41.779190,7.372803,0.003143,0.000011
0,72.499207,12.902393,-22.732819,6.143993,-60.825623,0.614391,0.002380,0.000015
0,41.164825,3.686401,-31.334381,-9.215992,-8.601563,-15.359985,0.001373,0.000008
0,4.300812,-1.228806,-36.864014,-2.457596,-5.529633,6.758396,0.000153,0.000008
0,0.000000,-4.300797,-4.300812,3.071991,32.563202,5.529587,0.000000,0.000004
0,0.000000,-4.915199,0.000000,0.614403,4.300812,-2.457588,0.000000,0.000008
0,-1.228821,-6.758400,1.228821,1.843201,1.228821,1.228798,0.000061,0.000011
0,-17.817627,-15.360004,16.588806,8.601604,15.359985,6.758404,0.000610,0.000031
0,-20.275208,-11.059200,2.457581,-4.300804,-14.131226,-12.902409,0.000671,0.000019
0,-18.432037,-6.758404,-1.843170,-4.300797,-4.300751,0.000008,0.000641,0.000015
0,-17.817596,-8.601601,-0.614441,1.843197,1.228729,6.143993,0.000580,0.000015
0,-5.529602,-3.686399,-12.287994,-4.915201,-11.673553,-6.758398,0.000183,0.000006
0,-3.686462,1.228800,-1.843140,-2.457600,10.444855,2.457602,0.000183,0.000002
0,-0.614410,6.758400,-3.072052,5.529600,-1.228912,7.987200,0.000031,0.000011
0,0.614410,7.987202,0.000000,1.228802,3.072052,-4.300798,0.000031,0.000015
0,0.614410,9.830402,0.000000,1.843201,0.000000,0.614399,0.000031,0.000019
0,-3.686401,6.144005,3.071991,-3.686398,3.071991,-5.529598,0.000122,0.000015
0,-14.745605,7.372799,11.059204,1.228794,7.987213,4.915192,0.000488,0.000011
0,-15.360016,0.000000,0.614410,-7.372799,-10.444794,-8.601593,0.000519,0.000000
0,-9.830414,-6.144005,-5.529602,6.144005,-6.144012,13.516804,0.000336,0.000015
0,-1.228790,-14.745604,-8.601624,8.601599,-3.072021,2.457594,0.000031,0.000029
0,-0.614410,-11.059200,-0.614380,-3.686403,7.987244,-12.288002,0.000031,0.000019
0,-4.915192,-1.843200,4.300781,-9.216001,4.915161,-5.529597,0.000153,0.000003
0,-7.987213,7.987201,3.072021,6.144001,-1.228760,15.360002,0.000275,0.000014
0,-17.817657,9.830400,9.830444,1.843200,6.758423,-4.300801,0.000641,0.000017
0,-12.288025,5.529602,-5.529633,-4.300798,-15.360077,-6.143998,0.000427,0.000011
0,-15.360016,6.144001,3.071991,0.614399,8.601624,4.915197,0.000519,0.000011
0,-14.131226,6.758404,-1.228790,0.614403,-4.300781,0.000004,0.000488,0.000015
0,-15.974457,3.071999,1.843231,-3.686405,3.072021,-4.300808,0.000580,0.000004
0,-14.131226,-1.843201,-1.843231,-1.228798,-3.686462,2.457607,0.000488,0.000004
0,-11.059174,-10.444809,-3.072052,8.601608,-1.228821,9.830406,0.000336,0.000027
0,-12.287994,-14.745602,1.228821,4.300793,4.300873,-4.300816,0.000397,0.000027
0,-11.673599,-9.216002,-0.614395,-5.529599,-1.843216,-9.830392,0.000381,0.000018
0,-1.843185,-0.614400,-9.830414,-8.601603,-9.216019,-3.072003,0.000046,0.000001
0,-3.686386,4.915201,1.843201,4.300801,11.673615,12.902404,0.000107,0.000010
0,-3.686371,6.144001,-0.000015,1.228800,-1.843216,-3.072001,0.000092,0.000011
0,-5.529572,4.915205,1.843201,-1.228796,1.843216,-2.457596,0.000153,0.000013
0,-2.457581,3.686401,-3.071991,-1.228804,-4.915192,-0.000008,0.000061,0.000008
0,-2.457581,6.758404,0.000000,3.072002,3.071991,4.300806,0.000061,0.000015
0,-2.457581,4.300800,0.000000,-2.457603,0.000000,-5.529606,0.000061,0.000008
0,-6.143997,4.915199,3.686417,0.614399,3.686417,3.072002,0.000198,0.000008
0,-4.300781,2.457596,-1.843216,-2.457603,-5.529633,-3.072002,0.000122,0.000000
0,-10.444809,-3.686401,6.144028,1.228806,7.987244,3.686409,0.000351,0.000008
0,-20.275192,-18.431999,9.830383,14.745598,3.686356,13.516792,0.000656,0.000031
0,-7.372803,-7.372803,-12.902390,-11.059196,-22.732773,-25.804794,0.000244,0.000015
0,-6.143997,-2.457602,-1.228806,-4.915201,11.673584,6.143995,0.000198,0.000006
0,-0.614395,0.000000,-5.529602,-2.457602,-4.300797,2.457600,0.000015,0.000000
0,-8.601608,6.758402,7.987213,6.758402,13.516815,9.216003,0.000290,0.000013
0,-13.516800,8.601604,4.915192,1.843203,-3.072021,-4.915199,0.000443,0.000019
0,-14.131195,8.601608,0.614395,0.000004,-4.300797,-1.843199,0.000458,0.000023
0,-12.902405,5.529606,-1.228790,-3.072002,-1.843185,-3.072006,0.000427,0.000015
0,-9.216003,4.915199,-3.686401,-0.614407,-2.457611,2.457596,0.000305,0.000008
0,-7.372803,-1.843197,-1.843201,-3.072002,1.843201,-2.457596,0.000244,0.000000
0,-6.758392,-5.529602,-0.614410,3.686405,1.228790,6.758408,0.000214,0.000011
0,-13.516815,-9.830406,6.758423,4.300804,7.372833,0.614399,0.000458,0.000023
0,-17.817604,-17.203199,4.300789,7.372793,-2.457634,3.071989,0.000587,0.000029
0,-6.144005,-4.915201,-11.673599,-12.287998,-15.974388,-19.660791,0.000206,0.000010
0,-14.131207,1.228800,7.987202,-3.686401,19.660801,8.601597,0.000469,0.000002
0,-9.216002,2.457603,-4.915205,1.228804,-12.902407,4.915205,0.000303,0.000008
0,-5.529602,3.072004,-3.686399,0.614401,1.228806,-0.614403,0.000183,0.000010
0,-6.144001,6.758402,0.614399,3.686398,4.300798,3.071997,0.000202,0.000013
0,-4.915199,4.300802,-1.228802,-2.457600,-1.843201,-6.143997,0.000160,0.000010
0,-10.444801,7.987202,5.529602,3.686399,6.758404,6.143999,0.000343,0.000015
0,-7.372801,2.457596,-3.072001,-5.529606,-8.601603,-9.216005,0.000242,0.000000
0,-11.673599,0.000000,4.300798,-2.457596,7.372799,3.072010,0.000381,0.000000
0,-5.529602,-2.457600,-6.143997,2.457600,-10.444796,4.915195,0.000183,0.000004
0,-4.915201,-3.071995,-0.614401,0.614395,5.529596,-1.843204,0.000162,0.000000
0,-2.457602,-5.529602,-2.457600,2.457607,-1.843199,1.843212,0.000082,0.000011
0,3.071999,-6.144005,0.614397,0.614403,3.071997,-1.843204,0.000099,0.000015
0,12.902401,0.000000,9.830402,-6.144005,9.216005,-6.758408,0.000423,0.000000
0,32.563202,6.758404,19.660801,6.758404,9.830399,12.902409,0.001068,0.000015
0,48.537605,9.216000,15.974403,2.457596,-3.686398,-4.300808,0.001595,0.000015
0,56.524811,7.987206,7.987206,-1.228794,-7.987198,-3.686390,0.001862,0.000019
0,60.825623,3.686398,4.300812,-4.300808,-3.686394,-3.072014,0.002014,0.000004
0,21.504013,-1.228798,-39.321609,-2.457600,-43.622421,1.843208,0.000717,0.000000
0,4.915207,-5.529606,-16.588806,4.300808,22.732803,6.758408,0.000168,0.000015
0,7.372818,-7.987209,2.457611,2.457603,19.046417,-1.843204,0.000259,0.000023
0,7.372787,-3.686398,-0.000031,-4.300812,-2.457642,-6.758415,0.000229,0.000004
0,3.071976,-3.686398,-4.300812,0.000000,-4.300781,4.300812,0.000076,0.000004
0,6.758408,-5.529600,3.686432,1.843203,7.987244,1.843203,0.000229,0.000010
0,6.758392,-4.915203,-0.000015,-0.614397,-3.686447,-2.457600,0.000214,0.000011
0,2.457581,1.843203,-4.300812,-3.072001,-4.300797,-2.457603,0.000061,0.000006
0,1.228790,4.915205,-1.228790,3.072002,3.072021,6.144003,0.000031,0.000013
0,-1.843185,4.300798,0.614395,-0.614407,1.843185,-3.686409,0.000046,0.000006
0,-7.987213,8.601604,6.144028,4.300806,5.529633,4.915213,0.000275,0.000019
0,-17.203201,10.444809,9.215988,1.843204,3.071960,-2.457602,0.000565,0.000027
0,-10.444809,4.300804,-6.758392,-6.144005,-15.974380,-7.987209,0.000351,0.000011
0,-7.987213,1.228798,-2.457596,-3.072006,4.300797,3.071999,0.000275,0.000000
0,-7.987213,0.000000,0.000000,-1.228798,2.457596,1.843208,0.000275,0.000000
0,-15.360001,-2.457596,7.372787,2.457596,7.372787,3.686394,0.000504,0.000000
0,-6.758408,-6.144001,-8.601593,3.686405,-15.974380,1.228809,0.000229,0.000011
0,7.987198,-7.987206,1.228790,1.843204,9.830383,-1.843201,0.000259,0.000019
0,20.889618,-6.144005,12.902420,-1.843201,11.673630,-3.686405,0.000702,0.000015
0,58.368011,-1.843197,37.478394,-4.300808,24.575974,-2.457607,0.001923,0.000000
0,49.152023,1.843197,-9.215988,0.000000,-46.694382,4.300808,0.001633,0.000000
0,52.838409,5.529602,3.686386,3.686405,12.902374,3.686405,0.001740,0.000011
0,37.478424,3.686398,-15.359985,-1.843204,-19.046371,-5.529610,0.001251,0.000004
0,24.576019,-0.614399,-12.902405,-3.071999,2.457581,-1.228794,0.000824,0.000000
0,11.059204,-3.071999,-13.516815,2.457600,-0.614410,5.529598,0.000366,0.000004
0,4.300842,-4.300800,-6.758362,1.228802,6.758453,-1.228798,0.000183,0.000008
0,1.843231,-1.843197,-2.457611,-2.457603,4.300751,-3.686405,0.000092,0.000000
0,3.686401,-1.843197,1.843170,0.000000,4.300781,2.457603,0.000122,0.000000
0,13.516815,-4.300800,9.830414,2.457603,7.987244,2.457603,0.000458,0.000008
0,19.046387,-1.843203,5.529572,-2.457598,-4.300842,-4.915201,0.000610,0.000006
0,5.529602,-3.686403,-13.516785,1.843201,-19.046356,4.300798,0.000183,0.000010
0,-2.457611,-2.457603,-3.071991,-1.228800,10.444794,-3.072001,0.000092,0.000008
0,-4.300812,1.228802,1.843201,-1.228802,4.915192,-0.000002,0.000153,0.000004
0,-11.059174,5.529602,6.758362,4.300800,4.915161,5.529602,0.000336,0.000011
0,-6.758362,4.300804,-4.300812,-1.228798,-11.059174,-5.529598,0.000183,0.000011
0,-5.529602,4.915199,-1.228760,0.614395,3.072052,1.843193,0.000183,0.000008
0,-5.529633,4.300797,0.000031,-0.614403,1.228790,-1.228798,0.000214,0.000004
0,-2.457611,3.071999,-3.072021,-1.228798,-3.072052,-0.614395,0.000092,0.000004
0,-4.915253,3.686394,2.457642,0.614395,5.529663,1.843193,0.000214,0.000000
0,-3.686462,1.228798,-1.228790,-2.457596,-3.686432,-3.071991,0.000183,0.000000
0,-4.915222,-6.144001,1.228760,4.915203,2.457550,7.372799,0.000183,0.000011
0,-9.215973,-12.902401,4.300751,6.758400,3.071991,1.843197,0.000275,0.000023
0,-17.203217,-14.745599,7.987244,1.843198,3.686493,-4.915202,0.000580,0.000024
0,-21.503998,-3.686399,4.300781,-11.059199,-3.686462,-12.902397,0.000702,0.000006
0,-3.686432,4.300799,-17.817566,0.614400,-22.118347,11.673599,0.000153,0.000007
0,-7.987213,9.216002,4.300781,4.915202,22.118347,4.300802,0.000275,0.000017
0,-6.143982,5.529602,-1.843231,-3.686399,-6.144012,-8.601602,0.000183,0.000011
0,-6.144012,4.915197,0.000031,-0.614405,1.843262,3.071995,0.000214,0.000006
0,-4.915222,3.686398,-1.228790,-1.228800,-1.228821,-0.614395,0.000183,0.000004
0,-12.902374,9.216003,7.987152,5.529606,9.215942,6.758406,0.000397,0.000019
0,-14.131195,3.071999,1.228821,-6.144005,-6.758331,-11.673611,0.000458,0.000004
0,-11.673615,0.000000,-2.457581,-3.071999,-3.686401,3.072006,0.000397,0.000000
0,-19.046417,-7.372799,7.372803,7.372799,9.830383,10.444798,0.000641,0.000011
0,-14.131226,-9.830406,-4.915192,2.457607,-12.287994,-4.915192,0.000488,0.000023
0,-7.987183,-9.216002,-6.144043,-0.614405,-1.228851,-3.072012,0.000244,0.000017
0,-3.686432,-4.915201,-4.300751,-4.300800,1.843292,-3.686396,0.000153,0.000010
0,-0.614410,3.072001,-3.072021,-1.843201,1.228729,2.457600,0.000031,0.000006
0,-2.457642,6.758400,1.843231,3.686399,4.915253,5.529600,0.000122,0.000011
0,-4.915222,6.758406,2.457581,0.000006,0.614349,-3.686394,0.000183,0.000017
0,-8.601608,8.601608,3.686386,1.843203,1.228806,1.843197,0.000290,0.000023
0,-11.673615,6.144001,3.072006,-2.457607,-0.614380,-4.300810,0.000397,0.000011
0,-14.745605,3.686398,3.071991,-2.457603,-0.000015,0.000004,0.000488,0.000004
0,-10.444794,-2.457600,-4.300812,-1.228798,-7.372803,1.228806,0.000336,0.000004
0,-11.673615,-9.215996,1.228821,6.758396,5.529633,7.987194,0.000397,0.000011
0,-5.529602,-4.300804,-6.144012,-4.915192,-7.372833,-11.673588,0.000183,0.000011
0,-11.059189,-7.987206,5.529587,3.686401,11.673599,8.601593,0.000351,0.000019
0,-2.457611,-1.843203,-8.601578,-6.144003,-14.131165,-9.830404,0.000092,0.000006
0,-0.614395,0.000000,-1.843216,-1.843203,6.758362,4.300800,0.000015,0.000000
0,-7.372803,1.843203,6.758408,1.843203,8.601624,3.686405,0.000244,0.000006
0,-19.660828,1.228802,12.288025,-0.614401,5.529617,-2.457603,0.000671,0.000004
0,-12.902405,1.228798,-6.758423,-0.000004,-19.046448,0.614397,0.000427,0.000000
0,-7.987213,2.457596,-4.915192,1.228798,1.843231,1.228802,0.000275,0.000000
0,-11.059212,3.686394,3.071999,1.228798,7.987190,0.000000,0.000374,0.000000
0,-9.216003,1.228798,-1.843208,-2.457596,-4.915207,-3.686394,0.000305,0.000000
0,-14.745605,-3.686398,5.529602,2.457600,7.372810,4.915195,0.000488,0.000004
0,-10.444801,-4.915199,-4.300804,1.228802,-9.830406,-1.228798,0.000343,0.000008
0,-3.686401,-1.843203,-6.758400,-3.071997,-2.457596,-4.300798,0.000122,0.000006
0,-0.614403,-0.614401,-3.071999,-1.228802,3.686401,1.843195,0.000023,0.000002
0,25.804802,-4.300802,25.190399,3.686401,28.262398,4.915203,0.000847,0.000010
0,50.995224,-0.614401,25.190422,-3.686401,0.000023,-7.372803,0.001694,0.000002
0,64.511993,1.228802,13.516769,0.614401,-11.673653,4.300802,0.002106,0.000004
0,50.995193,3.072002,-13.516800,1.843201,-27.033569,1.228800,0.001663,0.000008
0,57.139221,2.457603,6.144028,-0.614399,19.660828,-2.457600,0.001892,0.000008
0,33.792053,0.614399,-23.347168,-1.843204,-29.491196,-1.228806,0.001160,0.000000
0,11.059174,-7.987202,-22.732880,7.372803,0.614288,9.216007,0.000336,0.000015
0,1.843231,-2.457603,-9.215942,-5.529598,13.516937,-12.902401,0.000092,0.000008
0,3.072052,-1.843201,1.228821,-0.614403,10.444763,4.915195,0.000153,0.000004
0,7.372803,-1.228802,4.300751,-0.614399,3.071930,0.000004,0.000244,0.000004
0,2.457581,-5.529603,-4.915222,4.300801,-9.215973,4.915200,0.000061,0.000012
0,-3.686432,-3.686399,1.228851,-1.843204,6.144073,-6.144005,0.000153,0.000006
0,-3.072021,1.843200,-0.614410,-1.843200,-1.843262,0.000004,0.000122,0.000003
0,-4.300842,7.987200,1.228821,6.144000,1.843231,7.987200,0.000183,0.000013
0,-0.614410,3.072002,-3.686432,-4.915197,-4.915253,-11.059197,0.000031,0.000008
0,-0.614410,5.529602,0.000000,2.457600,3.686432,7.372797,0.000031,0.000011
0,-2.457642,6.144003,1.843231,0.614401,1.843231,-1.843199,0.000122,0.000013
0,-3.072052,9.216003,0.614410,3.072001,-1.228821,2.457600,0.000153,0.000019
0,-2.457642,7.987206,-0.614410,-1.228798,-1.228821,-4.300798,0.000122,0.000019
0,-1.843231,2.457596,-0.614410,-5.529610,0.000000,-4.300812,0.000092,0.000000
0,-3.686401,0.000000,1.843170,-2.457596,2.457581,3.072014,0.000122,0.000000
0,-12.287994,-4.300800,8.601593,4.300800,6.758423,6.758396,0.000397,0.000008
0,-3.072021,-6.144001,-9.215973,1.843201,-17.817566,-2.457600,0.000122,0.000011
0,19.660797,-9.830406,16.588776,3.686405,25.804749,1.843204,0.000641,0.000023
0,54.681610,-3.072001,35.020813,-6.758406,18.432037,-10.444811,0.001801,0.000006
0,82.944000,-0.614401,28.262390,-2.457600,-6.758423,4.300806,0.002716,0.000002
0,58.982452,4.300800,-23.961548,3.686399,-52.223938,6.143999,0.001984,0.000008
0,63.283203,12.902412,4.300751,8.601612,28.262299,4.915213,0.002075,0.000034
0,11.673584,1.843201,-51.609619,-11.059212,-55.910370,-19.660824,0.000366,0.000004
0,15.359985,1.843197,3.686401,-0.000004,55.296021,11.059208,0.000488,0.000000
0,10.444763,0.614399,-4.915222,-1.228798,-8.601624,-1.228794,0.000305,0.000000
0,7.372803,0.000000,-3.071960,-0.614399,1.843262,0.614399,0.000244,0.000000
0,1.228760,-1.228798,-6.144043,1.228798,-3.072083,1.843197,0.000000,0.000000
0,0.614380,-4.300800,-0.614380,3.072002,5.529663,1.843204,0.000000,0.000008
0,-1.843140,-3.686398,1.228760,-0.614403,1.843140,-3.686405,0.000000,0.000004
0,0.614380,-4.300797,-1.228760,0.614399,-2.457520,1.228802,0.000000,0.000004
0,-1.228760,-2.457596,0.614380,-1.843201,1.843140,-2.457600,0.000000,0.000000
0,-2.457520,-0.614399,1.228760,-1.843197,0.614380,0.000004,0.000000,0.000000
0,-5.529602,4.300800,3.072083,3.686401,1.843323,5.529598,0.000183,0.000008
0,-8.601685,6.758408,3.072083,2.457607,0.000000,-1.228794,0.000366,0.000019
0,-12.287964,9.830406,3.686279,3.071999,0.614197,0.614391,0.000366,0.000023
0,-26.419250,12.902405,14.131287,3.071999,10.445007,0.000000,0.000916,0.000027
0,-23.347168,2.457603,-3.072083,-10.444801,-17.203369,-13.516800,0.000732,0.000008
0,-29.491211,-5.529594,6.144043,3.071991,9.216125,13.516792,0.000977,0.000004
0,-6.758362,-6.758408,-22.732849,1.228813,-28.876892,-1.843178,0.000183,0.000019
0,-8.601624,-7.372799,1.843262,0.614391,24.576111,-0.614422,0.000305,0.000011
0,-18.431946,-8.601601,9.830322,1.228802,7.987061,0.614410,0.000549,0.000015
0,-15.359985,-9.216007,-3.071960,0.614407,-12.902283,-0.614395,0.000488,0.000023
0,-19.660797,-8.601603,4.300812,-0.614405,7.372772,-1.228811,0.000641,0.000017
0,-4.300781,0.000000,-15.360016,-8.601603,-19.660828,-7.987198,0.000122,0.000000
0,-9.830383,4.300804,5.529602,4.300804,20.889618,12.902407,0.000305,0.000011
0,-9.830414,7.987207,0.000031,3.686403,-5.529572,-0.614401,0.000336,0.000021
0,-9.215973,9.216007,-0.614441,1.228800,-0.614471,-2.457603,0.000275,0.000023
0,-10.444794,7.372803,1.228821,-1.843204,1.843262,-3.072004,0.000336,0.000015
0,-18.432007,14.131207,7.987213,6.758404,6.758392,8.601608,0.000610,0.000031
0,-11.673584,9.215996,-6.758423,-4.915211,-14.745636,-11.673615,0.000366,0.000011
0,-9.830383,6.144005,-1.843201,-3.071991,4.915222,1.843220,0.000305,0.000015
0,-10.444794,3.072006,0.614410,-3.071999,2.457611,-0.000008,0.000336,0.000011
0,-25.190399,-7.372803,14.745605,4.300797,14.131195,7.372795,0.000824,0.000015
0,-19.660828,-13.516808,-5.529572,6.144005,-20.275177,1.843208,0.000671,0.000031
0,-25.190430,-17.203197,5.529602,3.686390,11.059174,-2.457615,0.000854,0.000027
0,-1.843201,-1.228798,-23.347229,-15.974400,-28.876831,-19.660789,0.000061,0.000000
0,-3.072021,4.300804,1.228821,3.072006,24.576050,19.046406,0.000122,0.000011
0,-10.444824,7.372803,7.372803,3.071999,6.143982,-0.000008,0.000366,0.000015
0,-6.144012,2.457596,-4.300812,-4.915207,-11.673615,-7.987206,0.000214,0.000000
0,-11.673584,4.300800,5.529572,1.843204,9.830383,6.758411,0.000366,0.000008
0,-11.673615,4.915207,0.000031,0.614407,-5.529541,-1.228798,0.000397,0.000015
0,-23.961609,1.228806,12.287994,-3.686401,12.287964,-4.300808,0.000793,0.000008
0,-19.046417,-5.529602,-4.915192,4.300797,-17.203186,7.987198,0.000641,0.000011
0,-16.588791,-9.830402,-2.457626,4.300800,2.457565,0.000004,0.000534,0.000019
0,-30.105591,-17.817600,13.516800,7.987198,15.974426,3.686398,0.000977,0.000031
