is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,6.299988,6.600002,5.099915,0.900002,4.199890,0.150000,0.000244,0.000061
0,6.299927,2.849998,-0.000061,-3.750004,-5.099976,-4.650005,0.000183,0.000024
0,7.049988,-4.950001,0.750061,2.100002,0.750122,5.850006,0.000275,0.000045
0,3.899963,-4.200001,-3.150024,-0.750000,-3.900085,-2.850002,0.000122,0.000038
0,-0.599976,0.149998,-3.299988,-4.050003,-0.149963,-3.300003,0.000000,0.000001
0,-2.999939,1.500000,2.399963,1.350002,5.699951,5.400005,0.000061,0.000013
0,-2.999939,1.500000,2.399963,1.350002,5.699951,5.400005,0.000061,0.000013
0,-0.150024,0.150002,-2.849915,-1.349998,-5.249878,-2.700001,0.000031,0.000003
0,1.950073,1.200005,1.800049,1.050003,4.649963,2.400002,0.000153,0.000015
0,8.849976,0.900005,6.899902,-0.299999,5.099854,-1.350002,0.000336,0.000013
0,6.750000,0.000000,-2.099976,-0.900005,-8.999878,-0.600006,0.000275,0.000000
0,5.700073,-0.450005,-1.049927,0.450005,1.050049,1.350010,0.000305,0.000009
0,3.300049,-1.200005,-2.400024,0.750000,-1.350098,0.299995,0.000183,0.000015
0,0.450073,-1.350002,-2.849976,0.149998,-0.449951,-0.600002,0.000092,0.000014
0,0.150024,-1.050003,-0.300049,-0.299999,2.549927,-0.449997,0.000031,0.000012
0,0.450012,-0.150002,0.299988,-0.900002,0.600037,-0.600002,0.000031,0.000003
0,0.450012,-0.150002,0.299988,-0.900002,0.600037,-0.600002,0.000031,0.000003
0,0.450012,-0.150002,0.299988,-0.900002,0.600037,-0.600002,0.000031,0.000003
0,0.450012,-0.150002,0.299988,-0.900002,0.600037,-0.600002,0.000031,0.000003
0,0.450012,-0.150002,0.299988,-0.900002,0.600037,-0.600002,0.000031,0.000003
0,-4.349976,0.000000,3.899963,-0.150002,3.599976,0.750000,0.000153,0.000000
0,-10.499939,0.000000,6.149963,0.000000,2.250000,0.150002,0.000366,0.000000
0,-5.849915,0.600002,-4.650024,0.600002,-10.799988,0.600002,0.000153,0.000008
0,-0.300049,0.150002,-5.549866,-0.450001,-0.899841,-1.050003,0.000061,0.000003
0,-2.250000,0.000000,1.949951,-0.150002,7.499817,0.299999,0.000092,0.000000
0,-11.400024,0.000000,9.150024,0.000000,7.200073,0.150002,0.000488,0.000000
0,-4.800049,0.000000,-6.599976,0.000000,-15.750000,0.000000,0.000244,0.000000
0,-1.199951,0.750004,-3.600098,0.750004,2.999878,0.750004,0.000000,0.000010
0,-1.800049,0.450001,0.600098,-0.300003,4.200195,-1.050007,0.000122,0.000005
0,-2.550049,-0.300003,0.750000,-0.149998,0.149902,0.150005,0.000153,0.000006
0,-2.550049,-0.300003,0.750000,-0.149998,0.149902,0.150005,0.000153,0.000006
0,-0.150024,-0.150002,-2.400024,-0.150002,-3.150024,-0.000004,0.000031,0.000003
0,-0.150024,-0.150002,-2.400024,-0.150002,-3.150024,-0.000004,0.000031,0.000003
0,0.299988,0.150002,0.149963,0.000000,2.549988,0.150002,0.000000,0.000003
0,12.599976,3.749996,12.299988,3.599995,12.150024,3.599995,0.000488,0.000030
0,10.500000,2.549999,-2.099976,-1.199997,-14.399963,-4.799992,0.000427,0.000022
0,2.549988,-0.150002,-7.950012,-2.399998,-5.850037,-1.200001,0.000092,0.000003
0,7.200012,-2.550003,4.650024,2.400002,12.600037,4.799999,0.000305,0.000026
0,6.149963,-2.400002,-1.050049,-0.150002,-5.700073,-2.550003,0.000214,0.000023
0,0.750000,-0.750008,-5.399963,-1.649994,-4.349915,-1.499992,0.000031,0.000014
0,-0.150024,-0.300003,-0.599976,-0.450005,4.799988,1.199989,0.000031,0.000006
0,-4.050049,-0.150002,3.900024,-0.150002,4.500000,0.300003,0.000214,0.000003
0,-4.950012,-0.900009,0.899963,0.750008,-3.000061,0.900009,0.000214,0.000017
0,-0.300049,0.000000,-4.649963,-0.900009,-5.549927,-1.650017,0.000061,0.000000
0,-0.300049,0.000000,0.000000,0.000000,4.649963,0.900009,0.000061,0.000000
0,-1.200073,1.350002,0.900024,1.350002,0.900024,1.350002,0.000122,0.000014
0,-4.049927,1.200001,2.849854,-0.150002,1.949829,-1.500004,0.000092,0.000011
0,-0.750061,0.000000,-3.299866,-1.200001,-6.149719,-1.049999,0.000092,0.000000
0,0.000000,-1.349998,-0.750061,1.349998,2.549805,2.549999,0.000000,0.000010
0,-0.150024,-2.100002,0.150024,0.750004,0.900085,-0.599995,0.000031,0.000021
0,-0.750061,-3.000004,0.600037,0.900002,0.450012,0.149998,0.000092,0.000031
0,-1.950012,0.000000,1.199951,-3.000004,0.599915,-3.900005,0.000092,0.000000
0,-3.299988,-0.150002,1.349976,0.150002,0.150024,3.150005,0.000122,0.000003
0,-4.350037,-1.050007,1.050049,0.900005,-0.299927,0.750004,0.000214,0.000016
0,-0.150024,0.000000,-4.200012,-1.050007,-5.250061,-1.950012,0.000031,0.000000
0,-0.150024,0.000000,-4.200012,-1.050007,-5.250061,-1.950012,0.000031,0.000000
0,1.349976,0.000000,1.199951,0.000000,5.399963,1.050007,0.000031,0.000000
0,4.500061,-0.150002,3.150085,0.150002,1.950134,0.150002,0.000244,0.000003
0,0.600037,-0.150002,-3.900024,0.000000,-7.050110,-0.150002,0.000061,0.000003
0,2.699951,0.750000,2.099915,0.599998,5.999939,0.599998,0.000061,0.000007
0,9.000000,1.799999,6.300049,1.049999,4.200134,0.450001,0.000366,0.000015
0,8.700012,1.799995,-0.299988,-0.000004,-6.600037,-1.050003,0.000366,0.000011
0,17.700012,4.950001,9.000000,3.150005,9.299988,3.150009,0.000732,0.000045
0,7.050049,1.050003,-10.649963,-3.899998,-19.649963,-7.050003,0.000336,0.000012
0,-3.150024,0.750008,-3.900024,-0.299995,6.749939,3.600002,0.000153,0.000014
0,-5.099976,0.000000,1.949951,-0.750008,5.849976,-0.450012,0.000183,0.000000
0,-3.749939,-0.900009,-1.350037,0.900009,-3.299988,1.650017,0.000092,0.000017
0,-0.899963,0.000000,-2.849976,-0.900009,-1.499939,-1.800018,0.000000,0.000000
0,-0.899963,0.000000,-2.849976,-0.900009,-1.499939,-1.800018,0.000000,0.000000
0,-0.299988,-0.150002,-0.599976,0.150002,2.250000,1.050011,0.000000,0.000003
0,-0.299988,-0.150002,-0.599976,0.150002,2.250000,1.050011,0.000000,0.000003
0,0.150024,-0.150002,-0.149963,0.000000,0.450012,-0.150002,0.000031,0.000003
0,-0.150024,0.000000,0.000000,-0.150002,0.149963,-0.150002,0.000031,0.000000
0,-5.700012,0.000000,5.549988,0.000000,5.549988,0.150002,0.000244,0.000000
0,-8.699951,0.000000,2.999939,0.000000,-2.550049,0.000000,0.000305,0.000000
0,-14.099915,-1.200001,5.399963,1.200001,2.400024,1.200001,0.000488,0.000011
0,-19.049988,-3.750004,4.950073,2.550003,-0.449890,1.350002,0.000763,0.000037
0,-4.650024,0.750008,-14.399963,-2.999996,-19.350037,-5.549999,0.000214,0.000014
0,-0.600037,0.600006,-4.049988,-0.150002,10.349976,2.849995,0.000061,0.000011
0,0.450073,0.600006,-0.149963,0.000000,3.900024,0.150002,0.000092,0.000011
0,1.050049,0.300003,0.599976,-0.300003,0.749939,-0.300003,0.000092,0.000006
0,2.850037,0.600006,1.799988,0.300003,1.200012,0.600006,0.000153,0.000011
0,6.000061,0.600006,3.150024,0.000000,1.350037,-0.300003,0.000305,0.000011
0,1.650085,0.000000,-4.349976,-0.600006,-7.500000,-0.600006,0.000153,0.000000
0,3.000000,-0.150002,1.349915,0.150002,5.699890,0.750008,0.000122,0.000003
0,7.200073,-1.650002,4.200073,1.500000,2.850159,1.349998,0.000366,0.000016
0,6.300049,-3.899998,-0.900024,2.249996,-5.100098,0.749996,0.000305,0.000032
0,2.700012,-1.050003,-3.600037,-2.849995,-2.700012,-5.099991,0.000122,0.000012
0,2.700012,-1.050003,-3.600037,-2.849995,-2.700012,-5.099991,0.000122,0.000012
0,2.700012,-1.050003,-3.600037,-2.849995,-2.700012,-5.099991,0.000122,0.000012
0,-1.649963,0.000000,-1.050049,-1.050003,2.549988,1.799992,0.000031,0.000000
0,-0.150024,0.000000,-1.499939,0.000000,-0.449890,1.050003,0.000031,0.000000
0,-0.150024,0.000000,-1.499939,0.000000,-0.449890,1.050003,0.000031,0.000000
0,-0.150024,0.000000,-1.499939,0.000000,-0.449890,1.050003,0.000031,0.000000
0,-0.450012,0.300003,0.299988,0.300003,1.799927,0.300003,0.000031,0.000006
0,-0.450012,0.300003,0.299988,0.300003,1.799927,0.300003,0.000031,0.000006
0,-0.900024,0.300003,0.450012,0.000000,0.150024,-0.300003,0.000061,0.000006
0,-12.450073,-1.200001,11.550049,0.899998,11.100037,0.899998,0.000580,0.000011
0,-7.800049,-0.600002,-4.650024,-0.599998,-16.200073,-1.499996,0.000366,0.000008
0,0.299988,0.150002,-7.500061,-0.450001,-2.850037,0.149998,0.000000,0.000003
0,0.450073,1.200001,0.150085,1.049999,7.650146,1.500000,0.000092,0.000011
0,0.000000,0.300003,-0.450073,-0.899998,-0.600159,-1.949997,0.000000,0.000006
0,0.000000,0.300003,-0.450073,-0.899998,-0.600159,-1.949997,0.000000,0.000006
0,0.000000,0.300003,-0.450073,-0.899998,-0.600159,-1.949997,0.000000,0.000006
0,1.799988,0.150002,1.799988,-0.150002,2.250061,0.749996,0.000061,0.000003
0,5.850098,0.000000,4.050110,-0.150002,2.250122,0.000000,0.000336,0.000000
0,0.900024,0.000000,-4.950073,0.000000,-9.000183,0.150002,0.000061,0.000000
0,0.900024,0.000000,-4.950073,0.000000,-9.000183,0.150002,0.000061,0.000000
0,1.650085,1.050003,0.750061,1.050003,5.700134,1.050003,0.000153,0.000012
0,10.649963,3.150002,8.999878,2.099998,8.249817,1.049995,0.000397,0.000030
0,17.399963,2.849995,6.750000,-0.300007,-2.249878,-2.400005,0.000671,0.000020
0,13.799988,0.150002,-3.599976,-2.699993,-10.349976,-2.399986,0.000549,0.000003
0,0.600037,0.000000,-13.199951,-0.150002,-9.599976,2.549992,0.000061,0.000000
0,-1.500000,0.750004,0.899963,0.750004,14.099915,0.900005,0.000061,0.000010
0,-6.750061,-0.450001,5.250061,-0.300003,4.350098,-1.050007,0.000336,0.000005
0,-9.750000,-0.900005,2.999939,0.450005,-2.250122,0.750008,0.000397,0.000013
0,-1.650085,0.000000,-8.099915,-0.900005,-11.099854,-1.350010,0.000153,0.000000
0,-0.299988,0.000000,-1.350098,0.000000,6.749817,0.900005,0.000000,0.000000
0,-1.799988,0.000000,1.500000,0.000000,2.850098,0.000000,0.000061,0.000000
0,-0.900085,0.000000,-0.899902,0.000000,-2.399902,0.000000,0.000122,0.000000
0,-1.049988,0.000000,0.149902,0.000000,1.049805,0.000000,0.000031,0.000000
0,-6.000061,0.750000,4.950073,0.750000,4.800171,0.750000,0.000305,0.000007
0,-17.400024,3.299995,11.399963,2.549995,6.449890,1.799995,0.000732,0.000025
0,-20.399963,1.650002,2.999939,-1.649994,-8.400024,-4.199989,0.000793,0.000016
0,-10.799927,3.299995,-9.600037,1.649994,-12.599976,3.299988,0.000366,0.000025
0,-3.899963,3.750000,-6.899963,0.450005,2.700073,-1.199989,0.000122,0.000033
0,-4.200073,0.450001,0.300110,-3.299999,7.200073,-3.750004,0.000244,0.000005
0,-0.150024,0.000000,-4.050049,-0.450001,-4.350159,2.849998,0.000031,0.000000
0,0.750000,-1.050003,0.599976,1.050003,4.650024,1.500004,0.000031,0.000012
0,1.350037,-1.500000,0.600037,0.449997,0.000061,-0.600006,0.000092,0.000013
0,0.000000,-0.450005,-1.350037,-1.049995,-1.950073,-1.499992,0.000000,0.000009
0,1.350037,-0.750004,1.350037,0.299999,2.700073,1.349995,0.000092,0.000010
0,9.750061,-2.099998,8.400024,1.349995,7.049988,1.049995,0.000458,0.000017
0,18.899963,-3.749996,9.149902,1.649998,0.749878,0.300003,0.000732,0.000030
0,3.750000,-1.500004,-15.149963,-2.249992,-24.299866,-3.899990,0.000153,0.000017
0,1.350037,0.000000,-2.399963,-1.500004,12.750000,0.749989,0.000092,0.000000
0,0.750061,0.150002,-0.599976,0.150002,1.799988,1.650005,0.000092,0.000003
0,0.150024,0.150002,-0.600037,0.000000,-0.000061,-0.150002,0.000031,0.000003
0,1.650024,0.000000,1.500000,-0.150002,2.100037,-0.150002,0.000092,0.000000
0,1.650024,0.000000,1.500000,-0.150002,2.100037,-0.150002,0.000092,0.000000
0,-0.450012,0.000000,-1.200012,0.000000,-2.700012,0.150002,0.000031,0.000000
0,-5.100037,0.000000,4.650024,0.000000,5.850037,0.000000,0.000244,0.000000
0,-8.400024,0.000000,3.299988,0.000000,-1.350037,0.000000,0.000366,0.000000
0,-4.350037,0.000000,-4.049988,0.000000,-7.349976,0.000000,0.000214,0.000000
0,-2.100037,-0.450005,-2.250000,0.450005,1.799988,0.450005,0.000122,0.000009
0,-3.599976,-1.350002,1.499939,0.899998,3.749939,0.449993,0.000122,0.000014
0,-1.950012,0.600006,-1.649963,-0.749996,-3.149902,-1.649994,0.000092,0.000011
0,-6.449951,0.300003,4.499939,-0.300003,6.149902,0.449993,0.000214,0.000006
0,-1.650024,-0.150002,-4.799927,-0.150002,-9.299866,0.150002,0.000092,0.000003
0,-1.650024,-0.150002,-4.799927,-0.150002,-9.299866,0.150002,0.000092,0.000003
0,1.050110,-0.300003,-0.599915,0.150002,4.200012,0.300003,0.000153,0.000006
0,3.149963,0.000000,2.099854,-0.300003,2.699768,-0.450005,0.000092,0.000000
0,3.299927,0.000000,0.149963,0.000000,-1.949890,0.300003,0.000061,0.000000
0,1.799988,0.000000,-1.499939,0.000000,-1.649902,0.000000,0.000061,0.000000
0,0.600037,-0.300003,-1.199951,0.300003,0.299988,0.300003,0.000061,0.000006
0,0.300049,-0.150002,-0.299988,-0.150002,0.899963,-0.450005,0.000061,0.000003
0,1.650024,-0.150002,1.349976,0.000000,1.649963,0.150002,0.000092,0.000003
0,7.500000,-0.750004,5.849976,0.600002,4.500000,0.600002,0.000305,0.000010
0,3.000000,-1.350002,-4.500000,0.599998,-10.349976,-0.000004,0.000122,0.000014
0,0.450073,0.000000,-2.549927,-1.350002,1.950073,-1.950001,0.000092,0.000000
0,0.450073,0.000000,-2.549927,-1.350002,1.950073,-1.950001,0.000092,0.000000
0,0.450073,0.000000,-2.549927,-1.350002,1.950073,-1.950001,0.000092,0.000000
0,0.450073,0.000000,-2.549927,-1.350002,1.950073,-1.950001,0.000092,0.000000
0,1.950012,0.000000,1.499939,0.000000,4.049866,1.350002,0.000092,0.000000
0,6.299988,0.150002,4.349976,0.150002,2.850037,0.150002,0.000244,0.000003
0,11.549988,1.949997,5.250000,1.799995,0.900024,1.649994,0.000458,0.000014
0,2.250061,0.300003,-9.299927,-1.649994,-14.549927,-3.449989,0.000153,0.000006
0,1.500000,0.000000,-0.750061,-0.300003,8.549866,1.349991,0.000061,0.000000
0,5.849976,-0.750008,4.349976,0.750008,5.100037,1.050011,0.000214,0.000014
0,4.200012,-0.750004,-1.649963,-0.000004,-5.999939,-0.750011,0.000183,0.000010
0,1.949951,0.750004,-2.250061,0.000000,-0.600098,0.000004,0.000031,0.000010
0,2.849976,0.900005,0.900024,0.150002,3.150085,0.150002,0.000092,0.000013
0,0.150024,0.000000,-2.699951,-0.900005,-3.599976,-1.050007,0.000031,0.000000
0,0.150024,0.000000,-2.699951,-0.900005,-3.599976,-1.050007,0.000031,0.000000
0,-0.450073,-0.900005,0.300049,0.900005,3.000000,1.800011,0.000092,0.000013
0,-0.600037,-0.600002,0.149963,-0.300003,-0.150085,-1.200008,0.000061,0.000008
0,-0.750061,-0.600002,0.150024,0.000000,0.000061,0.300003,0.000092,0.000008
0,-2.099976,-0.900005,1.349915,0.300003,1.199890,0.300003,0.000061,0.000013
0,-4.950012,-1.050011,2.850037,0.150005,1.500122,-0.149998,0.000214,0.000020
0,-0.450073,0.000000,-4.499939,-1.050011,-7.349976,-1.200016,0.000092,0.000000
0,-0.450073,0.000000,-4.499939,-1.050011,-7.349976,-1.200016,0.000092,0.000000
0,-0.750061,1.499996,0.299988,1.499996,4.799927,2.550007,0.000092,0.000010
0,-0.600037,2.849998,-0.150024,1.350002,-0.450012,-0.149994,0.000061,0.000024
0,-5.700012,0.450001,5.099976,-2.399998,5.250000,-3.750000,0.000244,0.000005
0,-5.850037,-0.300003,0.150024,-0.149998,-4.949951,2.250000,0.000275,0.000006
0,-2.099976,-0.150002,-3.750061,-0.150002,-3.900085,-0.000004,0.000061,0.000003
0,-0.600037,-0.150002,-1.499939,0.000000,2.250122,0.150002,0.000061,0.000003
0,-3.450012,-0.300003,2.849976,0.150002,4.349915,0.150002,0.000153,0.000006
0,-8.249939,0.000000,4.799927,-0.300003,1.949951,-0.450005,0.000275,0.000000
0,-7.350037,0.000000,-0.899902,0.000000,-5.699829,0.300003,0.000336,0.000000
0,-4.800049,0.300003,-2.549988,0.300003,-1.650085,0.300003,0.000244,0.000006
0,-1.049988,0.450005,-3.750061,0.150002,-1.200073,-0.150002,0.000031,0.000009
0,0.450073,0.150002,-0.599915,-0.300003,3.150146,-0.450005,0.000092,0.000003
0,0.450073,0.150002,-0.599915,-0.300003,3.150146,-0.450005,0.000092,0.000003
0,-2.550049,0.000000,2.099976,-0.150002,2.699890,0.150002,0.000153,0.000000
0,-1.350037,0.300003,-1.200012,0.300003,-3.299988,0.450005,0.000092,0.000006
0,0.000000,0.600002,-1.350037,0.299999,-0.150024,-0.000004,0.000000,0.000008
0,-0.150024,0.299999,0.150024,-0.300003,1.500061,-0.600002,0.000031,0.000002
0,-0.150024,0.299999,0.150024,-0.300003,1.500061,-0.600002,0.000031,0.000002
0,0.000000,-1.350002,-0.150024,1.050003,-0.300049,1.350006,0.000000,0.000014
0,0.000000,-2.850002,0.000000,1.500000,0.150024,0.449997,0.000000,0.000028
0,-1.500000,-3.449993,1.500000,0.599991,1.500000,-0.900009,0.000061,0.000024
0,-1.800049,-2.850002,0.300049,-0.599991,-1.199951,-1.199982,0.000122,0.000028
0,-0.750061,-1.800003,-1.049988,-1.049999,-1.350037,-0.450008,0.000092,0.000019
0,-6.299988,-4.499998,5.549927,2.699995,6.599915,3.749994,0.000244,0.000038
0,-3.900085,-2.699999,-2.399902,-1.799999,-7.949829,-4.499994,0.000244,0.000023
0,-3.900085,-2.699999,-2.399902,-1.799999,-7.949829,-4.499994,0.000244,0.000023
0,-0.150024,-1.499998,-3.750061,-1.200001,-1.350159,0.599998,0.000031,0.000011
0,-0.150024,-0.299999,0.000000,-1.199999,3.750061,0.000002,0.000031,0.000002
0,-1.500061,-3.600000,1.350037,3.300001,1.350037,4.500000,0.000122,0.000032
0,-3.000000,-4.949999,1.499939,1.349998,0.149902,-1.950003,0.000122,0.000043
0,-0.450012,-0.750001,-2.549988,-4.199998,-4.049927,-5.549996,0.000031,0.000008
0,0.000000,-1.349999,-0.450012,0.599998,2.099976,4.799996,0.000000,0.000011
0,0.000000,-0.150000,0.000000,-1.200000,0.450012,-1.799998,0.000000,0.000001
0,0.150024,-0.300000,0.150024,0.150001,0.150024,1.350000,0.000031,0.000003
0,1.050110,-0.899998,0.900085,0.599998,0.750061,0.449997,0.000153,0.000006
0,1.050110,-0.899998,0.900085,0.599998,0.750061,0.449997,0.000153,0.000006
0,0.600037,-0.150000,-0.450073,-0.749998,-1.350159,-1.349996,0.000061,0.000001
0,1.200012,-0.299999,0.599976,0.150000,1.050049,0.899998,0.000061,0.000002
0,1.200012,-0.299999,0.599976,0.150000,1.050049,0.899998,0.000061,0.000002
0,1.200012,-0.299999,0.599976,0.150000,1.050049,0.899998,0.000061,0.000002
0,1.200012,-0.299999,0.599976,0.150000,1.050049,0.899998,0.000061,0.000002
0,0.750122,-1.200000,-0.449890,0.900001,-1.049866,0.750001,0.000153,0.000010
0,0.150024,-0.299999,-0.600098,-0.900001,-0.150208,-1.800001,0.000031,0.000002
0,0.150024,-0.299999,-0.600098,-0.900001,-0.150208,-1.800001,0.000031,0.000002
0,0.300049,0.299999,0.150024,0.000000,0.750122,0.900001,0.000061,0.000002
0,0.600098,1.800000,0.300049,1.500001,0.150024,1.500001,0.000122,0.000016
0,0.600098,3.300000,0.000000,1.500000,-0.300049,-0.000001,0.000122,0.000030
0,0.600037,4.050001,-0.000061,0.750001,-0.000061,-0.749999,0.000061,0.000037
0,-0.900024,1.349997,0.299988,-2.700005,0.300049,-3.450006,0.000061,0.000009
0,-0.750000,0.299999,-0.150024,-1.049997,-0.450012,1.650007,0.000031,0.000002
0,-0.750000,0.299999,-0.150024,-1.049997,-0.450012,1.650007,0.000031,0.000002
0,0.150024,-0.150000,-0.599976,-0.150000,-0.449951,0.899998,0.000031,0.000001
0,0.150024,-0.150000,-0.599976,-0.150000,-0.449951,0.899998,0.000031,0.000001
0,0.150024,-0.150000,-0.599976,-0.150000,-0.449951,0.899998,0.000031,0.000001
0,0.150024,-0.150000,-0.599976,-0.150000,-0.449951,0.899998,0.000031,0.000001
0,0.150024,-0.150000,-0.599976,-0.150000,-0.449951,0.899998,0.000031,0.000001
0,0.150024,-0.150000,-0.599976,-0.150000,-0.449951,0.899998,0.000031,0.000001
0,0.150024,-0.150000,-0.599976,-0.150000,-0.449951,0.899998,0.000031,0.000001
0,0.150024,-0.150000,-0.599976,-0.150000,-0.449951,0.899998,0.000031,0.000001
0,0.150024,-0.150000,-0.599976,-0.150000,-0.449951,0.899998,0.000031,0.000001
0,0.150024,-0.150000,-0.599976,-0.150000,-0.449951,0.899998,0.000031,0.000001
0,0.150024,-0.150000,-0.599976,-0.150000,-0.449951,0.899998,0.000031,0.000001
0,0.900024,2.099998,0.750000,1.949999,1.349976,2.099998,0.000061,0.000017
0,-1.050110,4.350000,0.150085,2.250002,-0.599915,0.300003,0.000153,0.000039
0,-2.400024,-3.000002,1.349915,-1.349998,1.199829,-3.600000,0.000122,0.000029
0,0.000000,-0.449999,-2.400024,-2.550003,-3.749939,-1.200005,0.000000,0.000003
0,-0.150024,-1.199997,0.150024,0.749998,2.550049,3.300001,0.000031,0.000008
0,-0.150024,-1.199997,0.150024,0.749998,2.550049,3.300001,0.000031,0.000008
0,0.000000,-0.299999,-0.150024,-0.899998,-0.300049,-1.649996,0.000000,0.000002
0,0.000000,-0.150000,0.000000,-0.150000,0.150024,0.749998,0.000000,0.000001
0,0.000000,-0.150000,0.000000,-0.150000,0.150024,0.749998,0.000000,0.000001
0,0.150024,-0.299999,0.150024,0.150000,0.150024,0.299999,0.000031,0.000002
0,0.150024,-0.299999,0.150024,0.150000,0.150024,0.299999,0.000031,0.000002
0,0.150024,-0.299999,0.150024,0.150000,0.150024,0.299999,0.000031,0.000002
0,0.150024,0.299999,0.000000,0.000000,-0.150024,-0.150000,0.000031,0.000002
0,0.150024,0.299999,0.000000,0.000000,-0.150024,-0.150000,0.000031,0.000002
0,1.500000,4.200001,1.349976,3.900002,1.349976,3.900002,0.000061,0.000038
0,4.500000,9.300003,3.000000,5.100002,1.650024,1.200001,0.000183,0.000086
0,0.450073,-1.199997,-4.049927,-8.100006,-7.049927,-13.200008,0.000092,0.000008
0,0.150024,-1.050003,-0.300049,-0.149994,3.749878,7.950012,0.000031,0.000012
0,0.000000,-1.350002,-0.150024,0.299999,0.150024,0.449993,0.000000,0.000014
0,0.000000,-0.900009,0.000000,-0.449993,0.150024,-0.749992,0.000000,0.000017
0,-0.450073,-2.100002,0.450073,1.199993,0.450073,1.649986,0.000092,0.000021
0,-0.600098,-2.549999,0.150024,0.449997,-0.300049,-0.749996,0.000122,0.000022
0,-0.750122,-1.499998,0.150024,-1.050001,0.000000,-1.499998,0.000153,0.000011
0,0.000000,-1.049997,-0.750122,-0.450001,-0.900146,0.600000,0.000000,0.000007
0,0.300049,-0.900000,0.300049,-0.149998,1.050171,0.300003,0.000061,0.000008
0,0.600037,8.400000,0.299988,7.500000,-0.000061,7.649998,0.000061,0.000074
0,1.200073,1.949997,0.600037,-6.450003,0.300049,-13.950003,0.000122,0.000014
0,1.200073,1.949997,0.600037,-6.450003,0.300049,-13.950003,0.000122,0.000014
0,1.200073,1.949997,0.600037,-6.450003,0.300049,-13.950003,0.000122,0.000014
0,0.000000,-0.750000,-1.200073,-1.199997,-1.800110,5.250006,0.000000,0.000007
0,-0.150024,-3.300001,0.150024,2.550001,1.350098,3.749998,0.000031,0.000031
