is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-51.609589,-1.228798,-62.054413,0.614395,-89.088013,0.614395,0.000277,0.000015
1,-51.609589,-1.228798,-62.054413,0.614395,-89.088013,0.614395,0.000277,0.000015
1,-51.609589,-1.228798,-62.054413,0.614395,-89.088013,0.614395,0.000277,0.000015
1,-51.609589,-1.228798,-62.054413,0.614395,-89.088013,0.614395,0.000277,0.000015
1,-82.329590,2.457603,30.720001,1.228806,92.774414,0.614410,0.000449,0.000038
1,-82.329590,2.457603,30.720001,1.228806,92.774414,0.614410,0.000449,0.000038
1,-82.329590,2.457603,30.720001,1.228806,92.774414,0.614410,0.000449,0.000038
1,-82.329590,2.457603,30.720001,1.228806,92.774414,0.614410,0.000449,0.000038
1,-82.329590,2.457603,30.720001,1.228806,92.774414,0.614410,0.000449,0.000038
1,-82.329590,2.457603,30.720001,1.228806,92.774414,0.614410,0.000449,0.000038
1,-82.329590,2.457603,30.720001,1.228806,92.774414,0.614410,0.000449,0.000038
1,-82.329590,2.457603,30.720001,1.228806,92.774414,0.614410,0.000449,0.000038
1,112.435181,-2.457603,30.105591,0.000000,-0.614410,-1.228806,0.000608,0.000038
1,112.435181,-2.457603,30.105591,0.000000,-0.614410,-1.228806,0.000608,0.000038
1,112.435181,-2.457603,30.105591,0.000000,-0.614410,-1.228806,0.000608,0.000038
1,112.435181,-2.457603,30.105591,0.000000,-0.614410,-1.228806,0.000608,0.000038
1,112.435181,-2.457603,30.105591,0.000000,-0.614410,-1.228806,0.000608,0.000038
1,112.435181,-2.457603,30.105591,0.000000,-0.614410,-1.228806,0.000608,0.000038
1,4.915222,-4.300797,-107.519958,1.843193,-137.625549,1.843193,0.000050,0.000057
1,4.915222,-4.300797,-107.519958,1.843193,-137.625549,1.843193,0.000050,0.000057
1,4.915222,-4.300797,-107.519958,1.843193,-137.625549,1.843193,0.000050,0.000057
1,4.915222,-4.300797,-107.519958,1.843193,-137.625549,1.843193,0.000050,0.000057
1,4.915222,-4.300797,-107.519958,1.843193,-137.625549,1.843193,0.000050,0.000057
1,4.915222,-4.300797,-107.519958,1.843193,-137.625549,1.843193,0.000050,0.000057
1,4.915222,-4.300797,-107.519958,1.843193,-137.625549,1.843193,0.000050,0.000057
1,4.915222,-4.300797,-107.519958,1.843193,-137.625549,1.843193,0.000050,0.000057
1,4.915222,-4.300797,-107.519958,1.843193,-137.625549,1.843193,0.000050,0.000057
1,4.915222,-4.300797,-107.519958,1.843193,-137.625549,1.843193,0.000050,0.000057
1,4.915222,-4.300797,-107.519958,1.843193,-137.625549,1.843193,0.000050,0.000057
1,4.915222,-4.300797,-107.519958,1.843193,-137.625549,1.843193,0.000050,0.000057
1,4.915222,-4.300797,-107.519958,1.843193,-137.625549,1.843193,0.000050,0.000057
1,-91.545593,3.686401,86.630371,-0.614395,194.150330,-2.457588,0.000504,0.000053
1,-91.545593,3.686401,86.630371,-0.614395,194.150330,-2.457588,0.000504,0.000053
1,-91.545593,3.686401,86.630371,-0.614395,194.150330,-2.457588,0.000504,0.000053
1,-91.545593,3.686401,86.630371,-0.614395,194.150330,-2.457588,0.000504,0.000053
1,-91.545593,3.686401,86.630371,-0.614395,194.150330,-2.457588,0.000504,0.000053
1,-91.545593,3.686401,86.630371,-0.614395,194.150330,-2.457588,0.000504,0.000053
1,-91.545593,3.686401,86.630371,-0.614395,194.150330,-2.457588,0.000504,0.000053
1,81.715210,0.614403,-9.830383,-3.071999,-96.460754,-2.457603,0.000466,0.000011
1,81.715210,0.614403,-9.830383,-3.071999,-96.460754,-2.457603,0.000466,0.000011
1,81.715210,0.614403,-9.830383,-3.071999,-96.460754,-2.457603,0.000466,0.000011
1,81.715210,0.614403,-9.830383,-3.071999,-96.460754,-2.457603,0.000466,0.000011
1,81.715210,0.614403,-9.830383,-3.071999,-96.460754,-2.457603,0.000466,0.000011
1,81.715210,0.614403,-9.830383,-3.071999,-96.460754,-2.457603,0.000466,0.000011
1,81.715210,0.614403,-9.830383,-3.071999,-96.460754,-2.457603,0.000466,0.000011
1,81.715210,0.614403,-9.830383,-3.071999,-96.460754,-2.457603,0.000466,0.000011
1,81.715210,0.614403,-9.830383,-3.071999,-96.460754,-2.457603,0.000466,0.000011
1,81.715210,0.614403,-9.830383,-3.071999,-96.460754,-2.457603,0.000466,0.000011
1,81.715210,0.614403,-9.830383,-3.071999,-96.460754,-2.457603,0.000466,0.000011
1,81.715210,0.614403,-9.830383,-3.071999,-96.460754,-2.457603,0.000466,0.000011
1,81.715210,0.614403,-9.830383,-3.071999,-96.460754,-2.457603,0.000466,0.000011
1,81.715210,0.614403,-9.830383,-3.071999,-96.460754,-2.457603,0.000466,0.000011
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
1,-100.761597,1.843201,19.046387,1.228798,28.876770,4.300797,0.000559,0.000027
