is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,3.686398,-0.614401,-7.987209,-4.300798,-11.059208,-6.758398,0.000118,0.000002
0,3.686398,-0.614401,-7.987209,-4.300798,-11.059208,-6.758398,0.000118,0.000002
0,3.686398,-0.614401,-7.987209,-4.300798,-11.059208,-6.758398,0.000118,0.000002
0,3.686398,-0.614401,-7.987209,-4.300798,-11.059208,-6.758398,0.000118,0.000002
0,3.686398,-0.614401,-7.987209,-4.300798,-11.059208,-6.758398,0.000118,0.000002
0,1.843201,-0.614401,-1.843197,0.000000,6.144012,4.300798,0.000061,0.000002
0,9.830402,0.000000,7.987202,-0.614401,9.830399,-0.614401,0.000324,0.000000
0,12.288002,0.000000,2.457600,0.000000,-5.529602,0.614401,0.000404,0.000000
0,18.432003,-1.228802,6.144001,1.228802,3.686401,1.228802,0.000607,0.000004
0,13.516799,1.843203,-4.915204,0.614401,-11.059205,-0.614401,0.000442,0.000006
0,12.287998,1.843203,-1.228801,0.000000,3.686403,-0.614401,0.000401,0.000006
0,2.457598,0.000000,-9.830400,-1.843203,-8.601600,-1.843203,0.000078,0.000000
0,2.457598,0.000000,-9.830400,-1.843203,-8.601600,-1.843203,0.000078,0.000000
0,2.457598,0.000000,-9.830400,-1.843203,-8.601600,-1.843203,0.000078,0.000000
0,2.457598,0.000000,-9.830400,-1.843203,-8.601600,-1.843203,0.000078,0.000000
0,2.457598,0.000000,-9.830400,-1.843203,-8.601600,-1.843203,0.000078,0.000000
0,2.457598,0.000000,-9.830400,-1.843203,-8.601600,-1.843203,0.000078,0.000000
0,0.614399,-0.614401,-1.843199,0.614401,7.987202,2.457603,0.000019,0.000002
0,6.144001,-1.228802,5.529602,0.614401,7.372801,0.000000,0.000202,0.000004
0,1.843197,0.000000,-4.300804,-1.228802,-9.830406,-1.843203,0.000057,0.000000
0,1.843197,0.000000,-4.300804,-1.228802,-9.830406,-1.843203,0.000057,0.000000
0,-0.614399,0.000000,-1.228798,0.000000,3.072006,1.228802,0.000019,0.000000
0,-1.228798,1.843203,0.614399,1.843203,1.843197,1.843203,0.000038,0.000006
0,-0.614399,1.228798,-0.614399,-0.614405,-1.228798,-2.457607,0.000019,0.000000
0,0.000000,2.457596,-0.614399,1.228798,0.000000,1.843203,0.000000,0.000000
0,1.228798,3.071995,1.228798,0.614399,1.843197,-0.614399,0.000038,0.000000
0,3.071999,2.457596,1.843201,-0.614399,0.614403,-1.228798,0.000099,0.000000
0,5.529598,0.000000,2.457600,-2.457596,0.614399,-1.843197,0.000179,0.000000
0,5.529598,0.000000,2.457600,-2.457596,0.614399,-1.843197,0.000179,0.000000
0,3.686401,0.000000,-1.843197,0.000000,-4.300797,2.457596,0.000122,0.000000
0,4.915195,0.000000,1.228794,0.000000,3.071991,0.000000,0.000156,0.000000
0,3.071995,-0.614399,-1.843201,0.614399,-3.071995,0.614399,0.000095,0.000000
0,2.457603,-1.228798,-0.614391,0.614399,1.228809,0.000000,0.000084,0.000000
0,2.457611,-0.614399,0.000008,-0.614399,0.614399,-1.228798,0.000092,0.000000
0,3.072006,-0.614399,0.614395,0.000000,0.614388,0.614399,0.000107,0.000000
0,5.529602,0.614399,2.457596,0.000000,1.843201,0.000000,0.000183,0.000000
0,24.575996,1.843197,19.046394,1.228798,16.588799,1.228798,0.000801,0.000000
0,25.804802,0.000000,1.228806,-1.843197,-17.817589,-3.071995,0.000847,0.000000
0,23.961624,1.843197,-1.843178,1.843197,-3.071983,3.686394,0.000809,0.000000
0,23.961624,1.843197,-1.843178,1.843197,-3.071983,3.686394,0.000809,0.000000
0,0.614395,0.000000,-23.347229,-1.843197,-21.504051,-3.686394,0.000015,0.000000
0,1.228790,-1.843197,0.614395,1.843197,23.961624,3.686394,0.000031,0.000000
0,1.228790,-1.843197,0.614395,1.843197,23.961624,3.686394,0.000031,0.000000
0,1.228790,-1.843197,0.614395,1.843197,23.961624,3.686394,0.000031,0.000000
0,3.072006,-0.614399,1.843216,-1.228798,1.228821,-3.071995,0.000107,0.000000
0,13.516815,-1.843197,10.444809,1.228798,8.601593,2.457596,0.000458,0.000000
0,9.830383,-2.457596,-3.686432,0.614399,-14.131241,-0.614399,0.000305,0.000000
0,9.830414,-1.228798,0.000031,-1.228798,3.686462,-1.843197,0.000336,0.000000
0,3.686386,0.000000,-6.144028,-1.228798,-6.144058,0.000000,0.000107,0.000000
0,3.686386,0.000000,-6.144028,-1.228798,-6.144058,0.000000,0.000107,0.000000
0,3.686386,0.000000,-6.144028,-1.228798,-6.144058,0.000000,0.000107,0.000000
0,3.686386,0.000000,-6.144028,-1.228798,-6.144058,0.000000,0.000107,0.000000
0,3.686386,0.000000,-6.144028,-1.228798,-6.144058,0.000000,0.000107,0.000000
0,-3.071976,1.843197,-0.614410,1.843197,5.529617,3.071995,0.000076,0.000000
0,-3.071991,1.228798,0.000015,-0.614399,0.614426,-2.457596,0.000092,0.000000
0,-3.071976,1.228798,-0.000015,0.000000,-0.000031,0.614399,0.000076,0.000000
0,-3.071991,1.843197,0.000015,0.614399,0.000031,0.614399,0.000092,0.000000
0,-4.300781,1.228798,1.228790,-0.614399,1.228775,-1.228798,0.000122,0.000000
0,-3.686401,0.614399,-0.614380,-0.614399,-1.843170,0.000000,0.000122,0.000000
0,-2.457581,0.614399,-1.228821,0.000000,-0.614441,0.614399,0.000061,0.000000
0,-8.601624,1.843197,6.144043,1.228798,7.372864,1.228798,0.000305,0.000000
0,-7.372833,0.614399,-1.228790,-1.228798,-7.372833,-2.457596,0.000275,0.000000
0,-1.228790,0.000000,-6.144043,-0.614399,-4.915253,0.614399,0.000031,0.000000
0,-0.614395,0.000000,-0.614395,0.000000,5.529648,0.614399,0.000015,0.000000
0,-6.143982,-3.686394,5.529587,3.686394,6.143982,3.686394,0.000183,0.000000
0,-6.143982,-3.686394,5.529587,3.686394,6.143982,3.686394,0.000183,0.000000
0,-6.143982,-3.686394,5.529587,3.686394,6.143982,3.686394,0.000183,0.000000
0,0.000000,-0.614399,-6.143982,-3.071995,-11.673569,-6.758389,0.000000,0.000000
0,0.000000,-0.614399,-6.143982,-3.071995,-11.673569,-6.758389,0.000000,0.000000
0,0.000000,-0.614399,-6.143982,-3.071995,-11.673569,-6.758389,0.000000,0.000000
0,0.000000,-0.614399,-6.143982,-3.071995,-11.673569,-6.758389,0.000000,0.000000
0,0.000000,-0.614399,-6.143982,-3.071995,-11.673569,-6.758389,0.000000,0.000000
0,0.000000,-0.614399,-6.143982,-3.071995,-11.673569,-6.758389,0.000000,0.000000
0,0.000000,-0.614399,-6.143982,-3.071995,-11.673569,-6.758389,0.000000,0.000000
0,1.228806,-1.228798,1.228806,0.614399,7.372787,3.686394,0.000046,0.000000
0,7.372787,-2.457596,6.143982,1.228798,4.915176,0.614399,0.000229,0.000000
0,11.059204,-0.614399,3.686417,-1.843197,-2.457565,-3.071995,0.000366,0.000000
0,15.360016,4.915199,4.300812,4.300800,0.614395,6.143997,0.000519,0.000008
0,15.974411,5.529602,0.614395,0.614403,-3.686417,-3.686398,0.000534,0.000011
0,8.601608,6.758404,-7.372803,1.228802,-7.987198,0.614399,0.000290,0.000015
0,3.071991,4.300800,-5.529617,-2.457603,1.843185,-3.686405,0.000092,0.000008
0,9.215988,6.143997,6.143997,1.843197,11.673615,4.300800,0.000290,0.000008
0,17.817596,4.300812,8.601608,-1.843185,2.457611,-3.686382,0.000580,0.000019
0,15.974396,1.843201,-1.843201,-2.457611,-10.444809,-0.614426,0.000519,0.000004
0,53.452835,-4.915199,37.478439,3.071999,39.321640,5.529610,0.001785,0.000008
0,15.360016,-7.372807,-38.092819,2.457607,-75.571259,-0.614391,0.000519,0.000019
0,1.228821,-1.843197,-14.131195,-5.529610,23.961624,-7.987217,0.000061,0.000000
0,0.000000,-1.228798,-1.228821,-0.614399,12.902374,4.915211,0.000000,0.000000
0,0.000000,-1.228798,-1.228821,-0.614399,12.902374,4.915211,0.000000,0.000000
0,0.000000,-1.228798,-1.228821,-0.614399,12.902374,4.915211,0.000000,0.000000
0,0.000000,-1.228798,-1.228821,-0.614399,12.902374,4.915211,0.000000,0.000000
0,6.758392,-1.843197,6.758392,0.614399,7.987213,1.228798,0.000214,0.000000
0,28.876801,0.614399,22.118408,-1.228798,15.360016,-1.843197,0.000946,0.000000
0,25.804810,0.614399,-3.071991,0.000000,-25.190399,1.228798,0.000854,0.000000
0,13.516815,0.000000,-12.287994,-0.614399,-9.216003,-0.614399,0.000458,0.000000
0,20.275208,0.000000,6.758392,0.000000,19.046387,0.614399,0.000671,0.000000
0,22.118378,-3.686398,1.843170,3.686398,-4.915222,3.686398,0.000702,0.000004
0,15.360016,-6.758404,-6.758362,3.072006,-8.601532,-0.614391,0.000519,0.000015
0,1.228821,-3.071999,-14.131195,-3.686405,-7.372833,-6.758411,0.000061,0.000004
0,1.228821,-3.071999,-14.131195,-3.686405,-7.372833,-6.758411,0.000061,0.000004
0,1.228821,-0.614399,0.000000,-2.457600,14.131195,1.228806,0.000061,0.000000
0,1.228821,-0.614399,0.000000,-2.457600,14.131195,1.228806,0.000061,0.000000
0,-1.228821,1.228798,0.000000,0.614399,0.000000,3.071999,0.000061,0.000000
0,-1.228821,1.228798,0.000000,0.614399,0.000000,3.071999,0.000061,0.000000
0,0.000000,2.457600,-1.228821,1.228802,-1.228821,0.614403,0.000000,0.000004
0,-2.457642,5.529598,2.457642,3.071999,3.686462,1.843197,0.000122,0.000008
0,-2.457642,5.529598,2.457642,3.071999,3.686462,1.843197,0.000122,0.000008
0,-2.457642,5.529598,2.457642,3.071999,3.686462,1.843197,0.000122,0.000008
0,0.614410,-2.457596,-1.843231,-3.072002,-4.300873,-6.144001,0.000031,0.000000
0,0.614410,-3.072002,0.000000,0.614407,1.843231,3.686409,0.000031,0.000008
0,0.614410,-0.614399,0.000000,-2.457603,0.000000,-3.072010,0.000031,0.000000
0,-3.686401,4.300800,3.071991,3.686401,3.071991,6.144005,0.000122,0.000008
0,-14.131226,15.360001,10.444824,11.059200,7.372833,7.372799,0.000488,0.000027
0,-4.915222,3.686405,-9.216003,-11.673595,-19.660828,-22.732796,0.000183,0.000011
0,-1.228821,1.228806,-3.686401,-2.457600,5.529602,9.215996,0.000061,0.000008
0,-7.987213,0.614403,6.758392,-0.614403,10.444794,1.843197,0.000275,0.000004
0,-8.601593,0.000000,0.614380,-0.614403,-6.144012,0.000000,0.000275,0.000000
0,-7.372803,-1.843208,-1.228790,1.843208,-1.843170,2.457611,0.000244,0.000011
0,-6.143982,-2.457611,-1.228821,0.614403,-0.000031,-1.228806,0.000183,0.000015
0,-4.915192,-1.228798,-1.228790,-1.228813,0.000031,-1.843216,0.000153,0.000000
0,-3.686432,-1.228798,-1.228760,0.000000,0.000031,1.228813,0.000153,0.000000
0,-8.601624,-3.071995,4.915192,1.843197,6.143951,1.843197,0.000305,0.000000
0,-20.275208,-2.457596,11.673584,-0.614399,6.758392,-2.457596,0.000671,0.000000
0,-56.524841,-6.758400,36.249634,4.300804,24.576050,4.915203,0.001892,0.000011
0,-12.902405,-4.300797,-43.622437,-2.457603,-79.872070,-6.758408,0.000427,0.000004
0,-3.686401,-1.228798,-9.216003,-3.071999,34.406433,-0.614395,0.000122,0.000000
0,-1.228821,0.000000,-2.457581,-1.228798,6.758423,1.843201,0.000061,0.000000
0,-3.072021,0.000000,1.843201,0.000000,4.300781,1.228798,0.000122,0.000000
0,-1.228821,1.228798,-1.843201,1.228798,-3.686401,1.228798,0.000061,0.000000
0,1.228821,2.457600,0.000000,1.228802,1.843201,0.000004,0.000061,0.000004
0,3.686401,4.300800,2.457581,1.843201,2.457581,0.614399,0.000122,0.000008
0,3.686401,1.228798,0.000000,-3.072002,-2.457581,-4.915203,0.000122,0.000000
0,3.686401,1.228798,0.000000,-3.072002,-2.457581,-4.915203,0.000122,0.000000
0,3.686401,1.228798,0.000000,-3.072002,-2.457581,-4.915203,0.000122,0.000000
0,3.686401,1.228798,0.000000,-3.072002,-2.457581,-4.915203,0.000122,0.000000
0,2.457642,-4.915203,-1.228760,3.686405,-1.228760,6.758408,0.000122,0.000011
0,1.228821,-2.457596,-1.228821,-2.457607,-0.000061,-6.144012,0.000061,0.000000
0,0.000000,-1.843197,-1.228821,-0.614399,0.000000,1.843208,0.000000,0.000000
0,0.000000,-1.843197,-1.228821,-0.614399,0.000000,1.843208,0.000000,0.000000
0,-2.457642,-0.614399,2.457642,-1.228798,3.686462,-0.614399,0.000122,0.000000
0,-2.457611,0.000000,-0.000031,-0.614399,-2.457672,0.614399,0.000092,0.000000
0,-9.830383,0.000000,7.372772,0.000000,7.372803,0.614399,0.000305,0.000000
0,-3.072052,0.000000,-6.758331,0.000000,-14.131104,0.000000,0.000153,0.000000
0,-3.072052,0.000000,-6.758331,0.000000,-14.131104,0.000000,0.000153,0.000000
0,-3.072052,0.000000,-6.758331,0.000000,-14.131104,0.000000,0.000153,0.000000
0,-3.072052,0.000000,-6.758331,0.000000,-14.131104,0.000000,0.000153,0.000000
0,-0.614410,0.000000,-2.457642,0.000000,4.300690,0.000000,0.000031,0.000000
0,-0.614410,0.000000,-2.457642,0.000000,4.300690,0.000000,0.000031,0.000000
0,-0.614410,0.000000,0.000000,0.000000,2.457642,0.000000,0.000031,0.000000
0,-13.516846,-0.614399,12.902435,0.614399,12.902435,0.614399,0.000488,0.000000
0,-14.131195,-0.614399,0.614349,0.000000,-12.288086,-0.614399,0.000458,0.000000
0,-22.118423,3.686394,7.987228,3.071995,7.372879,3.071995,0.000748,0.000000
0,-11.673599,1.843197,-10.444824,-1.843197,-18.432053,-4.915192,0.000381,0.000000
0,-1.228790,0.000000,-10.444809,-1.843197,0.000015,0.000000,0.000031,0.000000
0,-1.843185,0.000000,0.614395,0.000000,11.059204,1.843197,0.000046,0.000000
0,-4.300797,0.000000,2.457611,0.000000,1.843216,0.000000,0.000137,0.000000
0,-3.686386,0.000000,-0.614410,0.000000,-3.072021,0.000000,0.000107,0.000000
0,-15.360001,-0.614399,11.673615,0.614399,12.288025,0.614399,0.000504,0.000000
0,-11.673615,-3.071999,-3.686386,2.457600,-15.360001,1.843201,0.000397,0.000004
0,-5.529587,-2.457596,-6.144028,-0.614403,-2.457642,-3.072002,0.000168,0.000000
0,-15.974411,-2.457596,10.444824,0.000000,16.588852,0.614403,0.000534,0.000000
0,-3.071991,0.000000,-12.902420,-2.457596,-23.347244,-2.457596,0.000092,0.000000
0,-3.071991,0.000000,-12.902420,-2.457596,-23.347244,-2.457596,0.000092,0.000000
0,0.614395,-0.614399,-2.457596,0.614399,10.444824,3.071995,0.000015,0.000000
0,0.000000,-0.614399,-0.614395,0.000000,1.843201,-0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614395,0.000000,1.843201,-0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614395,0.000000,1.843201,-0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614395,0.000000,1.843201,-0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614395,0.000000,1.843201,-0.614399,0.000000,0.000000
0,0.614395,0.000000,0.614395,-0.614399,1.228790,-0.614399,0.000015,0.000000
0,7.987213,0.614399,7.372818,0.614399,6.758423,1.228798,0.000275,0.000000
0,8.601624,1.228798,0.614410,0.614399,-6.758408,0.000000,0.000305,0.000000
0,3.686371,0.614399,-4.915253,-0.614399,-5.529663,-1.228798,0.000092,0.000000
0,5.529602,2.457600,1.843231,1.843201,6.758484,2.457600,0.000183,0.000004
0,2.457581,1.843197,-3.072021,-0.614403,-4.915253,-2.457603,0.000061,0.000000
0,0.614395,0.614399,-1.843185,-1.228798,1.228836,-0.614395,0.000015,0.000000
0,4.300797,1.843201,3.686401,1.228802,5.529587,2.457600,0.000137,0.000004
0,6.143997,0.614399,1.843201,-1.228802,-1.843201,-2.457603,0.000198,0.000000
0,13.516815,1.843197,7.372818,1.228798,5.529617,2.457600,0.000458,0.000000
0,26.419235,4.915199,12.902420,3.072002,5.529602,1.843204,0.000900,0.000008
0,27.647980,7.372803,1.228745,2.457603,-11.673676,-0.614399,0.000885,0.000015
0,31.948822,2.457600,4.300842,-4.915203,3.072098,-7.372807,0.001068,0.000004
0,11.059204,0.000000,-20.889618,-2.457600,-25.190460,2.457603,0.000366,0.000000
0,10.444763,-1.843197,-0.614441,1.843197,20.275177,4.300797,0.000305,0.000000
0,3.072021,-1.843197,-7.372742,0.000000,-6.758301,-1.843197,0.000122,0.000000
0,3.686401,-0.614399,0.614380,-1.228798,7.987122,-1.228798,0.000122,0.000000
0,4.915192,-1.843201,1.228790,1.228802,0.614410,2.457600,0.000153,0.000004
0,6.758392,-2.457600,1.843201,0.614399,0.614410,-0.614403,0.000214,0.000004
0,14.745605,-0.614399,7.987213,-1.843201,6.144012,-2.457600,0.000488,0.000000
0,17.817627,0.000000,3.072021,-0.614399,-4.915192,1.228802,0.000610,0.000000
0,31.334442,-1.228798,13.516815,1.228798,10.444794,1.843197,0.001068,0.000000
0,31.334442,-5.529602,0.000000,4.300804,-13.516815,3.072006,0.001068,0.000011
0,16.588806,-5.529598,-14.745636,-0.000004,-14.745636,-4.300808,0.000549,0.000008
0,0.614410,0.000000,-15.974396,-5.529598,-1.228760,-5.529594,0.000031,0.000000
0,0.614410,0.000000,-15.974396,-5.529598,-1.228760,-5.529594,0.000031,0.000000
0,0.614410,0.000000,-15.974396,-5.529598,-1.228760,-5.529594,0.000031,0.000000
0,0.614410,0.000000,-15.974396,-5.529598,-1.228760,-5.529594,0.000031,0.000000
0,2.457642,-0.614399,1.843231,0.614399,17.817627,6.143997,0.000122,0.000000
0,7.987183,0.000000,5.529541,-0.614399,3.686310,-1.228798,0.000244,0.000000
0,0.614410,0.000000,-7.372772,0.000000,-12.902313,0.614399,0.000031,0.000000
0,0.614410,0.000000,-7.372772,0.000000,-12.902313,0.614399,0.000031,0.000000
0,-1.228821,1.228798,0.614410,1.228798,7.987183,1.228798,0.000061,0.000000
0,0.000000,3.686401,-1.228821,2.457603,-1.843231,1.228806,0.000000,0.000008
0,0.614410,1.843197,0.614410,-1.843204,1.843231,-4.300808,0.000031,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.000000,1.843197,-0.614410,0.000000,-1.228821,1.843204,0.000000,0.000000
0,0.614410,0.000000,0.614410,-1.843197,1.228821,-1.843197,0.000031,0.000000
0,7.987152,0.000000,7.372742,0.000000,6.758331,1.843197,0.000214,0.000000
0,7.372772,0.000000,-0.614380,0.000000,-7.987122,0.000000,0.000214,0.000000
0,7.372772,0.000000,-0.614380,0.000000,-7.987122,0.000000,0.000214,0.000000
0,7.987244,3.071999,0.614471,3.071999,1.228851,3.071999,0.000305,0.000004
0,14.745605,5.529602,6.758362,2.457603,6.143890,-0.614395,0.000488,0.000011
0,6.143982,1.843197,-8.601624,-3.686405,-15.359985,-6.144009,0.000183,0.000000
0,15.360016,1.228798,9.216034,-0.614399,17.817657,3.072006,0.000519,0.000000
0,15.359985,0.614399,-0.000031,-0.614399,-9.216064,0.000000,0.000488,0.000000
0,10.444763,0.000000,-4.915222,-0.614399,-4.915192,0.000000,0.000305,0.000000
0,32.563232,-0.614399,22.118469,0.614399,27.033691,1.228798,0.001099,0.000000
0,15.359985,-3.071995,-17.203247,2.457596,-39.321716,1.843197,0.000488,0.000000
0,15.359985,-3.071995,-17.203247,2.457596,-39.321716,1.843197,0.000488,0.000000
0,0.000000,-2.457600,-15.359985,-0.614395,1.843262,-3.071991,0.000000,0.000004
0,0.000000,-1.843197,0.000000,-0.614403,15.359985,-0.000008,0.000000,0.000000
0,0.614380,0.000000,0.614380,-1.843197,0.614380,-1.228794,0.000000,0.000000
0,0.614380,0.000000,0.614380,-1.843197,0.614380,-1.228794,0.000000,0.000000
0,0.614380,0.000000,0.614380,-1.843197,0.614380,-1.228794,0.000000,0.000000
0,2.457581,-0.614399,1.843201,0.614399,1.228821,2.457596,0.000061,0.000000
0,8.601563,0.000000,6.143982,-0.614399,4.300781,-1.228798,0.000244,0.000000
0,22.118408,0.000000,13.516846,0.000000,7.372864,0.614399,0.000732,0.000000
0,25.804810,-5.529602,3.686401,5.529602,-9.830444,5.529602,0.000854,0.000011
0,4.915222,-1.843197,-20.889587,-3.686405,-24.575989,-9.216007,0.000183,0.000000
0,4.915222,-1.843197,-20.889587,-3.686405,-24.575989,-9.216007,0.000183,0.000000
0,-2.457581,0.000000,-2.457642,-1.843197,18.431946,1.843208,0.000061,0.000000
0,-7.372803,0.000000,4.915222,0.000000,7.372864,1.843197,0.000244,0.000000
0,-5.529541,0.000000,-1.843262,0.000000,-6.758484,0.000000,0.000122,0.000000
0,-12.902405,0.614399,7.372864,0.614399,9.216125,0.614399,0.000427,0.000000
0,-10.444763,0.614399,-2.457642,0.000000,-9.830505,-0.614399,0.000305,0.000000
0,-20.889587,0.614399,10.444824,0.000000,12.902466,0.000000,0.000671,0.000000
0,-14.131226,0.000000,-6.758362,-0.614399,-17.203186,-0.614399,0.000488,0.000000
0,-7.372803,0.000000,-6.758423,0.000000,-0.000061,0.614399,0.000244,0.000000
0,-7.372803,0.000000,-6.758423,0.000000,-0.000061,0.614399,0.000244,0.000000
0,-9.216064,-1.228798,1.843262,1.228798,8.601685,1.228798,0.000366,0.000000
0,-1.228760,-0.614399,-7.987305,-0.614399,-9.830566,-1.843197,0.000000,0.000000
0,-1.228760,-0.614399,-7.987305,-0.614399,-9.830566,-1.843197,0.000000,0.000000
0,-1.228760,-0.614399,-7.987305,-0.614399,-9.830566,-1.843197,0.000000,0.000000
0,-1.228760,-0.614399,-7.987305,-0.614399,-9.830566,-1.843197,0.000000,0.000000
0,-1.228760,-0.614399,-7.987305,-0.614399,-9.830566,-1.843197,0.000000,0.000000
0,-1.228760,-0.614399,-7.987305,-0.614399,-9.830566,-1.843197,0.000000,0.000000
0,1.228760,-2.457596,0.000000,1.843197,7.987305,2.457596,0.000000,0.000000
0,3.071899,-2.457596,1.843140,0.000000,1.843140,-1.843197,0.000000,0.000000
0,0.614380,-0.614399,-2.457520,-1.843197,-4.300659,-1.843197,0.000000,0.000000
0,0.000000,0.614399,-0.614380,0.000000,1.843140,1.843197,0.000000,0.000000
0,-1.843140,2.457596,1.843140,1.843197,2.457520,1.843197,0.000000,0.000000
0,-2.457520,2.457596,0.614380,0.000000,-1.228760,-1.843197,0.000000,0.000000
0,-2.457520,2.457596,0.614380,0.000000,-1.228760,-1.843197,0.000000,0.000000
0,-0.614380,-0.614399,-1.843140,-1.843197,-2.457520,-1.843197,0.000000,0.000000
0,-1.228760,-4.915203,0.614380,4.300804,2.457520,6.144001,0.000000,0.000011
0,-0.614380,-3.686398,-0.614380,-1.228806,-1.228760,-5.529610,0.000000,0.000004
0,-1.228760,-1.843197,0.614380,-1.843201,1.228760,-0.614395,0.000000,0.000000
0,-1.843140,0.000000,0.614380,-1.843197,0.000000,0.000004,0.000000,0.000000
0,-3.071960,2.457596,1.228821,2.457596,0.614441,4.300793,0.000061,0.000000
0,-1.843140,0.614399,-1.228821,-1.843197,-2.457642,-4.300793,0.000000,0.000000
0,-2.457520,2.457596,0.614380,1.843197,1.843201,3.686394,0.000000,0.000000
0,-4.915161,2.457596,2.457642,0.000000,1.843262,-1.843197,0.000122,0.000000
0,-4.915222,0.614399,0.000061,-1.843197,-2.457581,-1.843197,0.000183,0.000000
0,-11.059265,0.614399,6.144043,0.000000,6.143982,1.843197,0.000427,0.000000
0,-2.457581,0.000000,-8.601685,-0.614399,-14.745728,-0.614399,0.000061,0.000000
0,-0.614380,-0.614399,-1.843201,0.614399,6.758484,1.228798,0.000000,0.000000
0,-0.614380,-5.529598,0.000000,4.915199,1.843201,4.300800,0.000000,0.000008
0,0.614380,-5.529606,0.000000,0.000008,0.000000,-4.915192,0.000000,0.000015
0,1.843201,-1.843199,1.228821,-3.686407,1.228821,-3.686415,0.000061,0.000002
0,1.843201,-1.843199,1.228821,-3.686407,1.228821,-3.686415,0.000061,0.000002
0,0.614380,3.072001,-1.228821,1.228802,-2.457642,4.915209,0.000000,0.000006
0,0.000000,4.300804,-0.614380,1.228804,0.614441,0.000002,0.000000,0.000011
0,-1.843140,9.830410,1.843140,5.529606,2.457520,4.300802,0.000000,0.000027
0,-0.614380,4.300800,-1.228760,-5.529610,-3.071899,-11.059216,0.000000,0.000008
0,-0.614380,4.300800,-1.228760,-5.529610,-3.071899,-11.059216,0.000000,0.000008
0,-0.614380,0.000000,0.000000,-4.300800,1.228760,1.228809,0.000000,0.000000
0,0.000000,-6.144001,-0.614380,6.144001,-0.614380,10.444801,0.000000,0.000011
0,0.614380,-13.516804,0.614380,7.372803,1.228760,1.228802,0.000000,0.000027
0,2.457520,-14.745602,1.843140,1.228798,1.228760,-6.144005,0.000000,0.000027
0,2.457520,-14.745602,1.843140,1.228798,1.228760,-6.144005,0.000000,0.000027
0,0.000000,2.457600,-2.457520,-12.288002,-4.300659,-13.516800,0.000000,0.000004
0,0.000000,10.444801,0.000000,7.987202,2.457520,20.275204,0.000000,0.000019
0,-0.614380,6.758408,0.614380,-3.686394,0.614380,-11.673595,0.000000,0.000019
0,-1.228760,5.529598,0.614380,-1.228809,0.000000,2.457584,0.000000,0.000008
0,-1.228760,4.300800,0.000000,-1.228798,-0.614380,0.000011,0.000000,0.000008
0,0.000000,0.614399,-1.228760,-3.686401,-1.228760,-2.457603,0.000000,0.000000
0,0.000000,0.614399,-1.228760,-3.686401,-1.228760,-2.457603,0.000000,0.000000
0,0.000000,0.614399,-1.228760,-3.686401,-1.228760,-2.457603,0.000000,0.000000
