is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,17.812500,1.228802,-2.468750,0.614403,-6.781250,0.614403,0.004738,0.000006
1,19.656250,1.228798,1.843750,-0.000004,4.312500,-0.614407,0.004150,0.000002
1,20.890625,0.614403,1.234375,-0.614395,-0.609375,-0.614391,0.001450,0.000005
1,19.046875,0.614403,-1.843750,0.000000,-3.078125,0.614395,0.000862,0.000005
1,14.750000,0.000000,-4.296875,-0.614403,-2.453125,-0.614403,0.004700,0.000000
1,18.437500,0.000000,3.687500,0.000000,7.984375,0.614403,0.005875,0.000000
1,19.656250,-1.228798,1.218750,1.228798,-2.468750,1.228798,0.004150,0.000002
1,15.359375,-1.843201,-4.296875,0.614403,-5.515625,-0.614395,0.000313,0.000007
1,18.437500,-2.457600,3.078125,0.614399,7.375000,-0.000004,0.005875,0.000008
1,31.328125,-0.614399,12.890625,-1.843201,9.812500,-2.457600,0.005638,0.000001
1,15.968750,1.228802,-15.359375,0.614403,-28.250000,2.457603,0.005325,0.000006
1,19.656250,1.843201,3.687500,0.614399,19.046875,-0.000004,0.004150,0.000007
1,23.343750,1.228802,3.687500,-0.614399,0.000000,-1.228798,0.002975,0.000006
1,14.750000,1.228798,-8.593750,-0.000004,-12.281250,0.614395,0.004700,0.000002
1,21.500000,1.228798,6.750000,0.000000,15.343750,0.000004,0.003563,0.000002
1,16.593750,0.614403,-4.906250,-0.614395,-11.656250,-0.614395,0.005287,0.000005
1,21.500000,-0.614403,4.906250,0.000000,9.812500,0.614395,0.003563,0.000005
1,16.593750,-0.614403,-4.906250,0.000000,-9.812500,0.000000,0.005287,0.000005
1,15.968750,-1.228798,-0.625000,0.614395,4.281250,0.614395,0.005325,0.000002
1,18.437500,-2.457600,2.468750,1.228802,3.093750,0.614407,0.005875,0.000008
1,14.125000,-2.457600,-4.312500,0.000000,-6.781250,-1.228802,0.005913,0.000008
1,34.406250,0.000000,20.281250,-2.457600,24.593750,-2.457600,0.000549,0.000000
1,19.656250,1.228802,-14.750000,1.228802,-35.031250,3.686401,0.004150,0.000006
1,20.890625,1.228802,1.234375,0.000000,15.984375,-1.228802,0.001450,0.000006
1,20.281250,1.843201,-0.609375,0.614399,-1.843750,0.614399,0.006462,0.000007
1,19.656250,1.228798,-0.625000,-0.614403,-0.015625,-1.228802,0.004150,0.000002
1,14.750000,0.614403,-4.906250,-0.614395,-4.281250,0.000008,0.004700,0.000005
1,19.046875,0.000000,4.296875,-0.614403,9.203125,-0.000008,0.000862,0.000000
1,20.890625,0.000000,1.843750,0.000000,-2.453125,0.614403,0.001450,0.000000
1,18.437500,0.000000,-2.453125,0.000000,-4.296875,0.000000,0.005875,0.000000
1,15.968750,-1.228798,-2.468750,1.228798,-0.015625,1.228798,0.005325,0.000002
1,14.125000,-2.457600,-1.843750,1.228802,0.625000,0.000004,0.005913,0.000008
1,17.812500,-1.843201,3.687500,-0.614399,5.531250,-1.843201,0.004738,0.000007
1,32.562500,0.000000,14.750000,-1.843201,11.062500,-1.228802,0.000038,0.000000
1,19.046875,1.228802,-13.515625,1.228802,-28.265625,3.072002,0.000862,0.000006
1,22.125000,1.228802,3.078125,0.000000,16.593750,-1.228802,0.007050,0.000006
1,17.203125,1.228802,-4.921875,0.000000,-8.000000,0.000000,0.000275,0.000006
1,22.125000,0.614403,4.921875,-0.614399,9.843750,-0.614399,0.007050,0.000005
1,16.593750,0.614403,-5.531250,0.000000,-10.453125,0.614399,0.005287,0.000005
1,15.359375,0.000000,-1.234375,-0.614403,4.296875,-0.614403,0.000313,0.000000
1,20.890625,0.000000,5.531250,0.000000,6.765625,0.614403,0.001450,0.000000
1,19.656250,0.000000,-1.234375,0.000000,-6.765625,0.000000,0.004150,0.000000
1,12.281250,-1.228798,-7.375000,1.228798,-6.140625,1.228798,0.006500,0.000002
1,20.890625,-1.843201,8.609375,0.614403,15.984375,-0.614395,0.001450,0.000007
1,17.203125,-3.071999,-3.687500,1.228798,-12.296875,0.614395,0.000275,0.000009
1,33.171875,0.000000,15.968750,-3.071999,19.656250,-4.300797,0.005051,0.000000
1,15.359375,1.228802,-17.812500,1.228802,-33.781250,4.300800,0.000313,0.000006
1,22.734375,1.843201,7.375000,0.614399,25.187500,-0.614403,0.002037,0.000007
1,20.281250,1.228802,-2.453125,-0.614399,-9.828125,-1.228798,0.006462,0.000006
1,16.593750,0.614403,-3.687500,-0.614399,-1.234375,0.000000,0.005287,0.000005
1,17.203125,0.000000,0.609375,-0.614403,4.296875,-0.000004,0.000275,0.000000
1,20.890625,0.614403,3.687500,0.614403,3.078125,1.228806,0.001450,0.000005
1,15.968750,0.000000,-4.921875,-0.614403,-8.609375,-1.228806,0.005325,0.000000
1,20.281250,0.000000,4.312500,0.000000,9.234375,0.614403,0.006462,0.000000
1,15.359375,-1.228802,-4.921875,1.228802,-9.234375,1.228802,0.000313,0.000006
1,18.437500,-1.843201,3.078125,0.614399,8.000000,-0.614403,0.005875,0.000007
1,15.968750,-2.457600,-2.468750,0.614399,-5.546875,0.000000,0.005325,0.000008
1,36.250000,0.000000,20.281250,-2.457600,22.750000,-3.071999,0.001137,0.000000
1,15.968750,1.228802,-20.281250,1.228802,-40.562500,3.686401,0.005325,0.000006
1,22.125000,0.614399,6.156250,-0.614403,26.437500,-1.843204,0.007050,0.000001
1,15.359375,1.228802,-6.765625,0.614403,-12.921875,1.228806,0.000313,0.000006
1,22.734375,1.228802,7.375000,0.000000,14.140625,-0.614403,0.002037,0.000006
1,17.203125,0.614403,-5.531250,-0.614399,-12.906250,-0.614399,0.000275,0.000005
1,18.437500,1.228798,1.234375,0.614395,6.765625,1.228794,0.005875,0.000002
1,17.812500,0.614403,-0.625000,-0.614395,-1.859375,-1.228790,0.004738,0.000005
1,14.125000,0.000000,-3.687500,-0.614403,-3.062500,-0.000008,0.005913,0.000000
1,22.125000,-1.228798,8.000000,1.228798,11.687500,1.843201,0.007050,0.000002
1,17.203125,-1.843201,-4.921875,0.614403,-12.921875,-0.614395,0.000275,0.000007
1,14.125000,-1.843201,-3.078125,0.000000,1.843750,-0.614403,0.005913,0.000007
1,34.406250,0.000000,20.281250,-1.843201,23.359375,-1.843201,0.000549,0.000000
1,17.812500,1.228802,-16.593750,1.228802,-36.875000,3.072002,0.004738,0.000006
1,19.656250,1.228802,1.843750,0.000000,18.437500,-1.228802,0.004150,0.000006
1,17.203125,1.843201,-2.453125,0.614399,-4.296875,0.614399,0.000275,0.000007
1,21.500000,0.614403,4.296875,-1.228798,6.750000,-1.843197,0.003563,0.000005
1,20.281250,0.614403,-1.218750,0.000000,-5.515625,1.228798,0.006462,0.000005
1,15.359375,0.614403,-4.921875,0.000000,-3.703125,0.000000,0.000313,0.000005
1,21.500000,0.614403,6.140625,0.000000,11.062500,0.000000,0.003563,0.000005
1,13.515625,0.000000,-7.984375,-0.614403,-14.125000,-0.614403,0.000900,0.000000
1,17.812500,-1.228798,4.296875,1.228798,12.281250,1.843201,0.004738,0.000002
1,19.656250,-2.457603,1.843750,1.228806,-2.453125,0.000008,0.004150,0.000011
1,19.046875,-1.843201,-0.609375,-0.614403,-2.453125,-1.843208,0.000862,0.000007
1,28.875000,-0.614399,9.828125,-1.228802,10.437500,-0.614399,0.001213,0.000001
1,22.734375,1.228802,-6.140625,0.614403,-15.968750,1.843204,0.002037,0.000006
1,19.656250,0.614399,-3.078125,-0.614403,3.062500,-1.228806,0.004150,0.000001
1,15.359375,1.228802,-4.296875,0.614403,-1.218750,1.228806,0.000313,0.000006
1,22.734375,1.228798,7.375000,-0.000004,11.671875,-0.614407,0.002037,0.000002
1,14.750000,1.228798,-7.984375,0.000000,-15.359375,0.000004,0.004700,0.000002
1,18.437500,0.000000,3.687500,-1.228798,11.671875,-1.228798,0.005875,0.000000
1,16.593750,0.000000,-1.843750,0.000000,-5.531250,1.228798,0.005287,0.000000
1,17.812500,-1.228798,1.218750,1.228798,3.062500,1.228798,0.004738,0.000002
1,21.500000,-1.228798,3.687500,0.000000,2.468750,-1.228798,0.003563,0.000002
1,12.906250,-3.071999,-8.593750,1.843201,-12.281250,1.843201,0.004112,0.000009
1,17.812500,-3.071999,4.906250,0.000000,13.500000,-1.843201,0.004738,0.000009
1,33.796875,0.000000,15.984375,-3.071999,11.078125,-3.071999,0.005562,0.000000
1,17.812500,0.614399,-15.984375,0.614399,-31.968750,3.686398,0.004738,0.000001
1,23.968750,1.228802,6.156250,0.614403,22.140625,0.000004,0.007637,0.000006
1,19.046875,1.228802,-4.921875,0.000000,-11.078125,-0.614403,0.000862,0.000006
1,14.125000,1.228802,-4.921875,0.000000,0.000000,0.000000,0.005913,0.000006
1,18.437500,0.000000,4.312500,-1.228802,9.234375,-1.228802,0.005875,0.000000
1,22.734375,0.614399,4.296875,0.614399,-0.015625,1.843201,0.002037,0.000001
1,18.437500,0.000000,-4.296875,-0.614399,-8.593750,-1.228798,0.005875,0.000000
1,14.125000,0.000000,-4.312500,0.000000,-0.015625,0.614399,0.005913,0.000000
1,21.500000,-0.614399,7.375000,0.614399,11.687500,0.614399,0.003563,0.000001
1,12.281250,-2.457600,-9.218750,1.843201,-16.593750,1.228802,0.006500,0.000008
1,22.125000,-2.457600,9.843750,0.000000,19.062500,-1.843201,0.007050,0.000008
1,31.953125,-0.614399,9.828125,-1.843201,-0.015625,-1.843201,0.004974,0.000001
1,17.203125,1.843201,-14.750000,1.228802,-24.578125,3.072002,0.000275,0.000007
1,21.500000,1.228802,4.296875,-0.614399,19.046875,-1.843201,0.003563,0.000006
1,17.812500,1.228802,-3.687500,0.000000,-7.984375,0.614399,0.004738,0.000006
1,20.281250,1.228802,2.468750,0.000000,6.156250,0.000000,0.006462,0.000006
1,19.656250,0.000000,-0.625000,-1.228802,-3.093750,-1.228802,0.004150,0.000000
1,13.515625,1.843201,-6.140625,1.843201,-5.515625,3.072002,0.000900,0.000007
1,17.203125,0.614403,3.687500,-1.228798,9.828125,-3.071999,0.000275,0.000005
1,19.046875,0.000000,1.843750,-0.614403,-1.843750,0.614395,0.000862,0.000000
1,20.281250,0.000000,1.234375,0.000000,-0.609375,0.614403,0.006462,0.000000
1,12.906250,-2.457600,-7.375000,2.457600,-8.609375,2.457600,0.004112,0.000008
1,18.437500,-1.843201,5.531250,-0.614399,12.906250,-3.071999,0.005875,0.000007
1,35.015625,0.000000,16.578125,-1.843201,11.046875,-1.228802,0.004463,0.000000
1,19.656250,1.228802,-15.359375,1.228802,-31.937500,3.072002,0.004150,0.000006
1,15.968750,1.843201,-3.687500,0.614399,11.671875,-0.614403,0.005325,0.000007
1,19.046875,1.228798,3.078125,-0.614403,6.765625,-1.228802,0.000862,0.000002
1,21.500000,1.228798,2.453125,0.000000,-0.625000,0.614403,0.003563,0.000002
1,17.203125,1.228798,-4.296875,0.000000,-6.750000,0.000000,0.000275,0.000002
1,16.593750,0.000000,-0.609375,-1.228798,3.687500,-1.228798,0.005287,0.000000
1,21.500000,0.000000,4.906250,0.000000,5.515625,1.228798,0.003563,0.000000
1,14.750000,0.000000,-6.750000,0.000000,-11.656250,0.000000,0.004700,0.000000
1,22.125000,-1.228798,7.375000,1.228798,14.125000,1.228798,0.007050,0.000002
1,15.968750,-2.457603,-6.156250,1.228806,-13.531250,0.000008,0.005325,0.000011
1,15.968750,-1.843201,0.000000,-0.614403,6.156250,-1.843208,0.005325,0.000007
1,31.953125,-0.614399,15.984375,-1.228802,15.984375,-0.614399,0.004974,0.000001
1,17.812500,1.228802,-14.140625,0.614403,-30.125000,1.843204,0.004738,0.000006
1,23.343750,1.228798,5.531250,-0.000004,19.671875,-0.614407,0.002975,0.000002
1,15.359375,0.614403,-7.984375,-0.614395,-13.515625,-0.614391,0.000313,0.000005
1,22.734375,1.228798,7.375000,0.614395,15.359375,1.228790,0.002037,0.000002
1,17.812500,0.614403,-4.921875,-0.614395,-12.296875,-1.228790,0.004738,0.000005
1,17.812500,0.000000,0.000000,-0.614403,4.921875,-0.000008,0.004738,0.000000
1,19.656250,0.000000,1.843750,0.000000,1.843750,0.614403,0.004150,0.000000
1,17.203125,0.000000,-2.453125,0.000000,-4.296875,0.000000,0.000275,0.000000
1,14.125000,-1.228798,-3.078125,1.228798,-0.625000,1.228798,0.005913,0.000002
1,20.890625,-1.843201,6.765625,0.614403,9.843750,-0.614395,0.001450,0.000007
1,16.593750,-3.071999,-4.296875,1.228798,-11.062500,0.614395,0.005287,0.000009
1,30.718750,0.000000,14.125000,-3.071999,18.421875,-4.300797,0.000626,0.000000
1,18.437500,1.228802,-12.281250,1.228802,-26.406250,4.300800,0.005875,0.000006
1,21.500000,1.228802,3.062500,0.000000,15.343750,-1.228802,0.003563,0.000006
1,20.890625,1.228798,-0.609375,-0.000004,-3.671875,-0.000004,0.001450,0.000002
1,18.437500,0.614403,-2.453125,-0.614395,-1.843750,-0.614391,0.005875,0.000005
1,14.750000,0.614403,-3.687500,0.000000,-1.234375,0.614395,0.004700,0.000005
1,20.281250,0.000000,5.531250,-0.614403,9.218750,-0.614403,0.006462,0.000000
1,15.359375,0.614403,-4.921875,0.614403,-10.453125,1.228806,0.000313,0.000005
1,22.125000,0.000000,6.765625,-0.614403,11.687500,-1.228806,0.007050,0.000000
1,18.437500,-1.228798,-3.687500,1.228798,-10.453125,1.843201,0.005875,0.000002
1,16.593750,-2.457600,-1.843750,1.228802,1.843750,0.000004,0.005287,0.000008
1,12.906250,-2.457600,-3.687500,0.000000,-1.843750,-1.228802,0.004112,0.000008
1,36.250000,0.000000,23.343750,-2.457600,27.031250,-2.457600,0.001137,0.000000
1,17.812500,1.228802,-18.437500,1.228802,-41.781250,3.686401,0.004738,0.000006
1,21.500000,1.228802,3.687500,0.000000,22.125000,-1.228802,0.003563,0.000006
1,15.968750,1.843201,-5.531250,0.614399,-9.218750,0.614399,0.005325,0.000007
1,19.656250,0.614403,3.687500,-1.228798,9.218750,-1.843197,0.004150,0.000005
1,22.125000,0.614403,2.468750,0.000000,-1.218750,1.228798,0.007050,0.000005
1,14.750000,0.614403,-7.375000,0.000000,-9.843750,0.000000,0.004700,0.000005
1,16.593750,0.000000,1.843750,-0.614403,9.218750,-0.614403,0.005287,0.000000
1,17.812500,0.000000,1.218750,0.000000,-0.625000,0.614403,0.004738,0.000000
1,20.890625,-1.228798,3.078125,1.228798,1.859375,1.228798,0.001450,0.000002
1,14.750000,-1.228802,-6.140625,0.000004,-9.218750,-1.228794,0.004700,0.000006
1,17.203125,-1.843201,2.453125,0.614399,8.593750,0.614395,0.000275,0.000007
1,35.015625,0.000000,17.812500,-1.843201,15.359375,-2.457600,0.004463,0.000000
1,20.890625,0.614399,-14.125000,0.614399,-31.937500,2.457600,0.001450,0.000001
1,16.593750,1.228802,-4.296875,0.614403,9.828125,0.000004,0.005287,0.000006
1,21.500000,1.228802,4.906250,0.000000,9.203125,-0.614403,0.003563,0.000006
1,15.968750,0.614403,-5.531250,-0.614399,-10.437500,-0.614399,0.005325,0.000005
1,22.125000,0.614403,6.156250,0.000000,11.687500,0.614399,0.007050,0.000005
1,13.515625,0.614403,-8.609375,0.000000,-14.765625,0.000000,0.000900,0.000005
1,17.812500,0.614403,4.296875,0.000000,12.906250,0.000000,0.004738,0.000005
1,20.890625,0.000000,3.078125,-0.614403,-1.218750,-0.614403,0.001450,0.000000
1,18.437500,-1.228798,-2.453125,1.228798,-5.531250,1.843201,0.005875,0.000002
1,17.812500,-2.457600,-0.625000,1.228802,1.828125,0.000004,0.004738,0.000008
1,11.671875,-2.457600,-6.140625,0.000000,-5.515625,-1.228802,0.001488,0.000008
1,34.406250,-0.614399,22.734375,-1.843201,28.875000,-1.843201,0.000549,0.000001
1,19.656250,1.843201,-14.750000,1.228802,-37.484375,3.072002,0.004150,0.000007
1,19.656250,1.228802,0.000000,-0.614399,14.750000,-1.843201,0.004150,0.000006
1,21.500000,1.228798,1.843750,-0.000004,1.843750,0.614395,0.003563,0.000002
1,14.750000,1.228798,-6.750000,0.000000,-8.593750,0.000004,0.004700,0.000002
1,23.968750,1.228798,9.218750,0.000000,15.968750,0.000000,0.007637,0.000002
1,17.812500,0.000000,-6.156250,-1.228798,-15.375000,-1.228798,0.004738,0.000000
1,15.968750,-0.614403,-1.843750,0.614403,4.312500,1.843201,0.005325,0.000005
1,16.593750,0.000000,0.625000,-0.614403,2.468750,-1.228806,0.005287,0.000000
1,17.203125,-1.228798,0.609375,1.228798,-0.015625,1.843201,0.000275,0.000002
1,17.812500,-2.457600,0.609375,1.228802,0.000000,0.000004,0.004738,0.000008
1,17.203125,-3.071999,-0.609375,0.614399,-1.218750,-0.614403,0.000275,0.000009
1,32.562500,-0.614399,15.359375,-2.457600,15.968750,-3.071999,0.000038,0.000001
1,17.812500,1.228802,-14.750000,0.614403,-30.109375,3.072002,0.004738,0.000006
1,23.343750,1.228802,5.531250,0.000000,20.281250,-0.614403,0.002975,0.000006
1,14.750000,1.843201,-8.593750,0.614399,-14.125000,0.614399,0.004700,0.000007
1,20.890625,1.228798,6.140625,-0.614403,14.734375,-1.228802,0.001450,0.000002
1,16.593750,0.614403,-4.296875,-0.614395,-10.437500,0.000008,0.005287,0.000005
1,19.656250,0.000000,3.062500,-0.614403,7.359375,-0.000008,0.004150,0.000000
1,16.593750,0.000000,-3.062500,0.000000,-6.125000,0.614403,0.005287,0.000000
1,19.046875,-0.614403,2.453125,0.614403,5.515625,0.614403,0.000862,0.000005
1,18.437500,-1.228802,-0.609375,0.614399,-3.062500,-0.000004,0.005875,0.000006
1,18.437500,-2.457600,0.000000,1.228798,0.609375,0.614399,0.005875,0.000008
1,15.968750,-1.843201,-2.468750,-0.614399,-2.468750,-1.843197,0.005325,0.000007
1,32.562500,0.000000,16.593750,-1.843201,19.062500,-1.228802,0.000038,0.000000
1,20.890625,1.228802,-11.671875,1.228802,-28.265625,3.072002,0.001450,0.000006
1,20.890625,0.614399,0.000000,-0.614403,11.671875,-1.843204,0.001450,0.000001
1,13.515625,1.843201,-7.375000,1.228802,-7.375000,1.843204,0.000900,0.000007
1,20.890625,1.228798,7.375000,-0.614403,14.750000,-1.843204,0.001450,0.000002
1,21.500000,0.614403,0.609375,-0.614395,-6.765625,0.000008,0.003563,0.000005
1,17.812500,0.614403,-3.687500,0.000000,-4.296875,0.614395,0.004738,0.000005
1,14.125000,0.000000,-3.687500,-0.614403,0.000000,-0.614403,0.005913,0.000000
1,18.437500,0.000000,4.312500,0.000000,8.000000,0.614403,0.005875,0.000000
1,15.968750,-0.614403,-2.468750,0.614403,-6.781250,0.614403,0.005325,0.000005
1,18.437500,-2.457600,2.468750,1.843197,4.937500,1.228794,0.005875,0.000008
1,19.656250,-3.071999,1.218750,0.614399,-1.250000,-1.228798,0.004150,0.000009
1,33.171875,0.000000,13.515625,-3.071999,12.296875,-3.686398,0.005051,0.000000
1,18.437500,1.228802,-14.734375,1.228802,-28.250000,4.300800,0.005875,0.000006
1,16.593750,1.228802,-1.843750,0.000000,12.890625,-1.228802,0.005287,0.000006
1,22.734375,1.228802,6.140625,0.000000,7.984375,0.000000,0.002037,0.000006
1,19.046875,1.228798,-3.687500,-0.000004,-9.828125,-0.000004,0.000862,0.000002
1,15.359375,0.000000,-3.687500,-1.228798,0.000000,-1.228794,0.000313,0.000000
1,19.046875,0.614403,3.687500,0.614403,7.375000,1.843201,0.000862,0.000005
1,20.281250,0.000000,1.234375,-0.614403,-2.453125,-1.228806,0.006462,0.000000
1,19.046875,0.000000,-1.234375,0.000000,-2.468750,0.614403,0.000862,0.000000
1,11.671875,-1.228802,-7.375000,1.228802,-6.140625,1.228802,0.001488,0.000006
1,20.890625,-1.843201,9.218750,0.614399,16.593750,-0.614403,0.001450,0.000007
1,17.203125,-1.843201,-3.687500,0.000000,-12.906250,-0.614399,0.000275,0.000007
1,32.562500,0.000000,15.359375,-1.843201,19.046875,-1.843201,0.000038,0.000000
1,21.500000,1.228802,-11.062500,1.228802,-26.421875,3.072002,0.003563,0.000006
1,14.125000,1.228802,-7.375000,0.000000,3.687500,-1.228802,0.005913,0.000006
1,21.500000,1.228802,7.375000,0.000000,14.750000,0.000000,0.003563,0.000006
1,19.656250,0.614403,-1.843750,-0.614399,-9.218750,-0.614399,0.004150,0.000005
1,16.593750,0.000000,-3.062500,-0.614403,-1.218750,-0.000004,0.005287,0.000000
1,19.656250,0.000000,3.062500,0.000000,6.125000,0.614403,0.004150,0.000000
1,16.593750,0.000000,-3.062500,0.000000,-6.125000,0.000000,0.005287,0.000000
1,20.890625,0.000000,4.296875,0.000000,7.359375,0.000000,0.001450,0.000000
1,17.812500,-0.614399,-3.078125,0.614399,-7.375000,0.614399,0.004738,0.000001
1,17.203125,-3.071999,-0.609375,2.457600,2.468750,1.843201,0.000275,0.000009
1,14.125000,-1.843201,-3.078125,-1.228798,-2.468750,-3.686398,0.005913,0.000007
1,31.328125,0.000000,17.203125,-1.843201,20.281250,-0.614403,0.005638,0.000000
1,20.890625,1.228802,-10.437500,1.228802,-27.640625,3.072002,0.001450,0.000006
1,20.281250,1.228802,-0.609375,0.000000,9.828125,-1.228802,0.006462,0.000006
1,19.046875,1.228802,-1.234375,0.000000,-0.625000,0.000000,0.000862,0.000006
1,20.281250,1.228802,1.234375,0.000000,2.468750,0.000000,0.006462,0.000006
1,15.968750,0.614399,-4.312500,-0.614403,-5.546875,-0.614403,0.005325,0.000001
1,22.125000,0.000000,6.156250,-0.614399,10.468750,0.000004,0.007050,0.000000
1,17.203125,0.614403,-4.921875,0.614403,-11.078125,1.228802,0.000275,0.000005
1,12.906250,0.000000,-4.296875,-0.614403,0.625000,-1.228806,0.004112,0.000000
1,22.734375,-1.228802,9.828125,1.228802,14.125000,1.843204,0.002037,0.000006
1,14.125000,-1.843201,-8.609375,0.614399,-18.437500,-0.614403,0.005913,0.000007
1,17.812500,-2.457600,3.687500,0.614399,12.296875,0.000000,0.004738,0.000008
1,31.953125,0.000000,14.140625,-2.457600,10.453125,-3.071999,0.004974,0.000000
1,19.046875,1.228802,-12.906250,1.228802,-27.046875,3.686401,0.000862,0.000006
1,22.125000,1.843201,3.078125,0.614399,15.984375,-0.614403,0.007050,0.000007
1,15.359375,1.228802,-6.765625,-0.614399,-9.843750,-1.228798,0.000313,0.000006
1,19.046875,1.228798,3.687500,-0.000004,10.453125,0.614395,0.000862,0.000002
1,17.812500,0.614403,-1.234375,-0.614395,-4.921875,-0.614391,0.004738,0.000005
1,20.890625,0.000000,3.078125,-0.614403,4.312500,-0.000008,0.001450,0.000000
1,19.046875,0.000000,-1.843750,0.000000,-4.921875,0.614403,0.000862,0.000000
1,14.125000,0.000000,-4.921875,0.000000,-3.078125,0.000000,0.005913,0.000000
1,22.734375,-1.228798,8.609375,1.228798,13.531250,1.228798,0.002037,0.000002
1,15.968750,-2.457600,-6.765625,1.228802,-15.375000,0.000004,0.005325,0.000008
1,12.906250,-2.457600,-3.062500,0.000000,3.703125,-1.228802,0.004112,0.000008
1,34.406250,-0.614399,21.500000,-1.843201,24.562500,-1.843201,0.000549,0.000001
1,22.734375,1.843201,-11.671875,1.228802,-33.171875,3.072002,0.002037,0.000007
1,15.968750,1.843201,-6.765625,0.000000,4.906250,-1.228802,0.005325,0.000007
