is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-4.915039,-3.071991,-9.830566,-0.614410,-15.974365,1.843185,0.000122,0.000015
1,-11.059082,-1.843197,6.144043,-1.228794,15.974609,-0.614384,0.000031,0.000011
1,-6.144043,-1.843206,-4.915039,0.000010,-11.059082,1.228804,0.000092,0.000021
1,-13.517090,0.000004,7.373047,-1.843203,12.288086,-1.843212,0.000397,0.000004
1,-7.987305,-0.614401,-5.529785,0.614397,-12.902832,2.457600,0.000168,0.000006
1,-13.516602,-0.614405,5.529297,0.000004,11.059082,-0.614393,0.000092,0.000010
1,-12.902588,-27.033777,-0.614014,26.419373,-6.143311,26.419369,0.000290,0.000391
1,-6.144043,0.614404,-6.758545,-26.419373,-6.144531,-52.838745,0.000092,0.000009
1,3.071777,0.000000,-3.072266,-0.614404,3.686279,25.804968,0.000198,0.000000
1,-9.830322,25.190571,6.758545,25.190571,9.830811,25.804976,0.000000,0.000370
1,-2.457764,0.000000,-7.372559,-25.190571,-14.131104,-50.381142,0.000183,0.000000
1,-0.614502,0.000000,-1.843262,0.000000,5.529297,25.190571,0.000107,0.000000
1,0.000000,-0.614401,-0.614502,0.614401,1.228760,0.614401,0.000000,0.000006
1,-4.915283,1.228806,4.915283,0.614405,5.529785,0.000004,0.000122,0.000015
1,-1.843506,1.228802,-3.071777,-0.000004,-7.987061,-0.614408,0.000320,0.000011
1,-7.372803,0.614401,5.529297,-0.614401,8.601074,-0.614397,0.000061,0.000006
1,-11.059082,0.000000,3.686279,-0.614401,-1.843018,0.000000,0.000031,0.000000
1,-6.758545,-0.000004,-4.300537,0.000004,-7.986816,0.614405,0.000198,0.000004
1,-30.720215,-28.262592,23.961670,28.262589,28.262207,28.262585,0.000458,0.000416
1,-8.601563,0.614404,-22.118652,-27.648188,-46.080322,-55.910774,0.000031,0.000009
1,13.516357,-0.614404,4.914795,0.000000,27.033447,27.648188,0.000336,0.000009
1,-13.516602,29.491398,0.000244,28.876993,-4.914551,28.876993,0.000092,0.000431
1,-25.190186,-0.614405,11.673584,-28.876993,11.673340,-57.753986,0.000015,0.000010
1,-9.830566,-0.614401,-15.359619,-0.000004,-27.033203,28.876989,0.000244,0.000006
1,-10.444824,-1.843199,0.614258,1.228798,15.973877,1.228802,0.000107,0.000013
1,-6.758301,-1.228802,-3.686523,-0.614397,-4.300781,-1.843195,0.000046,0.000011
1,-9.830322,-0.614401,3.072021,-0.614401,6.758545,-0.000004,0.000000,0.000006
1,-5.529541,0.000000,-4.300781,-0.614401,-7.372803,0.000000,0.000015,0.000000
1,-6.144043,-1.228806,0.614502,1.228806,4.915283,1.843206,0.000092,0.000015
1,-3.072266,-0.614397,-3.071777,-0.614408,-3.686279,-1.843214,0.000290,0.000002
1,0.000000,-2.457607,-3.072266,1.843210,-0.000488,2.457619,0.000000,0.000027
1,0.000000,0.614405,0.000000,-1.843203,3.072266,-3.686413,0.000000,0.000010
1,20.889648,-20.889746,20.889648,20.275341,20.889648,22.118544,0.000214,0.000311
1,-6.144043,0.000000,-14.745605,-20.889746,-35.635254,-41.165085,0.000092,0.000000
1,-15.360107,0.000000,9.216064,0.000000,23.961670,20.889746,0.000229,0.000000
1,-0.614502,23.347345,-14.745605,23.347345,-23.961670,23.347345,0.000107,0.000330
1,-7.987549,0.000000,7.373047,-23.347345,22.118652,-46.694691,0.000412,0.000000
1,-9.830322,1.843201,1.842773,1.843201,-5.530273,25.190546,0.000000,0.000015
1,-34.406006,1.228802,24.575684,-0.614399,22.732910,-2.457600,0.000122,0.000011
1,-22.118408,1.843206,-12.287598,0.614405,-36.863281,1.228804,0.000183,0.000021
1,-40.550293,-0.614405,18.431885,-1.228802,30.719482,-1.843206,0.000214,0.000010
1,-14.130859,-2.457600,-26.419434,1.843195,-44.851318,3.071997,0.000229,0.000019
1,-9.830811,-1.843206,-4.300049,-0.614393,22.119385,-2.457588,0.000488,0.000021
1,13.516846,-23.347361,3.686035,21.504154,7.986084,22.118547,0.000153,0.000345
1,-7.372803,0.000000,-6.144043,-23.347361,-9.830078,-44.851517,0.000061,0.000000
1,-23.961914,0.000000,16.589111,0.000000,22.733154,23.347361,0.000504,0.000000
1,-12.902588,30.720171,-11.059326,30.720171,-27.648438,30.720171,0.000290,0.000414
1,-3.686523,1.228794,-9.216064,-29.491377,1.843262,-60.211548,0.000153,0.000004
1,-0.614502,0.614399,-3.072021,-0.614395,6.144043,28.876982,0.000107,0.000004
1,0.614502,1.228802,0.000000,0.614403,3.072021,1.228798,0.000107,0.000011
1,-4.301025,0.614395,3.686523,-0.614407,3.686523,-1.228809,0.000259,0.000000
1,-5.529541,6.758400,1.228516,6.144005,-2.458008,6.758411,0.000015,0.000053
1,-6.144043,1.228798,0.614502,-5.529602,-0.614014,-11.673607,0.000092,0.000008
1,-5.530029,1.228798,-0.614014,0.000000,-1.228516,5.529602,0.000473,0.000008
1,-41.165039,-43.622707,35.635010,42.393909,36.249023,42.393909,0.000565,0.000652
1,0.000000,1.228808,-41.165039,-42.393898,-76.800049,-84.787811,0.000000,0.000018
1,6.758545,-0.614404,6.758545,-0.614404,47.923584,41.779495,0.000198,0.000009
1,-21.503906,49.766693,14.745361,49.152290,7.986816,49.766693,0.000076,0.000687
1,-35.020752,-1.228802,13.516846,-48.537891,-1.228516,-97.690186,0.000229,0.000011
1,-13.516602,-3.071991,-21.504150,1.843189,-35.020996,50.381081,0.000092,0.000015
1,-15.360352,-1.228798,1.843750,-1.843193,23.347900,-3.686382,0.000473,0.000008
1,-16.588867,-1.843197,1.228516,0.614399,-0.615234,2.457592,0.000198,0.000011
1,-19.661133,-1.843201,3.072266,0.000004,1.843750,-0.614395,0.000488,0.000015
1,-22.118652,-2.457596,2.457520,0.614395,-0.614746,0.614391,0.000427,0.000015
1,-12.902344,-3.686398,-9.216309,1.228802,-11.673828,0.614407,0.000046,0.000027
1,-22.118652,-1.228794,9.216309,-2.457603,18.432617,-3.686405,0.000427,0.000004
1,3.071777,-33.792210,-19.046875,32.563416,-28.263184,35.021019,0.000198,0.000477
1,-9.215820,0.614404,6.144043,-33.177807,25.190918,-65.741226,0.000107,0.000009
1,-21.504395,0.000000,12.288574,-0.614404,6.144531,32.563404,0.000565,0.000000
1,-9.831055,28.877007,-11.673340,28.877007,-23.961914,29.491411,0.000732,0.000435
1,-11.059570,0.000000,1.228516,-28.877007,12.901855,-57.754013,0.000458,0.000000
1,-4.301270,0.000000,-6.758301,0.000000,-7.986816,28.877007,0.000504,0.000000
1,-5.529297,1.228804,1.228027,1.228804,7.986328,1.228804,0.000259,0.000013
1,-3.071777,3.071995,-2.457520,1.843191,-3.685547,0.614388,0.000198,0.000019
1,-12.288574,1.228794,9.216797,-1.843201,11.674316,-3.686392,0.000671,0.000004
1,-8.602539,2.457596,-3.686035,1.228802,-12.902832,3.072002,0.001007,0.000015
1,-17.817871,0.000000,9.215332,-2.457596,12.901367,-3.686398,0.000412,0.000000
1,-16.588867,0.614399,-1.229004,0.614399,-10.444336,3.071995,0.000198,0.000004
1,-71.270996,-38.093052,54.682129,37.478653,55.911133,36.864254,0.001160,0.000553
1,0.614258,0.614404,-70.656738,-37.478649,-125.338867,-74.957306,0.000137,0.000009
1,-7.985352,0.000000,7.371094,-0.614404,78.027832,36.864246,0.001785,0.000000
1,-41.164551,37.478653,33.179199,37.478653,25.808105,38.093056,0.000076,0.000549
1,-15.974609,-3.071999,-25.189941,-34.406654,-58.369141,-71.885307,0.000336,0.000023
1,-17.202637,-1.843197,1.228027,-1.228802,26.417969,33.177853,0.000427,0.000011
1,-5.529297,-1.843199,-11.673340,0.000002,-12.901367,1.228804,0.000259,0.000013
1,-1.842773,1.228804,-3.686523,-0.614395,7.986816,-0.614397,0.000412,0.000013
1,-12.287598,1.843197,10.444824,0.614393,14.131348,1.228788,0.000305,0.000011
1,-11.059082,4.915199,-1.228516,3.072002,-11.673340,2.457609,0.000031,0.000038
1,-12.902832,1.228798,1.843750,-3.686401,3.072266,-6.758404,0.000534,0.000008
1,-8.601074,0.614395,-4.301758,-0.614403,-6.145508,3.071999,0.000458,0.000000
1,-136.397949,-41.165089,127.796875,40.550694,132.098633,41.165096,0.002228,0.000614
1,0.614258,0.000000,-135.783691,-41.165089,-263.580566,-81.715782,0.000137,0.000000
1,76.186035,1.228808,75.571777,1.228808,211.355469,42.393898,0.001038,0.000018
1,-42.394043,43.008278,-33.791992,41.779469,-109.363770,40.550659,0.000778,0.000618
1,-43.622070,-0.614395,1.228027,-42.393883,35.020020,-84.173355,0.000015,0.000000
1,-20.275391,-4.915195,-23.346680,4.300800,-24.574707,46.694683,0.000351,0.000034
1,-28.262695,-1.843201,7.987305,-3.071995,31.333984,-7.372795,0.000519,0.000015
1,-14.746094,-1.228798,-13.516602,-0.614403,-21.503906,2.457592,0.000610,0.000008
1,-23.346680,-1.228798,8.600586,0.000000,22.117188,0.614403,0.000336,0.000008
1,-8.602051,-2.457596,-14.744629,1.228798,-23.345215,1.228798,0.000519,0.000015
1,-3.686035,0.000004,-4.916016,-2.457592,9.828613,-3.686390,0.000336,0.000004
1,0.000000,-1.228804,-3.686035,1.228800,1.229980,3.686392,0.000000,0.000013
1,17.817871,-30.720215,17.817871,29.491411,21.503906,28.262611,0.000412,0.000458
1,-178.177246,0.614404,160.359375,-30.105810,142.541504,-59.597221,0.002655,0.000009
1,152.987793,0.000000,-25.189453,-0.614404,-185.548828,29.491405,0.003403,0.000000
1,-2.457520,50.381012,-150.530273,50.381012,-125.340820,50.995415,0.000061,0.000610
1,-22.732910,-0.000004,20.275391,-50.381008,170.805664,-100.762024,0.000290,0.000004
1,-19.661133,0.000000,-3.071777,-0.000004,-23.347168,50.381004,0.000488,0.000000
1,-39.320801,-2.457596,19.659668,2.457596,22.731445,2.457600,0.000488,0.000015
1,-17.203125,-3.686394,-22.117676,1.228798,-41.777344,-1.228798,0.000061,0.000023
1,-16.588867,-0.614395,-0.614258,-3.071999,21.503418,-4.300797,0.000198,0.000000
1,0.000000,-1.843197,-16.588867,1.228802,-15.974609,4.300800,0.000000,0.000011
1,-0.614258,-0.614403,0.614258,-1.228794,17.203125,-2.457596,0.000137,0.000008
1,-1.228516,1.228802,0.614258,0.614399,0.000000,1.843193,0.000275,0.000011
1,-34.406738,-43.008305,33.178223,41.779503,32.563965,41.165104,0.000610,0.000645
1,-2.457520,0.000000,-31.949219,-43.008305,-65.127441,-84.787811,0.000061,0.000000
1,-1.230957,0.614404,-1.226563,0.614404,30.722656,43.622707,0.002167,0.000009
1,-16.588379,42.393894,15.357422,41.779491,16.583984,41.165089,0.000290,0.000629
1,-22.732422,-0.614395,6.144043,-41.779499,-9.213379,-83.558990,0.000198,0.000000
1,-12.287598,-3.686398,-10.444824,3.072002,-16.588867,44.851501,0.000305,0.000027
1,-5.529297,-4.915203,-6.758301,1.228806,3.686523,-1.843197,0.000259,0.000042
1,0.614258,-1.843197,-4.915039,-3.072006,1.843262,-4.300812,0.000137,0.000011
1,13.517090,-1.228802,12.902832,-0.614395,17.817871,2.457611,0.000397,0.000011
1,6.758789,-1.228804,-6.758301,0.000002,-19.661133,0.614397,0.000443,0.000013
1,4.300781,1.228804,-2.458008,0.000000,4.300293,-0.000002,0.000015,0.000013
1,0.000000,1.843197,-4.300781,0.614393,-1.842773,0.614393,0.000000,0.000011
1,31.949219,-32.563423,31.949219,30.720226,36.250000,30.105833,0.000671,0.000481
1,4.300781,1.228808,-27.648438,-31.334614,-59.597656,-62.054840,0.000015,0.000018
1,-5.529297,0.000000,1.228516,-1.228808,28.876953,30.105804,0.000259,0.000000
1,10.444336,35.635406,4.915039,35.635406,3.686523,36.864216,0.000381,0.000488
1,12.902344,3.071999,2.458008,-32.563408,-2.457031,-68.198814,0.000046,0.000023
1,4.301270,1.843193,-8.601074,-1.228806,-11.059082,31.334602,0.000504,0.000008
1,0.000000,0.614399,-4.301270,-1.228794,4.299805,0.000011,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000004,4.301270,1.228798,0.000000,0.000008
1,1.228516,-2.457600,1.228516,1.843197,1.228516,1.843193,0.000275,0.000019
1,6.758301,-0.614403,5.529785,-1.843197,4.301270,-3.686394,0.000046,0.000008
1,2.457031,0.614403,-4.301270,0.000000,-9.831055,1.843197,0.000549,0.000008
1,1.842773,-0.000004,-0.614258,-0.614399,3.687012,-0.614399,0.000412,0.000004
1,-11.673828,-40.550674,9.831055,40.550671,10.445313,41.165070,0.000320,0.000595
1,11.059082,0.000000,-0.614746,-40.550674,-10.445801,-81.101349,0.000031,0.000000
1,25.192871,0.000000,14.133789,0.000000,14.748535,40.550674,0.002670,0.000000
1,19.046387,47.309067,-6.146484,47.309067,-20.280273,47.309067,0.000137,0.000641
1,17.202148,3.071995,-1.844238,-44.237072,4.302246,-91.546143,0.000916,0.000019
1,17.816406,0.614395,0.614258,-2.457600,2.458496,41.779472,0.001053,0.000000
1,23.960938,2.457600,6.144531,1.843204,5.530273,4.300804,0.000473,0.000019
1,22.118164,2.457592,-1.842773,-0.000008,-7.987305,-1.843212,0.000061,0.000011
1,12.903320,3.686394,-9.214844,1.228802,-7.372070,1.228809,0.001022,0.000023
1,2.457520,3.072002,-10.445801,-0.614391,-1.230957,-1.843193,0.000061,0.000027
1,0.614258,0.614403,-1.843262,-2.457600,8.602539,-1.843208,0.000137,0.000008
1,6.758789,-0.614403,6.144531,0.000000,7.987793,2.457600,0.000443,0.000008
1,48.538086,-62.669216,41.779297,62.054813,35.634766,62.054813,0.000870,0.000912
1,18.432129,0.614404,-30.105957,-62.054813,-71.885254,-124.109627,0.000275,0.000009
1,-33.791016,0.000000,15.358887,-0.614404,45.464844,61.440411,0.000717,0.000000
1,13.517090,57.139618,-20.273926,57.139618,-35.632813,57.754021,0.000397,0.000870
1,9.216797,-6.758404,-4.300293,-50.381214,15.973633,-107.520828,0.000870,0.000057
1,4.915527,-6.144005,-4.301270,-0.614399,-0.000977,49.766815,0.000366,0.000053
1,6.759277,-4.300797,1.843750,-1.843208,6.145020,-1.228809,0.000931,0.000031
1,11.060059,-4.300797,4.300781,0.000000,2.457031,1.843208,0.000946,0.000031
1,6.144531,-2.457592,-4.915527,-1.843204,-9.216309,-1.843204,0.000580,0.000011
1,4.300293,-0.614399,-1.844238,-1.843193,3.071289,0.000011,0.000473,0.000004
1,12.288574,-0.614403,7.988281,0.000004,9.832520,1.843197,0.000671,0.000008
1,8.602051,0.000000,-3.686523,-0.614403,-11.674805,-0.614407,0.000519,0.000000
1,55.296387,-32.563423,46.694336,32.563423,50.380859,33.177826,0.000824,0.000481
1,8.601563,0.000000,-46.694824,-32.563423,-93.389160,-65.126846,0.000031,0.000000
1,-27.033203,0.614404,18.431641,0.614404,65.126465,33.177826,0.000183,0.000009
1,7.373535,36.864208,-19.659668,36.249805,-38.091309,35.635403,0.000793,0.000500
1,7.373047,0.000000,-0.000488,-36.864208,19.659180,-73.114014,0.000305,0.000000
1,7.373535,0.000000,0.000488,0.000000,0.000977,36.864208,0.000793,0.000000
1,8.602539,1.228802,1.229004,1.228802,1.228516,1.228802,0.001007,0.000011
1,12.288574,0.614399,3.686035,-0.614403,2.457031,-1.843204,0.000671,0.000004
1,11.674316,-0.000004,-0.614258,-0.614395,-4.300293,0.000008,0.000809,0.000004
1,10.444824,1.228802,-1.229492,1.228798,-0.615234,1.843193,0.000107,0.000011
1,7.987305,1.843193,-2.457520,0.614391,-1.228027,-0.614407,0.000168,0.000008
1,7.373535,2.457600,-0.613770,0.614407,1.843750,0.000015,0.000793,0.000019
1,22.118652,-44.851509,14.745117,42.393909,15.358887,41.779503,0.000427,0.000664
1,10.444824,0.000000,-11.673828,-44.851509,-26.418945,-87.245422,0.000107,0.000000
1,-6.142578,0.614404,-4.302246,0.614404,7.371582,45.465912,0.001373,0.000009
1,10.445313,44.851501,4.302734,44.237099,8.604980,43.622696,0.000595,0.000656
1,9.831055,0.000004,-0.614258,-44.851498,-4.916992,-89.088593,0.000732,0.000004
1,0.000000,-1.228798,-9.831055,1.228794,-9.216797,46.080292,0.000000,0.000008
1,0.000000,-1.228798,-9.831055,1.228794,-9.216797,46.080292,0.000000,0.000008
1,0.000000,-1.228798,-9.831055,1.228794,-9.216797,46.080292,0.000000,0.000008
1,0.000000,-0.614403,0.000000,-0.614395,9.831055,-1.843189,0.000000,0.000008
1,9.830566,0.000000,9.830566,-0.614403,9.830566,-0.000008,0.000244,0.000000
1,12.902344,0.000000,3.071777,0.000000,-6.758789,0.614403,0.000046,0.000000
1,10.445313,0.614403,-2.457031,0.614403,-5.528809,0.614403,0.000595,0.000008
1,44.237305,-44.237099,33.791992,43.622696,36.249023,43.008293,0.000854,0.000648
1,6.758301,0.000000,-37.479004,-44.237099,-71.270996,-87.859795,0.000046,0.000000
1,-3.071777,0.000000,-3.686523,0.000000,33.792480,44.237099,0.000198,0.000000
1,25.804688,46.080296,22.732910,46.080296,26.419434,46.080296,0.000092,0.000660
1,20.274902,1.228794,-5.529785,-44.851501,-28.262695,-90.931793,0.000137,0.000004
1,9.830566,0.614399,-10.444336,-0.614395,-4.914551,44.237106,0.000244,0.000004
1,1.228516,0.614403,-8.602051,0.000004,1.842285,0.614399,0.000275,0.000008
1,6.757813,0.000000,5.529297,-0.614403,14.131348,-0.614407,0.000534,0.000000
1,12.288574,-1.843197,5.530762,1.843197,0.001465,2.457600,0.000671,0.000011
1,17.203125,-0.614399,4.914551,-1.228798,-0.616211,-3.071995,0.000061,0.000004
1,7.987793,1.228798,-9.215332,0.614399,-14.129883,1.843197,0.000656,0.000008
1,11.673340,-0.000004,3.685547,-1.228794,12.900879,-1.843193,0.000168,0.000004
1,-86.016602,-47.309132,74.343262,47.309128,70.657715,48.537922,0.001282,0.000706
1,-22.733398,49.152332,-63.283203,1.843201,-137.626465,-45.465927,0.000778,0.000721
1,123.495605,-2.457615,100.762207,-46.694717,164.045410,-48.537918,0.002182,0.000034
1,11.060059,3.072014,-112.435547,0.614399,-213.197754,47.309116,0.000946,0.000038
1,11.059570,1.228798,-0.000488,-1.843216,112.435059,-2.457615,0.000458,0.000008
1,9.216309,1.843197,-1.843262,0.614399,-1.842773,2.457615,0.000381,0.000011
1,5.529297,-0.614403,-3.687012,-1.228794,-1.843750,-1.843193,0.000259,0.000008
1,5.529785,1.228798,0.000488,0.614395,3.687500,1.843189,0.000229,0.000008
1,9.216797,1.228802,3.687012,0.000004,3.686523,-0.614391,0.000870,0.000011
1,17.818359,1.228798,8.601563,-0.000004,4.914551,-0.000008,0.000900,0.000008
1,10.444824,1.228794,-7.373535,-0.000004,-15.975098,0.000000,0.000107,0.000004
1,22.118164,1.228802,11.673340,0.000008,19.046875,0.000011,0.000061,0.000011
1,41.779297,-58.368401,19.661133,57.139599,7.987793,57.139591,0.000427,0.000862
1,4.915039,0.614404,-36.864258,-57.753998,-56.525391,-114.893600,0.000122,0.000009
1,9.215332,-0.614404,4.300293,0.000000,41.164551,57.753998,0.000595,0.000009
1,27.033203,57.754002,17.817871,57.139599,13.517578,57.139599,0.000183,0.000858
1,5.529785,-4.915199,-21.503418,-52.838802,-39.321289,-109.978401,0.000229,0.000038
1,15.360352,-2.457600,9.830566,-2.457600,31.333984,50.381203,0.000473,0.000019
1,1.843262,-6.758400,-13.517090,4.300800,-23.347656,6.758400,0.000076,0.000053
1,0.000000,-2.457600,-1.843262,-4.300800,11.673828,-8.601601,0.000000,0.000019
1,0.614502,0.000000,0.614502,-2.457600,2.457764,1.843201,0.000107,0.000000
1,6.759033,0.000004,6.144531,0.000004,5.530029,2.457603,0.000687,0.000004
1,3.072266,-3.071995,-3.686768,3.071991,-9.831299,3.071987,0.000290,0.000019
1,6.758545,-1.228802,3.686279,-1.843193,7.373047,-4.915184,0.000198,0.000011
1,-57.754150,-36.864246,50.995605,35.635445,47.309326,37.478638,0.001007,0.000538
1,30.105713,0.000000,-27.648438,-36.864246,-78.644043,-72.499695,0.000351,0.000000
1,62.054932,1.228808,31.949219,1.228808,59.597656,38.093056,0.001022,0.000018
1,30.719238,41.165031,-31.335693,39.936222,-63.284912,38.707413,0.000519,0.000557
1,36.249512,6.758396,5.530273,-34.406635,36.865967,-74.342857,0.000198,0.000050
1,11.673584,5.529594,-24.575928,-1.228802,-30.106201,33.177834,0.000076,0.000038
1,22.732422,1.843201,11.058838,-3.686394,35.634766,-2.457592,0.000198,0.000015
1,12.287842,0.614395,-10.444580,-1.228806,-21.503418,2.457588,0.000061,0.000000
1,19.660645,1.843201,7.372803,1.228806,17.817383,2.457611,0.000000,0.000015
1,9.830322,3.071999,-9.830322,1.228798,-17.203125,-0.000008,0.000000,0.000023
1,9.830322,1.843204,0.000000,-1.228794,9.830322,-2.457592,0.000000,0.000019
1,11.673340,0.000000,1.843018,-1.843204,1.843018,-0.614410,0.000168,0.000000
1,68.813232,-63.898029,57.139893,63.898029,55.296875,65.741234,0.000977,0.000935
1,6.758545,0.000000,-62.054688,-63.898029,-119.194580,-127.796059,0.000198,0.000000
1,-49.152344,0.000000,42.393799,0.000000,104.448486,63.898029,0.000732,0.000000
1,0.614502,62.669228,-48.537842,62.669228,-90.931641,62.669228,0.000107,0.000923
1,0.614502,62.669228,-48.537842,62.669228,-90.931641,62.669228,0.000107,0.000923
1,3.686523,-0.614403,3.072021,-62.054825,51.609863,-124.724052,0.000153,0.000008
1,9.216064,-1.228802,5.529541,0.614399,2.457520,62.669224,0.000137,0.000011
1,14.131104,-0.614399,4.915039,-0.614403,-0.614502,-1.228802,0.000015,0.000004
1,8.602051,2.457603,-5.529053,1.843204,-10.444092,2.457607,0.000519,0.000023
1,-6.758301,3.072010,-1.843750,0.614407,3.685303,-1.228798,0.000046,0.000034
1,-29.490967,2.457611,22.732666,-0.614399,24.576416,-1.228806,0.000000,0.000031
1,-44.851318,0.000000,15.360352,-2.457611,-7.372314,-1.843212,0.000473,0.000000
1,-170.804443,-68.198853,125.953125,68.198853,110.592773,70.656464,0.002594,0.000992
1,14.131348,0.000000,-156.673096,-68.198853,-282.626221,-136.397705,0.000259,0.000000
1,62.055664,0.000000,47.924316,0.000000,204.597412,68.198853,0.001755,0.000000
1,-4.915283,46.080433,-57.140381,46.080433,-105.064697,46.080433,0.000122,0.000797
1,-22.732422,1.228802,17.817139,-44.851631,74.957520,-90.932068,0.000198,0.000011
1,-14.745605,-1.843201,-7.986816,0.614399,-25.803955,45.466030,0.000122,0.000015
1,-29.490723,-2.457600,14.745117,0.614399,22.731934,0.000000,0.000244,0.000019
1,-4.915527,-3.071999,-24.575195,0.614399,-39.320313,0.000000,0.000366,0.000023
1,-0.614502,0.000000,-4.301025,-3.071999,20.274170,-3.686398,0.000107,0.000000
1,-0.614502,0.000000,0.000000,0.000000,4.301025,3.071999,0.000107,0.000000
