is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-9.830444,-0.614399,6.144043,0.614399,14.131226,0.614399,0.000122,0.000000
1,-6.758423,-1.228802,-3.072021,0.614403,-9.216064,0.000004,0.000076,0.000004
1,-1.228760,-1.228802,-5.529663,0.000000,-2.457642,-0.614403,0.000031,0.000004
1,-17.203247,0.000000,15.974487,-1.228802,21.504150,-1.228802,0.000183,0.000000
1,-6.144043,0.000000,-11.059204,0.000000,-27.033691,1.228802,0.000092,0.000000
1,-6.758423,0.614399,0.614380,0.614399,11.673584,0.614399,0.000076,0.000000
1,-4.915161,0.614399,-1.843262,0.000000,-2.457642,-0.614399,0.000000,0.000000
1,0.000000,0.614399,-4.915161,0.000000,-3.071899,0.000000,0.000000,0.000000
1,-6.144043,0.614399,6.144043,0.000000,11.059204,0.000000,0.000092,0.000000
1,-17.203247,0.614399,11.059204,0.000000,4.915161,0.000000,0.000183,0.000000
1,-8.601563,0.000000,-8.601685,-0.614399,-19.660889,-0.614399,0.000031,0.000000
1,-6.144043,0.000000,-2.457520,0.000000,6.144165,0.614399,0.000092,0.000000
1,-4.915161,0.000000,-1.228882,0.000000,1.228638,0.000000,0.000000,0.000000
1,-0.614380,-0.614399,-4.300781,0.614399,-3.071899,0.614399,0.000015,0.000000
1,-3.686401,-0.614399,3.072021,0.000000,7.372803,-0.614399,0.000031,0.000000
1,-19.046387,0.000000,15.359985,-0.614399,12.287964,-0.614399,0.000137,0.000000
1,-12.902344,0.614399,-6.144043,0.614399,-21.504028,1.228798,0.000046,0.000000
1,-12.902344,1.228802,0.000000,0.614403,6.144043,0.000004,0.000046,0.000004
1,-12.287964,1.228802,-0.614380,0.000000,-0.614380,-0.614403,0.000061,0.000004
1,-4.915161,0.614399,-7.372803,-0.614403,-6.758423,-0.614403,0.000000,0.000000
1,-12.287964,0.614399,7.372803,0.000000,14.745605,0.614403,0.000061,0.000000
1,-8.601563,0.000000,-3.686401,-0.614399,-11.059204,-0.614399,0.000031,0.000000
1,-12.902344,0.000000,4.300781,0.000000,7.987183,0.614399,0.000046,0.000000
1,-12.902344,0.000000,0.000000,0.000000,-4.300781,0.000000,0.000046,0.000000
1,-5.529541,-1.228802,-7.372803,1.228802,-7.372803,1.228802,0.000015,0.000004
1,-6.144043,-1.843201,0.614502,0.614399,7.987305,-0.614403,0.000092,0.000004
1,3.686401,-2.457600,-2.457642,0.614399,-3.072144,0.000000,0.000031,0.000004
1,-9.215942,-1.843201,5.529541,-0.614399,7.987183,-1.228798,0.000015,0.000004
1,-4.915161,-1.228802,-4.300781,-0.614399,-9.830322,0.000000,0.000000,0.000004
1,-10.444702,-1.228802,5.529541,0.000000,9.830322,0.614399,0.000015,0.000004
1,-3.072021,-0.614399,-7.372681,-0.614403,-12.902222,-0.614403,0.000046,0.000000
1,1.228760,-0.614399,-1.843262,0.000000,5.529419,0.614403,0.000031,0.000000
1,-5.529541,-0.614399,4.300781,0.000000,6.144043,0.000000,0.000015,0.000000
1,-3.072021,-1.228802,-2.457520,0.614403,-6.758301,0.614403,0.000046,0.000004
1,-7.372803,-1.843201,4.300781,0.614399,6.758301,-0.000004,0.000061,0.000004
1,-16.588867,-1.843201,9.216064,0.000000,4.915283,-0.614399,0.000198,0.000004
1,-3.072021,-2.457600,-13.516846,0.614399,-22.732910,0.614399,0.000046,0.000004
1,-0.614502,-3.071999,-2.457520,0.614399,11.059326,0.000000,0.000107,0.000004
1,-7.372803,-2.457600,6.758301,-0.614399,9.215820,-1.228798,0.000061,0.000004
1,-2.457520,-0.614399,-4.915283,-1.843201,-11.673584,-1.228802,0.000061,0.000000
1,-6.144043,0.000000,3.686523,-0.614399,8.601807,1.228802,0.000092,0.000000
1,-4.915283,0.614399,-1.228760,0.614399,-4.915283,1.228798,0.000122,0.000000
1,-17.817627,1.228802,12.902344,0.614403,14.131104,0.000004,0.000168,0.000004
1,-1.228760,1.228802,-16.588867,0.000000,-29.491211,-0.614403,0.000031,0.000004
1,-9.216064,1.843201,7.987305,0.614399,24.576172,0.614399,0.000137,0.000004
1,-3.686279,1.843201,-5.529785,0.000000,-13.517090,-0.614399,0.000092,0.000004
1,-9.830322,1.228802,6.144043,-0.614399,11.673828,-0.614399,0.000000,0.000004
1,-19.046387,1.228802,9.216064,0.000000,3.072021,0.614399,0.000137,0.000004
1,-9.830322,0.614399,-9.216064,-0.614403,-18.432129,-0.614403,0.000000,0.000000
1,-9.216064,0.000000,-0.614258,-0.614399,8.601807,0.000004,0.000137,0.000000
1,-1.228760,0.000000,-7.987305,0.000000,-7.373047,0.614399,0.000031,0.000000
1,-15.974365,1.228802,14.745605,1.228802,22.732910,1.228802,0.000092,0.000004
1,-9.830322,1.843201,-6.144043,0.614399,-20.889648,-0.614403,0.000000,0.000004
1,-22.732910,1.843201,12.902588,0.000000,19.046631,-0.614399,0.000290,0.000004
1,-11.059082,1.843201,-11.673828,0.000000,-24.576416,0.000000,0.000031,0.000004
1,-13.516846,1.228802,2.457764,-0.614399,14.131592,-0.614399,0.000153,0.000004
1,-7.372803,1.228802,-6.144043,0.000000,-8.601807,0.614399,0.000061,0.000004
1,2.457520,0.614399,-4.915283,-0.614403,1.228760,-0.614403,0.000061,0.000000
1,-3.072021,0.000000,0.614502,-0.614399,5.529785,0.000004,0.000046,0.000000
1,-13.516846,0.000000,10.444824,0.000000,9.830322,0.614399,0.000153,0.000000
1,-2.457520,-0.614399,-11.059326,0.614399,-21.504150,0.614399,0.000061,0.000000
1,-5.529541,-1.228802,3.072021,0.614403,14.131348,0.000004,0.000015,0.000004
1,-4.915283,-1.843201,-0.614258,0.614399,-3.686279,-0.000004,0.000122,0.000004
1,-1.228760,0.000000,-3.686523,-1.843201,-3.072266,-2.457600,0.000031,0.000000
1,-4.300781,0.000000,3.072021,0.000000,6.758545,1.843201,0.000015,0.000000
1,-7.987305,0.614399,3.686523,0.614399,0.614502,0.614399,0.000168,0.000000
1,-11.673584,0.614399,3.686279,0.000000,-0.000244,-0.614399,0.000076,0.000000
1,-14.131104,0.614399,2.457520,0.000000,-1.228760,0.000000,0.000015,0.000000
1,-11.059082,1.228802,-3.072021,0.614403,-5.529541,0.614403,0.000031,0.000004
1,-1.228760,0.614399,-9.830322,-0.614403,-6.758301,-1.228806,0.000031,0.000000
1,-14.745605,0.614399,13.516846,0.000000,23.347168,0.614403,0.000122,0.000000
1,-9.830322,0.000000,-4.915283,-0.614399,-18.432129,-0.614399,0.000000,0.000000
1,-11.059082,0.000000,1.228760,0.000000,6.144043,0.614399,0.000031,0.000000
1,-14.745605,-0.614399,3.686523,0.614399,2.457764,0.614399,0.000122,0.000000
1,-11.059082,-0.614399,-3.686523,0.000000,-7.373047,-0.614399,0.000031,0.000000
1,-9.216064,0.000000,-1.843018,-0.614399,1.843506,-0.614399,0.000137,0.000000
1,-11.059082,0.614399,1.843018,0.614399,3.686035,1.228798,0.000031,0.000000
1,-16.588867,1.228802,5.529785,0.614403,3.686768,0.000004,0.000198,0.000004
1,-18.431885,1.228802,1.843018,0.000000,-3.686768,-0.614403,0.000031,0.000004
1,-22.118408,1.228802,3.686523,0.000000,1.843506,0.000000,0.000183,0.000004
1,-17.203125,0.614399,-4.915283,-0.614403,-8.601807,-0.614403,0.000061,0.000000
1,-11.673584,0.614399,-5.529541,0.000000,-0.614258,0.614403,0.000076,0.000000
1,-6.144043,0.614399,-5.529541,0.000000,0.000000,0.000000,0.000092,0.000000
1,-6.144043,0.000000,0.000000,-0.614399,5.529541,-0.614399,0.000092,0.000000
1,-10.444824,0.000000,4.300781,0.000000,4.300781,0.614399,0.000107,0.000000
1,-6.758301,-0.614399,-3.686523,0.614399,-7.987305,0.614399,0.000046,0.000000
1,-17.203125,-1.228802,10.444824,0.614403,14.131348,0.000004,0.000061,0.000004
1,-1.228760,0.000000,-15.974365,-1.228802,-26.419189,-1.843204,0.000031,0.000000
1,-4.915283,0.614399,3.686523,0.614399,19.660889,1.843201,0.000122,0.000000
1,-3.072021,1.228802,-1.843262,0.614403,-5.529785,0.000004,0.000046,0.000004
1,-11.673584,1.843201,8.601563,0.614399,10.444824,-0.000004,0.000076,0.000004
1,-26.419189,1.843201,14.745605,0.000000,6.144043,-0.614399,0.000198,0.000004
1,-23.347168,1.843197,-3.072021,-0.000004,-17.817627,-0.000004,0.000153,0.000000
1,-21.503906,1.228798,-1.843262,-0.614399,1.228760,-0.614395,0.000076,0.000000
1,-14.131104,0.614403,-7.372803,-0.614395,-5.529541,0.000004,0.000015,0.000004
1,-1.228760,0.000000,-12.902344,-0.614403,-5.529541,-0.000008,0.000031,0.000000
1,-8.601563,0.000000,7.372803,0.000000,20.275146,0.614403,0.000031,0.000000
1,-10.444824,-1.228798,1.843262,1.228798,-5.529541,1.228798,0.000107,0.000000
1,-1.843262,-1.843201,-8.601563,0.614403,-10.444824,-0.614395,0.000076,0.000004
1,-4.300781,0.000000,2.457520,-1.843201,11.059082,-2.457603,0.000015,0.000000
1,-4.300781,0.000000,2.457520,-1.843201,11.059082,-2.457603,0.000015,0.000000
1,-2.457520,0.614399,-1.843262,0.614399,-4.300781,2.457600,0.000061,0.000000
1,7.372803,1.228802,4.915283,0.614403,6.758545,0.000004,0.000061,0.000004
1,-9.830322,1.228798,2.457520,-0.000004,-2.457764,-0.614407,0.000000,0.000000
1,-4.915283,1.228798,-4.915039,0.000000,-7.372559,0.000004,0.000122,0.000000
1,-21.503906,1.843201,16.588623,0.614403,21.503662,0.614403,0.000076,0.000004
1,-76.185547,1.843201,54.681641,0.000000,38.093018,-0.614403,0.000549,0.000004
1,-32.563232,1.228798,-43.622314,-0.614403,-98.303955,-0.614403,0.000290,0.000000
1,-11.673584,0.000000,-20.889648,-1.228798,22.732666,-0.614395,0.000076,0.000000
1,-11.673584,0.000000,0.000000,0.000000,20.889648,1.228798,0.000076,0.000000
1,-10.444824,-0.614403,-1.228760,0.614403,-1.228760,0.614403,0.000107,0.000004
1,-9.830322,-0.614403,-0.614502,0.000000,0.614258,-0.614403,0.000000,0.000004
1,-4.300781,-0.614403,-5.529541,0.000000,-4.915039,0.000000,0.000015,0.000004
1,4.300781,-0.614403,0.000000,0.000000,5.529541,0.000000,0.000015,0.000004
1,-6.758301,0.000000,2.457520,-0.614403,2.457520,-0.614403,0.000046,0.000000
1,-4.300781,-0.614403,-2.457520,0.614403,-4.915039,1.228806,0.000015,0.000004
1,-11.059082,-0.614403,6.758301,0.000000,9.215820,-0.614403,0.000031,0.000004
1,-15.360107,-0.614403,4.301025,0.000000,-2.457275,0.000000,0.000229,0.000004
1,-6.758301,-0.614403,-8.601807,0.000000,-12.902832,0.000000,0.000046,0.000004
1,5.529541,-0.614403,-1.228760,0.000000,7.373047,0.000000,0.000015,0.000004
1,-4.915283,-1.228798,-0.614258,0.614395,0.614502,0.614395,0.000122,0.000000
1,0.000000,-1.228798,-4.915283,0.000000,-4.301025,-0.614395,0.000000,0.000000
1,-3.072021,-1.228802,3.072021,0.000004,7.987305,0.000004,0.000046,0.000004
1,-3.072021,-1.228802,3.072021,0.000004,7.987305,0.000004,0.000046,0.000004
1,4.915283,0.614399,1.843262,-0.614403,-1.228760,-0.614407,0.000122,0.000000
1,15.360107,1.228798,10.444824,0.614399,8.601563,1.228802,0.000229,0.000000
1,27.647949,1.228798,12.287842,0.000000,1.843018,-0.614399,0.000168,0.000000
1,26.419189,1.228798,-1.228760,0.000000,-13.516602,0.000000,0.000198,0.000000
1,20.889648,0.614403,-5.529541,-0.614395,-4.300781,-0.614395,0.000214,0.000004
1,6.144043,0.614403,-14.745605,0.000000,-9.216064,0.614395,0.000092,0.000004
1,15.360107,0.000000,9.216064,-0.614403,23.961670,-0.614403,0.000229,0.000000
1,7.987305,0.000000,-7.372803,0.000000,-16.588867,0.614403,0.000168,0.000000
1,7.372803,0.000000,-0.614502,0.000000,6.758301,0.000000,0.000061,0.000000
1,11.059082,-1.228798,3.686279,1.228798,4.300781,1.228798,0.000031,0.000000
1,7.987305,-1.228798,-3.071777,0.000000,-6.758057,-1.228798,0.000168,0.000000
1,8.601563,0.000000,0.614258,-1.228798,3.686035,-1.228798,0.000031,0.000000
1,11.673584,0.000000,3.072021,0.000000,2.457764,1.228798,0.000076,0.000000
1,20.889648,0.000000,9.216064,0.000000,6.144043,0.000000,0.000214,0.000000
1,19.046387,0.614403,-1.843262,0.614403,-11.059326,0.614403,0.000137,0.000004
1,21.503906,0.000000,2.457520,-0.614403,4.300781,-1.228806,0.000076,0.000000
1,17.203125,0.000000,-4.300781,0.000000,-6.758301,0.614403,0.000061,0.000000
1,11.059082,0.000000,-6.144043,0.000000,-1.843262,0.000000,0.000031,0.000000
1,4.300781,0.000000,-6.758301,0.000000,-0.614258,0.000000,0.000015,0.000000
1,6.758301,-0.614403,2.457520,0.614403,9.215820,0.614403,0.000046,0.000004
1,9.830322,-1.228798,3.072021,0.614395,0.614502,-0.000008,0.000000,0.000000
1,15.360107,-1.843201,5.529785,0.614403,2.457764,0.000008,0.000229,0.000004
1,3.686279,-1.843201,-11.673828,0.000000,-17.203613,-0.614403,0.000092,0.000004
1,3.686279,-1.843201,-11.673828,0.000000,-17.203613,-0.614403,0.000092,0.000004
1,4.915283,0.000000,1.229004,-1.843201,12.902832,-1.843201,0.000122,0.000000
1,3.072021,0.614399,-1.843262,0.614399,-3.072266,2.457600,0.000046,0.000000
1,18.431885,1.228802,15.359863,0.614403,17.203125,0.000004,0.000031,0.000004
1,12.288086,1.228798,-6.143799,-0.000004,-21.503662,-0.614407,0.000183,0.000000
1,16.588867,1.228798,4.300781,0.000000,10.444580,0.000004,0.000198,0.000000
1,17.817627,1.228798,1.228760,0.000000,-3.072021,0.000000,0.000168,0.000000
1,23.961670,0.614403,6.144043,-0.614395,4.915283,-0.614395,0.000259,0.000004
1,20.275146,0.614403,-3.686523,0.000000,-9.830566,0.614395,0.000107,0.000004
1,6.758301,0.000000,-13.516846,-0.614403,-9.830322,-0.614403,0.000046,0.000000
1,15.360107,-0.614403,8.601807,0.614403,22.118652,1.228806,0.000229,0.000004
1,3.686279,-1.228798,-11.673828,0.614395,-20.275635,-0.000008,0.000092,0.000000
1,7.372803,0.000000,3.686523,-1.228798,15.360352,-1.843193,0.000061,0.000000
1,5.529541,0.000000,-1.843262,0.000000,-5.529785,1.228798,0.000015,0.000000
1,12.902344,0.614403,7.372803,0.614403,9.216064,0.614403,0.000046,0.000004
1,5.529541,0.614403,-7.372803,0.000000,-14.745605,-0.614403,0.000015,0.000004
1,27.647949,0.614403,22.118408,0.000000,29.491211,0.000000,0.000168,0.000004
1,15.974365,0.614403,-11.673584,0.000000,-33.791992,0.000000,0.000092,0.000004
1,11.673584,0.000000,-4.300781,-0.614403,7.372803,-0.614403,0.000076,0.000000
1,10.444824,0.000000,-1.228760,0.000000,3.072021,0.614403,0.000107,0.000000
1,-1.228760,0.000000,-9.216064,0.000000,-7.987305,0.000000,0.000031,0.000000
1,3.686279,-0.614403,2.457520,0.614403,11.673584,0.614403,0.000092,0.000004
1,13.516846,-1.843201,9.830566,1.228798,7.373047,0.614395,0.000153,0.000004
1,6.758301,-2.457600,-6.758545,0.614399,-16.589111,-0.614399,0.000046,0.000004
1,8.601563,-0.614399,1.843262,-1.843201,8.601807,-2.457600,0.000031,0.000000
1,6.758301,0.000000,-1.843262,-0.614399,-3.686523,1.228802,0.000046,0.000000
1,-0.614502,0.000000,-6.143799,0.000000,-4.300537,0.614399,0.000107,0.000000
1,10.444824,0.614399,9.830322,0.614399,15.974121,0.614399,0.000107,0.000000
1,19.660889,0.614399,9.216064,0.000000,-0.614258,-0.614399,0.000244,0.000000
1,15.360107,1.228798,-4.300781,0.614399,-13.516846,0.614399,0.000229,0.000000
1,25.190430,0.614403,9.830322,-0.614395,14.131104,-1.228794,0.000229,0.000004
1,22.732910,0.614403,-2.457520,0.000000,-12.287842,0.614395,0.000290,0.000004
1,8.601563,0.614403,-14.131348,0.000000,-11.673828,0.000000,0.000031,0.000004
1,18.431885,0.000000,9.830322,-0.614403,23.961670,-0.614403,0.000031,0.000000
1,12.902344,0.000000,-5.529541,0.000000,-15.359863,0.614403,0.000046,0.000000
1,17.817627,-0.614403,4.915283,0.614403,10.444824,0.614403,0.000168,0.000004
1,23.961670,0.000000,6.144043,-0.614403,1.228760,-1.228806,0.000259,0.000000
1,18.431885,0.614403,-5.529785,0.614403,-11.673828,1.228806,0.000031,0.000004
1,12.902344,0.614403,-5.529541,0.000000,0.000244,-0.614403,0.000046,0.000004
1,16.588867,0.614403,3.686523,0.000000,9.216064,0.000000,0.000198,0.000004
1,17.203125,0.000000,0.614258,-0.614403,-3.072266,-0.614403,0.000061,0.000000
1,14.131104,0.000000,-3.072021,0.000000,-3.686279,0.614403,0.000015,0.000000
1,16.588867,0.000000,2.457764,0.000000,5.529785,0.000000,0.000198,0.000000
1,1.843262,-0.614403,-14.745605,0.614403,-17.203369,0.614403,0.000076,0.000004
1,6.144043,-0.614403,4.300781,0.000000,19.046387,-0.614403,0.000092,0.000004
1,6.144043,-1.843201,0.000000,1.228798,-4.300781,1.228798,0.000092,0.000004
1,3.072021,-2.457600,-3.072021,0.614399,-3.072021,-0.614399,0.000046,0.000004
1,3.686279,-3.071999,0.614258,0.614399,3.686279,0.000000,0.000092,0.000004
1,12.902344,-0.614399,9.216064,-2.457600,8.601807,-3.071999,0.000046,0.000000
1,4.915161,0.000000,-7.987183,-0.614399,-17.203247,1.843201,0.000000,0.000000
1,-1.843140,0.000000,-3.072021,0.000000,4.915161,0.614399,0.000046,0.000000
1,3.686401,0.614399,1.843262,0.614399,4.915283,0.614399,0.000031,0.000000
1,4.915161,0.614399,1.228760,0.000000,-0.614502,-0.614399,0.000000,0.000000
1,13.516846,1.228802,8.601685,0.614403,7.372925,0.614403,0.000153,0.000004
1,11.673584,1.228802,-1.843262,0.000000,-10.444946,-0.614403,0.000076,0.000004
1,22.732788,0.614399,11.059204,-0.614403,12.902466,-0.614403,0.000168,0.000000
1,14.745605,0.614399,-7.987183,0.000000,-19.046387,0.614403,0.000122,0.000000
1,11.059204,0.000000,-3.686401,-0.614399,4.300781,-0.614399,0.000092,0.000000
1,2.457642,0.000000,-8.601563,0.000000,-4.915161,0.614399,0.000061,0.000000
1,11.059204,-0.614399,8.601563,0.614399,17.203125,0.614399,0.000092,0.000000
1,26.419189,0.000000,15.359985,-0.614399,6.758423,-1.228798,0.000198,0.000000
1,12.287964,0.000000,-14.131226,0.000000,-29.491211,0.614399,0.000061,0.000000
1,14.131226,0.614399,1.843262,0.614399,15.974487,0.614399,0.000137,0.000000
1,3.686401,0.000000,-10.444824,-0.614399,-12.288086,-1.228798,0.000031,0.000000
1,12.287964,0.000000,8.601563,0.000000,19.046387,0.614399,0.000061,0.000000
1,9.215942,0.000000,-3.072021,0.000000,-11.673584,0.000000,0.000015,0.000000
1,16.588745,0.000000,7.372803,0.000000,10.444824,0.000000,0.000076,0.000000
1,7.372803,0.000000,-9.215942,0.000000,-16.588745,0.000000,0.000061,0.000000
1,9.830444,-0.614399,2.457642,0.614399,11.673584,0.614399,0.000122,0.000000
1,6.144043,-1.228802,-3.686401,0.614403,-6.144043,0.000004,0.000092,0.000004
1,-0.614380,-2.457600,-5.529663,1.228798,-1.843262,0.614395,0.000015,0.000004
1,7.372803,-2.457600,6.758423,0.000000,12.288086,-1.228798,0.000061,0.000004
1,13.516846,-0.614399,6.144043,-1.843201,-0.614380,-1.843201,0.000153,0.000000
1,7.372803,0.000000,-6.144043,-0.614399,-12.288086,1.228802,0.000061,0.000000
1,11.673584,0.000000,4.300781,0.000000,10.444824,0.614399,0.000076,0.000000
1,19.046387,0.614399,7.372803,0.614399,3.072021,0.614399,0.000137,0.000000
1,1.843140,0.614399,-17.203247,0.000000,-24.576050,-0.614399,0.000046,0.000000
1,15.974365,0.614399,14.131226,0.000000,31.334473,0.000000,0.000092,0.000000
1,19.046387,0.614399,3.072021,0.000000,-11.059204,0.000000,0.000137,0.000000
1,11.673584,0.000000,-7.372803,-0.614399,-10.444824,-0.614399,0.000076,0.000000
1,21.504028,0.000000,9.830444,0.000000,17.203247,0.614399,0.000198,0.000000
1,12.287964,0.000000,-9.216064,0.000000,-19.046509,0.000000,0.000061,0.000000
1,0.000000,-0.614399,-12.287964,0.614399,-3.071899,0.614399,0.000000,0.000000
1,6.758423,-1.228802,6.758423,0.614403,19.046387,0.000004,0.000076,0.000004
1,14.131226,0.000000,7.372803,-1.228802,0.614380,-1.843204,0.000137,0.000000
1,11.059204,0.614399,-3.072021,0.614399,-10.444824,1.843201,0.000092,0.000000
1,19.046387,1.228802,7.987183,0.614403,11.059204,0.000004,0.000137,0.000004
1,14.131226,1.228802,-4.915161,0.000000,-12.902344,-0.614403,0.000137,0.000004
1,8.601563,1.228802,-5.529663,0.000000,-0.614502,0.000000,0.000031,0.000004
1,15.359985,0.614399,6.758423,-0.614403,12.288086,-0.614403,0.000107,0.000000
1,11.059204,0.614399,-4.300781,0.000000,-11.059204,0.614403,0.000092,0.000000
1,9.830444,0.614399,-1.228760,0.000000,3.072021,0.000000,0.000122,0.000000
1,20.275146,0.000000,10.444702,-0.614399,11.673462,-0.614399,0.000107,0.000000
1,6.144043,0.000000,-14.131104,0.000000,-24.575806,0.614399,0.000092,0.000000
1,8.601563,-0.614399,2.457520,0.614399,16.588623,0.614399,0.000031,0.000000
1,-0.614380,-1.228802,-7.987183,0.614403,-10.444702,0.000004,0.000015,0.000004
1,6.758423,0.000000,6.144043,-1.228802,14.131226,-1.843204,0.000076,0.000000
1,6.144043,0.614399,-0.614380,0.614399,-6.758423,1.843201,0.000092,0.000000
1,18.432007,1.228802,12.287964,0.614403,12.902344,0.000004,0.000153,0.000004
1,17.817627,1.228798,-0.614380,-0.000004,-12.902344,-0.614407,0.000168,0.000000
1,14.745605,1.228798,-3.072021,0.000000,-2.457642,0.000004,0.000122,0.000000
1,17.817627,1.228798,3.072021,0.000000,6.144043,0.000000,0.000168,0.000000
1,11.059204,0.614403,-6.758423,-0.614395,-9.830444,-0.614395,0.000092,0.000004
1,13.516846,0.614403,2.457642,0.000000,9.216064,0.614395,0.000153,0.000004
1,15.974365,0.000000,2.457520,-0.614403,-0.000122,-0.614403,0.000092,0.000000
1,3.686401,0.000000,-12.287964,0.000000,-14.745483,0.614403,0.000031,0.000000
1,3.686401,-0.614403,0.000000,0.614403,12.287964,0.614403,0.000031,0.000004
1,1.228760,-0.614403,-2.457642,0.000000,-2.457642,-0.614403,0.000031,0.000004
1,1.843140,0.000000,0.614380,-0.614403,3.072021,-0.614403,0.000046,0.000000
1,-7.987183,0.614403,6.144043,0.614403,5.529663,1.228806,0.000046,0.000004
1,5.529541,1.228798,-2.457642,0.614395,-8.601685,-0.000008,0.000015,0.000000
1,-3.072021,1.843201,-2.457520,0.614403,0.000122,0.000008,0.000046,0.000004
1,-165.888062,1.228798,162.816040,-0.614403,165.273560,-1.228806,0.001373,0.000000
1,-5.529541,1.228798,-160.358521,0.000000,-323.174561,0.614403,0.000015,0.000000
1,-3.072021,0.614403,-2.457520,-0.614395,157.901001,-0.614395,0.000046,0.000004
1,-7.372803,0.000000,4.300781,-0.614403,6.758301,-0.000008,0.000061,0.000000
1,0.614380,0.000000,-6.758423,0.000000,-11.059204,0.614403,0.000015,0.000000
1,0.614380,-0.614403,0.000000,0.614403,6.758423,0.614403,0.000015,0.000004
1,5.529541,-1.843201,4.915161,1.228798,4.915161,0.614395,0.000015,0.000004
1,-2.457642,-1.843201,-3.071899,0.000000,-7.987061,-1.228798,0.000061,0.000004
1,-15.359985,-0.614403,12.902344,-1.228798,15.974243,-1.228798,0.000107,0.000004
