is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,7.373047,-1.228798,1.228516,-1.843201,-4.300781,-1.228798,0.019531,0.000000
1,13.517578,1.843201,6.144531,0.614403,4.916016,2.457603,0.036133,0.000004
1,-4.300781,0.000000,-9.216797,-1.843201,-15.361328,-2.457603,0.011230,0.000000
1,11.673828,0.000000,7.373047,0.000000,16.589844,1.843201,0.030762,0.000000
1,6.144531,-1.843201,-5.529297,1.843201,-12.902344,1.843201,0.016602,0.000004
1,1.228516,-2.457600,-4.916016,0.614399,0.613281,-1.228802,0.002930,0.000004
1,-4.300781,-1.843201,3.072266,-0.614399,7.988281,-1.228798,0.011230,0.000004
1,-8.601563,-0.614399,4.300781,-1.228802,1.228516,-0.614403,0.022461,0.000000
1,-7.986328,1.843201,-0.615234,1.228802,-4.916016,2.457603,0.020020,0.000004
1,-0.615234,3.686401,-7.371094,1.843201,-6.755859,0.614399,0.002441,0.000008
1,2.457031,3.071999,1.841797,-0.614403,9.212891,-2.457603,0.005859,0.000004
1,6.144531,3.071999,3.687500,0.000000,1.845703,0.614403,0.016602,0.000004
1,76.185547,2.457603,70.041016,-0.614395,66.353516,-0.614395,0.199219,0.000008
1,23.960938,0.614403,-52.224609,-1.843201,-122.265625,-1.228806,0.062012,0.000004
1,46.695313,-2.457603,22.734375,1.843201,74.958984,3.686401,0.123047,0.000008
1,-1.843750,2.457603,-44.851563,0.000000,-67.585938,-1.843201,0.005371,0.000008
1,-6.144531,2.457603,4.300781,0.000000,49.152344,0.000000,0.016602,0.000008
1,-11.058594,2.457603,4.914063,0.000000,0.613281,0.000000,0.028320,0.000008
1,-7.986328,0.000000,-3.072266,-2.457603,-7.986328,-2.457603,0.020020,0.000000
1,-1.843750,-1.228798,-6.142578,1.228798,-3.070313,3.686401,0.005371,0.000000
1,2.457031,-3.071999,0.613281,1.843201,6.755859,0.614403,0.005859,0.000004
1,6.757813,-3.071999,4.300781,0.000000,3.687500,-1.843201,0.017090,0.000004
1,6.144531,-0.614403,-0.613281,-2.457596,-4.914063,-2.457596,0.016602,0.000004
1,3.072266,0.614403,-3.072266,0.000000,-2.458984,2.457596,0.008301,0.000004
1,16.587891,-3.071999,13.515625,2.457596,16.587891,2.457596,0.042480,0.000004
1,12.287109,-1.843201,-4.300781,-1.228798,-17.816406,-3.686394,0.031250,0.000004
1,62.054688,-12.902401,49.767578,11.059200,54.068359,12.287998,0.162598,0.000023
1,-4.300781,-2.457600,-57.753906,-10.444801,-107.521484,-21.504002,0.011230,0.000004
1,-7.373047,-3.071999,3.072266,0.614399,60.826172,11.059200,0.019531,0.000004
1,-7.373047,1.228802,0.000000,-1.843197,-3.072266,-2.457596,0.019531,0.000004
1,-6.757813,1.843201,-0.615234,0.614399,-0.615234,2.457596,0.017090,0.000004
1,-7.986328,2.457600,1.228516,0.614399,1.843750,0.000000,0.020020,0.000004
1,-4.300781,1.843201,-3.685547,-0.614399,-4.914063,-1.228798,0.011230,0.000004
1,3.685547,2.457600,-0.615234,0.614399,3.070313,1.228798,0.008789,0.000004
1,10.445313,0.000000,6.759766,-2.457600,7.375000,-3.071999,0.027832,0.000000
1,9.216797,-0.614399,-1.228516,0.614399,-7.988281,3.071999,0.024902,0.000000
1,43.007813,-9.216000,33.791016,8.601601,35.019531,7.987202,0.112305,0.000015
1,30.720703,-3.686401,-12.287109,-5.529598,-46.078125,-14.131199,0.081055,0.000008
1,22.732422,-1.228802,-7.988281,-2.457600,4.298828,3.071999,0.059082,0.000004
1,7.986328,-1.843201,-14.746094,0.614399,-6.757813,3.071999,0.020020,0.000004
1,10.445313,-0.614399,2.458984,-1.228802,17.205078,-1.843201,0.027832,0.000000
1,9.216797,1.228802,-1.228516,0.614403,-3.687500,1.843204,0.024902,0.000004
1,3.685547,3.071999,-5.531250,1.843197,-4.302734,1.228794,0.008789,0.000004
1,-1.228516,2.457600,-2.457031,-0.614399,3.074219,-2.457596,0.002930,0.000004
1,-5.529297,1.843201,4.300781,-0.614399,6.757813,0.000000,0.014160,0.000004
1,-8.601563,0.614399,3.072266,-1.228802,-1.228516,-0.614403,0.022461,0.000000
1,-9.216797,-1.228802,0.615234,0.614403,-2.457031,1.843204,0.024902,0.000004
1,-1.843750,-2.457600,-7.373047,1.228798,-7.988281,0.614395,0.005371,0.000004
1,3.072266,-3.071999,1.228516,0.614399,8.601563,-0.614399,0.008301,0.000004
1,14.130859,-9.830399,11.058594,6.758400,9.830078,6.144001,0.036621,0.000015
1,11.673828,-10.444801,-2.457031,0.614403,-13.515625,-6.143997,0.030762,0.000019
1,5.529297,1.843201,-6.144531,-8.601601,-3.687500,-9.216003,0.014160,0.000004
1,7.986328,1.843201,2.457031,0.000000,8.601563,8.601601,0.020020,0.000004
1,5.529297,0.614401,-2.457031,-1.228800,-4.914063,-1.228800,0.014160,0.000002
1,3.072266,-1.843201,-2.457031,1.228800,0.000000,2.457600,0.008301,0.000004
1,-1.843750,-1.843201,-1.228516,0.000000,1.228516,-1.228800,0.005371,0.000004
1,-9.216797,-3.072001,7.373047,1.228800,8.601563,1.228800,0.024902,0.000006
1,-10.445313,-1.228800,1.228516,-1.843201,-6.144531,-3.072001,0.027832,0.000002
1,0.615234,3.686399,-9.830078,2.457600,-11.058594,4.300800,0.002441,0.000006
1,-1.228516,5.529600,0.613281,1.843201,10.443359,-0.614399,0.002930,0.000010
1,-0.609375,-0.000029,-0.619141,-5.529572,-1.232422,-7.372772,0.003418,0.000029
1,-44.236328,22.118401,43.626953,22.118372,44.246094,27.647943,0.115234,0.000038
1,0.000000,1.843201,-44.236328,-20.275200,-87.863281,-42.393570,0.000000,0.000004
1,-5.529297,1.843201,5.529297,0.000000,49.765625,20.275200,0.014160,0.000004
1,-8.601563,3.686401,3.072266,1.843201,-2.457031,1.843201,0.022461,0.000008
1,-9.216797,1.843201,0.615234,-1.843201,-2.457031,-3.686401,0.024902,0.000004
1,-7.986328,1.228802,-1.230469,-0.614399,-1.845703,1.228802,0.020020,0.000004
1,-4.300781,0.000000,-3.685547,-1.228802,-2.455078,-0.614403,0.011230,0.000000
1,-2.457031,-0.614399,-1.843750,0.614399,1.841797,1.843201,0.005859,0.000000
1,1.843750,-1.843201,-0.613281,1.228802,1.230469,0.614403,0.005371,0.000004
1,5.529297,-3.686401,3.685547,1.843201,4.298828,0.614399,0.014160,0.000008
1,9.830078,-2.457600,4.300781,-1.228802,0.615234,-3.072002,0.025391,0.000004
1,6.144531,-2.457600,-3.685547,0.000000,-7.986328,1.228802,0.016602,0.000004
1,6.757813,0.000000,0.613281,-2.457600,4.298828,-2.457600,0.017090,0.000000
1,-89.703125,24.576004,82.945313,24.576004,82.332031,27.033604,0.235352,0.000046
1,5.529297,1.228798,-84.173828,-23.347206,-167.119141,-47.923210,0.014160,0.000000
1,7.373047,-0.614403,1.843750,-0.614395,86.017578,22.732811,0.019531,0.000004
1,5.529297,-1.843201,-1.843750,1.228798,-3.687500,1.843193,0.014160,0.000004
1,-0.615234,-3.071999,-4.914063,1.228798,-3.070313,0.000000,0.002441,0.000004
1,-5.529297,-2.457603,4.914063,-0.614395,9.828125,-1.843193,0.014160,0.000008
1,-7.986328,-1.228798,2.457031,-1.228806,-2.457031,-0.614410,0.020020,0.000000
1,-9.216797,1.228798,1.230469,0.000000,-1.226563,1.228806,0.024902,0.000000
1,-3.072266,3.686401,-6.144531,2.457603,-7.375000,2.457603,0.008301,0.000008
1,1.843750,1.843201,-1.228516,-1.843201,4.916016,-4.300804,0.005371,0.000004
1,-21.503906,1.843201,19.660156,0.000000,20.888672,1.843201,0.056152,0.000004
1,-12.287109,0.614403,-9.216797,-1.228798,-28.876953,-1.228798,0.031250,0.000004
1,-20.275391,0.000000,7.988281,-0.614403,17.205078,0.614395,0.053223,0.000000
1,3.072266,-1.843201,-17.203125,1.843201,-25.191406,2.457603,0.008301,0.000004
1,6.144531,-1.843201,3.072266,0.000000,20.275391,-1.843201,0.016602,0.000004
1,11.673828,-0.614403,5.529297,-1.228798,2.457031,-1.228798,0.030762,0.000004
1,7.986328,0.614403,-3.687500,0.000000,-9.216797,1.228798,0.020020,0.000004
1,4.916016,0.614403,-3.070313,0.000000,0.617188,0.000000,0.013672,0.000004
1,1.228516,1.228798,-3.687500,0.614395,-0.617188,0.614395,0.002930,0.000000
1,-6.757813,2.457603,5.529297,1.228806,9.216797,0.614410,0.017090,0.000008
1,-8.601563,1.843201,1.843750,-0.614403,-3.685547,-1.843208,0.022461,0.000004
1,-8.601563,0.614403,0.000000,-1.228798,-1.843750,-0.614395,0.022461,0.000004
1,-6.757813,0.000000,-1.843750,-0.614403,-1.843750,0.614395,0.017090,0.000000
1,0.615234,-1.843201,-6.142578,1.843201,-4.298828,2.457603,0.002441,0.000004
1,165.888672,-12.288002,165.273438,10.444801,171.416016,8.601601,0.178223,0.000023
1,-2.457031,1.843201,-163.431641,-10.444801,-328.705078,-20.889603,0.005859,0.000004
1,4.300781,3.071999,1.843750,1.228798,165.275391,11.673599,0.011230,0.000004
1,7.986328,2.457603,3.685547,-0.614395,1.841797,-1.843193,0.020020,0.000008
1,7.986328,1.228798,0.000000,-1.228806,-3.685547,-0.614410,0.020020,0.000000
1,4.300781,0.000000,-3.685547,-1.228798,-3.685547,0.000008,0.011230,0.000000
1,0.615234,-2.457603,-3.685547,2.457603,0.000000,3.686401,0.002441,0.000008
1,-4.300781,-3.071999,3.685547,0.614395,7.371094,-1.843208,0.011230,0.000004
1,-7.373047,-1.843201,3.072266,-1.228798,-0.613281,-1.843193,0.019531,0.000004
1,-6.757813,-1.228798,-0.615234,-0.614403,-3.687500,0.614395,0.017090,0.000000
1,-1.843750,-3.686401,-4.914063,2.457603,-4.298828,3.072006,0.005371,0.000008
1,2.457031,-6.144001,0.613281,2.457600,5.527344,-0.000004,0.005859,0.000011
1,0.615234,-9.216000,-1.841797,3.071999,-2.455078,0.614399,0.002441,0.000015
1,9.216797,-3.071999,8.601563,-6.144001,10.443359,-9.216000,0.024902,0.000004
1,6.144531,-2.457600,-3.072266,-0.614399,-11.673828,5.529602,0.016602,0.000004
1,6.757813,-0.614399,0.613281,-1.843201,3.685547,-1.228802,0.017090,0.000000
1,6.757813,1.228802,0.000000,0.614403,-0.613281,2.457603,0.017090,0.000004
1,4.300781,2.457600,-2.457031,1.228798,-2.457031,0.614395,0.011230,0.000004
1,-3.072266,2.457600,-1.228516,0.000000,1.228516,-1.228798,0.008301,0.000004
1,-6.144531,2.457600,3.072266,0.000000,4.300781,0.000000,0.016602,0.000004
1,-6.144531,0.000000,0.000000,-2.457600,-3.072266,-2.457600,0.016602,0.000000
1,-8.601563,-1.843201,2.457031,1.843201,2.457031,4.300800,0.022461,0.000004
1,-5.529297,-4.915199,-3.072266,3.071999,-5.529297,1.228798,0.014160,0.000008
1,4.300781,-3.071999,-1.228516,-1.843201,1.843750,-4.915199,0.011230,0.000004
1,-7.373047,-0.614399,3.072266,-2.457600,4.300781,-0.614399,0.019531,0.000000
1,-2.458984,-1.228806,-4.914063,0.614407,-7.986328,3.072006,0.007813,0.000008
1,-2.458984,-1.228806,-4.914063,0.614407,-7.986328,3.072006,0.007813,0.000008
1,-2.458984,-1.228806,-4.914063,0.614407,-7.986328,3.072006,0.007813,0.000008
1,-2.458984,-1.228806,-4.914063,0.614407,-7.986328,3.072006,0.007813,0.000008
1,-2.458984,-1.228806,-4.914063,0.614407,-7.986328,3.072006,0.007813,0.000008
1,-2.458984,-1.228806,-4.914063,0.614407,-7.986328,3.072006,0.007813,0.000008
1,-7.373047,-1.843201,4.914063,0.614395,9.828125,-0.000011,0.019531,0.000004
1,-6.757813,0.000000,-0.615234,-1.843201,-5.529297,-2.457596,0.017090,0.000000
1,-3.685547,0.614399,-3.072266,0.614399,-2.457031,2.457600,0.008789,0.000000
1,-1.843750,1.228802,-1.841797,0.614403,1.230469,0.000004,0.005371,0.000004
1,20.275391,1.228802,18.431641,0.000000,20.273438,-0.614403,0.053223,0.000004
1,2.457031,0.000000,-17.818359,-1.228802,-36.250000,-1.228802,0.005859,0.000000
1,-7.373047,0.614399,4.916016,0.614399,22.734375,1.843201,0.019531,0.000000
1,-3.685547,-1.228802,-3.687500,0.614403,-8.603516,0.000004,0.008789,0.000004
1,0.615234,-2.457600,-3.070313,1.228798,0.617188,0.614395,0.002441,0.000004
1,3.685547,-2.457600,3.070313,0.000000,6.140625,-1.228798,0.008789,0.000004
1,9.830078,-3.072001,6.144531,0.614401,3.074219,0.614401,0.025391,0.000006
1,7.373047,-0.614401,-2.457031,-2.457600,-8.601563,-3.072001,0.019531,0.000002
1,3.685547,1.228800,-3.687500,0.614399,-1.230469,3.071999,0.008789,0.000002
1,-1.843750,2.457602,-1.841797,1.228802,1.845703,0.614403,0.005371,0.000006
1,-8.601563,3.071999,6.757813,0.614397,8.599609,-0.614405,0.022461,0.000004
1,-10.445313,1.843201,1.843750,-1.228798,-4.914063,-1.843195,0.027832,0.000004
1,-7.986328,0.000000,-2.458984,-1.843201,-4.302734,-0.614403,0.020020,0.000000
1,-3.072266,28.262398,-4.914063,28.262398,-2.455078,30.105598,0.008301,0.000046
1,-6.757813,-0.614403,3.685547,-27.647995,8.599609,-55.910393,0.017090,0.000004
1,-3.072266,0.614403,-3.685547,0.000000,-7.371094,27.647995,0.008301,0.000004
1,4.300781,1.843201,1.228516,1.228798,4.914063,1.228798,0.011230,0.000004
1,7.986328,1.843201,3.685547,0.000000,2.457031,-1.228798,0.020020,0.000004
1,7.986328,1.843201,0.000000,0.000000,-3.685547,0.000000,0.020020,0.000004
1,9.216797,2.457603,1.230469,0.614403,1.230469,0.614403,0.024902,0.000008
1,9.216797,0.614403,0.000000,-1.843201,-1.230469,-2.457603,0.024902,0.000004
1,7.373047,-1.843201,-1.843750,1.228798,-1.843750,3.071999,0.019531,0.000004
1,1.843750,-2.457603,-5.529297,0.614403,-3.685547,-0.614395,0.005371,0.000008
1,38.093750,-2.457603,36.250000,0.000000,41.779297,-0.614403,0.100586,0.000008
1,32.562500,-2.457603,-5.531250,0.000000,-41.781250,0.000000,0.084473,0.000008
1,106.906250,0.000000,74.343750,-2.457603,79.875000,-2.457603,0.280273,0.000000
1,-7.373047,-1.843201,-99.533203,1.843201,-173.876953,4.300804,0.019531,0.000004
1,-1.228516,-3.071999,-6.144531,1.228798,93.388672,-0.614403,0.002930,0.000004
1,5.529297,-1.843201,4.300781,-1.228798,10.445313,-2.457596,0.014160,0.000004
1,8.601563,-1.228802,3.072266,-0.614399,-1.228516,0.614399,0.022461,0.000004
1,7.373047,0.614399,-1.228516,-0.614403,-4.300781,-0.000004,0.019531,0.000000
1,7.986328,1.228802,0.613281,0.614403,1.841797,1.228806,0.020020,0.000004
1,-1.843750,3.071999,-6.142578,1.843197,-6.755859,1.228794,0.005371,0.000004
1,-4.916016,3.072002,3.072266,0.000004,9.214844,-1.843193,0.013672,0.000008
1,-7.373047,0.614403,2.457031,-2.457600,-0.615234,-2.457603,0.019531,0.000004
1,-11.058594,-0.614403,3.685547,0.000000,1.228516,2.457600,0.028320,0.000004
1,-3.072266,-3.686401,-7.986328,3.071999,-11.671875,3.071999,0.008301,0.000008
1,4.300781,-0.614399,1.228516,-3.072002,9.214844,-6.144001,0.011230,0.000000
1,-5.529297,0.000000,1.228516,-0.614399,0.000000,2.457603,0.014160,0.000000
1,-0.615234,1.843201,-4.914063,1.843201,-6.142578,2.457600,0.002441,0.000004
1,3.072266,3.686398,2.457031,1.843197,7.371094,-0.000004,0.008301,0.000004
1,11.058594,3.071999,7.986328,-0.614399,5.529297,-2.457596,0.028320,0.000004
1,6.144531,1.228798,-4.914063,-1.843201,-12.900391,-1.228802,0.016602,0.000000
1,3.072266,-1.228798,-3.072266,0.000000,1.841797,1.843201,0.008301,0.000000
1,-1.228516,-1.843201,-1.843750,0.614403,1.228516,0.614403,0.002930,0.000004
1,-4.916016,-3.071999,3.687500,1.228798,5.531250,0.614395,0.013672,0.000004
1,-6.757813,-3.071999,1.841797,0.000000,-1.845703,-1.228798,0.017090,0.000004
1,-6.757813,-0.614399,0.000000,-2.457600,-1.841797,-2.457600,0.017090,0.000000
1,-60.826172,1.228802,54.068359,0.614403,54.068359,3.072002,0.159668,0.000004
1,-89.087891,-1.228802,28.261719,0.000000,-25.806641,-0.614403,0.232910,0.000004
1,-5.529297,3.072002,-83.558594,1.843201,-111.820313,1.843201,0.014160,0.000008
1,-8.601563,2.457603,3.072266,-0.614399,86.630859,-2.457600,0.022461,0.000008
1,-8.601563,0.000000,0.000000,-2.457603,-3.072266,-1.843204,0.022461,0.000000
1,-1.228516,-1.843201,-7.373047,1.843201,-7.373047,4.300804,0.002930,0.000004
1,3.685547,-2.457600,2.457031,0.614399,9.830078,-1.228802,0.008789,0.000004
1,10.445313,-3.071999,6.759766,0.614399,4.302734,0.000000,0.027832,0.000004
1,11.673828,-1.843201,1.228516,-1.228798,-5.531250,-1.843197,0.030762,0.000004
1,4.300781,0.614399,-7.373047,-1.228802,-8.601563,-0.000004,0.011230,0.000000
1,1.228516,2.457600,-3.072266,1.843201,4.300781,3.072002,0.002930,0.000004
1,0.615234,-0.614399,-0.613281,-1.843201,2.458984,-3.686401,0.002441,0.000000
1,-3.072266,0.614399,2.457031,0.000000,3.070313,1.843201,0.008301,0.000000
1,-12.287109,-3.686401,9.214844,3.072002,6.757813,3.072002,0.031250,0.000008
1,3.072266,-2.457600,-9.214844,-1.228802,-18.429688,-4.300804,0.008301,0.000004
1,-1.843750,-2.457600,-1.228516,0.000000,7.986328,1.228802,0.005371,0.000004
1,-8.601563,-1.843201,6.757813,-0.614399,7.986328,-0.614399,0.022461,0.000004
1,-10.445313,0.000000,1.843750,-1.843201,-4.914063,-1.228802,0.027832,0.000000
1,-8.601563,1.843201,-1.843750,1.843201,-3.687500,3.686401,0.022461,0.000004
1,-3.072266,3.071999,-5.529297,1.228798,-3.685547,-0.614403,0.008301,0.000004
1,3.072266,3.686401,0.000000,0.614403,5.529297,-0.614395,0.008301,0.000008
1,6.757813,1.228802,3.685547,-2.457600,3.685547,-3.072002,0.017090,0.000004
1,9.216797,-0.614399,2.458984,-0.614403,-1.226563,1.843197,0.024902,0.000000
1,-66.355469,6.758404,57.138672,6.144005,54.679688,6.758408,0.173828,0.000015
1,-47.923828,-3.686401,-18.431641,-3.072002,-75.570313,-9.216007,0.125977,0.000008
1,-60.826172,-0.614399,12.902344,-3.072002,31.333984,0.000000,0.159668,0.000000
1,-11.058594,0.614399,-49.767578,0.000000,-62.669922,3.072002,0.028320,0.000000
1,-9.216797,-1.228802,-1.841797,0.614403,47.925781,0.614403,0.024902,0.000004
1,-4.300781,-2.457600,-4.916016,1.228798,-3.074219,0.614395,0.011230,0.000004
1,1.228516,-3.686401,-3.072266,1.228802,1.843750,0.000004,0.002930,0.000008
1,7.373047,-3.686401,6.144531,0.000000,9.216797,-1.228802,0.019531,0.000008
1,8.601563,-1.843201,1.228516,-1.843201,-4.916016,-1.843201,0.022461,0.000004
1,4.916016,0.614399,-3.685547,-1.228802,-4.914063,0.614399,0.013672,0.000000
1,1.228516,1.843201,-3.687500,1.228802,-0.001953,2.457603,0.002930,0.000004
1,-4.916016,3.071999,3.687500,1.228798,7.375000,-0.000004,0.013672,0.000004
1,-9.216797,2.457600,4.300781,-0.614399,0.613281,-1.843197,0.024902,0.000004
1,2.457031,1.228802,-6.759766,-1.228798,-11.060547,-0.614399,0.005859,0.000004
1,22.119141,-0.614399,19.662109,-0.614403,26.421875,0.614395,0.058594,0.000000
1,-9.830078,-1.843201,-12.289063,1.228802,-31.951172,1.843204,0.025391,0.000004
1,-7.373047,-0.614399,-2.457031,-1.228802,9.832031,-2.457603,0.019531,0.000000
1,-3.072266,1.228802,-4.300781,0.614403,-1.843750,1.843204,0.008301,0.000004
1,1.843750,2.457600,-1.228516,1.228798,3.072266,0.614395,0.005371,0.000004
1,6.757813,3.071999,4.914063,0.614399,6.142578,-0.614399,0.017090,0.000004
1,6.757813,1.843197,0.000000,-1.228802,-4.914063,-1.843201,0.017090,0.000000
1,7.373047,0.614403,0.615234,-1.228794,0.615234,0.000008,0.019531,0.000004
1,1.228516,-2.457600,-6.144531,1.843197,-6.759766,3.071991,0.002930,0.000004
1,-4.300781,-2.457600,3.072266,0.000000,9.216797,-1.843197,0.011230,0.000004
1,-7.986328,-2.457600,3.685547,0.000000,0.613281,0.000000,0.020020,0.000004
1,58.982422,-2.457600,50.996094,0.000000,47.310547,0.000000,0.154297,0.000004
1,68.812500,0.000000,9.830078,-2.457600,-41.166016,-2.457600,0.179688,0.000000
1,1.228516,2.457600,-67.583984,2.457600,-77.414063,4.915199,0.002930,0.000004
1,4.300781,1.843201,3.072266,-0.614399,70.656250,-3.071999,0.011230,0.000004
1,-9.830078,1.228802,5.529297,-0.614399,2.457031,0.000000,0.025391,0.000004
1,-9.830078,0.614399,0.000000,-0.614403,-5.529297,-0.000004,0.025391,0.000000
1,-1.843750,-2.457600,-7.986328,1.843201,-7.986328,2.457603,0.005371,0.000004
1,0.615234,-3.071999,-1.228516,0.614399,6.757813,-1.228802,0.002441,0.000004
1,4.916016,-1.843201,4.300781,-1.228798,5.529297,-1.843197,0.013672,0.000004
1,23.960938,1.228802,19.044922,-0.614399,14.744141,0.614399,0.062012,0.000004
1,19.046875,1.843201,-4.914063,0.614399,-23.958984,1.228798,0.050293,0.000004
1,7.986328,2.457600,-11.060547,0.614399,-6.146484,0.000000,0.020020,0.000004
1,3.685547,1.228802,-4.300781,-1.228798,6.759766,-1.843197,0.008789,0.000004
1,26.419922,0.614399,22.734375,-0.614403,27.035156,0.614395,0.069824,0.000000
1,-7.373047,2.457600,-19.046875,1.843201,-41.781250,2.457603,0.019531,0.000004
1,-1.843750,3.686398,-5.529297,1.228798,13.517578,-0.614403,0.005371,0.000004
1,4.300781,0.000000,2.457031,-3.686398,7.986328,-4.915195,0.011230,0.000000
1,5.529297,-0.614403,1.228516,0.614403,-1.228516,4.300800,0.014160,0.000004
1,2.457031,-1.843201,-3.072266,1.228798,-4.300781,0.614395,0.005859,0.000004
1,0.615234,-2.457600,-1.841797,0.614399,1.230469,-0.614399,0.002441,0.000004
1,-1.228516,-1.843201,0.613281,-0.614399,2.455078,-1.228798,0.002930,0.000004
1,-3.685547,-1.843201,2.457031,0.000000,1.843750,0.614399,0.008789,0.000004
1,-5.529297,-2.457600,1.843750,0.614399,-0.613281,0.614399,0.014160,0.000004
1,-6.757813,-3.071999,1.228516,0.614399,-0.615234,0.000000,0.017090,0.000004
1,28.261719,3.071999,21.503906,0.000000,20.275391,-0.614399,0.073242,0.000004
1,25.189453,-1.843201,-3.072266,-1.228798,-24.576172,-1.228798,0.064941,0.000004
1,4.300781,-3.686401,-20.888672,1.843201,-17.816406,3.071999,0.011230,0.000008
1,7.373047,-2.457600,3.072266,-1.228802,23.960938,-3.072002,0.019531,0.000004
1,6.757813,-2.457600,-0.615234,0.000000,-3.687500,1.228802,0.017090,0.000004
1,6.144531,-2.457600,-0.613281,0.000000,0.001953,0.000000,0.016602,0.000004
1,6.144531,-3.071999,0.000000,0.614399,0.613281,0.614399,0.016602,0.000004
1,4.300781,0.614399,-1.843750,-2.457600,-1.843750,-3.071999,0.011230,0.000000
1,2.457031,0.614399,-1.843750,0.000000,0.000000,2.457600,0.005859,0.000000
1,1.228516,1.228802,-1.228516,0.614403,0.615234,0.614403,0.002930,0.000004
1,-7.373047,3.071999,6.144531,1.843197,7.373047,1.228794,0.019531,0.000004
1,-6.144531,0.614399,-1.228516,-2.457600,-7.373047,-4.300797,0.016602,0.000000
1,-5.529297,0.000000,-0.615234,-0.614399,0.613281,1.843201,0.014160,0.000000
1,-14.746094,1.228802,9.216797,1.228802,9.832031,1.843201,0.039063,0.000004
1,-7.373047,-2.457600,-7.373047,1.228798,-16.589844,-0.000004,0.019531,0.000004
1,-6.757813,-2.457600,-0.615234,0.000000,6.757813,-1.228798,0.017090,0.000004
1,-6.144531,-1.228802,-0.613281,-1.228798,0.001953,-1.228798,0.016602,0.000004
