is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,-0.300000,-4.800003,-3.900002,3.599991,-0.450002,0.000000,0.000000
0,-1.500000,0.000000,1.500000,-0.300000,6.300003,3.600001,0.000137,0.000000
0,-6.150009,3.150000,4.650009,3.150000,3.150009,3.450000,0.000572,0.000001
0,-1.949997,1.799999,-4.200012,-1.350000,-8.850021,-4.500000,0.000175,0.000000
0,-2.099991,-0.150000,0.149994,-1.650000,4.350006,-0.299999,0.000183,0.000000
0,-2.099991,-0.150000,0.149994,-1.650000,4.350006,-0.299999,0.000183,0.000000
0,-3.750015,1.199999,1.650024,1.049999,1.500031,2.699999,0.000359,0.000000
0,-8.249985,1.950001,4.499969,0.750002,2.849945,-0.299997,0.000740,0.000002
0,-12.900009,2.399998,4.650024,0.449997,0.150055,-0.300005,0.001190,0.000001
0,-8.700012,1.949997,-4.199997,-0.450001,-8.850021,-0.899998,0.000809,0.000002
0,-6.449982,3.750002,-2.250031,1.800005,1.949966,2.250006,0.000572,0.000004
0,-4.649994,2.550001,-1.799988,-1.200001,0.450043,-3.000006,0.000420,0.000003
0,-1.050003,0.750000,-3.599991,-1.800001,-1.800003,-0.600000,0.000099,0.000000
0,-1.050003,0.750000,-3.599991,-1.800001,-1.800003,-0.600000,0.000099,0.000000
0,-1.050003,0.750000,-3.599991,-1.800001,-1.800003,-0.600000,0.000099,0.000000
0,-0.900009,0.299999,-0.149994,-0.450001,3.449997,1.350000,0.000092,0.000001
0,-1.049988,-0.150002,0.149979,-0.149998,0.299973,0.300003,0.000084,0.000002
0,-2.850006,0.000000,1.800018,-0.150002,1.650040,-0.000004,0.000267,0.000000
0,-8.699997,-0.150002,5.849991,0.150002,4.049973,0.300003,0.000793,0.000002
0,-19.350006,2.849998,10.650009,2.699997,4.800018,2.549995,0.001778,0.000000
0,-10.349998,2.250000,-9.000008,-0.599998,-19.650017,-3.299995,0.000946,0.000001
0,-16.350006,0.299999,6.000008,-1.950001,15.000015,-1.350002,0.001503,0.000001
0,-14.400009,0.000000,-1.949997,-0.299999,-7.950005,1.650002,0.001328,0.000000
0,-12.750008,0.000000,-1.650002,0.000000,0.299995,0.299999,0.001175,0.000000
0,-6.750008,0.000000,-6.000000,0.000000,-4.349998,0.000000,0.000626,0.000000
0,-6.300007,0.000000,-0.450001,0.000000,5.549999,0.000000,0.000584,0.000000
0,-6.449997,0.000000,0.149990,0.000000,0.599991,0.000000,0.000587,0.000000
0,-5.550007,-0.150002,-0.899990,0.150002,-1.049980,0.150002,0.000515,0.000002
0,-4.049999,-0.600002,-1.500008,0.450001,-0.600018,0.299999,0.000370,0.000003
0,-0.450001,-0.299999,-3.599998,-0.300003,-2.099991,-0.750004,0.000042,0.000001
0,-0.450001,-0.299999,-3.599998,-0.300003,-2.099991,-0.750004,0.000042,0.000001
0,-0.450001,-0.299999,-3.599998,-0.300003,-2.099991,-0.750004,0.000042,0.000001
0,0.150002,1.200001,-0.299999,0.900002,3.299999,1.200005,0.000015,0.000001
0,0.150002,1.200001,-0.299999,0.900002,3.299999,1.200005,0.000015,0.000001
0,-0.299999,0.299999,0.149998,-0.900002,0.449997,-1.800003,0.000027,0.000001
0,-2.550003,0.750000,2.250004,0.450001,2.100006,1.350002,0.000237,0.000000
0,-2.850002,0.150002,0.299999,-0.599998,-1.950005,-1.049999,0.000263,0.000002
0,-5.700001,0.000000,2.849998,-0.150002,2.549999,0.449997,0.000523,0.000000
0,-10.950003,-1.200001,5.250002,1.200001,2.400003,1.350002,0.001005,0.000001
0,-12.900000,-3.149998,1.949997,1.949997,-3.300005,0.749996,0.001181,0.000001
0,-8.250001,-2.100002,-4.649999,-1.049995,-6.599996,-2.999992,0.000756,0.000003
0,-0.300000,0.000000,-7.950001,-2.100002,-3.300002,-1.050007,0.000027,0.000000
0,-1.500000,2.699997,1.200000,2.699997,9.150001,4.799999,0.000137,0.000002
0,-2.250000,1.350002,0.750000,-1.349995,-0.450000,-4.049992,0.000206,0.000003
0,-1.650000,0.900002,-0.600000,-0.450001,-1.350000,0.899994,0.000151,0.000002
0,-1.800000,0.000000,0.150000,-0.900002,0.750000,-0.450001,0.000165,0.000000
0,-1.950000,0.000000,0.150000,0.000000,0.000001,0.900002,0.000179,0.000000
0,-5.400000,0.000000,3.449999,0.000000,3.299999,0.000000,0.000494,0.000000
0,-7.800000,0.000000,2.400001,0.000000,-1.049999,0.000000,0.000714,0.000000
0,-7.799999,0.000000,-0.000001,0.000000,-2.400002,0.000000,0.000713,0.000000
0,-9.450001,0.000000,1.650002,0.000000,1.650002,0.000000,0.000866,0.000000
0,-10.799995,0.000000,1.349995,0.000000,-0.300007,0.000000,0.000984,0.000000
0,-15.899998,0.150002,5.100002,0.150002,3.750008,0.150002,0.001453,0.000002
0,-7.649998,0.000000,-8.250000,-0.150002,-13.350002,-0.300003,0.000698,0.000000
0,-1.650002,0.000000,-5.999996,0.000000,2.250004,0.150002,0.000153,0.000000
0,-1.650002,0.000000,-5.999996,0.000000,2.250004,0.150002,0.000153,0.000000
0,-1.650002,0.000000,-5.999996,0.000000,2.250004,0.150002,0.000153,0.000000
0,-1.650002,0.000000,-5.999996,0.000000,2.250004,0.150002,0.000153,0.000000
0,-1.800003,0.300003,0.150002,0.300003,6.149998,0.300003,0.000168,0.000003
0,-3.150002,0.600002,1.349998,0.299999,1.199997,-0.000004,0.000290,0.000003
0,-3.150002,0.600002,1.349998,0.299999,1.199997,-0.000004,0.000290,0.000003
0,-3.150002,0.600002,1.349998,0.299999,1.199997,-0.000004,0.000290,0.000003
0,-3.150002,0.600002,1.349998,0.299999,1.199997,-0.000004,0.000290,0.000003
0,-1.199997,0.300003,-1.950005,-0.299999,-3.300003,-0.599998,0.000107,0.000003
0,-11.099998,0.300003,9.900002,0.000000,11.850006,0.299999,0.001015,0.000003
0,-11.849998,-4.200001,0.750000,3.899998,-9.150002,3.899998,0.001083,0.000003
0,-9.000008,-5.400003,-2.849991,1.200003,-3.599991,-2.699995,0.000832,0.000006
0,3.000000,-4.050001,-6.000008,-1.350002,-3.150017,-2.550005,0.000275,0.000003
0,3.000000,-4.050001,-6.000008,-1.350002,-3.150017,-2.550005,0.000275,0.000003
0,-1.950005,2.400002,-1.049995,-1.650000,4.950012,-0.299997,0.000183,0.000003
0,-5.549995,2.400000,3.599991,-0.000002,4.649986,1.649998,0.000504,0.000001
0,-5.549995,2.400000,3.599991,-0.000002,4.649986,1.649998,0.000504,0.000001
0,-0.150002,0.150000,-5.399994,-2.250000,-8.999985,-2.249998,0.000015,0.000000
0,-0.150002,0.150000,-5.399994,-2.250000,-8.999985,-2.249998,0.000015,0.000000
0,-0.150002,0.150000,-5.399994,-2.250000,-8.999985,-2.249998,0.000015,0.000000
0,-0.150002,0.150000,-5.399994,-2.250000,-8.999985,-2.249998,0.000015,0.000000
0,-0.150002,0.150000,-5.399994,-2.250000,-8.999985,-2.249998,0.000015,0.000000
0,-1.050003,0.000000,0.900002,-0.150000,6.299995,2.100000,0.000099,0.000000
0,-6.750000,-0.150000,5.699997,0.150000,4.799995,0.299999,0.000618,0.000000
0,-5.700005,-0.449999,-1.049995,0.299999,-6.749992,0.150000,0.000526,0.000001
0,-9.449982,-0.600000,3.749977,0.150002,4.799973,-0.149998,0.000847,0.000001
0,-5.999985,-0.150000,-3.449997,-0.450001,-7.199974,-0.600002,0.000534,0.000000
0,-0.600006,0.000000,-5.399979,-0.150000,-1.949982,0.300001,0.000061,0.000000
0,-0.600006,0.000000,-5.399979,-0.150000,-1.949982,0.300001,0.000061,0.000000
0,-0.600006,0.000000,-5.399979,-0.150000,-1.949982,0.300001,0.000061,0.000000
0,-0.600006,0.000000,-5.399979,-0.150000,-1.949982,0.300001,0.000061,0.000000
0,-0.600006,0.000000,-5.399979,-0.150000,-1.949982,0.300001,0.000061,0.000000
0,-0.600006,0.000000,-5.399979,-0.150000,-1.949982,0.300001,0.000061,0.000000
0,-0.600006,0.000000,-5.399979,-0.150000,-1.949982,0.300001,0.000061,0.000000
0,-0.600006,0.000000,-5.399979,-0.150000,-1.949982,0.300001,0.000061,0.000000
0,-0.600006,0.000000,-5.399979,-0.150000,-1.949982,0.300001,0.000061,0.000000
0,-0.600006,0.000000,-5.399979,-0.150000,-1.949982,0.300001,0.000061,0.000000
0,-0.600006,0.000000,-5.399979,-0.150000,-1.949982,0.300001,0.000061,0.000000
0,0.000000,0.600000,-0.600006,0.600000,4.799973,0.750000,0.000000,0.000001
0,-0.149994,5.849998,0.000000,0.300003,-0.149994,-2.849991,0.000008,0.000002
0,-0.149994,5.849998,0.000000,0.300003,-0.149994,-2.849991,0.000008,0.000002
0,-0.149994,5.849998,0.000000,0.300003,-0.149994,-2.849991,0.000008,0.000002
0,-0.149994,5.849998,0.000000,0.300003,-0.149994,-2.849991,0.000008,0.000002
0,-0.149994,5.849998,0.000000,0.300003,-0.149994,-2.849991,0.000008,0.000002
0,-0.149994,5.849998,0.000000,0.300003,-0.149994,-2.849991,0.000008,0.000002
0,-0.600006,-1.950001,0.450012,-3.899998,0.450012,-4.200001,0.000061,0.000002
0,0.000000,-4.649998,-0.600006,2.699997,-1.050018,6.599995,0.000000,0.000000
0,-1.799988,-6.450005,1.799988,1.800007,2.399994,-0.899990,0.000153,0.000008
0,-0.750000,-1.200001,-1.049988,-5.250004,-2.849976,-7.050011,0.000069,0.000001
0,-0.750000,-1.200001,-1.049988,-5.250004,-2.849976,-7.050011,0.000069,0.000001
0,-1.500000,1.350002,0.750000,0.150002,1.799988,5.400005,0.000137,0.000003
0,-5.249985,10.650005,3.749985,9.300003,2.999985,9.150002,0.000465,0.000011
0,-3.450012,5.399998,-1.799973,-5.250008,-5.549957,-14.550011,0.000328,0.000001
0,-3.450012,5.399998,-1.799973,-5.250008,-5.549957,-14.550011,0.000328,0.000001
0,-3.450012,5.399998,-1.799973,-5.250008,-5.549957,-14.550011,0.000328,0.000001
0,-3.450012,5.399998,-1.799973,-5.250008,-5.549957,-14.550011,0.000328,0.000001
0,0.000000,-0.450001,-3.450012,-4.949997,-1.650040,0.300011,0.000000,0.000001
0,-0.449997,-4.799999,0.449997,4.349998,3.900009,9.299995,0.000038,0.000002
0,0.000000,-4.500000,-0.449997,-0.299999,-0.899994,-4.649998,0.000000,0.000003
0,0.000000,-5.250008,0.000000,0.750008,0.449997,1.050007,0.000000,0.000011
0,0.000000,-5.849998,0.000000,0.599991,0.000000,-0.150017,0.000000,0.000002
0,0.000000,-0.600002,0.000000,-5.249996,0.000000,-5.849987,0.000000,0.000003
0,0.000000,-0.600002,0.000000,-5.249996,0.000000,-5.849987,0.000000,0.000003
0,-2.699997,2.549999,2.699997,1.949997,2.699997,7.199993,0.000244,0.000001
0,-1.500000,6.749996,-1.199997,4.199997,-3.899994,2.250000,0.000137,0.000000
0,-0.600006,1.949997,-0.899994,-4.799999,0.300003,-8.999996,0.000061,0.000002
0,-0.600006,1.949997,-0.899994,-4.799999,0.300003,-8.999996,0.000061,0.000002
0,-0.600006,1.949997,-0.899994,-4.799999,0.300003,-8.999996,0.000061,0.000002
0,-0.600006,1.949997,-0.899994,-4.799999,0.300003,-8.999996,0.000061,0.000002
0,-0.600006,1.949997,-0.899994,-4.799999,0.300003,-8.999996,0.000061,0.000002
0,0.449982,-1.799999,-0.150024,-0.149998,0.749969,4.650002,0.000023,0.000000
0,0.899963,-6.000000,0.449982,4.200001,0.600006,4.349998,0.000046,0.000003
0,0.600006,-1.049999,-0.299957,-4.950001,-0.749939,-9.150002,0.000061,0.000000
0,0.600006,-1.049999,-0.299957,-4.950001,-0.749939,-9.150002,0.000061,0.000000
0,0.600006,-1.049999,-0.299957,-4.950001,-0.749939,-9.150002,0.000061,0.000000
0,0.600006,-1.049999,-0.299957,-4.950001,-0.749939,-9.150002,0.000061,0.000000
0,1.500015,2.549999,0.900009,1.500000,1.199966,6.450001,0.000153,0.000001
0,0.899994,0.900002,-0.600021,-1.649998,-1.500031,-3.149998,0.000076,0.000002
0,4.349991,1.200001,3.449997,0.299999,4.050018,1.949997,0.000389,0.000001
0,5.850006,0.000000,1.500015,-1.200001,-1.949982,-1.500000,0.000542,0.000000
0,8.250015,-1.349998,2.400009,1.349998,0.899994,2.549999,0.000771,0.000001
0,16.049988,-3.750000,7.799973,2.400002,5.399963,1.050003,0.001457,0.000002
0,11.849991,-2.100002,-4.199997,-1.649998,-11.999969,-4.049999,0.001076,0.000003
0,12.900002,-0.150002,1.050011,-1.950001,5.250008,-0.300003,0.001183,0.000002
0,11.400002,0.000000,-1.500000,-0.150002,-2.550011,1.799999,0.001045,0.000000
0,9.450005,0.000000,-1.949997,0.000000,-0.449997,0.150002,0.000870,0.000000
0,2.400002,0.000000,-7.050003,0.000000,-5.100006,0.000000,0.000221,0.000000
0,0.300003,0.000000,-2.099998,0.000000,4.950005,0.000000,0.000031,0.000000
0,0.600006,3.449997,0.300003,3.449997,2.400002,3.449997,0.000061,0.000001
0,0.900009,1.649998,0.300003,-1.799999,0.000000,-5.249996,0.000092,0.000001
0,4.050003,0.750000,3.149994,-0.899998,2.849991,0.900002,0.000374,0.000000
0,9.750000,-1.649998,5.699997,0.899998,2.550003,1.799995,0.000893,0.000001
0,24.899994,-6.750008,15.149994,5.100010,9.449997,4.200012,0.002274,0.000011
0,13.800003,-3.900000,-11.099991,-2.850008,-26.249985,-7.950018,0.001266,0.000002
0,21.900002,-6.149998,8.099998,2.249998,19.199989,5.100006,0.002007,0.000001
0,13.950002,-3.750000,-7.950000,-2.399998,-16.049999,-4.649996,0.001279,0.000002
0,4.649999,-1.349997,-9.300003,-2.400003,-1.350003,-0.000006,0.000424,0.000003
0,0.749998,-0.899998,-3.900001,-0.449999,5.400002,1.950005,0.000067,0.000002
0,2.400000,-0.899998,1.650002,0.000000,5.550002,0.449999,0.000219,0.000002
0,0.899998,0.000000,-1.500002,-0.899998,-3.150003,-0.899998,0.000080,0.000000
0,0.000000,1.200001,-0.899998,1.200001,0.600004,2.099998,0.000000,0.000001
0,1.349997,9.449999,1.349997,8.249998,2.249994,7.049997,0.000120,0.000004
0,0.000000,1.649998,-1.349997,-7.800001,-2.699993,-16.049999,0.000000,0.000001
0,4.349997,2.249998,4.349997,0.600000,5.699993,8.400002,0.000395,0.000001
0,11.100000,0.450005,6.750004,-1.799994,2.400007,-2.399994,0.001017,0.000005
0,10.049999,0.000000,-1.050001,-0.450005,-7.800005,1.349989,0.000919,0.000000
0,11.549999,0.300003,1.500000,0.300003,2.550001,0.750008,0.001057,0.000003
0,5.849998,0.900002,-5.700001,0.599998,-7.200001,0.299995,0.000534,0.000002
0,6.149986,0.150002,0.299988,-0.750000,5.999989,-1.349998,0.000549,0.000002
0,0.300003,0.000000,-5.849983,-0.150002,-6.149971,0.599998,0.000031,0.000000
0,0.300003,0.000000,-5.849983,-0.150002,-6.149971,0.599998,0.000031,0.000000
0,0.599998,0.000000,0.299995,0.000000,6.149979,0.150002,0.000053,0.000000
0,4.200005,-0.450001,3.600006,0.450001,3.300011,0.450001,0.000389,0.000001
0,3.000000,0.450001,-1.200005,0.000000,-4.800011,-0.450001,0.000275,0.000001
0,4.650009,3.750000,1.650009,3.299999,2.850014,3.299999,0.000435,0.000002
0,1.200012,0.750000,-3.449997,-3.000000,-5.100006,-6.299999,0.000122,0.000000
0,11.850006,-2.250004,10.649994,1.500004,14.099991,4.500004,0.001091,0.000005
0,6.299995,0.000000,-5.550011,-2.250004,-16.200005,-3.750008,0.000572,0.000000
0,16.050003,0.000000,9.750008,0.000000,15.300018,2.250004,0.001472,0.000000
0,8.850006,-0.600002,-7.199997,0.600002,-16.950005,0.600002,0.000816,0.000003
0,1.949997,0.299999,-6.900009,-0.300003,0.299988,-0.900005,0.000175,0.000001
0,6.299973,0.000000,4.349976,-0.299999,11.249985,0.000004,0.000549,0.000000
0,6.149994,0.000000,-0.149979,0.000000,-4.499954,0.299999,0.000557,0.000000
0,8.400009,1.350002,2.250015,1.350002,2.399994,1.350002,0.000778,0.000003
0,4.800003,5.100006,-3.600006,3.750004,-5.850021,2.400002,0.000443,0.000009
0,0.899994,1.199997,-3.900009,-3.900009,-0.300003,-7.650013,0.000076,0.000002
0,0.300003,0.000000,-0.599991,-1.199997,3.300018,2.700012,0.000031,0.000000
0,4.349991,0.000000,4.049988,0.000000,4.649979,1.199997,0.000389,0.000000
0,2.400009,0.000000,-1.949982,0.000000,-5.999969,0.000000,0.000229,0.000000
0,2.400009,0.000000,-1.949982,0.000000,-5.999969,0.000000,0.000229,0.000000
0,-2.250000,-0.750004,-0.150009,0.750004,1.799973,0.750004,0.000206,0.000004
0,-9.750000,-1.800003,7.500000,1.049999,7.650009,0.299995,0.000893,0.000004
0,-8.700012,-1.050003,-1.049988,-0.750000,-8.549988,-1.799999,0.000809,0.000004
0,-7.049973,0.000000,-1.650040,-1.050003,-0.600052,-0.300003,0.000618,0.000000
0,-0.149994,0.000000,-6.899979,0.000000,-5.249939,1.050003,0.000008,0.000000
0,-0.300003,0.000000,0.150009,0.000000,7.049988,0.000000,0.000031,0.000000
0,-2.399994,2.099998,2.099991,2.099998,1.949982,2.099998,0.000214,0.000000
0,-1.800003,1.350002,-0.599991,-0.749996,-2.699982,-2.849995,0.000168,0.000003
0,-0.300003,0.150002,-1.500000,-1.200001,-0.900009,-0.450005,0.000031,0.000002
0,-0.300003,0.150002,-1.500000,-1.200001,-0.900009,-0.450005,0.000031,0.000002
0,-2.850006,-1.049999,2.550003,0.899998,4.050003,2.099998,0.000267,0.000000
0,-8.850006,-1.650002,6.000000,0.600002,3.449997,-0.299995,0.000816,0.000002
0,-14.250000,-2.100002,5.399994,0.450001,-0.600006,-0.150002,0.001305,0.000003
0,-14.399994,-2.849998,0.149994,0.749996,-5.250000,0.299995,0.001312,0.000000
0,-5.399994,0.000000,-9.000000,-2.849998,-9.149994,-3.599995,0.000488,0.000000
0,-10.799995,2.250000,5.400002,2.250000,14.400002,5.099998,0.000984,0.000001
0,-14.549988,1.050003,3.749992,-1.199997,-1.650009,-3.449997,0.001320,0.000004
0,-10.049995,-0.599998,-4.499992,-0.450005,-8.249985,0.749992,0.000916,0.000001
0,-1.199997,-1.049999,-8.849998,0.450001,-4.350006,0.900005,0.000107,0.000000
0,-1.199997,-1.049999,-8.849998,0.450001,-4.350006,0.900005,0.000107,0.000000
0,-0.299999,0.000000,-0.899998,-1.049999,7.950001,-1.500000,0.000027,0.000000
0,-4.650002,-2.700001,4.350002,2.700001,5.250000,3.750000,0.000427,0.000002
0,-4.800003,-2.250000,0.150002,-0.450001,-4.200001,-3.150002,0.000443,0.000001
0,-4.049999,-0.900002,-0.750004,-1.349998,-0.900005,-0.899998,0.000370,0.000002
0,-1.350002,-0.599998,-2.699997,-0.300003,-1.949993,1.049995,0.000126,0.000001
0,-1.799999,-0.900000,0.449997,0.300001,3.149994,0.600004,0.000164,0.000000
0,-0.450001,-0.599998,-1.349998,-0.300001,-1.799995,-0.600002,0.000042,0.000001
0,-0.450001,-0.599998,-1.349998,-0.300001,-1.799995,-0.600002,0.000042,0.000001
0,-0.450001,-0.599998,-1.349998,-0.300001,-1.799995,-0.600002,0.000042,0.000001
0,-0.450001,-0.599998,-1.349998,-0.300001,-1.799995,-0.600002,0.000042,0.000001
0,-0.450001,-0.599998,-1.349998,-0.300001,-1.799995,-0.600002,0.000042,0.000001
0,-0.450001,-0.599998,-1.349998,-0.300001,-1.799995,-0.600002,0.000042,0.000001
0,-3.899998,-0.599998,3.449997,0.000000,4.799995,0.300001,0.000355,0.000001
0,-10.499998,0.000000,6.600000,-0.599998,3.150003,-0.599998,0.000959,0.000000
0,-10.050001,0.299999,-0.449997,0.299999,-7.049997,0.899998,0.000921,0.000001
0,-14.700001,2.999998,4.650000,2.699999,5.099997,2.400000,0.001347,0.000000
0,-9.450001,1.200001,-5.250000,-1.799997,-9.900000,-4.499996,0.000866,0.000001
0,-8.850001,1.050007,-0.599999,-0.149994,4.650001,1.650003,0.000812,0.000007
0,-3.900000,1.350006,-4.950002,0.299999,-4.350002,0.449993,0.000357,0.000007
0,0.150000,6.150002,-3.750000,4.799995,1.200002,4.499996,0.000013,0.000005
0,0.150000,1.200001,0.000000,-4.950001,3.750000,-9.749996,0.000013,0.000001
0,0.150000,1.200001,0.000000,-4.950001,3.750000,-9.749996,0.000013,0.000001
0,0.150000,1.200001,0.000000,-4.950001,3.750000,-9.749996,0.000013,0.000001
0,0.150000,1.200001,0.000000,-4.950001,3.750000,-9.749996,0.000013,0.000001
0,0.150000,1.200001,0.000000,-4.950001,3.750000,-9.749996,0.000013,0.000001
0,0.150000,1.200001,0.000000,-4.950001,3.750000,-9.749996,0.000013,0.000001
0,-8.249998,0.750004,8.099998,-0.449997,8.099998,4.500004,0.000753,0.000004
0,-16.500004,0.000000,8.250006,-0.750004,0.150007,-0.300007,0.001514,0.000000
0,-18.750004,0.000000,2.250000,0.000000,-6.000006,0.750004,0.001720,0.000000
0,-25.050003,-0.300003,6.299999,0.300003,4.049999,0.300003,0.002296,0.000003
0,-7.650009,0.000000,-17.399994,-0.300003,-23.699993,-0.600006,0.000710,0.000000
0,-4.050003,0.450001,-3.600006,0.450001,13.799988,0.750004,0.000374,0.000001
0,-2.849991,1.200005,-1.200012,0.750004,2.399994,0.300003,0.000252,0.000005
0,-1.050003,0.299999,-1.799988,-0.900005,-0.599976,-1.650009,0.000099,0.000001
0,-6.749992,0.000000,5.699989,-0.299999,7.499977,0.600006,0.000610,0.000000
0,-15.749992,-2.250004,9.000000,2.250004,3.300011,2.550003,0.001434,0.000005
0,-10.950012,-2.250000,-4.799980,-0.000004,-13.799980,-2.250008,0.001015,0.000001
0,-10.500015,-2.250000,-0.449997,0.000000,4.349983,0.000004,0.000977,0.000001
0,-6.900009,-1.350002,-3.600006,-0.899998,-3.150009,-0.899998,0.000641,0.000003
0,-8.850006,-1.649998,1.949997,0.299995,5.550003,1.199993,0.000816,0.000001
0,-12.450027,-2.549995,3.600021,0.899998,1.650024,0.600002,0.001167,0.000003
0,-13.199997,-2.099998,0.749969,-0.449997,-2.850052,-1.349995,0.001205,0.000000
0,-15.600006,0.000000,2.400009,-2.099998,1.650040,-1.650002,0.001434,0.000000
0,-10.349991,0.299999,-5.250015,0.299999,-7.650024,2.399998,0.000938,0.000001
0,-12.599991,7.799995,2.250000,7.499996,7.500015,7.199997,0.001144,0.000000
0,-6.750000,9.600002,-5.849991,1.800007,-8.099991,-5.699989,0.000618,0.000008
0,-3.150009,4.799999,-3.599991,-4.800003,2.250000,-6.600010,0.000298,0.000002
0,-0.149994,0.299999,-3.000015,-4.500000,0.599976,0.300003,0.000008,0.000001
0,-0.149994,0.299999,-3.000015,-4.500000,0.599976,0.300003,0.000008,0.000001
0,-4.350006,0.150002,4.200012,-0.149998,7.200027,4.350002,0.000404,0.000002
0,-11.549988,0.000000,7.199982,-0.150002,2.999969,-0.000004,0.001045,0.000000
0,-13.200012,-1.500000,1.650024,1.500000,-5.549957,1.650002,0.001221,0.000001
0,-12.149994,-3.000000,-1.050018,1.500000,-2.700043,0.000000,0.001106,0.000002
0,-5.699982,-2.850002,-6.450012,-0.149998,-5.399994,-1.649998,0.000504,0.000004
0,-2.549988,-1.800003,-3.149994,-1.049999,3.300018,-0.900002,0.000221,0.000004
0,-1.499969,-1.799999,-1.050018,-0.000004,2.099976,1.049995,0.000107,0.000000
0,-1.499969,-1.799999,-1.050018,-0.000004,2.099976,1.049995,0.000107,0.000000
0,-1.499969,-1.799999,-1.050018,-0.000004,2.099976,1.049995,0.000107,0.000000
0,-0.299988,3.750004,-1.199982,1.950005,-0.149963,1.950008,0.000015,0.000006
0,-4.799988,3.900005,4.500000,0.150002,5.699982,-1.800003,0.000427,0.000008
0,-2.699982,0.900002,-2.100006,-3.000004,-6.600006,-3.150005,0.000229,0.000002
0,-1.500000,0.299999,-1.199982,-0.600002,0.900024,2.400002,0.000137,0.000001
0,-1.500000,0.299999,-1.199982,-0.600002,0.900024,2.400002,0.000137,0.000001
0,-0.749969,-0.899998,-0.750031,0.599998,0.449951,1.200001,0.000038,0.000002
0,0.000000,-6.600002,-0.749969,5.700005,0.000061,5.100006,0.000000,0.000006
0,0.299988,-5.100006,0.299988,-1.499996,1.049957,-7.200001,0.000015,0.000009
0,1.349945,-3.149998,1.049957,-1.950008,0.749969,-0.450012,0.000069,0.000001
