is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-16.588745,0.000000,6.758301,-1.843201,13.516602,-2.457600,0.000076,0.000000
1,-4.300781,0.000000,-12.287964,0.000000,-19.046265,1.843201,0.000015,0.000000
1,-10.444824,0.000000,6.144043,0.000000,18.432007,0.000000,0.000107,0.000000
1,-14.745483,0.000000,4.300659,0.000000,-1.843384,0.000000,0.000000,0.000000
1,-14.131104,0.000000,-0.614380,0.000000,-4.915039,0.000000,0.000015,0.000000
1,-11.673584,0.000000,-2.457520,0.000000,-1.843140,0.000000,0.000076,0.000000
1,-15.974365,0.000000,4.300781,0.000000,6.758301,0.000000,0.000092,0.000000
1,-5.529541,0.000000,-10.444824,0.000000,-14.745605,0.000000,0.000015,0.000000
1,0.614502,0.000000,-4.915039,0.000000,5.529785,0.000000,0.000107,0.000000
1,-6.758301,-0.614399,6.143799,0.614399,11.058838,0.614399,0.000046,0.000008
1,-4.915283,-1.843201,-1.843018,1.228802,-7.986816,0.614403,0.000122,0.000019
1,-4.915283,-1.843201,0.000000,0.000000,1.843018,-1.228802,0.000122,0.000019
1,-1.843262,-1.228802,-3.072021,-0.614399,-3.072021,-0.614399,0.000076,0.000011
1,-10.444824,-0.614399,8.601563,-0.614403,11.673584,-0.000004,0.000107,0.000008
1,6.758301,0.000000,-3.686523,-0.614399,-12.288086,0.000004,0.000046,0.000000
1,-1.228760,0.000000,-5.529541,0.000000,-1.843018,0.614399,0.000031,0.000000
1,-0.614502,0.000000,-0.614258,0.000000,4.915283,0.000000,0.000107,0.000000
1,4.915283,0.000000,4.300781,0.000000,4.915039,0.000000,0.000122,0.000000
1,-14.131104,0.000000,9.215820,0.000000,4.915039,0.000000,0.000015,0.000000
1,0.614502,-0.614399,-13.516602,0.614399,-22.732422,0.614399,0.000107,0.000008
1,7.372803,-0.614399,6.758301,0.000000,20.274902,-0.614399,0.000061,0.000008
1,0.000000,-0.614399,-7.372803,0.000000,-14.131104,0.000000,0.000000,0.000008
1,5.529541,-1.228802,5.529541,0.614403,12.902344,0.614403,0.000015,0.000011
1,3.686279,-1.843201,-1.843262,0.614399,-7.372803,-0.000004,0.000092,0.000019
1,-8.601563,-0.614399,4.915283,-1.228802,6.758545,-1.843201,0.000031,0.000008
1,3.072021,0.000000,-5.529541,-0.614399,-10.444824,0.614403,0.000046,0.000000
1,3.072021,0.000000,-5.529541,-0.614399,-10.444824,0.614403,0.000046,0.000000
1,12.902344,0.000000,9.830322,0.000000,15.359863,0.614399,0.000046,0.000000
1,4.915283,0.614399,-7.987061,0.614399,-17.817383,0.614399,0.000122,0.000008
1,3.686279,0.614399,-1.229004,0.000000,6.758057,-0.614399,0.000092,0.000008
1,-7.987305,0.000000,4.301025,-0.614399,5.530029,-0.614399,0.000168,0.000000
1,2.457520,0.000000,-5.529785,0.000000,-9.830811,0.614399,0.000061,0.000000
1,2.457520,0.000000,-5.529785,0.000000,-9.830811,0.614399,0.000061,0.000000
1,5.529541,0.000000,3.072021,0.000000,8.601807,0.000000,0.000015,0.000000
1,7.987305,-0.614399,2.457764,0.614399,-0.614258,0.614399,0.000168,0.000008
1,3.072021,-0.614399,-4.915283,0.000000,-7.373047,-0.614399,0.000046,0.000008
1,-5.529541,0.614399,2.457520,0.000000,7.372803,0.000000,0.000015,0.000008
1,0.614502,1.228802,-4.915039,0.614403,-7.372559,0.614403,0.000107,0.000011
1,1.843262,1.843201,1.228760,0.614399,6.143799,-0.000004,0.000076,0.000019
1,3.686279,2.457600,1.843018,0.614399,0.614258,0.000000,0.000092,0.000027
1,17.817627,2.457600,14.131348,0.000000,12.288330,-0.614399,0.000168,0.000027
1,10.444824,3.071999,-7.372803,0.614399,-21.504150,0.614399,0.000107,0.000034
1,40.550415,2.457600,30.105591,-0.614399,37.478394,-1.228798,0.000336,0.000027
1,40.550415,2.457600,0.000000,0.000000,-30.105591,0.614399,0.000336,0.000027
1,19.046387,1.228802,-21.504028,-1.228798,-21.504028,-1.228798,0.000137,0.000011
1,8.601563,0.614399,-10.444824,-0.614403,11.059204,0.614395,0.000031,0.000008
1,12.287964,0.000000,3.686401,-0.614399,14.131226,0.000004,0.000061,0.000000
1,5.529541,-0.614399,-6.758423,0.614399,-10.444824,1.228798,0.000015,0.000008
1,5.529541,-0.614399,-6.758423,0.614399,-10.444824,1.228798,0.000015,0.000008
1,4.300781,0.614399,-1.228760,0.000000,5.529663,-0.614399,0.000015,0.000008
1,3.686401,0.614399,-0.614380,0.000000,0.614380,0.000000,0.000031,0.000008
1,9.215942,1.228798,5.529541,0.614399,6.143921,0.614399,0.000015,0.000015
1,17.203247,1.228798,7.987305,0.000000,2.457764,-0.614399,0.000183,0.000015
1,24.576050,1.228798,7.372803,0.000000,-0.614502,0.000000,0.000244,0.000015
1,15.974365,0.614403,-8.601685,-0.614395,-15.974487,-0.614395,0.000092,0.000004
1,13.516846,0.000000,-2.457520,-0.614403,6.144165,-0.000008,0.000153,0.000000
1,3.686401,0.000000,-9.830444,0.000000,-7.372925,0.614403,0.000031,0.000000
1,9.830444,0.000000,6.144043,0.000000,15.974487,0.000000,0.000122,0.000000
1,15.359985,-1.228798,5.529541,1.228798,-0.614502,1.228798,0.000107,0.000015
1,6.144043,-1.843201,-9.215942,0.614403,-14.745483,-0.614395,0.000092,0.000019
1,13.516846,-0.614403,7.372803,-1.228798,16.588745,-1.843201,0.000153,0.000004
1,9.830444,0.000000,-3.686401,-0.614403,-11.059204,0.614395,0.000122,0.000000
1,2.457642,0.000000,-7.372803,0.000000,-3.686401,0.614403,0.000061,0.000000
1,13.516846,0.000000,11.059204,0.000000,18.432007,0.000000,0.000153,0.000000
1,16.588745,0.000000,3.071899,0.000000,-7.987305,0.000000,0.000076,0.000000
1,13.516846,0.000000,-3.071899,0.000000,-6.143799,0.000000,0.000153,0.000000
1,9.215942,0.000000,-4.300903,0.000000,-1.229004,0.000000,0.000015,0.000000
1,14.745605,-0.614403,5.529663,0.614403,9.830566,0.614403,0.000122,0.000004
1,3.072021,-0.614399,-11.673584,-0.000004,-17.203247,-0.614407,0.000046,0.000008
1,11.059204,-1.228802,7.987183,0.614403,19.660767,0.614407,0.000092,0.000011
1,11.673584,-1.843201,0.614380,0.614399,-7.372803,-0.000004,0.000076,0.000019
1,6.758423,-2.457600,-4.915161,0.614399,-5.529541,0.000000,0.000076,0.000027
1,13.516846,-0.614399,6.758423,-1.843201,11.673584,-2.457600,0.000153,0.000008
1,16.588745,0.000000,3.071899,-0.614399,-3.686523,1.228802,0.000076,0.000000
1,16.588745,0.000000,3.071899,-0.614399,-3.686523,1.228802,0.000076,0.000000
1,12.902344,0.614399,-3.686401,0.614399,-6.758301,1.228798,0.000046,0.000008
1,15.974365,0.614399,3.072021,0.000000,6.758423,-0.614399,0.000092,0.000008
1,12.287964,0.614399,-3.686401,0.000000,-6.758423,0.000000,0.000061,0.000008
1,20.889648,0.614399,8.601685,0.000000,12.288086,0.000000,0.000214,0.000008
1,11.673584,0.614399,-9.216064,0.000000,-17.817749,0.000000,0.000076,0.000008
1,3.072021,0.614399,-8.601563,0.000000,0.614502,0.000000,0.000046,0.000008
1,9.215942,0.000000,6.143921,-0.614399,14.745483,-0.614399,0.000015,0.000000
1,9.830444,0.000000,0.614502,0.000000,-5.529419,0.614399,0.000122,0.000000
1,6.758423,-0.614399,-3.072021,0.614399,-3.686523,0.614399,0.000076,0.000008
1,20.275146,0.000000,13.516724,-0.614399,16.588745,-1.228798,0.000107,0.000000
1,3.072021,0.000000,-17.203125,0.000000,-30.719849,0.614399,0.000046,0.000000
1,-3.072021,0.000000,0.000000,0.000000,17.203125,0.000000,0.000046,0.000000
1,4.300781,0.000000,1.228760,0.000000,1.228760,0.000000,0.000015,0.000000
1,4.300781,0.000000,1.228760,0.000000,1.228760,0.000000,0.000015,0.000000
1,4.300781,0.000000,1.228760,0.000000,1.228760,0.000000,0.000015,0.000000
1,13.516846,0.000000,9.216064,0.000000,7.987305,0.000000,0.000153,0.000000
1,4.300781,0.000000,-9.216064,0.000000,-18.432129,0.000000,0.000015,0.000000
1,0.614380,0.000000,-3.686401,0.000000,5.529663,0.000000,0.000015,0.000000
1,-3.686401,0.000000,3.072021,0.000000,6.758423,0.000000,0.000031,0.000000
1,-0.614380,-0.614399,-3.072021,0.614399,-6.144043,0.614399,0.000015,0.000008
1,1.228760,-0.614399,0.614380,0.000000,3.686401,-0.614399,0.000031,0.000008
1,13.516846,0.614399,12.288086,0.000000,11.673706,0.000000,0.000153,0.000008
1,16.588745,1.228802,3.071899,0.614403,-9.216187,0.614403,0.000076,0.000011
1,20.889648,1.228802,4.300903,0.000000,1.229004,-0.614403,0.000214,0.000011
1,27.647949,1.843201,6.758301,0.614399,2.457397,0.614399,0.000168,0.000019
1,19.046387,1.228798,-8.601563,-0.614403,-15.359863,-1.228802,0.000137,0.000015
1,17.817627,0.614403,-1.228760,-0.614395,7.372803,0.000008,0.000168,0.000004
1,22.118408,0.000000,4.300781,-0.614403,5.529541,-0.000008,0.000183,0.000000
1,9.830444,0.000000,-12.287964,0.000000,-16.588745,0.614403,0.000122,0.000000
1,7.372803,-0.614403,-2.457642,0.614403,9.830322,0.614403,0.000061,0.000004
1,7.372803,-1.843201,0.000000,1.228798,2.457642,0.614395,0.000061,0.000019
1,-0.614380,-3.071999,-6.758423,1.228798,-6.758423,0.000000,0.000015,0.000034
1,3.072021,-3.686401,2.457642,0.614403,9.216064,-0.614395,0.000046,0.000038
1,19.660767,-1.843201,16.588745,-1.843201,14.131104,-2.457603,0.000122,0.000019
1,10.444824,-0.614399,-9.215942,-1.228802,-25.804688,0.614399,0.000107,0.000008
1,9.215942,0.000000,-1.228882,-0.614399,7.987061,0.614403,0.000015,0.000000
1,11.059204,0.000000,1.843262,0.000000,3.072144,0.614399,0.000092,0.000000
1,7.372803,0.000000,-3.686401,0.000000,-5.529663,0.000000,0.000061,0.000000
1,2.457642,0.000000,-4.915161,0.000000,-1.228760,0.000000,0.000061,0.000000
1,12.902344,0.000000,10.444702,0.000000,15.359863,0.000000,0.000046,0.000000
1,9.830444,0.000000,-3.071899,0.000000,-13.516602,0.000000,0.000122,0.000000
1,6.758423,-0.614399,-3.072021,0.614399,-0.000122,0.614399,0.000076,0.000008
1,14.745605,-1.228802,7.987183,0.614403,11.059204,0.000004,0.000122,0.000011
1,-0.614380,-1.843201,-14.131226,0.614399,-22.118408,-0.000004,0.000015,0.000019
1,6.758423,-2.457600,6.144043,0.614399,20.275269,0.000000,0.000076,0.000027
1,6.144043,0.000000,-0.614380,-2.457600,-6.758423,-3.071999,0.000092,0.000000
1,9.215942,0.614399,3.071899,0.614399,3.686279,3.071999,0.000015,0.000008
1,2.457642,1.228802,-6.758301,0.614403,-9.830200,0.000004,0.000061,0.000011
1,0.614380,1.843201,-1.843262,0.614399,4.915039,-0.000004,0.000015,0.000019
1,-7.987183,1.843201,7.372803,0.000000,9.216064,-0.614399,0.000046,0.000019
1,-3.686401,1.843201,-4.300781,0.000000,-11.673584,0.000000,0.000031,0.000019
1,-6.144043,2.457600,2.457642,0.614399,6.758423,0.614399,0.000092,0.000027
1,-13.516846,2.457600,7.372803,0.000000,4.915161,-0.614399,0.000153,0.000027
1,-31.948853,2.457600,18.432007,0.000000,11.059204,0.000000,0.000305,0.000027
1,-39.936035,1.843197,7.987183,-0.614403,-10.444824,-0.614403,0.000351,0.000023
1,-27.033569,1.228798,-12.902466,-0.614399,-20.889648,0.000004,0.000183,0.000015
1,-11.673584,0.000000,-15.359985,-1.228798,-2.457520,-0.614399,0.000076,0.000000
1,-35.635254,1.228798,23.961670,1.228798,39.321655,2.457596,0.000336,0.000015
1,-18.432007,1.228798,-17.203247,0.000000,-41.164917,-1.228798,0.000153,0.000015
1,-12.902344,1.228798,-5.529663,0.000000,11.673584,0.000000,0.000046,0.000015
1,-26.419189,0.614403,13.516846,-0.614395,19.046509,-0.614395,0.000198,0.000004
1,-19.046387,0.614403,-7.372803,0.000000,-20.889648,0.614395,0.000137,0.000004
1,-23.961548,0.614403,4.915161,0.000000,12.287964,0.000000,0.000137,0.000004
1,-19.046387,0.000000,-4.915161,-0.614403,-9.830322,-0.614403,0.000137,0.000000
1,-10.444824,0.000000,-8.601563,0.000000,-3.686401,0.614403,0.000107,0.000000
1,1.228760,0.000000,-9.216064,0.000000,-0.614502,0.000000,0.000031,0.000000
1,-6.144043,-0.614403,4.915283,0.614403,14.131348,0.614403,0.000092,0.000004
1,-9.215942,-1.843201,3.071899,1.228798,-1.843384,0.614395,0.000015,0.000019
1,-4.300781,-1.843201,-4.915161,0.000000,-7.987061,-1.228798,0.000015,0.000019
1,-7.372803,0.000000,3.072021,-1.843201,7.987183,-1.843201,0.000061,0.000000
1,1.228760,0.000000,-6.144043,0.000000,-9.216064,1.843201,0.000031,0.000000
1,1.228760,0.614403,0.000000,0.614403,6.144043,0.614403,0.000031,0.000004
1,15.359985,1.228798,14.131226,0.614395,14.131226,-0.000008,0.000107,0.000015
1,18.432007,1.228798,3.072021,0.000000,-11.059204,-0.614395,0.000153,0.000015
1,65.740845,1.228798,47.308838,0.000000,44.236816,0.000000,0.000565,0.000015
1,38.707153,1.228798,-27.033691,0.000000,-74.342529,0.000000,0.000259,0.000015
1,13.516846,0.614403,-25.190308,-0.614395,1.843384,-0.614395,0.000153,0.000004
1,1.843140,0.000000,-11.673706,-0.614403,13.516602,-0.000008,0.000046,0.000000
1,11.059204,0.000000,9.216064,0.000000,20.889771,0.614403,0.000092,0.000000
1,1.228760,-0.614403,-9.830444,0.614403,-19.046509,0.614403,0.000031,0.000004
1,1.228760,-1.228798,0.000000,0.614395,9.830444,-0.000008,0.000031,0.000015
1,-13.516846,0.000000,12.288086,-1.228798,12.288086,-1.843193,0.000153,0.000000
1,-7.987183,0.614403,-5.529663,0.614403,-17.817749,1.843201,0.000046,0.000004
1,-6.758423,0.614403,-1.228760,0.000000,4.300903,-0.614403,0.000076,0.000004
1,-31.334351,1.228798,24.575928,0.614395,25.804688,0.614395,0.000198,0.000015
1,-39.936035,0.614403,8.601685,-0.614395,-15.974243,-1.228790,0.000351,0.000004
1,-33.177612,0.614403,-6.758423,0.000000,-15.360107,0.614395,0.000275,0.000004
1,-11.673584,0.000000,-21.504028,-0.614403,-14.745605,-0.614403,0.000076,0.000000
1,-4.915161,0.000000,-6.758423,0.000000,14.745605,0.614403,0.000000,0.000000
1,0.000000,-0.614403,-4.915161,0.614403,1.843262,0.614403,0.000000,0.000004
1,-1.228760,-1.843201,1.228760,1.228798,6.143921,0.614395,0.000031,0.000019
1,4.915161,-3.071999,3.686401,1.228798,2.457642,0.000000,0.000000,0.000034
1,0.614380,-3.071999,-4.300781,0.000000,-7.987183,-1.228798,0.000015,0.000034
1,-6.144043,-2.457603,5.529663,-0.614395,9.830444,-0.614395,0.000092,0.000023
1,-0.614380,-1.843201,-5.529663,-0.614403,-11.059326,-0.000008,0.000015,0.000019
1,2.457642,-1.228802,1.843262,-0.614399,7.372925,0.000004,0.000061,0.000011
1,0.000000,-1.228802,-2.457642,0.000000,-4.300903,0.614399,0.000000,0.000011
1,2.457642,-0.614399,2.457642,-0.614403,4.915283,-0.614403,0.000061,0.000008
1,7.372803,-0.614399,4.915161,0.000000,2.457520,0.614403,0.000061,0.000008
1,-2.457642,-0.614399,-4.915161,0.000000,-9.830322,0.000000,0.000061,0.000008
1,-0.614380,-1.228802,-1.843262,0.614403,3.071899,0.614403,0.000015,0.000011
1,3.072021,-1.228802,2.457642,0.000000,4.300903,-0.614403,0.000046,0.000011
1,-1.843140,-1.843201,-1.228882,0.614399,-3.686523,0.614399,0.000046,0.000019
1,8.601563,-2.457600,6.758423,0.614399,7.987305,0.000000,0.000031,0.000027
1,0.614380,-2.457600,-7.987183,0.000000,-14.745605,-0.614399,0.000015,0.000027
1,1.843140,0.000000,1.228760,-2.457600,9.215942,-2.457600,0.000046,0.000000
1,6.758423,1.228802,4.915283,1.228802,3.686523,3.686401,0.000076,0.000011
1,3.686401,1.843201,-3.072021,0.614399,-7.987305,-0.614403,0.000031,0.000019
1,13.516846,1.843201,9.830444,0.000000,12.902466,-0.614399,0.000153,0.000019
1,28.876831,1.843201,15.359985,0.000000,5.529541,0.000000,0.000259,0.000019
1,21.504028,1.843201,-7.372803,0.000000,-22.732788,0.000000,0.000198,0.000019
1,15.974365,1.228802,-5.529663,-0.614399,1.843140,-0.614399,0.000092,0.000011
1,14.131226,0.614399,-1.843140,-0.614403,3.686523,-0.000004,0.000137,0.000008
1,6.144043,0.000000,-7.987183,-0.614399,-6.144043,0.000004,0.000092,0.000000
1,10.444824,-0.614399,4.300781,0.614399,12.287964,1.228798,0.000107,0.000008
1,13.516846,-1.843201,3.072021,1.228802,-1.228760,0.614403,0.000153,0.000019
1,7.372803,-2.457600,-6.144043,0.614399,-9.216064,-0.614403,0.000061,0.000027
1,2.457642,-1.843201,-4.915161,-0.614399,1.228882,-1.228798,0.000061,0.000019
1,4.915161,-1.228802,2.457520,-0.614399,7.372681,0.000000,0.000000,0.000011
1,-6.758423,-0.614399,1.843262,-0.614403,-0.614258,-0.000004,0.000076,0.000008
1,4.300781,-0.614399,-2.457642,0.000000,-4.300903,0.614403,0.000015,0.000008
1,12.287964,-0.614399,7.987183,0.000000,10.444824,0.000000,0.000061,0.000008
1,0.000000,-0.614399,-12.287964,0.000000,-20.275146,0.000000,0.000000,0.000008
1,6.758423,-0.614399,6.758423,0.000000,19.046387,0.000000,0.000076,0.000008
1,3.686401,-1.228802,-3.072021,0.614403,-9.830444,0.614403,0.000031,0.000011
1,-7.987183,-1.228802,4.300781,0.000000,7.372803,-0.614403,0.000046,0.000011
1,0.000000,-1.843201,-7.987183,0.614399,-12.287964,0.614399,0.000000,0.000019
1,7.372803,-2.457600,7.372803,0.614399,15.359985,0.000000,0.000061,0.000027
1,1.228760,-3.071999,-6.144043,0.614399,-13.516846,0.000000,0.000031,0.000034
1,5.529541,-1.228802,4.300781,-1.843197,10.444824,-2.457596,0.000015,0.000011
1,0.000000,-0.614399,-5.529541,-0.614403,-9.830322,1.228794,0.000000,0.000008
1,0.000000,-0.614399,-5.529541,-0.614403,-9.830322,1.228794,0.000000,0.000008
1,-9.215942,0.000000,9.215942,-0.614399,14.745483,0.000004,0.000015,0.000000
1,0.614380,0.000000,-8.601563,0.000000,-17.817505,0.614399,0.000015,0.000000
1,-1.228760,0.000000,0.614380,0.000000,9.215942,0.000000,0.000031,0.000000
1,6.144043,0.000000,4.915283,0.000000,4.300903,0.000000,0.000092,0.000000
1,-2.457642,-0.614399,-3.686401,0.614399,-8.601685,0.614399,0.000061,0.000008
1,0.000000,-0.614399,-2.457642,0.000000,1.228760,-0.614399,0.000000,0.000008
1,-12.287964,-1.228802,12.287964,0.614403,14.745605,0.614403,0.000061,0.000011
1,0.000000,-1.843201,-12.287964,0.614399,-24.575928,-0.000004,0.000000,0.000019
1,-3.686401,-1.843201,3.686401,0.000000,15.974365,-0.614399,0.000031,0.000019
1,0.000000,-0.614401,-3.686401,-1.228800,-7.372803,-1.228800,0.000000,0.000006
1,4.915161,0.000000,4.915161,-0.614401,8.601563,0.614399,0.000000,0.000000
1,-11.059204,0.000000,6.144043,0.000000,1.228882,0.614401,0.000092,0.000000
1,-3.686401,0.000000,-7.372803,0.000000,-13.516846,0.000000,0.000031,0.000000
1,-1.843140,0.000000,-1.843262,0.000000,5.529541,0.000000,0.000046,0.000000
1,-1.843140,0.000000,-1.843262,0.000000,5.529541,0.000000,0.000046,0.000000
1,12.287964,0.000000,10.444824,0.000000,12.288086,0.000000,0.000061,0.000000
1,-7.987183,1.228800,-4.300781,1.228800,-14.745605,1.228800,0.000046,0.000013
1,-4.915161,0.614401,-3.072021,-0.614399,1.228760,-1.843199,0.000000,0.000006
1,-1.228760,0.000000,-3.686401,-0.614401,-0.614380,-0.000002,0.000031,0.000000
1,-4.915161,0.000000,3.686401,0.000000,7.372803,0.614401,0.000000,0.000000
1,-4.915161,0.000000,3.686401,0.000000,7.372803,0.614401,0.000000,0.000000
1,20.889648,0.000000,15.974487,0.000000,12.288086,0.000000,0.000214,0.000000
1,-8.601563,0.614401,-12.288086,0.614401,-28.262573,0.614401,0.000031,0.000006
1,-2.457642,0.614399,-6.143921,-0.000002,6.144165,-0.614403,0.000061,0.000008
1,0.000000,0.614399,-2.457642,0.000000,3.686279,0.000002,0.000000,0.000008
1,7.372803,0.614399,7.372803,0.000000,9.830444,0.000000,0.000061,0.000008
1,-8.601563,0.614399,1.228760,0.000000,-6.144043,0.000000,0.000031,0.000008
1,8.601563,0.614399,0.000000,0.000000,-1.228760,0.000000,0.000031,0.000008
1,3.686401,0.614399,-4.915161,0.000000,-4.915161,0.000000,0.000031,0.000008
1,3.686401,0.614399,-4.915161,0.000000,-4.915161,0.000000,0.000031,0.000008
1,3.072021,0.000000,-0.614380,-0.614399,4.300781,-0.614399,0.000046,0.000000
1,-3.072021,-0.614399,0.000000,0.614399,0.614380,1.228798,0.000046,0.000008
1,2.457642,-0.614399,-0.614380,0.000000,-0.614380,-0.614399,0.000061,0.000008
1,7.372803,0.000000,4.915161,-0.614399,5.529541,-0.614399,0.000061,0.000000
1,5.529541,0.000000,-1.843262,0.000000,-6.758423,0.614399,0.000015,0.000000
1,0.000000,0.614399,-5.529541,0.614399,-3.686279,0.614399,0.000000,0.000008
1,2.457642,0.614399,2.457642,0.000000,7.987183,-0.614399,0.000061,0.000008
1,-8.601563,0.614399,6.143921,0.000000,3.686279,0.000000,0.000031,0.000008
1,0.614380,0.614399,-7.987183,0.000000,-14.131104,0.000000,0.000015,0.000008
1,0.000000,0.614399,-0.614380,0.000000,7.372803,0.000000,0.000000,0.000008
1,5.529541,-0.614399,5.529541,0.000000,6.143921,0.000000,0.000015,0.000008
1,3.072021,-0.614399,-2.457520,0.000000,-7.987061,0.000000,0.000046,0.000008
1,-1.228760,-0.614399,-1.843262,0.000000,0.614258,0.000000,0.000031,0.000008
1,-9.830444,-1.228802,8.601685,0.614403,10.444946,0.614403,0.000122,0.000011
1,-3.686401,-1.228802,-6.144043,0.000000,-14.745728,-0.614403,0.000031,0.000011
1,-0.614380,0.000000,-3.072021,-1.228802,3.072021,-1.228802,0.000015,0.000000
1,-0.614380,0.614399,0.000000,0.614399,3.072021,1.843201,0.000015,0.000008
1,4.915161,1.228802,4.300781,0.614403,4.300781,0.000004,0.000000,0.000011
1,-3.072021,1.228802,-1.843140,0.000000,-6.143921,-0.614403,0.000046,0.000011
1,-0.614380,1.228802,-2.457642,0.000000,-0.614502,0.000000,0.000015,0.000011
1,-12.287964,1.228802,11.673584,0.000000,14.131226,0.000000,0.000061,0.000011
1,-4.300781,0.614399,-7.987183,-0.614403,-19.660767,-0.614403,0.000015,0.000008
1,-3.686401,0.614399,-0.614380,0.000000,7.372803,0.614403,0.000031,0.000008
1,7.987183,0.000000,4.300781,-0.614399,4.915161,-0.614399,0.000046,0.000000
1,-10.444824,0.000000,2.457642,0.000000,-1.843140,0.614399,0.000107,0.000000
1,0.000000,-0.614399,-10.444824,0.614399,-12.902466,0.614399,0.000000,0.000008
1,1.843140,-1.228802,1.843140,0.614403,12.287964,0.000004,0.000046,0.000011
1,-7.372803,0.000000,5.529663,-1.228802,3.686523,-1.843204,0.000061,0.000000
1,-1.228760,0.000000,-6.144043,0.000000,-11.673706,1.228802,0.000031,0.000000
1,7.987183,0.614399,6.758423,0.614399,12.902466,0.614399,0.000046,0.000008
1,1.843140,0.614399,-6.144043,0.000000,-12.902466,-0.614399,0.000046,0.000008
1,-3.072021,0.614399,1.228882,0.000000,7.372925,0.000000,0.000046,0.000008
1,3.072021,0.614399,0.000000,0.000000,-1.228882,0.000000,0.000046,0.000008
