is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-11.673630,0.000000,5.529617,-0.614400,0.614395,-1.228800,0.000412,0.000000
0,-7.372803,0.000000,-4.300827,0.000000,-9.830444,0.614400,0.000244,0.000000
0,-7.372803,0.000000,-4.300827,0.000000,-9.830444,0.614400,0.000244,0.000000
0,-1.228790,-0.614400,-6.144012,0.614400,-1.843185,0.614400,0.000031,0.000003
0,-19.046410,-1.228800,17.817619,0.614400,23.961632,0.000000,0.000633,0.000006
0,-16.588806,-2.457600,-2.457603,1.228800,-20.275223,0.614400,0.000549,0.000012
0,-1.228806,0.000000,-15.360001,-2.457600,-12.902397,-3.686400,0.000046,0.000000
0,0.000000,1.228800,-1.228806,1.228800,14.131195,3.686400,0.000000,0.000006
0,-0.614403,3.072001,0.614403,1.843200,1.843208,0.614400,0.000023,0.000015
0,0.000000,2.457600,-0.614403,-0.614400,-1.228806,-2.457601,0.000000,0.000012
0,0.000000,2.457600,-0.614403,-0.614400,-1.228806,-2.457601,0.000000,0.000012
0,-5.529633,-3.686400,-6.143982,-6.143998,-9.216034,-12.902397,0.000214,0.000018
0,-10.444824,-2.457600,4.915192,-1.228800,11.059174,4.915198,0.000366,0.000012
0,-9.216034,0.614400,-1.228790,-1.843200,-6.143982,-0.614400,0.000336,0.000003
0,-0.614410,0.614400,-8.601624,0.000000,-7.372833,1.843200,0.000031,0.000003
0,-1.228821,3.072000,0.614410,2.457600,9.216034,2.457600,0.000061,0.000015
0,-11.059204,9.830400,9.830383,6.758399,9.215973,4.300799,0.000366,0.000047
0,-14.131226,11.673603,3.072021,1.843204,-6.758362,-4.915195,0.000488,0.000059
0,-10.444794,9.216002,-3.686432,-2.457602,-6.758453,-4.300805,0.000336,0.000046
0,-25.190399,5.529602,14.745605,-3.686399,18.432037,-1.228798,0.000824,0.000029
0,-22.732819,-3.071999,-2.457581,-2.457603,-17.203186,1.228796,0.000763,0.000013
0,3.686401,-7.372799,-19.046417,4.300800,-16.588837,6.758404,0.000122,0.000034
0,41.164825,-13.516798,37.478424,6.143999,56.524841,1.843199,0.001373,0.000063
0,57.139191,-2.457600,15.974365,-11.059198,-21.504059,-17.203197,0.001862,0.000011
0,14.131195,-0.614400,-43.007996,-1.843200,-58.982361,9.215999,0.000458,0.000003
0,-3.071960,-1.228800,-11.059235,0.614400,31.948761,2.457600,0.000061,0.000006
0,-1.843140,0.614400,-1.228821,-0.614400,9.830414,-1.228800,0.000000,0.000003
0,-4.300842,2.457600,2.457703,1.843200,3.686523,2.457600,0.000183,0.000011
0,-1.228821,0.614400,-3.072021,-1.843200,-5.529724,-3.686399,0.000061,0.000003
0,-0.614410,0.614400,-0.614410,0.000000,2.457611,1.843200,0.000031,0.000003
0,-0.614410,0.614400,-0.614410,0.000000,2.457611,1.843200,0.000031,0.000003
0,-0.614410,0.614400,-0.614410,0.000000,2.457611,1.843200,0.000031,0.000003
0,-1.843231,1.843203,1.228821,1.228803,1.843231,1.228803,0.000092,0.000011
0,-0.614410,0.614401,-1.228821,-1.228802,-2.457642,-2.457604,0.000031,0.000004
0,2.457642,-4.915201,1.843231,4.300800,3.072052,5.529602,0.000122,0.000025
0,3.072052,-20.275204,0.614410,15.360003,-1.228821,11.059202,0.000153,0.000101
0,-5.529602,-16.588802,2.457550,-3.686401,1.843140,-19.046404,0.000183,0.000082
0,-1.228821,-4.300800,-4.300781,-12.288002,-6.758331,-8.601601,0.000061,0.000021
0,-1.228821,-4.300800,-4.300781,-12.288002,-6.758331,-8.601601,0.000061,0.000021
0,-3.686432,6.144001,2.457611,1.843201,6.758392,14.131203,0.000153,0.000031
0,-9.830383,6.144000,6.143951,-0.000001,3.686340,-1.843202,0.000305,0.000030
0,-9.830383,7.372799,0.000000,1.228799,-6.143951,1.228800,0.000305,0.000035
0,-19.046417,17.203201,9.216034,9.830402,9.216034,8.601603,0.000641,0.000084
0,-15.974396,9.830400,-3.072021,-7.372801,-12.288055,-17.203203,0.000519,0.000048
0,-6.143982,4.915201,-9.830414,-4.915199,-6.758392,2.457602,0.000183,0.000025
0,-6.143982,4.915201,-9.830414,-4.915199,-6.758392,2.457602,0.000183,0.000025
0,1.228790,-0.614401,-4.915192,-4.300800,4.915222,0.614399,0.000031,0.000004
0,6.758392,-6.758404,5.529602,6.144003,10.444794,10.444803,0.000214,0.000036
0,-2.457642,-14.131201,-4.300751,7.372797,-9.830353,1.228794,0.000122,0.000069
0,-6.758423,-7.987201,4.300781,-6.144000,8.601532,-13.516797,0.000244,0.000039
0,-15.359955,-7.987200,8.601532,-0.000001,4.300751,6.143999,0.000458,0.000038
0,-14.745605,-3.072000,-0.614349,-4.915200,-9.215881,-4.915199,0.000488,0.000014
0,-5.529602,3.072000,-9.216003,0.000000,-8.601654,4.915200,0.000183,0.000014
0,-4.915222,7.987201,-0.614380,4.915201,8.601624,4.915201,0.000183,0.000039
0,-9.215973,8.601601,4.300751,0.614400,4.915131,-4.300801,0.000275,0.000042
0,-13.516815,7.372800,4.300842,-1.228800,0.000092,-1.843200,0.000458,0.000036
0,-14.745605,6.758400,1.228790,-0.614400,-3.072052,0.614400,0.000488,0.000032
0,-12.902374,0.614401,-1.843231,-6.143999,-3.072021,-5.529599,0.000397,0.000004
0,-5.529572,-0.614401,-7.372803,0.000000,-5.529572,6.143999,0.000153,0.000004
0,-11.673553,-4.915199,6.143982,4.300798,13.516785,4.300798,0.000336,0.000023
0,-11.059174,-9.830400,-0.614380,4.915201,-6.758362,0.614403,0.000336,0.000048
0,-1.843231,-2.457600,-9.215942,-7.372800,-8.601563,-12.288002,0.000092,0.000012
0,-0.614410,0.000000,-1.228821,-2.457600,7.987122,4.915200,0.000031,0.000000
0,-0.614410,0.000000,-1.228821,-2.457600,7.987122,4.915200,0.000031,0.000000
0,-0.614410,0.000000,-1.228821,-2.457600,7.987122,4.915200,0.000031,0.000000
0,2.457642,3.072000,1.843231,3.072000,3.072052,5.529600,0.000122,0.000015
0,8.601593,8.601601,6.143951,5.529600,4.300720,2.457600,0.000275,0.000042
0,3.072021,4.300799,-5.529572,-4.300801,-11.673523,-9.830401,0.000122,0.000020
0,9.216003,8.601601,6.143982,4.300801,11.673553,8.601603,0.000305,0.000042
0,16.588806,3.686403,7.372803,-4.915197,1.228821,-9.215999,0.000549,0.000021
0,19.660828,-1.228802,3.072021,-2.457602,-4.300781,2.457596,0.000671,0.000008
0,1.228821,-7.372805,-18.432007,6.144003,-21.504028,8.601604,0.000061,0.000040
0,6.144012,-12.902399,4.915192,5.529594,23.347198,-0.614408,0.000214,0.000061
0,6.143982,-8.601601,-0.000031,-4.300798,-4.915222,-9.830393,0.000183,0.000042
0,3.072052,-6.758401,-3.071930,-1.843200,-3.071899,2.457599,0.000153,0.000033
0,0.614410,-1.228800,-2.457642,-5.529601,0.614288,-3.686401,0.000031,0.000006
0,1.228821,-0.614400,0.614410,-0.614400,3.072052,4.915201,0.000061,0.000003
0,4.300842,5.529600,3.072021,4.915200,2.457611,5.529600,0.000183,0.000027
0,-0.614410,6.758400,-3.686432,1.228800,-6.758453,-3.686400,0.000031,0.000033
0,-8.601624,16.588800,7.987213,9.830400,11.673645,8.601601,0.000305,0.000080
0,4.300781,17.817602,-4.300842,1.228802,-12.288055,-8.601599,0.000122,0.000088
0,23.961578,9.216003,19.660797,-8.601599,23.961639,-9.830400,0.000763,0.000048
0,29.491241,1.228798,5.529663,-7.987206,-14.131134,0.614393,0.001007,0.000004
0,27.648010,-4.915203,-1.843231,3.686405,-7.372894,11.673611,0.000916,0.000027
0,15.974396,-14.745602,-11.673615,9.830399,-9.830383,6.143993,0.000519,0.000072
0,1.228821,-6.758404,-14.745575,-7.987198,-3.071960,-17.817596,0.000061,0.000036
0,0.000000,-1.228802,-1.228821,-5.529602,13.516754,2.457596,0.000000,0.000008
0,0.000000,-1.228802,-1.228821,-5.529602,13.516754,2.457596,0.000000,0.000008
0,0.614410,-0.614401,0.614410,-0.614401,1.843231,4.915201,0.000031,0.000004
0,1.843231,-1.228802,1.228821,0.614401,0.614410,1.228802,0.000092,0.000008
0,14.131226,0.614401,12.287994,-0.614401,11.059174,-1.228802,0.000488,0.000004
0,19.046448,0.000000,4.915222,-0.614401,-7.372772,0.000000,0.000671,0.000000
0,23.961609,1.228802,4.915161,1.228802,-0.000061,1.843203,0.000793,0.000008
0,9.215942,-1.228802,-14.745667,0.000000,-19.660828,-1.228802,0.000244,0.000008
0,1.843201,-2.457601,-7.372742,1.228799,7.372925,1.228799,0.000061,0.000012
0,1.228760,-3.072000,-0.614441,0.614399,6.758301,-0.614400,0.000000,0.000014
0,4.300781,-3.072000,3.072021,0.000000,3.686462,-0.614399,0.000122,0.000014
0,14.131226,-1.843200,9.830444,-1.228800,6.758423,-1.228800,0.000488,0.000009
0,8.601624,-1.843200,-5.529602,0.000000,-15.360046,1.228800,0.000305,0.000009
0,0.614380,0.000000,-7.987244,-1.843200,-2.457642,-1.843200,0.000000,0.000000
0,0.000000,1.843200,-0.614380,1.843200,7.372864,3.686399,0.000000,0.000009
0,-1.843140,5.529599,1.843140,3.686399,2.457520,1.843200,0.000000,0.000026
0,-6.758484,7.987201,4.915344,2.457602,3.072205,-1.228798,0.000305,0.000039
0,-4.300781,6.758402,-2.457703,-1.228799,-7.373047,-3.686400,0.000122,0.000034
0,4.300842,3.072002,0.000061,-3.686399,2.457764,-2.457601,0.000183,0.000017
0,4.915161,-0.614401,0.614319,-2.457602,0.614258,1.228798,0.000122,0.000004
0,-5.529602,-9.216003,0.614441,8.601603,0.000122,11.059204,0.000183,0.000048
0,-17.817566,-9.216002,12.287964,-0.000002,11.673523,-8.601604,0.000549,0.000046
0,-9.216003,-1.843200,-8.601563,-7.372802,-20.889526,-7.372800,0.000305,0.000009
0,-12.288025,0.614400,3.072021,-1.228800,11.673584,6.144002,0.000427,0.000003
0,-19.660889,1.843200,7.372864,1.228800,4.300842,2.457600,0.000732,0.000009
0,-27.033600,3.072000,7.372711,1.228800,-0.000153,0.000000,0.000885,0.000014
0,-36.863983,1.843203,9.830383,-1.228797,2.457672,-2.457597,0.001190,0.000011
0,-9.830414,1.843203,-27.033569,0.000000,-36.863953,1.228797,0.000336,0.000011
0,-1.843231,0.614401,-7.987183,-1.228802,19.046387,-1.228802,0.000092,0.000004
0,-4.300842,1.228802,2.457611,0.614401,10.444794,1.843203,0.000183,0.000008
0,-4.300812,1.228802,-0.000031,0.000000,-2.457642,-0.614401,0.000153,0.000008
0,-7.987213,-2.457602,3.686401,1.228800,3.686432,1.228800,0.000275,0.000013
0,-4.915192,-1.228802,-3.072021,-1.228800,-6.758423,-2.457600,0.000153,0.000008
0,-4.915192,-1.228802,-3.072021,-1.228800,-6.758423,-2.457600,0.000153,0.000008
0,-1.843201,-3.686400,-3.071991,2.457599,0.000031,3.686399,0.000061,0.000018
0,-1.843231,-1.228800,0.000031,-2.457601,3.072021,-4.915199,0.000092,0.000006
0,-1.843231,-1.228800,0.000031,-2.457601,3.072021,-4.915199,0.000092,0.000006
0,5.529602,-3.072000,3.686371,1.843200,3.686340,4.300800,0.000183,0.000014
0,1.228821,0.000000,-4.300781,-3.072000,-7.987152,-4.915199,0.000061,0.000000
0,1.228821,0.000000,-4.300781,-3.072000,-7.987152,-4.915199,0.000061,0.000000
0,-0.614410,0.000000,-0.614410,0.000000,3.686371,3.072000,0.000031,0.000000
0,-7.987213,2.457600,7.372803,2.457600,7.987213,2.457600,0.000275,0.000011
0,-9.216003,1.228800,1.228790,-1.228800,-6.144012,-3.686399,0.000305,0.000006
0,-6.758392,3.686401,-2.457611,2.457602,-3.686401,3.686401,0.000214,0.000019
0,-8.601624,1.843203,1.843231,-1.843199,4.300842,-4.300800,0.000305,0.000011
0,-1.228821,-2.457602,-7.372803,0.614399,-9.216034,2.457598,0.000061,0.000013
0,-1.228821,-2.457602,-7.372803,0.614399,-9.216034,2.457598,0.000061,0.000013
0,0.614410,-4.300800,-1.228790,0.614400,1.228821,3.072002,0.000031,0.000021
0,0.000000,-3.686401,-0.614410,-0.614399,0.614380,-1.228800,0.000000,0.000018
0,0.614410,-2.457600,0.614410,-1.228801,1.228821,-0.614401,0.000031,0.000012
0,3.686432,-1.843200,3.072021,-0.614400,2.457611,0.614401,0.000153,0.000009
0,11.673615,2.457600,7.987183,0.614400,4.915161,1.228800,0.000397,0.000012
0,9.830414,4.915200,-1.843201,2.457600,-9.830383,1.843200,0.000336,0.000024
0,5.529633,2.457600,-4.300781,-2.457601,-2.457581,-4.915201,0.000214,0.000011
0,3.686401,1.843200,-1.843231,-0.614400,2.457550,1.843201,0.000122,0.000009
0,3.686401,1.843200,-1.843231,-0.614400,2.457550,1.843201,0.000122,0.000009
0,3.686401,1.843200,-1.843231,-0.614400,2.457550,1.843201,0.000122,0.000009
0,9.830444,1.228800,6.144043,-0.614400,7.987274,0.000000,0.000366,0.000006
0,27.033569,-0.614400,17.203125,-0.614400,11.059082,0.000000,0.000854,0.000003
0,7.987183,-1.843200,-19.046387,1.228800,-36.249512,1.843200,0.000244,0.000009
0,14.131226,-3.072000,6.144043,1.228800,25.190430,0.000000,0.000488,0.000014
0,7.372864,0.000000,-6.758362,-3.072000,-12.902405,-4.300799,0.000305,0.000000
0,13.516846,2.457600,6.143982,2.457600,12.902344,5.529599,0.000488,0.000011
0,3.071960,0.614400,-10.444885,-1.843200,-16.588867,-4.300799,0.000061,0.000003
0,1.228760,1.843200,-1.843201,1.228800,8.601685,3.072000,0.000000,0.000009
0,6.143921,6.144000,4.915161,4.300800,6.758362,3.072001,0.000122,0.000030
0,8.601624,6.758400,2.457703,0.614400,-2.457458,-3.686400,0.000305,0.000032
0,18.432007,7.372801,9.830383,0.614401,7.372681,0.000001,0.000610,0.000036
0,27.647949,2.457602,9.215942,-4.915199,-0.614441,-5.529600,0.000854,0.000013
0,30.105591,0.000000,2.457642,-2.457602,-6.758301,2.457598,0.000977,0.000000
0,22.118408,-3.686399,-7.987183,3.686399,-10.444824,6.144001,0.000732,0.000017
0,1.843201,-6.144001,-20.275208,2.457602,-12.288025,-1.228798,0.000061,0.000031
0,4.915222,-3.686403,3.072021,-2.457598,23.347229,-4.915199,0.000183,0.000021
0,0.000000,-0.614401,-4.915222,-3.072002,-7.987244,-0.614405,0.000000,0.000004
0,0.614380,-0.614401,0.614380,0.000000,5.529602,3.072002,0.000000,0.000004
0,0.614380,-0.614401,0.614380,0.000000,5.529602,3.072002,0.000000,0.000004
0,0.614380,-0.614401,0.614380,0.000000,5.529602,3.072002,0.000000,0.000004
0,0.000000,1.228802,-0.614380,0.614401,-1.228760,0.614401,0.000000,0.000008
0,6.143982,8.601601,6.143982,7.372799,6.758362,6.758398,0.000183,0.000042
0,7.987305,6.758400,1.843323,-1.843201,-4.300659,-9.216000,0.000366,0.000032
0,0.614380,5.529598,-7.372925,-1.228802,-9.216248,0.614399,0.000000,0.000025
0,-6.144043,2.457600,5.529663,-3.071999,12.902588,-1.843197,0.000244,0.000011
0,-25.804810,-5.529602,19.660767,3.072002,14.131104,6.144001,0.000854,0.000029
0,-15.974365,-9.216005,-9.830444,3.686403,-29.491211,0.614401,0.000488,0.000050
0,-5.529602,-7.987200,-10.444763,-1.228806,-0.614319,-4.915209,0.000183,0.000038
0,-4.915161,-4.915202,-0.614441,-3.071998,9.830322,-1.843192,0.000122,0.000026
0,-4.915161,-4.915202,-0.614441,-3.071998,9.830322,-1.843192,0.000122,0.000026
0,-4.915161,-4.915202,-0.614441,-3.071998,9.830322,-1.843192,0.000122,0.000026
0,-4.300781,2.457601,-0.614380,-2.457602,0.000061,0.614396,0.000122,0.000012
0,-17.203186,1.843203,12.902405,-0.614398,13.516785,1.843204,0.000549,0.000011
0,-20.275146,0.000000,3.071960,-1.843203,-9.830444,-1.228805,0.000610,0.000000
0,-36.249573,0.614401,15.974426,0.614401,12.902466,2.457603,0.001160,0.000004
0,-9.215942,0.614401,-27.033630,0.000000,-43.008057,-0.614401,0.000244,0.000004
0,1.228760,-1.843203,-7.987183,1.228802,19.046448,1.228802,0.000000,0.000011
0,13.516785,-6.144003,12.288025,4.300800,20.275208,3.071999,0.000427,0.000032
0,35.020813,-9.216001,21.504028,3.071998,9.216003,-1.228803,0.001160,0.000045
0,21.504028,-1.843200,-13.516785,-7.372800,-35.020813,-10.444798,0.000732,0.000009
0,8.601624,-0.614400,-12.902405,-1.228800,0.614380,6.144000,0.000305,0.000003
0,-1.843140,3.072000,-6.758484,2.457600,6.143921,3.686400,0.000000,0.000015
0,-3.071960,3.072000,1.228821,-0.000001,7.987305,-2.457601,0.000061,0.000014
0,-9.215942,3.686400,6.143982,0.614400,4.915161,0.614401,0.000244,0.000018
0,-23.347229,4.915199,14.131287,1.228799,7.987305,0.614399,0.000793,0.000023
0,-23.961609,5.529602,0.614380,0.614403,-13.516907,-0.614397,0.000793,0.000029
0,-27.033691,3.072004,3.072083,-2.457598,2.457703,-3.072001,0.000977,0.000019
0,-15.974487,0.000000,-11.059204,-3.072004,-14.131287,-0.614407,0.000610,0.000000
0,-11.673584,-3.072002,-4.300903,3.072002,6.758301,6.144007,0.000366,0.000017
0,-4.300842,-3.686403,-7.372742,0.614401,-3.071838,-2.457602,0.000183,0.000021
0,1.228760,-4.915201,-3.072083,1.228798,4.300659,0.614397,0.000000,0.000025
0,-6.143982,-2.457600,4.915222,-2.457602,7.987305,-3.686399,0.000183,0.000011
0,-22.118530,-1.843200,15.974548,-0.614400,11.059326,1.843202,0.000854,0.000009
0,-14.131226,0.000000,-7.987305,-1.843200,-23.961853,-1.228800,0.000488,0.000000
0,-14.131256,2.457600,0.000031,2.457600,7.987335,4.300799,0.000519,0.000011
0,-1.228790,0.614400,-12.902466,-1.843200,-12.902496,-4.300799,0.000031,0.000003
0,-1.228790,0.614400,-12.902466,-1.843200,-12.902496,-4.300799,0.000031,0.000003
0,-1.228790,0.614400,-12.902466,-1.843200,-12.902496,-4.300799,0.000031,0.000003
0,7.372803,4.915199,6.144012,4.300799,19.046478,6.143999,0.000244,0.000023
0,12.287994,0.000000,4.915192,-4.915199,-1.228821,-9.215999,0.000397,0.000000
0,14.131195,-0.614401,1.843201,0.614401,-3.071991,5.529600,0.000458,0.000004
0,20.275208,-4.300799,6.144012,3.686399,4.300812,3.071998,0.000671,0.000020
0,4.300781,0.000000,-15.974426,-4.300799,-22.118439,-7.987198,0.000122,0.000000
0,4.300781,0.000000,-15.974426,-4.300799,-22.118439,-7.987198,0.000122,0.000000
0,4.300781,0.000000,-15.974426,-4.300799,-22.118439,-7.987198,0.000122,0.000000
0,-0.614380,-0.614400,-3.686401,0.614400,12.288025,4.915199,0.000000,0.000003
0,-1.228760,-3.072000,0.614380,2.457600,4.300781,1.843200,0.000000,0.000014
0,-0.614380,-0.614400,-0.614380,-2.457600,-1.228760,-4.915199,0.000000,0.000003
0,-0.614380,-0.614400,-0.614380,-2.457600,-1.228760,-4.915199,0.000000,0.000003
0,0.614380,-1.228800,0.000000,0.614400,0.614380,3.072000,0.000000,0.000006
0,-0.614380,-1.843200,0.000000,0.614400,0.000000,0.000000,0.000000,0.000009
0,-1.228760,-1.228800,0.614380,-0.614400,0.614380,-1.228800,0.000000,0.000006
0,-1.843140,-1.228800,0.614380,-0.000000,0.000000,0.614400,0.000000,0.000006
0,-1.843140,-1.228800,0.614380,-0.000000,0.000000,0.614400,0.000000,0.000006
0,-0.614380,0.000000,-1.228760,-1.228800,-1.843140,-1.228800,0.000000,0.000000
0,-0.614380,0.614400,0.000000,0.614400,1.228760,1.843200,0.000000,0.000003
0,-1.843140,1.228800,1.228760,0.614400,1.228760,0.000000,0.000000,0.000006
0,-3.071960,1.228800,1.228821,-0.000000,0.000061,-0.614401,0.000061,0.000006
0,-4.300781,0.000000,1.228821,-1.228800,0.000000,-1.228800,0.000122,0.000000
0,-1.228760,0.614400,-3.072021,0.614400,-4.300842,1.843200,0.000000,0.000003
0,0.000000,-0.614400,-1.228760,0.000000,1.843262,-0.614400,0.000000,0.000003
0,3.071899,-3.072001,3.071899,2.457601,4.300659,2.457601,0.000000,0.000015
0,3.071899,-0.614400,0.000000,-2.457601,-3.071899,-4.915201,0.000000,0.000003
0,2.457520,0.000000,-0.614380,-0.614400,-0.614380,1.843201,0.000000,0.000000
0,0.614380,3.686400,-1.843140,3.686400,-1.228760,4.300800,0.000000,0.000018
0,3.686279,2.457600,3.071899,-1.228800,4.915039,-4.915201,0.000000,0.000012
0,2.457520,-1.843200,-1.228760,-0.614400,-4.300659,0.614400,0.000000,0.000009
0,14.745544,-2.457602,-9.830444,2.457602,-24.576050,7.372807,0.000427,0.000013
0,14.131165,-1.228800,-0.614380,-1.228802,9.216064,-3.686403,0.000427,0.000006
0,11.673584,-0.614400,-2.457581,-0.614400,-1.843201,0.614402,0.000366,0.000003
0,6.143982,0.614400,-5.529602,0.000000,-3.072021,0.614400,0.000183,0.000003
0,0.000000,0.614400,-6.143982,0.000000,-0.614380,0.000000,0.000000,0.000003
0,1.228760,3.686400,1.228760,3.072001,7.372742,3.072001,0.000000,0.000018
0,6.143982,4.915203,4.915222,1.228803,3.686462,-1.843198,0.000183,0.000027
0,3.071960,0.614401,-3.072021,-4.300802,-7.987244,-5.529605,0.000061,0.000004
0,5.529602,1.843203,2.457642,1.228802,5.529663,5.529604,0.000183,0.000011
0,13.516724,3.072004,7.987122,1.228802,5.529480,0.000000,0.000366,0.000019
0,30.105591,4.300802,16.588867,1.228798,8.601746,-0.000004,0.000977,0.000023
0,52.223999,0.614399,22.118408,-3.686403,5.529541,-4.915201,0.001709,0.000002
0,20.275208,-1.843199,-31.948792,1.228800,-54.067200,4.915203,0.000671,0.000008
0,22.732788,-4.300806,2.457581,2.457607,34.406372,1.228807,0.000732,0.000027
0,3.686340,-3.072002,-19.046448,-1.228804,-21.504028,-3.686411,0.000061,0.000017
0,0.614380,-0.614401,-3.071960,-2.457602,15.974487,-1.228798,0.000000,0.000004
0,0.614380,-0.614401,-3.071960,-2.457602,15.974487,-1.228798,0.000000,0.000004
0,0.614380,-0.614401,-3.071960,-2.457602,15.974487,-1.228798,0.000000,0.000004
0,2.457581,0.614401,1.843201,0.000000,4.915161,2.457602,0.000061,0.000004
0,8.601624,1.228802,6.144043,0.614401,4.300842,0.614401,0.000305,0.000008
0,8.601624,1.843203,0.000000,0.614401,-6.144043,0.000000,0.000305,0.000011
0,-4.300781,0.000000,-4.300842,-1.843203,-4.300842,-2.457603,0.000122,0.000000
0,-19.660828,2.457603,15.360046,2.457603,19.660889,4.300806,0.000671,0.000015
0,-4.915161,1.843203,-14.745667,-0.614401,-30.105713,-3.072004,0.000122,0.000011
0,22.118408,0.614399,17.203247,-1.228804,31.948914,-0.614403,0.000732,0.000002
0,3.686401,-1.228802,-18.432007,0.614403,-35.635254,1.843206,0.000122,0.000008
0,-56.524841,-1.228802,52.838440,0.000000,71.270447,-0.614403,0.001892,0.000008
0,-129.638428,-3.072004,73.113586,1.843203,20.275146,1.843203,0.004272,0.000019
0,-50.380798,-3.686401,-79.257629,0.614397,-152.371216,-1.228806,0.001648,0.000019
0,3.071960,-5.529604,-47.308838,1.843203,31.948792,1.228806,0.000061,0.000031
0,3.071960,-5.529604,-47.308838,1.843203,31.948792,1.228806,0.000061,0.000031
0,3.071960,-5.529604,-47.308838,1.843203,31.948792,1.228806,0.000061,0.000031
0,3.071960,-5.529604,-47.308838,1.843203,31.948792,1.228806,0.000061,0.000031
0,3.071960,-5.529604,-47.308838,1.843203,31.948792,1.228806,0.000061,0.000031
0,3.071960,-5.529604,-47.308838,1.843203,31.948792,1.228806,0.000061,0.000031
0,3.071960,-5.529604,-47.308838,1.843203,31.948792,1.228806,0.000061,0.000031
0,17.203247,2.457603,14.131287,-3.072001,61.440125,-4.915203,0.000610,0.000015
0,53.452881,0.000000,36.249634,-2.457603,22.118347,0.614397,0.001831,0.000000
0,73.113647,-4.915201,19.660767,4.915201,-16.588867,7.372805,0.002441,0.000025
