is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,1.228516,1.843201,0.613281,-1.228798,0.613281,2.457603,0.002930,0.000004
1,0.000000,0.614399,-1.228516,-1.228802,-1.841797,-0.000004,0.000000,0.000000
1,-1.843750,0.000000,1.843750,-0.614399,3.072266,0.614403,0.005371,0.000000
1,1.228516,-1.228802,-0.615234,1.228802,-2.458984,1.843201,0.002930,0.000004
1,0.000000,-3.071999,-1.228516,1.843197,-0.613281,0.614395,0.000000,0.000004
1,0.000000,-4.300800,0.000000,1.228802,1.228516,-0.614395,0.000000,0.000008
1,0.000000,-6.144001,0.000000,1.843201,0.000000,0.614399,0.000000,0.000011
1,0.000000,-9.216000,0.000000,3.071999,0.000000,1.228798,0.000000,0.000015
1,-1.228516,-3.072001,1.228516,-6.143999,1.228516,-9.215998,0.002930,0.000006
1,1.228516,9.216002,0.000000,6.144001,-1.228516,12.288000,0.002930,0.000017
1,-1.228516,6.144001,0.000000,-3.072001,0.000000,-9.216002,0.002930,0.000011
1,0.000000,4.915199,-1.228516,-1.228802,-1.228516,1.843199,0.000000,0.000008
1,1.228516,3.071999,1.228516,-1.843201,2.457031,-0.614399,0.002930,0.000004
1,0.000000,2.457600,-1.228516,-0.614399,-2.457031,1.228802,0.000000,0.000004
1,0.615234,1.228802,0.615234,-1.228798,1.843750,-0.614399,0.002441,0.000004
1,-0.615234,0.000000,0.000000,-1.228802,-0.615234,-0.000004,0.002441,0.000000
1,-1.228516,-0.614399,0.613281,0.614399,0.613281,1.843201,0.002930,0.000000
1,1.228516,-2.457600,0.000000,1.843201,-0.613281,1.228802,0.002930,0.000004
1,0.000000,-5.529598,-1.228516,3.071999,-1.228516,1.228798,0.000000,0.000008
1,0.000000,-8.601601,0.000000,3.072002,1.228516,0.000004,0.000000,0.000015
1,0.000000,-1.843201,0.000000,-6.758400,0.000000,-9.830402,0.000000,0.000004
1,-3.072266,22.118401,3.072266,20.275200,3.072266,27.033600,0.008301,0.000038
1,-1.228516,14.745598,-1.843750,-7.372803,-4.916016,-27.648003,0.002930,0.000023
1,-0.615234,11.059196,-0.613281,-3.686401,1.230469,3.686401,0.002441,0.000015
1,-12.287109,8.601601,11.671875,-2.457596,12.285156,1.228806,0.031250,0.000015
1,-145.613281,0.000000,133.326172,-8.601601,121.654297,-6.144005,0.231445,0.000000
1,-11.058594,-6.143997,-134.554688,6.143997,-267.880859,14.745598,0.028320,0.000008
1,-2.457031,-7.987198,-8.601563,1.843201,125.953125,-4.300797,0.005859,0.000011
1,1.228516,-7.987202,-1.228516,0.000004,7.373047,-1.843197,0.002930,0.000015
1,0.000000,-9.216000,-1.228516,1.228798,0.000000,1.228794,0.000000,0.000015
1,0.000000,-10.444801,0.000000,1.228802,1.228516,0.000004,0.000000,0.000019
1,0.000000,-14.131201,0.000000,3.686399,0.000000,2.457598,0.000000,0.000025
1,1.843750,-5.529600,1.843750,-8.601601,1.843750,-12.288000,0.005371,0.000010
1,-0.615234,7.987202,-1.228516,2.457602,-3.072266,11.059202,0.002441,0.000015
1,0.615234,5.529602,0.000000,-2.457600,1.228516,-4.915201,0.002441,0.000011
1,-0.615234,3.686401,0.000000,-1.843201,0.000000,0.614399,0.002441,0.000008
1,0.000000,1.228802,-0.615234,-2.457600,-0.615234,-0.614399,0.000000,0.000004
1,1.228516,0.614399,1.228516,-0.614403,1.843750,1.843197,0.002930,0.000000
1,1.228516,0.614399,1.228516,-0.614403,1.843750,1.843197,0.002930,0.000000
1,0.000000,-1.843201,-1.228516,1.228802,-2.457031,1.843204,0.000000,0.000004
1,1.228516,-3.071999,1.228516,1.228798,2.457031,-0.000004,0.002930,0.000004
1,-2.457031,-4.300800,1.228516,1.228802,0.000000,0.000004,0.005859,0.000008
1,1.843750,-5.529600,-0.613281,1.228800,-1.841797,-0.000002,0.005371,0.000010
1,-1.228516,-7.372801,-0.615234,1.843201,-0.001953,0.614401,0.002930,0.000013
1,0.000000,-2.457600,-1.228516,-4.915201,-0.613281,-6.758402,0.000000,0.000004
1,0.615234,9.216000,0.615234,6.758400,1.843750,11.673601,0.002441,0.000015
1,0.615234,6.758400,0.000000,-2.457600,-0.615234,-9.216000,0.002441,0.000011
1,-0.615234,4.300800,0.000000,-2.457600,0.000000,0.000000,0.002441,0.000008
1,-1.228516,3.071999,0.613281,-1.228802,0.613281,1.228798,0.002930,0.000004
1,0.615234,1.228802,-0.613281,-1.843197,-1.226563,-0.614395,0.002441,0.000004
1,1.228516,0.614399,0.613281,-0.614403,1.226563,1.228794,0.002930,0.000000
1,0.000000,-0.614399,-1.228516,0.000000,-1.841797,0.614403,0.000000,0.000000
1,0.000000,-1.843201,0.000000,1.228802,1.228516,1.228802,0.000000,0.000004
1,0.000000,-3.686401,0.000000,1.843201,0.000000,0.614399,0.000000,0.000008
1,-2.457031,-4.915199,2.457031,1.228798,2.457031,-0.614403,0.005859,0.000008
1,0.615234,-8.601601,-1.841797,3.686401,-4.298828,2.457603,0.002441,0.000015
1,-1.228516,-1.843201,0.613281,-6.758400,2.455078,-10.444801,0.002930,0.000004
1,-6.757813,10.444801,5.529297,8.601601,4.916016,15.360001,0.017090,0.000019
1,-1.228516,7.372799,-5.529297,-3.072002,-11.058594,-11.673603,0.002930,0.000011
1,-3.072266,4.915199,1.843750,-2.457600,7.373047,0.614403,0.008301,0.000008
1,-3.685547,2.457600,0.613281,-2.457600,-1.230469,0.000000,0.008789,0.000004
1,-0.615234,1.843201,-3.070313,-0.614399,-3.683594,1.843201,0.002441,0.000004
1,-1.843750,0.000000,1.228516,-1.843201,4.298828,-1.228802,0.005371,0.000000
1,-2.457031,-0.614399,0.613281,0.614399,-0.615234,2.457600,0.005859,0.000000
1,-3.072266,-2.457600,0.615234,1.843201,0.001953,1.228802,0.008301,0.000004
1,-1.843750,-3.686401,-1.228516,1.228802,-1.843750,-0.614399,0.005371,0.000008
1,-0.615234,-6.144001,-1.228516,2.457600,0.000000,1.228798,0.002441,0.000011
1,-1.843750,-9.216000,1.228516,3.071999,2.457031,0.614399,0.005371,0.000015
1,-0.615234,-3.686399,-1.228516,-5.529600,-2.457031,-8.601599,0.002441,0.000006
1,-1.228516,10.444799,0.613281,6.758400,1.841797,12.288000,0.002930,0.000017
1,0.615234,6.758400,-0.613281,-3.686399,-1.226563,-10.444799,0.002441,0.000011
1,0.000000,4.915199,-0.615234,-1.843201,-0.001953,1.843199,0.000000,0.000008
1,-1.843750,2.457600,1.843750,-2.457600,2.458984,-0.614399,0.005371,0.000004
1,0.000000,1.228802,-1.843750,-1.228798,-3.687500,1.228802,0.000000,0.000004
1,-1.228516,0.000000,1.228516,-1.228802,3.072266,-0.000004,0.002930,0.000000
1,1.228516,-0.614399,0.000000,0.614399,-1.228516,1.843201,0.002930,0.000000
1,-1.843750,-1.843201,0.615234,1.228802,0.615234,0.614403,0.005371,0.000004
1,0.000000,-3.686401,-1.843750,1.843201,-2.458984,0.614399,0.000000,0.000008
1,0.000000,-5.529598,0.000000,1.843197,1.843750,-0.000004,0.000000,0.000008
1,-3.072266,-8.601601,3.072266,3.072002,3.072266,1.228806,0.008301,0.000015
1,-1.228516,-2.457600,-1.843750,-6.144001,-4.916016,-9.216003,0.002930,0.000004
1,-1.228516,11.673599,0.000000,9.216000,1.843750,15.360001,0.002930,0.000019
1,-3.685547,7.987202,2.457031,-3.686398,2.457031,-12.902397,0.008789,0.000015
1,-0.615234,4.915199,-3.070313,-3.072002,-5.527344,0.614395,0.002441,0.000008
1,-0.615234,2.457600,0.000000,-2.457600,3.070313,0.614403,0.002441,0.000004
1,0.000000,1.843201,-0.615234,-0.614399,-0.615234,1.843201,0.000000,0.000004
1,-2.457031,0.000000,2.457031,-1.843201,3.072266,-1.228802,0.005859,0.000000
1,-2.457031,0.000000,2.457031,-1.843201,3.072266,-1.228802,0.005859,0.000000
1,0.000000,-2.457600,-2.457031,2.457600,-4.914063,4.300800,0.000000,0.000004
1,-1.843750,-3.071999,1.843750,0.614399,4.300781,-1.843201,0.005371,0.000004
1,-1.228516,-6.758400,-0.615234,3.686401,-2.458984,3.072002,0.002930,0.000011
1,0.000000,-9.830399,-1.228516,3.071999,-0.613281,-0.614403,0.000000,0.000015
1,-1.228516,-3.686399,1.228516,-6.143999,2.457031,-9.215998,0.002930,0.000006
1,0.000000,11.673601,-1.228516,7.987202,-2.457031,14.131201,0.000000,0.000021
1,-0.615234,7.372799,0.615234,-4.300802,1.843750,-12.288004,0.002441,0.000011
1,0.615234,4.915199,0.000000,-2.457600,-0.615234,1.843203,0.002441,0.000008
1,-0.615234,2.457600,0.000000,-2.457600,0.000000,0.000000,0.002441,0.000004
1,0.000000,1.228802,-0.615234,-1.228798,-0.615234,1.228802,0.000000,0.000004
1,0.000000,1.228802,-0.615234,-1.228798,-0.615234,1.228802,0.000000,0.000004
1,0.000000,-0.614399,0.000000,-0.614403,0.615234,0.614395,0.000000,0.000000
1,-0.615234,-1.843201,0.615234,1.228802,0.615234,1.843204,0.002441,0.000004
1,-4.300781,-4.300800,3.685547,2.457600,3.070313,1.228798,0.011230,0.000008
1,-1.228516,-6.144001,-3.072266,1.843201,-6.757813,-0.614399,0.002930,0.000011
1,-3.072266,-10.444801,1.843750,4.300800,4.916016,2.457600,0.008301,0.000019
1,1440.113281,-0.614414,1437.041016,-9.830387,1435.197266,-14.131187,0.049805,0.000015
1,-3.685547,7.987202,-1436.427734,7.372787,-2873.468750,17.203175,0.008789,0.000015
1,-1.843750,7.372799,-1.841797,-0.614403,1434.585938,-7.987190,0.005371,0.000011
1,-1.228516,4.300800,-0.615234,-3.071999,1.226563,-2.457596,0.002930,0.000008
1,0.000000,2.457600,-1.228516,-1.843201,-0.613281,1.228798,0.000000,0.000004
1,-1.228516,1.228802,1.228516,-1.228798,2.457031,0.614403,0.002930,0.000004
1,-1.228516,1.228802,1.228516,-1.228798,2.457031,0.614403,0.002930,0.000004
1,0.000000,-1.228802,-1.228516,0.000000,-2.457031,1.228798,0.000000,0.000004
1,-0.615234,-1.843201,0.615234,0.614399,1.843750,0.614399,0.002441,0.000004
1,-1.228516,-4.300800,0.613281,2.457600,-0.001953,1.843201,0.002930,0.000008
1,0.615234,-6.144001,-0.613281,1.843201,-1.226563,-0.614399,0.002441,0.000011
1,-1.228516,-10.444801,0.613281,4.300800,1.226563,2.457600,0.002930,0.000019
1,-0.615234,-3.686399,-0.613281,-6.758402,-1.226563,-11.059202,0.002441,0.000006
1,-1.228516,11.673601,0.613281,7.987202,1.226563,14.745604,0.002930,0.000021
1,0.615234,7.372799,-0.613281,-4.300802,-1.226563,-12.288004,0.002441,0.000011
1,-0.615234,4.300800,0.000000,-3.071999,0.613281,1.228804,0.002441,0.000008
1,0.000000,2.457600,-0.615234,-1.843201,-0.615234,1.228798,0.000000,0.000004
1,1.228516,0.614399,1.228516,-1.843201,1.843750,0.000000,0.002930,0.000000
1,-0.615234,0.000000,-0.613281,-0.614399,-1.841797,1.228802,0.002441,0.000000
1,-0.615234,0.000000,-0.613281,-0.614399,-1.841797,1.228802,0.002441,0.000000
1,0.615234,-2.457600,0.000000,2.457600,0.613281,3.071999,0.002441,0.000004
1,-0.615234,-3.686401,0.000000,1.228802,0.000000,-1.228798,0.002441,0.000008
1,-1.228516,-6.144001,0.613281,2.457600,0.613281,1.228798,0.002930,0.000011
1,0.000000,-10.444801,-1.228516,4.300800,-1.841797,1.843201,0.000000,0.000019
1,0.000000,-3.686399,0.000000,-6.758402,1.228516,-11.059202,0.000000,0.000006
1,1.843750,11.059198,1.843750,7.372799,1.843750,14.131201,0.005371,0.000017
1,-1.228516,7.372799,-0.615234,-3.686399,-2.458984,-11.059198,0.002930,0.000011
1,0.000000,4.300800,-1.228516,-3.071999,-0.613281,0.614401,0.000000,0.000008
1,-0.615234,3.071999,0.615234,-1.228802,1.843750,1.843197,0.002441,0.000004
1,1.228516,0.614399,0.613281,-2.457600,-0.001953,-1.228798,0.002930,0.000000
1,1.228516,0.614399,0.613281,-2.457600,-0.001953,-1.228798,0.002930,0.000000
1,-0.615234,0.000000,-0.613281,-0.614399,-1.226563,1.843201,0.002441,0.000000
1,0.000000,-2.457600,-0.615234,2.457600,-0.001953,3.071999,0.000000,0.000004
1,0.000000,-3.686401,0.000000,1.228802,0.615234,-1.228798,0.000000,0.000008
1,0.000000,-6.758400,0.000000,3.071999,0.000000,1.843197,0.000000,0.000011
1,0.000000,-9.830399,0.000000,3.071999,0.000000,0.000000,0.000000,0.000015
1,0.000000,-4.300800,0.000000,-5.529598,0.000000,-8.601597,0.000000,0.000008
1,0.000000,11.673599,0.000000,7.372799,0.000000,12.902397,0.000000,0.000019
1,0.615234,7.372799,0.615234,-4.300800,0.615234,-11.673599,0.002441,0.000011
1,0.615234,4.915199,0.000000,-2.457600,-0.615234,1.843201,0.002441,0.000008
1,-1.228516,1.843201,0.613281,-3.071999,0.613281,-0.614399,0.002930,0.000004
1,0.000000,1.228802,-1.228516,-0.614399,-1.841797,2.457600,0.000000,0.000004
1,0.000000,1.228802,-1.228516,-0.614399,-1.841797,2.457600,0.000000,0.000004
1,0.000000,1.228802,-1.228516,-0.614399,-1.841797,2.457600,0.000000,0.000004
1,0.615234,-2.457600,0.615234,1.228798,1.843750,1.843197,0.002441,0.000004
1,-0.615234,-3.686401,0.000000,1.228802,-0.615234,0.000004,0.002441,0.000008
1,-0.615234,-6.758400,0.000000,3.071999,0.000000,1.843197,0.002441,0.000011
1,0.000000,-9.830399,-0.615234,3.071999,-0.615234,0.000000,0.000000,0.000015
1,0.000000,-3.686399,0.000000,-6.143999,0.615234,-9.215998,0.000000,0.000006
1,0.615234,11.673601,0.615234,7.987202,0.615234,14.131201,0.002441,0.000021
1,0.000000,6.758400,-0.615234,-4.915201,-1.230469,-12.902403,0.000000,0.000011
1,0.000000,4.300800,0.000000,-2.457600,0.615234,2.457602,0.000000,0.000008
1,1.228516,3.071999,1.228516,-1.228802,1.228516,1.228798,0.002930,0.000004
1,-1.228516,0.614399,0.000000,-2.457600,-1.228516,-1.228798,0.002930,0.000000
1,-1.228516,0.614399,0.000000,-2.457600,-1.228516,-1.228798,0.002930,0.000000
1,-0.615234,0.000000,-0.613281,-0.614399,-0.613281,1.843201,0.002441,0.000000
1,0.615234,-2.457600,0.000000,2.457600,0.613281,3.071999,0.002441,0.000004
1,0.000000,-3.686401,-0.615234,1.228802,-0.615234,-1.228798,0.000000,0.000008
1,0.000000,-6.758400,0.000000,3.071999,0.615234,1.843197,0.000000,0.000011
1,1.228516,-9.830399,1.228516,3.071999,1.228516,0.000000,0.002930,0.000015
1,-1.843750,-3.686399,0.615234,-6.143999,-0.613281,-9.215998,0.005371,0.000006
1,0.000000,11.059202,-1.843750,7.372803,-2.458984,13.516802,0.000000,0.000021
1,0.615234,7.372799,0.615234,-3.686403,2.458984,-11.059206,0.002441,0.000011
1,0.000000,4.915199,-0.615234,-2.457600,-1.230469,1.228804,0.000000,0.000008
1,0.615234,1.843201,0.615234,-3.071999,1.230469,-0.614399,0.002441,0.000004
1,-1.228516,1.843201,0.613281,0.000000,-0.001953,3.071999,0.002930,0.000004
1,1.228516,0.000000,0.000000,-1.843201,-0.613281,-1.843201,0.002930,0.000000
1,-1.228516,-0.614399,0.000000,0.614399,0.000000,2.457600,0.002930,0.000000
1,1.843750,-2.457600,0.615234,1.843201,0.615234,1.228802,0.005371,0.000004
1,-1.843750,-3.686401,0.000000,1.228802,-0.615234,-0.614399,0.005371,0.000008
1,0.615234,-6.758400,-1.228516,3.071999,-1.228516,1.843197,0.002441,0.000011
1,1.228516,-9.830402,0.613281,3.072002,1.841797,0.000004,0.002930,0.000019
1,0.000000,-3.686399,-1.228516,-6.144003,-1.841797,-9.216005,0.000000,0.000006
1,0.000000,11.673601,0.000000,7.987202,1.228516,14.131205,0.000000,0.000021
1,-2.457031,6.758400,2.457031,-4.915201,2.457031,-12.902403,0.005859,0.000011
1,0.615234,4.300800,-1.841797,-2.457600,-4.298828,2.457602,0.002441,0.000008
1,0.000000,2.457600,-0.615234,-1.843201,1.226563,0.614399,0.000000,0.000004
1,1.228516,1.228802,1.228516,-1.228798,1.843750,0.614403,0.002930,0.000004
1,0.000000,0.614399,-1.228516,-0.614403,-2.457031,0.614395,0.000000,0.000000
1,-0.615234,-0.614399,0.615234,0.000000,1.843750,0.614403,0.002441,0.000000
1,0.615234,-2.457600,0.000000,1.843201,-0.615234,1.843201,0.002441,0.000004
1,-0.615234,-3.686401,0.000000,1.228802,0.000000,-0.614399,0.002441,0.000008
1,0.615234,-6.758400,0.000000,3.071999,0.000000,1.843197,0.002441,0.000011
1,-0.615234,-9.830402,0.000000,3.072002,0.000000,0.000004,0.002441,0.000019
1,0.000000,-3.686399,-0.615234,-6.144003,-0.615234,-9.216005,0.000000,0.000006
1,0.000000,11.059202,0.000000,7.372803,0.615234,13.516806,0.000000,0.000021
1,0.000000,7.372799,0.000000,-3.686403,0.000000,-11.059206,0.000000,0.000011
1,-0.615234,4.915199,0.615234,-2.457600,0.615234,1.228804,0.002441,0.000008
1,0.000000,1.843201,-0.615234,-3.071999,-1.230469,-0.614399,0.000000,0.000004
1,1.843750,1.228802,1.843750,-0.614399,2.458984,2.457600,0.005371,0.000004
1,-2.457031,0.000000,0.613281,-1.228802,-1.230469,-0.614403,0.005859,0.000000
1,1.228516,0.000000,-1.228516,0.000000,-1.841797,1.228802,0.002930,0.000000
1,0.000000,-2.457600,-1.228516,2.457600,0.000000,2.457600,0.000000,0.000004
1,0.000000,-3.686401,0.000000,1.228802,1.228516,-1.228798,0.000000,0.000008
1,-1.228516,-6.758400,1.228516,3.071999,1.228516,1.843197,0.002930,0.000011
1,1.843750,-9.830402,0.615234,3.072002,-0.613281,0.000004,0.005371,0.000019
1,0.615234,-3.686399,-1.228516,-6.144003,-1.843750,-9.216005,0.002441,0.000006
1,-2.457031,20.889601,1.841797,17.203201,3.070313,23.347204,0.005859,0.000036
1,0.000000,12.902401,-2.457031,-7.987200,-4.298828,-25.190401,0.000000,0.000023
1,2.457031,9.830402,2.457031,-3.071999,4.914063,4.915201,0.005859,0.000019
1,9.830078,7.372803,7.373047,-2.457600,4.916016,0.614399,0.025391,0.000015
1,38.093750,4.915199,28.263672,-2.457603,20.890625,-0.000004,0.100586,0.000008
1,75.570313,-0.614403,37.476563,-4.300797,9.212891,-1.843193,0.196777,0.000004
1,25.804688,-5.529602,-49.765625,4.915199,-87.242188,9.215996,0.067383,0.000011
1,9.216797,-6.143997,-16.587891,0.614395,33.177734,-4.300804,0.024902,0.000008
1,5.529297,-7.987198,-3.687500,1.843201,12.900391,1.228806,0.014160,0.000011
1,2.457031,-10.444801,-3.072266,2.457603,0.615234,0.614403,0.005859,0.000019
1,1.843750,-14.745602,-0.613281,4.300800,2.458984,1.843197,0.005371,0.000027
1,2.457031,-7.372799,0.613281,-7.372803,1.226563,-11.673603,0.005859,0.000011
1,0.000000,9.216000,-2.457031,1.843201,-3.070313,9.216003,0.000000,0.000015
1,1.843750,5.529598,1.843750,-3.686401,4.300781,-5.529602,0.005371,0.000008
1,2.451172,0.000015,0.607422,-5.529583,-1.236328,-1.843182,0.000000,0.000015
1,-1.228516,4.915199,-1.222656,4.915184,-1.830078,10.444767,0.002930,0.000008
1,-1.228516,4.915199,-1.222656,4.915184,-1.830078,10.444767,0.002930,0.000008
1,0.615234,0.000000,-0.613281,-4.915199,0.609375,-9.830383,0.002441,0.000000
1,0.615234,-1.843201,0.000000,1.843201,0.613281,6.758400,0.002441,0.000004
1,-1.843750,-3.071999,1.228516,1.228798,1.228516,-0.614403,0.005371,0.000004
1,0.615234,-4.300800,-1.228516,1.228802,-2.457031,0.000004,0.002441,0.000008
1,0.615234,-6.758400,0.000000,2.457600,1.228516,1.228798,0.002441,0.000011
1,0.000000,-9.830400,-0.615234,3.072001,-0.615234,0.614401,0.000000,0.000017
1,0.000000,-3.686399,0.000000,-6.144001,0.615234,-9.216002,0.000000,0.000006
1,0.000000,15.360001,0.000000,11.673601,0.000000,17.817602,0.000000,0.000027
1,0.000000,11.673599,0.000000,-3.686401,0.000000,-15.360003,0.000000,0.000019
1,0.000000,8.601601,0.000000,-3.071999,0.000000,0.614403,0.000000,0.000015
1,-1.228516,7.372799,1.228516,-1.228802,1.228516,1.843197,0.002930,0.000011
1,0.615234,5.529602,-0.613281,-1.843197,-1.841797,-0.614395,0.002441,0.000011
1,-1.228516,4.300797,0.613281,-1.228806,1.226563,0.614391,0.002930,0.000004
1,0.615234,4.300797,-0.613281,0.000000,-1.226563,1.228806,0.002441,0.000004
1,-3.685547,3.686401,3.070313,-0.614395,3.683594,-0.614395,0.008789,0.000008
1,-9.830078,3.686401,6.144531,0.000000,3.074219,0.614395,0.025391,0.000008
1,-141.312500,0.000000,131.482422,-3.686401,125.337891,-3.686401,0.242676,0.000000
1,-14.130859,-7.372803,-127.181641,7.372803,-258.664063,11.059204,0.036621,0.000015
1,-4.916016,-8.601601,-9.214844,1.228798,117.966797,-6.144005,0.013672,0.000015
1,0.000000,1.843201,-4.916016,-6.758400,4.298828,-7.987198,0.000000,0.000004
1,-1.228516,1.843201,1.228516,0.000000,6.144531,6.758400,0.002930,0.000004
1,0.615234,0.614403,-0.613281,-1.228798,-1.841797,-1.228798,0.002441,0.000004
1,-1.228516,0.614403,0.613281,0.000000,1.226563,1.228798,0.002930,0.000004
1,-0.615234,0.000000,-0.613281,-0.614403,-1.226563,-0.614403,0.002441,0.000000
1,0.000000,-1.228798,-0.615234,1.228798,-0.001953,1.843201,0.000000,0.000000
1,0.615234,-1.228798,0.615234,0.000000,1.230469,-1.228798,0.002441,0.000000
1,-0.615234,-1.843201,0.000000,0.614403,-0.615234,0.614403,0.002441,0.000004
1,0.000000,-3.686401,-0.615234,1.843201,-0.615234,1.228798,0.000000,0.000008
1,0.000000,-5.529602,0.000000,1.843201,0.615234,0.000000,0.000000,0.000011
1,0.000000,-10.444801,0.000000,4.915199,0.000000,3.071999,0.000000,0.000019
1,-0.615234,-6.144001,0.615234,-4.300800,0.615234,-9.216000,0.002441,0.000011
1,0.615234,7.372799,0.000000,1.228798,-0.615234,5.529598,0.002441,0.000011
1,0.615234,4.300800,0.000000,-3.071999,0.000000,-4.300797,0.002441,0.000008
1,0.615234,1.843201,0.000000,-2.457600,0.000000,0.614399,0.002441,0.000004
1,-1.228516,0.000000,0.613281,-1.843201,0.613281,0.614399,0.002930,0.000000
1,1.228516,0.000000,0.000000,0.000000,-0.613281,1.843201,0.002930,0.000000
1,-1.228516,-1.228802,0.000000,1.228802,0.000000,1.228802,0.002930,0.000004
1,0.000000,-1.843201,-1.228516,0.614399,-1.228516,-0.614403,0.000000,0.000004
1,1.228516,-3.686401,1.228516,1.843201,2.457031,1.228802,0.002930,0.000008
1,-1.228516,-4.915199,0.000000,1.228798,-1.228516,-0.614403,0.002930,0.000008
1,0.000000,-6.758400,-1.228516,1.843201,-1.228516,0.614403,0.000000,0.000011
1,1.228516,-10.444801,1.228516,3.686401,2.457031,1.843201,0.002930,0.000019
1,0.000000,-4.300800,-1.228516,-6.144001,-2.457031,-9.830402,0.000000,0.000008
1,0.000000,16.588802,0.000000,12.288002,1.228516,18.432003,0.000000,0.000031
1,-2.457031,12.288002,2.457031,-4.300800,2.457031,-16.588802,0.005859,0.000023
1,0.000000,9.216003,-2.457031,-3.071999,-4.914063,1.228802,0.000000,0.000019
1,-0.615234,7.372803,0.615234,-1.843201,3.072266,1.228798,0.002441,0.000015
1,-3.072266,6.143997,2.457031,-1.228806,1.841797,0.614395,0.008301,0.000008
1,-6.757813,6.143997,3.685547,0.000000,1.228516,1.228806,0.017090,0.000008
1,-102.605469,4.300804,95.847656,-1.843193,92.162109,-1.843193,0.269043,0.000011
1,-54.681641,-5.529602,-47.923828,1.228798,-143.771484,3.071991,0.143066,0.000011
1,-1.843750,-8.601601,-52.837891,3.071999,-4.914063,1.843201,0.005371,0.000015
1,-1.228516,-11.059200,-0.615234,2.457600,52.222656,-0.614399,0.002930,0.000019
1,0.000000,-16.588802,-1.228516,5.529602,-0.613281,3.072002,0.000000,0.000031
