is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,-0.614399,-3.072021,-5.529602,0.614380,-0.614403,0.000000,0.000011
0,0.000000,-0.614399,-3.072021,-5.529602,0.614380,-0.614403,0.000000,0.000011
0,0.000000,-0.614399,-3.072021,-5.529602,0.614380,-0.614403,0.000000,0.000011
0,0.000000,-0.614399,-3.072021,-5.529602,0.614380,-0.614403,0.000000,0.000011
0,9.216003,9.830402,9.216003,9.216003,12.288025,14.745605,0.000305,0.000202
0,12.902344,8.601597,3.686340,-1.228806,-5.529663,-10.444809,0.000366,0.000172
0,7.987244,3.686401,-4.915100,-4.915195,-8.601440,-3.686390,0.000305,0.000076
0,7.987244,3.686401,-4.915100,-4.915195,-8.601440,-3.686390,0.000305,0.000076
0,-4.300781,-7.987202,-3.686462,4.300800,1.228638,9.215996,0.000122,0.000164
0,-7.372803,-11.673603,3.072021,3.686401,6.758484,-0.614399,0.000244,0.000240
0,-2.457581,-4.300800,-4.915222,-7.372803,-7.987244,-11.059204,0.000061,0.000088
0,4.300842,3.686398,1.843262,-0.614403,6.758484,6.758400,0.000183,0.000072
0,13.516846,15.974403,9.216003,12.288006,7.372742,12.902409,0.000488,0.000328
0,20.275146,15.360004,6.758301,-0.614399,-2.457703,-12.902405,0.000610,0.000317
0,31.334412,7.372803,11.059265,-7.987202,4.300964,-7.372803,0.001038,0.000153
0,32.563232,-1.843201,1.228821,-5.529602,-9.830444,2.457600,0.001099,0.000038
0,36.864014,0.614403,4.300781,-1.228798,3.071960,4.300804,0.001221,0.000015
0,39.321594,-1.843201,2.457581,1.228798,-1.843201,2.457596,0.001282,0.000038
0,20.889648,-13.516800,8.601624,3.071999,35.635193,-5.529602,0.000732,0.000275
0,9.830383,-8.601601,-11.059265,-4.915199,-19.660889,-7.987198,0.000305,0.000175
0,6.758362,-5.529602,-3.072021,-3.071999,7.987244,1.843201,0.000183,0.000114
0,6.758362,-5.529602,-3.072021,-3.071999,7.987244,1.843201,0.000183,0.000114
0,-5.529602,6.758400,-1.228760,1.228798,1.843262,4.300797,0.000183,0.000137
0,-6.143982,7.987198,0.614380,1.228798,1.843140,0.000000,0.000183,0.000160
0,-15.359985,11.673599,9.216003,3.686401,8.601624,2.457603,0.000488,0.000237
0,-18.432007,10.444801,3.072021,-1.228798,-6.143982,-4.915199,0.000610,0.000214
0,-12.287964,3.071999,-6.144043,-7.372803,-9.216064,-6.144005,0.000366,0.000061
0,-17.817627,-4.300804,5.529663,1.228806,11.673706,8.601608,0.000610,0.000092
0,-21.504028,-7.987206,3.686401,3.686401,-1.843262,2.457596,0.000732,0.000168
0,-31.948792,-11.673603,10.444763,3.686398,6.758362,-0.000004,0.001038,0.000240
0,-20.889648,-19.660801,-11.059143,7.987198,-21.503906,4.300800,0.000732,0.000401
0,-2.457581,-6.758400,-18.432068,-12.902401,-7.372925,-20.889599,0.000061,0.000137
0,-2.457581,-6.758400,-18.432068,-12.902401,-7.372925,-20.889599,0.000061,0.000137
0,-4.300842,5.529598,1.843262,-1.228802,20.275330,11.673599,0.000183,0.000111
0,-14.131226,9.216000,9.830383,3.686401,7.987122,4.915203,0.000488,0.000187
0,-7.372803,6.143997,-6.758423,-3.072002,-16.588806,-6.758404,0.000244,0.000122
0,-10.444824,12.288002,3.072021,6.144005,9.830444,9.216007,0.000366,0.000252
0,-7.987244,7.372803,-2.457581,-4.915199,-5.529602,-11.059204,0.000305,0.000153
0,-4.300781,1.843201,-3.686462,-5.529602,-1.228882,-0.614403,0.000122,0.000038
0,-1.843201,0.614403,-2.457581,-1.228798,1.228882,4.300804,0.000061,0.000015
0,-4.300781,0.614403,2.457581,0.000000,4.915161,1.228798,0.000122,0.000015
0,-9.216003,-2.457603,4.915222,1.843201,2.457642,1.843201,0.000305,0.000053
0,-17.203186,-15.360004,7.987183,12.902401,3.071960,11.059200,0.000549,0.000317
0,-17.203247,-19.660801,0.000061,4.300797,-7.987122,-8.601604,0.000610,0.000401
0,-3.686401,-2.457600,-13.516846,-17.203201,-13.516907,-21.503998,0.000122,0.000050
0,-7.987183,4.300800,4.300781,1.843201,17.817627,19.046402,0.000244,0.000088
0,-7.987244,6.758400,0.000061,2.457600,-4.300720,0.614399,0.000305,0.000137
0,-14.745605,11.673603,6.758362,4.915203,6.758301,2.457603,0.000488,0.000240
0,-7.987244,7.987198,-6.758362,-3.686405,-13.516724,-8.601608,0.000305,0.000160
0,-11.059204,7.987202,3.071960,0.000004,9.830322,3.686409,0.000366,0.000164
0,-17.817627,5.529602,6.758423,-2.457600,3.686462,-2.457603,0.000610,0.000114
0,-16.588806,-5.529602,-1.228821,0.000000,-7.987244,2.457600,0.000549,0.000114
0,-18.432007,-15.974403,1.843201,10.444801,3.072021,10.444801,0.000610,0.000328
0,-16.588806,-11.673599,-1.843201,-4.300804,-3.686401,-14.745605,0.000549,0.000237
0,-5.529602,-2.457600,-11.059204,-9.216000,-9.216003,-4.915195,0.000183,0.000050
0,-3.071960,0.614399,-2.457642,-1.843201,8.601563,7.372799,0.000061,0.000011
0,-15.359985,2.457603,12.288025,1.843204,14.745667,3.686405,0.000488,0.000053
0,-19.660828,0.000000,4.300842,-2.457603,-7.987183,-4.300808,0.000671,0.000000
0,-5.529602,0.000000,-14.131226,0.000000,-18.432068,2.457603,0.000183,0.000000
0,-1.228821,0.000000,-4.300781,0.000000,9.830444,0.000000,0.000061,0.000000
0,-4.915192,3.071999,3.686371,3.071999,7.987152,3.071999,0.000153,0.000061
0,-4.915192,4.300800,0.000000,1.228802,-3.686371,-1.843197,0.000153,0.000088
0,-6.758392,11.059200,1.843201,6.758400,1.843201,5.529598,0.000214,0.000225
0,-5.529602,6.758400,-1.228790,-4.300800,-3.071991,-11.059200,0.000183,0.000137
0,-2.457611,1.843201,-3.071991,-4.915199,-1.843201,-0.614399,0.000092,0.000038
0,-9.830414,-2.457603,7.372803,0.614403,10.444794,5.529602,0.000336,0.000053
0,-9.830414,-5.529598,0.000000,3.071995,-7.372803,2.457592,0.000336,0.000111
0,-17.817596,-15.974403,7.987183,10.444805,7.987183,7.372810,0.000580,0.000328
0,-15.359985,-13.516804,-2.457611,-2.457600,-10.444794,-12.902405,0.000488,0.000278
0,-6.143982,-5.529600,-9.216003,-7.987204,-6.758392,-5.529604,0.000183,0.000113
0,0.000000,-0.614401,-6.143982,-4.915199,3.072021,3.072004,0.000000,0.000013
0,-0.614410,0.000000,0.614410,-0.614401,6.758392,4.300798,0.000031,0.000000
0,0.614410,3.072001,0.000000,3.072001,-0.614410,3.686401,0.000031,0.000063
0,27.033600,12.288004,26.419189,9.216003,26.419189,6.144003,0.000885,0.000254
0,62.668762,6.758400,35.635162,-5.529604,9.215973,-14.745607,0.002014,0.000137
0,78.643188,0.000000,15.974426,-6.758400,-19.660736,-1.228796,0.002563,0.000000
0,60.825623,0.000000,-17.817566,0.000000,-33.791992,6.758400,0.002014,0.000000
0,46.080017,-1.843201,-14.745605,1.843201,3.071960,1.843201,0.001526,0.000038
0,22.732788,-7.372799,-23.347229,5.529598,-8.601624,3.686398,0.000732,0.000149
0,5.529602,-1.843201,-17.203186,-5.529598,6.144043,-11.059196,0.000183,0.000038
0,7.987183,-4.915203,2.457581,3.072002,19.660767,8.601601,0.000244,0.000103
0,11.059265,-3.686401,3.072083,-1.228802,0.614502,-4.300804,0.000427,0.000076
0,6.758362,0.000000,-4.300903,-3.686401,-7.372986,-2.457600,0.000183,0.000000
0,-1.843201,-0.614401,-4.915161,0.614401,-0.614258,4.300802,0.000061,0.000013
0,-21.504028,-3.686401,19.660828,3.072001,24.575989,2.457600,0.000732,0.000076
0,-7.372803,0.000000,-14.131226,-3.686401,-33.792053,-6.758402,0.000244,0.000000
0,-13.516785,0.000000,6.143982,0.000000,20.275208,3.686401,0.000427,0.000000
0,-13.516785,0.000000,6.143982,0.000000,20.275208,3.686401,0.000427,0.000000
0,-13.516785,0.000000,6.143982,0.000000,20.275208,3.686401,0.000427,0.000000
0,-13.516785,0.000000,6.143982,0.000000,20.275208,3.686401,0.000427,0.000000
0,-13.516785,0.000000,6.143982,0.000000,20.275208,3.686401,0.000427,0.000000
0,-13.516785,0.000000,6.143982,0.000000,20.275208,3.686401,0.000427,0.000000
0,-13.516785,0.000000,6.143982,0.000000,20.275208,3.686401,0.000427,0.000000
