is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.450073,0.900002,0.000061,0.149998,0.450073,1.199993,0.000366,0.000015
0,-0.450073,0.900002,0.000061,0.149998,0.450073,1.199993,0.000366,0.000015
0,-0.450073,0.900002,0.000061,0.149998,0.450073,1.199993,0.000366,0.000015
0,0.600006,3.449997,-3.599998,0.749996,-6.299988,0.299995,0.000397,0.000050
0,-4.500008,-1.650002,3.900002,-1.799995,7.500000,-2.549992,0.002937,0.000027
0,16.500004,-2.549995,11.999996,0.899994,8.099995,2.699989,0.010746,0.000034
0,-0.900002,-0.150002,-15.600002,-2.399994,-27.599998,-3.299988,0.000587,0.000004
0,-3.450001,0.000000,2.549999,-0.150002,18.150002,2.249992,0.002247,0.000000
0,-0.300003,-0.299999,-3.149998,0.299999,-5.699997,0.450001,0.000198,0.000004
0,-6.300003,-3.449993,6.000000,3.149994,9.149998,2.849995,0.004105,0.000046
0,-13.950005,-2.250000,7.650002,-1.199993,1.650002,-4.349987,0.009087,0.000034
0,-0.150002,0.000000,-13.800003,-2.250000,-21.450005,-1.050007,0.000099,0.000000
0,9.299995,-1.349998,9.149994,1.349998,22.949997,3.599998,0.006050,0.000019
0,15.000004,-0.900002,5.700008,-0.449997,-3.449986,-1.799995,0.009769,0.000015
0,2.250004,0.000000,-12.750000,-0.900002,-18.450008,-0.450005,0.001469,0.000000
0,11.099998,0.000000,8.849995,0.000000,21.599995,0.900002,0.007225,0.000000
0,22.950003,0.000000,11.850004,0.000000,3.000010,0.000000,0.014944,0.000000
0,40.950005,0.000000,18.000002,0.000000,6.149998,0.000000,0.026665,0.000000
0,29.850002,-3.149998,-11.100002,3.149998,-29.100004,3.149998,0.019436,0.000046
0,0.450001,-7.950005,-29.400002,4.800007,-18.299999,1.650009,0.000294,0.000126
0,-18.900000,-8.399998,18.449999,0.449993,47.849998,-4.350014,0.012304,0.000126
0,-10.800002,-0.750000,-8.099998,-7.649998,-26.549995,-8.099991,0.007033,0.000011
0,-0.150000,0.000000,-10.650002,-0.750000,-2.550005,6.899998,0.000097,0.000000
0,-4.950001,2.549999,4.800001,2.549999,15.450004,3.299999,0.003223,0.000038
0,-4.050001,4.349998,-0.900000,1.799999,-5.700001,-0.750000,0.002637,0.000065
0,0.300000,0.000000,-3.750000,-4.349998,-2.850000,-6.149998,0.000196,0.000000
0,0.300000,0.000000,-3.750000,-4.349998,-2.850000,-6.149998,0.000196,0.000000
0,-0.600000,0.000000,0.300000,0.000000,4.050000,4.349998,0.000391,0.000000
0,-10.650002,0.000000,10.050001,0.000000,9.750002,0.000000,0.006935,0.000000
0,-3.300000,0.000000,-7.350002,0.000000,-17.400003,0.000000,0.002148,0.000000
0,1.500000,-1.500000,-1.799999,1.500000,5.550003,1.500000,0.000977,0.000023
0,10.050000,7.800003,8.549999,6.300003,10.349998,4.800003,0.006543,0.000122
0,14.250001,2.400002,4.200001,-5.400002,-4.349998,-11.700005,0.009278,0.000038
0,-55.650009,0.450001,41.400009,-1.950001,37.200008,3.450001,0.036240,0.000008
0,-5.100006,4.199997,-50.550003,3.749996,-91.950012,5.699997,0.003326,0.000061
0,-3.150002,2.400002,-1.950005,-1.799995,48.599998,-5.549992,0.002052,0.000038
0,-33.300003,7.950001,30.150002,5.549999,32.100006,7.349995,0.021683,0.000122
0,-64.949997,0.900005,31.649994,-7.049995,1.499992,-12.599995,0.042282,0.000019
0,-16.649979,1.350006,-48.300018,0.450001,-79.950012,7.499996,0.010818,0.000027
0,-24.599991,1.650002,7.950012,0.299995,56.250031,-0.150005,0.016006,0.000027
0,-26.700012,-2.850002,2.100021,1.200001,-5.849991,0.900005,0.017395,0.000046
0,-12.149979,-4.500000,-14.550034,1.649998,-16.650055,0.449997,0.007889,0.000069
0,14.999985,-5.700001,2.850006,1.200001,17.400040,-0.449997,0.009750,0.000088
0,7.350006,-2.700001,-7.649979,-3.000000,-10.499985,-4.200001,0.004791,0.000042
0,-34.499985,-6.899998,27.149979,4.199997,34.799957,7.199997,0.022446,0.000103
0,-32.250015,-0.300003,-2.249969,-6.599995,-29.399948,-10.799992,0.021011,0.000008
0,2.999969,3.899998,-29.250046,3.599995,-27.000076,10.199989,0.001923,0.000057
0,13.199997,2.549999,10.200027,-1.349998,39.450073,-4.949993,0.008591,0.000038
0,17.400024,0.900002,4.200027,-1.649998,-6.000000,-0.299999,0.011353,0.000015
0,13.649994,4.799999,-3.750031,3.899998,-7.950058,5.549995,0.008881,0.000072
0,17.550003,4.200001,3.900009,-0.599998,7.650040,-4.499996,0.011429,0.000065
0,13.800003,-2.250000,-3.750000,-1.950001,-7.650009,-1.350002,0.008987,0.000034
0,18.300003,-3.749996,4.500000,1.499996,8.250000,3.449997,0.011917,0.000053
0,11.399994,-5.549999,-6.900009,1.800003,-11.400009,0.300007,0.007416,0.000084
0,2.100006,-11.549999,-9.299988,6.000000,-2.399979,4.199997,0.001373,0.000175
0,2.850021,-6.749998,0.750015,-4.800001,10.050003,-10.800001,0.001877,0.000101
0,1.199997,-2.850002,-1.650024,-3.899996,-2.400040,0.900005,0.000778,0.000046
0,4.199997,-0.750000,3.000000,-2.100002,4.650024,1.799994,0.002731,0.000011
0,12.300003,-0.150000,8.100006,-0.600000,5.100006,1.500002,0.008011,0.000002
0,4.949982,-0.749999,-7.350021,0.599999,-15.450027,1.200000,0.003204,0.000010
0,0.149994,0.000000,-4.799988,-0.749999,2.550034,-1.349998,0.000092,0.000000
0,0.149994,0.000000,-4.799988,-0.749999,2.550034,-1.349998,0.000092,0.000000
0,0.149994,0.000000,-4.799988,-0.749999,2.550034,-1.349998,0.000092,0.000000
0,0.449997,-0.299999,0.300003,0.299999,5.099991,1.049998,0.000290,0.000004
0,1.949997,-0.749998,1.500000,0.449999,1.199997,0.150000,0.001266,0.000010
0,1.050003,-0.449999,-0.899994,-0.299999,-2.399994,-0.749998,0.000687,0.000006
0,3.750008,-0.599998,2.700005,0.150000,3.599998,0.449999,0.002449,0.000008
0,5.250008,-0.599998,1.500000,0.000000,-1.200005,-0.150000,0.003426,0.000008
0,1.050011,-0.299999,-4.199997,-0.299999,-5.699997,-0.299999,0.000694,0.000004
0,-21.750000,-11.250002,21.299988,-4.049999,22.349991,-7.200000,0.014160,0.000174
0,-10.199997,13.949999,-11.550003,2.699997,-32.849991,6.749996,0.006638,0.000212
0,-12.300003,17.250002,2.100006,3.300003,13.650009,0.600006,0.008011,0.000265
0,-44.700012,21.600002,32.400009,4.350000,30.300003,1.049997,0.029114,0.000332
0,-14.100006,6.449999,-30.600006,-15.150003,-63.000015,-19.500004,0.009186,0.000097
0,-18.749985,7.949999,4.649979,1.500000,35.249985,16.650003,0.012192,0.000120
0,-33.150055,6.750000,14.400070,-1.199999,9.750092,-2.699999,0.021637,0.000103
0,-6.000000,-3.000000,-27.150055,-3.750000,-41.550125,-2.550001,0.003906,0.000046
0,1.499969,-9.900000,-4.500031,6.900000,22.650024,10.650000,0.000946,0.000151
0,0.449982,-9.000002,-1.049988,-0.899998,3.450043,-7.799997,0.000275,0.000139
0,0.599976,-5.850001,0.149994,-3.150001,1.199982,-2.250003,0.000366,0.000091
0,0.149963,-3.000000,-0.450012,-2.850001,-0.600006,0.299999,0.000061,0.000046
0,-4.950012,-0.450000,4.800049,-2.550000,5.250061,0.300001,0.003235,0.000007
0,-5.550018,-1.350001,0.600006,0.900001,-4.200043,3.450001,0.003632,0.000021
0,-0.449982,0.000000,-5.100037,-1.350001,-5.700043,-2.250002,0.000275,0.000000
0,-2.100006,0.450000,1.650024,0.450000,6.750061,1.800001,0.001373,0.000007
0,-2.099976,2.100000,-0.000031,1.650000,-1.650055,1.200000,0.001343,0.000032
0,-1.949951,2.400001,-0.150024,0.300000,-0.149994,-1.350000,0.001221,0.000037
0,-3.900055,4.350000,1.950104,1.950000,2.100128,1.650000,0.002594,0.000067
0,-1.649933,3.900002,-2.250122,-0.449999,-4.200226,-2.399999,0.001007,0.000061
0,-2.399994,4.200001,0.750061,0.299999,3.000183,0.749998,0.001556,0.000065
0,-1.050018,13.499998,-1.349976,9.299997,-2.100037,8.999998,0.000702,0.000204
0,-4.350006,5.700005,3.299988,-7.799994,4.649963,-17.099991,0.002838,0.000092
0,-28.349976,5.399998,23.999969,-0.300007,20.699982,7.499987,0.018433,0.000080
0,-35.399963,0.300003,7.049988,-5.099995,-16.949982,-4.799988,0.023010,0.000008
0,3.449982,-1.050003,-31.949982,0.750000,-38.999969,5.849995,0.002228,0.000019
0,3.449982,-1.050003,-31.949982,0.750000,-38.999969,5.849995,0.002228,0.000019
0,0.450012,-0.150002,-2.999969,-0.900002,28.950012,-1.650002,0.000305,0.000004
0,0.149994,-0.750004,-0.300018,0.600002,2.699951,1.500004,0.000092,0.000015
0,-14.549988,0.000000,14.399994,-0.750004,14.700012,-1.350006,0.009460,0.000000
0,-21.000031,-2.399998,6.450043,2.399998,-7.949951,3.150002,0.013702,0.000034
0,-33.749969,-2.850002,12.749939,0.450005,6.299896,-1.949993,0.021942,0.000046
0,-42.599976,-3.299999,8.850006,0.449997,-3.899933,-0.000008,0.027710,0.000050
0,-5.250000,-2.400002,-37.349976,-0.899998,-46.199982,-1.349995,0.003418,0.000038
0,-5.250000,-2.400002,-37.349976,-0.899998,-46.199982,-1.349995,0.003418,0.000038
0,-5.250000,-2.400002,-37.349976,-0.899998,-46.199982,-1.349995,0.003418,0.000038
0,-0.449982,-0.450005,-4.800018,-1.949997,32.549957,-1.049999,0.000275,0.000011
0,-1.650024,-2.399998,1.200043,1.949993,6.000061,3.899990,0.001099,0.000034
0,16.499969,-8.999998,14.849945,6.600000,13.649902,4.650007,0.010712,0.000135
0,25.500031,-11.250001,9.000061,2.250003,-5.849884,-4.349998,0.016632,0.000173
0,3.000000,-3.000000,-22.500031,-8.250001,-31.500092,-10.500004,0.001953,0.000046
0,-8.250000,-7.800001,5.250000,4.800001,27.750031,13.050002,0.005371,0.000120
0,-25.799957,-23.700003,17.549957,15.900002,12.299957,11.100000,0.016754,0.000364
0,-14.700012,-10.650002,-11.099945,-13.050001,-28.649902,-28.950003,0.009583,0.000164
0,-32.550049,-15.150000,17.850037,4.499998,28.949982,17.549999,0.021240,0.000231
0,-25.349915,-10.199993,-7.200134,-4.950006,-25.050171,-9.450005,0.016418,0.000149
0,-22.200012,-4.800003,-3.149902,-5.399990,4.050232,-0.449984,0.014465,0.000076
0,-5.400085,-0.450001,-16.799927,-4.350002,-13.650024,1.049988,0.003601,0.000008
0,-1.950012,0.299999,-3.450073,-0.150002,13.349854,4.200001,0.001282,0.000004
0,-15.150085,3.150002,13.200073,2.850002,16.650146,3.000004,0.009949,0.000050
0,-12.150024,0.150002,-3.000061,-3.000000,-16.200134,-5.850002,0.007935,0.000004
0,-17.700012,3.150002,5.549988,3.000000,8.550049,6.000000,0.011536,0.000050
0,-10.650024,3.149998,-7.049988,-0.000004,-12.599976,-3.000004,0.006958,0.000046
0,-3.749878,6.299999,-6.900146,3.150002,0.149841,3.150005,0.002319,0.000095
0,-1.650024,4.500000,-2.099854,-1.799999,4.800293,-4.950001,0.001099,0.000069
0,-1.650024,4.500000,-2.099854,-1.799999,4.800293,-4.950001,0.001099,0.000069
0,1.800049,-7.049995,0.150024,2.549995,2.249878,4.349995,0.001221,0.000103
0,0.750061,-6.450001,-1.049988,-0.599995,-1.200012,-3.149990,0.000549,0.000099
0,-0.899963,-0.450001,0.149902,-6.000000,1.199890,-5.400005,0.000549,0.000008
0,-23.700012,10.800003,22.800049,10.350002,22.650146,16.350002,0.015442,0.000168
0,1.650024,1.800001,-11.849976,-1.049999,-9.000061,-0.749999,0.001099,0.000029
0,0.900024,1.500000,-0.750000,-0.300001,11.099976,0.749998,0.000610,0.000023
0,1.950012,0.749999,1.049988,-0.750001,1.799988,-0.450000,0.001282,0.000010
0,4.050049,0.899999,2.100037,0.150000,1.050049,0.900001,0.002686,0.000012
0,0.150024,0.450000,-3.900024,-0.449999,-6.000061,-0.599998,0.000122,0.000007
0,-7.950012,2.250000,7.799988,1.800000,11.700012,2.249999,0.005188,0.000034
0,-10.949890,-0.750000,2.999878,-1.499999,-4.800110,-3.299999,0.007019,0.000012
0,-0.150024,0.000000,-10.799866,-0.750000,-13.799744,0.749999,0.000122,0.000000
0,-0.150024,-0.150000,0.000000,0.150000,10.799866,0.900001,0.000122,0.000002
0,-7.200012,0.900001,7.049988,0.750000,7.049988,0.600000,0.004700,0.000014
0,-3.300110,0.600000,-3.899902,-0.300000,-10.949890,-1.050001,0.002258,0.000010
0,-8.250000,-1.500000,4.949890,0.900000,8.849792,1.200000,0.005371,0.000023
0,-2.549988,-1.049999,-5.700012,-0.450001,-10.649902,-1.350001,0.001648,0.000015
0,-4.200073,-3.599999,1.650085,2.550000,7.350098,3.000001,0.002808,0.000054
0,-19.800049,-4.049999,15.599976,0.450000,13.949890,-2.100000,0.012939,0.000061
0,0.150085,3.450001,-19.649963,-0.599998,-35.249939,-1.049998,0.000183,0.000053
0,7.049988,0.000001,6.899902,-3.450000,26.549866,-2.850001,0.004578,0.000001
0,0.450012,-0.150000,-6.599976,0.149999,-13.499878,3.599998,0.000305,0.000002
0,0.150024,0.150000,-0.299988,0.000000,6.299988,-0.149999,0.000122,0.000002
0,-4.199951,-0.899999,4.049927,0.749999,4.349915,0.749999,0.002686,0.000012
0,-5.850098,0.000000,1.650146,-0.899999,-2.399780,-1.649998,0.003906,0.000000
0,-6.899963,0.000000,1.049866,0.000000,-0.600281,0.899999,0.004456,0.000000
0,-0.900024,0.000000,-5.999939,0.000000,-7.049805,0.000000,0.000610,0.000000
0,-1.649963,0.449999,0.749939,0.449999,6.749878,0.449999,0.001038,0.000006
0,-7.799988,1.650001,6.150024,1.200002,5.400085,0.750003,0.005066,0.000026
0,-2.400024,1.349999,-5.399963,-0.300001,-11.549988,-1.500003,0.001587,0.000020
0,-8.399963,0.900000,5.999939,-0.450000,11.399902,-0.149999,0.005432,0.000013
0,-4.500061,0.299999,-3.899902,-0.600000,-9.899841,-0.150001,0.002991,0.000004
0,0.600037,-0.150000,-3.900024,-0.150000,-0.000122,0.450001,0.000427,0.000002
0,3.900024,-3.000000,3.299988,2.850000,7.200012,3.000000,0.002563,0.000046
0,3.900024,-1.200000,0.000000,-1.800000,-3.299988,-4.650001,0.002563,0.000018
0,1.650024,-0.150000,-2.250000,-1.050000,-2.250000,0.750000,0.001099,0.000002
0,10.349976,-0.899999,8.699951,0.749999,10.949951,1.799999,0.006714,0.000012
0,10.799988,0.900000,0.450012,0.000001,-8.249939,-0.749998,0.007019,0.000013
0,0.300049,0.000000,-10.499939,-0.900000,-10.949951,-0.900001,0.000244,0.000000
0,0.300049,0.000000,-10.499939,-0.900000,-10.949951,-0.900001,0.000244,0.000000
0,0.300049,0.000000,-10.499939,-0.900000,-10.949951,-0.900001,0.000244,0.000000
0,1.799988,-0.450000,1.499939,0.450000,11.999878,1.349999,0.001160,0.000007
0,18.299988,0.300000,16.500000,-0.150000,15.000061,-0.599999,0.011902,0.000005
0,13.049988,1.650000,-5.250000,1.349999,-21.750000,1.499999,0.008484,0.000025
0,3.000000,0.000000,-10.049988,-1.650000,-4.799988,-2.999999,0.001953,0.000000
0,0.300049,0.000000,-2.699951,0.000000,7.350037,1.650000,0.000244,0.000000
0,5.099915,-0.449999,4.799866,0.449999,7.499817,0.449999,0.003235,0.000006
0,3.150085,-0.449999,-1.949829,0.000000,-6.749695,-0.449999,0.002136,0.000006
0,0.300049,0.000000,-2.850037,-0.449999,-0.900208,-0.449999,0.000244,0.000000
0,0.300049,0.000000,-2.850037,-0.449999,-0.900208,-0.449999,0.000244,0.000000
0,0.300049,0.000000,-2.850037,-0.449999,-0.900208,-0.449999,0.000244,0.000000
0,-0.150024,-0.900000,-0.150024,0.900000,2.700012,1.349998,0.000122,0.000013
0,-0.300049,-0.299999,0.150024,-0.600000,0.300049,-1.500000,0.000244,0.000004
0,-1.500000,-0.150000,1.199951,-0.150000,1.049927,0.450001,0.000977,0.000002
0,-0.300049,0.000000,-1.199951,-0.150000,-2.399902,0.000000,0.000244,0.000000
0,-0.300049,0.000000,-1.199951,-0.150000,-2.399902,0.000000,0.000244,0.000000
0,-1.050110,1.049998,0.750061,1.049998,1.950012,1.199998,0.000793,0.000014
0,-1.949951,1.349999,0.899841,0.300001,0.149780,-0.749997,0.001221,0.000020
0,-1.950012,1.349998,0.000061,-0.000001,-0.899780,-0.300002,0.001282,0.000019
0,-1.950012,1.349998,0.000061,-0.000001,-0.899780,-0.300002,0.001282,0.000019
0,-1.950012,1.349998,0.000061,-0.000001,-0.899780,-0.300002,0.001282,0.000019
0,-1.950012,1.349998,0.000061,-0.000001,-0.899780,-0.300002,0.001282,0.000019
0,-1.950012,1.349998,0.000061,-0.000001,-0.899780,-0.300002,0.001282,0.000019
0,-0.450073,0.900000,-1.499939,-0.449999,-1.500000,-0.449998,0.000366,0.000013
0,-3.750000,1.049999,3.299927,0.150000,4.799866,0.599998,0.002441,0.000015
0,-40.799988,4.950001,37.049988,3.900002,33.750061,3.750002,0.026550,0.000076
0,-24.450012,0.000000,-16.349976,-4.950001,-53.399963,-8.850002,0.015930,0.000000
0,-0.450012,0.000000,-24.000000,0.000000,-7.650024,4.950001,0.000305,0.000000
0,0.599998,0.000000,-719.400024,0.000000,-1438.949951,0.000000,0.000389,0.000000
0,2.100002,0.300000,1.500004,0.300000,720.900024,0.300000,0.001369,0.000005
0,2.100002,0.300000,1.500004,0.300000,720.900024,0.300000,0.001369,0.000005
0,2.100002,0.300000,1.500004,0.300000,720.900024,0.300000,0.001369,0.000005
0,2.100002,0.300000,1.500004,0.300000,720.900024,0.300000,0.001369,0.000005
0,2.100002,0.300000,1.500004,0.300000,720.900024,0.300000,0.001369,0.000005
0,0.150002,0.300000,-1.950001,0.000000,-3.450005,-0.300000,0.000099,0.000005
0,-7.200008,5.850000,7.050007,5.550000,9.000008,5.550000,0.004696,0.000090
0,-32.849998,6.750000,25.649990,0.900000,18.599983,-4.650001,0.021385,0.000103
0,-66.000008,0.749999,33.150009,-6.000001,7.500019,-6.900001,0.042976,0.000010
0,-22.949982,0.000000,-43.050026,-0.749999,-76.200035,5.250002,0.014923,0.000000
0,-5.249985,0.000000,-17.699997,0.000000,25.350029,0.749999,0.003403,0.000000
0,-0.599991,0.000000,-4.649994,0.000000,13.050003,0.000000,0.000381,0.000000
0,-0.599991,0.000000,-4.649994,0.000000,13.050003,0.000000,0.000381,0.000000
0,2.250015,0.000000,1.650024,0.000000,6.300018,0.000000,0.001480,0.000000
0,5.549988,0.899999,3.299973,0.899999,1.649948,0.899999,0.003601,0.000012
0,7.199997,1.950001,1.650009,1.050002,-1.649963,0.150003,0.004684,0.000031
0,18.600006,0.000000,-19.649994,-6.299999,-26.549988,-7.199998,0.012115,0.000000
0,-0.300003,0.150000,-18.300003,0.150000,1.349991,6.449999,0.000198,0.000002
0,-17.999985,3.300003,17.699982,3.150003,35.999985,3.000004,0.011703,0.000053
0,4.649994,2.099997,-13.349991,-1.200006,-31.049973,-4.350010,0.003021,0.000029
0,31.649994,2.100002,27.000000,0.000006,40.349991,1.200012,0.020599,0.000034
0,12.150009,-0.450005,-19.499985,-1.649998,-46.499985,-1.650003,0.007919,0.000011
0,1.499985,0.299999,-10.650024,-0.150005,8.849960,1.499992,0.000961,0.000004
0,19.649994,4.349995,18.150009,4.049995,28.800034,4.200001,0.012787,0.000061
0,5.399979,1.050003,-14.250015,-3.299992,-32.400024,-7.349987,0.003494,0.000019
0,2.549988,1.049999,-2.849991,-0.000004,11.400024,3.299988,0.001648,0.000015
0,3.599991,1.799999,1.050003,0.750000,3.899994,0.750004,0.002335,0.000027
0,-2.850006,11.100002,-0.749985,9.300003,-1.799988,8.550003,0.001862,0.000172
0,9.000000,19.800011,6.149994,8.700008,6.899979,-0.599995,0.005859,0.000313
0,12.600006,14.099998,3.600006,-5.700012,-2.549988,-14.400021,0.008209,0.000214
0,-55.950012,2.399994,43.350006,-11.700005,39.750000,-5.999992,0.036438,0.000031
0,-178.800018,-2.250000,122.850006,-0.149994,79.500000,11.550011,0.033478,0.000034
0,-66.000000,-15.750008,-112.800018,13.500008,-235.650024,13.650002,0.042969,0.000248
0,5.700012,-9.150002,-60.299988,-6.600006,52.500031,-20.100014,0.003723,0.000141
0,4.350037,-1.200005,-1.349976,-7.949997,58.950012,-1.349991,0.002869,0.000023
0,4.049988,-1.200001,-0.300049,-0.000004,1.049927,7.949993,0.002625,0.000019
0,0.149994,0.000000,-3.899994,-1.200001,-3.599945,-1.199997,0.000092,0.000000
0,0.149994,0.000000,-3.899994,-1.200001,-3.599945,-1.199997,0.000092,0.000000
0,0.149994,0.000000,-3.899994,-1.200001,-3.599945,-1.199997,0.000092,0.000000
0,1.049988,-2.849998,0.899994,2.849998,4.799988,4.049999,0.000671,0.000042
0,13.949982,-3.749992,12.899994,0.899994,12.000000,-1.950005,0.009064,0.000050
0,15.449982,-3.749992,1.500000,0.000000,-11.399994,-0.899994,0.010040,0.000050
0,2.550018,-4.049995,-12.899963,0.300003,-14.399963,0.300003,0.001678,0.000057
0,-3.150024,-3.449997,0.600006,-0.599998,13.499969,-0.900002,0.002075,0.000050
0,-12.000000,-2.700001,8.849976,-0.749996,8.249969,-0.149998,0.007813,0.000042
0,-12.450043,-2.550003,0.450043,-0.149998,-8.399933,0.599998,0.008148,0.000042
0,-9.750000,-2.999996,-2.700043,0.449993,-3.150085,0.599991,0.006348,0.000042
0,-3.899994,-2.100006,-5.850006,-0.899990,-3.149963,-1.349983,0.002533,0.000038
0,-3.899994,-2.100006,-5.850006,-0.899990,-3.149963,-1.349983,0.002533,0.000038
0,-3.899994,-2.100006,-5.850006,-0.899990,-3.149963,-1.349983,0.002533,0.000038
0,-3.899994,-2.100006,-5.850006,-0.899990,-3.149963,-1.349983,0.002533,0.000038
0,9.600006,-0.749998,5.700012,-1.350008,11.550018,-0.450018,0.006256,0.000010
0,41.699982,-6.900000,32.099976,6.150002,26.399963,7.500010,0.027130,0.000105
0,55.799988,-12.150002,14.100006,5.250003,-17.999969,-0.899999,0.036316,0.000188
0,24.000000,-6.750001,-31.799988,-5.400002,-45.899994,-10.650004,0.015625,0.000104
0,-3.149994,3.300001,-1.049988,1.800002,-0.449982,1.650003,0.002045,0.000051
0,-9.599976,13.650002,6.449982,10.350000,7.499969,8.549998,0.006226,0.000210
0,-4.200012,10.650002,-5.399963,-3.000000,-11.849945,-13.350000,0.002747,0.000164
0,-35.700043,16.649998,31.500031,5.999996,36.899994,8.999996,0.023285,0.000252
0,-24.749969,14.700001,-10.950073,-1.949997,-42.450104,-7.949993,0.016083,0.000225
0,-48.149994,2.699997,23.400024,-12.000004,34.350098,-10.050007,0.031342,0.000038
0,-51.449982,-3.300003,3.299988,0.600006,-20.100037,12.600010,0.033478,0.000053
0,12.450012,-3.450005,-38.999969,0.150002,-42.299957,-0.450005,0.008118,0.000057
0,16.799988,-0.300003,4.349976,-3.150002,43.349945,-3.300003,0.010925,0.000008
0,8.399994,-2.250000,-8.399994,1.949997,-12.749969,5.099998,0.005463,0.000034
0,8.549988,-3.749996,0.149994,1.499996,8.549988,-0.450001,0.005554,0.000053
0,-5.850037,-4.349998,-2.699951,0.600002,-2.849945,-0.899994,0.003845,0.000065
0,-4.950012,-5.100006,-0.900024,0.750008,1.799927,0.150005,0.003235,0.000084
0,-4.649994,-6.300003,-0.300018,1.199997,0.600006,0.449989,0.003021,0.000099
0,-13.200012,-7.499996,8.550018,1.199993,8.850037,-0.000004,0.008606,0.000111
0,-6.149994,-4.500000,-7.050018,-2.999996,-15.600037,-4.199989,0.003998,0.000069
0,-5.249969,-4.649998,-0.900024,0.149998,6.149994,3.149994,0.003387,0.000069
