is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,-0.380138,-0.380127,-1.140415,7.982788,1.900692,0.000000,0.000000
0,-0.380127,0.000000,0.380127,-0.380138,0.760254,0.760277,0.000000,0.000000
0,-1.140381,0.000000,0.760254,0.000000,0.380127,0.380138,0.000000,0.000000
0,-1.140381,0.000000,0.760254,0.000000,0.380127,0.380138,0.000000,0.000000
0,-1.140381,0.000000,0.760254,0.000000,0.380127,0.380138,0.000000,0.000000
0,-1.140381,0.000000,0.760254,0.000000,0.380127,0.380138,0.000000,0.000000
0,-1.140381,0.000000,0.760254,0.000000,0.380127,0.380138,0.000000,0.000000
0,-1.140381,0.000000,0.760254,0.000000,0.380127,0.380138,0.000000,0.000000
0,-0.380127,2.660969,-0.760254,2.660969,-1.520508,2.660969,0.000000,0.000000
0,-1.520508,3.041107,1.140381,0.380138,1.900635,-2.280830,0.000000,0.000000
0,-1.520508,4.561661,0.000000,1.520554,-1.140381,1.140415,0.000000,0.000000
0,1.520508,7.222637,0.000000,2.660976,0.000000,1.140423,0.000000,0.000008
0,3.421143,12.164444,1.900635,4.941807,1.900635,2.280830,0.000000,0.000015
0,4.181396,7.982918,0.760254,-4.181526,-1.140381,-9.123333,0.000000,0.000011
0,15.585571,8.363068,11.404175,0.380150,10.643921,4.561676,0.000366,0.000023
0,16.726196,0.380142,1.140625,-7.982925,-10.263550,-8.363075,0.000610,0.000004
0,18.246826,0.380142,1.520630,0.000000,0.380005,7.982925,0.000732,0.000004
0,32.691772,-0.760284,14.444946,0.380142,12.924316,0.380142,0.000854,0.000008
0,31.171265,-8.743195,-1.520508,7.982910,-15.965454,7.602768,0.000854,0.000011
0,32.691895,-9.123329,1.520630,0.380135,3.041138,-7.602776,0.000977,0.000008
0,34.972778,-8.743195,2.280884,-0.380135,0.760254,-0.760269,0.001099,0.000011
0,23.188354,-9.123333,-11.784424,0.380138,-14.065308,0.760273,0.000610,0.000011
0,-5.702026,-1.140415,-17.486328,-7.982918,-5.701904,-8.363056,0.000122,0.000000
0,-6.462280,-2.660969,0.760254,1.520554,18.246582,9.503471,0.000122,0.000000
0,-1.140381,-0.760277,-5.321899,-1.900692,-6.082153,-3.421246,0.000000,0.000000
0,-1.520508,-0.380138,0.380127,-0.380138,5.702026,1.520554,0.000000,0.000000
0,0.000000,-3.041107,-1.520508,2.660969,-1.900635,3.041107,0.000000,0.000000
0,-3.421143,-4.941799,3.421143,1.900692,4.941650,-0.760277,0.000000,0.000000
0,-1.140381,-2.280830,-2.280762,-2.660969,-5.701904,-4.561661,0.000000,0.000000
0,-1.140381,-2.280830,-2.280762,-2.660969,-5.701904,-4.561661,0.000000,0.000000
0,-1.140381,-2.280830,-2.280762,-2.660969,-5.701904,-4.561661,0.000000,0.000000
0,-1.140381,-2.280830,-2.280762,-2.660969,-5.701904,-4.561661,0.000000,0.000000
0,-1.140381,-2.280830,-2.280762,-2.660969,-5.701904,-4.561661,0.000000,0.000000
0,-1.140381,-2.280830,-2.280762,-2.660969,-5.701904,-4.561661,0.000000,0.000000
0,-1.140381,-2.280830,-2.280762,-2.660969,-5.701904,-4.561661,0.000000,0.000000
0,-1.140381,-2.280830,-2.280762,-2.660969,-5.701904,-4.561661,0.000000,0.000000
0,-1.140381,-2.280830,-2.280762,-2.660969,-5.701904,-4.561661,0.000000,0.000000
0,-1.520508,5.702080,0.380127,3.421249,2.660889,6.082218,0.000000,0.000004
0,-1.900635,6.462353,0.380127,0.760273,0.000000,-2.660976,0.000000,0.000000
0,0.000000,3.421246,-1.900635,-3.041107,-2.280762,-3.801380,0.000000,0.000000
0,0.380127,0.380138,0.380127,-3.041107,2.280762,0.000000,0.000000,0.000000
0,0.380127,0.380138,0.380127,-3.041107,2.280762,0.000000,0.000000,0.000000
0,0.000000,0.380138,-0.380127,0.000000,-0.760254,3.041107,0.000000,0.000000
0,-11.023804,7.222637,11.023804,6.842499,11.403931,6.842499,0.000122,0.000008
0,-31.171265,7.222641,20.147461,0.000004,9.123657,-6.842495,0.000854,0.000011
0,-53.219727,0.380142,22.048462,-6.842499,1.901001,-6.842503,0.001953,0.000004
0,-18.626831,-0.760284,-34.592896,0.380142,-56.641357,7.222641,0.000610,0.000008
0,-27.370117,-2.280838,8.743286,1.520554,43.336182,1.140411,0.000977,0.000008
0,-9.123413,-0.380138,-18.246704,-1.900700,-26.989990,-3.421253,0.000366,0.000000
0,-14.065308,0.000000,4.941895,-0.380138,23.188599,1.520561,0.000610,0.000000
0,-24.328979,0.000000,10.263672,0.000000,5.321777,0.380138,0.000854,0.000000
0,-12.164429,-3.041107,-12.164551,3.041107,-22.428223,3.041107,0.000366,0.000000
0,0.000000,-0.760277,-12.164429,-2.280830,0.000122,-5.321938,0.000000,0.000000
0,-0.380127,-1.140415,0.380127,0.380138,12.544556,2.660969,0.000000,0.000000
0,-0.380127,-1.140415,0.380127,0.380138,12.544556,2.660969,0.000000,0.000000
0,-0.380127,-1.140415,0.380127,0.380138,12.544556,2.660969,0.000000,0.000000
0,-0.380127,-1.140415,0.380127,0.380138,12.544556,2.660969,0.000000,0.000000
0,0.000000,-1.140415,-0.380127,0.000000,-0.760254,-0.380138,0.000000,0.000000
0,1.900635,-3.041107,1.900635,1.900692,2.280762,1.900692,0.000000,0.000000
0,1.140381,-1.520554,-0.760254,-1.520554,-2.660889,-3.421246,0.000000,0.000000
0,1.140381,-1.900692,0.000000,0.380138,0.760254,1.900692,0.000000,0.000000
0,0.000000,-1.140415,-1.140381,-0.760277,-1.140381,-1.140415,0.000000,0.000000
0,0.000000,-1.900692,0.000000,0.760277,1.140381,1.520554,0.000000,0.000000
0,0.000000,-1.900692,0.000000,0.000000,0.000000,-0.760277,0.000000,0.000000
0,0.380127,-1.520554,0.380127,-0.380138,0.380127,-0.380138,0.000000,0.000000
0,0.380127,-1.140415,0.000000,-0.380138,-0.380127,0.000000,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,-0.760277,-0.380127,-0.380138,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,-0.760277,-0.380127,-0.380138,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,-0.760277,-0.380127,-0.380138,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,-0.760277,-0.380127,-0.380138,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,-0.760277,-0.380127,-0.380138,0.000000,0.000000
0,-0.760254,1.520554,0.760254,1.140415,1.140381,1.900692,0.000000,0.000000
0,0.000000,3.041107,-0.760254,1.520554,-1.520508,0.380138,0.000000,0.000000
0,0.000000,2.660969,0.000000,-0.380138,0.760254,-1.900692,0.000000,0.000000
0,0.760254,1.520554,0.760254,-1.140415,0.760254,-0.760277,0.000000,0.000000
0,3.041016,3.421246,2.280762,1.900692,1.520508,3.041107,0.000000,0.000000
0,6.462280,3.421246,3.421265,0.000000,1.140503,-1.900692,0.000122,0.000000
0,10.263550,3.801388,3.801270,0.380142,0.380005,0.380142,0.000122,0.000004
0,28.510498,4.941807,18.246948,1.140419,14.445679,0.760277,0.000977,0.000008
0,43.335938,1.900711,14.825439,-3.041096,-3.421509,-4.181515,0.001465,0.000019
0,50.558594,-0.380142,7.222656,-1.520569,-7.602783,1.520527,0.001709,0.000004
0,34.592529,-4.181541,-15.966064,3.801399,-23.188721,5.321968,0.000977,0.000019
0,12.544556,-7.222633,-22.047974,3.041092,-6.081909,-0.760307,0.000366,0.000004
0,7.222412,-5.702080,-5.322144,-1.520554,16.725830,-4.561646,0.000000,0.000004
0,6.082153,-2.660973,-1.140259,-3.041107,4.181885,-1.520554,0.000122,0.000004
0,1.900635,-2.660969,-4.181519,-0.000004,-3.041260,3.041103,0.000000,0.000000
0,1.900635,-2.280830,0.000000,-0.380138,4.181519,-0.380135,0.000000,0.000000
0,0.380127,-4.181522,-1.520508,1.900692,-1.520508,2.280830,0.000000,0.000000
0,-1.140381,-0.760277,0.760254,-3.421246,2.280762,-5.321938,0.000000,0.000000
0,-0.380127,-0.380138,-0.760254,-0.380138,-1.520508,3.041107,0.000000,0.000000
0,-4.561523,-1.520554,4.181396,1.140415,4.941650,1.520554,0.000000,0.000000
0,-5.321777,-1.140415,0.760254,-0.380138,-3.421143,-1.520554,0.000000,0.000000
0,-0.760254,-2.280830,-4.561523,1.140415,-5.321777,1.520554,0.000000,0.000000
0,-1.520508,-1.140415,0.760254,-1.140415,5.321777,-2.280830,0.000000,0.000000
0,-0.380127,-0.760277,-1.140381,-0.380138,-1.900635,0.760277,0.000000,0.000000
0,-1.520508,0.000000,1.140381,-0.760277,2.280762,-0.380138,0.000000,0.000000
0,-2.660889,0.760277,1.140381,0.760277,0.000000,1.520554,0.000000,0.000000
0,-4.181396,1.520554,1.520508,0.760277,0.380127,0.000000,0.000000,0.000000
0,-12.924438,3.801384,8.743042,2.280830,7.222534,1.520554,0.000122,0.000000
0,-6.842285,0.380138,-6.082153,-3.421246,-14.825195,-5.702076,0.000000,0.000000
0,-6.842285,0.380138,-6.082153,-3.421246,-14.825195,-5.702076,0.000000,0.000000
0,-6.842285,0.380138,-6.082153,-3.421246,-14.825195,-5.702076,0.000000,0.000000
0,1.900635,-1.900692,-4.941650,1.520554,1.140503,4.941799,0.000000,0.000000
0,1.140381,-0.760277,-0.760254,-1.140415,4.181396,-2.660969,0.000000,0.000000
0,1.140381,-0.760277,-0.760254,-1.140415,4.181396,-2.660969,0.000000,0.000000
0,-1.140381,1.140415,-1.900635,-0.760277,4.561523,-1.520554,0.000000,0.000000
0,-1.140381,1.140415,-1.900635,-0.760277,4.561523,-1.520554,0.000000,0.000000
0,5.702026,-1.520554,4.561646,0.380138,6.462280,1.140415,0.000122,0.000000
0,11.784424,-2.660969,6.082397,1.140415,1.520752,0.760277,0.000488,0.000000
0,4.181396,-1.900692,-7.603027,-0.760277,-13.685425,-1.900692,0.000000,0.000000
0,8.742920,-0.760277,4.561523,-1.140415,12.164551,-0.380138,0.000000,0.000000
0,6.082031,0.000000,-2.660889,-0.760277,-7.222412,0.380138,0.000000,0.000000
0,12.924683,-0.380138,6.842651,0.380138,9.503540,1.140415,0.000366,0.000000
0,6.842407,0.380138,-6.082275,0.000000,-12.924927,-0.380138,0.000122,0.000000
0,3.421143,0.000000,-3.421265,-0.380138,2.661011,-0.380138,0.000000,0.000000
0,9.503418,0.000000,6.082275,0.000000,9.503540,0.380138,0.000244,0.000000
0,3.801270,0.380138,-5.702148,0.380138,-11.784424,0.380138,0.000000,0.000000
0,3.801270,0.380138,-5.702148,0.380138,-11.784424,0.380138,0.000000,0.000000
0,4.181396,-1.140415,0.380127,0.760277,6.082275,0.380138,0.000000,0.000000
0,9.123169,-0.380138,4.941772,-0.760277,4.561646,-1.520554,0.000122,0.000000
0,3.041016,-1.140415,-6.082153,0.760277,-11.023926,1.520554,0.000000,0.000000
0,6.842407,0.000000,3.801392,-1.140415,9.883545,-1.900692,0.000122,0.000000
0,7.602661,0.000000,0.760254,0.000000,-3.041138,1.140415,0.000122,0.000000
0,6.842285,0.000000,-0.760376,0.000000,-1.520630,0.000000,0.000000,0.000000
0,5.321777,0.760277,-1.520508,0.760277,-0.760132,0.760277,0.000000,0.000000
0,7.982788,1.140415,2.661011,0.380138,4.181519,-0.380138,0.000122,0.000000
0,4.181396,0.000000,-3.801392,-1.140415,-6.462402,-1.520554,0.000000,0.000000
0,4.181396,0.000000,-3.801392,-1.140415,-6.462402,-1.520554,0.000000,0.000000
0,4.181396,0.000000,-3.801392,-1.140415,-6.462402,-1.520554,0.000000,0.000000
0,4.181396,0.000000,-3.801392,-1.140415,-6.462402,-1.520554,0.000000,0.000000
0,0.000000,-0.380138,-4.181396,0.380138,-0.380005,1.520554,0.000000,0.000000
0,5.701904,-1.140415,5.701904,0.760277,9.883301,0.380138,0.000000,0.000000
0,5.701904,-0.380138,0.000000,-0.760277,-5.701904,-1.520554,0.000000,0.000000
0,5.701904,0.380138,0.000000,0.000000,0.000000,0.760277,0.000000,0.000000
0,6.842285,0.760277,1.140381,0.380138,1.140381,0.380138,0.000000,0.000000
0,6.082031,1.140415,-0.760254,0.380138,-1.900635,0.000000,0.000000,0.000000
0,4.181396,0.760277,-1.900635,-0.380138,-1.140381,-0.760277,0.000000,0.000000
0,0.380127,0.000000,-3.801270,-0.760277,-1.900635,-0.380138,0.000000,0.000000
0,3.041016,0.380138,2.660889,0.380138,6.462158,1.140415,0.000000,0.000000
0,4.181396,0.380138,1.140381,0.000000,-1.520508,-0.380138,0.000000,0.000000
0,8.362915,0.380138,4.181519,0.000000,3.041138,0.000000,0.000122,0.000000
0,9.883545,1.140415,1.520630,0.760277,-2.660889,0.760277,0.000244,0.000000
0,9.883545,1.140415,1.520630,0.760277,-2.660889,0.760277,0.000244,0.000000
0,3.041016,1.140415,-6.842529,0.000000,-8.363159,-0.760277,0.000000,0.000000
0,3.041016,1.140415,-6.842529,0.000000,-8.363159,-0.760277,0.000000,0.000000
0,0.000000,-0.380138,-3.041016,-0.760277,3.801514,-0.760277,0.000000,0.000000
0,-1.900635,0.000000,1.900635,-0.380138,4.941650,0.380138,0.000000,0.000000
0,-4.181396,-1.140415,2.280762,1.140415,0.380127,1.520554,0.000000,0.000000
0,-2.280762,-0.380138,-1.900635,-0.760277,-4.181396,-1.900692,0.000000,0.000000
0,-6.082031,-0.380138,3.801270,0.000000,5.701904,0.760277,0.000000,0.000000
0,-2.660889,0.000000,-3.421143,-0.380138,-7.222412,-0.380138,0.000000,0.000000
0,-1.140381,0.760277,-1.520508,0.760277,1.900635,1.140415,0.000000,0.000000
0,-0.380127,0.000000,-0.760254,-0.760277,0.760254,-1.520554,0.000000,0.000000
0,4.941650,0.000000,4.561523,0.000000,5.321777,0.760277,0.000000,0.000000
0,7.982666,0.000000,3.041016,0.000000,-1.520508,0.000000,0.000000,0.000000
0,6.462158,-1.900692,-1.520508,1.900692,-4.561523,1.900692,0.000000,0.000000
0,-1.520508,-2.280830,-4.941650,0.380138,-3.421143,-1.520554,0.000000,0.000000
0,-3.801270,-0.380138,2.280762,-1.900692,7.222412,-2.280830,0.000000,0.000000
0,-3.421143,0.380138,-0.380127,0.000000,-2.660889,1.900692,0.000000,0.000000
0,-5.701904,0.380138,2.280762,0.000000,2.660889,0.000000,0.000000,0.000000
0,-0.380127,0.000000,-5.321777,-0.380138,-7.602539,-0.380138,0.000000,0.000000
0,-4.941650,1.520554,4.561523,1.520554,9.883301,1.900692,0.000000,0.000000
0,-3.801270,1.900692,-1.140381,0.380138,-5.701904,-1.140415,0.000000,0.000000
0,-1.140381,2.280830,-2.660889,0.380138,-1.520508,0.000000,0.000000,0.000000
0,-1.140381,3.801384,0.000000,1.520554,2.660889,1.140415,0.000000,0.000000
0,0.000000,1.520554,-1.140381,-2.280830,-1.140381,-3.801384,0.000000,0.000000
0,0.000000,1.520554,-1.140381,-2.280830,-1.140381,-3.801384,0.000000,0.000000
0,2.280762,-2.660969,2.280762,1.140415,3.421143,3.421246,0.000000,0.000000
0,-0.380127,-4.561661,-1.900635,1.900692,-4.181396,0.760277,0.000000,0.000000
0,-10.643677,-1.520554,10.263550,-3.041107,12.164185,-4.941799,0.000122,0.000000
0,-11.023804,-0.760277,0.380127,-0.760277,-9.883423,2.280830,0.000122,0.000000
0,-5.701904,-0.380138,-5.321899,-0.380138,-5.702026,0.380138,0.000000,0.000000
0,-0.380127,0.380138,-5.321777,0.000000,0.000122,0.380138,0.000000,0.000000
0,-3.041016,1.900692,2.660889,1.520554,7.982666,1.520554,0.000000,0.000000
0,-3.421143,1.520554,0.380127,-0.380138,-2.280762,-1.900692,0.000000,0.000000
0,-1.140381,1.520554,-2.280762,0.000000,-2.660889,0.380138,0.000000,0.000000
0,-0.760254,1.520554,-0.380127,0.000000,1.900635,0.000000,0.000000,0.000000
0,0.000000,0.760277,-0.760254,-0.760277,-0.380127,-0.760277,0.000000,0.000000
0,0.000000,0.760277,-0.760254,-0.760277,-0.380127,-0.760277,0.000000,0.000000
0,0.760254,-1.900692,0.760254,1.140415,1.520508,1.900692,0.000000,0.000000
0,3.421143,-5.321938,2.660889,3.421246,1.900635,2.280830,0.000000,0.000000
0,4.181396,-3.041107,0.760254,-2.280830,-1.900635,-5.702076,0.000000,0.000000
0,0.380127,-0.380138,-3.801270,-2.660969,-4.561523,-0.380138,0.000000,0.000000
0,-3.041016,3.041107,2.660889,2.660969,6.462158,5.321938,0.000000,0.000000
0,-9.123047,3.421246,6.082031,0.380138,3.421143,-2.280830,0.000000,0.000000
0,-11.404053,0.380138,2.281006,-3.041107,-3.801025,-3.421246,0.000244,0.000000
0,-3.041016,0.380138,-8.363037,0.000000,-10.644043,3.041107,0.000000,0.000000
0,-3.421143,0.760277,0.380127,0.380138,8.743164,0.380138,0.000000,0.000000
0,-5.701904,-1.520554,2.280762,0.760277,1.900635,0.380138,0.000000,0.000000
0,-3.801270,-3.801384,-1.900635,2.280830,-4.181396,1.520554,0.000000,0.000000
0,0.760254,-1.520554,-3.041016,-2.280830,-1.140381,-4.561661,0.000000,0.000000
0,1.520508,-1.520554,0.760254,0.000000,3.801270,2.280830,0.000000,0.000000
0,1.520508,0.760277,0.000000,-0.760277,-0.760254,-0.760277,0.000000,0.000000
0,-1.900635,4.941799,0.380127,4.181522,0.380127,4.941799,0.000000,0.000000
0,-4.941650,3.421246,3.041016,-1.520554,2.660889,-5.702076,0.000000,0.000000
0,-6.842285,0.380138,1.900635,-3.041107,-1.140381,-1.520554,0.000000,0.000000
0,-3.041016,-1.520554,-3.801270,1.140415,-5.701904,4.181522,0.000000,0.000000
0,-0.760254,-2.280830,-2.280762,0.760277,1.520508,-0.380138,0.000000,0.000000
0,-1.140381,-1.900692,0.380127,-0.380138,2.660889,-1.140415,0.000000,0.000000
0,-0.760254,-0.380138,-0.380127,-1.520554,-0.760254,-1.140415,0.000000,0.000000
0,-0.380127,-0.760277,-0.380127,0.380138,0.000000,1.900692,0.000000,0.000000
0,-0.760254,-0.380138,0.380127,-0.380138,0.760254,-0.760277,0.000000,0.000000
0,-10.643555,0.760277,9.883301,0.380138,9.503174,0.760277,0.000000,0.000000
0,-11.403931,1.140415,0.760376,0.380138,-9.122925,0.000000,0.000122,0.000000
0,-3.421143,1.900692,-7.982788,0.760277,-8.743164,0.380138,0.000000,0.000000
0,-4.941650,5.321941,1.520508,3.421249,9.503296,2.660973,0.000000,0.000004
0,-4.941650,6.082218,0.000000,0.760277,-1.520508,-2.660973,0.000000,0.000004
0,-3.801270,4.561661,-1.140381,-1.520557,-1.140381,-2.280834,0.000000,0.000000
0,-7.222534,2.660969,3.421265,-1.900692,4.561646,-0.380135,0.000122,0.000000
0,-7.222412,0.000000,-0.000122,-2.660969,-3.421387,-0.760277,0.000000,0.000000
0,-0.380127,-6.082218,-6.842285,6.082218,-6.842163,8.743187,0.000000,0.000004
0,7.222534,-11.024033,6.842407,4.941814,13.684692,-1.140404,0.000122,0.000019
0,7.982666,-11.784313,0.760132,0.760281,-6.082275,-4.181534,0.000000,0.000023
0,2.280762,-4.561668,-5.701904,-7.222645,-6.462036,-7.982925,0.000000,0.000008
0,2.280762,-4.561668,-5.701904,-7.222645,-6.462036,-7.982925,0.000000,0.000008
0,-7.602661,6.842503,5.321899,2.280834,11.023804,9.503479,0.000122,0.000011
0,-11.403931,6.842499,3.801270,-0.000004,-1.520630,-2.280838,0.000122,0.000008
0,-2.660889,2.280830,-8.743042,-4.561668,-12.544312,-4.561665,0.000000,0.000000
0,-2.660889,2.280830,-8.743042,-4.561668,-12.544312,-4.561665,0.000000,0.000000
0,-2.660889,2.280830,-8.743042,-4.561668,-12.544312,-4.561665,0.000000,0.000000
0,-2.660889,2.280830,-8.743042,-4.561668,-12.544312,-4.561665,0.000000,0.000000
0,-2.660889,2.280830,-8.743042,-4.561668,-12.544312,-4.561665,0.000000,0.000000
0,-4.561523,-1.900692,1.900635,-0.380138,10.643677,4.181530,0.000000,0.000000
0,-0.760254,-0.380138,-3.801270,-1.520554,-5.701904,-1.140415,0.000000,0.000000
0,-0.760254,-0.380138,-3.801270,-1.520554,-5.701904,-1.140415,0.000000,0.000000
0,0.380127,0.380138,-0.380127,0.000000,3.421143,1.520554,0.000000,0.000000
0,8.362793,10.263756,7.982666,9.883617,8.362793,9.883617,0.000000,0.000019
0,16.726318,7.982918,8.363525,-2.280838,0.380859,-12.164455,0.000732,0.000011
0,46.376831,1.900692,29.650513,-6.082226,21.286987,-3.801388,0.001343,0.000000
0,29.270630,0.000000,-17.106201,-1.900692,-46.756714,4.181534,0.000854,0.000000
0,27.749878,3.041111,-1.520752,3.041111,15.585449,4.941803,0.000610,0.000004
0,36.113037,4.181541,8.363159,1.140430,9.883911,-1.900681,0.000977,0.000019
0,10.263794,0.380142,-25.849243,-3.801399,-34.212402,-4.941830,0.000366,0.000004
0,15.966064,-2.280846,5.702271,1.900703,31.551514,5.702103,0.000732,0.000015
0,15.585938,-1.520569,-0.380127,-0.760277,-6.082397,-2.660980,0.000732,0.000015
0,18.246826,-0.380142,2.660889,-1.140427,3.041016,-0.380150,0.000732,0.000004
0,26.609863,-0.760277,8.363037,0.380135,5.702148,1.520561,0.000977,0.000000
0,3.041016,-11.024036,-23.568848,10.263760,-31.931885,9.883625,0.000000,0.000023
0,-5.321777,-7.602779,2.280762,-3.421257,25.849609,-13.685017,0.000000,0.000011
0,-8.743042,-6.462353,3.421265,-1.140427,1.140503,2.280830,0.000122,0.000000
0,-28.510498,-6.082214,19.767456,-0.380138,16.346191,0.760288,0.000977,0.000000
0,-11.023926,-3.041111,-17.486572,-3.041103,-37.254028,-2.660965,0.000244,0.000004
0,-3.041016,-1.900692,-7.982910,-1.140419,9.503662,1.900684,0.000000,0.000000
0,-3.041016,-1.900692,-7.982910,-1.140419,9.503662,1.900684,0.000000,0.000000
0,-0.380127,0.000000,-2.660889,-1.900692,5.322021,-0.760273,0.000000,0.000000
0,-0.380127,0.760277,0.000000,0.760277,2.660889,2.660969,0.000000,0.000000
0,-3.041016,5.702080,2.660889,4.941803,2.660889,4.181526,0.000000,0.000004
0,0.760254,3.801388,-2.280762,-1.900692,-4.941650,-6.842495,0.000000,0.000004
0,5.701904,8.363052,4.941650,4.561665,7.222412,6.462357,0.000000,0.000008
0,9.503296,9.883606,3.801392,1.520554,-1.140259,-3.041111,0.000122,0.000008
0,4.941650,1.520554,-4.561646,-8.363052,-8.363037,-9.883606,0.000000,0.000000
0,2.280762,-6.842495,-2.660889,5.321941,1.900757,13.684994,0.000000,0.000004
0,3.041016,-6.462360,0.760254,-0.380135,3.421143,-5.702076,0.000000,0.000008
0,3.801270,-7.222633,0.760254,0.760273,0.000000,1.140408,0.000000,0.000004
0,-0.380127,-0.380138,-3.421143,-6.842495,-4.181396,-7.602768,0.000000,0.000000
0,-1.520508,0.380138,1.140381,0.000000,4.561523,6.842495,0.000000,0.000000
0,-1.520508,0.760277,0.000000,0.380138,-1.140381,0.380138,0.000000,0.000000
0,-1.900635,1.900692,0.380127,1.140415,0.380127,0.760277,0.000000,0.000000
0,-2.280762,4.941799,0.380127,3.041107,0.000000,1.900692,0.000000,0.000000
0,-1.140381,4.561661,-1.140381,-0.380138,-1.520508,-3.421246,0.000000,0.000000
0,-0.380127,1.140415,-0.760254,-3.421246,0.380127,-3.041107,0.000000,0.000000
0,-2.280762,-2.280830,1.900635,1.140415,2.660889,4.561661,0.000000,0.000000
0,-3.801270,-7.602776,1.520508,5.321945,-0.380127,4.181530,0.000000,0.000008
0,-3.801270,-9.123325,0.000000,1.520550,-1.520508,-3.801395,0.000000,0.000004
0,-0.380127,-1.520554,-3.421143,-7.602772,-3.421143,-9.123322,0.000000,0.000000
0,-1.140381,0.000000,0.760254,-1.520554,4.181396,6.082218,0.000000,0.000000
0,-5.321777,1.140415,4.181396,1.140415,3.421143,2.660969,0.000000,0.000000
0,-10.263428,3.801384,4.941650,2.660969,0.760254,1.520554,0.000000,0.000000
0,-5.321777,2.660969,-4.941650,-1.140415,-9.883301,-3.801384,0.000000,0.000000
0,-3.041016,3.041107,-2.280762,0.380138,2.660889,1.520554,0.000000,0.000000
0,-1.900635,1.520554,-1.140381,-1.520554,1.140381,-1.900692,0.000000,0.000000
0,-1.140381,1.140415,-0.760254,-0.380138,0.380127,1.140415,0.000000,0.000000
