is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.380127,0.000000,-11.784241,-1.520554,-4.181396,-2.660969,0.000015,0.000000
0,0.380127,0.000000,-11.784241,-1.520554,-4.181396,-2.660969,0.000015,0.000000
0,0.380127,0.000000,-11.784241,-1.520554,-4.181396,-2.660969,0.000015,0.000000
0,0.380127,0.000000,-11.784241,-1.520554,-4.181396,-2.660969,0.000015,0.000000
0,-6.462402,3.801384,6.082275,3.801384,17.866516,5.321938,0.000504,0.000000
0,-25.089172,6.462357,18.626770,2.660973,12.544495,-1.140411,0.001801,0.000004
0,-12.924683,2.280842,-12.164490,-4.181515,-30.791260,-6.842487,0.000885,0.000011
0,-17.106262,4.561676,4.181580,2.280834,16.346069,6.462349,0.001236,0.000015
0,-27.750183,2.280846,10.643921,-2.280830,6.462341,-4.561665,0.002029,0.000015
0,-38.013916,-0.380142,10.263733,-1.900703,-0.380188,0.380127,0.002747,0.000004
0,-61.582520,-1.900703,23.568604,1.520561,13.304871,3.421265,0.004425,0.000011
0,-63.483276,-9.123344,1.900757,7.222641,-21.667847,5.702080,0.004623,0.000023
0,-6.842407,-4.941803,-56.640869,-4.181541,-58.541626,-11.404182,0.000397,0.000004
0,4.181396,-1.520554,-2.661011,-3.421249,53.979858,0.760292,0.000168,0.000000
0,5.321777,-0.380138,1.140381,-1.140415,3.801392,2.280834,0.000214,0.000000
0,12.164429,0.000000,6.842651,-0.380138,5.702271,0.760277,0.000854,0.000000
0,17.486450,0.000000,5.322021,0.000000,-1.520630,0.380138,0.001312,0.000000
0,12.164429,0.380138,-5.322021,0.380138,-10.644043,0.380138,0.000854,0.000000
0,12.164429,0.380138,-5.322021,0.380138,-10.644043,0.380138,0.000854,0.000000
0,0.000000,-0.380138,-12.164429,0.000000,-6.842407,-0.380138,0.000000,0.000000
0,-0.380127,0.000000,0.380127,-0.380138,12.544556,-0.380138,0.000015,0.000000
0,0.000000,0.380138,-0.380127,0.380138,-0.760254,0.760277,0.000000,0.000000
0,0.000000,0.380138,-0.380127,0.380138,-0.760254,0.760277,0.000000,0.000000
0,0.000000,0.380138,-0.380127,0.380138,-0.760254,0.760277,0.000000,0.000000
0,7.602905,-0.380138,7.602905,0.000000,7.983032,-0.380138,0.000671,0.000000
0,22.808472,-0.380138,15.205566,0.000000,7.602661,0.000000,0.001770,0.000000
0,15.966064,0.380138,-6.842407,0.000000,-22.047974,0.000000,0.001373,0.000000
0,6.082153,-1.140415,-9.883911,0.760277,-3.041504,0.760277,0.000366,0.000000
0,0.380127,0.000000,-5.702026,-1.140415,4.181885,-1.900692,0.000015,0.000000
0,0.380127,0.000000,-5.702026,-1.140415,4.181885,-1.900692,0.000015,0.000000
0,1.520508,-1.900692,1.140381,1.900692,6.842407,3.041107,0.000061,0.000000
0,22.808350,1.900692,21.287842,0.000000,20.147461,-1.900692,0.001648,0.000000
0,27.750122,4.941799,4.941772,3.041107,-16.346069,3.041107,0.001968,0.000000
0,12.544556,0.380138,-15.205566,-4.561661,-20.147339,-7.602768,0.000870,0.000000
0,3.041016,0.000000,-9.503540,-0.380138,5.702026,4.181522,0.000122,0.000000
0,-16.725952,3.421246,11.404175,-0.380138,12.924805,4.181530,0.001038,0.000000
0,-25.089233,0.000000,8.363281,-3.421246,-3.040894,-3.041107,0.001862,0.000000
0,-6.082153,0.000000,-19.007080,0.000000,-27.370361,3.421246,0.000366,0.000000
0,-1.900635,0.000000,-4.181519,0.000000,14.825562,0.000000,0.000076,0.000000
0,-0.760254,0.000000,-1.140381,0.000000,3.041138,0.000000,0.000031,0.000000
0,-2.280762,-0.380138,1.520508,0.380138,2.660889,0.380138,0.000092,0.000000
0,-2.280762,-0.760277,0.000000,0.380138,-1.520508,0.000000,0.000092,0.000000
0,-1.900635,-0.380138,-0.380127,-0.380138,-0.380127,-0.760277,0.000076,0.000000
0,-3.421143,0.000000,1.520508,-0.380138,1.900635,0.000000,0.000137,0.000000
0,-7.222412,-0.380138,3.801270,0.380138,2.280762,0.760277,0.000290,0.000000
0,-7.982788,-0.380138,0.760376,0.000000,-3.040894,-0.380138,0.000443,0.000000
0,-4.561523,-0.760277,-3.421265,0.380138,-4.181641,0.380138,0.000183,0.000000
0,-4.561523,-0.760277,-3.421265,0.380138,-4.181641,0.380138,0.000183,0.000000
0,-4.561523,-0.760277,-3.421265,0.380138,-4.181641,0.380138,0.000183,0.000000
0,-4.561523,-0.760277,-3.421265,0.380138,-4.181641,0.380138,0.000183,0.000000
0,-0.380127,0.380138,-4.181396,-0.380138,-0.760132,-0.760277,0.000015,0.000000
0,-4.181396,0.760277,3.801270,0.380138,7.982666,0.760277,0.000168,0.000000
0,-16.346069,0.380138,12.164673,-0.380138,8.363403,-0.760277,0.001266,0.000000
0,-18.246704,0.000000,1.900635,-0.380138,-10.264038,0.000000,0.001343,0.000000
0,-15.205444,1.140415,-3.041260,1.140415,-4.941895,1.520554,0.000977,0.000000
0,-11.784302,1.520554,-3.421143,0.380138,-0.379883,-0.760277,0.000839,0.000000
0,-10.643555,-0.380138,-1.140747,-1.140415,2.280396,-1.520554,0.000427,0.000000
0,-2.280762,-0.760277,-8.362793,0.380138,-7.222046,1.520554,0.000092,0.000000
0,-3.041016,-0.380138,0.760254,-0.380138,9.123047,-0.760277,0.000122,0.000000
0,-0.760254,0.000000,-2.280762,-0.380138,-3.041016,0.000000,0.000031,0.000000
0,3.801270,-4.181522,3.041016,4.181522,5.321777,4.561661,0.000153,0.000000
0,9.883423,-2.280834,6.082153,-1.900688,3.041138,-6.082211,0.000519,0.000004
0,9.883423,-2.280834,6.082153,-1.900688,3.041138,-6.082211,0.000519,0.000004
0,0.760254,-0.380138,-9.123169,-1.900696,-15.205322,-0.000008,0.000031,0.000000
0,20.147461,-1.140415,19.387207,0.760277,28.510376,2.660973,0.001541,0.000000
0,36.493286,0.000000,16.345825,-1.140415,-3.041382,-1.900692,0.002563,0.000000
0,65.383911,-1.140415,28.890625,1.140415,12.544800,2.280830,0.004700,0.000000
0,81.349792,-0.760277,15.965881,-0.380138,-12.924744,-1.520554,0.005890,0.000000
0,33.832336,1.140415,-47.517456,0.380138,-63.483337,0.760277,0.002396,0.000000
0,43.716064,-0.760277,9.883728,-0.380138,57.401184,-0.760277,0.003220,0.000000
0,23.948792,-1.900692,-19.767273,1.140415,-29.651001,1.520554,0.001755,0.000000
0,6.082214,-2.280830,-17.866577,0.380138,1.900696,-0.760277,0.000427,0.000000
0,0.760254,-0.380138,-5.321960,-1.900692,12.544617,-2.280830,0.000031,0.000000
0,0.760254,-0.380138,-5.321960,-1.900692,12.544617,-2.280830,0.000031,0.000000
0,0.760254,-0.380138,-5.321960,-1.900692,12.544617,-2.280830,0.000031,0.000000
0,0.760254,-0.380138,0.000000,0.000000,5.321960,1.900692,0.000031,0.000000
0,27.750122,-0.760277,26.989868,0.380138,26.989868,0.380138,0.001968,0.000000
0,22.428162,0.000000,-5.321960,-0.760277,-32.311829,-1.140415,0.001572,0.000000
0,7.602783,0.380138,-14.825378,0.380138,-9.503418,1.140415,0.000549,0.000000
0,-0.760254,2.280830,-6.842529,1.900692,7.982849,1.520554,0.000031,0.000000
0,0.000000,0.760277,-0.760254,-1.520554,6.082275,-3.421246,0.000000,0.000000
0,-1.520508,1.520554,1.520508,0.760277,2.280762,2.280830,0.000061,0.000000
0,-1.520508,0.760277,0.000000,-0.760277,-1.520508,-1.520554,0.000061,0.000000
0,0.000000,0.380138,-1.520508,-0.380138,-1.520508,0.380138,0.000000,0.000000
0,-0.380127,0.000000,0.380127,-0.380138,1.900635,0.000000,0.000015,0.000000
0,-0.380127,0.000000,0.380127,-0.380138,1.900635,0.000000,0.000015,0.000000
0,-4.561646,2.660969,3.421265,2.280830,2.280884,5.702076,0.000305,0.000000
0,-20.907715,0.000000,16.346069,-2.660969,12.924805,-4.941799,0.001572,0.000000
0,-12.164429,-3.041107,-8.743286,3.041107,-25.089355,5.702076,0.000854,0.000000
0,-7.222656,-1.140415,-4.941772,-1.900692,3.801514,-4.941799,0.000534,0.000000
0,-2.660950,-0.380138,-4.561707,-0.760277,0.380066,1.140415,0.000168,0.000000
0,-1.140381,1.520554,-1.520569,1.140415,3.041138,1.900692,0.000046,0.000000
0,-3.421204,4.181526,2.280823,2.660973,3.801392,1.520557,0.000198,0.000004
0,-7.983032,4.181522,4.561829,-0.000004,2.281006,-2.660976,0.000687,0.000000
0,-11.024109,3.421246,3.041077,-0.760277,-1.520752,-0.760273,0.000870,0.000000
0,-14.825439,3.041115,3.801331,-0.380131,0.760254,0.380146,0.001083,0.000008
0,-14.445251,-0.380142,-0.380188,-2.660973,-4.181519,-2.280842,0.001007,0.000004
0,-9.503296,-3.801384,-4.941956,3.421242,-4.561768,6.082214,0.000504,0.000000
0,-19.387085,-7.982914,9.883789,4.181530,14.825745,0.760288,0.001389,0.000008
0,-14.825317,-6.462357,-4.561768,-1.520557,-14.445557,-5.702087,0.000961,0.000004
0,-4.181396,-3.421246,-10.643921,-3.041111,-6.082153,-1.520554,0.000168,0.000000
0,-4.181396,-3.421246,-10.643921,-3.041111,-6.082153,-1.520554,0.000168,0.000000
0,-4.181396,-3.421246,-10.643921,-3.041111,-6.082153,-1.520554,0.000168,0.000000
0,-3.041016,3.041107,-1.140381,-0.380138,9.503540,2.660973,0.000122,0.000000
0,-7.222412,4.941799,4.181396,1.900692,5.321777,2.280830,0.000290,0.000000
0,-5.321777,3.801384,-1.900635,-1.140415,-6.082031,-3.041107,0.000214,0.000000
0,-5.321777,1.900692,0.000000,-1.900692,1.900635,-0.760277,0.000214,0.000000
0,-10.263550,-1.900692,4.941772,0.000000,4.941772,1.900692,0.000534,0.000000
0,-11.784058,-6.462357,1.520508,4.561665,-3.421265,4.561665,0.000595,0.000004
0,-2.660889,-4.561661,-9.123169,-1.900696,-10.643677,-6.462360,0.000107,0.000000
0,-0.760254,-4.941799,-1.900635,0.380138,7.222534,2.280834,0.000031,0.000000
0,-0.380127,-3.041107,-0.380127,-1.900692,1.520508,-2.280830,0.000015,0.000000
0,-0.380127,-3.041107,-0.380127,-1.900692,1.520508,-2.280830,0.000015,0.000000
0,-0.380127,-3.041107,-0.380127,-1.900692,1.520508,-2.280830,0.000015,0.000000
0,-0.380127,-3.041107,-0.380127,-1.900692,1.520508,-2.280830,0.000015,0.000000
0,-0.380127,-3.041107,-0.380127,-1.900692,1.520508,-2.280830,0.000015,0.000000
0,-0.380127,-3.041107,-0.380127,-1.900692,1.520508,-2.280830,0.000015,0.000000
0,-0.380127,-3.041107,-0.380127,-1.900692,1.520508,-2.280830,0.000015,0.000000
0,0.000000,0.380138,-0.380127,-2.660969,0.000000,-0.760277,0.000000,0.000000
0,2.660889,-0.380138,2.660889,0.000000,3.041016,2.660969,0.000107,0.000000
0,5.321777,0.380138,2.660889,0.000000,0.000000,0.000000,0.000214,0.000000
0,6.462158,0.380138,1.140381,0.000000,-1.520508,0.000000,0.000259,0.000000
0,12.164429,0.380138,5.702271,0.000000,4.561890,0.000000,0.000854,0.000000
0,2.660889,0.380138,-9.503540,0.000000,-15.205811,0.000000,0.000107,0.000000
0,3.801270,-0.380138,1.140381,0.000000,10.643921,0.000000,0.000153,0.000000
0,2.280762,0.000000,-1.520508,-0.380138,-2.660889,-0.380138,0.000092,0.000000
0,4.561523,1.900692,2.280762,1.900692,3.801270,2.280830,0.000183,0.000000
0,7.222412,1.900692,2.660889,0.000000,0.380127,-1.900692,0.000290,0.000000
0,10.643921,1.520554,3.421509,-0.380138,0.760620,-0.380138,0.000793,0.000000
0,14.065063,1.140415,3.421143,-0.380138,-0.000366,0.000000,0.000931,0.000000
0,12.164307,0.380138,-1.900757,-0.760277,-5.321899,-0.380138,0.000732,0.000000
0,0.760254,0.380138,-11.404053,0.000000,-9.503296,0.760277,0.000031,0.000000
0,1.140381,-1.900692,0.380127,1.520554,11.784180,1.520554,0.000046,0.000000
0,3.041016,0.000000,1.900635,-1.900692,1.520508,-3.421246,0.000122,0.000000
0,8.742981,0.000000,5.701965,0.000000,3.801331,1.900692,0.000412,0.000000
0,14.825500,0.000000,6.082520,0.000000,0.380554,0.000000,0.001144,0.000000
0,13.304932,1.140415,-1.520569,1.140415,-7.603088,1.140415,0.001022,0.000000
0,14.825439,1.900692,1.520508,0.760277,3.041077,-0.380138,0.001083,0.000000
0,1.140381,0.000000,-13.685059,-1.900692,-15.205566,-2.660969,0.000046,0.000000
0,1.140381,0.000000,-13.685059,-1.900692,-15.205566,-2.660969,0.000046,0.000000
0,0.000000,-0.380138,-1.140381,0.380138,12.544678,2.280830,0.000000,0.000000
0,0.380127,-0.760277,0.380127,0.380138,1.520508,0.000000,0.000015,0.000000
0,0.380127,-1.520554,0.000000,0.760277,-0.380127,0.380138,0.000015,0.000000
0,3.041016,-2.660969,2.660889,1.140415,2.660889,0.380138,0.000122,0.000000
0,0.760254,-1.520554,-2.280762,-1.140415,-4.941650,-2.280830,0.000031,0.000000
0,0.380127,-1.520554,-0.380127,0.000000,1.900635,1.140415,0.000015,0.000000
0,0.380127,-1.520554,-0.380127,0.000000,1.900635,1.140415,0.000015,0.000000
0,0.380127,-1.520554,-0.380127,0.000000,1.900635,1.140415,0.000015,0.000000
0,0.760254,0.760277,0.380127,-0.760277,0.760254,-0.760277,0.000031,0.000000
0,8.363098,2.280830,7.602844,1.520554,7.222717,2.280830,0.000641,0.000000
0,7.982971,0.000000,-0.380127,-2.280830,-7.982971,-3.801384,0.000626,0.000000
0,4.941711,-0.380138,-3.041260,0.380138,-2.661133,2.660969,0.000259,0.000000
0,3.801331,0.000000,-1.140381,-0.380138,1.900879,-0.760277,0.000214,0.000000
0,2.660889,0.000000,-1.140442,0.000000,-0.000061,0.380138,0.000107,0.000000
0,3.041016,0.000000,0.380127,0.000000,1.520569,0.000000,0.000122,0.000000
0,3.041016,0.000000,0.380127,0.000000,1.520569,0.000000,0.000122,0.000000
0,0.000000,-0.380138,-3.041016,0.380138,-3.421143,0.380138,0.000000,0.000000
0,-3.041016,-2.660969,3.041016,2.280830,6.082031,1.900692,0.000122,0.000000
0,-2.280762,-1.900692,-0.760254,-0.760277,-3.801270,-3.041107,0.000092,0.000000
0,-3.801270,-4.941805,1.520508,3.041113,2.280762,3.801390,0.000153,0.000006
0,-0.380127,-0.380138,-3.421143,-4.561666,-4.941650,-7.602779,0.000015,0.000000
0,-0.380127,-0.380138,-3.421143,-4.561666,-4.941650,-7.602779,0.000015,0.000000
0,-0.380127,-0.380138,-3.421143,-4.561666,-4.941650,-7.602779,0.000015,0.000000
0,-2.280762,2.280832,1.900635,1.900694,5.321777,6.462360,0.000092,0.000002
0,-3.421204,1.520557,1.140442,-0.760275,-0.760193,-2.660969,0.000198,0.000004
0,-7.222595,0.380138,3.801392,-1.140419,2.660950,-0.380144,0.000473,0.000000
0,-4.561584,-1.520554,-2.661011,1.140415,-6.462402,2.280834,0.000244,0.000000
0,-1.520508,-0.380138,-3.041077,-1.140415,-0.380066,-2.280830,0.000061,0.000000
0,-1.520508,-0.380138,-3.041077,-1.140415,-0.380066,-2.280830,0.000061,0.000000
0,-0.380127,0.000000,-1.140381,-0.380138,1.900696,0.760277,0.000015,0.000000
0,-1.140381,0.000000,0.760254,0.000000,1.900635,0.380138,0.000046,0.000000
0,-5.702026,0.760277,4.561646,0.760277,3.801392,0.760277,0.000351,0.000000
0,-17.866455,0.000000,12.164429,-0.760277,7.602783,-1.520554,0.001205,0.000000
0,-5.702148,0.000000,-12.164307,0.000000,-24.328735,0.760277,0.000473,0.000000
0,-4.181458,1.900692,-1.520691,1.900692,10.643616,1.900692,0.000229,0.000000
0,-4.941772,4.561661,0.760315,2.660969,2.281006,0.760277,0.000320,0.000000
0,-4.181458,1.520554,-0.760315,-3.041107,-1.520630,-5.702076,0.000229,0.000000
0,-4.181396,1.520554,-0.000061,0.000000,0.760254,3.041107,0.000168,0.000000
0,-0.760254,0.380138,-3.421143,-1.140415,-3.421082,-1.140415,0.000031,0.000000
0,-1.140381,0.380138,0.380127,0.000000,3.801270,1.140415,0.000046,0.000000
0,-9.883484,-0.380138,8.743103,0.000000,8.362976,0.000000,0.000580,0.000000
0,-10.643677,-1.140415,0.760193,0.760277,-7.982910,0.760277,0.000549,0.000000
0,-23.948608,-0.760277,13.304932,-0.380138,12.544739,-1.140415,0.001572,0.000000
0,-11.404175,0.000000,-12.544434,-0.760277,-25.849365,-0.380138,0.000824,0.000000
0,-19.007080,0.000000,7.602905,0.000000,20.147339,0.760277,0.001495,0.000000
0,-12.924805,0.000000,-6.082275,0.000000,-13.685181,0.000000,0.001007,0.000000
0,-13.304688,-0.380138,0.379883,0.380138,6.462158,0.380138,0.000778,0.000000
0,-8.362793,0.000000,-4.941895,-0.380138,-5.321777,-0.760277,0.000336,0.000000
0,-7.222412,0.760277,-1.140381,0.760277,3.801514,1.140415,0.000290,0.000000
0,-3.421143,1.140415,-3.801270,0.380138,-2.660889,-0.380138,0.000137,0.000000
0,-14.065063,2.280830,10.643921,1.140415,14.445190,0.760277,0.000931,0.000000
0,-16.346069,0.000000,2.281006,-2.280830,-8.362915,-3.421246,0.001266,0.000000
0,-9.883667,-0.380138,-6.462402,0.380138,-8.743408,2.660969,0.000763,0.000000
0,-9.123047,-0.380138,-0.760620,0.000000,5.701782,-0.380138,0.000366,0.000000
0,-9.123291,-0.380138,0.000244,0.000000,0.760864,0.000000,0.000610,0.000000
0,-22.048096,-0.380138,12.924805,0.000000,12.924561,0.000000,0.001617,0.000000
0,-27.369995,-0.760277,5.321899,0.380138,-7.602905,0.380138,0.001953,0.000000
0,-17.486450,-0.760277,-9.883545,0.000000,-15.205444,-0.380138,0.001312,0.000000
0,-6.462158,0.000000,-11.024292,-0.760277,-1.140747,-0.760277,0.000259,0.000000
0,-5.701904,0.000000,-0.760254,0.000000,10.264038,0.760277,0.000229,0.000000
0,-9.123047,0.000000,3.421143,0.000000,4.181396,0.000000,0.000366,0.000000
0,-13.304932,0.380138,4.181885,0.380138,0.760742,0.380138,0.001022,0.000000
0,-9.503174,2.660969,-3.801758,2.280830,-7.983643,1.900692,0.000381,0.000000
0,-8.363037,2.660969,-1.140137,0.000000,2.661621,-2.280830,0.000580,0.000000
0,-9.883667,1.900692,1.520630,-0.760277,2.660767,-0.760277,0.000763,0.000000
0,-10.263428,1.140415,0.379761,-0.760277,-1.140869,0.000000,0.000412,0.000000
0,-13.684937,2.660969,3.421509,1.520554,3.041748,2.280830,0.000916,0.000000
0,-23.568604,2.660969,9.883667,0.000000,6.462158,-1.520554,0.001678,0.000000
0,-25.089233,0.760277,1.520630,-1.900692,-8.363037,-1.900692,0.001862,0.000000
0,-8.743164,-2.280830,-16.346069,1.520554,-17.866699,3.421246,0.000595,0.000000
0,-7.602539,-3.041107,-1.140625,0.760277,15.205444,-0.760277,0.000305,0.000000
0,-0.380127,0.000000,-7.222412,-3.041107,-6.081787,-3.801384,0.000015,0.000000
0,-0.380127,0.000000,0.000000,0.000000,7.222412,3.041107,0.000015,0.000000
0,-2.660889,0.760277,2.280762,0.760277,2.280762,0.760277,0.000107,0.000000
0,-17.106201,0.000000,14.445313,-0.760277,12.164551,-1.520554,0.001175,0.000000
0,-15.585693,0.000000,-1.520508,0.000000,-15.965820,0.760277,0.001114,0.000000
0,-46.757080,-0.380138,31.171387,0.380138,32.691895,0.380138,0.003342,0.000000
0,-52.079102,-4.181526,5.322021,3.801388,-25.849365,3.421249,0.003799,0.000004
0,-52.459106,-14.825422,0.380005,10.643896,-4.942017,6.842508,0.003693,0.000025
0,-1.140381,-0.380138,-51.318726,-14.445284,-51.698730,-25.089180,0.000046,0.000000
0,-1.140381,-0.380138,-51.318726,-14.445284,-51.698730,-25.089180,0.000046,0.000000
0,-1.140381,-0.380138,-51.318726,-14.445284,-51.698730,-25.089180,0.000046,0.000000
0,1.140381,-1.140417,0.000000,0.760279,51.318726,15.205563,0.000046,0.000002
0,7.982788,-0.760277,6.842407,-0.380140,6.842407,-1.140419,0.000443,0.000000
0,20.527466,2.660975,12.544678,1.900698,5.702271,2.280838,0.001434,0.000006
0,13.304810,1.900694,-7.222656,-0.760281,-19.767334,-2.660978,0.000900,0.000002
0,42.575317,0.380138,29.270508,-1.520555,36.493164,-0.760275,0.002808,0.000000
0,26.989746,0.000000,-15.585571,-0.380138,-44.856079,1.140417,0.001816,0.000000
0,-2.280762,-1.520554,-24.708984,1.520554,-9.123413,1.900692,0.000092,0.000000
0,-0.380127,-1.520554,-1.900635,0.000000,22.808350,-1.520554,0.000015,0.000000
0,10.263672,-3.801390,9.883545,2.280836,11.784180,2.280836,0.000656,0.000006
0,20.907715,-0.760277,10.644043,-3.041113,0.760498,-5.321949,0.001572,0.000000
0,38.013794,3.041107,16.725952,-0.380138,4.941406,-0.760277,0.002625,0.000000
0,28.510254,0.380138,-9.503540,-2.660969,-26.229492,-2.280830,0.001877,0.000000
0,12.164307,0.000000,-16.345947,-0.380138,-6.842407,2.280830,0.000732,0.000000
0,12.164307,0.000000,-16.345947,-0.380138,-6.842407,2.280830,0.000732,0.000000
0,1.140381,-1.140415,-11.023926,1.140415,5.322021,1.520554,0.000046,0.000000
0,0.760254,-0.760277,-0.380127,-0.380138,10.643799,-1.520554,0.000031,0.000000
0,0.380127,-0.380138,-0.380127,-0.380138,0.000000,0.000000,0.000015,0.000000
0,0.380127,-0.380138,0.000000,0.000000,0.380127,0.380138,0.000015,0.000000
0,0.760254,-0.760277,0.380127,0.380138,0.380127,0.380138,0.000031,0.000000
0,4.181396,-0.760277,3.421143,0.000000,3.041016,-0.380138,0.000168,0.000000
0,9.503174,0.000000,5.321777,-0.760277,1.900635,-0.760277,0.000381,0.000000
0,7.602539,0.000000,-1.900635,0.000000,-7.222412,0.760277,0.000305,0.000000
0,5.701904,-0.760277,-1.900635,0.760277,0.000000,0.760277,0.000229,0.000000
0,8.362793,-1.520554,2.660889,0.760277,4.561523,0.000000,0.000336,0.000000
0,9.123047,-1.140415,0.760254,-0.380138,-1.900635,-1.140415,0.000366,0.000000
0,0.760254,-0.380138,-8.362793,-0.760277,-9.123047,-0.380138,0.000031,0.000000
0,0.760254,-0.380138,-8.362793,-0.760277,-9.123047,-0.380138,0.000031,0.000000
0,0.760254,-0.380138,-8.362793,-0.760277,-9.123047,-0.380138,0.000031,0.000000
0,0.380127,0.000000,-0.380127,-0.380138,7.982666,0.380138,0.000015,0.000000
0,0.380127,0.000000,-0.380127,-0.380138,7.982666,0.380138,0.000015,0.000000
0,0.380127,0.000000,-0.380127,-0.380138,7.982666,0.380138,0.000015,0.000000
0,0.380127,0.000000,-0.380127,-0.380138,7.982666,0.380138,0.000015,0.000000
0,0.380127,0.000000,-0.380127,-0.380138,7.982666,0.380138,0.000015,0.000000
0,-11.023804,3.421246,10.643677,3.421246,11.023804,3.801384,0.000565,0.000000
0,-11.023804,3.421246,10.643677,3.421246,11.023804,3.801384,0.000565,0.000000
0,-6.082031,2.660969,-4.941772,-0.760277,-15.585449,-4.181522,0.000244,0.000000
0,-0.380127,0.000000,-5.701904,-2.660969,-0.760132,-1.900692,0.000015,0.000000
0,-0.380127,0.000000,0.000000,0.000000,5.701904,2.660969,0.000015,0.000000
0,-5.321777,1.520554,4.941650,1.520554,4.941650,1.520554,0.000214,0.000000
0,-10.643799,0.380138,5.322021,-1.140415,0.380371,-2.660969,0.000671,0.000000
0,-6.462158,1.140415,-4.181641,0.760277,-9.503662,1.900692,0.000259,0.000000
0,-3.421143,0.380138,-3.041016,-0.760277,1.140625,-1.520554,0.000137,0.000000
0,-4.181396,-0.380138,0.760254,0.000000,3.801270,0.760277,0.000168,0.000000
0,-10.643799,-0.380138,6.462402,0.000000,5.702148,0.000000,0.000671,0.000000
