is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-6.128662,0.000000,5.185791,0.000000,11.314331,0.471428,0.000000,0.000000
0,16.500000,5.657146,10.371338,5.657146,5.185547,5.657146,0.000244,0.000057
0,58.457153,8.957150,41.957153,3.300003,31.585815,-2.357143,0.000854,0.000092
0,54.685913,-9.900013,-3.771240,0.942863,-45.728394,-2.357140,0.000610,0.000107
0,13.671631,-13.200012,-41.014282,3.299999,-37.243042,2.357136,0.000000,0.000137
0,5.185791,-2.828575,-8.485840,-10.371437,32.528442,-13.671436,0.000000,0.000031
0,1.885742,-2.357147,-3.300049,-0.471428,5.185791,9.900009,0.000000,0.000027
0,-0.471436,-2.357145,-1.414307,-0.000002,1.885742,0.471426,0.000000,0.000025
0,0.000000,-4.714291,-0.471436,2.357145,0.942871,2.357147,0.000000,0.000050
0,0.000000,-2.357145,0.000000,-2.357145,0.471436,-4.714291,0.000000,0.000025
0,0.000000,-2.357145,0.000000,-2.357145,0.471436,-4.714291,0.000000,0.000025
0,3.300049,-0.942858,3.300049,-1.414288,3.300049,0.942858,0.000000,0.000010
0,8.014404,-2.828575,4.714355,1.885717,1.414307,3.300005,0.000000,0.000031
0,2.828613,-0.942858,-5.185791,-1.885717,-9.900146,-3.771435,0.000000,0.000010
0,5.657227,1.414288,2.828613,0.471430,8.014404,2.357147,0.000000,0.000015
0,8.485840,4.714289,2.828613,3.300001,0.000000,2.828571,0.000000,0.000048
0,1.885742,-0.942858,-6.600098,-3.771431,-9.428711,-7.071432,0.000000,0.000010
0,1.885742,-0.942858,-6.600098,-3.771431,-9.428711,-7.071432,0.000000,0.000010
0,1.885742,-0.942858,-6.600098,-3.771431,-9.428711,-7.071432,0.000000,0.000010
0,3.300049,4.714291,1.414307,3.771433,8.014404,7.542864,0.000000,0.000050
0,2.828613,5.185719,-0.471436,0.471428,-1.885742,-3.300005,0.000000,0.000053
0,2.828613,5.185719,-0.471436,0.471428,-1.885742,-3.300005,0.000000,0.000053
0,0.942871,1.414288,-1.885742,-3.771431,-1.414307,-4.242859,0.000000,0.000015
0,6.128662,5.657146,5.185791,4.242859,7.071533,8.014290,0.000000,0.000057
0,-0.942871,0.942860,-5.185791,-4.714287,-10.371582,-8.957146,0.000000,0.000011
0,-2.828613,0.942860,1.885742,0.000000,7.071533,4.714287,0.000000,0.000011
0,-91.928589,-1.414288,89.099976,0.471428,87.214233,0.471428,0.001343,0.000015
0,-116.442993,-4.714291,24.514404,3.300003,-64.585571,2.828575,0.001587,0.000050
0,-29.228638,0.000000,-87.214355,-4.714291,-111.728760,-8.014294,0.000366,0.000000
0,0.942871,0.000000,-28.285767,0.000000,58.928589,4.714291,0.000000,0.000000
0,0.942871,0.000000,-28.285767,0.000000,58.928589,4.714291,0.000000,0.000000
0,0.942871,0.000000,-28.285767,0.000000,58.928589,4.714291,0.000000,0.000000
0,0.942871,0.000000,-28.285767,0.000000,58.928589,4.714291,0.000000,0.000000
0,0.942871,0.000000,-28.285767,0.000000,58.928589,4.714291,0.000000,0.000000
0,0.942871,0.000000,-28.285767,0.000000,58.928589,4.714291,0.000000,0.000000
0,0.942871,0.000000,-28.285767,0.000000,58.928589,4.714291,0.000000,0.000000
0,4.714233,2.828575,3.771362,2.828575,32.057129,2.828575,0.000122,0.000031
0,57.985718,22.628593,53.271484,19.800018,49.500122,16.971443,0.000854,0.000237
0,57.985718,7.071434,0.000000,-15.557159,-53.271484,-35.357178,0.000854,0.000072
0,11.314331,0.000000,-46.671387,-7.071434,-46.671387,8.485725,0.000122,0.000000
0,11.314331,0.000000,-46.671387,-7.071434,-46.671387,8.485725,0.000122,0.000000
0,11.314331,0.000000,-46.671387,-7.071434,-46.671387,8.485725,0.000122,0.000000
0,11.314331,0.000000,-46.671387,-7.071434,-46.671387,8.485725,0.000122,0.000000
0,11.314331,0.000000,-46.671387,-7.071434,-46.671387,8.485725,0.000122,0.000000
0,8.485718,4.242859,-2.828613,4.242859,43.842773,11.314293,0.000122,0.000042
0,40.071289,1.885719,31.585571,-2.357140,34.414185,-6.599998,0.000732,0.000023
0,12.728760,-17.914303,-27.342529,16.028584,-58.928101,18.385723,0.000000,0.000187
0,8.014404,-19.800018,-4.714355,1.885715,22.628174,-14.142868,0.000000,0.000206
0,-3.300049,-17.442869,-4.714355,-2.357149,0.000000,-4.242865,0.000000,0.000177
0,-16.971436,-4.242861,13.671387,-13.200008,18.385742,-10.842859,0.000244,0.000044
0,-18.857178,2.357145,1.885742,-1.885715,-11.785645,11.314293,0.000244,0.000025
0,-28.285767,10.842865,9.428589,8.485720,7.542847,10.371435,0.000366,0.000111
0,-33.942871,15.557158,5.657104,4.714293,-3.771484,-3.771427,0.000488,0.000162
0,-15.557129,5.185719,-18.385742,-10.371439,-24.042847,-15.085732,0.000244,0.000053
0,-32.528564,5.657150,16.971436,0.471432,35.357178,10.842871,0.000488,0.000061
0,-43.371460,9.900005,10.842896,4.242855,-6.128540,3.771423,0.000610,0.000099
0,-4.242920,0.000000,-39.128540,-9.900005,-49.971436,-14.142860,0.000000,0.000000
0,-4.242920,0.000000,-39.128540,-9.900005,-49.971436,-14.142860,0.000000,0.000000
0,-3.300049,-3.300003,-0.942871,3.300003,38.185669,13.200008,0.000000,0.000034
0,-16.028442,-26.400021,12.728394,23.100018,13.671265,19.800014,0.000366,0.000271
0,-15.085693,6.128578,12.728516,5.657150,37.242798,10.842869,0.000244,0.000065
0,-11.314331,1.885719,-3.771362,-4.242859,-16.499878,-9.900009,0.000122,0.000023
0,-0.942871,0.000000,-10.371460,-1.885719,-6.600098,2.357140,0.000000,0.000000
0,-0.942871,0.000000,-10.371460,-1.885719,-6.600098,2.357140,0.000000,0.000000
0,-0.942871,0.000000,-10.371460,-1.885719,-6.600098,2.357140,0.000000,0.000000
0,-0.942871,0.000000,-10.371460,-1.885719,-6.600098,2.357140,0.000000,0.000000
0,-0.942871,0.000000,-10.371460,-1.885719,-6.600098,2.357140,0.000000,0.000000
0,-29.700073,8.014294,28.757202,8.014294,39.128662,9.900013,0.000366,0.000084
0,-49.971436,0.942863,20.271362,-7.071430,-8.485840,-15.085724,0.000732,0.000015
0,-27.814331,-8.485722,-22.157104,7.542858,-42.428467,14.614288,0.000366,0.000088
0,-18.385620,-9.428581,-9.428711,0.942860,12.728394,-6.599998,0.000366,0.000099
0,-15.085693,-8.957150,-3.299927,-0.471432,6.128784,-1.414291,0.000244,0.000092
0,-1.414307,-0.942860,-13.671387,-8.014290,-10.371460,-7.542858,0.000000,0.000011
0,0.471436,-0.942860,-0.942871,0.000000,12.728516,8.014290,0.000000,0.000011
0,-0.942871,-1.414288,0.471436,0.471428,1.414307,0.471428,0.000000,0.000015
0,-0.942871,-1.414288,0.471436,0.471428,1.414307,0.471428,0.000000,0.000015
0,-0.942871,-1.414288,0.471436,0.471428,1.414307,0.471428,0.000000,0.000015
0,-0.942871,-1.414288,0.471436,0.471428,1.414307,0.471428,0.000000,0.000015
0,14.142944,1.885715,13.200073,0.471428,12.728638,0.000000,0.000122,0.000019
0,67.885742,-0.000004,53.742798,-1.885712,40.542725,-2.357140,0.000977,0.000004
0,149.442993,-0.471432,81.557251,0.471428,27.814453,2.357140,0.002075,0.000008
0,149.442993,-0.471432,81.557251,0.471428,27.814453,2.357140,0.002075,0.000008
0,16.971558,0.000000,-132.471436,-0.471432,-214.028687,-0.942860,0.000122,0.000000
0,10.371460,0.000000,-6.600098,0.000000,125.871338,0.471432,0.000122,0.000000
0,8.485718,-0.942860,-1.885742,0.942860,4.714355,0.942860,0.000122,0.000011
0,8.485718,-0.942860,-1.885742,0.942860,4.714355,0.942860,0.000122,0.000011
0,8.485718,-0.942860,-1.885742,0.942860,4.714355,0.942860,0.000122,0.000011
0,8.485718,-0.942860,-1.885742,0.942860,4.714355,0.942860,0.000122,0.000011
0,0.471436,0.000000,-8.014282,-0.942860,-6.128540,-1.885719,0.000000,0.000000
0,0.471436,0.000000,-8.014282,-0.942860,-6.128540,-1.885719,0.000000,0.000000
0,-27.342773,-0.942860,26.871338,0.942860,34.885620,1.885719,0.000488,0.000011
0,-27.342773,-1.414288,0.000000,0.471428,-26.871338,-0.471432,0.000488,0.000015
0,-23.571411,2.828575,-3.771362,1.414288,-3.771362,0.942860,0.000366,0.000031
0,-19.800049,5.657146,-3.771362,2.828571,0.000000,1.414284,0.000244,0.000057
0,-7.542969,1.414291,-12.257080,-4.242855,-8.485718,-7.071426,0.000000,0.000019
0,-13.671509,0.000000,6.128540,-1.414291,18.385620,2.828564,0.000122,0.000000
0,-1.414307,0.000000,-12.257202,0.000000,-18.385742,1.414291,0.000000,0.000000
0,-1.414307,0.000000,-12.257202,0.000000,-18.385742,1.414291,0.000000,0.000000
0,-1.414307,0.000000,-12.257202,0.000000,-18.385742,1.414291,0.000000,0.000000
0,-1.414307,0.000000,-12.257202,0.000000,-18.385742,1.414291,0.000000,0.000000
0,-1.414307,0.000000,-12.257202,0.000000,-18.385742,1.414291,0.000000,0.000000
0,-1.414307,0.000000,-12.257202,0.000000,-18.385742,1.414291,0.000000,0.000000
0,-16.028564,6.128578,14.614258,6.128578,26.871460,6.128578,0.000244,0.000065
0,-46.199951,6.600006,30.171387,0.471428,15.557129,-5.657150,0.000732,0.000069
0,-38.657227,0.471432,-7.542725,-6.128574,-37.714111,-6.600002,0.000488,0.000008
0,-35.357178,-2.828575,-3.300049,2.357143,4.242676,8.485718,0.000488,0.000031
0,-16.971436,-8.957150,-18.385742,6.128574,-15.085693,3.771431,0.000244,0.000092
0,0.000000,-1.885715,-16.971436,-7.071434,1.414307,-13.200008,0.000000,0.000019
0,0.000000,-1.885715,-16.971436,-7.071434,1.414307,-13.200008,0.000000,0.000019
0,0.000000,-1.885715,-16.971436,-7.071434,1.414307,-13.200008,0.000000,0.000019
0,0.000000,-1.885715,-16.971436,-7.071434,1.414307,-13.200008,0.000000,0.000019
0,0.000000,-1.885715,-16.971436,-7.071434,1.414307,-13.200008,0.000000,0.000019
0,0.000000,-1.885715,-16.971436,-7.071434,1.414307,-13.200008,0.000000,0.000019
0,28.757202,-2.828575,28.757202,0.942860,45.728638,8.014294,0.000366,0.000031
0,72.600098,-5.185719,43.842896,2.357143,15.085693,1.414284,0.000977,0.000053
0,67.885864,-1.414284,-4.714233,-3.771435,-48.557129,-6.128578,0.000854,0.000011
0,35.828613,2.828575,-32.057251,1.414291,-27.343018,5.185726,0.000488,0.000031
0,6.128540,0.471432,-29.700073,-2.357143,2.357178,-3.771435,0.000122,0.000008
0,6.128540,0.471432,-29.700073,-2.357143,2.357178,-3.771435,0.000122,0.000008
0,-0.471436,2.357147,-5.657104,1.885715,24.042969,4.242859,0.000000,0.000027
0,0.000000,2.357151,-0.471436,0.000004,5.185669,-1.885712,0.000000,0.000031
0,0.000000,1.414288,0.000000,-0.942863,0.471436,-0.942867,0.000000,0.000015
0,0.000000,0.942860,0.000000,-0.471428,0.000000,0.471436,0.000000,0.000011
0,10.371460,7.071434,10.371460,6.128574,10.371460,6.600002,0.000122,0.000072
0,46.199951,18.857155,35.828491,11.785721,25.457031,5.657146,0.000732,0.000191
0,18.857300,4.714287,-27.342651,-14.142868,-63.171143,-25.928589,0.000122,0.000046
0,-0.471436,-0.471428,-18.385864,-4.242859,8.956787,9.900009,0.000000,0.000004
0,-0.471436,-0.471428,-18.385864,-4.242859,8.956787,9.900009,0.000000,0.000004
0,-16.500000,8.014290,16.028564,7.542862,34.414429,11.785721,0.000244,0.000080
0,-24.514282,7.071449,8.014282,-0.942841,-8.014282,-8.485703,0.000366,0.000088
0,0.000000,-0.942856,-24.514282,-6.128593,-32.528564,-5.185753,0.000000,0.000008
0,-22.157104,0.942856,22.157104,0.000000,46.671387,6.128593,0.000366,0.000008
0,-83.442993,-22.628601,61.285889,21.685745,39.128784,21.685745,0.001099,0.000244
0,1.414307,0.000000,-3.771362,0.000000,34.414429,0.471432,0.000000,0.000000
0,1.414307,0.000000,-3.771362,0.000000,34.414429,0.471432,0.000000,0.000000
0,-6.600098,4.242863,5.185791,4.242863,8.957153,4.242863,0.000000,0.000046
0,-4.242920,4.242863,-2.357178,0.000000,-7.542969,-4.242863,0.000000,0.000046
0,-2.357178,-0.471428,-1.885742,-3.771435,0.471436,-3.771435,0.000000,0.000004
0,-2.357178,-0.471428,-1.885742,-3.771435,0.471436,-3.771435,0.000000,0.000004
0,-2.357178,-0.471428,-1.885742,-3.771435,0.471436,-3.771435,0.000000,0.000004
0,-2.357178,-0.471428,-1.885742,-3.771435,0.471436,-3.771435,0.000000,0.000004
0,7.071533,0.000000,4.714355,-0.471428,6.600098,3.300007,0.000000,0.000000
0,17.442871,4.242863,10.371338,4.242863,5.656982,4.714291,0.000244,0.000046
0,17.442871,4.242863,10.371338,4.242863,5.656982,4.714291,0.000244,0.000046
0,-13.671509,11.785725,-3.771362,7.542862,-14.142700,3.299999,0.000122,0.000122
0,-62.228638,4.714294,48.557129,-7.071430,52.328491,-14.614292,0.000854,0.000053
0,-50.442871,-7.542862,-11.785767,2.828568,-60.342896,9.899998,0.000732,0.000076
0,-44.314331,-8.014294,-6.128540,0.471432,5.657227,-2.357136,0.000610,0.000084
0,-15.557129,-5.185719,-28.757202,-2.828575,-22.628662,-3.300007,0.000244,0.000053
0,-1.414307,-0.942860,-14.142822,-4.242859,14.614380,-1.414284,0.000000,0.000011
0,-1.414307,-0.942860,-14.142822,-4.242859,14.614380,-1.414284,0.000000,0.000011
0,-1.414307,-0.942860,-14.142822,-4.242859,14.614380,-1.414284,0.000000,0.000011
0,-1.414307,-0.942860,-14.142822,-4.242859,14.614380,-1.414284,0.000000,0.000011
0,-1.414307,-0.942860,-14.142822,-4.242859,14.614380,-1.414284,0.000000,0.000011
0,-1.414307,-0.942860,-14.142822,-4.242859,14.614380,-1.414284,0.000000,0.000011
0,-5.185791,1.414288,3.771484,0.471428,17.914307,4.714287,0.000000,0.000015
0,-5.185791,1.414288,3.771484,0.471428,17.914307,4.714287,0.000000,0.000015
0,34.414307,0.471432,29.228516,-0.942856,25.457031,-1.414284,0.000488,0.000008
0,75.428589,0.000000,41.014282,-0.471432,11.785767,0.471424,0.001099,0.000000
0,63.642944,0.000000,-11.785645,0.000000,-52.799927,0.471432,0.000854,0.000000
0,16.028564,5.657146,-47.614380,5.657146,-35.828735,5.657146,0.000244,0.000057
0,2.828613,0.000000,-13.199951,-5.657146,34.414429,-11.314293,0.000000,0.000000
0,-0.471436,1.414288,-2.357178,1.414288,10.842773,7.071434,0.000000,0.000015
0,0.000000,1.414288,-0.471436,0.000000,1.885742,-1.414288,0.000000,0.000015
0,-2.357178,2.828575,2.357178,1.414288,2.828613,1.414288,0.000000,0.000031
0,-2.357178,2.828575,2.357178,1.414288,2.828613,1.414288,0.000000,0.000031
0,-2.357178,2.828575,2.357178,1.414288,2.828613,1.414288,0.000000,0.000031
0,-2.357178,2.828575,2.357178,1.414288,2.828613,1.414288,0.000000,0.000031
0,-8.485718,7.542870,6.128540,4.714294,3.771362,3.300007,0.000122,0.000084
0,-64.585815,-1.885712,56.100098,-5.657158,49.971558,-10.371452,0.000854,0.000015
0,-51.385742,-10.371441,-13.200073,8.485729,-69.300171,14.142887,0.000732,0.000111
0,-42.899902,-7.542866,-8.485840,-2.828575,4.714233,-11.314304,0.000732,0.000080
0,-36.771484,-6.128574,-6.128418,-1.414291,2.357422,1.414284,0.000488,0.000061
0,-24.985718,-3.300003,-11.785767,-2.828571,-5.657349,-1.414280,0.000366,0.000034
0,-7.071533,-0.471432,-17.914185,-2.828571,-6.128418,0.000000,0.000000,0.000008
0,-7.071533,-0.471432,-17.914185,-2.828571,-6.128418,0.000000,0.000000,0.000008
0,16.971436,-0.942860,9.899902,0.471428,27.814087,3.299999,0.000244,0.000011
0,4.242920,1.414288,-12.728516,0.471428,-22.628418,0.000000,0.000000,0.000015
0,2.828613,-0.471428,-1.414307,-0.942860,11.314209,-1.414288,0.000000,0.000004
0,8.485718,2.828575,5.657104,2.357147,7.071411,3.300007,0.000122,0.000031
0,36.300049,3.299999,27.814331,0.471424,22.157227,-1.885723,0.000488,0.000031
0,61.757202,-1.885715,25.457153,-1.414284,-2.357178,-1.885708,0.000854,0.000019
0,48.085815,3.771431,-13.671387,1.885715,-39.128540,3.299999,0.000610,0.000038
0,34.414429,15.085732,-13.671387,11.314301,0.000000,9.428585,0.000366,0.000160
0,45.728638,9.900009,11.314209,-5.185722,24.985596,-16.500023,0.000610,0.000103
0,31.114380,1.414284,-14.614258,-8.485725,-25.928467,-3.300003,0.000366,0.000011
0,12.728638,0.000000,-18.385742,-1.414284,-3.771484,7.071442,0.000122,0.000000
0,1.414307,-1.414284,-11.314331,1.414284,7.071411,2.828568,0.000000,0.000011
0,5.657227,0.471428,4.242920,-0.942856,15.557251,-2.357140,0.000000,0.000004
0,0.942871,0.000000,-4.714355,-0.471428,-8.957275,0.471428,0.000000,0.000000
0,0.942871,0.000000,-4.714355,-0.471428,-8.957275,0.471428,0.000000,0.000000
0,-8.485718,0.000000,7.542847,0.000000,12.257202,0.471428,0.000122,0.000000
0,-47.142944,-6.128578,38.657227,6.128578,31.114380,6.128578,0.000610,0.000065
0,-79.200195,-8.957153,32.057251,2.828575,-6.599976,-3.300003,0.000977,0.000095
0,-41.485718,-6.600006,-37.714478,-2.357147,-69.771729,-5.185722,0.000610,0.000069
0,-24.514404,-5.657150,-16.971313,-0.942856,20.743164,1.414291,0.000244,0.000061
0,-2.357178,-0.471432,-22.157227,-5.185719,-5.185913,-4.242863,0.000000,0.000008
0,-2.357178,-0.471432,-22.157227,-5.185719,-5.185913,-4.242863,0.000000,0.000008
0,12.257202,-1.885715,9.900024,1.414284,32.057251,6.600002,0.000122,0.000019
0,35.357178,-0.942860,23.099976,-0.942856,13.199951,-2.357140,0.000488,0.000011
0,16.971436,4.714291,-18.385742,3.771431,-41.485718,4.714287,0.000244,0.000050
0,3.300049,1.885719,-13.671387,-2.828571,4.714355,-6.600002,0.000000,0.000023
0,2.357178,0.942860,-0.942871,-0.942860,12.728516,1.885712,0.000000,0.000011
0,24.514282,12.728580,22.157104,11.785721,23.099976,12.728580,0.000366,0.000130
0,52.800049,12.728584,28.285767,0.000004,6.128662,-11.785717,0.000732,0.000134
0,49.500000,10.842873,-3.300049,-1.885712,-31.585815,-1.885715,0.000732,0.000118
0,35.828491,0.471428,-13.671509,-10.371445,-10.371460,-8.485733,0.000610,0.000004
0,16.500000,0.000000,-19.328491,-0.471428,-5.656982,9.900017,0.000244,0.000000
0,-0.471436,0.000000,-16.028564,0.000000,3.299927,0.471428,0.000000,0.000000
0,-0.471436,0.000000,-16.028564,0.000000,3.299927,0.471428,0.000000,0.000000
0,-0.471436,-2.828575,0.000000,2.828575,16.028564,2.828575,0.000000,0.000031
0,-20.271484,-26.871452,19.800049,24.042877,19.800049,21.214302,0.000244,0.000278
0,-12.728760,-5.185719,-7.542725,-21.685734,-27.342773,-45.728611,0.000000,0.000053
0,0.000000,-0.942860,-12.728760,-4.242859,-5.186035,17.442875,0.000000,0.000011
0,0.000000,-0.942860,-12.728760,-4.242859,-5.186035,17.442875,0.000000,0.000011
0,18.385498,7.071434,18.385498,6.128574,31.114258,10.371433,0.000488,0.000072
0,6.600098,4.714287,-11.785400,-2.357147,-30.170898,-8.485722,0.000000,0.000046
0,-12.728516,-0.471428,6.128418,-4.242859,17.913818,-1.885712,0.000244,0.000004
0,-94.285767,-12.257156,81.557251,11.785728,75.428833,16.028587,0.001343,0.000130
0,-49.971313,-9.900013,-44.314453,-2.357143,-125.871704,-14.142872,0.000854,0.000107
0,-33.471558,-6.600006,-16.499756,-3.300007,27.814697,-0.942863,0.000366,0.000069
0,-15.085693,-3.300003,-18.385864,-3.300003,-1.886108,0.000004,0.000244,0.000034
0,-3.300049,0.471428,-11.785645,-2.828575,6.600220,0.471428,0.000000,0.000004
0,-3.300049,0.471428,-11.785645,-2.828575,6.600220,0.471428,0.000000,0.000004
0,-3.300049,0.471428,-11.785645,-2.828575,6.600220,0.471428,0.000000,0.000004
0,-3.300049,0.471428,-11.785645,-2.828575,6.600220,0.471428,0.000000,0.000004
0,-3.300049,0.471428,-11.785645,-2.828575,6.600220,0.471428,0.000000,0.000004
0,-3.300049,0.471428,-11.785645,-2.828575,6.600220,0.471428,0.000000,0.000004
0,-3.300049,0.000000,0.000000,-0.471428,11.785645,2.357147,0.000000,0.000000
0,-13.671509,4.242859,10.371460,4.242859,10.371460,4.714287,0.000122,0.000042
0,-34.414307,11.314301,20.742798,7.071442,10.371338,2.828583,0.000488,0.000122
0,-38.657227,12.257153,4.242920,0.942852,-16.499878,-6.128590,0.000488,0.000126
0,-21.685669,10.371437,-16.971558,-1.885715,-21.214478,-2.828568,0.000366,0.000107
0,-9.900024,4.242859,-11.785645,-6.128578,5.185913,-4.242863,0.000122,0.000042
0,-3.300049,0.942856,-6.599976,-3.300003,5.185669,2.828575,0.000000,0.000008
0,-3.300049,0.942856,-6.599976,-3.300003,5.185669,2.828575,0.000000,0.000008
0,14.142944,-10.842873,10.842896,9.900017,17.442871,13.200020,0.000122,0.000118
0,28.285767,-9.428581,14.142822,-1.414291,3.299927,-11.314308,0.000366,0.000099
0,21.685791,-2.357143,-6.599976,-7.071438,-20.742798,-5.657146,0.000244,0.000023
0,33.942993,-1.414288,12.257202,-0.942856,18.857178,6.128582,0.000366,0.000015
0,20.271362,0.471428,-13.671631,-0.942860,-25.928833,-0.000004,0.000366,0.000004
0,28.757202,2.357147,8.485840,1.885719,22.157471,2.828579,0.000366,0.000027
0,38.185791,2.828579,9.428589,0.471432,0.942749,-1.414288,0.000488,0.000034
0,19.800049,4.242863,-18.385742,1.414284,-27.814331,0.942852,0.000244,0.000046
0,0.942871,-0.471428,-18.857178,-3.771435,-0.471436,-5.185719,0.000000,0.000004
0,-0.471436,2.357147,-0.471436,1.885719,18.385742,5.657154,0.000000,0.000027
0,-4.242920,2.828568,3.771484,0.471420,4.242920,-1.414299,0.000000,0.000023
0,-4.242920,2.828568,3.771484,0.471420,4.242920,-1.414299,0.000000,0.000023
0,37.242920,11.314293,33.000000,8.485725,29.228516,8.014305,0.000488,0.000114
0,66.942993,2.357147,29.700073,-8.957146,-3.299927,-17.442871,0.000854,0.000027
0,30.171143,-6.600006,-36.771851,4.242859,-66.471924,13.200005,0.000732,0.000069
0,8.014404,-2.828568,-22.156738,-3.771439,14.615112,-8.014297,0.000000,0.000023
0,0.942871,0.471428,-7.071533,-2.357140,15.085205,1.414299,0.000000,0.000004
0,0.942871,0.471428,-7.071533,-2.357140,15.085205,1.414299,0.000000,0.000004
0,0.942871,0.471428,-7.071533,-2.357140,15.085205,1.414299,0.000000,0.000004
0,-29.228516,-4.714287,28.285645,4.242859,35.357178,6.599998,0.000488,0.000046
0,-33.471436,-1.414291,4.242920,-3.299995,-24.042725,-7.542854,0.000488,0.000019
0,-8.014404,0.000000,-25.457031,-1.414291,-29.699951,1.885704,0.000000,0.000000
0,-27.342896,-3.300003,19.328491,3.300003,44.785522,4.714294,0.000366,0.000034
0,-7.542847,-0.471432,-19.800049,-2.828571,-39.128540,-6.128574,0.000122,0.000008
0,-33.000000,-2.357143,25.457153,1.885712,45.257202,4.714283,0.000488,0.000023
0,-42.428589,-3.300007,9.428589,0.942863,-16.028564,-0.942848,0.000610,0.000038
0,-21.214233,-3.771431,-21.214355,0.471424,-30.642944,-0.471439,0.000366,0.000038
