is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-5.529297,5.529594,-0.005859,3.071999,1.216797,1.228802,0.009766,0.000004
1,-20.888672,3.686401,15.359375,-1.843193,15.365234,-4.915192,0.037109,0.000008
1,4.296875,1.228798,-16.591797,-2.457603,-31.951172,-0.614410,0.003906,0.000000
1,-12.289063,-5.529602,7.992188,4.300804,24.583984,6.758408,0.023438,0.000011
1,-12.904297,-9.830402,0.615234,4.300800,-7.376953,-0.000004,0.025391,0.000019
1,-3.074219,-4.300800,-9.830078,-5.529602,-10.445313,-9.830402,0.007813,0.000008
1,-3.074219,-4.300800,-9.830078,-5.529602,-10.445313,-9.830402,0.007813,0.000008
1,-3.074219,-4.300800,-9.830078,-5.529602,-10.445313,-9.830402,0.007813,0.000008
1,-4.917969,5.529602,1.843750,1.228802,11.673828,6.758404,0.011719,0.000011
1,-8.601563,4.915199,3.683594,-0.614403,1.839844,-1.843204,0.015625,0.000008
1,-11.748047,4.300797,3.146484,-0.614403,-0.537109,0.000000,0.095703,0.000004
1,-13.517578,3.071999,1.769531,-1.228798,-1.376953,-0.614395,0.025391,0.000004
1,-14.130859,-1.843201,0.613281,-1.228798,-1.156250,0.000000,0.025391,0.000004
1,-19.046875,3.686401,4.916016,1.843201,4.302734,3.071999,0.035156,0.000008
1,9.826172,-17.203205,-9.220703,13.516804,-14.136719,11.673603,0.013672,0.000034
1,-4.917969,-4.300797,-4.908203,-12.902409,4.312500,-26.419212,0.011719,0.000004
1,-6.761719,-1.228802,1.843750,-3.071995,6.751953,9.830414,0.015625,0.000004
1,-3.689453,0.614401,-3.072266,-0.614401,-4.916016,2.457594,0.009766,0.000002
1,-6.146484,1.228800,2.457031,0.614399,5.529297,1.228800,0.013672,0.000002
1,-11.675781,6.758408,5.529297,5.529608,3.072266,4.915209,0.023438,0.000019
1,-14.130859,3.686398,2.455078,-3.072010,-3.074219,-8.601618,0.025391,0.000004
1,-9.216797,0.614399,-4.914063,-3.071999,-7.369141,0.000011,0.017578,0.000000
1,-8.603516,-0.614399,-0.613281,0.000000,4.300781,3.071999,0.017578,0.000000
1,-7.990234,-3.686398,-0.613281,3.071999,0.000000,3.071999,0.017578,0.000004
1,-6.144531,-5.529602,-1.845703,1.843204,-1.232422,-1.228794,0.011719,0.000011
1,-27.648438,6.758400,21.503906,1.228798,23.349609,-0.614407,0.050781,0.000011
1,10.443359,-16.588804,-17.205078,9.830404,-38.708984,8.601606,0.017578,0.000032
1,-12.904297,-0.614401,2.460938,-15.974403,19.666016,-25.804808,0.025391,0.000002
1,-19.046875,1.843203,6.142578,1.228802,3.681641,17.203205,0.035156,0.000006
1,-26.962891,15.360006,7.916016,13.516804,1.773438,12.288002,0.021484,0.000032
1,-9.216797,7.372799,-17.746094,-7.987207,-25.662109,-21.504011,0.017578,0.000011
1,-9.216797,7.372799,-17.746094,-7.987207,-25.662109,-21.504011,0.017578,0.000011
1,-9.216797,7.372799,-17.746094,-7.987207,-25.662109,-21.504011,0.017578,0.000011
1,4.300781,-4.300800,-4.916016,-3.071999,12.830078,4.915209,0.007813,0.000008
1,6.759766,-6.758404,2.458984,2.457603,7.375000,5.529602,0.013672,0.000015
1,0.615234,-0.614399,-6.144531,-6.144005,-8.603516,-8.601608,0.001953,0.000000
1,-4.302734,0.614399,3.687500,0.000000,9.832031,6.144005,0.009766,0.000000
1,-5.531250,17.203201,1.228516,16.588802,-2.458984,16.588802,0.011719,0.000031
1,-7.988281,-2.457603,2.457031,-14.745598,1.228516,-31.334400,0.015625,0.000008
1,-4.914063,-3.071995,-3.074219,0.614391,-5.531250,15.359989,0.007813,0.000000
1,-9.830078,1.228798,4.916016,-1.843197,7.990234,-2.457588,0.017578,0.000000
1,-14.746094,-0.614399,4.916016,-0.614399,0.000000,1.228798,0.027344,0.000000
1,-8.601563,0.000000,-6.144531,-0.614399,-11.060547,0.000000,0.015625,0.000000
1,-15.974609,0.000000,7.373047,0.000000,13.517578,0.614399,0.029297,0.000000
1,-19.658203,-0.614399,3.683594,0.614399,-3.689453,0.614399,0.033203,0.000000
1,-20.890625,-6.144001,1.232422,5.529602,-2.451172,4.915203,0.039063,0.000011
1,-23.960938,-8.601601,3.070313,2.457600,1.837891,-3.072002,0.042969,0.000015
1,-9.828125,-5.529606,-14.132813,-3.071995,-17.203125,-5.529594,0.015625,0.000015
1,-3.689453,-1.228802,-6.138672,-4.300804,7.994141,-1.228809,0.009766,0.000004
1,-27.648438,26.419201,23.958984,25.190399,30.097656,29.491203,0.050781,0.000046
1,3.000000,-26.419201,-24.648438,0.000000,-48.607422,-25.190399,0.066406,0.000046
1,-14.130859,1.228802,11.130859,-25.190399,35.779297,-25.190399,0.025391,0.000004
1,-7.371094,0.000000,-6.759766,-1.228802,-17.890625,23.961597,0.011719,0.000000
1,-6.759766,0.614401,-0.611328,0.614401,6.148438,1.843203,0.013672,0.000002
1,-9.833984,0.614401,3.074219,0.000000,3.685547,-0.614401,0.021484,0.000002
1,-0.615234,0.000000,-9.218750,-0.614401,-12.292969,-0.614401,0.001953,0.000000
1,-0.615234,0.000000,-9.218750,-0.614401,-12.292969,-0.614401,0.001953,0.000000
1,-0.615234,0.614401,0.000000,0.614401,9.218750,1.228802,0.001953,0.000002
1,-6.146484,5.529604,5.531250,4.915203,5.531250,4.300802,0.013672,0.000013
1,-7.986328,6.144005,1.839844,0.614401,-3.691406,-4.300802,0.013672,0.000015
1,-6.757813,3.071995,-1.228516,-3.072010,-3.068359,-3.686411,0.011719,0.000000
1,-14.746094,12.287998,7.988281,9.216003,9.216797,12.288013,0.027344,0.000019
1,-10.445313,-9.830402,-4.300781,-2.457596,-12.289063,-11.673599,0.019531,0.000019
1,-9.832031,-6.758396,-0.613281,-3.072006,3.687500,-0.614410,0.019531,0.000008
1,-9.832031,-6.758396,-0.613281,-3.072006,3.687500,-0.614410,0.019531,0.000008
1,1.845703,-0.614399,-7.986328,-6.143997,-7.373047,-3.071991,0.005859,0.000000
1,56.525391,-4.300800,54.679688,3.686401,62.666016,9.830399,0.103516,0.000008
1,73.796875,9.830406,17.271484,5.529606,-37.408203,1.843204,0.203125,0.000023
1,49.150391,11.059196,-24.646484,1.228790,-41.917969,-4.300816,0.087891,0.000015
1,78.640625,15.359993,29.490234,4.300797,54.136719,3.072006,0.140625,0.000019
1,19.046875,0.614403,-59.593750,-14.745590,-89.083984,-19.046387,0.035156,0.000004
1,0.000000,-3.686401,-19.046875,3.071999,40.546875,17.817589,0.000000,0.000008
1,-5.531250,-13.516800,5.531250,9.830399,24.578125,6.758400,0.011719,0.000023
1,-4.300781,-16.588802,-1.230469,3.072002,-6.761719,-6.758396,0.007813,0.000031
1,-1.845703,6.758404,-2.455078,-9.830399,-1.224609,-12.902401,0.005859,0.000015
1,-1.845703,6.758404,-2.455078,-9.830399,-1.224609,-12.902401,0.005859,0.000015
1,3.687500,-2.457596,1.841797,-4.300808,4.296875,5.529591,0.007813,0.000000
1,2.458984,-1.228798,-1.228516,-1.228798,-3.070313,3.072010,0.005859,0.000000
1,-6.759766,0.000000,4.300781,-1.228798,5.529297,0.000000,0.013672,0.000000
1,-21.501953,-1.228802,14.742188,1.228802,10.441406,2.457600,0.037109,0.000004
1,-14.132813,-3.071999,-7.369141,1.843197,-22.111328,0.614395,0.027344,0.000004
1,-1.230469,0.000000,-12.902344,-3.071999,-5.533203,-4.915195,0.003906,0.000000
1,-6.144531,1.843201,4.914063,1.843201,17.816406,4.915199,0.011719,0.000004
1,-10.445313,3.071999,4.300781,1.228798,-0.613281,-0.614403,0.019531,0.000004
1,-3.072266,0.614399,-7.373047,-2.457600,-11.673828,-3.686398,0.005859,0.000000
1,-4.916016,8.601601,1.843750,7.987202,9.216797,10.444801,0.009766,0.000015
1,0.615234,-3.071999,-4.300781,-5.529602,-6.144531,-13.516804,0.001953,0.000004
1,-0.003906,-3.686405,-0.611328,0.614407,3.689453,6.144009,0.003906,0.000011
1,2.457031,0.000000,2.453125,-3.686405,3.064453,-4.300812,0.003906,0.000000
1,33.175781,-0.614399,30.718750,0.614399,28.265625,4.300804,0.058594,0.000000
1,72.423828,1.843197,39.248047,1.228798,8.529297,0.614399,0.056641,0.000000
1,65.128906,0.614399,-7.294922,-1.228798,-46.542969,-2.457596,0.121094,0.000000
1,55.296875,0.000000,-9.832031,-0.614399,-2.537109,0.614399,0.101563,0.000000
1,27.031250,-0.614399,-28.265625,0.614399,-18.433594,1.228798,0.046875,0.000000
1,1.845703,-0.614399,-25.185547,0.000000,3.080078,-0.614399,0.005859,0.000000
1,1.845703,-4.300797,0.000000,3.686398,25.185547,3.686398,0.005859,0.000004
1,1.845703,-7.987206,0.000000,3.686409,0.000000,0.000011,0.005859,0.000019
1,23.347656,-3.686399,21.501953,-4.300806,21.501953,-7.987215,0.042969,0.000006
1,-15.898438,-1.228800,-7.449219,-2.457600,-28.951172,1.843206,0.046875,0.000002
1,19.044922,-3.686403,3.146484,2.457603,10.595703,4.915203,0.033203,0.000010
1,8.601563,-3.686401,-10.443359,-0.000002,-13.589844,-2.457605,0.015625,0.000008
1,8.601563,-3.686401,-10.443359,-0.000002,-13.589844,-2.457605,0.015625,0.000008
1,-10.445313,4.915203,1.843750,1.228802,12.287109,1.228804,0.019531,0.000011
1,-15.359375,2.457603,4.914063,-2.457600,3.070313,-3.686401,0.027344,0.000008
1,-14.820313,3.686403,-0.539063,1.228800,-5.453125,3.686399,0.101563,0.000010
1,-5.529297,2.457596,-9.291016,-1.228807,-8.751953,-2.457607,0.009766,0.000000
1,-4.917969,4.300800,-0.611328,1.843204,8.679688,3.072012,0.011719,0.000008
1,-4.304688,1.228798,-0.613281,-3.072002,-0.001953,-4.915207,0.011719,0.000000
1,-10.447266,-0.614403,6.142578,-0.614395,6.755859,2.457607,0.021484,0.000004
1,0.613281,6.144001,-9.833984,5.529598,-15.976563,6.143993,0.000000,0.000011
1,-0.615234,-1.843201,0.001953,-4.300800,9.835938,-9.830399,0.001953,0.000004
1,-1.841797,-2.457600,1.226563,0.614399,1.224609,4.915199,0.001953,0.000004
1,-1.841797,-2.457600,1.226563,0.614399,1.224609,4.915199,0.001953,0.000004
1,0.000000,-7.987202,-1.841797,5.529602,-3.068359,4.915203,0.000000,0.000015
1,6.144531,-6.144003,6.144531,-1.843199,7.986328,-7.372801,0.011719,0.000013
1,32.634766,-1.843203,26.490234,-4.300800,20.345703,-2.457602,0.130859,0.000006
1,43.623047,-3.686403,10.988281,1.843201,-15.501953,6.144001,0.080078,0.000010
1,52.835938,-0.614401,9.212891,-3.072002,-1.775391,-4.915203,0.093750,0.000002
1,28.259766,3.072004,-24.576172,2.457603,-33.789063,5.529606,0.048828,0.000010
1,9.833984,1.228802,-18.425781,-1.843203,6.150391,-4.300806,0.021484,0.000004
1,9.833984,1.228802,-18.425781,-1.843203,6.150391,-4.300806,0.021484,0.000004
1,38.707031,23.347200,28.873047,22.118399,47.298828,23.961601,0.070313,0.000040
1,42.392578,-3.686401,3.685547,-19.660799,-25.187500,-41.779198,0.076172,0.000008
1,-58.365234,-15.974394,15.972656,12.287992,12.287109,31.948792,0.103516,0.000021
1,37.406250,0.000000,-20.958984,-15.974394,-36.931641,-28.262386,0.003906,0.000000
1,23.958984,1.843203,-13.447266,1.843203,7.511719,17.817596,0.041016,0.000006
1,-3.072266,3.072002,-20.886719,1.228800,-7.439453,-0.614403,0.005859,0.000008
1,-18.431641,5.529598,15.359375,2.457596,36.246094,1.228796,0.033203,0.000008
1,-11.060547,4.915199,-7.371094,-0.614399,-22.730469,-3.071995,0.021484,0.000008
1,-3.691406,6.144005,-7.369141,1.228806,0.001953,1.843204,0.011719,0.000015
1,-27365.169922,8.601612,27361.478516,2.457607,27368.847656,1.228802,0.052734,0.000027
1,27355.406250,8.601593,-9.763672,-0.000019,-27371.242188,-2.457626,0.003906,0.000008
1,-9.214844,6.143997,-27346.191406,-2.457596,-27336.427734,-2.457577,0.015625,0.000008
1,-14.744141,-4.300797,5.529297,-1.843201,27351.720703,0.614395,0.025391,0.000004
1,-7.986328,-1.228806,-6.757813,-3.071991,-12.287109,-1.228790,0.013672,0.000008
1,-23.351563,-15.360001,15.365234,14.131195,22.123047,17.203186,0.046875,0.000027
1,3.685547,-11.673607,-19.666016,-3.686394,-35.031250,-17.817589,0.005859,0.000027
1,9.216797,-3.686398,5.531250,-7.987209,25.197266,-4.300816,0.017578,0.000004
1,20.275391,0.614399,11.058594,-3.071999,5.527344,4.915211,0.037109,0.000000
1,33.105469,7.987202,12.830078,7.372803,1.771484,10.444801,0.011719,0.000015
1,55.910156,14.131199,22.804688,6.143997,9.974609,-1.228806,0.101563,0.000023
1,82.941406,17.203194,27.031250,3.071995,4.226563,-3.072002,0.148438,0.000023
1,63.968750,2.457611,-18.972656,-14.745583,-46.003906,-17.817577,0.187500,0.000015
1,12.902344,-2.457611,-51.066406,0.000000,-32.093750,14.745583,0.023438,0.000015
1,1.230469,-9.830399,-11.671875,7.372787,39.394531,7.372787,0.003906,0.000015
1,-23.347656,-14.131199,22.117188,4.300800,33.789063,-3.071987,0.042969,0.000023
1,20.271484,-5.529610,-3.076172,-8.601589,-25.193359,-12.902390,0.033203,0.000019
1,-0.615234,-6.758404,-19.656250,1.228794,-16.580078,9.830383,0.001953,0.000015
1,-0.615234,-4.915199,0.000000,-1.843204,19.656250,-3.071999,0.001953,0.000008
1,-0.615234,-4.915199,0.000000,-1.843204,19.656250,-3.071999,0.001953,0.000008
1,-9.216797,2.457596,8.601563,-2.457603,8.601563,-0.614399,0.017578,0.000000
1,-25.191406,2.457596,15.974609,0.000000,7.373047,2.457603,0.046875,0.000000
1,-19.730469,0.000000,-5.460938,-2.457596,-21.435547,-2.457596,0.105469,0.000000
1,-19.660156,3.071995,-0.070313,3.071995,5.390625,5.529591,0.035156,0.000000
1,-13.517578,1.843197,-6.142578,-1.228798,-6.072266,-4.300793,0.025391,0.000000
1,-6.144531,1.228798,-7.373047,-0.614399,-1.230469,0.614399,0.011719,0.000000
1,-0.615234,0.000000,-5.529297,-1.228798,1.843750,-0.614399,0.001953,0.000000
1,-15.359375,4.915199,14.744141,4.915199,20.273438,6.143997,0.027344,0.000008
1,13.513672,-6.758396,-1.845703,1.843197,-16.589844,-3.072002,0.021484,0.000008
1,13.513672,-6.758396,-1.845703,1.843197,-16.589844,-3.072002,0.021484,0.000008
1,13.517578,-4.300797,0.003906,-2.457600,1.849609,-4.300797,0.025391,0.000004
1,32.562500,0.000000,19.044922,-4.300797,19.041016,-1.843197,0.058594,0.000000
1,77.486328,7.372803,44.923828,7.372803,25.878906,11.673599,0.212891,0.000015
1,65.740234,2.457596,-11.746094,-4.915207,-56.669922,-12.288010,0.119141,0.000000
1,42.392578,-1.228798,-23.347656,-1.228798,-11.601563,3.686409,0.076172,0.000000
1,31.878906,-1.228798,-10.513672,0.000000,12.833984,1.228798,0.011719,0.000000
1,19.044922,-1.228798,-12.833984,0.000000,-2.320313,0.000000,0.033203,0.000000
1,16.587891,-3.686398,-2.457031,2.457600,10.376953,2.457600,0.029297,0.000004
1,11.058594,-2.457596,-5.529297,-1.228802,-3.072266,-3.686401,0.019531,0.000000
1,-11.673828,-15.360001,0.615234,12.902405,6.144531,14.131207,0.021484,0.000027
1,33.796875,9.830406,22.123047,-5.529594,21.507813,-18.431999,0.066406,0.000023
1,1.843750,-3.686398,-31.953125,-6.144009,-54.076172,-0.614414,0.003906,0.000004
1,-7.988281,-3.686403,6.144531,0.000006,38.097656,6.144014,0.015625,0.000010
1,-19.660156,0.000000,11.671875,-3.686403,5.527344,-3.686409,0.035156,0.000000
1,-23.345703,1.228802,3.685547,1.228802,-7.986328,4.915205,0.041016,0.000004
1,-11.671875,3.686399,-11.673828,2.457598,-15.359375,1.228796,0.019531,0.000006
1,-6.146484,4.915199,-5.525391,1.228800,6.148438,-1.228798,0.013672,0.000008
1,-4.300781,4.915203,-1.845703,0.000004,3.679688,-1.228796,0.007813,0.000011
1,-1.230469,1.228798,-3.070313,-3.686405,-1.224609,-3.686409,0.003906,0.000000
1,-1.230469,1.228798,-3.070313,-3.686405,-1.224609,-3.686409,0.003906,0.000000
1,1.230469,-3.071999,0.000000,1.843201,3.070313,5.529606,0.003906,0.000004
1,0.615234,-1.843201,-0.615234,-1.228798,-0.615234,-3.071999,0.001953,0.000004
1,0.615234,-5.529598,0.000000,3.686398,0.615234,4.915195,0.001953,0.000008
1,-3.072266,-4.915213,2.457031,-0.614386,2.457031,-4.300783,0.005859,0.000021
1,-22.117188,1.843203,19.044922,-3.072010,16.587891,-2.457624,0.039063,0.000006
1,-13.447266,1.228802,-8.669922,-0.614401,-27.714844,2.457609,0.044922,0.000004
1,-6.144531,3.071999,-7.302734,1.843197,1.367188,2.457598,0.011719,0.000004
1,-4.919922,7.372803,-1.224609,4.300804,6.078125,2.457607,0.013672,0.000015
1,-11.058594,12.288002,6.138672,4.915199,7.363281,0.614395,0.019531,0.000023
1,-4.300781,4.300800,-6.757813,-7.987202,-12.896484,-12.902401,0.007813,0.000008
1,-22.730469,4.915199,18.429688,0.614399,25.187500,8.601601,0.039063,0.000008
1,-25.804688,-6.758396,3.074219,1.843197,-15.355469,1.228798,0.046875,0.000008
1,-21.505859,-11.059204,-4.298828,4.300808,-7.373047,2.457611,0.041016,0.000023
1,-0.613281,6.758400,-20.892578,-4.300804,-16.593750,-8.601612,0.000000,0.000011
1,-3.072266,-12.287998,2.458984,5.529598,23.351563,9.830402,0.005859,0.000019
1,-1.230469,-13.516811,-1.841797,1.228813,-4.300781,-4.300785,0.003906,0.000034
1,-5.531250,-0.614401,4.300781,-12.902411,6.142578,-14.131224,0.011719,0.000002
1,-8.603516,3.072002,3.072266,2.457602,-1.228516,15.360012,0.017578,0.000008
1,-12.904297,2.457602,4.300781,-0.614401,1.228516,-3.072002,0.025391,0.000006
1,-15.974609,4.300797,3.070313,1.843195,-1.230469,2.457596,0.029297,0.000004
1,-25.875000,7.372803,9.900391,3.072006,6.830078,1.228811,0.117188,0.000015
1,-17.816406,3.071999,-8.058594,-4.300804,-17.958984,-7.372810,0.031250,0.000004
1,-9.830078,0.000000,-7.986328,-3.071999,0.072266,1.228806,0.017578,0.000000
1,-5.533203,-1.843197,-4.296875,1.843197,3.689453,4.915195,0.013672,0.000000
1,-7.375000,-4.915199,1.841797,3.072002,6.138672,1.228806,0.015625,0.000008
1,6.757813,12.287998,-0.617188,7.372799,-2.458984,4.300797,0.011719,0.000019
1,-4.916016,-9.830402,-1.841797,-2.457596,-1.224609,-9.830395,0.009766,0.000019
1,-4.917969,-8.601589,0.001953,-1.228813,1.843750,1.228783,0.011719,0.000004
1,0.615234,0.000000,-4.302734,-8.601589,-4.304688,-7.372776,0.001953,0.000000
1,43.623047,1.228802,43.007813,1.228802,47.310547,9.830391,0.080078,0.000004
1,55.367188,5.529602,11.744141,4.300800,-31.263672,3.071999,0.171875,0.000011
1,68.810547,9.830402,13.443359,4.300800,1.699219,0.000000,0.123047,0.000019
1,-27661.349609,3.071999,27592.539063,-6.758404,27579.095703,-11.059204,0.087891,0.000004
1,27746.677734,0.000000,85.328125,-3.071999,-27507.210938,3.686405,0.005859,0.000000
1,14.132813,-4.300800,-27732.544922,4.300800,-27817.873047,7.372799,0.027344,0.000008
1,1.230469,-6.758404,-12.902344,2.457603,27719.642578,-1.843197,0.003906,0.000015
1,-3.691406,-6.758400,2.460938,-0.000004,15.363281,-2.457607,0.011719,0.000011
1,23.960938,-2.457600,20.269531,-4.300800,17.808594,-4.300797,0.042969,0.000004
1,-25.191406,-3.071997,1.230469,0.614397,-19.039063,4.915197,0.046875,0.000002
1,1.230469,-1.843203,-23.960938,-1.228794,-25.191406,-1.843191,0.003906,0.000006
1,0.000000,0.614401,-1.230469,-1.228802,22.730469,-0.000008,0.000000,0.000002
1,0.000000,4.300806,0.000000,3.686405,1.230469,4.915207,0.000000,0.000013
1,-0.615234,7.372807,0.615234,3.072001,0.615234,-0.614405,0.001953,0.000019
1,-3.689453,6.758408,3.074219,-0.614399,2.458984,-3.686399,0.009766,0.000019
1,-3.691406,3.686394,0.001953,-3.072014,-3.072266,-2.457615,0.011719,0.000000
1,-1.230469,1.228798,-2.460938,-2.457596,-2.462891,0.614418,0.003906,0.000000
1,-4.306641,3.686394,3.076172,2.457596,5.537109,4.915192,0.013672,0.000000
1,-4.917969,2.457596,0.611328,-1.228798,-2.464844,-3.686394,0.011719,0.000000
1,-10.445313,-0.614399,5.527344,-1.843197,4.916016,-0.614399,0.019531,0.000000
1,5.529297,6.144001,-4.916016,5.529602,-10.443359,7.372799,0.009766,0.000011
1,-35.636719,-14.745602,30.107422,8.601601,35.023438,3.071999,0.066406,0.000027
1,-28.800781,-12.288017,-6.835938,-2.457584,-36.943359,-11.059185,0.023438,0.000038
1,-2.458984,-1.228798,-26.341797,-11.059219,-19.505859,-8.601635,0.005859,0.000000
1,-2.458984,0.000000,0.000000,-1.228798,26.341797,9.830421,0.005859,0.000000
1,-12.904297,4.300793,10.445313,4.300793,10.445313,5.529591,0.025391,0.000000
1,-15.357422,3.072002,2.453125,-1.228790,-7.992188,-5.529583,0.025391,0.000008
1,-15.359375,5.529598,0.001953,2.457596,-2.451172,3.686386,0.027344,0.000008
1,-22.117188,9.216003,6.757813,3.686405,6.755859,1.228809,0.039063,0.000019
1,-22.734375,4.915199,0.617188,-4.300804,-6.140625,-7.987209,0.042969,0.000008
1,-20.275391,-2.457600,-2.458984,-2.457600,-3.076172,1.843204,0.037109,0.000004
1,-9.830078,-9.830399,-10.445313,7.372799,-7.986328,9.830399,0.017578,0.000015
1,-7.988281,1.843201,-1.841797,-7.987198,8.603516,-15.359997,0.015625,0.000004
1,3.072266,-8.601601,-4.916016,6.758400,-3.074219,14.745598,0.005859,0.000015
1,3.072266,-13.516808,0.000000,4.915207,4.916016,-1.843193,0.005859,0.000031
1,-3.074219,-3.686401,0.001953,-9.830406,0.001953,-14.745613,0.007813,0.000008
1,-14.818359,-0.614401,11.744141,-3.072001,11.742188,6.758406,0.099609,0.000002
1,-19.046875,1.228802,4.228516,0.614401,-7.515625,3.686401,0.035156,0.000004
1,-7.373047,1.843203,-11.673828,0.614401,-15.902344,0.000000,0.013672,0.000006
1,-3.689453,4.915203,-3.683594,3.072001,7.990234,2.457600,0.009766,0.000011
1,-0.615234,4.300797,-3.074219,-0.614407,0.609375,-3.686407,0.001953,0.000004
1,10.445313,6.758404,9.830078,2.457607,12.904297,3.072014,0.019531,0.000015
1,33.863281,12.902405,23.417969,6.144001,13.587891,3.686394,0.132813,0.000027
1,28.263672,6.144001,-5.599609,-6.758404,-29.017578,-12.902405,0.052734,0.000011
1,30.718750,1.228806,2.455078,-4.915195,8.054688,1.843208,0.054688,0.000008
1,23.347656,-7.372799,-7.371094,6.143993,-9.826172,11.059189,0.042969,0.000011
1,20.275391,-15.360012,-3.072266,7.987213,4.298828,1.843220,0.037109,0.000038
1,1.845703,-9.216007,-18.429688,-6.144005,-15.357422,-14.131218,0.005859,0.000023
1,3.076172,-4.915207,1.230469,-4.300800,19.660156,1.843204,0.009766,0.000015
1,2.460938,-1.228802,-0.615234,-3.686405,-1.845703,0.614395,0.007813,0.000004
1,4.302734,0.614401,1.841797,-0.614401,2.457031,3.072004,0.009766,0.000002
1,19.044922,10.444807,14.742188,9.830406,12.900391,10.444807,0.033203,0.000025
